id, model-name, radio
140 , googlenet , 1.1782546830382397
141 , resnet50 , 1.261656663007285
142 , squeezenetv1 , 1.1653746842080654
144 , googlenet , 1.583899802049519
143 , vgg19 , 1.5879157990121033
145 , resnet50 , 1.2724449966027676
146 , googlenet , 1.0941332331038145
148 , squeezenetv1 , 1.2839656975560685
147 , resnet50 , 1.709872631636109
150 , googlenet , 3.0783580764388194
149 , vgg19 , 1.5877466617973208
151 , resnet50 , 1.2687084925592629
152 , googlenet , 1.3579133474094363
153 , squeezenetv1 , 1.145518855948814
156 , googlenet , 1.8736146214461293
155 , resnet50 , 2.601041844729863
154 , vgg19 , 1.9912929000260398
158 , googlenet , 1.511083134128574
157 , resnet50 , 1.8190716988200075
159 , squeezenetv1 , 1.1153270815549754
160 , vgg19 , 1.1844118047779248
162 , googlenet , 1.418205905705895
161 , resnet50 , 1.8395958211781938
163 , squeezenetv1 , 1.1506868290161079
165 , googlenet , 1.1368035690277258
164 , resnet50 , 1.816914012025671
166 , vgg19 , 1.8204065903856215
167 , resnet50 , 1.2751288554372935
168 , googlenet , 2.0314393308411245
169 , squeezenetv1 , 1.1271589721095339
171 , resnet50 , 1.8701188183191784
172 , googlenet , 3.100857080767348
170 , vgg19 , 1.9713638925099946
174 , squeezenetv1 , 1.9428804478546835
173 , resnet50 , 1.697821264316532
175 , googlenet , 1.4053494828004625
176 , vgg19 , 1.1867787583651574
177 , resnet50 , 1.7069781835340674
178 , googlenet , 1.5807964145680053
179 , squeezenetv1 , 1.1569427144984108
180 , resnet50 , 1.2740237134757357
182 , googlenet , 1.5680507627562217
181 , vgg19 , 1.5755737806682129
183 , resnet50 , 1.2966529254994794
184 , googlenet , 1.0963499233480944
186 , squeezenetv1 , 3.019447731404956
188 , googlenet , 1.5055415142154827
187 , resnet50 , 2.625302571507754
185 , vgg19 , 2.1225959418355016
190 , googlenet , 2.0315501019347737
189 , resnet50 , 1.7719185736220782
191 , squeezenetv1 , 1.1262069838970674
193 , resnet50 , 1.3370171064131258
192 , vgg19 , 1.7106386340678468
194 , googlenet , 3.4208288975570325
195 , resnet50 , 1.2745499858921252
197 , squeezenetv1 , 1.4093566822925458
196 , googlenet , 3.0636174879652702
198 , vgg19 , 1.2200219604276963
200 , googlenet , 1.5601816815052016
199 , resnet50 , 1.8656456533441685
201 , squeezenetv1 , 1.1244389316746777
204 , googlenet , 1.5646149562961529
203 , resnet50 , 2.1020418426219627
202 , vgg19 , 1.9865589928515743
205 , resnet50 , 1.2912851074542278
206 , googlenet , 1.1194029945400843
207 , squeezenetv1 , 1.1516388172285743
209 , resnet50 , 1.7143457966111189
208 , vgg19 , 1.7711230049991413
210 , googlenet , 3.436788813641587
211 , resnet50 , 1.23908004811232
212 , squeezenetv1 , 1.1607506673482764
213 , googlenet , 1.1012264939088583
214 , vgg19 , 1.2139355198631423
215 , resnet50 , 2.1272497192226747
216 , googlenet , 1.1256095581078944
217 , squeezenetv1 , 1.1179110680886224
218 , resnet50 , 1.2691821678468733
220 , googlenet , 2.6038863742253424
219 , vgg19 , 1.410520205770175
221 , resnet50 , 1.2780233035393351
222 , googlenet , 1.0943548809887207
223 , squeezenetv1 , 1.1209029569285645
225 , resnet50 , 1.6584043336019065
226 , googlenet , 1.964940103279247
224 , vgg19 , 1.9874466004467868
227 , resnet50 , 1.2610250959571379
228 , squeezenetv1 , 1.1483748205862134
229 , googlenet , 1.466528738334155
230 , vgg19 , 1.219493588022699
231 , resnet50 , 1.8068623393616936
232 , googlenet , 1.1509900906378132
233 , squeezenetv1 , 1.151502763327365
234 , resnet50 , 1.6178296637969445
236 , googlenet , 2.2671788209051265
235 , vgg19 , 1.5540174119426353
237 , resnet50 , 1.22718657255528
238 , googlenet , 1.075402665609127
239 , squeezenetv1 , 1.125390919887144
241 , resnet50 , 1.7402378373907568
240 , vgg19 , 1.7284543132005228
242 , googlenet , 3.1132702079029677
243 , resnet50 , 1.235080458048721
244 , squeezenetv1 , 1.164558620198142
245 , googlenet , 1.118737945187757
247 , resnet50 , 1.6245131126950698
246 , vgg19 , 1.918212885546991
248 , googlenet , 1.1005615502541393
249 , squeezenetv1 , 1.109071066374006
250 , resnet50 , 1.2242921244532383
251 , vgg19 , 1.1885540541738921
252 , googlenet , 2.152911038973668
253 , resnet50 , 1.3143878943893819
254 , squeezenetv1 , 1.1189989805036316
255 , googlenet , 1.0842692151910294
256 , resnet50 , 1.3702767602698152
257 , vgg19 , 1.5914662293929522
258 , googlenet , 1.1453375939334647
259 , resnet50 , 1.2819175989691767
260 , squeezenetv1 , 1.4036447530177476
262 , googlenet , 2.25110834512214
263 , resnet50 , 1.6985580256242372
261 , vgg19 , 1.9626145485414939
264 , googlenet , 1.1216195790867558
265 , squeezenetv1 , 1.8505372021494442
266 , resnet50 , 1.2857592972702392
267 , vgg19 , 1.2099835296792278
268 , googlenet , 3.4571818988194845
269 , resnet50 , 2.128670644709306
270 , squeezenetv1 , 1.1232149653584589
271 , googlenet , 1.070526095048363
273 , resnet50 , 2.244395168652593
272 , vgg19 , 1.7607675830549987
274 , googlenet , 1.1628490452123634
275 , resnet50 , 1.2696031456295047
276 , squeezenetv1 , 1.085407285264889
278 , googlenet , 3.090327907804627
279 , resnet50 , 1.4479001851037503
277 , vgg19 , 1.9474829754283451
280 , googlenet , 1.1148588429578756
281 , squeezenetv1 , 1.1368149081354073
282 , resnet50 , 1.7199241035476864
283 , vgg19 , 1.3943954150754627
284 , googlenet , 3.075476548237429
285 , resnet50 , 1.2281338227543008
286 , googlenet , 1.0594428552221806
287 , squeezenetv1 , 1.1445668677363479
288 , resnet50 , 1.2669718839237578
289 , vgg19 , 1.7179297540415974
290 , googlenet , 2.1427146020823273
292 , squeezenetv1 , 1.2607099484519135
291 , resnet50 , 1.7492895623507343
293 , googlenet , 1.1256095581078944
295 , resnet50 , 2.211398701192198
294 , vgg19 , 1.742486897509136
296 , googlenet , 1.129156135661612
297 , squeezenetv1 , 1.172446633700292
298 , resnet50 , 1.5212608334777915
300 , googlenet , 1.5905496613871415
299 , vgg19 , 1.3984740566246887
301 , resnet50 , 1.4052730227620098
302 , googlenet , 1.0830500989752405
303 , squeezenetv1 , 1.1045831034154263
304 , resnet50 , 1.2619197490273797
305 , vgg19 , 1.4932582938102068
306 , googlenet , 1.129156135661612
307 , resnet50 , 1.2663403168736107
308 , squeezenetv1 , 1.1282468845245432
309 , googlenet , 1.0860425039678883
311 , resnet50 , 1.6958213689085322
310 , vgg19 , 1.9371486754814726
312 , googlenet , 1.1170755332021556
313 , resnet50 , 1.3283337621070008
314 , squeezenetv1 , 1.7303140607815939
315 , vgg19 , 1.157741252308707
316 , googlenet , 1.1979828245614184
317 , resnet50 , 1.5148930677285397
318 , squeezenetv1 , 1.0806473442025573
320 , googlenet , 2.7314540862272634
319 , resnet50 , 1.8168086170157132
321 , vgg19 , 1.3790311775191004
323 , googlenet , 2.051832416019022
322 , resnet50 , 1.8318070295661109
324 , squeezenetv1 , 1.124574985575887
327 , googlenet , 1.5386803569027725
326 , resnet50 , 2.749657842628387
325 , vgg19 , 1.9317172586872275
328 , resnet50 , 1.2739711163469567
329 , squeezenetv1 , 2.300965626027254
330 , googlenet , 2.532843206476473
332 , resnet50 , 2.1127774787124665
333 , googlenet , 1.9479828245614184
331 , vgg19 , 1.916543280342918
334 , squeezenetv1 , 1.1062151017366069
336 , googlenet , 2.7540638616494406
335 , resnet50 , 1.7916533375437804
337 , vgg19 , 1.1824041669992171
339 , googlenet , 2.4352001785866793
338 , resnet50 , 2.316229797658645
340 , squeezenetv1 , 1.1442947599339288
342 , googlenet , 2.7425373260534456
341 , resnet50 , 1.7922849045939275
343 , vgg19 , 1.6929920921499533
344 , googlenet , 1.1691664855714308
346 , squeezenetv1 , 1.6223309716719305
345 , resnet50 , 1.986264520797497
348 , googlenet , 2.0998225125759014
349 , resnet50 , 2.1137774264164664
347 , vgg19 , 1.9531256121952931
350 , squeezenetv1 , 1.0650074359488
351 , resnet50 , 1.254709927336665
352 , googlenet , 1.8722845227414746
353 , vgg19 , 1.178113983004048
355 , googlenet , 1.4374907514592612
354 , resnet50 , 2.4826858583284293
356 , squeezenetv1 , 1.1172310579799083
357 , resnet50 , 1.2443426719000141
358 , googlenet , 1.1427884847106295
359 , vgg19 , 1.382666257125651
360 , squeezenetv1 , 1.0833673197880802
361 , resnet50 , 1.4788968575323456
362 , googlenet , 1.112642152713596
363 , resnet50 , 1.2431322353046985
365 , googlenet , 1.7272054651582631
366 , squeezenetv1 , 2.203590201758597
364 , vgg19 , 1.8937402300685335
367 , resnet50 , 1.2707608847198415
368 , googlenet , 1.0775084790621494
371 , squeezenetv1 , 2.8675368712232965
370 , resnet50 , 2.04315333438193
372 , googlenet , 1.3708807528037348
369 , vgg19 , 2.1137198658833793
373 , resnet50 , 1.2281338227543008
374 , googlenet , 1.103997356714208
376 , squeezenetv1 , 1.7852576583982254
375 , vgg19 , 1.5722980974884977
377 , resnet50 , 1.2777602175192404
378 , googlenet , 1.1507684427529068
380 , squeezenetv1 , 1.9321364697151344
379 , resnet50 , 1.7413955764810936
382 , googlenet , 1.8659671880800157
381 , vgg19 , 1.8875480988993183
383 , resnet50 , 1.2867592449742389
384 , googlenet , 1.1247228608706608
386 , squeezenetv1 , 3.709370190408667
387 , resnet50 , 2.151036670336755
385 , vgg19 , 1.944566527438845
388 , googlenet , 2.677811281570819
389 , resnet50 , 1.225502561048554
390 , googlenet , 1.1118663322676197
392 , squeezenetv1 , 3.705970269563763
391 , vgg19 , 1.5919099525722482
393 , resnet50 , 1.3162823947874238
394 , googlenet , 2.1506945601246046
397 , squeezenetv1 , 2.4810281005779435
398 , googlenet , 2.1193290062141736
396 , resnet50 , 2.8872222201589337
395 , vgg19 , 2.1654972980773337
399 , resnet50 , 1.2483422619636135
400 , googlenet , 1.122395399532732
402 , squeezenetv1 , 2.1474227675244135
403 , resnet50 , 1.9686348465413523
404 , googlenet , 1.2703560910149423
401 , vgg19 , 2.1181156598649
405 , resnet50 , 1.242816451779625
406 , googlenet , 1.1154130155189457
407 , squeezenetv1 , 1.8210254378643196
408 , vgg19 , 1.21811993263534
409 , resnet50 , 2.346437212026956
410 , googlenet , 1.1349194034596095
411 , resnet50 , 1.2787074677182613
412 , squeezenetv1 , 1.6314429514902993
414 , googlenet , 2.4509383410887193
413 , vgg19 , 1.5907688810097926
415 , resnet50 , 1.3030206912487312
416 , googlenet , 1.0791709967453593
417 , squeezenetv1 , 1.1494627330012226
419 , resnet50 , 1.6179348580545025
420 , googlenet , 3.012523898229269
418 , vgg19 , 2.0451836606033638
421 , resnet50 , 1.2722871048402307
422 , googlenet , 1.0770651832923368
423 , squeezenetv1 , 1.134094867700551
425 , resnet50 , 2.1379853553131785
426 , googlenet , 1.646187297007743
424 , vgg19 , 2.111986894687495
427 , resnet50 , 1.2388695592210044
429 , squeezenetv1 , 2.4988440282097195
430 , googlenet , 2.690778686965117
428 , vgg19 , 1.623568118038105
431 , resnet50 , 2.2691820674706733
432 , googlenet , 1.0975690395638833
433 , resnet50 , 1.2402904847076357
434 , squeezenetv1 , 1.8920167811916702
436 , googlenet , 2.622173751647826
435 , vgg19 , 1.5893951450041237
437 , resnet50 , 1.254657330207886
438 , googlenet , 1.1021131911460917
439 , squeezenetv1 , 1.7429620153460759
440 , resnet50 , 1.4855278096778917
441 , vgg19 , 1.7115684856575994
442 , googlenet , 1.1359168717904922
443 , resnet50 , 1.2620776407899166
444 , squeezenetv1 , 1.165238630306856
445 , googlenet , 1.1172971810870618
447 , resnet50 , 1.9951056564899587
446 , vgg19 , 1.9310410323013383
448 , googlenet , 1.8630854484834085
450 , squeezenetv1 , 1.6351148504389554
449 , resnet50 , 1.7247656491765488
451 , vgg19 , 1.2040238210982954
452 , googlenet , 3.0790231257911467
453 , resnet50 , 1.4912640083769961
454 , squeezenetv1 , 1.1835985141461363
455 , googlenet , 1.510972363034925
457 , resnet50 , 2.1178822107376236
456 , vgg19 , 1.7512362414776368
458 , googlenet , 1.1323702942367744
459 , resnet50 , 1.2707608847198415
460 , squeezenetv1 , 1.1588466909233437
462 , googlenet , 2.3709176412690818
461 , vgg19 , 1.4526184424058761
463 , resnet50 , 1.2483422619636135
464 , googlenet , 1.082939222183983
465 , squeezenetv1 , 1.1275670041144956
468 , googlenet , 2.115228150401778
467 , resnet50 , 2.576097154525446
466 , vgg19 , 1.9428758002375015
470 , googlenet , 1.2954040988686975
469 , resnet50 , 1.8345436862818156
471 , squeezenetv1 , 1.7886577089417957
472 , vgg19 , 1.2147385588509634
473 , googlenet , 3.0216122013936864
474 , resnet50 , 2.2810230462751346
475 , squeezenetv1 , 1.1680945949442552
476 , googlenet , 2.049948250450906
477 , resnet50 , 2.2439741908699617
478 , vgg19 , 1.8471405894649604
480 , googlenet , 2.590364901967582
479 , resnet50 , 1.828175820156364
481 , squeezenetv1 , 1.136542930031655
484 , googlenet , 1.3000590215445549
483 , resnet50 , 1.9781075492839613
482 , vgg19 , 1.9935542436269211
486 , squeezenetv1 , 2.4460763851217733
487 , googlenet , 3.136212508001309
485 , resnet50 , 2.316861364708792
488 , vgg19 , 1.204784616091576
490 , googlenet , 2.8176813496147113
489 , resnet50 , 1.8597515628825274
491 , squeezenetv1 , 1.135454887917979
492 , googlenet , 1.0915841238809794
493 , resnet50 , 1.6732974515185464
494 , vgg19 , 1.5116023453478802
497 , squeezenetv1 , 2.7552020027549293
496 , googlenet , 3.7398033517134426
495 , resnet50 , 2.2789705537383558
500 , googlenet , 1.8346016341695845
499 , resnet50 , 2.021576667190965
498 , vgg19 , 1.9811911032857605
501 , squeezenetv1 , 1.1577586488096678
502 , googlenet , 1.1006723213477883
503 , resnet50 , 1.7921271132075907
504 , vgg19 , 1.2044042589040909
505 , googlenet , 1.1512117385227194
506 , resnet50 , 1.3993789323003685
507 , squeezenetv1 , 1.1599347330370193
508 , googlenet , 1.1256095581078944
509 , resnet50 , 1.2974422839359636
510 , vgg19 , 1.6572340019009797
511 , squeezenetv1 , 1.1611586993532381
512 , googlenet , 1.122949572093802
513 , resnet50 , 1.7727607299397412
514 , vgg19 , 1.1775434472228201
515 , googlenet , 1.9884364702410497
516 , resnet50 , 1.8265445061546168
517 , squeezenetv1 , 1.1233510192596683
518 , googlenet , 1.086929201205122
519 , resnet50 , 1.2241868298194805
520 , vgg19 , 1.3665413051943183
521 , googlenet , 1.1530959040908357
522 , resnet50 , 1.3020207435447313
523 , squeezenetv1 , 1.3357812227328818
524 , googlenet , 1.0932466415641893
526 , resnet50 , 2.1508260810692392
525 , vgg19 , 1.8971850504630312
527 , googlenet , 1.1330352378914934
529 , squeezenetv1 , 2.4939479035475114
528 , resnet50 , 1.901641763164163
530 , vgg19 , 1.1856587281816622
531 , googlenet , 1.5587409174045064
532 , resnet50 , 1.2623934243149901
533 , squeezenetv1 , 1.115191027653766
534 , googlenet , 1.2413181041400485
536 , resnet50 , 1.6887169422277755
535 , vgg19 , 1.775011548572935
537 , googlenet , 1.135141051344516
538 , resnet50 , 1.2731817579104727
539 , squeezenetv1 , 1.1417109030989485
540 , googlenet , 1.1492168018609543
541 , vgg19 , 1.404940934995038
542 , resnet50 , 1.2876012005395019
543 , googlenet , 1.1330352378914934
545 , squeezenetv1 , 2.733578122273288
544 , resnet50 , 1.7169770583168658
547 , googlenet , 2.2924485823413967
546 , vgg19 , 1.644152229942769
548 , resnet50 , 1.309072673472909
549 , googlenet , 1.1288237166830568
551 , squeezenetv1 , 2.8922888241447557
552 , resnet50 , 2.1007261113928895
550 , vgg19 , 1.9488989554285547
553 , googlenet , 1.2479680691752797
554 , resnet50 , 1.2408166567478252
555 , squeezenetv1 , 1.1895824215246869
556 , googlenet , 1.2474138966142096
557 , vgg19 , 1.4584935823794172
558 , resnet50 , 1.2604462264119694
559 , googlenet , 1.131926998466962
562 , squeezenetv1 , 2.391948721816399
560 , resnet50 , 1.7492895623507343
563 , googlenet , 1.8501182544843267
561 , vgg19 , 2.136903434581869
564 , resnet50 , 1.2820754907317133
565 , googlenet , 1.0926924690031194
567 , squeezenetv1 , 3.2209981622347446
568 , resnet50 , 2.0089989270787987
566 , vgg19 , 1.9240246595287216
569 , googlenet , 1.106657237030692
570 , resnet50 , 1.2291863675870796
572 , squeezenetv1 , 3.140350753182854
571 , vgg19 , 1.380743026717714
573 , googlenet , 3.3904609176750924
574 , resnet50 , 2.310967073494751
575 , googlenet , 1.0891457857517932
576 , resnet50 , 1.2534469939887705
577 , squeezenetv1 , 2.2154223517104885
578 , vgg19 , 1.180079457406525
579 , googlenet , 1.156975006320717
580 , resnet50 , 1.259183192687875
581 , squeezenetv1 , 1.1414387952965297
582 , googlenet , 1.5233854901705453
584 , resnet50 , 2.224502613344554
583 , vgg19 , 1.7262563355914522
585 , googlenet , 1.167947369355642
586 , resnet50 , 1.646037182757256
587 , squeezenetv1 , 1.1259350057933153
589 , googlenet , 2.0094946047712745
590 , resnet50 , 1.912798577789698
588 , vgg19 , 1.9416712014466149
591 , googlenet , 1.0932466415641893
592 , resnet50 , 1.2680770258853156
593 , squeezenetv1 , 1.7119543066409804
594 , vgg19 , 1.1844541293907755
595 , googlenet , 3.283064748663771
596 , resnet50 , 2.028470504604206
597 , squeezenetv1 , 1.1237589215659636
598 , googlenet , 1.081609229176937
599 , resnet50 , 1.2941794551800694
600 , vgg19 , 1.5169068689218832
601 , googlenet , 1.1298211850139395
602 , resnet50 , 1.4643195231407793
603 , squeezenetv1 , 1.153542793653507
605 , googlenet , 1.6235776272831741
606 , resnet50 , 2.1661402771447107
604 , vgg19 , 1.9695675553223
607 , googlenet , 1.1279370194458231
609 , squeezenetv1 , 2.1921663432090006
608 , resnet50 , 2.2256603524348906
610 , vgg19 , 1.1862504665784703
611 , googlenet , 2.635805994999235
612 , resnet50 , 2.3148614693007925
613 , squeezenetv1 , 1.1350468559130173
615 , googlenet , 2.5183241601902218
614 , resnet50 , 1.8533310996282968
616 , vgg19 , 1.3863856634846619
618 , googlenet , 1.3385177305624212
617 , resnet50 , 1.82391324444887
619 , squeezenetv1 , 1.13871888456034
620 , googlenet , 1.0837150426299595
622 , resnet50 , 2.1645089631429637
621 , vgg19 , 1.8132210803982223
623 , googlenet , 1.1335894104525632
624 , squeezenetv1 , 1.8418332543360372
625 , resnet50 , 1.2529207215723812
627 , googlenet , 1.1059922933759732
628 , resnet50 , 1.6481422724228134
626 , vgg19 , 1.997400543206174
629 , squeezenetv1 , 2.2250781580376957
630 , googlenet , 1.1202895860797095
631 , resnet50 , 1.3141774054980662
632 , vgg19 , 1.2150133060520971
633 , googlenet , 3.3609797407279944
634 , resnet50 , 1.626091929944238
635 , squeezenetv1 , 1.4157486216760582
636 , googlenet , 1.1073222863830194
638 , resnet50 , 2.0696767414593156
637 , vgg19 , 1.785028857324133
639 , googlenet , 2.4044996740285756
640 , squeezenetv1 , 1.083911275995585
641 , resnet50 , 1.274602583020904
643 , googlenet , 2.414474568732618
644 , resnet50 , 1.488001179621102
642 , vgg19 , 1.9748932008935733
645 , squeezenetv1 , 1.068407421643037
646 , googlenet , 1.1195137656337333
647 , resnet50 , 1.283128035564492
648 , vgg19 , 1.212688596459405
649 , googlenet , 1.1345869844810543
651 , squeezenetv1 , 2.9925199536534786
650 , resnet50 , 2.1093042614414563
653 , googlenet , 1.7894930658140957
652 , resnet50 , 1.8209136020892704
654 , vgg19 , 1.578342213440201
656 , squeezenetv1 , 1.7430980692472853
657 , googlenet , 1.661260515855064
655 , resnet50 , 2.2873381145194074
660 , googlenet , 1.9748042268896406
659 , resnet50 , 2.4950530091730796
658 , vgg19 , 1.936514693090124
662 , squeezenetv1 , 3.1521826437374125
661 , resnet50 , 1.730607142509411
663 , googlenet , 1.0918057717658858
664 , vgg19 , 1.164060196079854
665 , resnet50 , 1.2887590400060387
666 , googlenet , 1.1289344877767058
667 , squeezenetv1 , 1.0742554048190447
668 , resnet50 , 1.2327648794918475
670 , googlenet , 2.389759085555027
669 , vgg19 , 1.6150301552789272
671 , squeezenetv1 , 1.0863592734773555
673 , googlenet , 2.4808630252008466
672 , resnet50 , 2.126670749301306
676 , googlenet , 2.04185752131498
675 , resnet50 , 2.7310282206682426
674 , vgg19 , 1.9342111054947022
677 , squeezenetv1 , 1.0573915302490688
679 , googlenet , 1.894894298163652
678 , resnet50 , 1.8149141166176714
680 , vgg19 , 1.2120546140680564
681 , googlenet , 1.1512117385227194
683 , squeezenetv1 , 1.092615288658325
682 , resnet50 , 1.7265023581882537
684 , googlenet , 1.069528521019872
686 , resnet50 , 1.7425533155714301
685 , vgg19 , 1.7844582409245953
687 , googlenet , 1.133921935128727
688 , squeezenetv1 , 1.0470555841144813
689 , resnet50 , 1.2688663843217998
691 , googlenet , 1.6978350593048142
690 , vgg19 , 1.3844625943133457
692 , resnet50 , 1.2750236611797354
693 , squeezenetv1 , 1.0448796295857963
694 , googlenet , 1.0734077289473618
695 , resnet50 , 1.271234560007452
696 , vgg19 , 1.1846443079845181
697 , googlenet , 2.6212869487129837
698 , resnet50 , 1.2287653898044482
699 , squeezenetv1 , 1.8540731768955574
700 , googlenet , 1.1359168717904922
702 , resnet50 , 1.9437427534657141
701 , vgg19 , 1.7383871339626398
703 , googlenet , 1.1353628049270306
704 , squeezenetv1 , 1.1534067397522976
705 , resnet50 , 1.2914429992167644
707 , googlenet , 3.116262718593224
706 , vgg19 , 1.4520055820117976
708 , resnet50 , 1.54067981387442
709 , googlenet , 1.1473326362928382
710 , squeezenetv1 , 2.3627089356350264
712 , resnet50 , 2.2387642645872465
711 , vgg19 , 1.7292783935673037
713 , googlenet , 2.801832416019022
714 , resnet50 , 1.299705265364058
715 , squeezenetv1 , 1.1448388458401
717 , googlenet , 2.26352147225776
716 , vgg19 , 1.446743302432335
718 , resnet50 , 2.264077335445516
719 , googlenet , 1.088924137866887
720 , resnet50 , 1.2898641819675964
722 , squeezenetv1 , 3.3155173624686687
723 , googlenet , 2.831202821872471
721 , vgg19 , 1.655353176724204
724 , resnet50 , 1.8434374191030563
725 , googlenet , 1.1002290255779756
728 , squeezenetv1 , 3.2299740881519035
727 , resnet50 , 2.4354803367541207
729 , googlenet , 1.2231417092064307
726 , vgg19 , 2.200874869902202
730 , resnet50 , 1.2706556904622837
731 , googlenet , 1.1065464659370432
733 , squeezenetv1 , 3.3349651587229583
734 , resnet50 , 1.5186821689008234
732 , vgg19 , 1.9394309798430038
735 , googlenet , 1.0572261649779007
736 , resnet50 , 1.2216608627474914
