id, model-name, radio
92 , resnet50 , 1.007866541785899
264 , vgg19 , 1.0078918286046459
565 , resnet50 , 1.0080249420499734
544 , resnet50 , 1.0081304750930438
769 , resnet50 , 1.0093448099846343
735 , vgg19 , 1.009355428274913
560 , resnet50 , 1.0105591448762248
764 , resnet50 , 1.01061191139776
445 , resnet50 , 1.0107703116618343
107 , resnet50 , 1.011034244968979
978 , resnet50 , 1.0113510454971275
670 , resnet50 , 1.011562212282737
774 , resnet50 , 1.011562212282737
529 , resnet50 , 1.0124069801246438
87 , resnet50 , 1.012459746646179
475 , resnet50 , 1.012565380388718
570 , resnet50 , 1.012987713959937
539 , resnet50 , 1.0135684477952305
184 , vgg19 , 1.0139829353441339
575 , resnet50 , 1.014571515201743
450 , resnet50 , 1.0146243824227466
549 , resnet50 , 1.0154162830436495
470 , resnet50 , 1.0157858500933332
959 , resnet50 , 1.0171057180279943
739 , resnet50 , 1.0173168848136038
973 , resnet50 , 1.0175281522986819
77 , resnet50 , 1.0182144191770457
968 , resnet50 , 1.018478453183659
964 , resnet50 , 1.0186368534477332
898 , resnet50 , 1.0186896199692685
535 , resnet50 , 1.0198510876398552
944 , resnet50 , 1.0212765893170552
680 , resnet50 , 1.0214349895811294
394 , resnet50 , 1.0215406233236686
432 , vgg19 , 1.0220326514258316
440 , resnet50 , 1.0223852904661066
715 , resnet50 , 1.0227548575157905
950 , vgg19 , 1.0234962510960988
161 , resnet50 , 1.0235467581366933
111 , resnet50 , 1.027136895590461
938 , resnet50 , 1.0273480623760705
187 , resnet50 , 1.0287735640532705
923 , resnet50 , 1.0302518322520056
201 , resnet50 , 1.030832566087299
998 , resnet50 , 1.0311493666154476
734 , resnet50 , 1.0315189336651314
437 , vgg19 , 1.0321701276564998
268 , yolov2 , 1.0322903208166487
705 , resnet50 , 1.0334724026560895
988 , resnet50 , 1.03357793569916
206 , resnet50 , 1.0338419697057732
266 , resnet50 , 1.034581103805141
779 , resnet50 , 1.0346338703266762
933 , resnet50 , 1.0359009717398018
710 , resnet50 , 1.0362705387894857
585 , resnet50 , 1.0367985061032436
221 , resnet50 , 1.036956906367318
928 , resnet50 , 1.0379599737738303
903 , resnet50 , 1.0385935748301276
700 , resnet50 , 1.0392798417084914
231 , resnet50 , 1.0394382419725656
166 , resnet50 , 1.0395438757151048
893 , resnet50 , 1.0424476455910399
156 , resnet50 , 1.0425004121125752
261 , resnet50 , 1.0441370805753847
908 , resnet50 , 1.0444538811035333
241 , resnet50 , 1.0445594141466037
23 , vgg19 , 1.0448257572523145
67 , vgg19 , 1.0463969962790116
236 , resnet50 , 1.0465128831375619
626 , resnet50 , 1.0484134849075162
191 , resnet50 , 1.0499973868487904
311 , resnet50 , 1.0503140866774703
271 , resnet50 , 1.0512116210409124
684 , yolov2 , 1.051264995509016
306 , resnet50 , 1.0513172547834513
31 , yolov2 , 1.0517642935472455
784 , resnet50 , 1.0530594562893314
604 , yolov2 , 1.05342877907542
327 , resnet50 , 1.053904224131238
486 , yolov2 , 1.0539280771136494
21 , yolov2 , 1.0547603198777367
993 , resnet50 , 1.0553824923299733
679 , yolov2 , 1.056424805405911
374 , resnet50 , 1.0568607605287084
256 , resnet50 , 1.0578639286346894
246 , resnet50 , 1.0587614629981312
853 , resnet50 , 1.0591310300478152
373 , googlenet , 1.0602006265709158
183 , yolov2 , 1.060752372538719
223 , yolov2 , 1.0612516705769484
636 , resnet50 , 1.061295565124914
860 , vgg19 , 1.0615493498944133
91 , googlenet , 1.061818961152459
301 , resnet50 , 1.0623514997524304
525 , yolov2 , 1.0624167786998553
913 , resnet50 , 1.062668300280579
694 , yolov2 , 1.0630825887845328
331 , resnet50 , 1.0643577352649236
57 , vgg19 , 1.0649500474565583
689 , yolov2 , 1.065079939671527
368 , googlenet , 1.065379214920985
628 , yolov2 , 1.065745670389166
699 , yolov2 , 1.065745670389166
22 , googlenet , 1.065810729653962
96 , googlenet , 1.0665659318809648
714 , yolov2 , 1.0669107785120728
603 , googlenet , 1.0671053767414793
302 , yolov2 , 1.0672437232379308
794 , yolov2 , 1.0675765885967503
609 , yolov2 , 1.0682423986814278
579 , yolov2 , 1.0685752640402473
248 , yolov2 , 1.068908129399067
16 , yolov2 , 1.0694075068043347
929 , yolov2 , 1.0697403721631542
81 , googlenet , 1.0705578032710545
292 , yolov2 , 1.0712383456448806
378 , googlenet , 1.0719602775975228
972 , yolov2 , 1.0722370210883776
243 , yolov2 , 1.072902831173055
709 , yolov2 , 1.074067939295962
228 , yolov2 , 1.0744008046547815
27 , googlenet , 1.0750890166330718
196 , yolov2 , 1.075233047418869
82 , resnet50 , 1.0756031470195122
86 , googlenet , 1.0762757335930515
429 , googlenet , 1.07649149095954
328 , googlenet , 1.077246693186543
298 , googlenet , 1.0773546233140805
584 , yolov2 , 1.0773968309852728
594 , yolov2 , 1.0775632636646826
641 , resnet50 , 1.0781373498457636
297 , yolov2 , 1.0783955064287698
580 , resnet50 , 1.0786653171595217
444 , googlenet , 1.0787570976405487
733 , googlenet , 1.0787570976405487
559 , yolov2 , 1.078894804466999
303 , googlenet , 1.0804833623496297
32 , googlenet , 1.0809148770826065
454 , googlenet , 1.0809148770826065
589 , yolov2 , 1.0815579654386707
977 , yolov2 , 1.0818908307974904
293 , googlenet , 1.0822095241701237
554 , yolov2 , 1.0822236961563099
26 , yolov2 , 1.0825566408821679
748 , googlenet , 1.084367200723595
599 , yolov2 , 1.0845539124021235
106 , googlenet , 1.0849066455841092
226 , googlenet , 1.0854460904446237
574 , yolov2 , 1.0855525878456207
924 , yolov2 , 1.0862183979302982
76 , googlenet , 1.0863092227991642
12 , vgg19 , 1.0865809602317325
308 , googlenet , 1.0867407375321412
307 , yolov2 , 1.0868842080149757
403 , googlenet , 1.0872801823926557
393 , googlenet , 1.0873881125201932
979 , googlenet , 1.087495939759144
469 , googlenet , 1.088143314747196
483 , resnet50 , 1.088432460715375
706 , vgg19 , 1.0897233561803545
323 , googlenet , 1.0897615464401527
627 , googlenet , 1.0899773038066412
28 , vgg19 , 1.0901322379461984
753 , googlenet , 1.0903009913006672
288 , googlenet , 1.0911641236552077
637 , googlenet , 1.091379881021696
449 , googlenet , 1.091811395754673
171 , googlenet , 1.0919193258822104
426 , yolov2 , 1.0922103712242421
439 , googlenet , 1.0922429104876497
11 , yolov2 , 1.0928761813089196
943 , googlenet , 1.0928902854757019
688 , googlenet , 1.0929981127146526
318 , googlenet , 1.0934297303362162
218 , yolov2 , 1.094374154790646
383 , googlenet , 1.0945086200572451
56 , googlenet , 1.094616447296196
101 , googlenet , 1.0948322046626844
578 , googlenet , 1.0948322046626844
758 , googlenet , 1.0953716495231989
963 , googlenet , 1.0958031642561756
186 , googlenet , 1.0969899841047421
642 , yolov2 , 1.0973701811211372
807 , googlenet , 1.0981767010647219
363 , googlenet , 1.0982846311922596
116 , googlenet , 1.0989319032917249
568 , googlenet , 1.1001186202517046
704 , yolov2 , 1.1013648828951255
17 , googlenet , 1.101629127594297
417 , vgg19 , 1.1028094610971169
267 , googlenet , 1.1029236717932276
342 , yolov2 , 1.1035286664615294
398 , googlenet , 1.1036788740202306
646 , resnet50 , 1.1043767110727827
358 , googlenet , 1.1044341791358203
399 , resnet50 , 1.1049046783865408
333 , googlenet , 1.105189381362823
743 , googlenet , 1.105297208601774
768 , googlenet , 1.105944583589826
233 , yolov2 , 1.1061917480661625
958 , googlenet , 1.1066997858168288
984 , googlenet , 1.1068076130557798
631 , resnet50 , 1.1074388812127922
353 , googlenet , 1.1074549880438318
693 , googlenet , 1.1074549880438318
178 , yolov2 , 1.1083555316325664
698 , googlenet , 1.109181149864326
763 , googlenet , 1.109181149864326
66 , googlenet , 1.1096126645973028
237 , googlenet , 1.1100441793302798
553 , googlenet , 1.1103678668243058
181 , googlenet , 1.1110152418123578
71 , googlenet , 1.1111230690513085
888 , resnet50 , 1.111187418930634
994 , googlenet , 1.1118782712783115
652 , googlenet , 1.1120940286448
683 , googlenet , 1.112309888899875
176 , googlenet , 1.1126334735053143
434 , googlenet , 1.1126334735053143
953 , googlenet , 1.11414387795932
173 , yolov2 , 1.1143475842935489
622 , googlenet , 1.1150070103138605
343 , googlenet , 1.1157622125408635
464 , googlenet , 1.1157622125408635
583 , googlenet , 1.1172726169948692
367 , yolov2 , 1.1178429086622694
588 , googlenet , 1.1183515067158982
425 , resnet50 , 1.1183675931387007
563 , googlenet , 1.1205091832693692
548 , googlenet , 1.1215880729903982
313 , googlenet , 1.1216960031179357
283 , googlenet , 1.1224512053449387
348 , googlenet , 1.122666962711427
388 , googlenet , 1.122666962711427
989 , googlenet , 1.122990650205453
61 , googlenet , 1.123098477444404
474 , googlenet , 1.12342216493843
868 , resnet50 , 1.123435898091735
952 , yolov2 , 1.1236684492768036
362 , yolov2 , 1.1238348819562134
167 , googlenet , 1.1240694370378952
227 , resnet50 , 1.1246502329833254
287 , yolov2 , 1.1259986655226173
406 , vgg19 , 1.127130783049634
33 , vgg19 , 1.1278625828847675
211 , googlenet , 1.130218984981456
493 , resnet50 , 1.1308273397848798
623 , yolov2 , 1.1309920427401026
937 , yolov2 , 1.1319907181835995
216 , googlenet , 1.1322688342959761
927 , googlenet , 1.1322688342959761
498 , resnet50 , 1.1347869435888627
242 , googlenet , 1.1353975733315251
278 , googlenet , 1.1353975733315251
36 , yolov2 , 1.1356524752317299
247 , googlenet , 1.1360448454309906
730 , vgg19 , 1.1362781578316459
357 , yolov2 , 1.1364847179958173
932 , googlenet , 1.136907977785531
459 , googlenet , 1.1373394925185079
773 , googlenet , 1.1402524741875686
149 , yolov2 , 1.1423102586103515
442 , vgg19 , 1.142928890698843
179 , vgg19 , 1.1454255326136575
337 , yolov2 , 1.1456391502996621
865 , vgg19 , 1.1457914735836106
103 , vgg19 , 1.1475563977680638
37 , vgg19 , 1.1477070600251569
338 , googlenet , 1.1526593973136408
621 , resnet50 , 1.155693965856234
738 , googlenet , 1.1560038937156782
802 , googlenet , 1.1567590959426812
83 , vgg19 , 1.1607716534915875
365 , resnet50 , 1.160815138030272
617 , googlenet , 1.16107455193821
942 , yolov2 , 1.1644473923126197
108 , vgg19 , 1.164861045883431
948 , googlenet , 1.1684108168417504
894 , vgg19 , 1.168563067959762
251 , googlenet , 1.1691660190687534
931 , vgg19 , 1.1715332902009596
18 , vgg19 , 1.1717485689138196
377 , yolov2 , 1.1759321202293167
62 , vgg19 , 1.176225331621175
936 , vgg19 , 1.1770647708127386
532 , googlenet , 1.1808177399678226
276 , resnet50 , 1.1866849322076072
157 , vgg19 , 1.1951013008680116
647 , googlenet , 1.2069263361960711
197 , resnet50 , 1.2156696630464872
375 , vgg19 , 1.2160649481590469
889 , vgg19 , 1.2202619799073202
321 , yolov2 , 1.2203728203132633
480 , resnet50 , 1.2240641721461443
746 , yolov2 , 1.2261984402948358
93 , vgg19 , 1.227838197767407
102 , resnet50 , 1.2292382115411862
537 , googlenet , 1.229366748528256
435 , resnet50 , 1.2308220127829919
834 , resnet50 , 1.2309804130470663
422 , vgg19 , 1.23134645258121
576 , vgg19 , 1.2350914975582041
446 , vgg19 , 1.2379325689926401
947 , yolov2 , 1.2460053577512906
408 , googlenet , 1.246412815143883
182 , resnet50 , 1.2494588662307253
195 , vgg19 , 1.2494906219929127
901 , vgg19 , 1.2782456837521223
786 , vgg19 , 1.2897391202966282
780 , vgg19 , 1.2934841652736224
252 , resnet50 , 1.303310323840428
355 , resnet50 , 1.3076922612156299
465 , resnet50 , 1.3093289296784394
336 , resnet50 , 1.313024700874746
662 , googlenet , 1.316539000793374
409 , resnet50 , 1.3218943100671574
88 , vgg19 , 1.3237889546091977
6 , yolov2 , 1.3282290539076005
7 , googlenet , 1.329269611413472
508 , resnet50 , 1.3326646217289917
905 , vgg19 , 1.335153240346942
72 , resnet50 , 1.3406894630794965
569 , yolov2 , 1.3447071590417827
78 , vgg19 , 1.344752601900233
500 , googlenet , 1.347502394989079
879 , vgg19 , 1.3492509581626921
608 , googlenet , 1.3532204281996627
751 , yolov2 , 1.355525997506764
524 , resnet50 , 1.363549954337826
412 , vgg19 , 1.3636931054980639
98 , vgg19 , 1.3656947377409365
73 , vgg19 , 1.3660606787108893
555 , resnet50 , 1.3665064907352964
983 , resnet50 , 1.3666648909993708
946 , vgg19 , 1.3696765728811222
701 , vgg19 , 1.3700209202959712
606 , resnet50 , 1.370096628189064
70 , gpt128v2 , 1.3720996168129862
912 , googlenet , 1.3790052340452983
611 , resnet50 , 1.3836650759842946
910 , vgg19 , 1.3841831724627163
671 , vgg19 , 1.392577235959263
869 , vgg19 , 1.3937179996650124
395 , vgg19 , 1.3954614123991342
830 , vgg19 , 1.3994648410944237
716 , vgg19 , 1.402886968002128
835 , vgg19 , 1.4069979539490753
711 , vgg19 , 1.4076651373284421
957 , yolov2 , 1.4086219112233642
586 , vgg19 , 1.4122495393922276
65 , gpt128v2 , 1.4128113958716966
756 , yolov2 , 1.4137817211202595
286 , resnet50 , 1.414392109028523
681 , vgg19 , 1.4156718305094764
922 , googlenet , 1.4159024188180755
322 , resnet50 , 1.4214666494940507
350 , resnet50 , 1.429385957801485
50 , gpt128v2 , 1.4330249469658665
534 , yolov2 , 1.449567207571552
238 , yolov2 , 1.4588882312888833
113 , vgg19 , 1.4599666983043722
212 , resnet50 , 1.464917362491603
949 , resnet50 , 1.492107024603599
651 , resnet50 , 1.5171321516384961
829 , resnet50 , 1.5301726321199685
582 , vgg19 , 1.5368047778409073
177 , resnet50 , 1.5377752405987228
117 , resnet50 , 1.546116882477376
217 , resnet50 , 1.5502349872449017
543 , googlenet , 1.5510842347831124
899 , gpt128v2 , 1.559003489769179
172 , resnet50 , 1.5613747652569514
60 , gpt128v2 , 1.5659786839878356
460 , resnet50 , 1.566812737959138
954 , resnet50 , 1.5749960802731855
401 , vgg19 , 1.5832949630364315
194 , gpt128v2 , 1.584626308663442
875 , vgg19 , 1.589472197682018
663 , yolov2 , 1.591378168143674
381 , vgg19 , 1.6012238537352745
25 , gpt128v2 , 1.6288967522333118
118 , vgg19 , 1.6315717480762852
232 , googlenet , 1.640845781223265
573 , googlenet , 1.6548710389308805
45 , gpt128v2 , 1.668327417498179
489 , resnet50 , 1.672298150180972
874 , resnet50 , 1.674093218907856
518 , resnet50 , 1.6828045285356616
787 , googlenet , 1.6868054956086638
380 , resnet50 , 1.6896150349945758
618 , yolov2 , 1.695572644689881
967 , yolov2 , 1.6964048874539681
317 , resnet50 , 1.6975344440014786
598 , googlenet , 1.7206818714734293
593 , googlenet , 1.734383441687019
225 , gpt128v2 , 1.7530248275020393
405 , resnet50 , 1.756401540742149
424 , googlenet , 1.7685834021572238
8 , resnet50 , 1.771078689686431
864 , resnet50 , 1.77150102325765
601 , resnet50 , 1.77355992459221
1 , yolov2 , 1.776464800043874
114 , yolov2 , 1.7812915858478728
192 , googlenet , 1.782392902498351
210 , gpt128v2 , 1.7896084525544997
9 , vgg19 , 1.802401893007629
110 , gpt128v2 , 1.8028469451843623
433 , gpt128v2 , 1.805266902214038
281 , resnet50 , 1.8082466621398898
215 , gpt128v2 , 1.8170818747376971
523 , googlenet , 1.8181032674225617
612 , googlenet , 1.8203688741035704
230 , gpt128v2 , 1.820925216119227
270 , gpt128v2 , 1.8280426808958945
614 , yolov2 , 1.837882823933194
120 , gpt128v2 , 1.839003487054092
282 , yolov2 , 1.8390479320561008
341 , resnet50 , 1.8401351628547051
95 , gpt128v2 , 1.8498220226542785
703 , googlenet , 1.854137525617972
253 , yolov2 , 1.8550267391520536
105 , gpt128v2 , 1.8558006441951136
198 , googlenet , 1.857481816242836
423 , gpt128v2 , 1.8576512474840476
135 , gpt128v2 , 1.8582206012247893
351 , gpt128v2 , 1.8622063489186793
404 , gpt128v2 , 1.8626334321014102
310 , gpt128v2 , 1.864910982818726
420 , resnet50 , 1.866268890339185
125 , gpt128v2 , 1.8664769092372893
100 , gpt128v2 , 1.8681849704595141
220 , gpt128v2 , 1.8696084905657175
315 , gpt128v2 , 1.8716013644126626
130 , gpt128v2 , 1.8738789151299784
140 , gpt128v2 , 1.8754448415485416
155 , gpt128v2 , 1.87857642287697
513 , resnet50 , 1.8820547404325183
413 , gpt128v2 , 1.8834163369363217
986 , gpt128v2 , 1.8839856906770633
674 , yolov2 , 1.884986684988812
458 , gpt128v2 , 1.8855516170956266
428 , gpt128v2 , 1.8866903245771098
443 , gpt128v2 , 1.8901067185302582
80 , gpt128v2 , 1.8913878323241016
697 , gpt128v2 , 1.892668946117945
653 , gpt128v2 , 1.8933807061710466
320 , gpt128v2 , 1.8972241833069257
291 , resnet50 , 1.8987382255887622
90 , gpt128v2 , 1.9060498450601673
438 , gpt128v2 , 1.9064767924885488
75 , gpt128v2 , 1.9080427189071123
505 , googlenet , 1.9107778984203618
678 , googlenet , 1.9126119903683936
145 , gpt128v2 , 1.912740226654104
115 , gpt128v2 , 1.9188611187529496
629 , gpt128v2 , 1.9201423683011423
971 , gpt128v2 , 1.9266903435827187
527 , gpt128v2 , 1.9271174267654496
613 , gpt128v2 , 1.9278291868185513
2 , gpt128v2 , 1.928398540559293
517 , gpt128v2 , 1.9301067375358671
883 , gpt128v2 , 1.9306760912766088
418 , gpt128v2 , 1.9311031744593397
379 , gpt128v2 , 1.9318149345124414
976 , gpt128v2 , 1.932953777748274
858 , gpt128v2 , 1.9363700359470728
150 , gpt128v2 , 1.942063980617537
803 , gpt128v2 , 1.942206386929897
873 , gpt128v2 , 1.942206386929897
732 , gpt128v2 , 1.9427757406706387
930 , gpt128v2 , 1.9456227808830453
643 , googlenet , 1.9468119508385986
607 , gpt128v2 , 1.9473309778596195
966 , gpt128v2 , 1.9476156547299903
747 , gpt128v2 , 1.9486120916534628
808 , gpt128v2 , 1.952170756164622
453 , gpt128v2 , 1.9525978393473529
677 , gpt128v2 , 1.9554448795597594
55 , gpt128v2 , 1.9555871501177704
974 , googlenet , 1.95630589229561
616 , resnet50 , 1.9569189547516002
463 , gpt128v2 , 1.9607117410474928
415 , resnet50 , 1.9616703584770172
473 , gpt128v2 , 1.961850448528976
672 , gpt128v2 , 1.9619928548413361
624 , gpt128v2 , 1.964412811871012
638 , gpt128v2 , 1.9655515193524953
633 , gpt128v2 , 1.9682561532525418
448 , gpt128v2 , 1.9736654210526352
478 , gpt128v2 , 1.9738078273649953
468 , gpt128v2 , 1.974377181105737
961 , gpt128v2 , 1.976227784394671
812 , googlenet , 1.9798251943488239
602 , gpt128v2 , 1.980213532088561
828 , gpt128v2 , 1.9823486764935168
863 , gpt128v2 , 1.9846263629651817
838 , gpt128v2 , 1.9856227998886542
533 , gpt128v2 , 1.9893238707121734
935 , gpt128v2 , 1.9908896613763876
542 , gpt128v2 , 1.99188609829986
512 , gpt128v2 , 1.993736565834445
667 , gpt128v2 , 1.9944483258875467
843 , gpt128v2 , 1.9958718459937501
488 , gpt128v2 , 2.0025622275876866
940 , gpt128v2 , 2.0029893107704173
813 , gpt128v2 , 2.0101067755470847
657 , gpt128v2 , 2.025338006269543
346 , resnet50 , 2.0299351324233257
522 , gpt128v2 , 2.032740147916581
649 , yolov2 , 2.033788294298375
4 , vgg19 , 2.034508964199035
277 , yolov2 , 2.040279724364625
904 , gpt128v2 , 2.049252628187232
833 , gpt128v2 , 2.067900388617188
19 , resnet50 , 2.105168712393154
85 , gpt128v2 , 2.114590653462384
945 , gpt128v2 , 2.1362277246627572
658 , googlenet , 2.1380947976340976
258 , yolov2 , 2.1431425807414772
3 , resnet50 , 2.150889694909813
798 , gpt128v2 , 2.1712455590510036
632 , googlenet , 2.1731577875702563
24 , resnet50 , 2.1746475191326473
528 , googlenet , 2.1823282473104153
558 , googlenet , 2.2049843141205017
909 , gpt128v2 , 2.208683214714577
504 , resnet50 , 2.2088063900660377
272 , googlenet , 2.2124285091515796
661 , resnet50 , 2.225595206866415
361 , resnet50 , 2.2292381108417176
436 , yolov2 , 2.263814924320751
816 , googlenet , 2.2813679778410907
917 , googlenet , 2.3220412766374694
550 , yolov2 , 2.3234021093695247
717 , googlenet , 2.3355270894845703
414 , googlenet , 2.3397346153525618
29 , resnet50 , 2.3450187346326317
900 , yolov2 , 2.35336221394036
878 , gpt128v2 , 2.373380798484004
939 , googlenet , 2.3827813480688995
257 , googlenet , 2.3960513006609254
999 , googlenet , 2.39864059483596
479 , googlenet , 2.4010140287559194
352 , yolov2 , 2.4122836682714945
296 , resnet50 , 2.413705640751222
805 , resnet50 , 2.4593210902248104
263 , yolov2 , 2.4625499883370137
49 , resnet50 , 2.463280794728262
591 , resnet50 , 2.4649173624916028
656 , resnet50 , 2.469404933609344
639 , yolov2 , 2.4985019868347544
673 , googlenet , 2.5008091672907717
862 , googlenet , 2.5037221489598322
992 , yolov2 , 2.507823010552086
421 , yolov2 , 2.511484688233178
137 , resnet50 , 2.5342906361880257
991 , gpt128v2 , 2.535800560027417
148 , resnet50 , 2.5365080384861285
969 , googlenet , 2.5657567645901933
682 , gpt128v2 , 2.6146618905571515
35 , gpt128v2 , 2.6233452817523824
810 , resnet50 , 2.6274219355062196
797 , googlenet , 2.6281152734917534
44 , resnet50 , 2.6340741424005283
262 , googlenet , 2.641601086338855
168 , yolov2 , 2.6453062452573235
143 , resnet50 , 2.678897691253214
619 , gpt128v2 , 2.6791457494668416
654 , yolov2 , 2.6822569985655997
892 , googlenet , 2.687452767708129
316 , yolov2 , 2.720206506684411
520 , yolov2 , 2.7318575879134794
538 , gpt128v2 , 2.7416370060382858
203 , googlenet , 2.7483008721556836
89 , yolov2 , 2.751331719378153
390 , resnet50 , 2.758143742248029
345 , gpt128v2 , 2.7637011604213897
757 , gpt128v2 , 2.768683345038752
564 , yolov2 , 2.7824566146037415
648 , gpt128v2 , 2.7972952031947345
752 , gpt128v2 , 2.8098220715258444
326 , yolov2 , 2.8109189044269267
419 , googlenet , 2.8120617524951252
207 , googlenet , 2.8258712528362526
34 , resnet50 , 2.833694122746006
431 , yolov2 , 2.837050660536145
109 , yolov2 , 2.8380494153466804
495 , googlenet , 2.8405437826433335
887 , googlenet , 2.842701562085391
877 , googlenet , 2.847016915192333
53 , resnet50 , 2.84752660454785
722 , googlenet , 2.8561873749324924
144 , yolov2 , 2.8568574986255615
545 , yolov2 , 2.858521984153736
821 , googlenet , 2.8629841949755184
416 , yolov2 , 2.8878163580069316
788 , gpt128v2 , 2.8879715062481277
820 , resnet50 , 2.8971015571259526
854 , gpt128v2 , 2.8972242511841
275 , gpt128v2 , 2.901067456811281
596 , resnet50 , 2.903806530541796
515 , googlenet , 2.923184718657847
222 , googlenet , 2.932894520369934
79 , yolov2 , 2.939081432882986
761 , gpt128v2 , 2.939359414594665
987 , yolov2 , 2.940246541005893
996 , gpt128v2 , 2.9477579931651756
762 , yolov2 , 2.95589232400895
305 , gpt128v2 , 2.9575800918418897
132 , resnet50 , 2.9710151684616513
801 , resnet50 , 2.977825876319503
30 , gpt128v2 , 2.9797865167830047
785 , yolov2 , 2.9905125436032587
664 , gpt128v2 , 3.0374375877863984
902 , googlenet , 3.0469306739788897
58 , resnet50 , 3.0735441449854837
99 , yolov2 , 3.0735685618906943
370 , resnet50 , 3.089805095171571
540 , yolov2 , 3.122503420520935
347 , yolov2 , 3.1291610451654797
484 , googlenet , 3.1394972719605656
666 , resnet50 , 3.146454789614139
193 , yolov2 , 3.1689413921248373
112 , googlenet , 3.1935483505879207
767 , yolov2 , 3.1982357659780334
796 , resnet50 , 3.2015732479374988
669 , googlenet , 3.2086523951279786
127 , resnet50 , 3.209598189987472
510 , googlenet , 3.2398317524673454
152 , resnet50 , 3.2398501229389463
