id, model-name, radio
172 , resnet50 , 1.5613747652569514
173 , yolov2 , 1.1143475842935489
174 , vgg19 , 1.0
175 , gpt128v2 , 3.625338087722153
176 , googlenet , 1.1126334735053143
177 , resnet50 , 1.5377752405987228
178 , yolov2 , 1.1083555316325664
179 , vgg19 , 1.1454255326136575
180 , gpt128v2 , 3.8055514433300597
181 , googlenet , 1.1110152418123578
182 , resnet50 , 1.2494588662307253
183 , yolov2 , 1.060752372538719
184 , vgg19 , 1.0139829353441339
185 , gpt128v2 , 5.306476778913114
186 , googlenet , 1.0969899841047421
187 , resnet50 , 1.0287735640532705
188 , yolov2 , 4.112017368047735
189 , vgg19 , 1.0
190 , gpt128v2 , 6.249252723215276
191 , resnet50 , 1.0499973868487904
192 , googlenet , 1.782392902498351
193 , yolov2 , 3.1689413921248373
194 , gpt128v2 , 1.584626308663442
195 , vgg19 , 1.2494906219929127
196 , yolov2 , 1.075233047418869
197 , resnet50 , 1.2156696630464872
198 , googlenet , 1.857481816242836
199 , vgg19 , 1.0
200 , gpt128v2 , 7.689679676073832
201 , resnet50 , 1.030832566087299
202 , yolov2 , 4.319740272954356
203 , googlenet , 2.7483008721556836
204 , vgg19 , 1.0
205 , gpt128v2 , 6.630889693957432
206 , resnet50 , 1.0338419697057732
207 , googlenet , 2.8258712528362526
208 , yolov2 , 5.434587472754288
209 , vgg19 , 1.0
210 , gpt128v2 , 1.7896084525544997
211 , googlenet , 1.130218984981456
212 , resnet50 , 1.464917362491603
213 , yolov2 , 5.052596774412447
214 , vgg19 , 1.0
215 , gpt128v2 , 1.8170818747376971
216 , googlenet , 1.1322688342959761
217 , resnet50 , 1.5502349872449017
218 , yolov2 , 1.094374154790646
219 , vgg19 , 1.0
220 , gpt128v2 , 1.8696084905657175
221 , resnet50 , 1.036956906367318
222 , googlenet , 2.932894520369934
223 , yolov2 , 1.0612516705769484
224 , vgg19 , 1.0
225 , gpt128v2 , 1.7530248275020393
226 , googlenet , 1.0854460904446237
227 , resnet50 , 1.1246502329833254
228 , yolov2 , 1.0744008046547815
229 , vgg19 , 1.0
230 , gpt128v2 , 1.820925216119227
231 , resnet50 , 1.0394382419725656
232 , googlenet , 1.640845781223265
233 , yolov2 , 1.1061917480661625
234 , vgg19 , 1.0
235 , gpt128v2 , 3.9246973339814244
236 , resnet50 , 1.0465128831375619
237 , googlenet , 1.1100441793302798
238 , yolov2 , 1.4588882312888833
239 , vgg19 , 1.0
240 , gpt128v2 , 5.751886255774905
241 , resnet50 , 1.0445594141466037
242 , googlenet , 1.1353975733315251
243 , yolov2 , 1.072902831173055
244 , vgg19 , 1.0
245 , gpt128v2 , 6.6492523702539685
246 , resnet50 , 1.0587614629981312
247 , googlenet , 1.1360448454309906
248 , yolov2 , 1.068908129399067
249 , vgg19 , 1.0
250 , gpt128v2 , 5.6901066235022135
251 , googlenet , 1.1691660190687534
252 , resnet50 , 1.303310323840428
253 , yolov2 , 1.8550267391520536
254 , vgg19 , 1.0
255 , gpt128v2 , 5.132811127078085
256 , resnet50 , 1.0578639286346894
257 , googlenet , 2.3960513006609254
258 , yolov2 , 2.1431425807414772
259 , vgg19 , 1.0061269044201926
260 , gpt128v2 , 5.060071231664593
261 , resnet50 , 1.0441370805753847
262 , googlenet , 2.641601086338855
263 , yolov2 , 2.4625499883370137
264 , vgg19 , 1.0078918286046459
265 , gpt128v2 , 4.182775854704292
266 , resnet50 , 1.034581103805141
267 , googlenet , 1.1029236717932276
268 , yolov2 , 1.0322903208166487
269 , vgg19 , 1.0
270 , gpt128v2 , 1.8280426808958945
271 , resnet50 , 1.0512116210409124
272 , googlenet , 2.2124285091515796
273 , yolov2 , 3.8541944963879664
274 , vgg19 , 1.0
275 , gpt128v2 , 2.901067456811281
276 , resnet50 , 1.1866849322076072
277 , yolov2 , 2.040279724364625
278 , googlenet , 1.1353975733315251
279 , vgg19 , 1.0
280 , gpt128v2 , 5.631174031441929
281 , resnet50 , 1.8082466621398898
282 , yolov2 , 1.8390479320561008
283 , googlenet , 1.1224512053449387
284 , vgg19 , 1.0
285 , gpt128v2 , 4.658362708877581
286 , resnet50 , 1.414392109028523
287 , yolov2 , 1.1259986655226173
288 , googlenet , 1.0911641236552077
289 , vgg19 , 1.0
290 , gpt128v2 , 5.286974852117696
291 , resnet50 , 1.8987382255887622
292 , yolov2 , 1.0712383456448806
293 , googlenet , 1.0822095241701237
294 , vgg19 , 1.0
295 , gpt128v2 , 7.857651247484048
296 , resnet50 , 2.413705640751222
297 , yolov2 , 1.0783955064287698
298 , googlenet , 1.0773546233140805
299 , vgg19 , 1.0
300 , gpt128v2 , 7.409679814543268
301 , resnet50 , 1.0623514997524304
302 , yolov2 , 1.0672437232379308
303 , googlenet , 1.0804833623496297
304 , vgg19 , 1.0
305 , gpt128v2 , 2.9575800918418897
306 , resnet50 , 1.0513172547834513
307 , yolov2 , 1.0868842080149757
308 , googlenet , 1.0867407375321412
309 , vgg19 , 1.0
310 , gpt128v2 , 1.864910982818726
311 , resnet50 , 1.0503140866774703
312 , yolov2 , 4.122669694466268
313 , googlenet , 1.1216960031179357
314 , vgg19 , 1.0
315 , gpt128v2 , 1.8716013644126626
316 , yolov2 , 2.720206506684411
317 , resnet50 , 1.6975344440014786
318 , googlenet , 1.0934297303362162
319 , vgg19 , 1.0
320 , gpt128v2 , 1.8972241833069257
321 , yolov2 , 1.2203728203132633
322 , resnet50 , 1.4214666494940507
323 , googlenet , 1.0897615464401527
324 , vgg19 , 1.0
325 , gpt128v2 , 4.548469563162189
326 , yolov2 , 2.8109189044269267
327 , resnet50 , 1.053904224131238
328 , googlenet , 1.077246693186543
329 , vgg19 , 1.0
330 , gpt128v2 , 4.542775754246073
331 , resnet50 , 1.0643577352649236
332 , yolov2 , 3.7506659092934753
333 , googlenet , 1.105189381362823
334 , vgg19 , 1.0
335 , gpt128v2 , 5.401850725467849
336 , resnet50 , 1.313024700874746
337 , yolov2 , 1.1456391502996621
338 , googlenet , 1.1526593973136408
339 , vgg19 , 1.0
340 , gpt128v2 , 4.045266744738993
341 , resnet50 , 1.8401351628547051
342 , yolov2 , 1.1035286664615294
343 , googlenet , 1.1157622125408635
344 , vgg19 , 1.0
345 , gpt128v2 , 2.7637011604213897
346 , resnet50 , 2.0299351324233257
347 , yolov2 , 3.1291610451654797
348 , googlenet , 1.122666962711427
349 , vgg19 , 1.0
350 , resnet50 , 1.429385957801485
351 , gpt128v2 , 1.8622063489186793
352 , yolov2 , 2.4122836682714945
353 , googlenet , 1.1074549880438318
354 , vgg19 , 1.0
355 , resnet50 , 1.3076922612156299
356 , gpt128v2 , 3.507330904552271
357 , yolov2 , 1.1364847179958173
358 , googlenet , 1.1044341791358203
359 , vgg19 , 1.0
360 , gpt128v2 , 3.8871172720054914
361 , resnet50 , 2.2292381108417176
362 , yolov2 , 1.1238348819562134
363 , googlenet , 1.0982846311922596
364 , vgg19 , 1.0
365 , resnet50 , 1.160815138030272
366 , gpt128v2 , 4.274306052614449
367 , yolov2 , 1.1178429086622694
368 , googlenet , 1.065379214920985
369 , vgg19 , 1.0
370 , resnet50 , 3.089805095171571
371 , gpt128v2 , 7.766832673872643
372 , yolov2 , 3.678595241517469
373 , googlenet , 1.0602006265709158
374 , resnet50 , 1.0568607605287084
375 , vgg19 , 1.2160649481590469
376 , gpt128v2 , 8.677295281932256
377 , yolov2 , 1.1759321202293167
378 , googlenet , 1.0719602775975228
379 , gpt128v2 , 1.9318149345124414
380 , resnet50 , 1.6896150349945758
381 , vgg19 , 1.6012238537352745
382 , yolov2 , 7.793608873996811
383 , googlenet , 1.0945086200572451
384 , vgg19 , 1.0
385 , resnet50 , 3.3801806729725343
386 , gpt128v2 , 10.28156524493173
387 , yolov2 , 6.23468722124808
388 , googlenet , 1.122666962711427
389 , vgg19 , 1.0
390 , resnet50 , 2.758143742248029
391 , gpt128v2 , 6.319999744781823
392 , yolov2 , 6.190579465889991
393 , googlenet , 1.0873881125201932
394 , resnet50 , 1.0215406233236686
395 , vgg19 , 1.3954614123991342
396 , gpt128v2 , 8.110319957389425
397 , yolov2 , 5.733521835340539
398 , googlenet , 1.1036788740202306
399 , resnet50 , 1.1049046783865408
400 , gpt128v2 , 4.3631314808702095
401 , vgg19 , 1.5832949630364315
402 , yolov2 , 8.371338054455153
403 , googlenet , 1.0872801823926557
404 , gpt128v2 , 1.8626334321014102
405 , resnet50 , 1.756401540742149
406 , vgg19 , 1.127130783049634
407 , yolov2 , 9.923435411778815
408 , googlenet , 1.246412815143883
409 , resnet50 , 1.3218943100671574
410 , gpt128v2 , 5.374235032726641
411 , yolov2 , 3.6749335638363774
412 , vgg19 , 1.3636931054980639
413 , gpt128v2 , 1.8834163369363217
414 , googlenet , 2.3397346153525618
415 , resnet50 , 1.9616703584770172
416 , yolov2 , 2.8878163580069316
417 , vgg19 , 1.1028094610971169
418 , gpt128v2 , 1.9311031744593397
419 , googlenet , 2.8120617524951252
420 , resnet50 , 1.866268890339185
421 , yolov2 , 2.511484688233178
422 , vgg19 , 1.23134645258121
423 , gpt128v2 , 1.8576512474840476
424 , googlenet , 1.7685834021572238
425 , resnet50 , 1.1183675931387007
426 , yolov2 , 1.0922103712242421
427 , vgg19 , 1.0
428 , gpt128v2 , 1.8866903245771098
429 , googlenet , 1.07649149095954
430 , resnet50 , 1.0067050741153123
431 , yolov2 , 2.837050660536145
432 , vgg19 , 1.0220326514258316
433 , gpt128v2 , 1.805266902214038
434 , googlenet , 1.1126334735053143
435 , resnet50 , 1.2308220127829919
436 , yolov2 , 2.263814924320751
437 , vgg19 , 1.0321701276564998
438 , gpt128v2 , 1.9064767924885488
439 , googlenet , 1.0922429104876497
440 , resnet50 , 1.0223852904661066
441 , yolov2 , 4.306258352884742
442 , vgg19 , 1.142928890698843
443 , gpt128v2 , 1.8901067185302582
444 , googlenet , 1.0787570976405487
445 , resnet50 , 1.0107703116618343
446 , vgg19 , 1.2379325689926401
447 , yolov2 , 8.783954588085468
448 , gpt128v2 , 1.9736654210526352
449 , googlenet , 1.091811395754673
450 , resnet50 , 1.0146243824227466
451 , vgg19 , 1.0
452 , yolov2 , 6.03478704910891
453 , gpt128v2 , 1.9525978393473529
454 , googlenet , 1.0809148770826065
455 , resnet50 , 1.005015538431499
456 , vgg19 , 1.0
457 , yolov2 , 7.956391304579026
458 , gpt128v2 , 1.8855516170956266
459 , googlenet , 1.1373394925185079
460 , resnet50 , 1.566812737959138
461 , vgg19 , 1.0
462 , yolov2 , 6.56441408990333
463 , gpt128v2 , 1.9607117410474928
464 , googlenet , 1.1157622125408635
465 , resnet50 , 1.3093289296784394
466 , vgg19 , 1.0
467 , yolov2 , 8.10086534675578
468 , gpt128v2 , 1.974377181105737
469 , googlenet , 1.088143314747196
470 , resnet50 , 1.0157858500933332
471 , vgg19 , 1.0
472 , yolov2 , 8.008821805046141
473 , gpt128v2 , 1.961850448528976
474 , googlenet , 1.12342216493843
475 , resnet50 , 1.012565380388718
476 , vgg19 , 1.0
477 , yolov2 , 7.544773525759247
478 , gpt128v2 , 1.9738078273649953
479 , googlenet , 2.4010140287559194
480 , resnet50 , 1.2240641721461443
481 , vgg19 , 1.0
482 , yolov2 , 8.117177495412784
483 , resnet50 , 1.088432460715375
484 , googlenet , 3.1394972719605656
485 , gpt128v2 , 5.962704614894438
486 , yolov2 , 1.0539280771136494
487 , vgg19 , 1.0
488 , gpt128v2 , 2.0025622275876866
489 , resnet50 , 1.672298150180972
490 , googlenet , 4.048009460811332
491 , vgg19 , 1.0
492 , yolov2 , 7.305925725627037
493 , resnet50 , 1.1308273397848798
494 , gpt128v2 , 3.254804193696206
495 , googlenet , 2.8405437826433335
496 , vgg19 , 1.0
497 , yolov2 , 5.666111917524313
498 , resnet50 , 1.1347869435888627
499 , gpt128v2 , 4.801992982450424
500 , googlenet , 1.347502394989079
501 , vgg19 , 1.0
502 , yolov2 , 5.200066763552656
503 , gpt128v2 , 3.352170742589187
504 , resnet50 , 2.2088063900660377
505 , googlenet , 1.9107778984203618
506 , vgg19 , 1.0
507 , yolov2 , 4.03778315480644
508 , resnet50 , 1.3326646217289917
509 , gpt128v2 , 5.416227654070496
510 , googlenet , 3.2398317524673454
511 , vgg19 , 1.0
512 , gpt128v2 , 1.993736565834445
513 , resnet50 , 1.8820547404325183
514 , yolov2 , 5.222203817887886
515 , googlenet , 2.923184718657847
516 , vgg19 , 1.0
517 , gpt128v2 , 1.9301067375358671
518 , resnet50 , 1.6828045285356616
519 , googlenet , 3.6733196827615626
520 , yolov2 , 2.7318575879134794
521 , vgg19 , 1.0
522 , gpt128v2 , 2.032740147916581
523 , googlenet , 1.8181032674225617
524 , resnet50 , 1.363549954337826
525 , yolov2 , 1.0624167786998553
526 , vgg19 , 1.0
527 , gpt128v2 , 1.9271174267654496
528 , googlenet , 2.1823282473104153
529 , resnet50 , 1.0124069801246438
530 , yolov2 , 3.989181002800942
531 , vgg19 , 1.0
532 , googlenet , 1.1808177399678226
533 , gpt128v2 , 1.9893238707121734
534 , yolov2 , 1.449567207571552
535 , resnet50 , 1.0198510876398552
536 , vgg19 , 1.0
537 , googlenet , 1.229366748528256
538 , gpt128v2 , 2.7416370060382858
539 , resnet50 , 1.0135684477952305
540 , yolov2 , 3.122503420520935
541 , vgg19 , 1.0
542 , gpt128v2 , 1.99188609829986
543 , googlenet , 1.5510842347831124
544 , resnet50 , 1.0081304750930438
545 , yolov2 , 2.858521984153736
546 , vgg19 , 1.0
547 , gpt128v2 , 3.847402065624603
548 , googlenet , 1.1215880729903982
549 , resnet50 , 1.0154162830436495
550 , yolov2 , 2.3234021093695247
551 , vgg19 , 1.0
552 , gpt128v2 , 3.5023487199349086
553 , googlenet , 1.1103678668243058
554 , yolov2 , 1.0822236961563099
555 , resnet50 , 1.3665064907352964
556 , vgg19 , 1.0
557 , gpt128v2 , 8.352455215828034
558 , googlenet , 2.2049843141205017
559 , yolov2 , 1.078894804466999
560 , resnet50 , 1.0105591448762248
561 , vgg19 , 1.0
562 , gpt128v2 , 8.022918049239868
563 , googlenet , 1.1205091832693692
564 , yolov2 , 2.7824566146037415
565 , resnet50 , 1.0080249420499734
566 , vgg19 , 1.0
567 , gpt128v2 , 7.087259433960023
568 , googlenet , 1.1001186202517046
569 , yolov2 , 1.3447071590417827
570 , resnet50 , 1.012987713959937
571 , vgg19 , 1.0
572 , gpt128v2 , 6.123701127840346
573 , googlenet , 1.6548710389308805
574 , yolov2 , 1.0855525878456207
575 , resnet50 , 1.014571515201743
576 , vgg19 , 1.2350914975582041
577 , gpt128v2 , 6.031316492056029
578 , googlenet , 1.0948322046626844
579 , yolov2 , 1.0685752640402473
580 , resnet50 , 1.0786653171595217
581 , gpt128v2 , 3.6173665923343727
582 , vgg19 , 1.5368047778409073
583 , googlenet , 1.1172726169948692
584 , yolov2 , 1.0773968309852728
585 , resnet50 , 1.0367985061032436
586 , vgg19 , 1.4122495393922276
587 , gpt128v2 , 6.558718880775983
588 , googlenet , 1.1183515067158982
589 , yolov2 , 1.0815579654386707
590 , vgg19 , 1.0
591 , resnet50 , 2.4649173624916028
592 , gpt128v2 , 5.001138639604308
593 , googlenet , 1.734383441687019
594 , yolov2 , 1.0775632636646826
595 , vgg19 , 1.0
596 , resnet50 , 2.903806530541796
597 , gpt128v2 , 3.3698220660956704
598 , googlenet , 1.7206818714734293
599 , yolov2 , 1.0845539124021235
600 , vgg19 , 1.0
601 , resnet50 , 1.77355992459221
602 , gpt128v2 , 1.980213532088561
603 , googlenet , 1.0671053767414793
604 , yolov2 , 1.05342877907542
605 , vgg19 , 1.0
606 , resnet50 , 1.370096628189064
607 , gpt128v2 , 1.9473309778596195
608 , googlenet , 1.3532204281996627
609 , yolov2 , 1.0682423986814278
610 , vgg19 , 1.0
611 , resnet50 , 1.3836650759842946
612 , googlenet , 1.8203688741035704
613 , gpt128v2 , 1.9278291868185513
614 , yolov2 , 1.837882823933194
615 , vgg19 , 1.0
616 , resnet50 , 1.9569189547516002
617 , googlenet , 1.16107455193821
618 , yolov2 , 1.695572644689881
619 , gpt128v2 , 2.6791457494668416
620 , vgg19 , 1.0
621 , resnet50 , 1.155693965856234
622 , googlenet , 1.1150070103138605
623 , yolov2 , 1.1309920427401026
624 , gpt128v2 , 1.964412811871012
625 , vgg19 , 1.0
626 , resnet50 , 1.0484134849075162
627 , googlenet , 1.0899773038066412
628 , yolov2 , 1.065745670389166
629 , gpt128v2 , 1.9201423683011423
630 , vgg19 , 1.0
631 , resnet50 , 1.1074388812127922
632 , googlenet , 2.1731577875702563
633 , gpt128v2 , 1.9682561532525418
634 , yolov2 , 3.7418444217154883
635 , vgg19 , 1.0
636 , resnet50 , 1.061295565124914
637 , googlenet , 1.091379881021696
638 , gpt128v2 , 1.9655515193524953
639 , yolov2 , 2.4985019868347544
640 , vgg19 , 1.0
641 , resnet50 , 1.0781373498457636
642 , yolov2 , 1.0973701811211372
643 , googlenet , 1.9468119508385986
644 , gpt128v2 , 3.3207115727120997
645 , vgg19 , 1.0
646 , resnet50 , 1.1043767110727827
647 , googlenet , 1.2069263361960711
648 , gpt128v2 , 2.7972952031947345
649 , yolov2 , 2.033788294298375
650 , vgg19 , 1.0
651 , resnet50 , 1.5171321516384961
652 , googlenet , 1.1120940286448
653 , gpt128v2 , 1.8933807061710466
654 , yolov2 , 2.6822569985655997
655 , vgg19 , 1.0
656 , resnet50 , 2.469404933609344
657 , gpt128v2 , 2.025338006269543
658 , googlenet , 2.1380947976340976
659 , yolov2 , 3.6970706181716073
660 , vgg19 , 1.0
661 , resnet50 , 2.225595206866415
662 , googlenet , 1.316539000793374
663 , yolov2 , 1.591378168143674
664 , gpt128v2 , 3.0374375877863984
665 , vgg19 , 1.0
666 , resnet50 , 3.146454789614139
667 , gpt128v2 , 1.9944483258875467
668 , yolov2 , 3.763815122738347
669 , googlenet , 3.2086523951279786
670 , resnet50 , 1.011562212282737
671 , vgg19 , 1.392577235959263
672 , gpt128v2 , 1.9619928548413361
673 , googlenet , 2.5008091672907717
674 , yolov2 , 1.884986684988812
675 , vgg19 , 1.0
676 , resnet50 , 3.4449078745876736
677 , gpt128v2 , 1.9554448795597594
678 , googlenet , 1.9126119903683936
679 , yolov2 , 1.056424805405911
680 , resnet50 , 1.0214349895811294
681 , vgg19 , 1.4156718305094764
682 , gpt128v2 , 2.6146618905571515
683 , googlenet , 1.112309888899875
684 , yolov2 , 1.051264995509016
685 , vgg19 , 1.0
686 , resnet50 , 3.2880523403613844
687 , gpt128v2 , 3.8415657146417788
688 , googlenet , 1.0929981127146526
689 , yolov2 , 1.065079939671527
690 , vgg19 , 1.0
691 , resnet50 , 3.5069427752108924
692 , gpt128v2 , 4.127829010337897
693 , googlenet , 1.1074549880438318
694 , yolov2 , 1.0630825887845328
695 , resnet50 , 1.0003695670496837
696 , vgg19 , 1.0
697 , gpt128v2 , 1.892668946117945
698 , googlenet , 1.109181149864326
699 , yolov2 , 1.065745670389166
700 , resnet50 , 1.0392798417084914
701 , vgg19 , 1.3700209202959712
702 , gpt128v2 , 8.014519199160658
703 , googlenet , 1.854137525617972
704 , yolov2 , 1.1013648828951255
705 , resnet50 , 1.0334724026560895
706 , vgg19 , 1.0897233561803545
707 , gpt128v2 , 6.784911148439032
708 , googlenet , 3.5136477080384076
709 , yolov2 , 1.074067939295962
710 , resnet50 , 1.0362705387894857
711 , vgg19 , 1.4076651373284421
712 , gpt128v2 , 7.100925009772617
713 , googlenet , 3.3252778429119694
714 , yolov2 , 1.0669107785120728
715 , resnet50 , 1.0227548575157905
716 , vgg19 , 1.402886968002128
717 , googlenet , 2.3355270894845703
718 , gpt128v2 , 3.5518860249925113
719 , vgg19 , 1.0
720 , yolov2 , 8.304760538137092
721 , resnet50 , 3.5843407895583512
722 , googlenet , 2.8561873749324924
723 , gpt128v2 , 5.100498333852933
724 , vgg19 , 1.0
725 , resnet50 , 3.4359327323521915
726 , yolov2 , 10.900798583203125
727 , googlenet , 3.5973677395511237
728 , gpt128v2 , 3.5419216557577866
729 , resnet50 , 1.0063882735871639
730 , vgg19 , 1.1362781578316459
731 , yolov2 , 7.31840920835427
732 , gpt128v2 , 1.9427757406706387
733 , googlenet , 1.0787570976405487
734 , resnet50 , 1.0315189336651314
735 , vgg19 , 1.009355428274913
736 , yolov2 , 8.632989592044693
737 , gpt128v2 , 6.432028577919569
738 , googlenet , 1.1560038937156782
739 , resnet50 , 1.0173168848136038
740 , vgg19 , 1.006213032326291
741 , yolov2 , 4.865013414219986
742 , gpt128v2 , 3.717579909931062
743 , googlenet , 1.105297208601774
744 , resnet50 , 1.0054379727021867
745 , vgg19 , 1.0
746 , yolov2 , 1.2261984402948358
747 , gpt128v2 , 1.9486120916534628
748 , googlenet , 1.084367200723595
749 , resnet50 , 1.000422333571219
750 , vgg19 , 1.0
751 , yolov2 , 1.355525997506764
752 , gpt128v2 , 2.8098220715258444
753 , googlenet , 1.0903009913006672
754 , resnet50 , 1.002270168819638
755 , vgg19 , 1.0
756 , yolov2 , 1.4137817211202595
757 , gpt128v2 , 2.768683345038752
758 , googlenet , 1.0953716495231989
759 , resnet50 , 1.0026926030903258
760 , vgg19 , 1.001090515585128
761 , gpt128v2 , 2.939359414594665
762 , yolov2 , 2.95589232400895
763 , googlenet , 1.109181149864326
764 , resnet50 , 1.01061191139776
765 , vgg19 , 1.0030491249273372
766 , gpt128v2 , 3.7473310185859243
767 , yolov2 , 3.1982357659780334
768 , googlenet , 1.105944583589826
