id, model-name, radio
159 , vgg19 , 1.2869999672005932
161 , squeezenetv1 , 3.9490524430945326
160 , googlenet , 7.559000220036632
162 , resnet50 , 1.026479288232843
163 , squeezenetv1 , 1.1031099443884569
164 , googlenet , 1.1051183451495483
165 , vgg19 , 1.0
166 , resnet50 , 2.9765829285994543
167 , squeezenetv1 , 1.1320040996105705
168 , resnet50 , 1.4073137304191818
169 , googlenet , 3.361683573324911
170 , vgg19 , 1.0
171 , resnet50 , 1.0761810879676097
172 , squeezenetv1 , 1.1407804441442224
173 , googlenet , 1.1638317082847949
174 , resnet50 , 1.0215410521386092
175 , vgg19 , 1.1478659311755621
176 , googlenet , 1.232063077459456
177 , squeezenetv1 , 1.1332192520998465
178 , resnet50 , 1.029399813603312
179 , vgg19 , 1.0
180 , googlenet , 4.182523667061391
181 , resnet50 , 2.4170134680823523
182 , squeezenetv1 , 1.1179620513684887
183 , resnet50 , 1.010867907299146
184 , googlenet , 1.1388326159905826
185 , vgg19 , 1.0
186 , squeezenetv1 , 5.531076942252959
187 , resnet50 , 2.22033032442382
188 , googlenet , 1.1351630786405673
189 , resnet50 , 1.0195232401343142
190 , squeezenetv1 , 2.678383310240457
191 , vgg19 , 1.0
192 , googlenet , 1.2555713450187513
193 , resnet50 , 1.636865748403363
194 , squeezenetv1 , 1.0715153358437728
195 , vgg19 , 1.0
196 , resnet50 , 2.6653628486405014
197 , googlenet , 2.846336127608998
198 , squeezenetv1 , 1.0823168916046508
199 , resnet50 , 1.0238773914105603
200 , vgg19 , 1.0
203 , squeezenetv1 , 3.8834329210266127
201 , googlenet , 6.925882213472279
202 , resnet50 , 3.8373896523302724
204 , resnet50 , 1.0
205 , googlenet , 1.1240396363402527
206 , squeezenetv1 , 1.085287364506538
207 , vgg19 , 1.0
208 , resnet50 , 1.3397171801960912
209 , googlenet , 1.171514836287059
210 , squeezenetv1 , 1.113911500149335
211 , resnet50 , 1.0507461032822387
212 , vgg19 , 1.0
213 , googlenet , 1.1738083791524259
214 , resnet50 , 1.0476131926398222
215 , squeezenetv1 , 3.016877382589609
216 , vgg19 , 1.0
218 , googlenet , 4.952907348829803
217 , resnet50 , 3.389118176755997
219 , squeezenetv1 , 3.5786937426213803
220 , resnet50 , 1.0228153637702933
221 , googlenet , 1.1306907137979592
222 , vgg19 , 1.0
223 , squeezenetv1 , 3.196048314318757
224 , resnet50 , 1.2506681982983656
225 , googlenet , 1.130232048969743
226 , resnet50 , 1.0111333635689477
227 , squeezenetv1 , 1.0450514856002113
228 , vgg19 , 1.0748343045691668
229 , resnet50 , 1.0291343573335106
230 , googlenet , 2.4915331828801874
231 , squeezenetv1 , 1.075700961234936
232 , vgg19 , 1.0
233 , resnet50 , 1.9998584098187018
234 , googlenet , 1.1711708923469684
235 , squeezenetv1 , 1.0000900065264389
236 , resnet50 , 1.0095403221085473
237 , vgg19 , 1.0
238 , resnet50 , 1.3019629382130022
239 , squeezenetv1 , 3.316080708942393
240 , googlenet , 4.0629182281758
241 , resnet50 , 1.0112396068451863
242 , vgg19 , 1.0
243 , squeezenetv1 , 4.552589854101224
244 , googlenet , 5.025037369044302
245 , resnet50 , 1.0456484516333815
246 , squeezenetv1 , 1.1016247723198642
247 , resnet50 , 1.025682818142908
248 , googlenet , 2.9287873094419337
249 , vgg19 , 1.4292816180438965
250 , resnet50 , 1.0451706100916325
251 , squeezenetv1 , 2.175165448155565
252 , googlenet , 1.124957075358828
253 , vgg19 , 1.0
254 , resnet50 , 2.311450189323695
255 , squeezenetv1 , 1.0642242921434153
256 , googlenet , 1.1431902599450652
257 , resnet50 , 1.0133104898473357
258 , vgg19 , 1.0
259 , squeezenetv1 , 1.1089158160202217
260 , resnet50 , 1.243924535471784
261 , googlenet , 3.6015825577005605
262 , vgg19 , 1.0
264 , squeezenetv1 , 1.79251989108824
265 , googlenet , 2.2108099666532954
263 , resnet50 , 4.320707634911237
266 , resnet50 , 1.007788067654584
267 , vgg19 , 1.0
268 , squeezenetv1 , 6.99522894589288
269 , googlenet , 6.734834423528084
270 , resnet50 , 2.073561467052532
271 , squeezenetv1 , 1.1341643850098058
272 , googlenet , 2.0990024860202374
273 , resnet50 , 1.9206862039510346
274 , vgg19 , 1.2313758803155286
275 , googlenet , 1.182523667061391
276 , resnet50 , 1.463918507254623
277 , squeezenetv1 , 2.6385525250854562
279 , resnet50 , 1.0153283018516308
278 , vgg19 , 1.3733408194420056
281 , squeezenetv1 , 1.5178900203943972
280 , googlenet , 4.881808832349147
282 , resnet50 , 1.0186205267681403
283 , vgg19 , 1.0
284 , squeezenetv1 , 6.627841104615719
285 , googlenet , 5.976721174216956
286 , resnet50 , 3.4385011453815166
287 , resnet50 , 1.0228685360486778
288 , googlenet , 1.773441447289853
289 , squeezenetv1 , 1.593095945733919
290 , vgg19 , 1.0514059381109846
291 , resnet50 , 1.039541944622642
292 , googlenet , 1.12048471051622
293 , squeezenetv1 , 1.1017597177271716
294 , resnet50 , 1.0
295 , vgg19 , 1.1200434112640254
296 , googlenet , 1.1990368038607462
297 , resnet50 , 1.4801671452846925
298 , squeezenetv1 , 1.1249830754895296
299 , vgg19 , 1.0
300 , resnet50 , 2.4696355906265275
301 , googlenet , 2.845074744650332
302 , squeezenetv1 , 1.1409153895515298
303 , resnet50 , 1.0
304 , vgg19 , 1.0
305 , googlenet , 1.6709224215578156
306 , squeezenetv1 , 2.017057460024837
307 , resnet50 , 1.0262669029608957
308 , resnet50 , 1.0
309 , squeezenetv1 , 1.1222827509316609
310 , googlenet , 1.7260808588690293
311 , vgg19 , 1.2822466320368326
312 , resnet50 , 1.025045662327066
313 , squeezenetv1 , 1.1158017659692534
314 , googlenet , 1.6270020380728991
315 , vgg19 , 1.0
316 , resnet50 , 3.421827939368613
317 , squeezenetv1 , 1.150501792823132
318 , resnet50 , 1.015487616125724
319 , googlenet , 1.8303200417500918
320 , vgg19 , 1.0
322 , squeezenetv1 , 3.0319995091489576
321 , resnet50 , 3.775103341589047
323 , googlenet , 2.8484004474224
324 , resnet50 , 1.0
325 , squeezenetv1 , 1.1207974500983666
326 , vgg19 , 1.0436950151590476
327 , googlenet , 5.498528641726557
328 , resnet50 , 1.6536454002535659
329 , squeezenetv1 , 1.1425356357921317
331 , googlenet , 1.5607201584613708
330 , resnet50 , 1.9286511074114459
332 , vgg19 , 1.4891096701757733
333 , resnet50 , 1.008743852018612
334 , squeezenetv1 , 1.1440208078607246
335 , googlenet , 1.3935247987408481
336 , vgg19 , 1.0
337 , resnet50 , 1.7270830012175946
338 , squeezenetv1 , 1.141455557474865
339 , googlenet , 1.1333283099655598
340 , resnet50 , 1.0
341 , vgg19 , 1.0
342 , squeezenetv1 , 2.608038123622741
343 , resnet50 , 1.4511213071346258
344 , googlenet , 2.045908040435996
345 , resnet50 , 1.0
346 , squeezenetv1 , 2.544713961126065
347 , vgg19 , 1.0
348 , googlenet , 2.605290371800665
349 , resnet50 , 1.0223375222285445
350 , squeezenetv1 , 1.113911500149335
351 , resnet50 , 1.0
353 , googlenet , 1.7751614950767352
352 , vgg19 , 1.3227024035679307
354 , squeezenetv1 , 1.1457761282733356
355 , resnet50 , 1.0
356 , googlenet , 1.1447956962059649
357 , vgg19 , 1.0
358 , squeezenetv1 , 5.500967634541569
359 , resnet50 , 2.1628759052200595
360 , googlenet , 1.1541989813572542
361 , resnet50 , 1.0
362 , squeezenetv1 , 1.1257932629921814
363 , vgg19 , 1.0
364 , googlenet , 1.250869647762035
365 , resnet50 , 1.0006726040014318
366 , squeezenetv1 , 1.1170169184585295
367 , resnet50 , 1.0
368 , vgg19 , 1.1586400930761742
369 , googlenet , 5.257138832615991
370 , squeezenetv1 , 2.449660115912697
371 , resnet50 , 1.0
372 , googlenet , 1.159474064330312
373 , vgg19 , 1.0
374 , squeezenetv1 , 5.327602445679484
375 , resnet50 , 2.5628264398090823
376 , googlenet , 1.1220901467771196
377 , resnet50 , 1.0
378 , squeezenetv1 , 2.439803693061778
379 , vgg19 , 1.0
380 , resnet50 , 1.0427279262629126
381 , googlenet , 1.9456824482071826
382 , squeezenetv1 , 1.1144515393079684
383 , vgg19 , 1.0
384 , resnet50 , 1.9769722509577594
385 , googlenet , 1.1879133615604316
386 , squeezenetv1 , 1.1279535483914167
387 , resnet50 , 1.0433121123614306
388 , vgg19 , 1.0
389 , googlenet , 3.216964211894839
391 , squeezenetv1 , 2.201494224227117
390 , resnet50 , 3.02187740477959
392 , resnet50 , 1.019204611586128
393 , googlenet , 1.1545430346594878
394 , squeezenetv1 , 1.113641480570018
395 , vgg19 , 1.128958402857465
396 , resnet50 , 1.805193179444995
397 , googlenet , 1.1216314819489033
398 , squeezenetv1 , 1.1114811951707828
399 , resnet50 , 1.4496345089504643
400 , vgg19 , 1.0
401 , resnet50 , 1.0262669029608957
402 , googlenet , 2.4229578697654355
403 , squeezenetv1 , 1.1233628292489277
404 , vgg19 , 1.0
405 , resnet50 , 2.887693260975822
406 , googlenet , 3.3187952403845524
407 , squeezenetv1 , 1.1229578642623035
408 , resnet50 , 1.0249924900486815
409 , googlenet , 1.142731595116849
410 , vgg19 , 1.0692360018860867
411 , resnet50 , 2.533621388665453
412 , squeezenetv1 , 3.807011843197815
413 , resnet50 , 1.0334354376119024
414 , googlenet , 1.9099041856391759
415 , vgg19 , 1.0
416 , squeezenetv1 , 4.814257754870251
417 , resnet50 , 1.079048441059694
418 , googlenet , 1.1821796137591574
419 , resnet50 , 1.052498357736202
420 , squeezenetv1 , 2.9210136074029918
421 , vgg19 , 1.0
422 , resnet50 , 1.0755438308712375
423 , googlenet , 3.469018798477504
424 , squeezenetv1 , 1.1067554018562848
425 , resnet50 , 1.0201603959501562
426 , vgg19 , 1.19277919850338
427 , googlenet , 1.281143713667162
428 , squeezenetv1 , 1.1880372184068884
429 , resnet50 , 1.0240897766825077
430 , vgg19 , 1.0
432 , squeezenetv1 , 5.740222236286189
431 , googlenet , 7.429418329007696
433 , resnet50 , 3.286528696926723
434 , resnet50 , 1.0334885086097565
435 , googlenet , 2.3217003363542075
436 , squeezenetv1 , 1.1360546508297242
437 , vgg19 , 1.116388654757715
438 , resnet50 , 1.071136608597137
439 , googlenet , 1.1504147231191133
440 , squeezenetv1 , 1.1263333021508148
441 , vgg19 , 1.0
442 , resnet50 , 2.7626954638273546
443 , googlenet , 1.170482785742501
444 , squeezenetv1 , 1.1195822976090906
445 , resnet50 , 1.0425155409909652
446 , vgg19 , 1.0
447 , googlenet , 1.2191047571219908
448 , resnet50 , 1.0547817272908289
449 , squeezenetv1 , 1.1309240212933036
450 , vgg19 , 1.0
452 , googlenet , 4.566683566763182
453 , squeezenetv1 , 2.1892074963976467
451 , resnet50 , 3.679629021571335
454 , resnet50 , 1.0331168090637162
455 , googlenet , 1.1380298978601329
456 , vgg19 , 1.0
457 , squeezenetv1 , 7.2886265293786
458 , resnet50 , 1.5546666726084577
459 , googlenet , 1.1533962632268044
460 , squeezenetv1 , 1.1132363868186923
461 , resnet50 , 1.4209604716269684
462 , vgg19 , 1.2127853054789273
463 , googlenet , 1.2166966027306414
464 , resnet50 , 1.0277006301472031
465 , squeezenetv1 , 1.100274545658579
466 , vgg19 , 1.0
468 , googlenet , 2.1644815381391727
467 , resnet50 , 3.417314473818274
469 , squeezenetv1 , 2.1662541582146053
470 , resnet50 , 1.018142583945861
471 , googlenet , 1.1516762154399223
472 , vgg19 , 1.0274493158503093
473 , squeezenetv1 , 7.17007956435296
474 , resnet50 , 1.0938103821861322
475 , squeezenetv1 , 1.116476879299896
476 , googlenet , 1.7492450731260907
477 , resnet50 , 1.0119298336588827
478 , vgg19 , 1.0
479 , resnet50 , 1.044480281997406
480 , squeezenetv1 , 2.5588909547754546
481 , googlenet , 2.8467950111615004
482 , vgg19 , 1.0
483 , resnet50 , 2.9053225551943442
484 , squeezenetv1 , 1.5030379134143654
485 , googlenet , 1.5325103030075027
486 , resnet50 , 1.0130981045753884
487 , vgg19 , 1.0
489 , squeezenetv1 , 3.0051306939187716
488 , googlenet , 3.857879957987439
490 , resnet50 , 1.0801635396978153
491 , googlenet , 1.1673866341088275
492 , squeezenetv1 , 2.3803950076122473
493 , resnet50 , 1.7913872252436456
494 , vgg19 , 1.5234389638095214
495 , resnet50 , 1.0335947518859954
496 , squeezenetv1 , 1.0015752429773823
497 , googlenet , 1.1677305780489182
498 , vgg19 , 1.0
499 , resnet50 , 1.113988400948553
500 , squeezenetv1 , 1.020882994927894
501 , googlenet , 1.1263330698434766
502 , resnet50 , 1.0491530618218383
503 , vgg19 , 1.0
504 , googlenet , 1.2087841423142691
505 , squeezenetv1 , 2.299653358984979
506 , resnet50 , 1.7428005241470002
507 , vgg19 , 1.0
509 , googlenet , 2.5010511889196025
508 , resnet50 , 3.130361006347656
510 , squeezenetv1 , 3.5117242514215783
511 , resnet50 , 1.0279660864170048
512 , vgg19 , 1.0
514 , squeezenetv1 , 1.6390026221000016
513 , googlenet , 5.426971679141971
515 , resnet50 , 1.0697028814108296
516 , googlenet , 1.198348697256279
517 , vgg19 , 1.0842564378506443
519 , squeezenetv1 , 5.7866692093403085
518 , resnet50 , 3.8045739502830083
520 , googlenet , 1.160047450046654
521 , resnet50 , 1.2750411553434697
522 , squeezenetv1 , 1.0195328326489597
523 , vgg19 , 1.0
524 , resnet50 , 1.0750659893294885
525 , googlenet , 2.515500333991985
526 , squeezenetv1 , 1.0031954248356334
527 , resnet50 , 1.0080004529265314
528 , vgg19 , 1.0
529 , googlenet , 1.3358434861501596
530 , resnet50 , 1.0365152772564643
531 , squeezenetv1 , 1.0
532 , vgg19 , 1.0
533 , googlenet , 4.5953521964074096
534 , resnet50 , 2.8195656969325977
535 , squeezenetv1 , 1.0419460672910166
536 , resnet50 , 1.018885983037942
537 , googlenet , 1.1834409967178234
538 , vgg19 , 1.0
539 , squeezenetv1 , 2.419280659857289
540 , resnet50 , 1.0730481773251934
541 , googlenet , 1.139979387423266
542 , resnet50 , 1.0249924900486815
543 , vgg19 , 1.2548888644079776
544 , squeezenetv1 , 6.884243044146913
545 , resnet50 , 1.043683811907471
546 , googlenet , 3.3815223035341906
547 , squeezenetv1 , 1.006300907527179
548 , vgg19 , 1.0
549 , resnet50 , 2.288723446017376
550 , googlenet , 1.1654371445456944
551 , squeezenetv1 , 1.0432962939523018
552 , resnet50 , 1.406304773776769
553 , vgg19 , 1.0
554 , resnet50 , 1.1009788155566085
555 , googlenet , 1.7783724769606772
556 , squeezenetv1 , 1.0310095017404803
557 , resnet50 , 1.0339133804341816
558 , googlenet , 1.1629142692662193
559 , vgg19 , 1.0
560 , squeezenetv1 , 3.176605616960938
561 , resnet50 , 1.0582332664814313
562 , googlenet , 1.1536257050030556
563 , squeezenetv1 , 1.0219631376275116
564 , resnet50 , 1.3897906794768982
565 , vgg19 , 1.2782961167517046
566 , resnet50 , 1.0332761233378092
567 , googlenet , 1.1451397495081985
568 , squeezenetv1 , 1.010081439167016
569 , vgg19 , 1.0
570 , resnet50 , 2.3150079717905365
571 , googlenet , 2.0524446157298635
572 , squeezenetv1 , 1.0153472072577967
573 , resnet50 , 1.0196293821300226
574 , vgg19 , 1.0
575 , googlenet , 4.777455037942102
577 , squeezenetv1 , 2.329627721289061
576 , resnet50 , 2.443351064853367
578 , resnet50 , 1.0188329120400876
579 , googlenet , 2.9892206110019193
580 , squeezenetv1 , 2.3473153557636723
581 , vgg19 , 1.3624398116782166
582 , resnet50 , 1.0554720553850554
583 , googlenet , 1.1533962632268044
584 , squeezenetv1 , 1.0122417889486022
585 , vgg19 , 1.0
586 , resnet50 , 2.4904509677658506
587 , googlenet , 1.1543137022453798
588 , squeezenetv1 , 2.229848211525896
589 , resnet50 , 1.2412163953732622
590 , vgg19 , 1.0
591 , resnet50 , 1.9000833133641888
593 , squeezenetv1 , 2.0675547267687073
592 , googlenet , 3.91051595746775
594 , resnet50 , 1.043843126181564
595 , vgg19 , 1.0
597 , squeezenetv1 , 3.508213610596356
596 , googlenet , 4.255112570828392
598 , resnet50 , 1.3088660165942072
599 , googlenet , 1.2056878813184524
600 , squeezenetv1 , 2.3012737339902825
601 , resnet50 , 1.0616847043915036
602 , vgg19 , 1.3104494477732305
603 , resnet50 , 1.033860208155797
605 , squeezenetv1 , 2.526756435836839
604 , googlenet , 4.275868630694104
606 , vgg19 , 1.0
607 , resnet50 , 2.3864277607502697
609 , squeezenetv1 , 1.6781582939243598
608 , googlenet , 3.5584650017082367
610 , resnet50 , 1.0160717009437117
611 , vgg19 , 1.0
613 , squeezenetv1 , 1.3747693421804126
612 , googlenet , 3.8388443833571815
614 , resnet50 , 1.9966725294589613
615 , googlenet , 1.1235809715120366
616 , resnet50 , 1.0138415036674693
617 , vgg19 , 1.1966241432162326
618 , squeezenetv1 , 6.53116714192645
619 , resnet50 , 1.0320548827039795
620 , googlenet , 1.5612935441777127
621 , squeezenetv1 , 1.0056257941965363
622 , vgg19 , 1.0
623 , resnet50 , 2.2426855707451594
624 , googlenet , 1.1599327291585284
625 , squeezenetv1 , 1.0131869218585614
626 , resnet50 , 1.0206383387724354
627 , vgg19 , 1.0
628 , resnet50 , 1.0525515300145865
629 , squeezenetv1 , 2.9544983530028928
630 , googlenet , 1.1629142692662193
631 , resnet50 , 1.0124077764811619
632 , vgg19 , 1.0
633 , squeezenetv1 , 2.324362017580631
634 , googlenet , 1.646038050151729
635 , resnet50 , 1.2723331165254783
636 , vgg19 , 1.0
638 , squeezenetv1 , 4.520050498940685
639 , googlenet , 4.6096865112295236
637 , resnet50 , 4.302494154594196
640 , resnet50 , 1.0409756718089493
641 , squeezenetv1 , 1.0072460404371382
642 , vgg19 , 1.0
643 , googlenet , 5.8744316996233135
644 , resnet50 , 1.668300996823235
645 , googlenet , 1.140438052251482
646 , squeezenetv1 , 2.3636527635769986
647 , resnet50 , 1.2404729962811816
648 , vgg19 , 1.0
649 , squeezenetv1 , 1.0311445115301385
650 , resnet50 , 1.4620069385265668
651 , googlenet , 3.148962175134286
652 , vgg19 , 1.0
654 , squeezenetv1 , 1.919168216081591
653 , resnet50 , 3.984424269812953
655 , googlenet , 2.3773175478557804
656 , resnet50 , 1.0331168090637162
657 , squeezenetv1 , 1.0339799102600165
658 , vgg19 , 1.1384438784823079
659 , googlenet , 5.996674515952218
660 , resnet50 , 1.311308599142397
661 , squeezenetv1 , 1.0025203758873418
662 , googlenet , 1.1648637588293527
663 , resnet50 , 1.0616316333936493
664 , vgg19 , 1.2485722788923084
665 , resnet50 , 1.0617909476677423
666 , googlenet , 1.8784833483013654
667 , squeezenetv1 , 1.0131869218585614
668 , vgg19 , 1.0
669 , resnet50 , 1.0849425627984863
670 , googlenet , 1.1899774626495472
671 , squeezenetv1 , 1.0007651198570815
672 , resnet50 , 1.010708593025053
673 , vgg19 , 1.0
675 , squeezenetv1 , 1.0739457052046757
674 , googlenet , 3.213294674544824
676 , resnet50 , 1.0767651727855974
677 , vgg19 , 1.0
680 , squeezenetv1 , 2.168009221097813
678 , googlenet , 7.275983679668659
679 , resnet50 , 4.244349407296209
681 , resnet50 , 1.0269572310551223
682 , googlenet , 1.1325255918351098
683 , vgg19 , 1.0
684 , squeezenetv1 , 3.8553490820718523
685 , resnet50 , 1.3325486455450848
686 , googlenet , 1.1294293308392933
687 , resnet50 , 1.0215410521386092
688 , squeezenetv1 , 3.591790657953503
689 , vgg19 , 1.203912461526175
690 , resnet50 , 1.055737511654857
691 , googlenet , 2.3040403187600256
692 , squeezenetv1 , 1.0
693 , vgg19 , 1.0
694 , resnet50 , 1.9178187495784198
695 , googlenet , 1.1955964895626958
696 , resnet50 , 1.0237180771364671
697 , squeezenetv1 , 3.6128537303166253
698 , vgg19 , 1.0
699 , googlenet , 3.3778525474598893
700 , resnet50 , 1.5727738083687293
701 , squeezenetv1 , 1.0207479851382357
702 , resnet50 , 1.0459140091837134
703 , googlenet , 3.385077010633937
704 , vgg19 , 1.3958607148610567
705 , squeezenetv1 , 1.0512623866009512
706 , resnet50 , 1.248703558572455
707 , googlenet , 1.1519055478540303
708 , vgg19 , 1.0
710 , squeezenetv1 , 2.1588280403422386
709 , resnet50 , 3.86632914592357
711 , googlenet , 1.1847024890386324
712 , resnet50 , 1.0485159060059963
713 , squeezenetv1 , 1.0202079459796023
714 , vgg19 , 1.0
715 , googlenet , 3.0942625120134313
716 , resnet50 , 1.6444590535982644
717 , squeezenetv1 , 1.0014401688053733
718 , resnet50 , 1.0322140956975423
719 , googlenet , 1.1888306912168638
720 , vgg19 , 1.1728788232765543
721 , resnet50 , 1.0379490044427717
722 , squeezenetv1 , 1.0222332215891792
723 , googlenet , 1.1559191385062793
724 , vgg19 , 1.0
725 , resnet50 , 3.5578173073436687
726 , squeezenetv1 , 1.9187632510949668
727 , googlenet , 1.1711708923469684
728 , resnet50 , 1.0444272109995518
729 , vgg19 , 1.0
730 , squeezenetv1 , 4.840587046000611
731 , resnet50 , 2.576844880562909
732 , googlenet , 1.1420434885123818
733 , resnet50 , 1.0097528086610248
734 , squeezenetv1 , 1.003465508797301
735 , vgg19 , 1.0
736 , googlenet , 3.3107680590800546
737 , resnet50 , 1.0801104686999612
738 , squeezenetv1 , 1.0110265720769753
739 , resnet50 , 1.0539320849225093
740 , googlenet , 2.1199877689379143
741 , vgg19 , 1.2076517550785288
742 , resnet50 , 1.0501620184642508
743 , squeezenetv1 , 2.10900575816431
744 , googlenet , 1.1459424676386483
745 , vgg19 , 1.0
746 , resnet50 , 2.558047416708411
747 , squeezenetv1 , 1.561906430940561
748 , googlenet , 1.142731595116849
749 , resnet50 , 1.0127794760272024
750 , vgg19 , 1.0
751 , squeezenetv1 , 4.711778049313919
752 , googlenet , 1.177019251674225
753 , resnet50 , 1.2799264217203794
754 , squeezenetv1 , 1.0230433447094802
755 , vgg19 , 1.0125346116344733
756 , resnet50 , 2.5946864587728484
757 , googlenet , 2.2220482392038785
758 , resnet50 , 1.0289750430594173
