id, model-name, radio
553 , vgg19 , 1.0
559 , vgg19 , 1.0
564 , vgg19 , 1.0
569 , vgg19 , 1.0
574 , vgg19 , 1.0
582 , resnet50 , 1.0
585 , vgg19 , 1.0
590 , vgg19 , 1.0
595 , vgg19 , 1.0
601 , vgg19 , 1.0
606 , vgg19 , 1.0
611 , vgg19 , 1.0
616 , vgg19 , 1.0
622 , vgg19 , 1.0
627 , vgg19 , 1.0
632 , vgg19 , 1.0
636 , vgg19 , 1.0
652 , vgg19 , 1.0
663 , vgg19 , 1.0
668 , vgg19 , 1.0
673 , vgg19 , 1.0
678 , vgg19 , 1.0
683 , vgg19 , 1.0
693 , vgg19 , 1.0
698 , vgg19 , 1.0
703 , vgg19 , 1.0
708 , vgg19 , 1.0
714 , vgg19 , 1.0
724 , vgg19 , 1.0
729 , vgg19 , 1.0
735 , vgg19 , 1.0
745 , vgg19 , 1.0
750 , vgg19 , 1.0
755 , vgg19 , 1.0
760 , vgg19 , 1.0
766 , vgg19 , 1.0
781 , vgg19 , 1.0
791 , vgg19 , 1.0
797 , vgg19 , 1.0
802 , vgg19 , 1.0
812 , vgg19 , 1.0
817 , vgg19 , 1.0
821 , resnet50 , 1.0
825 , resnet50 , 1.0
827 , vgg19 , 1.0
831 , resnet50 , 1.0
835 , resnet50 , 1.0
837 , resnet50 , 1.0
843 , vgg19 , 1.0
847 , resnet50 , 1.0
848 , vgg19 , 1.0
856 , resnet50 , 1.0
858 , vgg19 , 1.0
862 , resnet50 , 1.0
864 , vgg19 , 1.0
866 , resnet50 , 1.0
868 , resnet50 , 1.0
872 , resnet50 , 1.0
874 , vgg19 , 1.0
878 , resnet50 , 1.0
881 , resnet50 , 1.0
884 , vgg19 , 1.0
888 , resnet50 , 1.0
889 , vgg19 , 1.0
891 , resnet50 , 1.0
897 , resnet50 , 1.0
902 , resnet50 , 1.0
905 , vgg19 , 1.0
909 , resnet50 , 1.0
910 , vgg19 , 1.0
914 , resnet50 , 1.0
921 , vgg19 , 1.0
926 , vgg19 , 1.0
930 , resnet50 , 1.0
931 , vgg19 , 1.0
939 , resnet50 , 1.0
942 , vgg19 , 1.0
946 , resnet50 , 1.0
947 , vgg19 , 1.0
951 , resnet50 , 1.0
955 , resnet50 , 1.0
957 , vgg19 , 1.0
962 , resnet50 , 1.0
963 , vgg19 , 1.0
965 , resnet50 , 1.0
967 , vgg19 , 1.0
971 , resnet50 , 1.0
973 , vgg19 , 1.0
981 , resnet50 , 1.0
983 , vgg19 , 1.0
987 , resnet50 , 1.0
989 , vgg19 , 1.0
991 , resnet50 , 1.0
993 , vgg19 , 1.0
997 , resnet50 , 1.0
999 , vgg19 , 1.0
740 , resnet50 , 1.0002613530269138
546 , resnet50 , 1.0003137034043001
308 , resnet50 , 1.000522805768832
387 , resnet50 , 1.0007841587957458
573 , resnet50 , 1.0007841587957458
594 , resnet50 , 1.0007841587957458
90 , resnet50 , 1.000941010497896
183 , resnet50 , 1.0015684173064963
340 , resnet50 , 1.00182977033341
142 , resnet50 , 1.0020388726979421
257 , resnet50 , 1.0021434737377102
764 , resnet50 , 1.0023525761022423
146 , resnet50 , 1.0024570774270058
241 , resnet50 , 1.0032935866001382
697 , resnet50 , 1.0034504383022882
511 , resnet50 , 1.00365954066682
589 , resnet50 , 1.0041823464356523
17 , resnet50 , 1.0045483005023343
795 , resnet50 , 1.0047051522044843
470 , resnet50 , 1.0049142545690164
429 , resnet50 , 1.0052802086356982
816 , resnet50 , 1.0054370603378484
361 , resnet50 , 1.0055939120399984
137 , resnet50 , 1.0056461627023803
295 , vgg19 , 1.005725443240747
605 , resnet50 , 1.0065871732002762
706 , resnet50 , 1.0066394238626581
377 , resnet50 , 1.0067440249024264
552 , resnet50 , 1.0071622296314902
801 , resnet50 , 1.0072145800088765
75 , resnet50 , 1.0074236823734086
211 , resnet50 , 1.0074236823734086
419 , resnet50 , 1.0081033398443908
8 , resnet50 , 1.0082078411691544
303 , resnet50 , 1.0083646928713046
220 , resnet50 , 1.0085737952358365
647 , resnet50 , 1.0085737952358365
610 , resnet50 , 1.0086260458982184
69 , resnet50 , 1.0086783962756047
631 , resnet50 , 1.0089919999649004
345 , resnet50 , 1.0090443503422868
688 , resnet50 , 1.0091488516670504
918 , resnet50 , 1.0091488516670504
493 , resnet50 , 1.0093579540315822
486 , resnet50 , 1.0094103044089686
371 , resnet50 , 1.0095148057337324
733 , resnet50 , 1.0096716574358826
84 , resnet50 , 1.0097239080982643
464 , resnet50 , 1.0101422125423327
672 , resnet50 , 1.0101944632047146
294 , resnet50 , 1.0104035655692465
728 , resnet50 , 1.0105081666090148
425 , resnet50 , 1.0105604172713967
776 , resnet50 , 1.0105604172713967
282 , resnet50 , 1.0108741206756968
392 , resnet50 , 1.0109263713380787
527 , resnet50 , 1.0110309723778468
162 , resnet50 , 1.0111354737026106
315 , resnet50 , 1.0112400747423789
626 , resnet50 , 1.0115014277692926
753 , resnet50 , 1.0115014277692926
620 , resnet50 , 1.011919732213361
712 , resnet50 , 1.0120242335381247
454 , resnet50 , 1.0125470393069569
536 , resnet50 , 1.0125992899693386
324 , resnet50 , 1.0129652440360206
579 , resnet50 , 1.0131743464005525
840 , resnet50 , 1.0131743464005525
477 , resnet50 , 1.0136449015070028
59 , resnet50 , 1.0136971521693847
398 , resnet50 , 1.013749502546771
189 , resnet50 , 1.0138540038715347
521 , resnet50 , 1.0139062545339166
32 , resnet50 , 1.0140108555736849
250 , resnet50 , 1.014742763707049
770 , resnet50 , 1.014742763707049
125 , resnet50 , 1.0150564671113491
121 , resnet50 , 1.0151087177737308
278 , resnet50 , 1.0151609684361127
718 , resnet50 , 1.015213318813499
204 , resnet50 , 1.015631523542563
502 , resnet50 , 1.015683774204945
23 , resnet50 , 1.015840625907095
130 , resnet50 , 1.0167816364049909
408 , resnet50 , 1.0168339867823772
640 , resnet50 , 1.017147590471673
158 , resnet50 , 1.0173566928362048
557 , resnet50 , 1.0177749972802732
115 , resnet50 , 1.018036350307187
53 , resnet50 , 1.0180887006845734
434 , resnet50 , 1.018245452671719
141 , resnet50 , 1.018402304373869
506 , resnet50 , 1.0185069054136373
38 , resnet50 , 1.0187160077781692
743 , resnet50 , 1.018768258440551
229 , resnet50 , 1.018977360805083
479 , resnet50 , 1.018977360805083
721 , resnet50 , 1.018977360805083
779 , resnet50 , 1.0196047676136832
758 , resnet50 , 1.0199184710179836
749 , resnet50 , 1.0199707216803653
810 , resnet50 , 1.0201798240448974
236 , resnet50 , 1.0204411770718111
355 , resnet50 , 1.0212254355825614
199 , resnet50 , 1.0216958909740073
651 , resnet50 , 1.0219573437159255
629 , resnet50 , 1.0230552059159717
495 , resnet50 , 1.0235256613074173
666 , resnet50 , 1.0235780116848037
691 , resnet50 , 1.0236302623471856
367 , resnet50 , 1.0236825130095673
109 , resnet50 , 1.0244667715203177
656 , resnet50 , 1.0244667715203177
287 , resnet50 , 1.0250418279515316
789 , resnet50 , 1.0253555313558318
63 , resnet50 , 1.0255646337203639
413 , resnet50 , 1.0258259867472777
643 , vgg19 , 1.0265490240521358
380 , resnet50 , 1.0274989053785375
515 , resnet50 , 1.0274989053785375
920 , googlenet , 1.0275428771972657
530 , resnet50 , 1.0278648594452195
401 , resnet50 , 1.0282308135119016
351 , resnet50 , 1.028701368618352
676 , resnet50 , 1.0288059696581202
349 , resnet50 , 1.029171923724802
935 , googlenet , 1.0293714250837054
898 , googlenet , 1.0315428597586496
648 , vgg19 , 1.031638333896745
598 , resnet50 , 1.032360909285172
774 , resnet50 , 1.032360909285172
94 , resnet50 , 1.032413159947554
561 , resnet50 , 1.0325177609873222
214 , resnet50 , 1.0335633725249864
940 , googlenet , 1.0337142944335938
478 , vgg19 , 1.0338860753360226
660 , resnet50 , 1.0341384289562003
10 , resnet50 , 1.0348180864271825
635 , resnet50 , 1.0349225877519461
417 , resnet50 , 1.0359681992896104
448 , resnet50 , 1.0362819026939105
365 , resnet50 , 1.0381116730273205
333 , resnet50 , 1.0386344787961528
540 , resnet50 , 1.0392095352273667
78 , resnet50 , 1.0402027963876446
26 , resnet50 , 1.0419280653962908
737 , resnet50 , 1.0428690758941868
490 , resnet50 , 1.0438623370544646
992 , googlenet , 1.044114249093192
312 , resnet50 , 1.044280641498533
245 , resnet50 , 1.0466332176007753
975 , resnet50 , 1.0469468212900708
118 , resnet50 , 1.0487243409610991
716 , resnet50 , 1.0488289420008674
291 , resnet50 , 1.0498745535385314
804 , resnet50 , 1.0500836559030635
670 , resnet50 , 1.0505541112945092
307 , resnet50 , 1.0509724157385776
952 , googlenet , 1.0517714364188058
925 , googlenet , 1.0527999877929688
134 , resnet50 , 1.0534294931655834
326 , vgg19 , 1.053946279893679
103 , resnet50 , 1.0546319564053976
474 , resnet50 , 1.0553116138763798
499 , resnet50 , 1.0554161152011436
685 , resnet50 , 1.055520716240912
713 , squeezenetv1 , 1.0560246408056189
723 , googlenet , 1.0577142987932477
700 , resnet50 , 1.0581868960324496
184 , googlenet , 1.0583999633789063
893 , googlenet , 1.0583999633789063
578 , googlenet , 1.0585142953055247
644 , resnet50 , 1.0585528500991317
21 , resnet50 , 1.0590756558679637
956 , googlenet , 1.059199959891183
662 , googlenet , 1.0597714015415736
976 , googlenet , 1.0613713945661272
19 , vgg19 , 1.0617286407332296
800 , squeezenetv1 , 1.0626020441426605
438 , resnet50 , 1.0629443986143203
57 , resnet50 , 1.0645650665831985
431 , vgg19 , 1.064994244141429
471 , googlenet , 1.0652571541922433
501 , googlenet , 1.065828595842634
368 , vgg19 , 1.0667330950421636
22 , googlenet , 1.0685714721679687
739 , googlenet , 1.0689142499651227
362 , squeezenetv1 , 1.0691794474797018
430 , googlenet , 1.0701714651925223
439 , googlenet , 1.0704000200544084
900 , vgg19 , 1.0706348318465009
783 , resnet50 , 1.0709953880813248
642 , googlenet , 1.071085684640067
811 , googlenet , 1.0714285714285714
815 , googlenet , 1.0716571262904575
437 , vgg19 , 1.0716738874763827
599 , googlenet , 1.0733714512416295
790 , googlenet , 1.073714338030134
702 , googlenet , 1.074742889404297
497 , googlenet , 1.0762285505022322
516 , googlenet , 1.0764571053641183
744 , googlenet , 1.0801143101283481
677 , googlenet , 1.0804571969168526
707 , googlenet , 1.0825142996651786
520 , googlenet , 1.0826285226004464
929 , googlenet , 1.0830857413155692
615 , googlenet , 1.083885737827846
136 , squeezenetv1 , 1.085832891407582
556 , squeezenetv1 , 1.085832891407582
658 , googlenet , 1.0870857238769531
806 , googlenet , 1.0875428336007253
742 , squeezenetv1 , 1.087792112254279
686 , googlenet , 1.0881142752511161
475 , googlenet , 1.0885713849748884
765 , googlenet , 1.0892571585518973
583 , googlenet , 1.0894857134137834
562 , googlenet , 1.0897142682756698
619 , googlenet , 1.0916571480887276
645 , googlenet , 1.092800031389509
171 , resnet50 , 1.0948347527930422
785 , googlenet , 1.097028568812779
403 , squeezenetv1 , 1.0975882832187196
694 , resnet50 , 1.0984420427974806
72 , resnet50 , 1.0993830532953766
603 , googlenet , 1.1006856645856584
665 , googlenet , 1.1006856645856584
836 , googlenet , 1.1017143249511718
852 , googlenet , 1.1023999895368304
124 , squeezenetv1 , 1.1027662716928155
395 , vgg19 , 1.1028881054784239
491 , googlenet , 1.1041143144880021
600 , squeezenetv1 , 1.1059849725892592
225 , googlenet , 1.1060571943010602
681 , googlenet , 1.1105142865862165
443 , googlenet , 1.110857173374721
545 , googlenet , 1.1114286150251116
584 , squeezenetv1 , 1.1138219227070025
649 , squeezenetv1 , 1.1141017923334007
177 , squeezenetv1 , 1.114521663503953
604 , squeezenetv1 , 1.1148015331303511
787 , vgg19 , 1.1152720792850004
39 , vgg19 , 1.115823357145463
147 , googlenet , 1.115885707310268
769 , googlenet , 1.1166857038225446
833 , googlenet , 1.118057141985212
541 , googlenet , 1.1188571384974888
259 , squeezenetv1 , 1.1189998444501432
861 , googlenet , 1.1202285766601563
960 , googlenet , 1.1204571315220424
92 , vgg19 , 1.12154880038621
964 , googlenet , 1.1217142377580915
587 , googlenet , 1.1221714564732144
382 , squeezenetv1 , 1.123618093671443
135 , googlenet , 1.1245714460100447
274 , vgg19 , 1.1248568720081649
625 , squeezenetv1 , 1.125297444891742
339 , googlenet , 1.1273143223353794
624 , googlenet , 1.1281143188476563
459 , googlenet , 1.128228541782924
80 , googlenet , 1.128685760498047
641 , squeezenetv1 , 1.1287960154145837
228 , vgg19 , 1.1294160167614355
139 , squeezenetv1 , 1.1299156273820865
164 , googlenet , 1.1300570896693638
890 , googlenet , 1.1303999764578683
794 , googlenet , 1.1306285313197544
386 , squeezenetv1 , 1.131314975514077
657 , squeezenetv1 , 1.1314549770582312
43 , googlenet , 1.1315428597586497
110 , googlenet , 1.132228524344308
221 , googlenet , 1.1323428562709263
298 , squeezenetv1 , 1.1325745890257342
692 , squeezenetv1 , 1.132714457107978
293 , squeezenetv1 , 1.132854458652132
873 , googlenet , 1.1333714076450894
566 , googlenet , 1.1338285173688616
350 , squeezenetv1 , 1.1343938083282767
503 , vgg19 , 1.1344204710703696
209 , googlenet , 1.1357713971819197
372 , googlenet , 1.135885729108538
738 , squeezenetv1 , 1.1367729003455262
172 , squeezenetv1 , 1.13691276842777
255 , squeezenetv1 , 1.1370527699719244
572 , squeezenetv1 , 1.1370527699719244
210 , squeezenetv1 , 1.1381723819394272
376 , googlenet , 1.1386286054338728
74 , squeezenetv1 , 1.1390119908186214
256 , googlenet , 1.1395428248814174
780 , squeezenetv1 , 1.1395717300714174
289 , squeezenetv1 , 1.1397117316155718
20 , squeezenetv1 , 1.139851733159726
120 , squeezenetv1 , 1.139851733159726
966 , squeezenetv1 , 1.1402714708683679
27 , googlenet , 1.1409142630440847
418 , googlenet , 1.141028594970703
661 , squeezenetv1 , 1.1413910828358707
366 , squeezenetv1 , 1.1418109540064232
752 , googlenet , 1.14182859148298
393 , googlenet , 1.1421714782714845
292 , googlenet , 1.1432000296456473
919 , squeezenetv1 , 1.1432103021384135
313 , googlenet , 1.1433142525809152
16 , squeezenetv1 , 1.1433503036825678
440 , squeezenetv1 , 1.1436301733089658
877 , googlenet , 1.1436571393694197
114 , googlenet , 1.1437714712960378
830 , squeezenetv1 , 1.143910042935364
104 , squeezenetv1 , 1.1443299141059162
231 , squeezenetv1 , 1.1446097837323144
687 , squeezenetv1 , 1.1446097837323144
998 , squeezenetv1 , 1.1460092653262153
826 , squeezenetv1 , 1.146149133408459
409 , googlenet , 1.146285683768136
444 , squeezenetv1 , 1.1462891349526134
883 , squeezenetv1 , 1.1462891349526134
235 , squeezenetv1 , 1.1471287438318076
64 , googlenet , 1.1472000122070312
748 , googlenet , 1.1474285670689175
857 , googlenet , 1.147771453857422
696 , squeezenetv1 , 1.1479684861729123
568 , squeezenetv1 , 1.1481084877170666
325 , squeezenetv1 , 1.1482483557993104
70 , squeezenetv1 , 1.1486682269698627
551 , squeezenetv1 , 1.1486682269698627
807 , vgg19 , 1.1493065911395774
460 , squeezenetv1 , 1.149507835849057
500 , squeezenetv1 , 1.1496478373932113
754 , squeezenetv1 , 1.149787705475455
397 , googlenet , 1.15028566632952
356 , googlenet , 1.1506285531180245
4 , vgg19 , 1.1507272944504074
436 , squeezenetv1 , 1.1509073174429578
809 , squeezenetv1 , 1.1509073174429578
28 , squeezenetv1 , 1.1510473189871122
621 , squeezenetv1 , 1.1513271886135104
796 , squeezenetv1 , 1.151746926322152
407 , squeezenetv1 , 1.1521667974927046
205 , googlenet , 1.1523428780691964
163 , squeezenetv1 , 1.1524466671191025
227 , squeezenetv1 , 1.1527266702074113
887 , squeezenetv1 , 1.1527266702074113
894 , vgg19 , 1.15308108508632
463 , googlenet , 1.1531428745814731
148 , squeezenetv1 , 1.1532864094602073
504 , googlenet , 1.1533714294433595
526 , squeezenetv1 , 1.1537062806307596
588 , squeezenetv1 , 1.1539861502571578
563 , squeezenetv1 , 1.1541260183394015
126 , googlenet , 1.1541714259556362
188 , googlenet , 1.1541714259556362
771 , vgg19 , 1.1545867248246608
105 , googlenet , 1.1548570905412947
68 , googlenet , 1.1550857543945312
151 , googlenet , 1.1553143092564173
330 , googlenet , 1.1553143092564173
899 , squeezenetv1 , 1.1555254999333024
95 , squeezenetv1 , 1.1556655014774566
465 , squeezenetv1 , 1.156225240730253
970 , squeezenetv1 , 1.1563651088124967
206 , squeezenetv1 , 1.156784979983049
522 , squeezenetv1 , 1.156784979983049
775 , squeezenetv1 , 1.156784979983049
302 , squeezenetv1 , 1.1569249815272034
334 , googlenet , 1.1572571890694754
91 , squeezenetv1 , 1.1574847207799994
338 , squeezenetv1 , 1.1574847207799994
982 , squeezenetv1 , 1.1579045919505517
720 , vgg19 , 1.1582339759138087
832 , vgg19 , 1.1583400251104436
360 , googlenet , 1.1587428501674106
717 , squeezenetv1 , 1.1591640720002985
271 , googlenet , 1.1593142918178014
47 , googlenet , 1.1599999564034598
52 , googlenet , 1.1607999529157367
701 , squeezenetv1 , 1.160983291302841
842 , squeezenetv1 , 1.1615431640175478
977 , squeezenetv1 , 1.1615431640175478
309 , googlenet , 1.1617142813546317
6 , googlenet , 1.1620571681431362
424 , squeezenetv1 , 1.1632225152378468
58 , squeezenetv1 , 1.1636422529464887
846 , squeezenetv1 , 1.1643419937434392
784 , squeezenetv1 , 1.1649018664581459
805 , squeezenetv1 , 1.1650417345403896
961 , squeezenetv1 , 1.1651817360845438
36 , resnet50 , 1.1659347419141353
462 , vgg19 , 1.166822181220847
799 , googlenet , 1.1668571472167968
659 , vgg19 , 1.1682004972097575
547 , squeezenetv1 , 1.1682604354368331
37 , squeezenetv1 , 1.1686803066073856
923 , squeezenetv1 , 1.169380047404336
18 , googlenet , 1.1694856916155134
550 , googlenet , 1.1696000235421318
953 , vgg19 , 1.1716781990112268
671 , squeezenetv1 , 1.1720390090479835
152 , squeezenetv1 , 1.1725987483007796
99 , squeezenetv1 , 1.1728786179271777
394 , squeezenetv1 , 1.1735783587241282
246 , squeezenetv1 , 1.1737183602682824
143 , googlenet , 1.1745143345424107
194 , squeezenetv1 , 1.174697970691631
296 , googlenet , 1.1747428894042968
127 , vgg19 , 1.1753466437613345
908 , squeezenetv1 , 1.1762373203677756
61 , vgg19 , 1.1781033566309909
275 , googlenet , 1.1781714303152901
198 , squeezenetv1 , 1.1786164123850251
886 , googlenet , 1.180228533063616
986 , squeezenetv1 , 1.1807156347758765
628 , squeezenetv1 , 1.1811353724845182
31 , googlenet , 1.1826285226004465
741 , vgg19 , 1.1828533252247357
89 , googlenet , 1.183085741315569
167 , squeezenetv1 , 1.1851938157220667
803 , googlenet , 1.1854857308523996
524 , googlenet , 1.186171395438058
773 , googlenet , 1.1866286141531808
690 , googlenet , 1.1868571690150669
525 , resnet50 , 1.1874738809009968
505 , squeezenetv1 , 1.187572907739316
937 , resnet50 , 1.1880489373322107
867 , squeezenetv1 , 1.1891122574154607
234 , googlenet , 1.1897142682756696
1 , resnet50 , 1.190035559367771
42 , resnet50 , 1.190401513434453
46 , squeezenetv1 , 1.1916313509768643
763 , squeezenetv1 , 1.192890831026611
705 , squeezenetv1 , 1.1933107021971634
879 , vgg19 , 1.1943042117062297
317 , squeezenetv1 , 1.1951299214997062
41 , squeezenetv1 , 1.198208754313906
213 , googlenet , 1.1988571166992188
62 , squeezenetv1 , 1.2022670640895439
428 , squeezenetv1 , 1.203526677601201
554 , googlenet , 1.2039999825613839
845 , googlenet , 1.2046857561383928
863 , squeezenetv1 , 1.2052060288215
669 , googlenet , 1.205942862374442
819 , googlenet , 1.207657187325614
938 , vgg19 , 1.2082997126641104
885 , resnet50 , 1.2098494293459863
915 , vgg19 , 1.2101022254395601
422 , googlenet , 1.2122286115373884
251 , squeezenetv1 , 1.21276304258189
614 , resnet50 , 1.2129339135815924
865 , googlenet , 1.213828604561942
823 , vgg19 , 1.2151278734094542
990 , squeezenetv1 , 1.2154220042255375
535 , squeezenetv1 , 1.2165414827311298
854 , vgg19 , 1.2174816640453667
788 , squeezenetv1 , 1.2176610946986326
93 , googlenet , 1.220114244733538
311 , vgg19 , 1.220195908701268
385 , googlenet , 1.2236571175711495
83 , squeezenetv1 , 1.2239586284092763
458 , resnet50 , 1.2260037586573813
354 , squeezenetv1 , 1.2282969412732225
834 , squeezenetv1 , 1.2289965486082626
555 , resnet50 , 1.2302383557554155
155 , googlenet , 1.2350857325962612
178 , resnet50 , 1.2380802428578879
838 , vgg19 , 1.2391958639680827
318 , resnet50 , 1.2400146142310662
297 , resnet50 , 1.2432036995064406
192 , googlenet , 1.2452571323939732
176 , googlenet , 1.24605712890625
247 , resnet50 , 1.2500522257336306
364 , googlenet , 1.2626286097935269
353 , vgg19 , 1.2640273116722793
447 , googlenet , 1.2661714826311383
426 , vgg19 , 1.267886661154697
159 , vgg19 , 1.2706220994715578
132 , squeezenetv1 , 1.2736390238355633
423 , resnet50 , 1.275878312195913
153 , resnet50 , 1.2910915312944073
2 , squeezenetv1 , 1.2978495482547887
461 , resnet50 , 1.2991426204764163
869 , vgg19 , 1.3046990795398905
24 , vgg19 , 1.308261555985199
107 , vgg19 , 1.3088129147374974
689 , vgg19 , 1.3134568341346073
208 , resnet50 , 1.3182245823212675
279 , vgg19 , 1.3259679699069429
581 , vgg19 , 1.3296153018879264
3 , googlenet , 1.335885729108538
950 , resnet50 , 1.3373587948285006
156 , resnet50 , 1.3382475546640147
249 , vgg19 , 1.3475762015248596
276 , resnet50 , 1.3489125729751796
144 , vgg19 , 1.3599389816704763
777 , vgg19 , 1.362525902576947
224 , resnet50 , 1.3732224927933474
494 , vgg19 , 1.384028084998229
316 , vgg19 , 1.3853640945570553
912 , resnet50 , 1.387285599029414
122 , vgg19 , 1.3896050917204212
978 , resnet50 , 1.3977937656384287
786 , resnet50 , 1.3988916278384749
924 , resnet50 , 1.4126933810476279
944 , googlenet , 1.4203429085867745
853 , resnet50 , 1.4262337812298669
100 , resnet50 , 1.430259275963369
682 , resnet50 , 1.433761964928039
570 , resnet50 , 1.4378920607013095
850 , resnet50 , 1.4391990252658875
979 , vgg19 , 1.4571653057828684
876 , resnet50 , 1.4619928781549454
768 , resnet50 , 1.4628293873280775
623 , resnet50 , 1.4637180474485871
650 , googlenet , 1.4660571507045201
48 , resnet50 , 1.4781994581287223
609 , squeezenetv1 , 1.501049577829948
959 , resnet50 , 1.5069531771244606
948 , googlenet , 1.5090286254882812
592 , resnet50 , 1.5168339369248751
449 , squeezenetv1 , 1.5171432157740767
51 , resnet50 , 1.5233166088003876
106 , resnet50 , 1.530060633702814
576 , squeezenetv1 , 1.5328171160095636
173 , googlenet , 1.534171404157366
193 , resnet50 , 1.5354454433782805
406 , googlenet , 1.53817138671875
567 , resnet50 , 1.5429736270764527
577 , resnet50 , 1.5508678645563116
332 , vgg19 , 1.5516773852393593
343 , resnet50 , 1.5530635889564037
455 , googlenet , 1.5607999529157366
252 , googlenet , 1.5818285260881697
531 , squeezenetv1 , 1.6029295957058363
980 , googlenet , 1.6145142691476004
820 , resnet50 , 1.6179945098912798
608 , googlenet , 1.6379428318568638
762 , resnet50 , 1.6441342000428576
238 , resnet50 , 1.6596612222606568
711 , googlenet , 1.6715429033551896
871 , squeezenetv1 , 1.673741682737149
169 , googlenet , 1.6867428370884487
129 , squeezenetv1 , 1.6903951933959844
727 , googlenet , 1.7097142900739397
60 , googlenet , 1.713828604561942
396 , resnet50 , 1.7142409280036728
128 , resnet50 , 1.7333227901335193
492 , squeezenetv1 , 1.7409151977014656
549 , resnet50 , 1.7434650026758522
756 , resnet50 , 1.7448243176178164
907 , googlenet , 1.7553143092564174
695 , googlenet , 1.7603428431919643
746 , resnet50 , 1.763278972369072
182 , squeezenetv1 , 1.7767411791186296
453 , squeezenetv1 , 1.803330662093194
855 , squeezenetv1 , 1.8057097541104434
841 , googlenet , 1.809142848423549
5 , resnet50 , 1.8132579275173626
265 , squeezenetv1 , 1.8180249519053322
337 , resnet50 , 1.8181200311390016
140 , googlenet , 1.823085675920759
370 , squeezenetv1 , 1.8355180714433619
586 , resnet50 , 1.8356858263397384
157 , squeezenetv1 , 1.8367775514931084
108 , squeezenetv1 , 1.8457340468473995
306 , squeezenetv1 , 1.8517517109316448
391 , squeezenetv1 , 1.859308724692035
484 , squeezenetv1 , 1.8623874240443243
734 , squeezenetv1 , 1.8742827506686608
591 , googlenet , 1.8838856288364956
277 , squeezenetv1 , 1.9130475633558703
469 , squeezenetv1 , 1.922703799507112
261 , resnet50 , 1.9259723783454508
814 , squeezenetv1 , 1.9267621092827496
934 , resnet50 , 1.935225731337265
328 , resnet50 , 1.9379966118835756
731 , resnet50 , 1.9475636682796897
168 , resnet50 , 1.9577583309144135
906 , resnet50 , 1.9590651957639869
514 , squeezenetv1 , 1.9721043253070007
860 , resnet50 , 1.975062673373232
329 , resnet50 , 1.9814930945863627
260 , googlenet , 1.9875429425920759
378 , squeezenetv1 , 1.991136794521175
272 , resnet50 , 1.9984839330708901
384 , resnet50 , 2.010455915946633
496 , squeezenetv1 , 2.0354994001220774
427 , googlenet , 2.0363429478236608
988 , googlenet , 2.0938284737723216
829 , resnet50 , 2.0965600218016887
646 , squeezenetv1 , 2.111629410440685
12 , squeezenetv1 , 2.120585905794976
288 , googlenet , 2.1382856096540177
767 , squeezenetv1 , 2.1530531847715424
798 , resnet50 , 2.1560539821137206
314 , squeezenetv1 , 2.176983706102459
273 , squeezenetv1 , 2.1860802030009046
310 , squeezenetv1 , 2.1912581247440452
190 , squeezenetv1 , 2.198255399251639
270 , resnet50 , 2.2065035920834664
