id, model-name, radio
142 , googlenet , 1.7873858877242434
143 , resnet50 , 2.4355358565470806
144 , yolov2 , 2.143073093944422
141 , vgg19 , 2.1954021281076717
145 , gpt128v2 , 1.9849666990947694
149 , yolov2 , 3.0075595697315056
148 , googlenet , 3.5512591444710324
147 , resnet50 , 3.472094293871279
150 , gpt128v2 , 2.7205518970440066
146 , vgg19 , 2.6404706871885066
152 , yolov2 , 3.623922079821706
153 , googlenet , 2.024403818055433
151 , resnet50 , 2.502424214686881
155 , gpt128v2 , 2.0079448511284674
154 , vgg19 , 2.2662521233871997
156 , resnet50 , 1.5410886265024522
157 , yolov2 , 2.8689660962057
158 , googlenet , 1.9222197508353152
160 , gpt128v2 , 2.6654615526221677
159 , vgg19 , 1.8365001759448703
161 , resnet50 , 1.550962577869113
162 , yolov2 , 3.119778058447183
163 , googlenet , 2.7864943818338115
165 , gpt128v2 , 3.4706946929861724
164 , vgg19 , 1.6192553009581567
168 , yolov2 , 2.141729095672122
167 , googlenet , 3.4780476903047326
166 , resnet50 , 2.4675465878130307
170 , gpt128v2 , 2.8184584979833667
169 , vgg19 , 1.5982922784299511
172 , googlenet , 2.395921496046566
173 , yolov2 , 2.6863590423535686
171 , resnet50 , 2.480340390442142
175 , gpt128v2 , 2.867411934562607
174 , vgg19 , 1.615534380551919
176 , googlenet , 1.1585692377226122
178 , yolov2 , 1.5883637209543013
177 , resnet50 , 2.4345802246777803
180 , gpt128v2 , 2.4415319267090854
179 , vgg19 , 1.5199137903146476
181 , yolov2 , 1.1156343975442433
182 , googlenet , 1.9013817437999745
183 , resnet50 , 1.8866258925002237
185 , gpt128v2 , 4.540675627439551
184 , vgg19 , 1.6068160316476297
186 , yolov2 , 1.1258819638203483
188 , googlenet , 1.5394472493446012
187 , resnet50 , 2.3602065898300033
189 , gpt128v2 , 2.549857170030444
190 , vgg19 , 1.1927916740114572
191 , yolov2 , 1.1043789527211079
193 , googlenet , 1.6156674429041433
192 , resnet50 , 2.12662800667626
194 , gpt128v2 , 2.035775445086768
195 , vgg19 , 1.4134762216944976
196 , yolov2 , 1.154440605377579
198 , googlenet , 1.9582126141122758
197 , resnet50 , 2.1109144540383395
200 , gpt128v2 , 2.1977640602026196
199 , vgg19 , 1.5465230586810803
201 , yolov2 , 1.092955528140134
203 , googlenet , 2.0685312873508717
202 , resnet50 , 2.096952791907161
204 , vgg19 , 1.2072645425202304
205 , gpt128v2 , 2.930494904568483
206 , yolov2 , 1.0761563507843501
208 , googlenet , 2.4792735241879287
207 , resnet50 , 2.0347358717756285
210 , gpt128v2 , 2.232159898788931
209 , vgg19 , 1.542390995055718
213 , yolov2 , 1.8495912292297274
212 , googlenet , 2.3740807175745684
211 , resnet50 , 2.4405788954199736
214 , vgg19 , 1.198567815358898
215 , gpt128v2 , 3.867459504853837
217 , yolov2 , 3.256019655153658
218 , googlenet , 2.3904613014285667
216 , resnet50 , 2.4408974393764074
220 , gpt128v2 , 3.1020457607146295
219 , vgg19 , 1.575706799922624
221 , yolov2 , 1.0675887422962216
223 , googlenet , 1.4218854759779598
222 , resnet50 , 2.0291088018980603
225 , gpt128v2 , 4.581494067834963
226 , resnet50 , 1.7031073122544853
227 , yolov2 , 2.460241946924645
224 , vgg19 , 2.363192465202198
228 , googlenet , 2.8501225461935333
229 , gpt128v2 , 2.5037582231441378
231 , resnet50 , 1.7706327583071526
232 , yolov2 , 3.389741154968576
230 , vgg19 , 2.4476285074263258
233 , googlenet , 2.5718743016014693
234 , gpt128v2 , 2.028496714145084
237 , yolov2 , 1.6792474186429656
236 , resnet50 , 2.5300820519009966
238 , googlenet , 1.5040115639653084
235 , vgg19 , 2.514909099551786
240 , gpt128v2 , 4.640722959539051
239 , vgg19 , 1.6032248416991324
243 , yolov2 , 1.3565348331300942
242 , googlenet , 3.426008571166538
241 , resnet50 , 3.0364170872405425
244 , gpt128v2 , 2.0858705686555337
245 , vgg19 , 1.5747981915640212
247 , yolov2 , 2.096875376242215
248 , googlenet , 1.6596835403825387
246 , resnet50 , 2.926157136741423
249 , gpt128v2 , 2.0379163123564683
250 , vgg19 , 1.5174690478972772
252 , yolov2 , 3.128849766418419
253 , googlenet , 2.581457591408047
251 , resnet50 , 3.058713139118048
255 , gpt128v2 , 2.148097001200146
254 , vgg19 , 1.5718776057501291
257 , yolov2 , 1.8754618742423588
256 , resnet50 , 2.353783261314993
258 , googlenet , 2.0186092954446697
260 , gpt128v2 , 3.8703139945467706
259 , vgg19 , 1.4905785318209337
262 , yolov2 , 3.1191061394158295
263 , googlenet , 1.8617116976858785
261 , resnet50 , 2.3599413052890448
265 , gpt128v2 , 2.091293990184459
266 , yolov2 , 3.179247218380975
267 , resnet50 , 1.6248583967822403
264 , vgg19 , 2.305517208596673
268 , googlenet , 1.8166926162291905
270 , gpt128v2 , 3.944100892572467
272 , yolov2 , 2.5217268639524972
271 , resnet50 , 1.939871132465279
269 , vgg19 , 2.3607911313222143
273 , googlenet , 1.1463115365155563
275 , gpt128v2 , 4.269933296107369
274 , vgg19 , 1.5854420309517727
277 , yolov2 , 1.6253219912418222
276 , resnet50 , 2.8463158052479356
278 , googlenet , 1.0921550776037334
280 , gpt128v2 , 1.9245955759629156
282 , yolov2 , 2.740284469754712
281 , resnet50 , 2.411859312520175
279 , vgg19 , 2.3100818721326433
283 , googlenet , 1.101181189512643
284 , gpt128v2 , 1.9147479131852394
286 , resnet50 , 1.8211176214952571
287 , yolov2 , 2.1669279818629925
285 , vgg19 , 2.0149775959130616
288 , googlenet , 1.108758617633453
289 , gpt128v2 , 1.9498572380852244
290 , vgg19 , 1.2039113567957302
292 , yolov2 , 3.521110777964164
291 , resnet50 , 2.3166229723452005
293 , googlenet , 1.0980610783023577
295 , gpt128v2 , 3.0916271183326307
294 , vgg19 , 1.568546041768586
297 , yolov2 , 2.267555146344654
296 , resnet50 , 2.6619479094565635
298 , googlenet , 1.1046356287156927
300 , gpt128v2 , 2.3135108133941333
301 , yolov2 , 3.7482360723593033
299 , vgg19 , 1.7076286460695633
302 , resnet50 , 2.567189283962598
303 , googlenet , 1.1051928066133605
305 , yolov2 , 3.4475303571143914
306 , gpt128v2 , 4.207564356853406
307 , resnet50 , 2.025021192387184
304 , vgg19 , 2.2904602229251214
308 , googlenet , 1.1064185342257389
311 , yolov2 , 2.7122298475757924
310 , gpt128v2 , 4.861084881664647
309 , vgg19 , 1.7220798928353795
312 , resnet50 , 2.3885015149569853
313 , googlenet , 1.1155560179516917
316 , yolov2 , 2.0720124495670214
315 , gpt128v2 , 4.912036134365996
317 , resnet50 , 1.9768720482032136
314 , vgg19 , 2.403409402256188
318 , googlenet , 1.8018720879803347
320 , gpt128v2 , 4.401522385428927
321 , yolov2 , 2.6497367315817244
322 , resnet50 , 2.2356135788423632
319 , vgg19 , 2.455200243748015
323 , googlenet , 1.1353911472795575
324 , gpt128v2 , 1.9295909329255492
327 , yolov2 , 3.5948594188861636
326 , resnet50 , 2.2362506667552298
325 , vgg19 , 2.269367469939175
328 , googlenet , 1.423668381488006
330 , gpt128v2 , 3.313843941542305
332 , yolov2 , 2.881901739131201
331 , resnet50 , 2.4486480006253424
329 , vgg19 , 2.4075630876245064
333 , googlenet , 1.1721640383590892
335 , gpt128v2 , 1.9655566591772382
337 , yolov2 , 3.95016232035398
336 , resnet50 , 2.590547081525787
334 , vgg19 , 2.354733742264863
338 , googlenet , 1.4168709811697675
340 , resnet50 , 1.8781321295220383
342 , yolov2 , 3.5048158603010804
341 , gpt128v2 , 5.000523137093972
339 , vgg19 , 2.4025872808694118
343 , googlenet , 1.1512146595067057
345 , gpt128v2 , 4.382254988330307
347 , yolov2 , 2.261339494780652
346 , resnet50 , 2.662213193997522
344 , vgg19 , 2.387032665006909
348 , googlenet , 1.1550033204317018
350 , gpt128v2 , 3.587012289672449
352 , yolov2 , 1.760051529813363
351 , resnet50 , 2.726766035640472
349 , vgg19 , 2.4303433268699175
353 , googlenet , 1.1283708970564152
355 , gpt128v2 , 3.1876782737496723
357 , yolov2 , 2.077388282446628
356 , resnet50 , 2.3799016381624165
354 , vgg19 , 2.3970923872318823
358 , googlenet , 1.155337648424466
360 , gpt128v2 , 4.109657483694925
359 , resnet50 , 2.4781638421625836
362 , yolov2 , 4.243476285415632
361 , vgg19 , 2.2899409709912133
363 , googlenet , 1.1550033204317018
364 , gpt128v2 , 1.886774540298468
365 , resnet50 , 2.32177232754176
367 , yolov2 , 3.1844549913979465
366 , vgg19 , 1.691122178362544
368 , googlenet , 1.1368397247968394
369 , gpt128v2 , 2.070884906096313
372 , yolov2 , 2.486112591937276
370 , resnet50 , 2.7586175961818467
371 , vgg19 , 2.091236162909765
373 , googlenet , 1.1772899049843246
377 , yolov2 , 1.568708727505672
376 , gpt128v2 , 3.8911512793107685
374 , resnet50 , 2.748584372836969
375 , vgg19 , 2.325030749089411
378 , googlenet , 2.0472475805057235
382 , yolov2 , 1.5057117523428851
381 , gpt128v2 , 4.392388072855364
379 , resnet50 , 2.79705185847009
380 , vgg19 , 2.346231775841614
383 , googlenet , 1.1700468048562789
385 , gpt128v2 , 3.3870599960732393
386 , yolov2 , 2.7478441195910137
384 , resnet50 , 2.7857977187149534
387 , vgg19 , 1.804633853113432
388 , googlenet , 1.141742847787989
389 , gpt128v2 , 1.8954805160866188
391 , yolov2 , 2.1896069313718978
390 , resnet50 , 2.634980217063507
392 , vgg19 , 1.4694641570920308
393 , googlenet , 1.0923780337794546
394 , gpt128v2 , 1.892768805322156
396 , yolov2 , 2.0649568191090313
395 , resnet50 , 2.5498301571416015
397 , vgg19 , 1.2054689475459817
398 , gpt128v2 , 1.8936250705643
401 , yolov2 , 1.938122889889469
400 , googlenet , 2.8550256691846827
399 , resnet50 , 2.8305491957018236
402 , vgg19 , 1.2552262723652998
403 , gpt128v2 , 1.9442911737373882
404 , googlenet , 2.920882545135076
405 , yolov2 , 1.972393323841983
406 , resnet50 , 1.5004246577728169
407 , vgg19 , 1.184419438045949
408 , gpt128v2 , 1.9334443306795372
409 , googlenet , 1.0973924223168292
411 , yolov2 , 2.2472280736550787
410 , resnet50 , 1.8316285595211432
412 , vgg19 , 1.1733862422335029
413 , gpt128v2 , 1.9230256882975383
414 , googlenet , 1.102629873300743
415 , yolov2 , 1.0748123525120503
416 , resnet50 , 1.5861055905375636
417 , vgg19 , 1.1919911743676384
418 , gpt128v2 , 1.9869647874359988
419 , googlenet , 1.1308223522811722
420 , yolov2 , 1.75064386232645
421 , resnet50 , 1.5850969017600718
422 , vgg19 , 1.2076756032136182
423 , gpt128v2 , 2.8775452913067845
424 , googlenet , 1.1079785898308816
425 , yolov2 , 1.0736364141023853
426 , resnet50 , 1.5119443858298365
427 , vgg19 , 1.1873615630770613
428 , gpt128v2 , 1.8807802752747798
429 , googlenet , 1.1053041784304034
430 , yolov2 , 1.0517975235922643
431 , resnet50 , 1.5332318501834918
432 , vgg19 , 1.6530254925301004
433 , gpt128v2 , 1.9245955759629156
434 , googlenet , 1.1370626809725608
436 , yolov2 , 3.694142585095525
435 , resnet50 , 1.9155577030327895
437 , vgg19 , 1.6533716054688816
438 , gpt128v2 , 1.9544243943720059
439 , googlenet , 1.0949409670920722
440 , resnet50 , 1.502441934074159
441 , yolov2 , 2.030854445019152
442 , vgg19 , 1.2312778813200684
443 , gpt128v2 , 2.731684025739679
444 , googlenet , 1.118119057535127
445 , resnet50 , 1.5040345526026844
446 , yolov2 , 1.7592115509193749
447 , vgg19 , 1.2165886303302549
448 , gpt128v2 , 3.0081350642386084
449 , googlenet , 1.081457538272638
450 , resnet50 , 1.523145468676781
451 , yolov2 , 1.0595251531864045
452 , vgg19 , 1.1884649321737477
453 , gpt128v2 , 1.9004757369396923
454 , googlenet , 1.1061956843208354
455 , resnet50 , 1.45429289114383
456 , yolov2 , 1.8838615029726489
457 , vgg19 , 1.2169996910236427
458 , gpt128v2 , 3.6764986087901597
459 , googlenet , 1.0862491831759267
460 , resnet50 , 1.4722359477158595
461 , yolov2 , 1.967353610687646
462 , vgg19 , 1.209189950477956
463 , gpt128v2 , 2.168934285964144
464 , googlenet , 2.520280882273082
465 , resnet50 , 1.3826266774184535
466 , yolov2 , 1.078844187119357
467 , vgg19 , 1.2188817729697183
468 , googlenet , 1.2907287957040234
469 , gpt128v2 , 3.5339200335918393
471 , yolov2 , 1.9930563560472352
470 , resnet50 , 3.3655505545256936
472 , vgg19 , 1.244496028531458
473 , gpt128v2 , 1.9745480567127704
474 , googlenet , 2.6818586468473007
475 , resnet50 , 2.7641385522430313
476 , yolov2 , 1.0749804123746851
477 , vgg19 , 1.230780251129117
479 , gpt128v2 , 1.9779733899004666
480 , googlenet , 2.505571725841269
478 , resnet50 , 3.1897827380361736
481 , yolov2 , 1.099339239566771
482 , vgg19 , 1.2126513274429764
484 , gpt128v2 , 3.0460990149410865
483 , resnet50 , 2.8092085731863348
485 , googlenet , 2.635502465961191
486 , yolov2 , 1.0553253388212596
488 , gpt128v2 , 4.1975736429281385
490 , googlenet , 2.474593357372501
489 , resnet50 , 2.4605392282933454
487 , vgg19 , 2.4193966180292987
492 , yolov2 , 4.299249410048201
493 , gpt128v2 , 3.3269744307983267
494 , resnet50 , 2.226642101183169
495 , googlenet , 2.5767774245926187
491 , vgg19 , 2.560339682533395
496 , vgg19 , 1.2416836339580861
497 , yolov2 , 4.163680052792265
498 , gpt128v2 , 4.278068564510317
500 , googlenet , 2.549587610778029
499 , resnet50 , 2.9182474047679126
501 , vgg19 , 1.2122186450066317
502 , yolov2 , 1.3115130538375523
503 , gpt128v2 , 2.9980019797135506
504 , googlenet , 3.363605921877559
505 , resnet50 , 2.5724978098837323
506 , vgg19 , 1.192899782726241
507 , googlenet , 1.2053711184185287
508 , gpt128v2 , 3.2654613484578277
509 , yolov2 , 1.8322879523908358
510 , resnet50 , 1.422281957370597
511 , vgg19 , 1.2201581985357954
512 , googlenet , 1.6268107883158636
513 , gpt128v2 , 2.7640819120943214
514 , yolov2 , 2.651584749232336
515 , resnet50 , 1.5108826401441529
516 , vgg19 , 1.2060098212228465
517 , googlenet , 3.074882987859303
519 , yolov2 , 1.6049949185522467
518 , gpt128v2 , 3.8864416163146362
520 , resnet50 , 1.4816852413097037
521 , vgg19 , 1.1836406426708233
522 , googlenet , 3.3222642357996417
523 , gpt128v2 , 2.5215983753962914
524 , yolov2 , 1.0946354058233143
525 , resnet50 , 1.4458521850738362
526 , vgg19 , 1.2173458039624236
527 , gpt128v2 , 4.300761294796634
528 , googlenet , 3.5405617114107546
529 , yolov2 , 1.998432028717249
530 , resnet50 , 1.4777569037770444
532 , gpt128v2 , 2.384443493946017
533 , googlenet , 3.0247380397773798
531 , vgg19 , 1.8427523257403053
534 , yolov2 , 1.76273936614837
535 , resnet50 , 1.5332849070916836
536 , gpt128v2 , 1.7200761260769244
538 , googlenet , 2.134276791484222
537 , vgg19 , 1.6813871123848683
539 , yolov2 , 1.633385500246843
540 , resnet50 , 1.4970271930829993
541 , gpt128v2 , 1.94043763987384
542 , vgg19 , 1.3456332166749523
544 , yolov2 , 2.4535221157727385
543 , googlenet , 3.722643367569186
545 , resnet50 , 1.431943681104491
546 , gpt128v2 , 1.5308277604975349
548 , yolov2 , 3.6566804556392856
549 , googlenet , 2.2318920637059545
547 , vgg19 , 1.7884951200881507
550 , resnet50 , 1.443834908772494
551 , gpt128v2 , 1.8800666528515464
554 , yolov2 , 1.1322655951421887
553 , googlenet , 3.252952920646199
552 , vgg19 , 1.9022664208059925
555 , resnet50 , 1.5122097716244365
557 , gpt128v2 , 3.092911448141067
558 , googlenet , 1.5605081062848456
559 , yolov2 , 2.7735468649506028
556 , vgg19 , 1.9833492773056205
560 , resnet50 , 1.4393226414888012
561 , gpt128v2 , 1.878068564510317
562 , vgg19 , 1.5069985125561258
564 , yolov2 , 1.686470948753998
563 , googlenet , 2.3222643420704596
565 , resnet50 , 1.5086530349564022
567 , gpt128v2 , 4.020028521758304
568 , googlenet , 2.1979051683855793
566 , vgg19 , 1.9683139133770258
569 , yolov2 , 4.429611314706351
570 , resnet50 , 1.5350367975984256
572 , gpt128v2 , 2.4039961766824587
573 , googlenet , 1.5628481896925597
574 , yolov2 , 4.159648218184958
571 , vgg19 , 2.4824154160716563
576 , resnet50 , 2.599943419465081
577 , gpt128v2 , 3.8175070241039823
578 , yolov2 , 3.20192616788988
579 , googlenet , 3.1943392510946693
575 , vgg19 , 2.6133854103740792
581 , resnet50 , 2.019765723374241
582 , gpt128v2 , 3.6144149551740177
583 , yolov2 , 3.043173841746727
584 , googlenet , 2.230777707910619
580 , vgg19 , 2.6388264444149554
586 , resnet50 , 1.68235061949003
589 , yolov2 , 1.589875618879643
587 , gpt128v2 , 4.999524092923358
588 , googlenet , 4.546022012299572
585 , vgg19 , 2.658534745645777
592 , googlenet , 2.6955650318424564
593 , yolov2 , 2.874677888600983
594 , gpt128v2 , 2.4752141428721637
591 , resnet50 , 4.16805269401514
590 , vgg19 , 2.5520973420771003
598 , yolov2 , 2.199350398164895
597 , googlenet , 3.5162692651723644
596 , resnet50 , 3.3065188714512117
599 , gpt128v2 , 3.1635585708360088
595 , vgg19 , 2.569447552913852
602 , yolov2 , 3.070220425169023
603 , googlenet , 2.303320718633026
601 , resnet50 , 2.6820674130545106
600 , vgg19 , 2.239275120339029
604 , gpt128v2 , 2.2515699387064623
605 , vgg19 , 1.2022671965479155
607 , yolov2 , 1.995744192382242
608 , googlenet , 2.512814719698497
606 , resnet50 , 3.5023002802295786
609 , gpt128v2 , 3.1315888851572184
612 , googlenet , 1.444060582442722
613 , yolov2 , 2.271082961573649
611 , resnet50 , 2.7219350218930622
610 , vgg19 , 2.1999235481577286
614 , gpt128v2 , 4.029162834331867
615 , vgg19 , 1.2039978437675574
617 , googlenet , 2.1574548819272765
616 , resnet50 , 3.090405528934848
618 , yolov2 , 2.049501559920751
619 , gpt128v2 , 1.9143197125093874
620 , vgg19 , 1.1852198551640314
621 , resnet50 , 2.4027286641364056
622 , yolov2 , 3.3816774857539627
623 , googlenet , 1.6966792813669742
624 , gpt128v2 , 2.5116079336901445
626 , resnet50 , 1.8376804896788113
625 , vgg19 , 1.8141527016615402
627 , googlenet , 1.1743926436789427
628 , yolov2 , 2.354742968941688
629 , gpt128v2 , 2.633634509762288
631 , resnet50 , 2.083044186684174
632 , yolov2 , 2.1214021831921395
634 , gpt128v2 , 1.9458610614027656
633 , googlenet , 3.9441721136659913
630 , vgg19 , 2.5928983962938683
636 , resnet50 , 2.4710503688265146
637 , yolov2 , 3.0881956210392683
638 , gpt128v2 , 3.8845861707923177
639 , googlenet , 3.8934698814155824
635 , vgg19 , 2.582860295811852
641 , resnet50 , 2.4367567729573394
642 , yolov2 , 3.9153878670231546
643 , googlenet , 2.9526409414064156
644 , gpt128v2 , 2.722692628204147
640 , vgg19 , 2.610940833008182
645 , resnet50 , 1.4476039743269367
647 , yolov2 , 3.3539589833003127
649 , gpt128v2 , 2.8448621193143206
648 , googlenet , 4.1759525930132675
646 , vgg19 , 2.466060300565334
650 , resnet50 , 1.5655081697513251
653 , gpt128v2 , 2.660608974588005
654 , yolov2 , 3.18042315679064
652 , googlenet , 4.175172565210696
651 , vgg19 , 2.1915080687063067
655 , resnet50 , 1.5001592719782166
657 , gpt128v2 , 2.8284492119086337
658 , googlenet , 3.0105861675140524
656 , vgg19 , 1.9876759366175936
659 , yolov2 , 4.4027326309370975
660 , resnet50 , 1.4362436195017754
662 , gpt128v2 , 1.8215508391324513
661 , vgg19 , 1.8258565016085917
663 , googlenet , 2.1443057811006065
664 , yolov2 , 1.112778581451398
665 , resnet50 , 1.472926092536918
667 , gpt128v2 , 2.4271171076446274
668 , googlenet , 1.3817695175124212
666 , vgg19 , 1.9357551996165525
669 , yolov2 , 2.8172248061804375
670 , resnet50 , 1.4959123904891238
672 , gpt128v2 , 2.6403425333187696
671 , vgg19 , 1.839528870473546
673 , googlenet , 2.6940049762373137
674 , yolov2 , 2.4735132289466373
675 , resnet50 , 1.4863568818252548
677 , gpt128v2 , 2.7363939609549313
676 , vgg19 , 1.5236130889779287
678 , googlenet , 3.117784729542363
679 , yolov2 , 2.745660142424726
680 , resnet50 , 1.4732446364933516
682 , gpt128v2 , 4.075118866180143
683 , googlenet , 1.8533541354916794
681 , vgg19 , 1.8003720590303292
684 , yolov2 , 2.396908852036588
685 , resnet50 , 1.5578106654105814
686 , gpt128v2 , 2.107706897590146
688 , googlenet , 3.339759387990611
689 , yolov2 , 1.2817784738706566
687 , vgg19 , 1.971299364419788
690 , resnet50 , 1.5486799157731708
692 , gpt128v2 , 3.1447193744132402
693 , googlenet , 3.427011342603195
691 , vgg19 , 2.09627683489373
694 , yolov2 , 4.568708487191283
695 , resnet50 , 1.499628399135375
698 , gpt128v2 , 2.2090389678267623
697 , googlenet , 4.499442662696105
696 , vgg19 , 1.9746741718872447
699 , yolov2 , 1.1452009977533009
700 , resnet50 , 1.4972395219694077
702 , googlenet , 3.1527746088410304
703 , gpt128v2 , 3.947240667903222
701 , vgg19 , 1.7931248139044642
704 , yolov2 , 1.0968193028848061
705 , resnet50 , 1.6074462130530525
708 , gpt128v2 , 2.8911037090195384
707 , googlenet , 4.616001770896908
706 , vgg19 , 1.7747362642513693
710 , yolov2 , 3.5229589558243677
709 , resnet50 , 1.8422458138706959
712 , gpt128v2 , 4.440199822445079
713 , googlenet , 2.105527134606125
711 , vgg19 , 1.793600657300986
715 , yolov2 , 1.7842423772476104
714 , resnet50 , 1.855305103548049
717 , gpt128v2 , 4.09352986192706
718 , googlenet , 1.8925784817959683
716 , vgg19 , 1.8154290447018808
719 , resnet50 , 1.5433182316902028
720 , yolov2 , 1.0832119812423404
722 , gpt128v2 , 2.1145575639655383
721 , vgg19 , 1.6890237139354278
723 , googlenet , 1.469021578395823
724 , resnet50 , 1.5399206657467437
726 , yolov2 , 2.487120630693899
725 , vgg19 , 1.407094341441322
727 , gpt128v2 , 3.8016649601930577
728 , googlenet , 3.9261201023898074
729 , resnet50 , 1.4919308947946313
730 , yolov2 , 1.0726285355553549
732 , gpt128v2 , 1.951284482931691
733 , googlenet , 2.5111432922763113
731 , vgg19 , 1.9804286914917286
734 , resnet50 , 1.5138554470611536
736 , yolov2 , 2.9716091779910148
737 , gpt128v2 , 2.090437724942315
738 , googlenet , 2.0585022977344867
735 , vgg19 , 1.997865389300307
739 , resnet50 , 1.5031851358034092
741 , yolov2 , 4.3662782198182954
742 , gpt128v2 , 3.474690869668631
743 , googlenet , 1.9342544958666497
