id, model-name, radio
896 , vgg19 , 1.2732903308225703
689 , yolov2 , 1.2817784738706566
468 , googlenet , 1.2907287957040234
502 , yolov2 , 1.3115130538375523
542 , vgg19 , 1.3456332166749523
243 , yolov2 , 1.3565348331300942
916 , vgg19 , 1.3598248374738147
911 , vgg19 , 1.3612094542804118
668 , googlenet , 1.3817695175124212
465 , resnet50 , 1.3826266774184535
6 , yolov2 , 1.3861015134439478
874 , yolov2 , 1.4005487338756055
725 , vgg19 , 1.407094341441322
1000 , resnet50 , 1.410125242654352
195 , vgg19 , 1.4134762216944976
933 , googlenet , 1.4144194196741928
338 , googlenet , 1.4168709811697675
849 , yolov2 , 1.4178518505049045
881 , vgg19 , 1.418927871846114
223 , googlenet , 1.4218854759779598
510 , resnet50 , 1.422281957370597
328 , googlenet , 1.423668381488006
872 , googlenet , 1.4294629040987699
545 , resnet50 , 1.431943681104491
660 , resnet50 , 1.4362436195017754
560 , resnet50 , 1.4393226414888012
850 , resnet50 , 1.4410744307419017
899 , resnet50 , 1.4419769044493684
550 , resnet50 , 1.443834908772494
612 , googlenet , 1.444060582442722
1 , yolov2 , 1.444394574758482
525 , resnet50 , 1.4458521850738362
876 , vgg19 , 1.4459266616887143
645 , resnet50 , 1.4476039743269367
989 , resnet50 , 1.4490904790390786
886 , vgg19 , 1.4527845503898846
455 , resnet50 , 1.45429289114383
944 , resnet50 , 1.4581681717682977
806 , vgg19 , 1.4585174482514116
762 , googlenet , 1.4586583670574917
855 , resnet50 , 1.4602915618860233
74 , yolov2 , 1.4642176280697459
934 , resnet50 , 1.4657594610390163
868 , resnet50 , 1.4681483382049836
723 , googlenet , 1.469021578395823
929 , resnet50 , 1.4690508119124503
392 , vgg19 , 1.4694641570920308
949 , resnet50 , 1.4709618731437677
460 , resnet50 , 1.4722359477158595
665 , resnet50 , 1.472926092536918
680 , resnet50 , 1.4732446364933516
964 , resnet50 , 1.474093952038985
836 , vgg19 , 1.4762786372558145
530 , resnet50 , 1.4777569037770444
883 , resnet50 , 1.4789247632791114
831 , vgg19 , 1.4812328222679525
520 , resnet50 , 1.4816852413097037
760 , resnet50 , 1.4818976714497536
924 , resnet50 , 1.482640873179004
675 , resnet50 , 1.4863568818252548
871 , vgg19 , 1.4870089636153931
959 , resnet50 , 1.4886926008293888
770 , resnet50 , 1.4889050309694387
939 , resnet50 , 1.490444491336131
259 , vgg19 , 1.4905785318209337
729 , resnet50 , 1.4919308947946313
860 , resnet50 , 1.4929926404803149
670 , resnet50 , 1.4959123904891238
765 , resnet50 , 1.496071561213699
969 , resnet50 , 1.496602434056541
540 , resnet50 , 1.4970271930829993
700 , resnet50 , 1.4972395219694077
904 , resnet50 , 1.4983543245632829
695 , resnet50 , 1.499628399135375
655 , resnet50 , 1.5001592719782166
406 , resnet50 , 1.5004246577728169
440 , resnet50 , 1.502441934074159
739 , resnet50 , 1.5031851358034092
789 , resnet50 , 1.503981394440851
238 , googlenet , 1.5040115639653084
445 , resnet50 , 1.5040345526026844
891 , vgg19 , 1.5056355174924851
382 , yolov2 , 1.5057117523428851
992 , gpt128v2 , 1.5058515201226075
92 , resnet50 , 1.5066888155632516
878 , resnet50 , 1.5067950306332767
562 , vgg19 , 1.5069985125561258
565 , resnet50 , 1.5086530349564022
102 , resnet50 , 1.5088653638428107
515 , resnet50 , 1.5108826401441529
426 , resnet50 , 1.5119443858298365
555 , resnet50 , 1.5122097716244365
842 , googlenet , 1.513149153962079
734 , resnet50 , 1.5138554470611536
88 , vgg19 , 1.5153922052131177
984 , resnet50 , 1.5174121837291878
250 , vgg19 , 1.5174690478972772
179 , vgg19 , 1.5199137903146476
450 , resnet50 , 1.523145468676781
676 , vgg19 , 1.5236130889779287
861 , vgg19 , 1.5255816578958314
77 , resnet50 , 1.5289319117862075
546 , gpt128v2 , 1.5308277604975349
919 , resnet50 , 1.5309491880875497
431 , resnet50 , 1.5332318501834918
535 , resnet50 , 1.5332849070916836
82 , resnet50 , 1.534983740690234
570 , resnet50 , 1.5350367975984256
962 , yolov2 , 1.5369582302351228
914 , resnet50 , 1.538965135131085
188 , googlenet , 1.5394472493446012
724 , resnet50 , 1.5399206657467437
754 , resnet50 , 1.5402922666113688
156 , resnet50 , 1.5410886265024522
209 , vgg19 , 1.542390995055718
804 , resnet50 , 1.5424688148909276
719 , resnet50 , 1.5433182316902028
62 , resnet50 , 1.5441675472358363
72 , resnet50 , 1.5459194377425785
744 , resnet50 , 1.546503367493612
199 , vgg19 , 1.5465230586810803
97 , resnet50 , 1.5466626394718286
690 , resnet50 , 1.5486799157731708
161 , resnet50 , 1.550962577869113
775 , resnet50 , 1.5529267972622636
974 , resnet50 , 1.5550501873799891
685 , resnet50 , 1.5578106654105814
558 , googlenet , 1.5605081062848456
87 , resnet50 , 1.562323033947916
573 , googlenet , 1.5628481896925597
650 , resnet50 , 1.5655081697513251
294 , vgg19 , 1.568546041768586
377 , yolov2 , 1.568708727505672
979 , resnet50 , 1.5690649064193594
254 , vgg19 , 1.5718776057501291
245 , vgg19 , 1.5747981915640212
219 , vgg19 , 1.575706799922624
909 , resnet50 , 1.5785673581750368
421 , resnet50 , 1.5850969017600718
274 , vgg19 , 1.5854420309517727
416 , resnet50 , 1.5861055905375636
178 , yolov2 , 1.5883637209543013
589 , yolov2 , 1.589875618879643
169 , vgg19 , 1.5982922784299511
239 , vgg19 , 1.6032248416991324
519 , yolov2 , 1.6049949185522467
184 , vgg19 , 1.6068160316476297
705 , resnet50 , 1.6074462130530525
991 , vgg19 , 1.6080491312020566
89 , yolov2 , 1.6115466898415183
174 , vgg19 , 1.615534380551919
193 , googlenet , 1.6156674429041433
902 , googlenet , 1.616781798699479
164 , vgg19 , 1.6192553009581567
267 , resnet50 , 1.6248583967822403
277 , yolov2 , 1.6253219912418222
512 , googlenet , 1.6268107883158636
93 , vgg19 , 1.6302668750276461
539 , yolov2 , 1.633385500246843
12 , googlenet , 1.635056872422202
777 , googlenet , 1.6434143283455833
767 , googlenet , 1.6441943561481547
797 , googlenet , 1.6505460566565862
432 , vgg19 , 1.6530254925301004
437 , vgg19 , 1.6533716054688816
248 , googlenet , 1.6596835403825387
945 , vgg19 , 1.6699429384047708
237 , yolov2 , 1.6792474186429656
975 , vgg19 , 1.6796347608965332
537 , vgg19 , 1.6813871123848683
586 , resnet50 , 1.68235061949003
564 , yolov2 , 1.686470948753998
985 , vgg19 , 1.6887858747629036
721 , vgg19 , 1.6890237139354278
366 , vgg19 , 1.691122178362544
623 , googlenet , 1.6966792813669742
921 , vgg19 , 1.6978503366059738
226 , resnet50 , 1.7031073122544853
965 , vgg19 , 1.7046215732838443
935 , vgg19 , 1.7050975817318388
950 , vgg19 , 1.7065470637673066
299 , vgg19 , 1.7076286460695633
815 , resnet50 , 1.7105923864551789
955 , vgg19 , 1.7124096920865741
960 , vgg19 , 1.7190511983067038
536 , gpt128v2 , 1.7200761260769244
309 , vgg19 , 1.7220798928353795
817 , vgg19 , 1.7302141245768905
970 , vgg19 , 1.731490632668704
48 , yolov2 , 1.7340126647285043
420 , yolov2 , 1.75064386232645
446 , yolov2 , 1.7592115509193749
352 , yolov2 , 1.760051529813363
83 , vgg19 , 1.7623400733752828
534 , yolov2 , 1.76273936614837
848 , gpt128v2 , 1.7660322940347604
980 , vgg19 , 1.7671427411352505
231 , resnet50 , 1.7706327583071526
706 , vgg19 , 1.7747362642513693
895 , gpt128v2 , 1.7808753137750701
833 , gpt128v2 , 1.7817317151267742
851 , vgg19 , 1.7828272525069668
971 , yolov2 , 1.7835702980066643
715 , yolov2 , 1.7842423772476104
900 , gpt128v2 , 1.7845860687101476
142 , googlenet , 1.7873858877242434
882 , googlenet , 1.7880543311681363
547 , vgg19 , 1.7884951200881507
818 , gpt128v2 , 1.7885822453926064
796 , yolov2 , 1.788610171370594
920 , gpt128v2 , 1.7894386467443104
701 , vgg19 , 1.7931248139044642
711 , vgg19 , 1.793600657300986
681 , vgg19 , 1.8003720590303292
318 , googlenet , 1.8018720879803347
387 , vgg19 , 1.804633853113432
798 , gpt128v2 , 1.8055661324026162
107 , resnet50 , 1.805881986045628
757 , googlenet , 1.80644088297872
905 , gpt128v2 , 1.812131240921067
746 , vgg19 , 1.8131358195366807
625 , vgg19 , 1.8141527016615402
716 , vgg19 , 1.8154290447018808
268 , googlenet , 1.8166926162291905
997 , vgg19 , 1.8205129601717591
286 , resnet50 , 1.8211176214952571
662 , gpt128v2 , 1.8215508391324513
103 , vgg19 , 1.82194082046427
858 , gpt128v2 , 1.8224072404841554
793 , gpt128v2 , 1.8239771281495327
661 , vgg19 , 1.8258565016085917
853 , gpt128v2 , 1.8269742606613768
838 , gpt128v2 , 1.8284015055078435
828 , gpt128v2 , 1.8289723490026062
803 , gpt128v2 , 1.8302569510301623
811 , vgg19 , 1.8309836605643837
410 , resnet50 , 1.8316285595211432
509 , yolov2 , 1.8322879523908358
159 , vgg19 , 1.8365001759448703
808 , gpt128v2 , 1.8365366378012318
626 , resnet50 , 1.8376804896788113
783 , gpt128v2 , 1.8391055696372238
671 , vgg19 , 1.839528870473546
884 , yolov2 , 1.8420315793934257
709 , resnet50 , 1.8422458138706959
788 , gpt128v2 , 1.8423882600060093
531 , vgg19 , 1.8427523257403053
751 , vgg19 , 1.8487664713117433
213 , yolov2 , 1.8495912292297274
873 , resnet50 , 1.8499433182114395
823 , gpt128v2 , 1.8528069023880083
683 , googlenet , 1.8533541354916794
85 , gpt128v2 , 1.8535205248112416
714 , resnet50 , 1.855305103548049
813 , gpt128v2 , 1.8612274564287778
263 , googlenet , 1.8617116976858785
108 , vgg19 , 1.8628499833958219
120 , gpt128v2 , 1.8632255447700072
885 , gpt128v2 , 1.8639391671932406
50 , gpt128v2 , 1.8643672317595326
98 , vgg19 , 1.8683881205192652
78 , vgg19 , 1.8749647615105247
257 , yolov2 , 1.8754618742423588
561 , gpt128v2 , 1.878068564510317
340 , resnet50 , 1.8781321295220383
551 , gpt128v2 , 1.8800666528515464
428 , gpt128v2 , 1.8807802752747798
456 , yolov2 , 1.8838615029726489
183 , resnet50 , 1.8866258925002237
364 , gpt128v2 , 1.886774540298468
893 , resnet50 , 1.8888554976879743
718 , googlenet , 1.8925784817959683
394 , gpt128v2 , 1.892768805322156
398 , gpt128v2 , 1.8936250705643
389 , gpt128v2 , 1.8954805160866188
112 , resnet50 , 1.8967652296614848
110 , gpt128v2 , 1.9003329580112216
453 , gpt128v2 , 1.9004757369396923
182 , googlenet , 1.9013817437999745
782 , googlenet , 1.9013817437999745
756 , vgg19 , 1.901530951442517
552 , vgg19 , 1.9022664208059925
809 , resnet50 , 1.902817159819153
73 , vgg19 , 1.9041917462379818
63 , vgg19 , 1.906917736365263
125 , gpt128v2 , 1.9076118250624658
977 , yolov2 , 1.9129241639081913
619 , gpt128v2 , 1.9143197125093874
284 , gpt128v2 , 1.9147479131852394
435 , resnet50 , 1.9155577030327895
95 , gpt128v2 , 1.9173168450212315
749 , resnet50 , 1.9179466814523984
866 , vgg19 , 1.9190108927370089
794 , resnet50 , 1.9218218608232245
158 , googlenet , 1.9222197508353152
413 , gpt128v2 , 1.9230256882975383
280 , gpt128v2 , 1.9245955759629156
433 , gpt128v2 , 1.9245955759629156
124 , yolov2 , 1.9293873016435021
324 , gpt128v2 , 1.9295909329255492
841 , vgg19 , 1.9312771881038822
857 , googlenet , 1.932694440261507
68 , vgg19 , 1.9333756525309984
408 , gpt128v2 , 1.9334443306795372
743 , googlenet , 1.9342544958666497
105 , gpt128v2 , 1.934443374850152
115 , gpt128v2 , 1.934871575526004
666 , vgg19 , 1.9357551996165525
401 , yolov2 , 1.938122889889469
271 , resnet50 , 1.939871132465279
761 , vgg19 , 1.9399955370081714
541 , gpt128v2 , 1.94043763987384
930 , vgg19 , 1.9405796541709497
892 , googlenet , 1.9409404180970276
792 , googlenet , 1.941274746089792
7 , googlenet , 1.9418320302582774
75 , gpt128v2 , 1.9427212860720109
403 , gpt128v2 , 1.9442911737373882
634 , gpt128v2 , 1.9458610614027656
289 , gpt128v2 , 1.9498572380852244
55 , gpt128v2 , 1.9507136394369284
732 , gpt128v2 , 1.951284482931691
888 , resnet50 , 1.9528241058189657
834 , resnet50 , 1.953567307548216
438 , gpt128v2 , 1.9544243943720059
198 , googlenet , 1.9582126141122758
335 , gpt128v2 , 1.9655566591772382
461 , yolov2 , 1.967353610687646
566 , vgg19 , 1.9683139133770258
45 , gpt128v2 , 1.9702664582829303
687 , vgg19 , 1.971299364419788
928 , googlenet , 1.972141742741517
405 , yolov2 , 1.972393323841983
473 , gpt128v2 , 1.9745480567127704
696 , vgg19 , 1.9746741718872447
317 , resnet50 , 1.9768720482032136
479 , gpt128v2 , 1.9779733899004666
731 , vgg19 , 1.9804286914917286
925 , vgg19 , 1.9820295257278935
877 , googlenet , 1.9832850881532373
556 , vgg19 , 1.9833492773056205
145 , gpt128v2 , 1.9849666990947694
139 , yolov2 , 1.9865045847579637
418 , gpt128v2 , 1.9869647874359988
656 , vgg19 , 1.9876759366175936
740 , vgg19 , 1.992846339059299
471 , yolov2 , 1.9930563560472352
607 , yolov2 , 1.995744192382242
53 , resnet50 , 1.9965140396274352
23 , vgg19 , 1.9970216461705748
826 , yolov2 , 1.997256090307584
735 , vgg19 , 1.997865389300307
830 , yolov2 , 1.9980960692015723
529 , yolov2 , 1.998432028717249
155 , gpt128v2 , 2.0079448511284674
285 , vgg19 , 2.0149775959130616
822 , vgg19 , 2.015886204271664
856 , vgg19 , 2.017227577592348
258 , googlenet , 2.0186092954446697
581 , resnet50 , 2.019765723374241
153 , googlenet , 2.024403818055433
307 , resnet50 , 2.025021192387184
234 , gpt128v2 , 2.028496714145084
222 , resnet50 , 2.0291088018980603
441 , yolov2 , 2.030854445019152
118 , vgg19 , 2.0346858971438833
207 , resnet50 , 2.0347358717756285
194 , gpt128v2 , 2.035775445086768
249 , gpt128v2 , 2.0379163123564683
947 , yolov2 , 2.0434538080097906
776 , vgg19 , 2.0450050802843376
378 , googlenet , 2.0472475805057235
618 , yolov2 , 2.049501559920751
825 , vgg19 , 2.0530960685399346
738 , googlenet , 2.0585022977344867
29 , resnet50 , 2.0595802753046013
113 , vgg19 , 2.062787891031697
396 , yolov2 , 2.0649568191090313
203 , googlenet , 2.0685312873508717
369 , gpt128v2 , 2.070884906096313
316 , yolov2 , 2.0720124495670214
357 , yolov2 , 2.077388282446628
631 , resnet50 , 2.083044186684174
953 , resnet50 , 2.08564539273655
244 , gpt128v2 , 2.0858705686555337
790 , vgg19 , 2.086109003953973
737 , gpt128v2 , 2.090437724942315
371 , vgg19 , 2.091236162909765
265 , gpt128v2 , 2.091293990184459
58 , vgg19 , 2.0939403662426166
846 , vgg19 , 2.0959523436979057
691 , vgg19 , 2.09627683489373
57 , resnet50 , 2.0968466780907775
247 , yolov2 , 2.096875376242215
202 , resnet50 , 2.096952791907161
67 , resnet50 , 2.103800980702271
713 , googlenet , 2.105527134606125
686 , gpt128v2 , 2.107706897590146
197 , resnet50 , 2.1109144540383395
722 , gpt128v2 , 2.1145575639655383
632 , yolov2 , 2.1214021831921395
24 , resnet50 , 2.1223810239335257
192 , resnet50 , 2.12662800667626
800 , vgg19 , 2.126823406147441
538 , googlenet , 2.134276791484222
168 , yolov2 , 2.141729095672122
144 , yolov2 , 2.143073093944422
663 , googlenet , 2.1443057811006065
255 , gpt128v2 , 2.148097001200146
617 , googlenet , 2.1574548819272765
2 , gpt128v2 , 2.157659378340001
134 , yolov2 , 2.1593683320266908
768 , gpt128v2 , 2.1649381092816853
287 , yolov2 , 2.1669279818629925
463 , gpt128v2 , 2.168934285964144
41 , vgg19 , 2.173444010249036
49 , resnet50 , 2.176688009584265
391 , yolov2 , 2.1896069313718978
651 , vgg19 , 2.1915080687063067
141 , vgg19 , 2.1954021281076717
200 , gpt128v2 , 2.1977640602026196
568 , googlenet , 2.1979051683855793
598 , yolov2 , 2.199350398164895
610 , vgg19 , 2.1999235481577286
34 , resnet50 , 2.203655904484605
698 , gpt128v2 , 2.2090389678267623
121 , vgg19 , 2.212059948015388
780 , vgg19 , 2.2156295162209285
126 , vgg19 , 2.225321338712691
852 , googlenet , 2.226431869087955
494 , resnet50 , 2.226642101183169
584 , googlenet , 2.230777707910619
549 , googlenet , 2.2318920637059545
210 , gpt128v2 , 2.232159898788931
839 , resnet50 , 2.235401351209596
322 , resnet50 , 2.2356135788423632
326 , resnet50 , 2.2362506667552298
600 , vgg19 , 2.239275120339029
784 , vgg19 , 2.2394048507967694
795 , vgg19 , 2.2404433546645857
51 , vgg19 , 2.241741319447883
131 , vgg19 , 2.244488766266648
411 , yolov2 , 2.2472280736550787
604 , gpt128v2 , 2.2515699387064623
46 , vgg19 , 2.2525797545222455
347 , yolov2 , 2.261339494780652
750 , yolov2 , 2.2618433539493705
154 , vgg19 , 2.2662521233871997
297 , yolov2 , 2.267555146344654
325 , vgg19 , 2.269367469939175
613 , yolov2 , 2.271082961573649
136 , vgg19 , 2.2762253586403456
799 , resnet50 , 2.2814800609303916
44 , resnet50 , 2.2855146135330755
982 , yolov2 , 2.286202261246253
361 , vgg19 , 2.2899409709912133
304 , vgg19 , 2.2904602229251214
766 , vgg19 , 2.2986160764095893
603 , googlenet , 2.303320718633026
264 , vgg19 , 2.305517208596673
279 , vgg19 , 2.3100818721326433
300 , gpt128v2 , 2.3135108133941333
291 , resnet50 , 2.3166229723452005
18 , vgg19 , 2.320617437754138
365 , resnet50 , 2.32177232754176
563 , googlenet , 2.3222643420704596
375 , vgg19 , 2.325030749089411
781 , resnet50 , 2.327240226694753
870 , yolov2 , 2.3276962253097992
380 , vgg19 , 2.346231775841614
256 , resnet50 , 2.353783261314993
334 , vgg19 , 2.354733742264863
628 , yolov2 , 2.354742968941688
261 , resnet50 , 2.3599413052890448
187 , resnet50 , 2.3602065898300033
269 , vgg19 , 2.3607911313222143
9 , vgg19 , 2.3626299697823763
224 , vgg19 , 2.363192465202198
212 , googlenet , 2.3740807175745684
119 , yolov2 , 2.377589818103636
13 , vgg19 , 2.37952579391409
356 , resnet50 , 2.3799016381624165
532 , gpt128v2 , 2.384443493946017
344 , vgg19 , 2.387032665006909
312 , resnet50 , 2.3885015149569853
218 , googlenet , 2.3904613014285667
172 , googlenet , 2.395921496046566
684 , yolov2 , 2.396908852036588
354 , vgg19 , 2.3970923872318823
32 , vgg19 , 2.3990827429442145
339 , vgg19 , 2.4025872808694118
621 , resnet50 , 2.4027286641364056
314 , vgg19 , 2.403409402256188
572 , gpt128v2 , 2.4039961766824587
329 , vgg19 , 2.4075630876245064
281 , resnet50 , 2.411859312520175
847 , googlenet , 2.4175395308844783
487 , vgg19 , 2.4193966180292987
771 , vgg19 , 2.420499987125985
936 , yolov2 , 2.422275637880501
667 , gpt128v2 , 2.4271171076446274
52 , googlenet , 2.427568520500863
28 , vgg19 , 2.4275957149996796
349 , vgg19 , 2.4303433268699175
755 , yolov2 , 2.4305073669577486
177 , resnet50 , 2.4345802246777803
880 , yolov2 , 2.435211120596409
143 , resnet50 , 2.4355358565470806
116 , resnet50 , 2.436597399725481
641 , resnet50 , 2.4367567729573394
840 , yolov2 , 2.437058978037428
211 , resnet50 , 2.4405788954199736
216 , resnet50 , 2.4408974393764074
180 , gpt128v2 , 2.4415319267090854
230 , vgg19 , 2.4476285074263258
331 , resnet50 , 2.4486480006253424
774 , yolov2 , 2.4510023393003664
544 , yolov2 , 2.4535221157727385
319 , vgg19 , 2.455200243748015
758 , gpt128v2 , 2.455518545097691
865 , gpt128v2 , 2.455946745773543
227 , yolov2 , 2.460241946924645
489 , resnet50 , 2.4605392282933454
646 , vgg19 , 2.466060300565334
79 , yolov2 , 2.466625498141689
19 , resnet50 , 2.467440473996647
166 , resnet50 , 2.4675465878130307
636 , resnet50 , 2.4710503688265146
674 , yolov2 , 2.4735132289466373
490 , googlenet , 2.474593357372501
594 , gpt128v2 , 2.4752141428721637
359 , resnet50 , 2.4781638421625836
862 , googlenet , 2.4789391961951646
208 , googlenet , 2.4792735241879287
171 , resnet50 , 2.480340390442142
571 , vgg19 , 2.4824154160716563
372 , yolov2 , 2.486112591937276
726 , yolov2 , 2.487120630693899
109 , yolov2 , 2.4901444265445827
10 , gpt128v2 , 2.4933395807621386
907 , yolov2 , 2.502239930366503
151 , resnet50 , 2.502424214686881
229 , gpt128v2 , 2.5037582231441378
480 , googlenet , 2.505571725841269
733 , googlenet , 2.5111432922763113
624 , gpt128v2 , 2.5116079336901445
608 , googlenet , 2.512814719698497
235 , vgg19 , 2.514909099551786
54 , yolov2 , 2.518199048723502
464 , googlenet , 2.520280882273082
523 , gpt128v2 , 2.5215983753962914
272 , yolov2 , 2.5217268639524972
812 , googlenet , 2.5274125043132667
986 , yolov2 , 2.527942675726092
236 , resnet50 , 2.5300820519009966
37 , vgg19 , 2.5370619781485053
787 , googlenet , 2.5407845613156583
500 , googlenet , 2.549587610778029
395 , resnet50 , 2.5498301571416015
189 , gpt128v2 , 2.549857170030444
590 , vgg19 , 2.5520973420771003
40 , gpt128v2 , 2.5592767682418285
491 , vgg19 , 2.560339682533395
302 , resnet50 , 2.567189283962598
595 , vgg19 , 2.569447552913852
233 , googlenet , 2.5718743016014693
505 , resnet50 , 2.5724978098837323
495 , googlenet , 2.5767774245926187
15 , gpt128v2 , 2.5776880362078654
253 , googlenet , 2.581457591408047
635 , vgg19 , 2.582860295811852
84 , yolov2 , 2.589595652616579
336 , resnet50 , 2.590547081525787
630 , vgg19 , 2.5928983962938683
824 , resnet50 , 2.5994124453685976
576 , resnet50 , 2.599943419465081
640 , vgg19 , 2.610940833008182
829 , resnet50 , 2.612100134181326
575 , vgg19 , 2.6133854103740792
772 , googlenet , 2.617227498509286
5 , vgg19 , 2.6301731257910093
629 , gpt128v2 , 2.633634509762288
390 , resnet50 , 2.634980217063507
485 , googlenet , 2.635502465961191
580 , vgg19 , 2.6388264444149554
672 , gpt128v2 , 2.6403425333187696
146 , vgg19 , 2.6404706871885066
321 , yolov2 , 2.6497367315817244
514 , yolov2 , 2.651584749232336
887 , googlenet , 2.655449073376918
585 , vgg19 , 2.658534745645777
653 , gpt128v2 , 2.660608974588005
138 , resnet50 , 2.6619479094565635
296 , resnet50 , 2.6619479094565635
346 , resnet50 , 2.662213193997522
160 , gpt128v2 , 2.6654615526221677
994 , resnet50 , 2.6733083655353664
474 , googlenet , 2.6818586468473007
39 , resnet50 , 2.6820674130545106
601 , resnet50 , 2.6820674130545106
173 , yolov2 , 2.6863590423535686
864 , resnet50 , 2.6916759786265714
673 , googlenet , 2.6940049762373137
132 , resnet50 , 2.694489614818997
