id, model-name, radio
771 , vgg19 , 1.0011313469559875
556 , vgg19 , 1.0015609900162687
786 , vgg19 , 1.0033010321185025
195 , vgg19 , 1.0057499074214673
746 , vgg19 , 1.008735857036292
766 , vgg19 , 1.0103469980258382
394 , resnet50 , 1.0167166645636343
384 , resnet50 , 1.0168767324576578
389 , resnet50 , 1.0174635802293255
379 , resnet50 , 1.017837038062171
806 , vgg19 , 1.0195841189567976
211 , resnet50 , 1.0196510051816001
324 , resnet50 , 1.020077886818872
791 , vgg19 , 1.0202929521575286
484 , resnet50 , 1.0203979208472913
264 , vgg19 , 1.0232359620501357
776 , vgg19 , 1.025233806377745
489 , resnet50 , 1.0257330763563541
399 , resnet50 , 1.031815147531108
469 , resnet50 , 1.0335223688013122
815 , resnet50 , 1.0336291146505372
221 , resnet50 , 1.0336824366953357
782 , vgg19 , 1.0346212163364665
825 , resnet50 , 1.035176268026718
870 , vgg19 , 1.036726491915655
952 , vgg19 , 1.040421274731211
869 , resnet50 , 1.0414184070954953
464 , resnet50 , 1.0417918649283409
52 , vgg19 , 1.0418176351636335
642 , resnet50 , 1.0425921026388307
879 , resnet50 , 1.0450462395747262
562 , vgg19 , 1.04695171813383
118 , vgg19 , 1.0478968836988276
697 , vgg19 , 1.0479399053670801
647 , resnet50 , 1.0481406480867155
155 , resnet50 , 1.0504347171285875
150 , resnet50 , 1.0512350565987048
449 , resnet50 , 1.0535291256405768
65 , vgg19 , 1.0546636594657135
894 , resnet50 , 1.0554498386092308
459 , resnet50 , 1.0580640434391497
820 , resnet50 , 1.0580640434391497
701 , resnet50 , 1.0583840774675692
510 , yolov2 , 1.0590085977560648
876 , vgg19 , 1.060227385496191
696 , resnet50 , 1.0676672012439097
223 , yolov2 , 1.0681165400953032
967 , vgg19 , 1.0688630225319637
525 , yolov2 , 1.0722565426000406
495 , vgg19 , 1.0758445788559727
598 , resnet50 , 1.0787109700948807
975 , yolov2 , 1.0826893425948607
980 , vgg19 , 1.0832127565720104
603 , resnet50 , 1.084099447648742
899 , resnet50 , 1.0842595155427655
874 , resnet50 , 1.0860734826621947
46 , yolov2 , 1.0866636786696655
692 , vgg19 , 1.088991345105646
41 , yolov2 , 1.0894789024828013
535 , yolov2 , 1.0926253012278424
51 , yolov2 , 1.093453317521586
991 , vgg19 , 1.0970469681073407
530 , yolov2 , 1.0977589074922762
972 , vgg19 , 1.1028255566409764
864 , resnet50 , 1.1033592888223154
11 , yolov2 , 1.1035548636205206
38 , vgg19 , 1.104135873736894
439 , yolov2 , 1.1068668498315146
515 , yolov2 , 1.1093508197487651
16 , yolov2 , 1.1098476611106032
966 , googlenet , 1.111365091342151
884 , resnet50 , 1.111628784949344
216 , resnet50 , 1.1118954969329649
222 , googlenet , 1.1119182421388862
27 , googlenet , 1.114573323762126
31 , yolov2 , 1.1151468548409895
33 , vgg19 , 1.1171107991516618
951 , googlenet , 1.119219663851432
207 , vgg19 , 1.1199679295998337
425 , vgg19 , 1.1223308435123283
434 , yolov2 , 1.1234267808864844
520 , yolov2 , 1.1300507533084723
889 , resnet50 , 1.1330760510751923
648 , vgg19 , 1.140010290783046
26 , yolov2 , 1.1409803157011504
105 , googlenet , 1.142894053739713
873 , yolov2 , 1.144457889378097
990 , yolov2 , 1.146113921965584
400 , vgg19 , 1.1462614620991805
214 , vgg19 , 1.1481948148974286
970 , yolov2 , 1.1542282605451262
227 , googlenet , 1.1546205763234156
687 , vgg19 , 1.156508240124499
868 , googlenet , 1.157718136382953
986 , vgg19 , 1.1606756057225538
544 , yolov2 , 1.1613490743289523
138 , vgg19 , 1.1660890427252695
918 , resnet50 , 1.1684479011059237
143 , vgg19 , 1.1693542644265789
643 , vgg19 , 1.1705787020780614
43 , vgg19 , 1.171545337504168
473 , resnet50 , 1.1719690894955572
380 , vgg19 , 1.1732639097452928
532 , resnet50 , 1.175757091628439
450 , vgg19 , 1.1818780769199566
460 , vgg19 , 1.1830380230420778
702 , vgg19 , 1.1853151394561716
252 , resnet50 , 1.1871743183122556
76 , vgg19 , 1.1877425448980277
113 , vgg19 , 1.1893322160264646
609 , googlenet , 1.1944464841638296
608 , resnet50 , 1.1980579175095756
403 , googlenet , 1.198871585034987
61 , vgg19 , 1.1991708208526108
522 , googlenet , 1.1993140634712844
465 , vgg19 , 1.204541236187074
826 , vgg19 , 1.2065819382908662
976 , vgg19 , 1.2078063759423487
390 , vgg19 , 1.215668688248029
604 , googlenet , 1.2172358116767885
192 , vgg19 , 1.2253354522392697
23 , vgg19 , 1.2348947849789313
330 , vgg19 , 1.2351740570654157
388 , googlenet , 1.2391400768144254
395 , vgg19 , 1.2421125917211724
261 , resnet50 , 1.242712993076275
226 , resnet50 , 1.2545569996377357
171 , vgg19 , 1.2560971742302993
866 , vgg19 , 1.2595557066276233
470 , vgg19 , 1.2602002121910625
860 , vgg19 , 1.2691365911744283
385 , vgg19 , 1.2714565653647054
410 , vgg19 , 1.2808655271305702
369 , vgg19 , 1.281574442277336
855 , vgg19 , 1.2838085370231775
657 , resnet50 , 1.2847005417682567
477 , googlenet , 1.286267406367385
429 , vgg19 , 1.289501164166343
419 , vgg19 , 1.294313035327837
166 , vgg19 , 1.2959671160396007
103 , vgg19 , 1.2964397807681343
128 , vgg19 , 1.3008005390082382
454 , vgg19 , 1.309092412428165
405 , vgg19 , 1.3103598717479
632 , vgg19 , 1.310596122166132
160 , vgg19 , 1.313904365535694
206 , resnet50 , 1.315004151792801
176 , vgg19 , 1.3154510149958785
98 , vgg19 , 1.3165036118124553
731 , vgg19 , 1.3178569505766256
706 , vgg19 , 1.3197903033748737
152 , vgg19 , 1.3215303454771075
683 , vgg19 , 1.324580704675259
344 , vgg19 , 1.32492438634507
6 , yolov2 , 1.3302605290176044
375 , vgg19 , 1.3377704925931848
661 , resnet50 , 1.3416798275784871
836 , vgg19 , 1.343140907927648
147 , vgg19 , 1.343484589597459
483 , googlenet , 1.3457850816612207
325 , vgg19 , 1.3529579609466504
845 , vgg19 , 1.3623454528514065
479 , resnet50 , 1.3639273314148253
320 , vgg19 , 1.3676299887414343
435 , vgg19 , 1.3828819486242614
670 , resnet50 , 1.4028204715948176
202 , vgg19 , 1.4075214823578792
653 , vgg19 , 1.4088962090371235
123 , vgg19 , 1.411817749068622
623 , vgg19 , 1.414352503816022
58 , vgg19 , 1.4418276981367029
219 , vgg19 , 1.442643880642978
413 , googlenet , 1.4463456387493792
831 , vgg19 , 1.4476062047243037
840 , vgg19 , 1.4552537364728608
851 , vgg19 , 1.458110703028963
474 , vgg19 , 1.464297464761771
133 , vgg19 , 1.4763056728043973
498 , resnet50 , 1.4792728867578162
305 , resnet50 , 1.4815136337548895
960 , yolov2 , 1.4864208012601388
157 , vgg19 , 1.4959184728733632
694 , googlenet , 1.497787396813058
809 , resnet50 , 1.5038145613956537
567 , vgg19 , 1.5059073667272713
523 , resnet50 , 1.5085627673734212
652 , resnet50 , 1.5108036161301222
686 , resnet50 , 1.5140579907765073
10 , vgg19 , 1.5196556168721314
543 , resnet50 , 1.529903389409672
829 , resnet50 , 1.53513179906951
108 , vgg19 , 1.5375929483142594
36 , yolov2 , 1.5649149455282778
272 , resnet50 , 1.575678838474908
107 , resnet50 , 1.5789866369257195
691 , resnet50 , 1.5981397322500681
467 , googlenet , 1.6015561863211916
913 , resnet50 , 1.6092368231458378
18 , vgg19 , 1.6178699062447222
81 , vgg19 , 1.6221661729554648
974 , resnet50 , 1.622254525250634
800 , resnet50 , 1.6272695449716497
959 , resnet50 , 1.6298837498015688
503 , resnet50 , 1.6331915482523802
968 , resnet50 , 1.6736852656129797
908 , resnet50 , 1.6967864309642335
656 , gpt128v2 , 1.7044477614141214
538 , resnet50 , 1.706016130936148
93 , vgg19 , 1.7080498785846576
550 , googlenet , 1.7135113544144662
423 , googlenet , 1.720480864548425
601 , gpt128v2 , 1.7206260443470835
528 , resnet50 , 1.7215948175856919
14 , vgg19 , 1.7295315399225102
233 , yolov2 , 1.7320047801634901
928 , resnet50 , 1.7495508330043106
666 , resnet50 , 1.752538495667075
669 , googlenet , 1.7554391930813844
933 , resnet50 , 1.7573934474940673
904 , resnet50 , 1.7603811101568319
50 , gpt128v2 , 1.7612865946454606
116 , resnet50 , 1.766676571270408
267 , resnet50 , 1.7667834188792602
494 , resnet50 , 1.7723852863719436
126 , resnet50 , 1.777080068545285
280 , resnet50 , 1.7807080027841433
40 , gpt128v2 , 1.7834780229367908
594 , resnet50 , 1.7909515339246247
122 , resnet50 , 1.8037024222861724
256 , resnet50 , 1.8145862250027476
88 , vgg19 , 1.8156084743016825
220 , gpt128v2 , 1.831153909486597
154 , yolov2 , 1.837988496843257
45 , gpt128v2 , 1.8410327263114978
55 , gpt128v2 , 1.8420349172045591
135 , resnet50 , 1.8425422404213663
858 , yolov2 , 1.8447781356951776
100 , resnet50 , 1.853639331317136
540 , yolov2 , 1.853885999070436
482 , gpt128v2 , 1.8562088183513987
695 , gpt128v2 , 1.8569246884947666
862 , yolov2 , 1.8591852717648023
228 , yolov2 , 1.8615036542161
610 , yolov2 , 1.8797195388945769
591 , googlenet , 1.8918430355750975
561 , gpt128v2 , 1.893146789288955
288 , gpt128v2 , 1.8938626594323231
145 , resnet50 , 1.9012288492614287
468 , gpt128v2 , 1.9025960567201814
215 , gpt128v2 , 1.9080365605791625
545 , googlenet , 1.9086584821871306
571 , gpt128v2 , 1.9088956593665116
900 , gpt128v2 , 1.9101841710092664
700 , gpt128v2 , 1.9134770644381436
720 , gpt128v2 , 1.915195125474573
576 , gpt128v2 , 1.9156246748682475
210 , gpt128v2 , 1.9170564151549832
814 , gpt128v2 , 1.9214945915826342
715 , gpt128v2 , 1.9342368889810067
534 , googlenet , 1.936868434301553
895 , gpt128v2 , 1.937529782409884
605 , yolov2 , 1.9388386072585901
910 , gpt128v2 , 1.9395341641960067
880 , gpt128v2 , 1.942827057624884
422 , gpt128v2 , 1.9485538822335586
247 , resnet50 , 1.9486046719880168
462 , googlenet , 1.9504757539963378
131 , resnet50 , 1.9562873203433777
580 , googlenet , 1.9568920078308345
824 , gpt128v2 , 1.9570009587717236
730 , gpt128v2 , 1.959578118595502
86 , googlenet , 1.9626446495136114
611 , gpt128v2 , 1.9663071340972376
492 , gpt128v2 , 1.9700295769197895
795 , resnet50 , 1.9710123454780057
923 , resnet50 , 1.9759739413945954
110 , resnet50 , 1.982002792284178
4 , vgg19 , 1.984604798448401
705 , gpt128v2 , 1.988641791032549
905 , gpt128v2 , 1.9906461728186715
428 , googlenet , 1.9942842842716113
225 , gpt128v2 , 1.997231959676426
96 , resnet50 , 2.0012626334577512
205 , gpt128v2 , 2.010117349180511
606 , gpt128v2 , 2.014269341396737
383 , googlenet , 2.050483054785034
236 , resnet50 , 2.054827273208318
808 , yolov2 , 2.059560634939887
539 , googlenet , 2.059775734963646
878 , yolov2 , 2.0648597497062933
867 , yolov2 , 2.0769485033246204
238 , yolov2 , 2.090196448168596
965 , yolov2 , 2.1147052882651156
251 , googlenet , 2.1238291834890766
141 , resnet50 , 2.1243974812457007
812 , googlenet , 2.1259310088128536
616 , gpt128v2 , 2.135391756966251
242 , resnet50 , 2.14045616805806
944 , resnet50 , 2.1665984198765047
34 , resnet50 , 2.184150938020246
443 , googlenet , 2.207352949244326
3 , resnet50 , 2.2087993585073082
804 , resnet50 , 2.2095462741729994
393 , googlenet , 2.226602343764177
243 , yolov2 , 2.2304592181839515
199 , yolov2 , 2.2316184094096005
310 , resnet50 , 2.2388894768334033
418 , googlenet , 2.2480639194600625
676 , resnet50 , 2.2524941284694946
453 , googlenet , 2.262113717591145
954 , resnet50 , 2.2754352259267248
276 , resnet50 , 2.288399605986722
22 , googlenet , 2.2928681844710956
935 , yolov2 , 2.2962022589699527
790 , resnet50 , 2.3095267363245235
200 , gpt128v2 , 2.312064494124349
271 , yolov2 , 2.319551749912863
518 , resnet50 , 2.324518371683145
39 , resnet50 , 2.325265287348836
231 , resnet50 , 2.330226883265426
285 , resnet50 , 2.3378028875311894
813 , yolov2 , 2.349856388209667
819 , gpt128v2 , 2.3508637547423152
807 , googlenet , 2.355040941388171
555 , googlenet , 2.365550490017965
478 , gpt128v2 , 2.3784958234308955
872 , googlenet , 2.3886716236067835
863 , googlenet , 2.39265435154437
888 , googlenet , 2.3934287415592546
949 , resnet50 , 2.3949954615206144
378 , googlenet , 2.399513294820618
398 , googlenet , 2.402721421737866
548 , resnet50 , 2.406786146037277
212 , googlenet , 2.413009836652238
964 , resnet50 , 2.4190569324763818
890 , gpt128v2 , 2.4210173903331453
882 , googlenet , 2.423519385282032
290 , resnet50 , 2.427859954330279
514 , resnet50 , 2.4324480924140235
983 , resnet50 , 2.4363961624409285
488 , googlenet , 2.4375691834131143
641 , gpt128v2 , 2.4556647952731545
448 , googlenet , 2.486024053777694
710 , gpt128v2 , 2.4918870326056117
573 , resnet50 , 2.493108634507911
764 , resnet50 , 2.4976434505468563
665 , yolov2 , 2.500055195821984
588 , resnet50 , 2.501324706830513
920 , yolov2 , 2.5058511519502287
978 , resnet50 , 2.5063931503559553
581 , gpt128v2 , 2.5092104619990785
508 , resnet50 , 2.5107680002605046
600 , googlenet , 2.5279518924446123
29 , resnet50 , 2.533228792276037
408 , googlenet , 2.537908395780397
907 , googlenet , 2.579283189153307
266 , yolov2 , 2.584014121286462
885 , gpt128v2 , 2.610718745639309
295 , resnet50 , 2.6458001766547135
725 , gpt128v2 , 2.6591103657942146
583 , resnet50 , 2.6605252017893415
595 , googlenet , 2.6875876463903086
930 , yolov2 , 2.693972095077054
30 , gpt128v2 , 2.7190990003487188
119 , yolov2 , 2.7550782130324993
542 , gpt128v2 , 2.808723812301388
938 , resnet50 , 2.8447473715488223
134 , yolov2 , 2.8456612688469254
504 , googlenet , 2.8538609988913772
35 , gpt128v2 , 2.8558270573518074
263 , googlenet , 2.874880096150965
560 , googlenet , 2.875212007729552
457 , googlenet , 2.886274812658808
988 , resnet50 , 2.9065816091860452
432 , googlenet , 2.908953467811329
248 , yolov2 , 2.9253147622686733
689 , googlenet , 2.9620546782652144
144 , yolov2 , 2.964892772442708
499 , googlenet , 2.983295120245678
313 , gpt128v2 , 2.9842511299224435
950 , yolov2 , 2.99387286893985
917 , googlenet , 3.0002213447208756
308 , gpt128v2 , 3.0224777490410233
570 , googlenet , 3.026440038369232
779 , resnet50 , 3.0493497559804132
104 , yolov2 , 3.051004571856511
120 , googlenet , 3.0566412489497203
565 , googlenet , 3.0940335253904974
312 , googlenet , 3.0960247838565635
412 , gpt128v2 , 3.110670820706957
729 , yolov2 , 3.13380430609534
527 , googlenet , 3.1464709126872092
932 , googlenet , 3.14923656116816
424 , yolov2 , 3.158478654693832
563 , resnet50 , 3.1652822608546995
472 , googlenet , 3.179437982754102
90 , gpt128v2 , 3.1806813641920746
558 , resnet50 , 3.1922780724284325
575 , googlenet , 3.2119625743846973
578 , resnet50 , 3.212604965055744
585 , googlenet , 3.220480864548425
44 , resnet50 , 3.256619870805977
365 , resnet50 , 3.257046650683621
875 , gpt128v2 , 3.277464877578423
273 , googlenet , 3.2848662246524425
198 , resnet50 , 3.2956196550755665
549 , yolov2 , 3.304371872335459
441 , resnet50 , 3.3073570175474303
519 , googlenet , 3.331993448702675
64 , resnet50 , 3.3427288675781615
727 , resnet50 , 3.343582630852705
614 , googlenet , 3.344383899946278
21 , yolov2 , 3.376573061185556
883 , yolov2 , 3.377732252411205
493 , googlenet , 3.3786784053220638
129 , yolov2 , 3.37988512636053
487 , gpt128v2 , 3.380261536323139
593 , yolov2 , 3.3805474762243404
101 , googlenet , 3.382882266975072
628 , resnet50 , 3.3887177065822196
115 , googlenet , 3.405229010549007
784 , resnet50 , 3.418861350472368
213 , yolov2 , 3.423603375931242
877 , googlenet , 3.424256849342528
481 , yolov2 , 3.4360234624094343
897 , googlenet , 3.4404086838028416
630 , googlenet , 3.4484844955302716
681 , resnet50 , 3.4508720800074895
253 , yolov2 , 3.4517552982066806
99 , yolov2 , 3.4567233959691417
664 , googlenet , 3.4612066473470073
24 , resnet50 , 3.4654371390077214
969 , gpt128v2 , 3.467165959808049
367 , googlenet , 3.4768050145024048
298 , gpt128v2 , 3.4776176912088745
268 , googlenet , 3.478464572395338
622 , resnet50 , 3.5098255025908003
368 , gpt128v2 , 3.5118352736786713
78 , resnet50 , 3.5188418126238923
613 , resnet50 , 3.541729588036324
59 , resnet50 , 3.5444502334365855
945 , yolov2 , 3.5449877534763496
319 , resnet50 , 3.5481314897202423
568 , resnet50 , 3.565097261851944
844 , resnet50 , 3.5668047884010305
73 , resnet50 , 3.569312145622097
463 , gpt128v2 , 3.575116938200322
125 , googlenet , 3.5761487031393813
170 , resnet50 , 3.5795023547177798
374 , resnet50 , 3.5846241202880202
925 , yolov2 , 3.5906933684944145
329 , resnet50 , 3.605110775530473
839 , resnet50 , 3.608312133410942
859 , resnet50 , 3.611246474028908
646 , gpt128v2 , 3.6136297415303265
850 , resnet50 , 3.6203161061067988
420 , resnet50 , 3.623463734903959
278 , googlenet , 3.627369432990365
257 , googlenet , 3.628032834136631
293 , gpt128v2 , 3.6411184450366565
732 , resnet50 , 3.6496591052479475
854 , resnet50 , 3.651579919976229
699 , googlenet , 3.658123899870316
69 , resnet50 , 3.666037927848354
834 , resnet50 , 3.681456546603874
409 , resnet50 , 3.690846517989067
370 , resnet50 , 3.695754995380113
97 , googlenet , 3.6977283574871276
672 , yolov2 , 3.698995309697519
774 , resnet50 , 3.701090049129548
430 , resnet50 , 3.7091994773625534
915 , gpt128v2 , 3.7184307820611653
177 , resnet50 , 3.726271893583852
111 , googlenet , 3.7335718538981357
165 , resnet50 , 3.739929663745487
404 , resnet50 , 3.742704038229057
455 , resnet50 , 3.746705226781506
626 , yolov2 , 3.753808630162882
553 , resnet50 , 3.7556148927250006
631 , gpt128v2 , 3.761668355645052
355 , resnet50 , 3.7645778807132944
161 , resnet50 , 3.765058186154992
992 , resnet50 , 3.7651648302445895
633 , resnet50 , 3.766605339531173
707 , resnet50 , 3.7703399178596286
130 , googlenet , 3.778708030487756
345 , resnet50 , 3.809233261558876
146 , googlenet , 3.816321440643955
306 , googlenet , 3.819861268134336
892 , googlenet , 3.824507608223642
136 , googlenet , 3.831034850926757
315 , resnet50 , 3.832760901508892
149 , yolov2 , 3.839920429576685
589 , yolov2 , 3.842570144887848
914 , yolov2 , 3.852671533058823
49 , resnet50 , 3.862050985643752
458 , gpt128v2 , 3.8878018622181405
769 , resnet50 , 3.892834901109994
743 , resnet50 , 3.89694273375204
426 , resnet50 , 3.9018512111430863
997 , resnet50 , 3.9155623033495197
317 , googlenet , 3.923519385282032
745 , yolov2 , 3.9440824472390323
486 , yolov2 , 3.9548465011297376
19 , resnet50 , 3.9558428342905523
360 , resnet50 , 3.9570163263146325
436 , resnet50 , 3.9573899876667333
235 , googlenet , 3.958477924820445
655 , googlenet , 3.965558001812115
619 , googlenet , 3.9671067818418835
662 , gpt128v2 , 3.9708408873130554
415 , resnet50 , 3.981504577148044
893 , yolov2 , 4.006844597781965
446 , resnet50 , 4.00700676090965
372 , googlenet , 4.017110432236231
201 , resnet50 , 4.056783500286962
618 , resnet50 , 4.0575304159526535
335 , resnet50 , 4.06953438864851
887 , yolov2 , 4.072090955134088
912 , googlenet , 4.077734409123538
624 , googlenet , 4.081938059771093
300 , resnet50 , 4.104692746980792
590 , gpt128v2 , 4.1326237166426765
955 , yolov2 , 4.151247607193998
749 , resnet50 , 4.151535552778649
737 , resnet50 , 4.153562604558017
246 , googlenet , 4.185375043203367
438 , googlenet , 4.193229510209921
621 , gpt128v2 , 4.215519649631879
427 , gpt128v2 , 4.215662741737591
789 , yolov2 , 4.217321507055984
189 , yolov2 , 4.223117779040148
140 , googlenet , 4.245445763791211
417 , gpt128v2 , 4.252744077857398
82 , resnet50 , 4.268161447754572
574 , yolov2 , 4.272135143377267
723 , resnet50 , 4.285554203283173
491 , yolov2 , 4.306910880146734
586 , gpt128v2 , 4.314880186303737
232 , googlenet , 4.3362709512590065
363 , gpt128v2 , 4.341223606811293
754 , resnet50 , 4.35491071610285
296 , googlenet , 4.362268511191941
250 , gpt128v2 , 4.364273997351704
357 , googlenet , 4.371450624512841
634 , googlenet , 4.37465875143009
184 , yolov2 , 4.397990777322998
182 , resnet50 , 4.407088575650143
909 , yolov2 , 4.409251356719621
919 , gpt128v2 , 4.410518143614774
340 , resnet50 , 4.424053940743334
9 , resnet50 , 4.425547772074716
832 , googlenet , 4.430194120797246
934 , gpt128v2 , 4.438436396514779
53 , resnet50 , 4.454837856209576
323 , googlenet , 4.471347358443826
857 , googlenet , 4.49391565774409
625 , gpt128v2 , 4.496850198676835
684 , googlenet , 4.49900426526424
922 , googlenet , 4.517589625621464
139 , yolov2 , 4.523515078408863
193 , resnet50 , 4.530383389572488
718 , resnet50 , 4.535931731501117
758 , resnet50 , 4.54532170288631
291 , googlenet , 4.584187588912423
316 , yolov2 , 4.584290179360363
677 , yolov2 , 4.597869141208284
258 , yolov2 , 4.6005188565194475
241 , googlenet , 4.6047644187411665
186 , resnet50 , 4.628976664482226
638 , resnet50 , 4.663495158276924
287 , googlenet , 4.670477003148624
94 , yolov2 , 4.689114546886521
509 , googlenet , 4.721476599284185
712 , resnet50 , 4.734185536293589
596 , gpt128v2 , 4.740526770102598
281 , yolov2 , 4.742271834764398
433 , gpt128v2 , 4.754557442605456
338 , yolov2 , 4.766449657856971
802 , googlenet , 4.783427800474931
703 , googlenet , 4.802898539715658
402 , gpt128v2 , 4.81440271197771
798 , yolov2 , 4.817123054781577
903 , yolov2 , 4.82225666104601
283 , googlenet , 4.825134716431881
307 , yolov2 , 4.826230760228875
636 , gpt128v2 , 4.826715733058946
260 , gpt128v2 , 4.8570676440622105
984 , gpt128v2 , 4.857783650743847
740 , yolov2 , 4.861834671220046
297 , yolov2 , 4.873923424838373
91 , resnet50 , 4.890664978813645
929 , gpt128v2 , 4.901020951251196
350 , resnet50 , 4.929558322512893
25 , gpt128v2 , 4.932518691406309
524 , gpt128v2 , 4.937529645871615
303 , gpt128v2 , 4.941395317338149
87 , resnet50 , 4.949298062089654
332 , googlenet , 4.979017617689347
635 , yolov2 , 4.987193463803938
898 , yolov2 , 5.003091123959077
114 , yolov2 , 5.058235777284305
353 , gpt128v2 , 5.071823771694907
940 , yolov2 , 5.0729742462137954
599 , yolov2 , 5.095495720862963
361 , googlenet , 5.104248088396092
194 , yolov2 , 5.131761981717943
569 , yolov2 , 5.146334626289541
476 , yolov2 , 5.159582571133517
810 , gpt128v2 , 5.161735314012076
292 , yolov2 , 5.187237652047117
262 , yolov2 , 5.191543399945767
659 , googlenet , 5.19385661841816
204 , yolov2 , 5.219198480859368
12 , resnet50 , 5.239529544890242
513 , googlenet , 5.2570248990655415
629 , yolov2 , 5.261095189340621
979 , gpt128v2 , 5.280996576439448
924 , gpt128v2 , 5.301469670617811
559 , yolov2 , 5.305144455915278
645 , yolov2 , 5.409141280931573
124 , yolov2 , 5.41758663651506
442 , gpt128v2 , 5.4235944136186545
794 , yolov2 , 5.454680755735825
698 , yolov2 , 5.471903115618586
667 , gpt128v2 , 5.476138162528056
902 , googlenet , 5.476952507314504
620 , yolov2 , 5.477533563244857
985 , yolov2 , 5.550397101958764
373 , gpt128v2 , 5.552734492870927
971 , googlenet , 5.574083803769992
853 , yolov2 , 5.61763082475824
411 , yolov2 , 5.629222737014729
533 , gpt128v2 , 5.646368068395842
842 , googlenet , 5.648646800925217
847 , googlenet , 5.65805004796154
461 , yolov2 , 5.659527217383573
20 , gpt128v2 , 5.673713952872998
639 , googlenet , 5.6831626510218785
973 , gpt128v2 , 5.709649732917493
318 , gpt128v2 , 5.711511022597903
792 , googlenet , 5.714469952190385
2 , yolov2 , 5.715665553432477
693 , yolov2 , 5.730735039365913
362 , yolov2 , 5.763192393684082
159 , yolov2 , 5.829101416755935
787 , googlenet , 5.8509845725472625
447 , gpt128v2 , 5.854967958564458
401 , yolov2 , 5.863546136521457
690 , gpt128v2 , 5.870859920747727
397 , yolov2 , 5.891201217435057
833 , yolov2 , 5.911072976773061
797 , googlenet , 5.931189433522099
654 , yolov2 , 5.932435576052499
640 , yolov2 , 5.937237849457067
311 , yolov2 , 5.954956734845746
644 , googlenet , 5.983516675972007
843 , yolov2 , 5.99387271101189
649 , googlenet , 6.007522766433421
286 , yolov2 , 6.052494938014066
277 , yolov2 , 6.10797060834324
32 , googlenet , 6.120362996902018
837 , googlenet , 6.1262259944370525
805 , gpt128v2 , 6.1507584564294095
818 , yolov2 , 6.153676223361304
37 , googlenet , 6.158639808204483
927 , googlenet , 6.175012987385672
387 , gpt128v2 , 6.191275914622074
734 , yolov2 , 6.208986385188505
452 , gpt128v2 , 6.216187594842895
554 , yolov2 , 6.221902997172616
336 , googlenet , 6.222804034593078
848 , yolov2 , 6.249724218300028
356 , yolov2 , 6.264131038513733
326 , googlenet , 6.273028818702848
173 , googlenet , 6.293605648531592
650 , yolov2 , 6.295594710108227
358 , gpt128v2 , 6.306957689794338
615 , yolov2 , 6.355045111332105
