id, model-name, radio
59 , resnet50 , 3.5444502334365855
61 , vgg19 , 1.1991708208526108
62 , yolov2 , 13.301445783094476
63 , googlenet , 7.9435062438623785
64 , resnet50 , 3.3427288675781615
60 , gpt128v2 , 17.00610790291692
65 , vgg19 , 1.0546636594657135
68 , yolov2 , 11.018988784114216
67 , googlenet , 9.017037002338363
69 , resnet50 , 3.666037927848354
66 , gpt128v2 , 15.233082020995763
70 , vgg19 , 1.0
74 , yolov2 , 8.281629140614475
71 , googlenet , 8.869680921773105
73 , resnet50 , 3.569312145622097
72 , gpt128v2 , 12.43724359819846
76 , vgg19 , 1.1877425448980277
75 , googlenet , 6.401025148895998
79 , yolov2 , 7.858025922611193
78 , resnet50 , 3.5188418126238923
77 , gpt128v2 , 12.443829111979676
81 , vgg19 , 1.6221661729554648
82 , resnet50 , 4.268161447754572
84 , yolov2 , 11.755574896466378
83 , googlenet , 11.979423592182163
80 , gpt128v2 , 17.915672326724064
86 , googlenet , 1.9626446495136114
88 , vgg19 , 1.8156084743016825
87 , resnet50 , 4.949298062089654
89 , yolov2 , 7.411072739881122
85 , gpt128v2 , 18.06786225036367
90 , gpt128v2 , 3.1806813641920746
91 , resnet50 , 4.890664978813645
93 , vgg19 , 1.7080498785846576
92 , googlenet , 10.153845764297625
94 , yolov2 , 4.689114546886521
96 , resnet50 , 2.0012626334577512
97 , googlenet , 3.6977283574871276
98 , vgg19 , 1.3165036118124553
95 , gpt128v2 , 13.211796797194522
99 , yolov2 , 3.4567233959691417
100 , resnet50 , 1.853639331317136
101 , googlenet , 3.382882266975072
103 , vgg19 , 1.2964397807681343
104 , yolov2 , 3.051004571856511
102 , gpt128v2 , 14.69003546444994
105 , googlenet , 1.142894053739713
107 , resnet50 , 1.5789866369257195
108 , vgg19 , 1.5375929483142594
109 , yolov2 , 6.543331878816823
106 , gpt128v2 , 15.373962206753347
110 , resnet50 , 1.982002792284178
111 , googlenet , 3.7335718538981357
113 , vgg19 , 1.1893322160264646
114 , yolov2 , 5.058235777284305
112 , gpt128v2 , 15.88636957577833
115 , googlenet , 3.405229010549007
116 , resnet50 , 1.766676571270408
118 , vgg19 , 1.0478968836988276
119 , yolov2 , 2.7550782130324993
117 , gpt128v2 , 12.546052583071932
120 , googlenet , 3.0566412489497203
122 , resnet50 , 1.8037024222861724
123 , vgg19 , 1.411817749068622
124 , yolov2 , 5.41758663651506
121 , gpt128v2 , 16.283239354042912
125 , googlenet , 3.5761487031393813
126 , resnet50 , 1.777080068545285
128 , vgg19 , 1.3008005390082382
129 , yolov2 , 3.37988512636053
127 , gpt128v2 , 13.49484608996725
130 , googlenet , 3.778708030487756
131 , resnet50 , 1.9562873203433777
133 , vgg19 , 1.4763056728043973
134 , yolov2 , 2.8456612688469254
132 , gpt128v2 , 15.373102561812923
135 , resnet50 , 1.8425422404213663
136 , googlenet , 3.831034850926757
138 , vgg19 , 1.1660890427252695
139 , yolov2 , 4.523515078408863
137 , gpt128v2 , 12.94764658543732
140 , googlenet , 4.245445763791211
141 , resnet50 , 2.1243974812457007
143 , vgg19 , 1.1693542644265789
144 , yolov2 , 2.964892772442708
142 , gpt128v2 , 15.433090923290889
145 , resnet50 , 1.9012288492614287
146 , googlenet , 3.816321440643955
147 , vgg19 , 1.343484589597459
149 , yolov2 , 3.839920429576685
148 , gpt128v2 , 11.422878953090093
150 , resnet50 , 1.0512350565987048
152 , vgg19 , 1.3215303454771075
151 , googlenet , 7.5542079340582635
154 , yolov2 , 1.837988496843257
153 , gpt128v2 , 9.294788033895353
155 , resnet50 , 1.0504347171285875
157 , vgg19 , 1.4959184728733632
156 , googlenet , 8.0106574634528
159 , yolov2 , 5.829101416755935
158 , gpt128v2 , 9.589003972444393
160 , vgg19 , 1.313904365535694
161 , resnet50 , 3.765058186154992
164 , yolov2 , 7.911348718991042
162 , googlenet , 8.200825706541211
163 , gpt128v2 , 11.566908257479499
166 , vgg19 , 1.2959671160396007
165 , resnet50 , 3.739929663745487
169 , yolov2 , 9.066570899151785
167 , googlenet , 8.871450835518294
168 , gpt128v2 , 11.337549088921094
171 , vgg19 , 1.2560971742302993
170 , resnet50 , 3.5795023547177798
174 , yolov2 , 9.249392727512204
173 , googlenet , 6.293605648531592
172 , gpt128v2 , 10.479812407341717
176 , vgg19 , 1.3154510149958785
177 , resnet50 , 3.726271893583852
179 , yolov2 , 8.738186870153685
178 , googlenet , 7.64624935696088
175 , gpt128v2 , 15.566239766115407
180 , vgg19 , 1.0
182 , resnet50 , 4.407088575650143
183 , googlenet , 6.4754775791935115
184 , yolov2 , 4.397990777322998
181 , gpt128v2 , 14.757324800237686
185 , vgg19 , 1.0
186 , resnet50 , 4.628976664482226
188 , googlenet , 7.694925783051788
189 , yolov2 , 4.223117779040148
187 , gpt128v2 , 14.099311929048161
192 , vgg19 , 1.2253354522392697
191 , googlenet , 6.744634447821938
194 , yolov2 , 5.131761981717943
193 , resnet50 , 4.530383389572488
190 , gpt128v2 , 16.18187443558493
195 , vgg19 , 1.0057499074214673
197 , googlenet , 8.313887492736137
198 , resnet50 , 3.2956196550755665
199 , yolov2 , 2.2316184094096005
196 , gpt128v2 , 15.370096535286814
200 , gpt128v2 , 2.312064494124349
202 , vgg19 , 1.4075214823578792
201 , resnet50 , 4.056783500286962
204 , yolov2 , 5.219198480859368
203 , googlenet , 7.39656322757318
205 , gpt128v2 , 2.010117349180511
206 , resnet50 , 1.315004151792801
207 , vgg19 , 1.1199679295998337
209 , yolov2 , 8.31325895242278
208 , googlenet , 7.3784201346468
210 , gpt128v2 , 1.9170564151549832
211 , resnet50 , 1.0196510051816001
213 , yolov2 , 3.423603375931242
212 , googlenet , 2.413009836652238
214 , vgg19 , 1.1481948148974286
215 , gpt128v2 , 1.9080365605791625
216 , resnet50 , 1.1118954969329649
218 , yolov2 , 11.135238923683051
219 , vgg19 , 1.442643880642978
217 , googlenet , 7.484401421839149
220 , gpt128v2 , 1.831153909486597
221 , resnet50 , 1.0336824366953357
222 , googlenet , 1.1119182421388862
223 , yolov2 , 1.0681165400953032
224 , vgg19 , 1.0
225 , gpt128v2 , 1.997231959676426
226 , resnet50 , 1.2545569996377357
227 , googlenet , 1.1546205763234156
228 , yolov2 , 1.8615036542161
229 , vgg19 , 1.0
231 , resnet50 , 2.330226883265426
232 , googlenet , 4.3362709512590065
233 , yolov2 , 1.7320047801634901
230 , gpt128v2 , 9.741624264707287
234 , vgg19 , 1.0
235 , googlenet , 3.958477924820445
236 , resnet50 , 2.054827273208318
238 , yolov2 , 2.090196448168596
237 , gpt128v2 , 7.812398603268125
239 , vgg19 , 1.0
241 , googlenet , 4.6047644187411665
242 , resnet50 , 2.14045616805806
243 , yolov2 , 2.2304592181839515
240 , gpt128v2 , 9.238951528095344
244 , vgg19 , 1.0
246 , googlenet , 4.185375043203367
247 , resnet50 , 1.9486046719880168
248 , yolov2 , 2.9253147622686733
245 , gpt128v2 , 8.754032589500152
249 , vgg19 , 1.0
251 , googlenet , 2.1238291834890766
250 , gpt128v2 , 4.364273997351704
252 , resnet50 , 1.1871743183122556
253 , yolov2 , 3.4517552982066806
254 , vgg19 , 1.0
256 , resnet50 , 1.8145862250027476
257 , googlenet , 3.628032834136631
258 , yolov2 , 4.6005188565194475
255 , gpt128v2 , 11.169466110792067
259 , vgg19 , 1.0
260 , gpt128v2 , 4.8570676440622105
261 , resnet50 , 1.242712993076275
262 , yolov2 , 5.191543399945767
263 , googlenet , 2.874880096150965
264 , vgg19 , 1.0232359620501357
266 , yolov2 , 2.584014121286462
267 , resnet50 , 1.7667834188792602
268 , googlenet , 3.478464572395338
265 , gpt128v2 , 15.80218554076118
269 , vgg19 , 1.0
271 , yolov2 , 2.319551749912863
272 , resnet50 , 1.575678838474908
273 , googlenet , 3.2848662246524425
270 , gpt128v2 , 12.172950294335546
274 , vgg19 , 1.0003794920870042
277 , yolov2 , 6.10797060834324
276 , resnet50 , 2.288399605986722
278 , googlenet , 3.627369432990365
275 , gpt128v2 , 10.959864575883463
279 , vgg19 , 1.0
281 , yolov2 , 4.742271834764398
280 , resnet50 , 1.7807080027841433
283 , googlenet , 4.825134716431881
282 , gpt128v2 , 7.716760099804013
284 , vgg19 , 1.0
286 , yolov2 , 6.052494938014066
285 , resnet50 , 2.3378028875311894
287 , googlenet , 4.670477003148624
288 , gpt128v2 , 1.8938626594323231
289 , vgg19 , 1.0
290 , resnet50 , 2.427859954330279
291 , googlenet , 4.584187588912423
292 , yolov2 , 5.187237652047117
293 , gpt128v2 , 3.6411184450366565
294 , vgg19 , 1.0
295 , resnet50 , 2.6458001766547135
296 , googlenet , 4.362268511191941
297 , yolov2 , 4.873923424838373
298 , gpt128v2 , 3.4776176912088745
299 , vgg19 , 1.0
302 , yolov2 , 8.00209728330744
300 , resnet50 , 4.104692746980792
301 , googlenet , 7.163470567060276
303 , gpt128v2 , 4.941395317338149
304 , vgg19 , 1.0
305 , resnet50 , 1.4815136337548895
307 , yolov2 , 4.826230760228875
306 , googlenet , 3.819861268134336
308 , gpt128v2 , 3.0224777490410233
309 , vgg19 , 1.0
310 , resnet50 , 2.2388894768334033
311 , yolov2 , 5.954956734845746
312 , googlenet , 3.0960247838565635
313 , gpt128v2 , 2.9842511299224435
314 , vgg19 , 1.0
315 , resnet50 , 3.832760901508892
316 , yolov2 , 4.584290179360363
317 , googlenet , 3.923519385282032
318 , gpt128v2 , 5.711511022597903
319 , resnet50 , 3.5481314897202423
320 , vgg19 , 1.3676299887414343
322 , yolov2 , 7.0654669827121
323 , googlenet , 4.471347358443826
321 , gpt128v2 , 9.469027249488459
324 , resnet50 , 1.020077886818872
325 , vgg19 , 1.3529579609466504
327 , yolov2 , 8.673272161517346
326 , googlenet , 6.273028818702848
328 , gpt128v2 , 7.990073121704478
330 , vgg19 , 1.2351740570654157
329 , resnet50 , 3.605110775530473
333 , yolov2 , 6.727809423908808
332 , googlenet , 4.979017617689347
331 , gpt128v2 , 8.752171299819743
334 , vgg19 , 1.0
335 , resnet50 , 4.06953438864851
336 , googlenet , 6.222804034593078
338 , yolov2 , 4.766449657856971
337 , gpt128v2 , 7.486971108775396
339 , vgg19 , 1.0
340 , resnet50 , 4.424053940743334
341 , googlenet , 7.4092851683844625
342 , yolov2 , 9.726153865105202
343 , gpt128v2 , 7.3409368764467935
344 , vgg19 , 1.32492438634507
345 , resnet50 , 3.809233261558876
346 , yolov2 , 10.152903639781485
347 , googlenet , 6.671066974397021
348 , gpt128v2 , 8.683735588727073
349 , vgg19 , 1.0
351 , yolov2 , 9.605928362929822
350 , resnet50 , 4.929558322512893
352 , googlenet , 7.094992545177322
353 , gpt128v2 , 5.071823771694907
354 , vgg19 , 1.0
356 , yolov2 , 6.264131038513733
355 , resnet50 , 3.7645778807132944
357 , googlenet , 4.371450624512841
358 , gpt128v2 , 6.306957689794338
359 , vgg19 , 1.0
360 , resnet50 , 3.9570163263146325
361 , googlenet , 5.104248088396092
362 , yolov2 , 5.763192393684082
363 , gpt128v2 , 4.341223606811293
364 , vgg19 , 1.0
366 , yolov2 , 6.938783490400586
365 , resnet50 , 3.257046650683621
367 , googlenet , 3.4768050145024048
368 , gpt128v2 , 3.5118352736786713
369 , vgg19 , 1.281574442277336
370 , resnet50 , 3.695754995380113
371 , yolov2 , 12.604272172414376
372 , googlenet , 4.017110432236231
373 , gpt128v2 , 5.552734492870927
374 , resnet50 , 3.5846241202880202
375 , vgg19 , 1.3377704925931848
376 , yolov2 , 9.855321248369986
378 , googlenet , 2.399513294820618
377 , gpt128v2 , 7.7211986858464705
379 , resnet50 , 1.017837038062171
380 , vgg19 , 1.1732639097452928
381 , yolov2 , 8.666979679883184
383 , googlenet , 2.050483054785034
382 , gpt128v2 , 8.364178693640074
384 , resnet50 , 1.0168767324576578
385 , vgg19 , 1.2714565653647054
386 , yolov2 , 7.46870191587146
387 , gpt128v2 , 6.191275914622074
388 , googlenet , 1.2391400768144254
389 , resnet50 , 1.0174635802293255
390 , vgg19 , 1.215668688248029
391 , yolov2 , 7.055862435902964
393 , googlenet , 2.226602343764177
392 , gpt128v2 , 7.491123510606429
394 , resnet50 , 1.0167166645636343
395 , vgg19 , 1.2421125917211724
397 , yolov2 , 5.891201217435057
398 , googlenet , 2.402721421737866
396 , gpt128v2 , 8.861553745422214
399 , resnet50 , 1.031815147531108
400 , vgg19 , 1.1462614620991805
401 , yolov2 , 5.863546136521457
402 , gpt128v2 , 4.81440271197771
403 , googlenet , 1.198871585034987
405 , vgg19 , 1.3103598717479
404 , resnet50 , 3.742704038229057
406 , yolov2 , 10.814473339470414
408 , googlenet , 2.537908395780397
407 , gpt128v2 , 8.720816651770342
410 , vgg19 , 1.2808655271305702
409 , resnet50 , 3.690846517989067
411 , yolov2 , 5.629222737014729
412 , gpt128v2 , 3.110670820706957
413 , googlenet , 1.4463456387493792
414 , vgg19 , 1.0
416 , yolov2 , 8.388606382089959
415 , resnet50 , 3.981504577148044
418 , googlenet , 2.2480639194600625
417 , gpt128v2 , 4.252744077857398
419 , vgg19 , 1.294313035327837
420 , resnet50 , 3.623463734903959
421 , yolov2 , 11.287093605954896
422 , gpt128v2 , 1.9485538822335586
423 , googlenet , 1.720480864548425
424 , yolov2 , 3.158478654693832
425 , vgg19 , 1.1223308435123283
426 , resnet50 , 3.9018512111430863
428 , googlenet , 1.9942842842716113
427 , gpt128v2 , 4.215662741737591
429 , vgg19 , 1.289501164166343
430 , resnet50 , 3.7091994773625534
431 , yolov2 , 14.16653724470353
432 , googlenet , 2.908953467811329
433 , gpt128v2 , 4.754557442605456
434 , yolov2 , 1.1234267808864844
435 , vgg19 , 1.3828819486242614
436 , resnet50 , 3.9573899876667333
438 , googlenet , 4.193229510209921
437 , gpt128v2 , 8.00696727478081
439 , yolov2 , 1.1068668498315146
440 , vgg19 , 1.0
441 , resnet50 , 3.3073570175474303
443 , googlenet , 2.207352949244326
442 , gpt128v2 , 5.4235944136186545
444 , vgg19 , 1.0
445 , yolov2 , 10.776384905814133
446 , resnet50 , 4.00700676090965
448 , googlenet , 2.486024053777694
447 , gpt128v2 , 5.854967958564458
449 , resnet50 , 1.0535291256405768
450 , vgg19 , 1.1818780769199566
451 , yolov2 , 6.8031574852878265
453 , googlenet , 2.262113717591145
452 , gpt128v2 , 6.216187594842895
454 , vgg19 , 1.309092412428165
455 , resnet50 , 3.746705226781506
456 , yolov2 , 8.804426910229484
457 , googlenet , 2.886274812658808
458 , gpt128v2 , 3.8878018622181405
459 , resnet50 , 1.0580640434391497
460 , vgg19 , 1.1830380230420778
461 , yolov2 , 5.659527217383573
462 , googlenet , 1.9504757539963378
463 , gpt128v2 , 3.575116938200322
464 , resnet50 , 1.0417918649283409
465 , vgg19 , 1.204541236187074
466 , yolov2 , 6.51799518035452
467 , googlenet , 1.6015561863211916
468 , gpt128v2 , 1.9025960567201814
469 , resnet50 , 1.0335223688013122
470 , vgg19 , 1.2602002121910625
471 , yolov2 , 8.372212196428901
472 , googlenet , 3.179437982754102
473 , resnet50 , 1.1719690894955572
474 , vgg19 , 1.464297464761771
476 , yolov2 , 5.159582571133517
475 , gpt128v2 , 12.090197180375519
477 , googlenet , 1.286267406367385
478 , gpt128v2 , 2.3784958234308955
479 , resnet50 , 1.3639273314148253
480 , vgg19 , 1.0
481 , yolov2 , 3.4360234624094343
482 , gpt128v2 , 1.8562088183513987
483 , googlenet , 1.3457850816612207
484 , resnet50 , 1.0203979208472913
485 , vgg19 , 1.0
486 , yolov2 , 3.9548465011297376
487 , gpt128v2 , 3.380261536323139
488 , googlenet , 2.4375691834131143
489 , resnet50 , 1.0257330763563541
490 , vgg19 , 1.0
491 , yolov2 , 4.306910880146734
492 , gpt128v2 , 1.9700295769197895
493 , googlenet , 3.3786784053220638
494 , resnet50 , 1.7723852863719436
495 , vgg19 , 1.0758445788559727
496 , yolov2 , 8.482170486075413
498 , resnet50 , 1.4792728867578162
499 , googlenet , 2.983295120245678
497 , gpt128v2 , 8.020711763072242
500 , vgg19 , 1.0
501 , yolov2 , 8.868182427640173
503 , resnet50 , 1.6331915482523802
504 , googlenet , 2.8538609988913772
502 , gpt128v2 , 10.17901095501146
505 , vgg19 , 1.0
506 , yolov2 , 8.231452900907628
508 , resnet50 , 2.5107680002605046
509 , googlenet , 4.721476599284185
507 , gpt128v2 , 10.345805011882925
510 , yolov2 , 1.0590085977560648
511 , vgg19 , 1.0
513 , googlenet , 5.2570248990655415
514 , resnet50 , 2.4324480924140235
512 , gpt128v2 , 10.454901273273972
515 , yolov2 , 1.1093508197487651
516 , vgg19 , 1.0
518 , resnet50 , 2.324518371683145
519 , googlenet , 3.331993448702675
517 , gpt128v2 , 9.221055184125952
520 , yolov2 , 1.1300507533084723
521 , vgg19 , 1.0
522 , googlenet , 1.1993140634712844
523 , resnet50 , 1.5085627673734212
524 , gpt128v2 , 4.937529645871615
525 , yolov2 , 1.0722565426000406
526 , vgg19 , 1.0
527 , googlenet , 3.1464709126872092
528 , resnet50 , 1.7215948175856919
529 , gpt128v2 , 6.433664110943351
530 , yolov2 , 1.0977589074922762
531 , vgg19 , 1.0
532 , resnet50 , 1.175757091628439
534 , googlenet , 1.936868434301553
533 , gpt128v2 , 5.646368068395842
535 , yolov2 , 1.0926253012278424
536 , vgg19 , 1.0
538 , resnet50 , 1.706016130936148
539 , googlenet , 2.059775734963646
540 , yolov2 , 1.853885999070436
537 , gpt128v2 , 11.376777079703123
541 , vgg19 , 1.0
542 , gpt128v2 , 2.808723812301388
543 , resnet50 , 1.529903389409672
544 , yolov2 , 1.1613490743289523
545 , googlenet , 1.9086584821871306
546 , vgg19 , 1.0
548 , resnet50 , 2.406786146037277
549 , yolov2 , 3.304371872335459
547 , gpt128v2 , 12.250978091888616
550 , googlenet , 1.7135113544144662
551 , vgg19 , 1.0
554 , yolov2 , 6.221902997172616
553 , resnet50 , 3.7556148927250006
555 , googlenet , 2.365550490017965
552 , gpt128v2 , 15.14331411693738
556 , vgg19 , 1.0015609900162687
559 , yolov2 , 5.305144455915278
558 , resnet50 , 3.1922780724284325
560 , googlenet , 2.875212007729552
557 , gpt128v2 , 14.646225249366667
561 , gpt128v2 , 1.893146789288955
562 , vgg19 , 1.04695171813383
564 , yolov2 , 6.430724189715068
563 , resnet50 , 3.1652822608546995
565 , googlenet , 3.0940335253904974
567 , vgg19 , 1.5059073667272713
569 , yolov2 , 5.146334626289541
568 , resnet50 , 3.565097261851944
570 , googlenet , 3.026440038369232
566 , gpt128v2 , 19.141787072939017
571 , gpt128v2 , 1.9088956593665116
572 , vgg19 , 1.0
574 , yolov2 , 4.272135143377267
573 , resnet50 , 2.493108634507911
575 , googlenet , 3.2119625743846973
576 , gpt128v2 , 1.9156246748682475
577 , vgg19 , 1.0
579 , yolov2 , 8.001104232295605
578 , resnet50 , 3.212604965055744
580 , googlenet , 1.9568920078308345
581 , gpt128v2 , 2.5092104619990785
582 , vgg19 , 1.0
584 , yolov2 , 6.476760821737078
583 , resnet50 , 2.6605252017893415
585 , googlenet , 3.220480864548425
586 , gpt128v2 , 4.314880186303737
587 , vgg19 , 1.0
589 , yolov2 , 3.842570144887848
588 , resnet50 , 2.501324706830513
591 , googlenet , 1.8918430355750975
590 , gpt128v2 , 4.1326237166426765
592 , vgg19 , 1.0
593 , yolov2 , 3.3805474762243404
594 , resnet50 , 1.7909515339246247
595 , googlenet , 2.6875876463903086
596 , gpt128v2 , 4.740526770102598
597 , vgg19 , 1.0
598 , resnet50 , 1.0787109700948807
599 , yolov2 , 5.095495720862963
600 , googlenet , 2.5279518924446123
601 , gpt128v2 , 1.7206260443470835
602 , vgg19 , 1.0
603 , resnet50 , 1.084099447648742
604 , googlenet , 1.2172358116767885
605 , yolov2 , 1.9388386072585901
606 , gpt128v2 , 2.014269341396737
607 , vgg19 , 1.0
608 , resnet50 , 1.1980579175095756
609 , googlenet , 1.1944464841638296
610 , yolov2 , 1.8797195388945769
611 , gpt128v2 , 1.9663071340972376
612 , vgg19 , 1.0
613 , resnet50 , 3.541729588036324
614 , googlenet , 3.344383899946278
615 , yolov2 , 6.355045111332105
616 , gpt128v2 , 2.135391756966251
617 , vgg19 , 1.0
618 , resnet50 , 4.0575304159526535
619 , googlenet , 3.9671067818418835
620 , yolov2 , 5.477533563244857
621 , gpt128v2 , 4.215519649631879
622 , resnet50 , 3.5098255025908003
623 , vgg19 , 1.414352503816022
624 , googlenet , 4.081938059771093
626 , yolov2 , 3.753808630162882
625 , gpt128v2 , 4.496850198676835
627 , vgg19 , 1.0
628 , resnet50 , 3.3887177065822196
629 , yolov2 , 5.261095189340621
630 , googlenet , 3.4484844955302716
631 , gpt128v2 , 3.761668355645052
632 , vgg19 , 1.310596122166132
633 , resnet50 , 3.766605339531173
635 , yolov2 , 4.987193463803938
634 , googlenet , 4.37465875143009
636 , gpt128v2 , 4.826715733058946
637 , vgg19 , 1.0
638 , resnet50 , 4.663495158276924
639 , googlenet , 5.6831626510218785
640 , yolov2 , 5.937237849457067
641 , gpt128v2 , 2.4556647952731545
642 , resnet50 , 1.0425921026388307
643 , vgg19 , 1.1705787020780614
644 , googlenet , 5.983516675972007
645 , yolov2 , 5.409141280931573
646 , gpt128v2 , 3.6136297415303265
647 , resnet50 , 1.0481406480867155
648 , vgg19 , 1.140010290783046
650 , yolov2 , 6.295594710108227
649 , googlenet , 6.007522766433421
652 , resnet50 , 1.5108036161301222
653 , vgg19 , 1.4088962090371235
654 , yolov2 , 5.932435576052499
655 , googlenet , 3.965558001812115
651 , gpt128v2 , 17.53956291915542
656 , gpt128v2 , 1.7044477614141214
657 , resnet50 , 1.2847005417682567
658 , vgg19 , 1.0
659 , googlenet , 5.19385661841816
660 , yolov2 , 6.40505647424882
661 , resnet50 , 1.3416798275784871
662 , gpt128v2 , 3.9708408873130554
663 , vgg19 , 1.0
664 , googlenet , 3.4612066473470073
665 , yolov2 , 2.500055195821984
666 , resnet50 , 1.752538495667075
667 , gpt128v2 , 5.476138162528056
668 , vgg19 , 1.0
669 , googlenet , 1.7554391930813844
670 , resnet50 , 1.4028204715948176
672 , yolov2 , 3.698995309697519
671 , gpt128v2 , 6.366660413213955
673 , vgg19 , 1.0
675 , googlenet , 7.3450103751381555
676 , resnet50 , 2.2524941284694946
677 , yolov2 , 4.597869141208284
674 , gpt128v2 , 12.908990963078141
678 , vgg19 , 1.000035810417193
682 , yolov2 , 6.708103173072778
679 , googlenet , 10.440703458421586
681 , resnet50 , 3.4508720800074895
683 , vgg19 , 1.324580704675259
684 , googlenet , 4.49900426526424
686 , resnet50 , 1.5140579907765073
680 , gpt128v2 , 29.293737235378593
687 , vgg19 , 1.156508240124499
688 , yolov2 , 9.146555725433398
689 , googlenet , 2.9620546782652144
685 , gpt128v2 , 17.76391058709544
691 , resnet50 , 1.5981397322500681
690 , gpt128v2 , 5.870859920747727
692 , vgg19 , 1.088991345105646
693 , yolov2 , 5.730735039365913
694 , googlenet , 1.497787396813058
695 , gpt128v2 , 1.8569246884947666
696 , resnet50 , 1.0676672012439097
697 , vgg19 , 1.0479399053670801
698 , yolov2 , 5.471903115618586
699 , googlenet , 3.658123899870316
700 , gpt128v2 , 1.9134770644381436
701 , resnet50 , 1.0583840774675692
702 , vgg19 , 1.1853151394561716
704 , yolov2 , 6.469474657379239
703 , googlenet , 4.802898539715658
705 , gpt128v2 , 1.988641791032549
706 , vgg19 , 1.3197903033748737
707 , resnet50 , 3.7703399178596286
709 , yolov2 , 6.842238969955943
708 , googlenet , 6.378457271606642
710 , gpt128v2 , 2.4918870326056117
711 , vgg19 , 1.0
714 , yolov2 , 7.9290682360915605
713 , googlenet , 7.656427416022995
712 , resnet50 , 4.734185536293589
715 , gpt128v2 , 1.9342368889810067
716 , vgg19 , 1.0
719 , yolov2 , 8.843673903399573
717 , googlenet , 9.105980865181442
718 , resnet50 , 4.535931731501117
720 , gpt128v2 , 1.915195125474573
721 , vgg19 , 1.0
724 , yolov2 , 6.645341338385765
723 , resnet50 , 4.285554203283173
722 , googlenet , 10.24699454382098
725 , gpt128v2 , 2.6591103657942146
726 , vgg19 , 1.0
727 , resnet50 , 3.343582630852705
728 , googlenet , 6.920642958937917
729 , yolov2 , 3.13380430609534
730 , gpt128v2 , 1.959578118595502
731 , vgg19 , 1.3178569505766256
732 , resnet50 , 3.6496591052479475
734 , yolov2 , 6.208986385188505
733 , googlenet , 8.229036291671994
735 , gpt128v2 , 6.434380117624988
736 , vgg19 , 1.0
737 , resnet50 , 4.153562604558017
738 , googlenet , 8.16653141217088
740 , yolov2 , 4.861834671220046
739 , gpt128v2 , 7.169704779685945
741 , vgg19 , 1.0
742 , googlenet , 8.211777733607303
743 , resnet50 , 3.89694273375204
745 , yolov2 , 3.9440824472390323
744 , gpt128v2 , 9.88551047699098
746 , vgg19 , 1.008735857036292
750 , yolov2 , 10.195462698126548
748 , googlenet , 9.764989721924353
749 , resnet50 , 4.151535552778649
747 , gpt128v2 , 14.679440094790328
751 , vgg19 , 1.0
755 , yolov2 , 9.293607502588834
753 , googlenet , 8.579615100731894
754 , resnet50 , 4.35491071610285
752 , gpt128v2 , 14.641786117171135
756 , vgg19 , 1.0
757 , yolov2 , 13.586773596529754
758 , resnet50 , 4.54532170288631
760 , googlenet , 7.969614370653024
759 , gpt128v2 , 13.43900849186109
761 , vgg19 , 1.0000142586100493
763 , yolov2 , 8.236917840031927
764 , resnet50 , 2.4976434505468563
765 , googlenet , 7.170993333493698
762 , gpt128v2 , 12.96182035004589
766 , vgg19 , 1.0103469980258382
770 , yolov2 , 10.629332496946859
767 , googlenet , 9.531565360838316
769 , resnet50 , 3.892834901109994
