id, model-name, radio
645 , googlenet , 1.1318931025980061
64 , googlenet , 1.132120488047029
43 , googlenet , 1.1322342349883856
830 , squeezenetv1 , 1.1322968216448177
799 , googlenet , 1.1324616204374085
126 , googlenet , 1.1326890058864314
188 , googlenet , 1.1326890058864314
385 , googlenet , 1.132916391335454
172 , squeezenetv1 , 1.132978779445118
805 , squeezenetv1 , 1.1335242936572982
58 , squeezenetv1 , 1.1337970507633883
293 , squeezenetv1 , 1.1337970507633883
780 , squeezenetv1 , 1.1337970507633883
418 , googlenet , 1.1342808124632817
163 , squeezenetv1 , 1.134342695045719
717 , squeezenetv1 , 1.1347517656697788
475 , googlenet , 1.1348493303026839
940 , googlenet , 1.1356452335911091
713 , squeezenetv1 , 1.1357064805761692
603 , googlenet , 1.135872619040132
271 , googlenet , 1.136554883820891
943 , vgg19 , 1.1374724006124683
563 , squeezenetv1 , 1.1374795968709803
754 , squeezenetv1 , 1.1374795968709803
551 , squeezenetv1 , 1.13761591038895
228 , vgg19 , 1.1376844810748734
886 , googlenet , 1.1378055580073618
784 , squeezenetv1 , 1.1380251110831605
815 , googlenet , 1.1381466903977413
289 , squeezenetv1 , 1.138434311777371
325 , squeezenetv1 , 1.138434311777371
74 , squeezenetv1 , 1.1388435124715812
826 , squeezenetv1 , 1.1397982273779717
572 , squeezenetv1 , 1.1400709844840617
246 , squeezenetv1 , 1.1402072980020315
734 , squeezenetv1 , 1.1402072980020315
976 , googlenet , 1.140648038770683
556 , squeezenetv1 , 1.1408892558023318
587 , googlenet , 1.1418988213908443
970 , squeezenetv1 , 1.1419804142968426
309 , googlenet , 1.1420124598985104
105 , googlenet , 1.1422398453475333
210 , squeezenetv1 , 1.1422531714029327
641 , squeezenetv1 , 1.142389614991053
908 , squeezenetv1 , 1.1429351292032333
541 , googlenet , 1.1430358570696488
37 , squeezenetv1 , 1.1430714427212028
205 , googlenet , 1.1432632425186717
692 , squeezenetv1 , 1.1433443298974435
4 , vgg19 , 1.1439207471252417
235 , squeezenetv1 , 1.144571801909924
775 , squeezenetv1 , 1.1449810026041345
928 , squeezenetv1 , 1.145390073228194
966 , squeezenetv1 , 1.1456628303342842
605 , resnet50 , 1.1458121173390505
275 , googlenet , 1.1462194702233495
836 , googlenet , 1.1464468556723724
18 , googlenet , 1.1473563974684637
152 , squeezenetv1 , 1.1478451473233058
883 , squeezenetv1 , 1.1485269750534557
364 , googlenet , 1.1487208185962912
794 , googlenet , 1.148834565537648
338 , squeezenetv1 , 1.1490726193357863
846 , squeezenetv1 , 1.1494818200299968
796 , squeezenetv1 , 1.1496181335479665
70 , squeezenetv1 , 1.1498908906540564
227 , squeezenetv1 , 1.1498908906540564
61 , vgg19 , 1.150241812994229
657 , squeezenetv1 , 1.1507092920424773
998 , squeezenetv1 , 1.1513912498427776
430 , googlenet , 1.151677046300969
31 , googlenet , 1.1517907932423257
566 , googlenet , 1.1519044317499918
701 , squeezenetv1 , 1.1519367640549578
167 , squeezenetv1 , 1.1522095211610477
803 , googlenet , 1.1522455641403713
10 , googlenet , 1.154178503107601
47 , googlenet , 1.154178503107601
624 , googlenet , 1.1546332740056469
99 , squeezenetv1 , 1.1546644651860087
763 , squeezenetv1 , 1.1563011378926997
274 , vgg19 , 1.156541597992704
104 , squeezenetv1 , 1.1572558527990902
804 , resnet50 , 1.1579382050803748
845 , googlenet , 1.1584991519401064
256 , googlenet , 1.158953922838152
124 , squeezenetv1 , 1.1601199975182614
209 , googlenet , 1.1602047054583133
80 , googlenet , 1.1607731148640252
177 , squeezenetv1 , 1.1616203567069827
986 , squeezenetv1 , 1.162165870919163
649 , squeezenetv1 , 1.1624386280252528
479 , googlenet , 1.162592415323589
127 , vgg19 , 1.1628839447322037
619 , googlenet , 1.162933439280278
871 , squeezenetv1 , 1.1632570294136737
317 , squeezenetv1 , 1.1640753007319438
855 , squeezenetv1 , 1.1646208149441237
52 , googlenet , 1.1648663782475077
296 , googlenet , 1.1648663782475077
155 , googlenet , 1.1658896669849557
16 , squeezenetv1 , 1.1665303748270555
545 , googlenet , 1.1683911237915878
628 , squeezenetv1 , 1.169394519546227
46 , squeezenetv1 , 1.1696672766523168
182 , squeezenetv1 , 1.1700764773465273
8 , resnet50 , 1.1712769418196975
727 , googlenet , 1.171915869335668
711 , googlenet , 1.172029507843334
128 , resnet50 , 1.1720678435834637
276 , resnet50 , 1.1728586447875653
980 , googlenet , 1.1730529050144727
459 , googlenet , 1.1736213144201844
89 , googlenet , 1.1737350613615412
41 , squeezenetv1 , 1.1741680940781791
62 , squeezenetv1 , 1.1743044075961488
695 , googlenet , 1.1744173261423
504 , googlenet , 1.1750994824893686
462 , vgg19 , 1.1752078344027848
944 , googlenet , 1.1764639036171962
809 , squeezenetv1 , 1.1789416686101315
550 , googlenet , 1.1810119378987243
68 , googlenet , 1.1822626120851951
748 , googlenet , 1.1824899975342178
83 , squeezenetv1 , 1.1838516867302042
255 , squeezenetv1 , 1.1848064016365947
903 , googlenet , 1.187947682045528
865 , googlenet , 1.188743585333953
302 , squeezenetv1 , 1.1887615747801261
620 , resnet50 , 1.1896770476084648
20 , squeezenetv1 , 1.190398247486817
234 , googlenet , 1.1906765243011828
295 , vgg19 , 1.1921983843207078
306 , squeezenetv1 , 1.192307677299598
665 , googlenet , 1.193519005064504
705 , squeezenetv1 , 1.1938080364883192
108 , squeezenetv1 , 1.1958537798190698
93 , googlenet , 1.1977260153893432
503 , vgg19 , 1.1995587334629227
1 , resnet50 , 1.1996415047949363
669 , googlenet , 1.2003411107036415
777 , vgg19 , 1.2008314589849252
890 , googlenet , 1.2027288205689168
139 , squeezenetv1 , 1.2069012880716956
422 , googlenet , 1.2084138905292496
176 , googlenet , 1.2102330825551229
463 , googlenet , 1.2140989604895824
996 , googlenet , 1.2155770201250762
964 , googlenet , 1.2170551881942602
907 , googlenet , 1.2195565365672019
831 , resnet50 , 1.2206776816371516
816 , resnet50 , 1.221046735607021
689 , vgg19 , 1.2213855432654257
151 , googlenet , 1.2288799905792809
990 , squeezenetv1 , 1.2289961745067968
948 , resnet50 , 1.230325878677781
213 , googlenet , 1.235815843159775
524 , googlenet , 1.2376350351856482
311 , vgg19 , 1.2382487316237054
741 , vgg19 , 1.2391608151690046
192 , googlenet , 1.2541216187935538
447 , googlenet , 1.270494563893793
259 , squeezenetv1 , 1.2705946898340683
878 , resnet50 , 1.270605655777228
938 , vgg19 , 1.273990317770328
159 , vgg19 , 1.2746690399827099
178 , resnet50 , 1.2765632125595
153 , resnet50 , 1.2827844367829153
666 , resnet50 , 1.288952967741968
24 , vgg19 , 1.2894747808333313
36 , resnet50 , 1.2914309590023274
555 , resnet50 , 1.2920108865893127
2 , squeezenetv1 , 1.2925532627511995
224 , resnet50 , 1.3143124056938893
945 , squeezenetv1 , 1.3168303361051716
704 , vgg19 , 1.3227133967611162
3 , googlenet , 1.3330301165900726
807 , vgg19 , 1.3358857701130322
107 , vgg19 , 1.3406796300883026
343 , resnet50 , 1.3428350484622165
42 , resnet50 , 1.3437313367547083
984 , vgg19 , 1.3448158868899884
297 , resnet50 , 1.3480545978644145
6 , googlenet , 1.3562251673294494
193 , resnet50 , 1.3563319655542925
353 , vgg19 , 1.3579457794167376
991 , resnet50 , 1.3604443530468824
426 , vgg19 , 1.361848836717221
994 , vgg19 , 1.3655819707170367
279 , vgg19 , 1.3658365320046086
277 , squeezenetv1 , 1.3675669298722881
21 , resnet50 , 1.3768409080738853
617 , vgg19 , 1.3789877863177273
156 , resnet50 , 1.383378493002807
554 , googlenet , 1.393518983377766
795 , resnet50 , 1.404098309139516
399 , resnet50 , 1.4182805403473029
581 , vgg19 , 1.4195018706532507
853 , googlenet , 1.439908976422829
168 , resnet50 , 1.4429545636238486
272 , resnet50 , 1.4481213192020188
614 , resnet50 , 1.4505993104623784
847 , resnet50 , 1.4587712916235307
100 , resnet50 , 1.4592457321221257
238 , resnet50 , 1.4635689932318316
941 , squeezenetv1 , 1.4732679175859917
249 , vgg19 , 1.4830942903586248
164 , googlenet , 1.4844797774420189
922 , vgg19 , 1.4871881472510011
51 , resnet50 , 1.4958876627872424
694 , resnet50 , 1.502267067363411
607 , resnet50 , 1.506168581238885
184 , googlenet , 1.5086981169188436
819 , resnet50 , 1.5104390485245636
252 , googlenet , 1.5210915455769571
332 , vgg19 , 1.5344263393415245
783 , resnet50 , 1.5419669168758727
48 , resnet50 , 1.544497601400595
866 , resnet50 , 1.5452357093403337
106 , resnet50 , 1.5509823925054893
670 , resnet50 , 1.5518786807979812
623 , resnet50 , 1.552511402208994
480 , resnet50 , 1.5542511849699503
567 , resnet50 , 1.555780194673455
11 , resnet50 , 1.5616323649270012
913 , squeezenetv1 , 1.5646481817038382
577 , resnet50 , 1.5694351915586195
251 , squeezenetv1 , 1.5713311860485715
965 , resnet50 , 1.587202575936374
549 , resnet50 , 1.5882043513172561
646 , squeezenetv1 , 1.6204309770388463
570 , resnet50 , 1.6279042008297178
328 , resnet50 , 1.63196379449828
396 , resnet50 , 1.63549615384422
767 , resnet50 , 1.63960854133681
305 , googlenet , 1.6397953162284247
484 , googlenet , 1.6487777462838147
592 , resnet50 , 1.6623845009399814
132 , squeezenetv1 , 1.6932624572410637
650 , googlenet , 1.7084707097830827
531 , squeezenetv1 , 1.734179014768035
496 , squeezenetv1 , 1.7370431594872062
974 , resnet50 , 1.7481636045410733
591 , googlenet , 1.7778282596848092
586 , resnet50 , 1.811641088477924
337 , resnet50 , 1.8441707322101153
5 , resnet50 , 1.8617272429707536
173 , googlenet , 1.8993746195332883
786 , googlenet , 1.905969339723403
449 , squeezenetv1 , 1.9065739925514027
331 , resnet50 , 1.930687843191281
157 , squeezenetv1 , 1.9578559704605485
469 , squeezenetv1 , 1.9627659885806212
335 , googlenet , 1.9747583717857273
60 , googlenet , 1.9756679135818185
288 , googlenet , 1.986242150214059
88 , resnet50 , 2.0041826786982955
370 , squeezenetv1 , 2.0216858158110416
455 , googlenet , 2.026719796283457
233 , resnet50 , 2.049049384348592
885 , resnet50 , 2.079153730084787
719 , googlenet , 2.082433243340599
722 , squeezenetv1 , 2.0866066895858943
190 , squeezenetv1 , 2.102836973064683
261 , resnet50 , 2.1037222662729422
912 , resnet50 , 2.104671147270132
384 , resnet50 , 2.1104179309949522
270 , resnet50 , 2.1212787770335804
534 , resnet50 , 2.1398897564394637
876 , resnet50 , 2.1404168902024217
851 , squeezenetv1 , 2.1457992739224045
828 , resnet50 , 2.154704608498599
859 , resnet50 , 2.15644449181922
476 , squeezenetv1 , 2.1584834548817216
746 , resnet50 , 2.1625074351302174
378 , squeezenetv1 , 2.1648937021203647
140 , googlenet , 2.1652074022041967
756 , resnet50 , 2.166039895035822
411 , resnet50 , 2.1839127665019666
254 , resnet50 , 2.2168114642040275
187 , resnet50 , 2.238005821398996
359 , resnet50 , 2.254191502808883
113 , resnet50 , 2.2683738345763347
762 , resnet50 , 2.2832940731641953
300 , resnet50 , 2.2934695045274474
850 , resnet50 , 2.307230089060667
260 , googlenet , 2.3098351742843866
30 , resnet50 , 2.3098661601141153
483 , resnet50 , 2.316930878805995
310 , squeezenetv1 , 2.3386524654341825
119 , googlenet , 2.3540648429131967
509 , resnet50 , 2.3615866102795104
959 , resnet50 , 2.3635901610412753
