id, model-name, radio
587 , vgg19 , 2.2958551616533374
719 , yolov2 , 2.298372382935232
624 , gpt128v2 , 2.2997142246791293
148 , vgg19 , 2.3007565091499487
559 , googlenet , 2.3031599189532295
460 , vgg19 , 2.303228644381355
919 , resnet50 , 2.303949703782347
287 , googlenet , 2.3043968108906543
782 , resnet50 , 2.304480950489914
211 , resnet50 , 2.304693287083938
196 , resnet50 , 2.305277617940011
741 , vgg19 , 2.3123922099043606
392 , gpt128v2 , 2.315999984741211
705 , resnet50 , 2.3184497807746234
890 , resnet50 , 2.3187152015171533
900 , googlenet , 2.322838232679384
136 , googlenet , 2.3229508333846294
838 , gpt128v2 , 2.3234285627092635
588 , googlenet , 2.326773895424615
531 , resnet50 , 2.3270009887429186
989 , yolov2 , 2.3317038328664164
356 , resnet50 , 2.3320999035570433
384 , vgg19 , 2.3389238058005675
109 , yolov2 , 2.3423699286317734
378 , googlenet , 2.343528665887541
605 , gpt128v2 , 2.3447143009730746
203 , yolov2 , 2.346703025069672
979 , resnet50 , 2.3473964453881626
18 , vgg19 , 2.3491955642691345
674 , resnet50 , 2.354088695102481
961 , gpt128v2 , 2.357000078473772
116 , googlenet , 2.3590465444130424
918 , googlenet , 2.3636569534796084
405 , vgg19 , 2.3702930150920563
738 , gpt128v2 , 2.3724286215645924
220 , gpt128v2 , 2.372857230050223
904 , resnet50 , 2.3740061917999173
720 , resnet50 , 2.37899893831703
791 , resnet50 , 2.3792112749110537
740 , resnet50 , 2.386381687184433
193 , vgg19 , 2.387448056504183
332 , googlenet , 2.3909818202408024
72 , vgg19 , 2.3918167690111143
69 , yolov2 , 2.394200361088721
268 , yolov2 , 2.3968668452958375
71 , googlenet , 2.4015519165390704
998 , gpt128v2 , 2.403571537562779
37 , vgg19 , 2.4043899463682417
146 , resnet50 , 2.405449432283267
243 , resnet50 , 2.407255306388738
650 , yolov2 , 2.410866006585868
628 , vgg19 , 2.413937217195168
498 , googlenet , 2.414595796712188
408 , googlenet , 2.4169571943593264
151 , resnet50 , 2.4172405968117094
994 , vgg19 , 2.4193500633723453
525 , resnet50 , 2.424410806473835
622 , resnet50 , 2.4247295139761245
305 , vgg19 , 2.4259137002872992
156 , vgg19 , 2.430452966550084
473 , googlenet , 2.4307884215590243
194 , yolov2 , 2.433031504231973
300 , vgg19 , 2.433329780807532
29 , resnet50 , 2.4339181369489986
619 , gpt128v2 , 2.434000015258789
762 , vgg19 , 2.4350133691219824
191 , resnet50 , 2.4396011800079425
370 , vgg19 , 2.444581776258023
47 , vgg19 , 2.4522323072224315
246 , yolov2 , 2.452363792873127
662 , googlenet , 2.457326155771172
678 , vgg19 , 2.457964799428214
1000 , resnet50 , 2.4596781317621508
675 , yolov2 , 2.460529970292311
780 , vgg19 , 2.4635056015690293
333 , yolov2 , 2.466029663504379
347 , yolov2 , 2.4678628415961046
186 , vgg19 , 2.4689184477462067
82 , vgg19 , 2.470111998863192
666 , googlenet , 2.4717195285869598
320 , vgg19 , 2.4754181879728385
671 , vgg19 , 2.4767821302586834
582 , vgg19 , 2.478785364601739
53 , yolov2 , 2.479695534135631
190 , gpt128v2 , 2.4805714743477956
775 , vgg19 , 2.481342532830582
942 , gpt128v2 , 2.481857027326311
413 , googlenet , 2.4831891436619853
896 , yolov2 , 2.4840286305735293
567 , vgg19 , 2.484709709459482
427 , yolov2 , 2.4870285643763146
746 , vgg19 , 2.488247277257242
266 , googlenet , 2.4915102285408257
142 , resnet50 , 2.493139380333741
389 , vgg19 , 2.4958978082216503
506 , gpt128v2 , 2.498714174543108
290 , gpt128v2 , 2.499000004359654
394 , vgg19 , 2.5008843513026915
314 , vgg19 , 2.5021630980041065
167 , resnet50 , 2.502593626660399
349 , vgg19 , 2.503953180799094
917 , yolov2 , 2.5075272908547475
360 , vgg19 , 2.508321893306025
216 , googlenet , 2.5120882755212715
455 , vgg19 , 2.5122217049246056
52 , vgg19 , 2.512541350953211
56 , vgg19 , 2.5128822958779238
993 , gpt128v2 , 2.5139999389648438
751 , vgg19 , 2.515482224485975
381 , gpt128v2 , 2.517714364188058
575 , resnet50 , 2.518952459295399
402 , resnet50 , 2.519111914352171
703 , googlenet , 2.521646252337537
379 , vgg19 , 2.5258178796428647
49 , resnet50 , 2.5303187480245404
419 , vgg19 , 2.5310388731680815
822 , googlenet , 2.5328910949571397
13 , yolov2 , 2.534025884938751
48 , googlenet , 2.534352973827521
43 , googlenet , 2.5344653600552323
699 , yolov2 , 2.5346924662563075
189 , yolov2 , 2.538192256578815
654 , resnet50 , 2.5383389118965223
20 , gpt128v2 , 2.5388570513044084
592 , vgg19 , 2.539349995085808
309 , vgg19 , 2.540990985608043
450 , vgg19 , 2.5419286247977517
930 , vgg19 , 2.5421204774497124
289 , vgg19 , 2.5432072089121736
501 , gpt128v2 , 2.5448570251464844
607 , vgg19 , 2.5451891443591217
611 , yolov2 , 2.545858577478277
141 , googlenet , 2.546159962063214
295 , vgg19 , 2.5464038317852205
65 , vgg19 , 2.547874268551603
444 , vgg19 , 2.5491102548738094
339 , vgg19 , 2.55098569584022
374 , vgg19 , 2.5520511284065734
329 , vgg19 , 2.552200383266319
409 , vgg19 , 2.5532232180404577
925 , vgg19 , 2.554651057014625
399 , vgg19 , 2.556718188046003
898 , gpt128v2 , 2.556857245309012
655 , yolov2 , 2.557191254561191
354 , vgg19 , 2.5576771261318187
756 , vgg19 , 2.5585295697370976
324 , vgg19 , 2.558913275041019
429 , vgg19 , 2.5601492613632253
612 , vgg19 , 2.5628982822440287
646 , vgg19 , 2.5643900179065184
789 , gpt128v2 , 2.5644286019461497
217 , resnet50 , 2.567763739069123
695 , resnet50 , 2.570206825567919
886 , googlenet , 2.5705612855611792
651 , vgg19 , 2.576494456962288
439 , vgg19 , 2.5779009970403477
414 , vgg19 , 2.5820778568953187
417 , yolov2 , 2.588356235741871
805 , vgg19 , 2.5890676343194152
894 , resnet50 , 2.592780150580684
284 , vgg19 , 2.593713395062737
398 , googlenet , 2.5937255026441863
17 , yolov2 , 2.5948558009302736
795 , vgg19 , 2.595226429621334
920 , vgg19 , 2.59582312388633
656 , vgg19 , 2.5958444227824375
877 , gpt128v2 , 2.5960001264299666
976 , googlenet , 2.5979985385500846
616 , yolov2 , 2.6003554941423412
10 , gpt128v2 , 2.604428700038365
386 , resnet50 , 2.6046243992576326
344 , vgg19 , 2.607245673092674
358 , googlenet , 2.6082312616876853
265 , gpt128v2 , 2.6144286564418246
488 , googlenet , 2.614753309013011
187 , resnet50 , 2.615193817925423
311 , googlenet , 2.6158778147227246
940 , vgg19 , 2.617964870966491
456 , yolov2 , 2.620187798240108
73 , resnet50 , 2.6241168175445138
42 , vgg19 , 2.6244007145048003
715 , resnet50 , 2.6345271863780404
338 , yolov2 , 2.6365201530784765
433 , googlenet , 2.637692753640595
748 , gpt128v2 , 2.6414285387311662
262 , yolov2 , 2.649519442392172
89 , yolov2 , 2.651352779420788
712 , googlenet , 2.6525358858447614
451 , gpt128v2 , 2.6601428985595703
4 , vgg19 , 2.664251436882876
58 , googlenet , 2.666029525406258
412 , resnet50 , 2.667935350801125
78 , googlenet , 2.6688406824417754
424 , vgg19 , 2.6698561357120134
149 , yolov2 , 2.6708514749859957
316 , googlenet , 2.67086492140578
781 , googlenet , 2.684470947194988
837 , googlenet , 2.6850333072886117
175 , gpt128v2 , 2.68514278956822
574 , gpt128v2 , 2.6855713980538503
765 , vgg19 , 2.689334057495801
589 , gpt128v2 , 2.6894286019461497
40 , gpt128v2 , 2.6914285932268416
570 , resnet50 , 2.6914645957095042
561 , yolov2 , 2.691683651060097
844 , yolov2 , 2.6975169528047234
267 , resnet50 , 2.6986348053716296
723 , googlenet , 2.704149475398676
391 , resnet50 , 2.7093638817074455
685 , yolov2 , 2.710849532777197
603 , googlenet , 2.7108962951794244
572 , vgg19 , 2.720106572522294
608 , resnet50 , 2.72258892607931
667 , vgg19 , 2.728524188920558
770 , vgg19 , 2.7304849880583917
87 , googlenet , 2.733160993485674
631 , resnet50 , 2.7336897940659215
298 , yolov2 , 2.734014902399637
397 , resnet50 , 2.73491133731532
375 , resnet50 , 2.7359205439706944
754 , yolov2 , 2.7386812894963137
515 , resnet50 , 2.7410725429333245
519 , resnet50 , 2.7445248360874954
212 , googlenet , 2.7483414988505075
766 , resnet50 , 2.748402005040968
641 , vgg19 , 2.753777200702343
432 , gpt128v2 , 2.7552858080182756
286 , resnet50 , 2.7558911248166367
153 , googlenet , 2.762734871666295
632 , vgg19 , 2.763303172633162
659 , resnet50 , 2.7635392944265695
615 , gpt128v2 , 2.7644285474504744
282 , resnet50 , 2.7707627908484547
594 , resnet50 , 2.7729935407532276
988 , gpt128v2 , 2.7749998910086497
222 , resnet50 , 2.7751712065094942
947 , gpt128v2 , 2.7758571079799106
550 , yolov2 , 2.7781790139571223
346 , resnet50 , 2.7784642472181473
799 , gpt128v2 , 2.7821429116385326
879 , yolov2 , 2.785512044197806
528 , googlenet , 2.7861240756822583
893 , gpt128v2 , 2.7867142813546315
280 , gpt128v2 , 2.7868570600237166
493 , googlenet , 2.787360967619683
661 , vgg19 , 2.797996960761336
621 , yolov2 , 2.798344608713667
556 , yolov2 , 2.804177592584513
227 , resnet50 , 2.8070391201808915
843 , gpt128v2 , 2.812142780848912
434 , vgg19 , 2.8154714856150753
948 , yolov2 , 2.8180101880135995
288 , yolov2 , 2.8200099319662693
620 , googlenet , 2.821770027322293
684 , resnet50 , 2.822654572125554
38 , googlenet , 2.823119519964963
767 , googlenet , 2.825593303839813
673 , gpt128v2 , 2.827142987932478
871 , gpt128v2 , 2.828714370727539
967 , gpt128v2 , 2.8292857578822543
664 , resnet50 , 2.836410863204986
807 , googlenet , 2.8438099531731202
625 , googlenet , 2.845608990726635
986 , googlenet , 2.8458339776595913
963 , yolov2 , 2.847675122824442
636 , vgg19 , 2.8554077287515667
8 , vgg19 , 2.8564304009387125
239 , gpt128v2 , 2.857142857142857
12 , vgg19 , 2.8629940378536665
665 , yolov2 , 2.866340671211149
927 , gpt128v2 , 2.8751427786690846
343 , googlenet , 2.8794559048131547
669 , resnet50 , 2.882407062217864
475 , yolov2 , 2.883339925240855
99 , yolov2 , 2.8868397155633625
115 , gpt128v2 , 2.8881427219935825
75 , gpt128v2 , 2.8891429901123047
321 , resnet50 , 2.8946231025456077
882 , googlenet , 2.899696578632933
272 , resnet50 , 2.916080849994732
597 , vgg19 , 2.916292005264242
33 , googlenet , 2.916788507778993
812 , googlenet , 2.9178006272609953
223 , yolov2 , 2.9180046967440427
500 , yolov2 , 2.925004277389058
750 , resnet50 , 2.928296890322476
67 , googlenet , 2.928820482947642
351 , resnet50 , 2.928934305327055
416 , resnet50 , 2.92962480448014
932 , gpt128v2 , 2.9354286193847656
14 , googlenet , 2.935567517205924
602 , vgg19 , 2.937453352775486
743 , gpt128v2 , 2.947571345738002
701 , gpt128v2 , 2.961285727364676
541 , resnet50 , 2.9671759638217345
213 , yolov2 , 2.9716681483558256
734 , yolov2 , 2.972001597951494
162 , resnet50 , 2.975089756785451
627 , resnet50 , 2.9754084642877405
806 , resnet50 , 2.9760989634408253
420 , resnet50 , 2.981091507346684
182 , googlenet , 2.9885303849249745
471 , yolov2 , 2.9908337121991453
197 , googlenet , 3.0042730359058982
580 , resnet50 , 3.004939459757353
331 , resnet50 , 3.0173680392903743
330 , gpt128v2 , 3.017714364188058
205 , gpt128v2 , 3.022428512573242
382 , yolov2 , 3.0248319023847765
396 , gpt128v2 , 3.0271429334368025
936 , gpt128v2 , 3.031428473336356
693 , googlenet , 3.037220431215661
313 , yolov2 , 3.043830900367152
403 , googlenet , 3.04790291374164
535 , googlenet , 3.050039538933356
