id, model-name, radio
476 , googlenet , 2.09394824551345
477 , vgg19 , 1.1608116185467334
478 , resnet50 , 3.5004496217335834
479 , squeezenetv1 , 1.1662432861971799
480 , googlenet , 1.1320518164393343
481 , resnet50 , 1.017085424093732
483 , squeezenetv1 , 2.249896060116767
482 , vgg19 , 1.5003382106788459
484 , googlenet , 4.694488104250233
485 , squeezenetv1 , 1.1605616797636646
486 , googlenet , 1.1231622440168012
487 , resnet50 , 1.016662185414862
489 , squeezenetv1 , 1.5379000628264723
488 , vgg19 , 1.3879517979028115
490 , googlenet , 1.2367891936953803
491 , squeezenetv1 , 1.1446256406542517
492 , googlenet , 1.1085743197013658
493 , vgg19 , 1.0
495 , squeezenetv1 , 1.6121760452202587
494 , resnet50 , 3.853583429222033
496 , googlenet , 1.1402576257627937
497 , squeezenetv1 , 1.1386669052504377
498 , resnet50 , 1.0138058540114099
499 , vgg19 , 1.2420841002438874
500 , googlenet , 3.8216011968843184
501 , squeezenetv1 , 1.1787148827904363
502 , googlenet , 1.1286327835657741
503 , vgg19 , 1.0
505 , squeezenetv1 , 6.328421485543436
504 , resnet50 , 3.549219631615879
506 , googlenet , 1.9387228270468466
507 , squeezenetv1 , 1.153078668945723
508 , googlenet , 1.1384341488095011
509 , vgg19 , 1.0
511 , squeezenetv1 , 4.1701233560913
510 , resnet50 , 3.1399628619409556
512 , googlenet , 1.1319379102673697
513 , squeezenetv1 , 1.1363111107704449
514 , vgg19 , 1.0
515 , resnet50 , 2.1786299274642555
516 , googlenet , 2.699122607277496
517 , squeezenetv1 , 1.1796849002639664
518 , googlenet , 1.1180337490510084
519 , vgg19 , 1.0
520 , squeezenetv1 , 6.773800118780886
521 , resnet50 , 2.0143876936922305
522 , googlenet , 1.2064735225211958
523 , squeezenetv1 , 1.145041268032215
524 , vgg19 , 1.0
525 , googlenet , 6.1742584007160435
526 , resnet50 , 2.0714095966722037
527 , squeezenetv1 , 2.6081110905243037
528 , googlenet , 1.1425369447821354
529 , vgg19 , 1.0
530 , squeezenetv1 , 5.625987164580777
531 , resnet50 , 1.0938904815689392
532 , googlenet , 3.2148312792000047
533 , squeezenetv1 , 1.134371075823385
534 , googlenet , 1.121908623990618
535 , vgg19 , 1.0718663625552358
536 , resnet50 , 1.0756942451142164
537 , squeezenetv1 , 3.7961105206720767
538 , googlenet , 1.1216807029575933
539 , squeezenetv1 , 1.1426856057071917
540 , vgg19 , 1.0
541 , googlenet , 6.291190477096219
542 , resnet50 , 1.0499867580270317
543 , googlenet , 1.1375223559883072
544 , squeezenetv1 , 2.514434890814886
545 , vgg19 , 1.0
546 , squeezenetv1 , 3.673610793572088
547 , googlenet , 2.27071388628186
548 , resnet50 , 1.5606981269040066
549 , googlenet , 1.1571249777866661
550 , squeezenetv1 , 2.551157056401362
551 , vgg19 , 1.0
552 , resnet50 , 1.041258860141056
553 , squeezenetv1 , 3.888678468810238
554 , googlenet , 2.855715551942247
555 , vgg19 , 1.0
556 , squeezenetv1 , 6.808720747827967
557 , googlenet , 6.858071062017454
558 , resnet50 , 1.00428454755079
559 , googlenet , 1.1470956915099144
560 , squeezenetv1 , 1.1627788436810234
561 , vgg19 , 1.0
562 , googlenet , 1.2446529584356596
563 , squeezenetv1 , 2.535221017291949
564 , resnet50 , 1.0045489834452637
565 , squeezenetv1 , 1.1317381523730936
566 , googlenet , 1.1342172292867114
567 , vgg19 , 1.1077362074427637
568 , squeezenetv1 , 1.167074673108076
569 , resnet50 , 1.3320284735208463
570 , googlenet , 1.1125632095020355
571 , vgg19 , 1.0
572 , squeezenetv1 , 4.01713706346901
573 , googlenet , 1.2647115309891632
574 , resnet50 , 1.0139645559045831
575 , squeezenetv1 , 1.144209881121319
576 , googlenet , 1.1061809858209641
577 , vgg19 , 1.0
578 , squeezenetv1 , 2.78035923420953
579 , resnet50 , 1.0638454790390919
580 , googlenet , 2.6430499029678103
581 , squeezenetv1 , 1.163194603213956
582 , googlenet , 1.1508566602775594
583 , vgg19 , 1.0
584 , resnet50 , 1.053266328109354
585 , squeezenetv1 , 2.0394013432759683
586 , googlenet , 1.1292026404928832
587 , squeezenetv1 , 1.1625017147107246
588 , vgg19 , 1.07717178304557
589 , googlenet , 4.742468688030233
590 , resnet50 , 2.0023802257239325
591 , squeezenetv1 , 1.1487828395186706
592 , googlenet , 1.0950119856899938
593 , vgg19 , 1.0
594 , squeezenetv1 , 5.42366847921612
596 , googlenet , 2.0414088063165754
595 , resnet50 , 2.9012957964176556
597 , squeezenetv1 , 1.143378494210423
598 , googlenet , 1.1041294791455516
599 , vgg19 , 1.0
601 , squeezenetv1 , 2.3854220382155167
600 , resnet50 , 1.9957682185586376
602 , googlenet , 1.1572389926477262
603 , squeezenetv1 , 1.1327081698466235
604 , vgg19 , 1.0
605 , googlenet , 4.0755232700635995
606 , resnet50 , 2.733033450989314
607 , squeezenetv1 , 1.5904199012696656
608 , googlenet , 1.1386620698425258
609 , squeezenetv1 , 1.1228693645486894
610 , vgg19 , 1.0
611 , resnet50 , 1.9072730969014793
612 , googlenet , 2.996695090676595
613 , squeezenetv1 , 1.2143285324957176
614 , googlenet , 1.1263534645464321
615 , vgg19 , 1.0
616 , squeezenetv1 , 4.019908617481935
617 , resnet50 , 2.6048134193397376
618 , googlenet , 1.1508566602775594
619 , squeezenetv1 , 1.1419927172039603
620 , googlenet , 1.1329636092605284
621 , vgg19 , 1.1257450290609612
623 , squeezenetv1 , 2.4016350741402595
622 , resnet50 , 3.4800316596656566
624 , googlenet , 1.1435627524643894
625 , squeezenetv1 , 1.144209881121319
626 , vgg19 , 1.0
627 , googlenet , 5.6712004873619035
628 , resnet50 , 3.0659613697597727
629 , squeezenetv1 , 3.6004434592144654
630 , googlenet , 1.104357400178576
631 , squeezenetv1 , 1.1636103627468886
632 , vgg19 , 1.1136545919527872
634 , googlenet , 1.7240056713969973
633 , resnet50 , 3.172652626980432
635 , squeezenetv1 , 1.1636103627468886
636 , googlenet , 1.117463892123899
637 , vgg19 , 1.0
638 , resnet50 , 2.170378034366577
639 , squeezenetv1 , 4.045544831326648
640 , googlenet , 1.1817422970679485
641 , squeezenetv1 , 1.1306296364918988
642 , vgg19 , 1.0
643 , googlenet , 4.560346631263005
644 , resnet50 , 2.540174430834779
645 , squeezenetv1 , 1.1843964892239516
646 , googlenet , 1.119515290110216
647 , vgg19 , 1.0
648 , squeezenetv1 , 7.6209060703270595
649 , resnet50 , 3.1462045983192533
650 , googlenet , 1.1507427541055948
651 , squeezenetv1 , 1.1321539119060262
652 , googlenet , 1.1449302786625373
653 , resnet50 , 1.5497487051872718
654 , vgg19 , 1.6175227077689602
655 , squeezenetv1 , 6.7355534134703445
656 , googlenet , 1.1343312441477715
657 , squeezenetv1 , 1.1356182222672135
658 , resnet50 , 1.0
659 , vgg19 , 1.3699216894520438
660 , googlenet , 2.6102268830521638
661 , squeezenetv1 , 1.1687375790848373
662 , googlenet , 1.1447023576295126
663 , resnet50 , 1.417032456201859
664 , vgg19 , 1.3859014888929904
665 , squeezenetv1 , 7.488151646241235
666 , googlenet , 1.1488052622912421
667 , squeezenetv1 , 1.1325696714389588
668 , resnet50 , 1.0215286735376952
669 , vgg19 , 1.242718189832264
671 , squeezenetv1 , 2.6431704822889874
670 , googlenet , 5.740949323165831
672 , googlenet , 1.1111955746147923
673 , squeezenetv1 , 1.128412340419571
674 , resnet50 , 1.0
675 , vgg19 , 1.281251307749302
676 , googlenet , 2.1739545060053445
677 , squeezenetv1 , 1.2029654517836559
678 , googlenet , 1.112677115674
679 , squeezenetv1 , 1.1419927172039603
680 , vgg19 , 1.0
681 , resnet50 , 3.47304917993092
682 , googlenet , 1.221061446836631
683 , squeezenetv1 , 1.153217167353388
684 , googlenet , 1.1809445191078147
685 , vgg19 , 1.0836609610698504
687 , squeezenetv1 , 2.7096864570495027
686 , resnet50 , 3.614017221122788
688 , googlenet , 1.1762717575189758
689 , squeezenetv1 , 1.154325815389552
690 , vgg19 , 1.0
692 , googlenet , 3.412908895169911
691 , resnet50 , 2.9102882310893277
693 , squeezenetv1 , 1.1647188786280833
694 , googlenet , 1.1158683362036312
695 , vgg19 , 1.0
696 , squeezenetv1 , 7.293593100664819
697 , resnet50 , 3.4927266004248527
698 , googlenet , 3.205713785744447
699 , squeezenetv1 , 1.1491985990516032
700 , googlenet , 1.102191987331199
701 , vgg19 , 1.0
702 , resnet50 , 1.7612272004753995
703 , squeezenetv1 , 1.2067070232701114
704 , googlenet , 1.1547316439062643
705 , vgg19 , 1.0
706 , squeezenetv1 , 6.386068540324578
707 , googlenet , 4.23348417568288
708 , resnet50 , 2.416503382630466
709 , squeezenetv1 , 1.1497528569922004
710 , googlenet , 1.1039015581125269
711 , vgg19 , 1.0
712 , resnet50 , 1.2055011948043037
713 , squeezenetv1 , 4.19243375798249
714 , googlenet , 1.2237967166111174
715 , vgg19 , 1.0
716 , squeezenetv1 , 4.508245280679974
717 , googlenet , 4.950917852238262
718 , resnet50 , 1.069611210629092
719 , googlenet , 1.1423090237491107
720 , squeezenetv1 , 1.7162455724781462
721 , vgg19 , 1.0
722 , googlenet , 1.9531969538794127
723 , resnet50 , 1.7920125427967954
724 , squeezenetv1 , 3.577994294605672
725 , googlenet , 1.1150705582434972
726 , squeezenetv1 , 1.1429627346774904
727 , vgg19 , 1.0559712266529204
728 , resnet50 , 1.1095476895153338
729 , googlenet , 1.1777532985781836
730 , squeezenetv1 , 1.1458727870980805
731 , googlenet , 1.1155264003095466
732 , vgg19 , 1.2002324941402753
733 , squeezenetv1 , 5.211233595273293
734 , resnet50 , 2.6687647332713524
735 , googlenet , 1.136268735962124
736 , squeezenetv1 , 1.1203750716610321
737 , vgg19 , 1.0
739 , googlenet , 4.85028305357666
738 , resnet50 , 3.8198885858228664
740 , squeezenetv1 , 3.873573684456752
741 , googlenet , 1.1158683362036312
742 , squeezenetv1 , 1.1185735351216368
743 , vgg19 , 1.0
744 , resnet50 , 2.3467865388912963
745 , googlenet , 2.1454623117844522
746 , squeezenetv1 , 1.139359793753669
747 , googlenet , 1.1301144333140773
748 , vgg19 , 1.0
749 , squeezenetv1 , 5.701233032293124
