id, model-name, radio
155 , googlenet , 4.78015999851337
156 , squeezenetv1 , 1.1815026727926576
157 , resnet50 , 1.781856592437343
158 , googlenet , 3.7944789447632625
159 , squeezenetv1 , 1.158209672544515
160 , vgg19 , 1.0
161 , googlenet , 1.164483109015564
162 , squeezenetv1 , 1.1465631724204437
163 , resnet50 , 1.003529961590014
164 , googlenet , 1.1343691453400073
165 , vgg19 , 1.0303792067847215
166 , squeezenetv1 , 4.577757561653119
167 , squeezenetv1 , 1.487188902131583
168 , googlenet , 2.39196214838253
169 , resnet50 , 1.0
170 , vgg19 , 1.0
171 , squeezenetv1 , 4.882347599073131
172 , googlenet , 3.166623517804924
173 , resnet50 , 1.0159456714066146
174 , squeezenetv1 , 2.769673600329916
175 , googlenet , 1.9476693701927381
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.175610886235036
178 , googlenet , 1.1178728357291159
179 , resnet50 , 1.003269172083364
180 , vgg19 , 1.1787683947228154
181 , googlenet , 6.517252928069087
182 , squeezenetv1 , 6.295684343768608
183 , googlenet , 1.0931836975857472
185 , squeezenetv1 , 3.37200290035473
184 , resnet50 , 1.6250434939386091
186 , vgg19 , 1.0
187 , googlenet , 2.128132269492164
188 , squeezenetv1 , 1.1771180357871576
189 , googlenet , 1.512676685086233
190 , resnet50 , 1.525509561900494
191 , squeezenetv1 , 1.150536721122582
192 , vgg19 , 1.0
193 , googlenet , 1.1735616858379945
194 , squeezenetv1 , 1.145741126483874
195 , resnet50 , 1.001130320028823
196 , googlenet , 1.0897516737253419
197 , vgg19 , 1.0
198 , squeezenetv1 , 6.581502829596842
199 , googlenet , 1.1229655980390003
200 , resnet50 , 1.0219969630609225
201 , squeezenetv1 , 2.00812977427907
202 , vgg19 , 1.0
203 , googlenet , 3.16363442088174
204 , squeezenetv1 , 1.196026529699954
205 , resnet50 , 1.0058774651498754
206 , googlenet , 1.0281949655625626
207 , squeezenetv1 , 1.1171043703024897
208 , vgg19 , 1.0
209 , googlenet , 1.8987341264277136
210 , squeezenetv1 , 3.5390273201237132
211 , resnet50 , 1.0037908505966666
212 , googlenet , 1.0759125033998207
213 , squeezenetv1 , 1.128476855114371
214 , vgg19 , 1.0
216 , googlenet , 3.8152930265245133
215 , resnet50 , 1.909351915688474
217 , squeezenetv1 , 3.905960349187238
218 , vgg19 , 1.0
219 , googlenet , 5.263313359563337
220 , squeezenetv1 , 5.408769038804723
221 , resnet50 , 1.0167281394265675
222 , googlenet , 1.05775545533945
223 , squeezenetv1 , 1.1446449345649605
224 , vgg19 , 1.0
225 , googlenet , 2.471343735798886
226 , squeezenetv1 , 1.178762258330451
227 , resnet50 , 1.0120852703081744
228 , googlenet , 1.0962837638083396
229 , squeezenetv1 , 1.1671157582063796
230 , vgg19 , 1.0532798015825493
231 , googlenet , 1.1340369765332134
232 , resnet50 , 1.0360298464187612
233 , squeezenetv1 , 2.8192738999304443
234 , vgg19 , 1.0
235 , googlenet , 3.106174074192954
236 , squeezenetv1 , 1.9220826940840525
237 , resnet50 , 1.0117723428001948
238 , googlenet , 1.0717053837953991
239 , squeezenetv1 , 1.0897008790311906
240 , vgg19 , 1.0
241 , googlenet , 1.1909436381543492
242 , squeezenetv1 , 1.0890157754156389
243 , resnet50 , 1.0128156998268003
244 , squeezenetv1 , 1.0861384186324141
246 , vgg19 , 1.1977184185208531
245 , googlenet , 6.410414516262546
248 , squeezenetv1 , 3.053163021339612
247 , resnet50 , 1.6659944114828575
249 , googlenet , 1.4862161559474476
250 , vgg19 , 1.0
251 , squeezenetv1 , 4.21466100830056
252 , googlenet , 1.8965198084950747
253 , resnet50 , 1.0288829602365155
254 , squeezenetv1 , 1.0880566564878973
255 , googlenet , 1.1100121760034327
256 , vgg19 , 1.0
257 , squeezenetv1 , 1.1534140779058069
258 , googlenet , 2.7692733928773547
259 , resnet50 , 2.057087728455737
260 , squeezenetv1 , 1.086412433944604
261 , vgg19 , 1.0
262 , googlenet , 5.2749382119562185
263 , squeezenetv1 , 1.3268783148567913
264 , resnet50 , 1.600316549308072
265 , googlenet , 1.08609813360408
266 , vgg19 , 1.0
267 , squeezenetv1 , 6.490797358424442
268 , googlenet , 3.5937556487702365
269 , resnet50 , 1.0503235192832499
270 , squeezenetv1 , 1.085864403320224
271 , googlenet , 1.0690482445100289
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.126695559579906
274 , resnet50 , 1.8840510550433018
275 , googlenet , 3.9719525359705243
276 , squeezenetv1 , 1.10121030616409
277 , vgg19 , 1.0567867281574226
278 , googlenet , 4.5019372642298325
279 , resnet50 , 1.0449503201462331
280 , squeezenetv1 , 2.52578220133997
281 , googlenet , 1.0682732543505034
282 , vgg19 , 1.0
283 , squeezenetv1 , 4.554875649708338
284 , googlenet , 2.3109199281011854
285 , resnet50 , 1.0170933044358792
286 , googlenet , 1.08288741483555
287 , squeezenetv1 , 1.0703813621501095
288 , vgg19 , 1.0
289 , squeezenetv1 , 1.2353505364075141
290 , googlenet , 1.105140824369914
291 , resnet50 , 1.012189645810836
292 , squeezenetv1 , 1.1403973705506323
293 , googlenet , 1.0756909871389644
294 , vgg19 , 1.0
296 , squeezenetv1 , 3.09454207755352
295 , resnet50 , 1.647527410011949
297 , googlenet , 1.0693804133168228
298 , vgg19 , 1.0
299 , squeezenetv1 , 6.219502076152736
300 , googlenet , 4.821234899306183
301 , resnet50 , 1.0397336345132078
302 , squeezenetv1 , 1.9320849716648305
303 , googlenet , 2.3053843444385693
304 , vgg19 , 1.0
305 , googlenet , 1.1643724564696263
306 , resnet50 , 1.5525840100908923
307 , squeezenetv1 , 3.486001371775273
308 , googlenet , 1.3740635711546552
309 , vgg19 , 1.3702334818810136
310 , squeezenetv1 , 7.6639414534990005
311 , resnet50 , 1.0782848109962626
312 , squeezenetv1 , 1.1617721329432917
313 , googlenet , 1.0994943769923793
314 , vgg19 , 1.0
315 , squeezenetv1 , 2.804476027710958
316 , googlenet , 1.1812008293028213
317 , resnet50 , 1.0335258293549086
318 , squeezenetv1 , 1.1335464650652691
319 , googlenet , 1.0884231040826566
320 , vgg19 , 1.0
321 , squeezenetv1 , 1.197944767555437
322 , resnet50 , 1.0572616544601723
323 , googlenet , 1.1321548274073687
324 , squeezenetv1 , 1.143274727333857
325 , vgg19 , 1.0
326 , googlenet , 5.226999474611576
327 , resnet50 , 1.7745009552497744
328 , squeezenetv1 , 1.5681662417055486
329 , googlenet , 1.0977229859969626
330 , squeezenetv1 , 1.1290248857387508
331 , vgg19 , 1.0
332 , resnet50 , 3.495061765124075
333 , googlenet , 5.641288519333787
334 , squeezenetv1 , 1.1430007120216672
335 , googlenet , 1.117208498115528
336 , vgg19 , 1.0
337 , squeezenetv1 , 7.041196771349576
338 , resnet50 , 3.130260328821638
339 , googlenet , 2.9980071983282173
340 , squeezenetv1 , 1.1534140779058069
341 , googlenet , 1.0843266370241729
342 , vgg19 , 1.0
343 , resnet50 , 1.711848788652144
344 , squeezenetv1 , 1.108472299952815
345 , googlenet , 1.139461907649892
346 , vgg19 , 1.0
347 , squeezenetv1 , 7.056816558835478
348 , googlenet , 7.218068293737741
349 , resnet50 , 2.9917577182898216
350 , squeezenetv1 , 1.1819137610960195
351 , googlenet , 1.092630223687078
352 , vgg19 , 1.0
354 , squeezenetv1 , 6.452158193992126
353 , resnet50 , 3.686513302006089
355 , googlenet , 1.963058732006291
356 , squeezenetv1 , 1.148481410275927
357 , googlenet , 1.1302726782815238
358 , vgg19 , 1.0970951887668747
360 , squeezenetv1 , 4.819045749842183
359 , resnet50 , 4.1002470485563
361 , googlenet , 1.0990515556396476
362 , squeezenetv1 , 1.1224481262357313
363 , vgg19 , 1.2978134656116338
364 , resnet50 , 3.6863568880021007
365 , googlenet , 4.581761672998921
366 , squeezenetv1 , 5.171591733649277
367 , googlenet , 1.0777945469411752
368 , squeezenetv1 , 1.4296415051267781
369 , vgg19 , 1.3385444562337723
370 , resnet50 , 3.844421796032756
371 , squeezenetv1 , 2.6715688010373118
372 , googlenet , 2.6803704072858365
373 , squeezenetv1 , 1.9860699082708588
374 , googlenet , 2.84920845419238
375 , vgg19 , 1.7652688227329045
376 , resnet50 , 4.885042174568575
377 , squeezenetv1 , 1.1875314016712974
378 , googlenet , 1.6533933588200216
379 , squeezenetv1 , 1.1353277605997343
380 , vgg19 , 1.334699537884494
381 , resnet50 , 3.7764485682994384
382 , googlenet , 4.887441442841625
383 , squeezenetv1 , 1.170815291596328
384 , googlenet , 1.0411484931826207
385 , vgg19 , 1.3333051807836929
386 , resnet50 , 3.638989712794238
387 , squeezenetv1 , 6.018634347930453
388 , googlenet , 1.134479797885945
389 , squeezenetv1 , 1.1295730470332845
390 , googlenet , 1.0619625749438713
391 , vgg19 , 1.0132671845124013
392 , resnet50 , 2.502643167817401
393 , squeezenetv1 , 1.1945193801478324
394 , googlenet , 1.0661696945482926
395 , vgg19 , 1.0
397 , resnet50 , 3.146797030243324
396 , squeezenetv1 , 8.875314408723435
398 , googlenet , 5.68612771837829
399 , squeezenetv1 , 1.1349166722963724
400 , googlenet , 1.0134701525315781
401 , vgg19 , 1.0
402 , resnet50 , 3.5595397567682636
403 , squeezenetv1 , 6.605069975827329
404 , googlenet , 2.2812487857783603
405 , squeezenetv1 , 1.1530029896024452
406 , googlenet , 1.0302985253647734
407 , resnet50 , 3.5540099446272535
408 , vgg19 , 1.349255346257825
409 , squeezenetv1 , 3.804156277844993
410 , googlenet , 1.1581725351934224
411 , squeezenetv1 , 1.5733729246476185
413 , vgg19 , 1.2393366979928253
412 , resnet50 , 4.005043058128598
414 , googlenet , 4.623057878883609
415 , squeezenetv1 , 1.1665677275819997
416 , googlenet , 1.1134443054483287
418 , vgg19 , 1.3547058464195678
417 , resnet50 , 3.483063258818113
420 , googlenet , 4.1289440030543485
419 , squeezenetv1 , 9.646859989674445
421 , googlenet , 1.4976197032484546
422 , squeezenetv1 , 3.211144282455559
423 , resnet50 , 1.0019650255501082
424 , vgg19 , 1.0
425 , squeezenetv1 , 2.219958899009873
426 , googlenet , 2.7031775018878506
427 , resnet50 , 1.0007651550195114
428 , vgg19 , 1.183859708108563
429 , squeezenetv1 , 7.684494300625244
430 , googlenet , 6.133188077230409
431 , squeezenetv1 , 1.1539621085301868
432 , googlenet , 1.446691552227157
433 , resnet50 , 1.0
434 , vgg19 , 1.0
436 , googlenet , 4.496180375475341
435 , squeezenetv1 , 8.121306330433196
437 , squeezenetv1 , 1.3905915137314078
438 , resnet50 , 1.456597452143235
439 , googlenet , 1.466952054505248
440 , vgg19 , 1.0
441 , squeezenetv1 , 1.2300069111444263
442 , googlenet , 1.0309628629783611
443 , resnet50 , 1.0092683257363424
444 , squeezenetv1 , 2.144599330681339
445 , googlenet , 1.0490091529083037
446 , vgg19 , 1.0
447 , squeezenetv1 , 1.1145010288314547
448 , googlenet , 1.0492305635846695
449 , resnet50 , 1.0
450 , vgg19 , 1.0
452 , googlenet , 3.189430612406938
451 , squeezenetv1 , 8.78967841683178
453 , squeezenetv1 , 1.1428636390304954
454 , resnet50 , 1.0110420127815714
455 , googlenet , 1.289257158206111
456 , vgg19 , 1.0
457 , squeezenetv1 , 1.1973967369310572
458 , googlenet , 1.048012646487922
459 , resnet50 , 1.001756274544785
460 , vgg19 , 2.052160173608822
461 , squeezenetv1 , 13.86371338181283
462 , googlenet , 11.961582449661538
463 , squeezenetv1 , 1.1262846019466979
464 , googlenet , 1.0131379837247843
465 , resnet50 , 3.5398208462654317
466 , vgg19 , 1.3471004673699325
468 , googlenet , 4.557405020415817
467 , squeezenetv1 , 7.7961634458869415
469 , squeezenetv1 , 1.5914592419536913
470 , googlenet , 2.2338635223323866
471 , resnet50 , 1.0107811237749187
472 , vgg19 , 1.1711630156731798
473 , googlenet , 4.584308370907334
474 , squeezenetv1 , 4.5480248748931285
475 , googlenet , 1.0062737248349927
476 , squeezenetv1 , 1.1053209278574
477 , vgg19 , 1.0
478 , resnet50 , 3.1487794682938763
479 , googlenet , 1.2904749697183682
480 , squeezenetv1 , 2.9077872486053247
481 , resnet50 , 1.0235619986008309
482 , vgg19 , 1.3889300521429275
483 , squeezenetv1 , 8.543868518646043
484 , googlenet , 5.643392184720488
485 , squeezenetv1 , 1.1335464650652691
486 , googlenet , 1.0114772452753051
487 , resnet50 , 1.0171454424372088
488 , vgg19 , 1.409084161563614
489 , squeezenetv1 , 8.584699805575879
490 , googlenet , 1.673211039745381
491 , squeezenetv1 , 1.1371089254640456
492 , googlenet , 1.0002952142351544
493 , vgg19 , 1.3248125128842239
494 , resnet50 , 3.7252211909931403
495 , squeezenetv1 , 4.1551953734402725
496 , googlenet , 1.0636233133933504
497 , squeezenetv1 , 1.133820480377459
498 , resnet50 , 1.0193365319930816
499 , vgg19 , 1.2173445064570612
500 , googlenet , 5.673949180917758
501 , squeezenetv1 , 1.1595798797756185
502 , googlenet , 1.0095952017339507
503 , vgg19 , 1.0
504 , resnet50 , 3.7023198724091566
505 , squeezenetv1 , 9.175245271145142
506 , googlenet , 3.062995930351402
507 , squeezenetv1 , 1.1428636390304954
508 , googlenet , 1.0149093747202012
509 , vgg19 , 1.0
510 , resnet50 , 3.347951807372771
511 , squeezenetv1 , 7.681480001521001
512 , googlenet , 1.0663911052246584
513 , squeezenetv1 , 1.1375200137674073
514 , vgg19 , 1.0
515 , resnet50 , 2.664359924941178
516 , googlenet , 4.311621220286413
517 , squeezenetv1 , 1.1909569197490557
518 , googlenet , 1.0079344632844716
519 , vgg19 , 1.0
521 , resnet50 , 1.9607359059987657
520 , squeezenetv1 , 9.610961239704336
522 , googlenet , 2.4616008213628677
523 , squeezenetv1 , 1.1445078615737887
524 , googlenet , 1.008930864120363
525 , vgg19 , 1.0
526 , resnet50 , 1.4571190311565354
527 , squeezenetv1 , 1.2015072279542136
528 , googlenet , 1.0511127127105144
529 , vgg19 , 1.0
530 , squeezenetv1 , 6.595752671191948
531 , googlenet , 2.60696764722279
532 , resnet50 , 1.4606664052469933
533 , squeezenetv1 , 1.1453300381805123
534 , googlenet , 1.0367199629018335
535 , vgg19 , 1.0
536 , resnet50 , 1.61466236017389
537 , squeezenetv1 , 3.790454466874267
538 , googlenet , 1.720264239969051
539 , squeezenetv1 , 1.5496689667662678
540 , googlenet , 1.9379266669257007
541 , vgg19 , 1.0
542 , resnet50 , 1.0219969630609225
543 , googlenet , 1.0341734761624009
544 , squeezenetv1 , 1.1327244191286991
545 , vgg19 , 1.0
547 , googlenet , 3.670812054539035
546 , squeezenetv1 , 6.3439141747977255
548 , resnet50 , 1.4787682417085901
549 , googlenet , 1.0185629148414628
550 , squeezenetv1 , 1.1280657668110092
551 , vgg19 , 1.0
552 , googlenet , 1.4673948758579796
553 , resnet50 , 2.282186982195768
554 , squeezenetv1 , 5.989860780098204
555 , googlenet , 1.0061630722890549
556 , vgg19 , 1.0
557 , squeezenetv1 , 6.692487263253449
558 , resnet50 , 1.0236141366021605
559 , googlenet , 2.530353851637742
560 , squeezenetv1 , 1.1412195471573559
561 , vgg19 , 1.0
562 , googlenet , 1.9443481044627609
563 , squeezenetv1 , 1.2165791154858898
564 , resnet50 , 1.0274223001992686
565 , squeezenetv1 , 1.9241380049307075
566 , googlenet , 2.50909694852376
567 , vgg19 , 1.0
568 , squeezenetv1 , 1.5676182110811687
569 , resnet50 , 1.6236350714026944
570 , googlenet , 2.467690090093134
571 , vgg19 , 1.0
573 , googlenet , 3.191866235431452
572 , squeezenetv1 , 6.112080756245674
574 , resnet50 , 1.0130243513321209
575 , googlenet , 1.5353729159733285
576 , squeezenetv1 , 2.9060059530708595
577 , vgg19 , 1.0
578 , squeezenetv1 , 2.6049782453794705
579 , googlenet , 2.4857363800230767
580 , resnet50 , 1.7748139822577564
581 , squeezenetv1 , 1.1494405292036687
582 , googlenet , 1.0157951230101547
583 , vgg19 , 1.0
584 , resnet50 , 1.0782848109962626
585 , squeezenetv1 , 2.334368720074085
586 , googlenet , 1.0459090866857113
587 , squeezenetv1 , 1.1816396151136759
589 , googlenet , 1.7684244935745503
588 , vgg19 , 1.343530197558368
590 , resnet50 , 1.6555610402168066
591 , squeezenetv1 , 1.165608608654258
592 , googlenet , 1.035944972742308
593 , vgg19 , 1.0
594 , squeezenetv1 , 6.522722167681952
596 , resnet50 , 3.1580128695293284
595 , googlenet , 7.188176057492022
597 , squeezenetv1 , 1.0732587842684111
598 , googlenet , 1.076687493559346
599 , vgg19 , 1.0
600 , squeezenetv1 , 2.611144047249282
601 , resnet50 , 2.119009565034744
602 , googlenet , 1.1866258660039903
603 , squeezenetv1 , 1.063804537312013
604 , vgg19 , 1.1844513145978115
605 , googlenet , 6.590213077948383
606 , resnet50 , 2.7105794671197763
607 , squeezenetv1 , 1.5822791409796368
608 , googlenet , 1.1297192043828543
609 , squeezenetv1 , 1.0718885770373077
610 , vgg19 , 1.0
611 , resnet50 , 2.953258779308099
612 , googlenet , 5.807026605602228
613 , squeezenetv1 , 1.0750400144677994
614 , googlenet , 1.0774624837188715
615 , vgg19 , 1.0
616 , squeezenetv1 , 4.817949165912808
617 , resnet50 , 2.970578147749743
618 , googlenet , 1.169575976909939
619 , squeezenetv1 , 1.0646266485836597
620 , googlenet , 1.089087336111754
621 , vgg19 , 1.0
623 , squeezenetv1 , 2.6219685014367835
622 , resnet50 , 3.5226057538264466
624 , googlenet , 1.1292762774456324
625 , squeezenetv1 , 1.0457182200059403
626 , googlenet , 1.0724803739549247
627 , vgg19 , 1.0
628 , resnet50 , 2.683348505425387
629 , squeezenetv1 , 2.634437047497425
630 , googlenet , 1.0976122278665343
631 , squeezenetv1 , 1.1010733638430719
632 , vgg19 , 1.0057885725255078
633 , resnet50 , 3.2822217076966536
634 , googlenet , 6.07971375622315
635 , squeezenetv1 , 1.1068280774095216
636 , googlenet , 1.1012657679877962
637 , vgg19 , 1.0
639 , squeezenetv1 , 2.0954099887140187
638 , resnet50 , 3.089152897773399
640 , googlenet , 2.8899509750094183
641 , squeezenetv1 , 1.0543503556906917
642 , googlenet , 1.5238587161263837
643 , vgg19 , 1.194993128145302
644 , resnet50 , 2.425958316861937
645 , squeezenetv1 , 1.121214861325646
646 , googlenet , 1.1068014572349028
647 , squeezenetv1 , 1.6547613525249458
648 , vgg19 , 1.2164149081934075
649 , resnet50 , 3.017580356948299
650 , googlenet , 1.1814222399791872
651 , squeezenetv1 , 1.0511989182602002
652 , googlenet , 1.0915230647207586
654 , vgg19 , 1.2743424593261472
653 , resnet50 , 3.5913093115783874
655 , squeezenetv1 , 5.610458943633731
656 , googlenet , 1.1265084856143244
657 , squeezenetv1 , 1.0558575052428132
659 , vgg19 , 1.3106581201113487
658 , resnet50 , 3.6550569732039526
660 , googlenet , 4.082444593482818
661 , squeezenetv1 , 1.1549212274579284
662 , googlenet , 1.101819347470956
664 , vgg19 , 1.3275166888475447
663 , resnet50 , 3.5545838606418885
665 , squeezenetv1 , 6.8948618796875465
666 , googlenet , 1.1544082369417326
667 , squeezenetv1 , 1.046540331277587
668 , resnet50 , 1.0079119417017546
669 , vgg19 , 1.3966410032537149
670 , googlenet , 6.779311521548528
671 , squeezenetv1 , 4.071888707707461
672 , googlenet , 1.1177620775986876
673 , squeezenetv1 , 1.046540331277587
674 , resnet50 , 3.4596405602208344
675 , vgg19 , 1.300327450686162
676 , googlenet , 3.5662990355490307
677 , squeezenetv1 , 1.138753148007339
678 , googlenet , 1.080894507579277
679 , squeezenetv1 , 1.0498287763641736
681 , vgg19 , 1.3431710107823729
680 , resnet50 , 3.8016451529419513
682 , googlenet , 2.179724652542559
683 , squeezenetv1 , 1.066270871126953
684 , googlenet , 1.0744731756267074
685 , vgg19 , 1.0
687 , squeezenetv1 , 3.179218950517434
686 , resnet50 , 3.7297074471075398
688 , googlenet , 1.1703509670694645
689 , squeezenetv1 , 1.0716145617251178
690 , vgg19 , 1.0
692 , resnet50 , 3.230785380385027
691 , googlenet , 8.673617223279944
693 , squeezenetv1 , 1.0727106883089543
694 , googlenet , 1.083219583642344
695 , squeezenetv1 , 1.0866865145918707
696 , vgg19 , 1.0932924992420572
697 , resnet50 , 4.1366592734848115
698 , googlenet , 5.671181177917468
699 , squeezenetv1 , 1.0658597828235912
700 , googlenet , 1.0727017846312905
701 , vgg19 , 1.0
702 , resnet50 , 1.8342839397742405
703 , squeezenetv1 , 1.1103905378082983
704 , googlenet , 1.1602759894111425
705 , vgg19 , 1.0
706 , squeezenetv1 , 7.614067269256436
708 , resnet50 , 2.9283230836722387
707 , googlenet , 9.359043015966064
709 , squeezenetv1 , 1.0706554427973762
710 , googlenet , 1.0822230772219623
711 , vgg19 , 1.0
713 , squeezenetv1 , 2.034985234925989
712 , resnet50 , 2.74067961088733
714 , googlenet , 3.265047690402623
715 , vgg19 , 1.2084504229571362
716 , googlenet , 6.514042314885048
717 , squeezenetv1 , 6.273624085749936
718 , resnet50 , 1.0653475221663617
719 , googlenet , 1.1124479046124374
720 , squeezenetv1 , 1.0683261166385312
721 , vgg19 , 1.0
722 , googlenet , 6.240247794128827
723 , resnet50 , 2.1916256618864542
724 , squeezenetv1 , 3.32199151245084
725 , googlenet , 1.084769563961395
726 , squeezenetv1 , 1.0585978543699432
727 , vgg19 , 1.0
728 , resnet50 , 1.1109411098289983
729 , googlenet , 2.2750488645021565
730 , squeezenetv1 , 1.0849052843924825
731 , googlenet , 1.0823338353523904
732 , vgg19 , 1.0
733 , squeezenetv1 , 5.414661217372806
734 , resnet50 , 2.5103639700142812
735 , googlenet , 1.1520832664631562
736 , squeezenetv1 , 1.043662974494362
737 , googlenet , 1.4080525912123296
738 , vgg19 , 1.4310974675116086
739 , resnet50 , 3.7232908909439177
740 , squeezenetv1 , 2.5250972283945723
741 , googlenet , 1.0932944557161755
742 , squeezenetv1 , 1.0555834899306233
743 , vgg19 , 1.0
744 , resnet50 , 3.231724461408974
745 , googlenet , 4.635568373981954
746 , squeezenetv1 , 1.056268593546175
747 , googlenet , 1.0681624962200753
748 , vgg19 , 1.0
