id, model-name, radio
610 , vgg19 , 1.0
615 , vgg19 , 1.0
621 , vgg19 , 1.0
627 , vgg19 , 1.0
637 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
701 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
721 , vgg19 , 1.0
727 , vgg19 , 1.0
732 , vgg19 , 1.0
743 , vgg19 , 1.0
748 , vgg19 , 1.0
775 , vgg19 , 1.0
780 , vgg19 , 1.0
785 , vgg19 , 1.0
824 , vgg19 , 1.0
827 , resnet50 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
849 , resnet50 , 1.0
850 , vgg19 , 1.0
866 , vgg19 , 1.0
869 , resnet50 , 1.0
870 , vgg19 , 1.0
876 , vgg19 , 1.0
882 , vgg19 , 1.0
887 , vgg19 , 1.0
904 , vgg19 , 1.0
913 , vgg19 , 1.0
917 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
940 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
955 , resnet50 , 1.0
957 , vgg19 , 1.0
968 , vgg19 , 1.0
974 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
1000 , vgg19 , 1.0
960 , resnet50 , 1.0000348250008881
492 , googlenet , 1.0002952142351544
843 , resnet50 , 1.0004521280115293
427 , resnet50 , 1.0007651550195114
195 , resnet50 , 1.001130320028823
98 , resnet50 , 1.0013389715341439
459 , resnet50 , 1.001756274544785
993 , resnet50 , 1.0018606500474465
147 , resnet50 , 1.0019650255501082
423 , resnet50 , 1.0019650255501082
179 , resnet50 , 1.003269172083364
66 , resnet50 , 1.003373448086023
163 , resnet50 , 1.003529961590014
211 , resnet50 , 1.0037908505966666
971 , resnet50 , 1.0049384836259314
859 , resnet50 , 1.0053036486352431
632 , vgg19 , 1.0057885725255078
205 , resnet50 , 1.0058774651498754
555 , googlenet , 1.0061630722890549
880 , resnet50 , 1.0062426301591871
475 , googlenet , 1.0062737248349927
668 , resnet50 , 1.0079119417017546
518 , googlenet , 1.0079344632844716
817 , resnet50 , 1.0082249687097367
72 , resnet50 , 1.008851022725701
524 , googlenet , 1.008930864120363
443 , resnet50 , 1.0092683257363424
502 , googlenet , 1.0095952017339507
56 , resnet50 , 1.009894280252304
471 , resnet50 , 1.0107811237749187
454 , resnet50 , 1.0110420127815714
78 , resnet50 , 1.011354940289551
486 , googlenet , 1.0114772452753051
237 , resnet50 , 1.0117723428001948
227 , resnet50 , 1.0120852703081744
291 , resnet50 , 1.012189645810836
891 , resnet50 , 1.0122417838121656
939 , resnet50 , 1.0126591863228092
243 , resnet50 , 1.0128156998268003
574 , resnet50 , 1.0130243513321209
464 , googlenet , 1.0131379837247843
801 , resnet50 , 1.0132330028374417
391 , vgg19 , 1.0132671845124013
400 , googlenet , 1.0134701525315781
104 , resnet50 , 1.0146936628746883
508 , googlenet , 1.0149093747202012
764 , resnet50 , 1.015163103886659
582 , googlenet , 1.0157951230101547
173 , resnet50 , 1.0159456714066146
136 , resnet50 , 1.0161543229119352
875 , resnet50 , 1.0162586984145967
221 , resnet50 , 1.0167281394265675
285 , resnet50 , 1.0170933044358792
487 , resnet50 , 1.0171454424372088
987 , resnet50 , 1.017614982949182
549 , googlenet , 1.0185629148414628
498 , resnet50 , 1.0193365319930816
141 , resnet50 , 1.0195451834984022
200 , resnet50 , 1.0219969630609225
542 , resnet50 , 1.0219969630609225
481 , resnet50 , 1.0235619986008309
965 , resnet50 , 1.0235619986008309
558 , resnet50 , 1.0236141366021605
897 , resnet50 , 1.0250747966394074
61 , resnet50 , 1.0264311806739952
564 , resnet50 , 1.0274223001992686
973 , googlenet , 1.027862902340259
206 , googlenet , 1.0281949655625626
253 , resnet50 , 1.0288829602365155
989 , squeezenetv1 , 1.0296871482114458
406 , googlenet , 1.0302985253647734
165 , vgg19 , 1.0303792067847215
954 , googlenet , 1.0304092834952014
442 , googlenet , 1.0309628629783611
317 , resnet50 , 1.0335258293549086
543 , googlenet , 1.0341734761624009
906 , squeezenetv1 , 1.0353049194568773
592 , googlenet , 1.035944972742308
232 , resnet50 , 1.0360298464187612
534 , googlenet , 1.0367199629018335
833 , resnet50 , 1.0382208364746313
301 , resnet50 , 1.0397336345132078
922 , squeezenetv1 , 1.0402375217516804
961 , googlenet , 1.0402627448926671
384 , googlenet , 1.0411484931826207
848 , squeezenetv1 , 1.041196640679422
988 , googlenet , 1.0426984735016716
983 , googlenet , 1.0429198841780374
896 , squeezenetv1 , 1.0429778708788104
890 , squeezenetv1 , 1.0431148785349054
736 , squeezenetv1 , 1.043662974494362
858 , squeezenetv1 , 1.0448961087342936
279 , resnet50 , 1.0449503201462331
625 , squeezenetv1 , 1.0457182200059403
17 , googlenet , 1.0459090866857113
586 , googlenet , 1.0459090866857113
667 , squeezenetv1 , 1.046540331277587
673 , squeezenetv1 , 1.046540331277587
967 , googlenet , 1.0470162456520307
842 , squeezenetv1 , 1.0470884272370435
758 , squeezenetv1 , 1.0476364578614235
458 , googlenet , 1.048012646487922
445 , googlenet , 1.0490091529083037
448 , googlenet , 1.0492305635846695
774 , squeezenetv1 , 1.0496917033730018
679 , squeezenetv1 , 1.0498287763641736
269 , resnet50 , 1.0503235192832499
927 , squeezenetv1 , 1.0506508876358203
992 , squeezenetv1 , 1.0507878952919152
528 , googlenet , 1.0511127127105144
651 , squeezenetv1 , 1.0511989182602002
956 , squeezenetv1 , 1.0511989182602002
972 , squeezenetv1 , 1.0524321178352085
979 , vgg19 , 1.0529840386326048
230 , vgg19 , 1.0532798015825493
641 , squeezenetv1 , 1.0543503556906917
742 , squeezenetv1 , 1.0555834899306233
657 , squeezenetv1 , 1.0558575052428132
816 , squeezenetv1 , 1.055994512898908
746 , squeezenetv1 , 1.056268593546175
277 , vgg19 , 1.0567867281574226
322 , resnet50 , 1.0572616544601723
222 , googlenet , 1.05775545533945
726 , squeezenetv1 , 1.0585978543699432
784 , squeezenetv1 , 1.0585978543699432
790 , squeezenetv1 , 1.0587349273611149
810 , squeezenetv1 , 1.0598310539449516
105 , vgg19 , 1.0600824300206324
11 , googlenet , 1.0607447634316143
390 , googlenet , 1.0619625749438713
884 , squeezenetv1 , 1.0627084107281763
863 , googlenet , 1.0629589757797626
496 , googlenet , 1.0636233133933504
603 , squeezenetv1 , 1.063804537312013
619 , squeezenetv1 , 1.0646266485836597
718 , resnet50 , 1.0653475221663617
699 , squeezenetv1 , 1.0658597828235912
912 , squeezenetv1 , 1.065996855814763
752 , squeezenetv1 , 1.066133863470858
394 , googlenet , 1.0661696945482926
683 , squeezenetv1 , 1.066270871126953
512 , googlenet , 1.0663911052246584
800 , squeezenetv1 , 1.0668189017513328
868 , squeezenetv1 , 1.0670929823985997
948 , googlenet , 1.067166095384184
747 , googlenet , 1.0681624962200753
281 , googlenet , 1.0682732543505034
720 , squeezenetv1 , 1.0683261166385312
921 , googlenet , 1.0684946650268692
271 , googlenet , 1.0690482445100289
297 , googlenet , 1.0693804133168228
287 , squeezenetv1 , 1.0703813621501095
709 , squeezenetv1 , 1.0706554427973762
689 , squeezenetv1 , 1.0716145617251178
238 , googlenet , 1.0717053837953991
832 , squeezenetv1 , 1.0717515693812127
609 , squeezenetv1 , 1.0718885770373077
763 , googlenet , 1.0723696158244966
626 , googlenet , 1.0724803739549247
700 , googlenet , 1.0727017846312905
693 , squeezenetv1 , 1.0727106883089543
597 , squeezenetv1 , 1.0732587842684111
978 , squeezenetv1 , 1.073532799580601
949 , squeezenetv1 , 1.0736698072366961
684 , googlenet , 1.0744731756267074
613 , squeezenetv1 , 1.0750400144677994
293 , googlenet , 1.0756909871389644
212 , googlenet , 1.0759125033998207
598 , googlenet , 1.076687493559346
614 , googlenet , 1.0774624837188715
928 , googlenet , 1.0774624837188715
367 , googlenet , 1.0777945469411752
311 , resnet50 , 1.0782848109962626
584 , resnet50 , 1.0782848109962626
838 , resnet50 , 1.0792759305215363
821 , googlenet , 1.0798981067433857
879 , googlenet , 1.0803410336806079
103 , googlenet , 1.0807838550333393
678 , googlenet , 1.080894507579277
959 , squeezenetv1 , 1.0814798316498009
768 , squeezenetv1 , 1.0817538469619907
710 , googlenet , 1.0822230772219623
731 , googlenet , 1.0823338353523904
852 , squeezenetv1 , 1.0828499735458275
286 , googlenet , 1.08288741483555
694 , googlenet , 1.083219583642344
779 , googlenet , 1.0835516468646473
341 , googlenet , 1.0843266370241729
836 , squeezenetv1 , 1.0846312037452157
725 , googlenet , 1.084769563961395
119 , googlenet , 1.0848802165073326
730 , squeezenetv1 , 1.0849052843924825
270 , squeezenetv1 , 1.085864403320224
265 , googlenet , 1.08609813360408
244 , squeezenetv1 , 1.0861384186324141
260 , squeezenetv1 , 1.086412433944604
55 , googlenet , 1.0865409549568117
695 , squeezenetv1 , 1.0866865145918707
805 , googlenet , 1.0873159451163372
113 , googlenet , 1.0877587664690689
254 , squeezenetv1 , 1.0880566564878973
900 , squeezenetv1 , 1.0880566564878973
319 , googlenet , 1.0884231040826566
242 , squeezenetv1 , 1.0890157754156389
620 , googlenet , 1.089087336111754
87 , googlenet , 1.0891980942421822
239 , squeezenetv1 , 1.0897008790311906
196 , googlenet , 1.0897516737253419
837 , googlenet , 1.090748074561233
795 , googlenet , 1.0909694852375988
895 , googlenet , 1.0914123065903305
652 , googlenet , 1.0915230647207586
351 , googlenet , 1.092630223687078
71 , googlenet , 1.0929622869093816
831 , googlenet , 1.0929622869093816
183 , googlenet , 1.0931836975857472
762 , squeezenetv1 , 1.0932633394299671
696 , vgg19 , 1.0932924992420572
741 , googlenet , 1.0932944557161755
997 , googlenet , 1.0937372770689069
39 , googlenet , 1.0945122672284324
228 , googlenet , 1.0962837638083396
970 , googlenet , 1.096837237707009
358 , vgg19 , 1.0970951887668747
129 , googlenet , 1.0973908171901687
630 , googlenet , 1.0976122278665343
77 , googlenet , 1.0977229859969626
329 , googlenet , 1.0977229859969626
794 , squeezenetv1 , 1.0977849187564854
57 , vgg19 , 1.097961363204478
95 , vgg19 , 1.0981725879161413
966 , squeezenetv1 , 1.098470022372037
361 , googlenet , 1.0990515556396476
151 , googlenet , 1.0993837244464417
313 , googlenet , 1.0994943769923793
33 , googlenet , 1.0996051351228073
991 , googlenet , 1.0999373039296014
757 , googlenet , 1.1002693671519048
789 , googlenet , 1.1002693671519048
135 , googlenet , 1.1006015359586987
889 , googlenet , 1.1009337047654926
631 , squeezenetv1 , 1.1010733638430719
276 , squeezenetv1 , 1.10121030616409
636 , googlenet , 1.1012657679877962
898 , vgg19 , 1.1018062815537564
662 , googlenet , 1.101819347470956
905 , googlenet , 1.1027050957609095
97 , googlenet , 1.1045872448867542
290 , googlenet , 1.105140824369914
476 , squeezenetv1 , 1.1053209278574
646 , googlenet , 1.1068014572349028
635 , squeezenetv1 , 1.1068280774095216
344 , squeezenetv1 , 1.108472299952815
43 , googlenet , 1.1085728482303194
107 , googlenet , 1.1097907653270669
255 , googlenet , 1.1100121760034327
703 , squeezenetv1 , 1.1103905378082983
81 , googlenet , 1.1104549973561644
728 , resnet50 , 1.1109411098289983
847 , googlenet , 1.1115621563224838
14 , vgg19 , 1.1122636374523254
719 , googlenet , 1.1124479046124374
778 , squeezenetv1 , 1.1129938792793332
416 , googlenet , 1.1134443054483287
49 , googlenet , 1.1135549579942663
65 , googlenet , 1.114108537477426
447 , squeezenetv1 , 1.1145010288314547
67 , squeezenetv1 , 1.115871236062558
962 , vgg19 , 1.115939640503761
783 , googlenet , 1.116101444733699
841 , googlenet , 1.1167656767627965
207 , squeezenetv1 , 1.1171043703024897
335 , googlenet , 1.117208498115528
773 , googlenet , 1.1174300143763842
672 , googlenet , 1.1177620775986876
862 , squeezenetv1 , 1.1177894739180414
178 , googlenet , 1.1178728357291159
139 , googlenet , 1.1210835544976459
645 , squeezenetv1 , 1.121214861325646
362 , squeezenetv1 , 1.1224481262357313
199 , googlenet , 1.1229655980390003
953 , squeezenetv1 , 1.1231330991811292
915 , googlenet , 1.125069157841211
463 , squeezenetv1 , 1.1262846019466979
656 , googlenet , 1.1265084856143244
273 , squeezenetv1 , 1.126695559579906
804 , squeezenetv1 , 1.1275177361866293
550 , squeezenetv1 , 1.1280657668110092
213 , squeezenetv1 , 1.128476855114371
44 , squeezenetv1 , 1.1286139281055427
330 , squeezenetv1 , 1.1290248857387508
23 , googlenet , 1.1290548667692666
624 , googlenet , 1.1292762774456324
389 , squeezenetv1 , 1.1295730470332845
608 , googlenet , 1.1297192043828543
911 , googlenet , 1.130162025735586
357 , googlenet , 1.1302726782815238
60 , squeezenetv1 , 1.131080196585406
975 , squeezenetv1 , 1.1316282272097857
323 , googlenet , 1.1321548274073687
544 , squeezenetv1 , 1.1327244191286991
92 , squeezenetv1 , 1.1334095227442509
102 , squeezenetv1 , 1.1335464650652691
318 , squeezenetv1 , 1.1335464650652691
485 , squeezenetv1 , 1.1335464650652691
497 , squeezenetv1 , 1.133820480377459
231 , googlenet , 1.1340369765332134
164 , googlenet , 1.1343691453400073
388 , googlenet , 1.134479797885945
399 , squeezenetv1 , 1.1349166722963724
379 , squeezenetv1 , 1.1353277605997343
491 , squeezenetv1 , 1.1371089254640456
513 , squeezenetv1 , 1.1375200137674073
677 , squeezenetv1 , 1.138753148007339
76 , squeezenetv1 , 1.1393011786317189
38 , squeezenetv1 , 1.1394382516228907
345 , googlenet , 1.139461907649892
18 , squeezenetv1 , 1.1395753246140625
123 , googlenet , 1.1402368978094175
292 , squeezenetv1 , 1.1403973705506323
560 , squeezenetv1 , 1.1412195471573559
27 , googlenet , 1.141344056775737
857 , googlenet , 1.1417868781284684
453 , squeezenetv1 , 1.1428636390304954
507 , squeezenetv1 , 1.1428636390304954
334 , squeezenetv1 , 1.1430007120216672
324 , squeezenetv1 , 1.143274727333857
818 , vgg19 , 1.1437625528001336
523 , squeezenetv1 , 1.1445078615737887
223 , squeezenetv1 , 1.1446449345649605
533 , squeezenetv1 , 1.1453300381805123
194 , squeezenetv1 , 1.145741126483874
958 , googlenet , 1.1464368190856213
162 , squeezenetv1 , 1.1465631724204437
815 , googlenet , 1.1467689878924152
22 , squeezenetv1 , 1.1472482760359954
28 , squeezenetv1 , 1.1472482760359954
70 , squeezenetv1 , 1.1475222913481853
356 , squeezenetv1 , 1.148481410275927
581 , squeezenetv1 , 1.1494405292036687
191 , squeezenetv1 , 1.150536721122582
943 , squeezenetv1 , 1.1514958400503237
735 , googlenet , 1.1520832664631562
405 , squeezenetv1 , 1.1530029896024452
257 , squeezenetv1 , 1.1534140779058069
340 , squeezenetv1 , 1.1534140779058069
431 , squeezenetv1 , 1.1539621085301868
666 , googlenet , 1.1544082369417326
54 , squeezenetv1 , 1.1549212274579284
661 , squeezenetv1 , 1.1549212274579284
124 , squeezenetv1 , 1.1560174193768418
48 , squeezenetv1 , 1.1562914346890318
410 , googlenet , 1.1581725351934224
140 , squeezenetv1 , 1.158209672544515
159 , squeezenetv1 , 1.158209672544515
950 , resnet50 , 1.158777925048837
12 , squeezenetv1 , 1.1591687914722566
501 , squeezenetv1 , 1.1595798797756185
704 , googlenet , 1.1602759894111425
108 , squeezenetv1 , 1.16163505995212
118 , squeezenetv1 , 1.1617721329432917
312 , squeezenetv1 , 1.1617721329432917
134 , squeezenetv1 , 1.1621832212466534
892 , vgg19 , 1.164318158410636
305 , googlenet , 1.1643724564696263
161 , googlenet , 1.164483109015564
591 , squeezenetv1 , 1.165608608654258
415 , squeezenetv1 , 1.1665677275819997
229 , squeezenetv1 , 1.1671157582063796
86 , squeezenetv1 , 1.1679379348131032
618 , googlenet , 1.169575976909939
688 , googlenet , 1.1703509670694645
383 , squeezenetv1 , 1.170815291596328
472 , vgg19 , 1.1711630156731798
193 , googlenet , 1.1735616858379945
177 , squeezenetv1 , 1.175610886235036
799 , googlenet , 1.175775898186143
188 , squeezenetv1 , 1.1771180357871576
7 , googlenet , 1.1778794579883536
35 , vgg19 , 1.1780078729357237
226 , squeezenetv1 , 1.178762258330451
180 , vgg19 , 1.1787683947228154
316 , googlenet , 1.1812008293028213
650 , googlenet , 1.1814222399791872
156 , squeezenetv1 , 1.1815026727926576
587 , squeezenetv1 , 1.1816396151136759
350 , squeezenetv1 , 1.1819137610960195
428 , vgg19 , 1.183859708108563
604 , vgg19 , 1.1844513145978115
68 , vgg19 , 1.1847681919599864
96 , squeezenetv1 , 1.185476221494796
899 , googlenet , 1.1857401177140368
602 , googlenet , 1.1866258660039903
377 , squeezenetv1 , 1.1875314016712974
860 , vgg19 , 1.1888454494331586
241 , googlenet , 1.1909436381543492
517 , squeezenetv1 , 1.1909569197490557
112 , squeezenetv1 , 1.1919160386767975
64 , squeezenetv1 , 1.1920529809978155
393 , squeezenetv1 , 1.1945193801478324
643 , vgg19 , 1.194993128145302
204 , squeezenetv1 , 1.196026529699954
937 , squeezenetv1 , 1.1969856486276955
457 , squeezenetv1 , 1.1973967369310572
246 , vgg19 , 1.1977184185208531
321 , squeezenetv1 , 1.197944767555437
80 , squeezenetv1 , 1.1986298711709888
754 , vgg19 , 1.1990915806200642
867 , googlenet , 1.1991364666868263
125 , vgg19 , 1.2000634077081789
527 , squeezenetv1 , 1.2015072279542136
715 , vgg19 , 1.2084504229571362
883 , googlenet , 1.2126434682055536
142 , vgg19 , 1.2158656917073387
648 , vgg19 , 1.2164149081934075
563 , squeezenetv1 , 1.2165791154858898
84 , vgg19 , 1.2170487435071167
499 , vgg19 , 1.2173445064570612
835 , googlenet , 1.2188433894817576
131 , vgg19 , 1.2209993145069067
441 , squeezenetv1 , 1.2300069111444263
63 , vgg19 , 1.2303158474301585
289 , squeezenetv1 , 1.2353505364075141
855 , vgg19 , 1.2375621202931584
413 , vgg19 , 1.2393366979928253
808 , vgg19 , 1.239759147416152
34 , squeezenetv1 , 1.2448047833639124
93 , googlenet , 1.2469645514855316
936 , vgg19 , 1.2557516223041045
803 , vgg19 , 1.2576951958909741
845 , vgg19 , 1.2578007679521261
13 , googlenet , 1.259032330815636
138 , vgg19 , 1.260906359515903
654 , vgg19 , 1.2743424593261472
760 , vgg19 , 1.2748072181632943
964 , googlenet , 1.2767464519387846
10 , vgg19 , 1.277743733250509
796 , vgg19 , 1.2849688917012785
455 , googlenet , 1.289257158206111
479 , googlenet , 1.2904749697183682
2 , googlenet , 1.2911392017474657
792 , vgg19 , 1.2950248319993913
363 , vgg19 , 1.2978134656116338
675 , vgg19 , 1.300327450686162
659 , vgg19 , 1.3106581201113487
907 , vgg19 , 1.3155804376098936
1 , squeezenetv1 , 1.32043849767479
493 , vgg19 , 1.3248125128842239
813 , vgg19 , 1.3252350428969102
263 , squeezenetv1 , 1.3268783148567913
664 , vgg19 , 1.3275166888475447
753 , googlenet , 1.328671109380464
385 , vgg19 , 1.3333051807836929
380 , vgg19 , 1.334699537884494
369 , vgg19 , 1.3385444562337723
839 , vgg19 , 1.3407626783583562
681 , vgg19 , 1.3431710107823729
588 , vgg19 , 1.343530197558368
50 , vgg19 , 1.344840016420888
466 , vgg19 , 1.3471004673699325
408 , vgg19 , 1.349255346257825
418 , vgg19 , 1.3547058464195678
110 , vgg19 , 1.3581072009332893
309 , vgg19 , 1.3702334818810136
308 , googlenet , 1.3740635711546552
482 , vgg19 , 1.3889300521429275
437 , squeezenetv1 , 1.3905915137314078
669 , vgg19 , 1.3966410032537149
802 , googlenet , 1.3988633618439614
116 , vgg19 , 1.402830910790319
737 , googlenet , 1.4080525912123296
488 , vgg19 , 1.409084161563614
873 , googlenet , 1.4166881355130476
368 , squeezenetv1 , 1.4296415051267781
738 , vgg19 , 1.4310974675116086
932 , googlenet , 1.4311916434521568
806 , resnet50 , 1.4350003795925097
864 , resnet50 , 1.435626433608474
998 , resnet50 , 1.4425645687853965
432 , googlenet , 1.446691552227157
438 , resnet50 , 1.456597452143235
526 , resnet50 , 1.4571190311565354
532 , resnet50 , 1.4606664052469933
439 , googlenet , 1.466952054505248
552 , googlenet , 1.4673948758579796
548 , resnet50 , 1.4787682417085901
249 , googlenet , 1.4862161559474476
167 , squeezenetv1 , 1.487188902131583
765 , vgg19 , 1.4876940853695981
421 , googlenet , 1.4976197032484546
189 , googlenet , 1.512676685086233
853 , googlenet , 1.5136730859221244
767 , googlenet , 1.5218659144546012
642 , googlenet , 1.5238587161263837
190 , resnet50 , 1.525509561900494
3 , vgg19 , 1.5286786101172205
575 , googlenet , 1.5353729159733285
938 , googlenet , 1.5451157248248564
539 , squeezenetv1 , 1.5496689667662678
306 , resnet50 , 1.5525840100908923
114 , squeezenetv1 , 1.5559717109570974
152 , resnet50 , 1.5582702362358911
568 , squeezenetv1 , 1.5676182110811687
328 , squeezenetv1 , 1.5681662417055486
844 , googlenet , 1.570911916350054
411 , squeezenetv1 , 1.5733729246476185
607 , squeezenetv1 , 1.5822791409796368
469 , squeezenetv1 , 1.5914592419536913
854 , resnet50 , 1.592439333107203
976 , resnet50 , 1.5957780556923404
264 , resnet50 , 1.600316549308072
94 , resnet50 , 1.604750667421142
536 , resnet50 , 1.61466236017389
569 , resnet50 , 1.6236350714026944
184 , resnet50 , 1.6250434939386091
823 , resnet50 , 1.6323468936248458
916 , squeezenetv1 , 1.6353049586579234
295 , resnet50 , 1.647527410011949
378 , googlenet , 1.6533933588200216
83 , resnet50 , 1.6542046561822188
647 , squeezenetv1 , 1.6547613525249458
590 , resnet50 , 1.6555610402168066
982 , resnet50 , 1.6576998922713473
247 , resnet50 , 1.6659944114828575
490 , googlenet , 1.673211039745381
933 , squeezenetv1 , 1.6891528222727799
343 , resnet50 , 1.711848788652144
944 , resnet50 , 1.716074354759896
538 , googlenet , 1.720264239969051
822 , squeezenetv1 , 1.7255994721971155
82 , squeezenetv1 , 1.731628201075755
935 , resnet50 , 1.759894354877306
375 , vgg19 , 1.7652688227329045
128 , squeezenetv1 , 1.7653345672080374
589 , googlenet , 1.7684244935745503
327 , resnet50 , 1.7745009552497744
580 , resnet50 , 1.7748139822577564
157 , resnet50 , 1.781856592437343
8 , squeezenetv1 , 1.7852021800485753
133 , googlenet , 1.7986493209650254
130 , squeezenetv1 , 1.8087691956089078
981 , squeezenetv1 , 1.8110985217677529
702 , resnet50 , 1.8342839397742405
886 , resnet50 , 1.846438860084191
274 , resnet50 , 1.8840510550433018
252 , googlenet , 1.8965198084950747
209 , googlenet , 1.8987341264277136
215 , resnet50 , 1.909351915688474
846 , squeezenetv1 , 1.9168760111419827
236 , squeezenetv1 , 1.9220826940840525
565 , squeezenetv1 , 1.9241380049307075
812 , resnet50 , 1.928392634174012
302 , squeezenetv1 , 1.9320849716648305
540 , googlenet , 1.9379266669257007
562 , googlenet , 1.9443481044627609
175 , googlenet , 1.9476693701927381
41 , resnet50 , 1.9526501377925785
521 , resnet50 , 1.9607359059987657
355 , googlenet , 1.963058732006291
840 , squeezenetv1 , 1.985521877646479
373 , squeezenetv1 , 1.9860699082708588
106 , squeezenetv1 , 2.00210104540043
201 , squeezenetv1 , 2.00812977427907
713 , squeezenetv1 , 2.034985234925989
861 , googlenet , 2.045650721437706
460 , vgg19 , 2.052160173608822
259 , resnet50 , 2.057087728455737
894 , squeezenetv1 , 2.0741721686423777
931 , squeezenetv1 , 2.0763645524802046
639 , squeezenetv1 , 2.0954099887140187
770 , vgg19 , 2.1173128026029717
601 , resnet50 , 2.119009565034744
187 , googlenet , 2.128132269492164
444 , squeezenetv1 , 2.144599330681339
782 , resnet50 , 2.1464492777344564
682 , googlenet , 2.179724652542559
723 , resnet50 , 2.1916256618864542
874 , squeezenetv1 , 2.1941996302818674
117 , googlenet , 2.2007602505646657
425 , squeezenetv1 , 2.219958899009873
825 , googlenet , 2.2213528160650604
470 , googlenet , 2.2338635223323866
729 , googlenet , 2.2750488645021565
404 , googlenet , 2.2812487857783603
553 , resnet50 , 2.282186982195768
303 , googlenet , 2.3053843444385693
284 , googlenet , 2.3109199281011854
881 , squeezenetv1 , 2.314090018930185
585 , squeezenetv1 , 2.334368720074085
809 , googlenet , 2.334834181669519
947 , squeezenetv1 , 2.3657457600475222
168 , googlenet , 2.39196214838253
145 , googlenet , 2.412997746404637
969 , squeezenetv1 , 2.4142499983992907
644 , resnet50 , 2.425958316861937
522 , googlenet , 2.4616008213628677
570 , googlenet , 2.467690090093134
225 , googlenet , 2.471343735798886
579 , googlenet , 2.4857363800230767
392 , resnet50 , 2.502643167817401
566 , googlenet , 2.50909694852376
734 , resnet50 , 2.5103639700142812
766 , squeezenetv1 , 2.521534637325642
740 , squeezenetv1 , 2.5250972283945723
280 , squeezenetv1 , 2.52578220133997
559 , googlenet , 2.530353851637742
75 , googlenet , 2.550725112046261
986 , googlenet , 2.5837177312680444
59 , googlenet , 2.5941247721486698
578 , squeezenetv1 , 2.6049782453794705
531 , googlenet , 2.60696764722279
600 , squeezenetv1 , 2.611144047249282
623 , squeezenetv1 , 2.6219685014367835
629 , squeezenetv1 , 2.634437047497425
515 , resnet50 , 2.664359924941178
371 , squeezenetv1 , 2.6715688010373118
372 , googlenet , 2.6803704072858365
628 , resnet50 , 2.683348505425387
426 , googlenet , 2.7031775018878506
606 , resnet50 , 2.7105794671197763
712 , resnet50 , 2.74067961088733
146 , squeezenetv1 , 2.7484357802582746
258 , googlenet , 2.7692733928773547
174 , squeezenetv1 , 2.769673600329916
315 , squeezenetv1 , 2.804476027710958
820 , squeezenetv1 , 2.809819652974046
233 , squeezenetv1 , 2.8192738999304443
132 , resnet50 , 2.8225812469758216
901 , resnet50 , 2.844647760538518
374 , googlenet , 2.84920845419238
26 , resnet50 , 2.8556550478192038
640 , googlenet , 2.8899509750094183
934 , googlenet , 2.901797132494176
