id, model-name, radio
117 , squeezenetv1 , 3.296590120291345
116 , resnet50 , 1.712791074965641
118 , vgg19 , 1.0
119 , resnet50 , 1.0449145917390816
120 , vgg19 , 1.0
121 , googlenet , 5.389512678720987
122 , squeezenetv1 , 1.1361719372822523
123 , resnet50 , 1.0487386426478167
124 , vgg19 , 1.0
125 , resnet50 , 1.0480481679069245
126 , googlenet , 1.1731711131293974
127 , squeezenetv1 , 1.1133468271827611
128 , vgg19 , 1.0
129 , resnet50 , 1.0436929903745835
130 , vgg19 , 1.0
131 , googlenet , 1.1235592093074538
132 , squeezenetv1 , 1.1119717842126682
133 , resnet50 , 1.0220235711625087
134 , vgg19 , 1.0
135 , resnet50 , 1.0287155842762612
136 , googlenet , 1.151020978716493
137 , vgg19 , 1.0
138 , squeezenetv1 , 3.7918691634681005
139 , resnet50 , 1.0278126791463358
140 , vgg19 , 1.0
141 , resnet50 , 1.0403469838177073
142 , googlenet , 1.9122655507103035
143 , squeezenetv1 , 1.087909122326962
144 , vgg19 , 1.0
145 , resnet50 , 1.0285562361589748
146 , vgg19 , 1.0
147 , googlenet , 2.3712048683736455
148 , squeezenetv1 , 3.381428147218767
149 , resnet50 , 1.0219173053169694
150 , vgg19 , 1.0
151 , resnet50 , 1.0226077800578617
152 , vgg19 , 1.0
153 , squeezenetv1 , 6.5047667872178705
154 , googlenet , 4.640925649719852
155 , resnet50 , 1.014534817462325
156 , vgg19 , 1.0
157 , resnet50 , 1.027122305707489
158 , squeezenetv1 , 1.080071534755011
159 , googlenet , 1.1284186159851932
160 , vgg19 , 1.0
161 , resnet50 , 1.0166062416850015
162 , vgg19 , 1.0
163 , resnet50 , 2.884323295752638
164 , googlenet , 6.14081264652828
165 , squeezenetv1 , 5.920386900322564
166 , vgg19 , 1.0
167 , resnet50 , 1.031530565511577
168 , vgg19 , 1.0
169 , squeezenetv1 , 4.30351103440512
170 , googlenet , 3.734009132296075
171 , resnet50 , 1.0303089641470788
172 , vgg19 , 1.0
173 , resnet50 , 1.031530565511577
175 , squeezenetv1 , 1.4878999562480366
174 , googlenet , 2.570443990994664
176 , vgg19 , 1.0
177 , resnet50 , 1.0129415388935528
178 , vgg19 , 1.0
179 , googlenet , 1.355684577861139
181 , squeezenetv1 , 2.9867999939941856
180 , resnet50 , 2.2560149862193764
182 , vgg19 , 1.0
183 , resnet50 , 1.0237761978485673
184 , vgg19 , 1.0
185 , googlenet , 4.685451817152753
186 , squeezenetv1 , 2.952012167412465
187 , resnet50 , 1.0270160398619497
188 , vgg19 , 1.0
189 , resnet50 , 1.0137381781779389
190 , squeezenetv1 , 1.1060592043463213
191 , googlenet , 1.7862578850307578
192 , vgg19 , 1.0
193 , resnet50 , 1.0179870898647405
194 , vgg19 , 1.0
195 , resnet50 , 1.0715765809526423
196 , squeezenetv1 , 3.2708773675021328
197 , googlenet , 1.1316959779809213
198 , vgg19 , 1.0
199 , resnet50 , 2.4874745592575938
200 , squeezenetv1 , 1.0709964609625025
201 , vgg19 , 1.0
203 , resnet50 , 3.0121095451953503
202 , googlenet , 8.259662688975878
204 , vgg19 , 1.0
205 , resnet50 , 1.4544569810227839
206 , squeezenetv1 , 1.1126593056977145
207 , googlenet , 1.8428765256104462
208 , vgg19 , 1.0
209 , resnet50 , 1.095104892696315
210 , vgg19 , 1.0
212 , squeezenetv1 , 2.6056468947088316
211 , resnet50 , 3.4819863183483633
213 , googlenet , 1.1970165648560183
214 , vgg19 , 1.0
215 , resnet50 , 2.8998318284745666
216 , squeezenetv1 , 1.0760840281599253
217 , vgg19 , 1.0
219 , googlenet , 5.796353914571743
218 , resnet50 , 4.260653404270428
220 , vgg19 , 1.0
221 , resnet50 , 3.633354265712631
222 , squeezenetv1 , 3.871207280777782
223 , googlenet , 1.123898164994144
224 , vgg19 , 1.0
225 , resnet50 , 3.216376002396401
226 , squeezenetv1 , 1.1420845171485994
227 , vgg19 , 1.0
228 , resnet50 , 3.2937063369190542
229 , googlenet , 1.1559934424738312
230 , vgg19 , 1.0
231 , resnet50 , 3.1608746378071997
232 , squeezenetv1 , 1.1281969240920813
233 , vgg19 , 1.0
234 , googlenet , 6.978114024693003
235 , resnet50 , 3.047853566677867
236 , vgg19 , 1.0
238 , squeezenetv1 , 3.2255019985395905
237 , resnet50 , 1.6460830703110145
239 , googlenet , 1.1188126441572068
240 , vgg19 , 1.0
241 , resnet50 , 2.778419098515125
242 , squeezenetv1 , 1.1440095248542033
243 , vgg19 , 1.3068460636681858
244 , resnet50 , 3.7180136006100004
245 , googlenet , 1.2112560447546528
246 , resnet50 , 3.4454989424572977
247 , vgg19 , 1.2845765636351627
248 , squeezenetv1 , 1.204922512211112
249 , vgg19 , 1.3016520540254937
250 , resnet50 , 3.6738779202973744
251 , googlenet , 7.616062899828949
252 , resnet50 , 1.0174028809693876
254 , squeezenetv1 , 7.780915240192902
253 , vgg19 , 1.3560165279704115
255 , googlenet , 1.0806148710044587
256 , resnet50 , 1.0825705880249434
257 , vgg19 , 1.105230169737798
258 , squeezenetv1 , 1.1858098607732932
259 , resnet50 , 1.0669558907595211
260 , vgg19 , 1.0
261 , googlenet , 1.1441271912622937
262 , resnet50 , 1.0287687678500534
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.915941024215561
265 , resnet50 , 1.0150128618141838
266 , googlenet , 1.0501017459828363
267 , vgg19 , 1.0
268 , resnet50 , 1.0209613179152972
269 , squeezenetv1 , 1.143322003369157
270 , vgg19 , 1.0
271 , googlenet , 1.074399210475746
272 , resnet50 , 1.144923415147229
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.1387844664729028
275 , resnet50 , 1.0155439884377897
276 , vgg19 , 1.0
277 , googlenet , 1.0923680651363976
279 , vgg19 , 1.2959169638729278
278 , resnet50 , 3.6277243032419997
280 , squeezenetv1 , 1.2358603233816248
281 , googlenet , 1.0523620253663875
282 , resnet50 , 3.435407637910832
283 , vgg19 , 1.2912855821940428
284 , squeezenetv1 , 1.8425153556409117
285 , vgg19 , 1.2287837659335579
286 , resnet50 , 3.180419651826896
287 , googlenet , 1.099600700501234
289 , vgg19 , 1.2783004755300178
288 , resnet50 , 3.5896432435739807
290 , squeezenetv1 , 1.166559783717254
291 , resnet50 , 3.4492698097922405
292 , vgg19 , 1.3244842645796182
293 , googlenet , 3.580200633744747
294 , squeezenetv1 , 1.1343844863261838
295 , vgg19 , 1.0
296 , resnet50 , 3.140426819959623
297 , googlenet , 1.0437731361505778
299 , vgg19 , 1.2425696783567797
298 , resnet50 , 3.5975038770825294
300 , squeezenetv1 , 1.1426346130154255
301 , vgg19 , 1.0
302 , resnet50 , 2.7873948649385416
303 , googlenet , 1.0649062957273585
304 , vgg19 , 1.0
306 , squeezenetv1 , 3.29892766711424
305 , resnet50 , 2.986084847148889
307 , vgg19 , 1.0
308 , resnet50 , 1.6925025039333053
309 , googlenet , 1.1442402483418923
310 , squeezenetv1 , 1.1609221862186627
311 , vgg19 , 1.0635261871738988
312 , resnet50 , 1.348181005278951
313 , googlenet , 1.0668274038721133
314 , vgg19 , 1.0199827455253947
315 , resnet50 , 1.226130882850364
316 , squeezenetv1 , 1.1332844257238466
317 , vgg19 , 1.0
318 , resnet50 , 1.0358325594701254
319 , googlenet , 1.049310669753804
320 , vgg19 , 1.0
321 , resnet50 , 1.0130477034370466
322 , squeezenetv1 , 1.1391970055901934
323 , vgg19 , 1.0
324 , googlenet , 1.1758834052792375
325 , resnet50 , 1.0043374496744102
326 , vgg19 , 1.0
327 , squeezenetv1 , 1.2018975750344858
328 , resnet50 , 1.0474639590115715
329 , vgg19 , 1.0
330 , googlenet , 5.293679074600321
331 , resnet50 , 1.0
332 , vgg19 , 1.1747222772604187
333 , squeezenetv1 , 7.370611649561789
334 , resnet50 , 1.0
335 , googlenet , 1.0630980291100964
336 , vgg19 , 1.0
337 , resnet50 , 1.0
338 , squeezenetv1 , 1.1331470001056263
339 , vgg19 , 1.0
340 , googlenet , 1.0771115026255864
341 , resnet50 , 1.007524108114
342 , vgg19 , 1.0
343 , resnet50 , 1.5513322282630884
344 , squeezenetv1 , 4.000458435077574
346 , vgg19 , 1.108541377716135
345 , googlenet , 6.223876081680884
347 , resnet50 , 1.0512880099203068
348 , squeezenetv1 , 1.1308094532827315
349 , vgg19 , 1.0
350 , resnet50 , 1.0268566917446633
351 , googlenet , 1.0453552886086424
352 , vgg19 , 1.0
353 , resnet50 , 1.0539435417362908
354 , squeezenetv1 , 1.133971947208893
355 , vgg19 , 1.0
356 , resnet50 , 1.5760290590995119
357 , googlenet , 2.201235781778928
358 , vgg19 , 1.0
359 , squeezenetv1 , 5.438170371967744
360 , resnet50 , 1.9692130928031075
361 , vgg19 , 1.1789424410540916
362 , googlenet , 6.578844703221932
363 , resnet50 , 2.6957246180887564
364 , squeezenetv1 , 1.1919974230073958
365 , vgg19 , 1.0070191863153028
366 , resnet50 , 1.8570417432299082
367 , googlenet , 1.1214119870035013
368 , vgg19 , 1.0028207350901526
369 , resnet50 , 2.256599093812684
370 , squeezenetv1 , 1.1904849544190828
371 , vgg19 , 1.0139013275212998
373 , googlenet , 2.820990119199237
372 , resnet50 , 3.5929363704632005
374 , squeezenetv1 , 1.2042351218573806
375 , vgg19 , 1.0179051086453998
376 , resnet50 , 2.6462247918724153
377 , googlenet , 1.1433361150332613
378 , vgg19 , 1.0217790271448386
379 , resnet50 , 2.408657313313753
380 , squeezenetv1 , 1.1952974736830924
381 , vgg19 , 1.0127110164454132
382 , resnet50 , 2.2347703264833227
383 , googlenet , 1.1310179588314877
384 , vgg19 , 1.0310200779340863
385 , resnet50 , 2.7001328778928446
386 , squeezenetv1 , 3.6367678307608755
387 , vgg19 , 1.0
389 , googlenet , 2.354931115474604
388 , resnet50 , 3.5452952341743664
390 , squeezenetv1 , 1.1654597231149169
392 , vgg19 , 1.3121483884816063
391 , resnet50 , 3.6612905333542556
393 , googlenet , 1.1347473335935048
394 , vgg19 , 1.4652215837791427
395 , resnet50 , 3.885473985685413
396 , squeezenetv1 , 1.1511595909411079
397 , resnet50 , 3.4580332471286694
398 , vgg19 , 1.392093487880589
399 , googlenet , 1.0531531015954196
400 , resnet50 , 1.022767128175148
401 , vgg19 , 1.270444405917707
402 , squeezenetv1 , 1.2159227248405393
404 , vgg19 , 1.1800246020738392
403 , resnet50 , 3.5505001332628408
405 , googlenet , 2.809688937833587
406 , squeezenetv1 , 1.1368594587672987
407 , vgg19 , 1.306175203090945
408 , resnet50 , 3.681579306990682
409 , googlenet , 1.048858656987515
410 , vgg19 , 1.0
411 , resnet50 , 2.814534898503961
412 , squeezenetv1 , 1.157622135542966
413 , vgg19 , 1.0
414 , resnet50 , 2.3074798695108094
415 , googlenet , 1.0924810144399433
416 , vgg19 , 1.0
418 , squeezenetv1 , 4.077459005564361
417 , resnet50 , 3.6757370154330626
419 , vgg19 , 1.0
420 , googlenet , 3.289196237451769
421 , resnet50 , 2.5819067050709474
422 , vgg19 , 1.0
423 , squeezenetv1 , 4.884453182743879
424 , resnet50 , 2.0739488722499155
425 , googlenet , 1.0435471297674332
426 , vgg19 , 1.0
427 , resnet50 , 1.1397185160587548
428 , squeezenetv1 , 2.0647172379391483
429 , vgg19 , 1.3070625288950533
430 , resnet50 , 1.0429494333619445
431 , googlenet , 1.1260453872980964
432 , vgg19 , 1.0
433 , resnet50 , 1.1546428398853301
434 , squeezenetv1 , 1.1533595810144672
435 , vgg19 , 1.0
437 , googlenet , 3.195396798555456
436 , resnet50 , 1.6736478633524554
438 , vgg19 , 1.0
439 , resnet50 , 1.567796748386689
440 , squeezenetv1 , 1.2227976774283733
441 , googlenet , 1.051118828595013
442 , vgg19 , 1.0
443 , resnet50 , 3.09969022847562
444 , vgg19 , 1.0
445 , squeezenetv1 , 8.186681162796447
446 , resnet50 , 2.904664949056721
447 , googlenet , 1.0675055307976
448 , vgg19 , 1.0
449 , resnet50 , 2.1086837227569677
450 , squeezenetv1 , 1.138922023222438
451 , vgg19 , 1.0
452 , googlenet , 5.582988369131688
453 , resnet50 , 3.2740020760841166
455 , vgg19 , 1.259082458226009
454 , resnet50 , 3.5497034939784546
456 , squeezenetv1 , 1.2216977479573512
457 , googlenet , 1.0454683456882412
458 , resnet50 , 3.475294305234611
459 , vgg19 , 1.3412134271184202
460 , vgg19 , 1.0
461 , squeezenetv1 , 7.71628953191169
462 , resnet50 , 3.941294249113278
463 , googlenet , 1.1242372284568873
464 , vgg19 , 1.0
465 , resnet50 , 2.152925567613088
466 , squeezenetv1 , 1.137409554634125
467 , vgg19 , 1.0
469 , googlenet , 3.306034952420645
468 , resnet50 , 1.9842436824752223
470 , vgg19 , 1.0
471 , resnet50 , 2.1428875479424594
472 , squeezenetv1 , 1.1287468888275922
473 , googlenet , 1.8843517685349753
474 , vgg19 , 1.647121722475398
475 , resnet50 , 4.520527593208265
476 , vgg19 , 1.2951595006934813
477 , resnet50 , 3.623847271363563
478 , squeezenetv1 , 8.344944596035887
479 , googlenet , 1.0890907031406696
480 , resnet50 , 1.0116668552573076
481 , vgg19 , 1.0
482 , squeezenetv1 , 1.1435971168682275
483 , resnet50 , 1.029034280510834
484 , vgg19 , 1.2086351628029852
485 , googlenet , 2.452347087605441
486 , resnet50 , 3.4287687070688264
487 , vgg19 , 1.2650989036391256
488 , squeezenetv1 , 1.186634939007875
489 , resnet50 , 1.5986014847435575
490 , googlenet , 2.98180535450831
491 , vgg19 , 1.3878733240869163
492 , resnet50 , 1.0150659440859309
493 , squeezenetv1 , 2.500320911110868
494 , vgg19 , 1.2671764579618254
495 , googlenet , 1.0529270952122751
496 , resnet50 , 1.0120917160353742
497 , vgg19 , 1.0
498 , squeezenetv1 , 1.1341095039584281
499 , resnet50 , 1.0142693048015448
500 , vgg19 , 1.0
501 , googlenet , 1.0742861533961474
502 , resnet50 , 1.0195272861617657
503 , vgg19 , 1.1421079354071726
504 , squeezenetv1 , 1.1611971685864182
505 , resnet50 , 1.0134194819433662
506 , vgg19 , 1.0
507 , googlenet , 3.585286154581684
508 , resnet50 , 1.014959779542437
509 , vgg19 , 1.0
510 , squeezenetv1 , 1.388624109265955
511 , googlenet , 1.0528140381326765
512 , resnet50 , 1.0182527038275662
513 , vgg19 , 1.2193478799286706
514 , resnet50 , 1.0274940842138085
515 , vgg19 , 1.5062978006736676
516 , squeezenetv1 , 7.6197637708697945
517 , googlenet , 1.0603858447363093
518 , resnet50 , 1.0154909061660429
519 , vgg19 , 1.0
520 , squeezenetv1 , 1.1530845986467118
521 , resnet50 , 1.0319554262896433
522 , vgg19 , 1.0955345584835876
523 , googlenet , 1.16774663660577
524 , resnet50 , 1.0126759249307271
525 , vgg19 , 1.0
526 , squeezenetv1 , 6.443716243111426
527 , resnet50 , 1.0248916346695716
528 , googlenet , 1.585097654264984
529 , vgg19 , 1.0
530 , resnet50 , 1.0225016155143678
531 , squeezenetv1 , 3.0401505072782142
532 , vgg19 , 1.2214904893996434
533 , googlenet , 1.0835531695374434
534 , resnet50 , 1.0178809253212464
535 , vgg19 , 1.2143053629218679
536 , squeezenetv1 , 1.160647203850907
537 , resnet50 , 1.0231389066814676
538 , vgg19 , 1.1572356515421702
539 , googlenet , 4.018910817363886
540 , resnet50 , 1.0136850959061918
541 , vgg19 , 1.1779253351826167
542 , squeezenetv1 , 7.56833826529137
543 , googlenet , 1.0456943520713857
544 , vgg19 , 1.3343312859124232
545 , resnet50 , 3.6939543648468125
546 , squeezenetv1 , 1.1394719879579491
547 , vgg19 , 1.0
548 , resnet50 , 2.733805475152685
549 , googlenet , 1.066488448185423
550 , vgg19 , 1.0
551 , resnet50 , 2.495866218087703
552 , squeezenetv1 , 1.1552847198513863
553 , vgg19 , 1.011455815335843
554 , resnet50 , 3.3894663499424453
555 , googlenet , 4.033376088093559
556 , vgg19 , 1.0256096030645268
557 , resnet50 , 3.424732428375149
558 , squeezenetv1 , 8.332707421711163
559 , resnet50 , 1.1042401085390634
561 , googlenet , 2.8282227545640732
560 , vgg19 , 1.673849481540189
562 , squeezenetv1 , 1.2014850359171951
563 , resnet50 , 1.0801805688697397
564 , vgg19 , 1.012992371705964
565 , googlenet , 1.137911638509634
566 , resnet50 , 1.0766221319238303
567 , vgg19 , 1.0
568 , squeezenetv1 , 1.1764598046130292
569 , resnet50 , 1.01262284265898
570 , vgg19 , 1.0
571 , googlenet , 1.111806015175515
572 , resnet50 , 1.0124104122699469
573 , squeezenetv1 , 1.1471721499116798
574 , vgg19 , 1.0
575 , resnet50 , 1.0
576 , googlenet , 1.0479545236788839
577 , vgg19 , 1.0
578 , squeezenetv1 , 1.1614721509541737
579 , resnet50 , 1.0236169510333264
580 , vgg19 , 1.0
581 , googlenet , 1.0715739690223602
582 , resnet50 , 1.0
583 , vgg19 , 1.1677752460207385
584 , squeezenetv1 , 7.420799800050971
585 , resnet50 , 1.0269097740164104
586 , vgg19 , 1.0
587 , googlenet , 5.403865431251326
588 , resnet50 , 1.0192617735009855
589 , squeezenetv1 , 1.1357595292962765
590 , vgg19 , 1.0
591 , resnet50 , 1.030999438887971
592 , googlenet , 1.4354705432419619
593 , vgg19 , 1.0
594 , squeezenetv1 , 1.152809616278956
595 , resnet50 , 1.020270843174405
596 , vgg19 , 1.0
597 , googlenet , 1.1324870542099537
598 , resnet50 , 1.0159157669441092
599 , vgg19 , 1.0
600 , squeezenetv1 , 2.886974182276593
601 , resnet50 , 1.0187306468773796
602 , googlenet , 1.053040044515821
603 , vgg19 , 1.0
604 , squeezenetv1 , 1.4815748372643989
605 , resnet50 , 1.6556431469318296
606 , vgg19 , 1.0
607 , googlenet , 1.0878476141453484
608 , resnet50 , 1.0138975262952252
609 , vgg19 , 1.0
610 , squeezenetv1 , 1.2021725574022415
611 , resnet50 , 1.0187306468773796
612 , vgg19 , 1.0
613 , googlenet , 5.463309097732295
614 , resnet50 , 1.0237761978485673
615 , squeezenetv1 , 3.024887871251603
616 , vgg19 , 1.2286539033088963
617 , googlenet , 1.0519099048240454
618 , resnet50 , 1.0728512645888875
619 , vgg19 , 1.2051940921999869
620 , squeezenetv1 , 1.1809973415092834
621 , resnet50 , 1.0778968155600752
622 , vgg19 , 1.2451017931444421
623 , googlenet , 1.7253447998431644
624 , resnet50 , 1.0685491693282936
625 , vgg19 , 1.0221252724390728
626 , squeezenetv1 , 5.1481808119873955
627 , googlenet , 1.1511339280200386
628 , resnet50 , 3.9143665446348463
629 , vgg19 , 1.3284230731127402
630 , squeezenetv1 , 1.1411220132957973
631 , vgg19 , 1.3091834257975035
632 , resnet50 , 3.69581305477432
633 , googlenet , 1.0529270952122751
634 , vgg19 , 1.0
635 , resnet50 , 2.7373640134006396
636 , squeezenetv1 , 1.1394719879579491
637 , vgg19 , 1.0
638 , resnet50 , 3.016517804999438
639 , googlenet , 1.6393430661575756
640 , vgg19 , 1.3011109735156199
641 , resnet50 , 3.551296772547227
642 , squeezenetv1 , 3.801906741113411
643 , googlenet , 1.0451292822254978
644 , vgg19 , 1.0
645 , resnet50 , 2.9782244162444313
646 , squeezenetv1 , 1.1371345722663695
647 , vgg19 , 1.0
648 , resnet50 , 3.26428255004397
649 , googlenet , 1.0567694192778379
651 , vgg19 , 1.2889698500759528
650 , resnet50 , 3.601593238047954
652 , squeezenetv1 , 1.1536346945135378
653 , vgg19 , 1.0
654 , resnet50 , 2.893458511595387
655 , googlenet , 1.1042342085718821
656 , vgg19 , 1.0
657 , resnet50 , 3.0016464621425647
658 , squeezenetv1 , 1.2420478856157273
659 , vgg19 , 1.3209999339541643
660 , resnet50 , 3.765070426701436
661 , googlenet , 5.748210782800106
662 , squeezenetv1 , 1.1316344003859982
663 , vgg19 , 1.0
664 , resnet50 , 2.8285032349288644
665 , googlenet , 1.048293587141627
666 , vgg19 , 1.0
667 , resnet50 , 2.8912809228292162
668 , squeezenetv1 , 1.1445596207210296
669 , vgg19 , 1.0
670 , resnet50 , 2.5933256742233604
671 , googlenet , 1.0863784109908294
672 , vgg19 , 1.2952460207383925
673 , resnet50 , 3.493670901463602
674 , squeezenetv1 , 3.531992074161053
675 , resnet50 , 3.4432151891476335
676 , vgg19 , 1.2386741298461132
677 , googlenet , 6.305583262982514
678 , squeezenetv1 , 1.1382345017373916
679 , resnet50 , 3.4858637554349814
680 , vgg19 , 1.3254797404398653
681 , googlenet , 1.0847962585327648
682 , vgg19 , 1.0
683 , resnet50 , 3.395149192080733
684 , squeezenetv1 , 1.1596846999981052
685 , vgg19 , 1.4048406644211082
686 , resnet50 , 3.9170222790549207
687 , googlenet , 1.0824230298456679
688 , vgg19 , 1.0
689 , resnet50 , 2.9572453704712034
690 , squeezenetv1 , 2.694885164045603
691 , resnet50 , 3.548269462224923
692 , vgg19 , 1.2992714318737204
693 , googlenet , 6.583478211292581
695 , squeezenetv1 , 5.62352186322912
694 , resnet50 , 2.2945207040613713
696 , vgg19 , 1.738212469453801
697 , googlenet , 1.0816319536166357
698 , resnet50 , 1.0352483505747727
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.166422226967719
701 , resnet50 , 1.0398158571941014
702 , vgg19 , 1.0
703 , googlenet , 1.4568297092018871
704 , resnet50 , 1.0385412748599019
705 , vgg19 , 1.0
706 , squeezenetv1 , 2.124255313457279
707 , resnet50 , 1.0404001673914998
708 , googlenet , 1.088525633294782
709 , vgg19 , 1.0
710 , resnet50 , 1.6257414170069318
711 , squeezenetv1 , 3.3773032805711187
712 , vgg19 , 1.0142692853840565
713 , googlenet , 1.1272885840694706
714 , resnet50 , 1.083526575426616
715 , vgg19 , 1.027817102569183
716 , squeezenetv1 , 1.6567513252622446
717 , resnet50 , 1.0823050753641632
718 , vgg19 , 1.0
719 , googlenet , 3.6318469183431503
720 , resnet50 , 1.0278126791463358
721 , squeezenetv1 , 1.1584472137775477
722 , vgg19 , 1.0
723 , googlenet , 1.0692007403352632
724 , resnet50 , 1.027865862720128
725 , vgg19 , 1.0
726 , squeezenetv1 , 1.1781098299508777
727 , resnet50 , 1.032274122524216
728 , vgg19 , 1.0
729 , googlenet , 1.1531682010204451
730 , resnet50 , 1.0316367300550708
731 , vgg19 , 1.0
732 , squeezenetv1 , 4.169309935223097
733 , resnet50 , 1.0331769263520962
734 , googlenet , 1.0737211913263125
735 , vgg19 , 1.0
736 , resnet50 , 1.0263787486948497
737 , squeezenetv1 , 1.1460720893093426
738 , vgg19 , 1.0
739 , resnet50 , 1.0306276603816513
740 , googlenet , 1.0750772296251796
741 , vgg19 , 1.0
742 , squeezenetv1 , 1.1776972908335868
743 , resnet50 , 1.0337612365494944
744 , vgg19 , 1.0
745 , googlenet , 1.077676572471474
746 , resnet50 , 1.0191024253836993
747 , vgg19 , 1.0
748 , squeezenetv1 , 2.2844441477962696
749 , resnet50 , 1.0292997931716141
750 , vgg19 , 1.0
751 , googlenet , 4.764446921856649
752 , resnet50 , 1.031849160444104
753 , squeezenetv1 , 1.1533595810144672
754 , vgg19 , 1.0
755 , resnet50 , 1.0332301099258885
756 , googlenet , 1.073043064400826
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1815474373761097
759 , resnet50 , 1.0317429959006101
760 , vgg19 , 1.0
761 , googlenet , 1.0980185480431695
762 , resnet50 , 1.0266442613556301
763 , vgg19 , 1.0
764 , squeezenetv1 , 5.515583481571821
765 , resnet50 , 1.0296715716779337
766 , googlenet , 1.076772439162843
767 , vgg19 , 1.0
768 , resnet50 , 1.0346109581056275
769 , squeezenetv1 , 1.1554221454696065
770 , vgg19 , 1.0
771 , resnet50 , 1.0315836477833238
772 , googlenet , 1.0738341406298584
