id, model-name, radio
295 , vgg19 , 1.3020666514018437
294 , resnet50 , 3.6077490975466433
297 , squeezenetv1 , 2.8909534543052597
296 , googlenet , 7.6189306691808
298 , resnet50 , 1.5631362172058119
299 , googlenet , 1.0921241610071284
300 , vgg19 , 1.1939492130626208
301 , squeezenetv1 , 6.964421732726464
302 , resnet50 , 3.410103240029409
303 , resnet50 , 1.0482801158718686
304 , googlenet , 1.8324397182487593
305 , squeezenetv1 , 2.4857686023220915
306 , vgg19 , 1.0
307 , resnet50 , 2.666207562787897
308 , googlenet , 1.3385939529429454
309 , squeezenetv1 , 1.1460750341646129
310 , resnet50 , 1.0300342168182894
311 , vgg19 , 1.0
313 , squeezenetv1 , 4.747326057417297
312 , googlenet , 9.908517262923752
314 , resnet50 , 3.6261024711259453
315 , resnet50 , 3.9047280295712574
316 , vgg19 , 1.5553439228292802
317 , googlenet , 8.954013641654662
318 , squeezenetv1 , 8.59236764040946
319 , resnet50 , 1.0417867097410918
320 , googlenet , 2.283583695345021
321 , squeezenetv1 , 5.275154186495801
322 , vgg19 , 1.2544124110385455
323 , resnet50 , 1.3898002785534993
324 , googlenet , 2.231594006520963
325 , squeezenetv1 , 1.1282632732389712
326 , resnet50 , 1.0358835946482599
327 , vgg19 , 1.226927181095668
328 , googlenet , 2.9715699482626463
329 , resnet50 , 1.0613205630395925
330 , squeezenetv1 , 2.066171139846111
331 , vgg19 , 1.3132936716134302
332 , resnet50 , 3.63833778056097
334 , squeezenetv1 , 4.679342011406487
333 , googlenet , 7.918749800162635
335 , resnet50 , 1.0592276757753545
336 , vgg19 , 1.0
338 , squeezenetv1 , 4.199918386156923
339 , resnet50 , 3.2371967900532224
337 , googlenet , 10.046477202121343
340 , googlenet , 1.0672053057792534
341 , resnet50 , 1.008890395124464
342 , vgg19 , 1.3028136611001468
343 , squeezenetv1 , 6.913977271828429
344 , resnet50 , 1.9716832261027577
345 , googlenet , 4.160084635984898
346 , vgg19 , 1.2126462464459837
347 , squeezenetv1 , 7.556970391446911
348 , resnet50 , 2.0510528562788206
349 , googlenet , 1.1505701089966998
350 , squeezenetv1 , 1.164838697254266
351 , resnet50 , 1.135270099348428
352 , vgg19 , 1.0
355 , squeezenetv1 , 1.9908448303517396
353 , resnet50 , 3.3869202683342072
354 , googlenet , 6.242505342678952
356 , resnet50 , 1.0301952238934908
357 , vgg19 , 1.0
358 , squeezenetv1 , 6.953816341881867
359 , googlenet , 7.1779809901736185
360 , resnet50 , 2.7284046061739304
361 , squeezenetv1 , 1.1531453811738623
362 , resnet50 , 2.0549166166568935
363 , googlenet , 3.413199506390907
364 , vgg19 , 1.5611002473102455
365 , resnet50 , 1.0809616861504334
366 , squeezenetv1 , 1.8888687613355262
367 , googlenet , 1.1796798238147377
368 , vgg19 , 1.0615982537757807
369 , resnet50 , 3.0314473532965045
370 , squeezenetv1 , 2.263868680292228
371 , googlenet , 3.5133277479690044
372 , resnet50 , 1.8872154138531798
373 , vgg19 , 1.0
374 , squeezenetv1 , 6.428027651195349
375 , resnet50 , 2.0022182742109145
376 , googlenet , 2.7760704585500577
377 , resnet50 , 1.0
378 , vgg19 , 1.0
379 , squeezenetv1 , 7.531544320894116
380 , googlenet , 4.240957629293695
381 , resnet50 , 1.0216089304984761
382 , squeezenetv1 , 1.1262237051777073
383 , vgg19 , 1.0
385 , resnet50 , 3.0105182759407425
384 , googlenet , 8.215963483988382
386 , resnet50 , 1.0298732097430878
387 , squeezenetv1 , 2.464421667891825
388 , googlenet , 1.580986198475446
389 , vgg19 , 1.015591742647155
390 , resnet50 , 1.0458115795510574
391 , squeezenetv1 , 1.129894901754127
392 , googlenet , 1.3250018795514311
393 , resnet50 , 3.445146076816445
394 , vgg19 , 1.4130622519815494
395 , squeezenetv1 , 1.1704133091508775
396 , resnet50 , 1.8169149959410453
397 , googlenet , 3.8122405894964615
398 , vgg19 , 1.0
400 , squeezenetv1 , 2.7684463299509967
399 , resnet50 , 2.1081517175913382
401 , googlenet , 1.4907120993854948
402 , resnet50 , 1.0372251837993514
403 , vgg19 , 1.1656510977765544
404 , squeezenetv1 , 7.543645576520628
405 , googlenet , 6.130484077390855
406 , resnet50 , 2.63647765241244
407 , squeezenetv1 , 1.135877453196847
408 , vgg19 , 1.21596383108613
409 , googlenet , 6.43619290160397
410 , resnet50 , 3.7407833173332765
411 , squeezenetv1 , 1.177483656160127
412 , googlenet , 1.5926527038319518
413 , resnet50 , 1.0172084116319373
414 , vgg19 , 1.0
416 , resnet50 , 2.321843214728882
415 , googlenet , 4.955334944706621
417 , squeezenetv1 , 4.027918832737914
418 , resnet50 , 1.018925649839602
419 , vgg19 , 1.211921195295976
420 , squeezenetv1 , 6.832532517488819
421 , googlenet , 5.366268835481783
422 , resnet50 , 2.5638160703485258
423 , squeezenetv1 , 1.1331580291151615
424 , resnet50 , 1.0239164597440857
425 , googlenet , 7.986710059100011
426 , vgg19 , 1.5602653196075085
427 , resnet50 , 1.6353685153069826
428 , squeezenetv1 , 3.7085296580219187
429 , googlenet , 1.1310881263335093
430 , vgg19 , 1.0
431 , resnet50 , 2.490134810927232
432 , squeezenetv1 , 1.1608955842035331
433 , googlenet , 1.12349916738032
434 , resnet50 , 1.0177987026698823
435 , vgg19 , 1.0
436 , resnet50 , 1.0751123083204628
437 , googlenet , 2.8162803288307634
438 , squeezenetv1 , 4.606463209519489
439 , resnet50 , 3.4708515268087017
440 , vgg19 , 1.4167093824686303
441 , googlenet , 6.167748885015524
442 , squeezenetv1 , 5.392358615427765
443 , resnet50 , 1.0364202507800349
444 , vgg19 , 1.2727139391188353
445 , googlenet , 6.92188325004256
446 , resnet50 , 3.7352020116774654
447 , squeezenetv1 , 7.841279617921694
448 , resnet50 , 1.0568664092668836
449 , googlenet , 2.2886807363693635
450 , squeezenetv1 , 2.9982324780823264
451 , vgg19 , 1.4603869464979133
452 , resnet50 , 1.9561741402575314
453 , squeezenetv1 , 1.1595358721626903
454 , googlenet , 1.1433209815838525
455 , resnet50 , 1.0155984432366127
456 , vgg19 , 1.2449210380660654
457 , squeezenetv1 , 1.1607595611317378
458 , resnet50 , 1.0315904479507525
459 , googlenet , 3.0578795980957336
460 , vgg19 , 1.0
463 , googlenet , 2.3555085115594574
461 , resnet50 , 4.457095504013048
462 , squeezenetv1 , 8.575507522309275
464 , resnet50 , 1.0458115795510574
465 , squeezenetv1 , 1.1497462307410327
466 , vgg19 , 1.0887100207751335
467 , googlenet , 4.6147399176108355
468 , resnet50 , 2.8754987457722847
469 , squeezenetv1 , 1.1532814042456574
470 , resnet50 , 1.1533012540639445
472 , vgg19 , 1.2817438473321034
471 , googlenet , 6.902401159359172
473 , resnet50 , 2.62053928260447
474 , squeezenetv1 , 3.901332572261122
475 , googlenet , 1.249339240453823
476 , resnet50 , 1.6161029388960237
477 , vgg19 , 1.0
479 , resnet50 , 2.0639321940146513
478 , squeezenetv1 , 6.376223737595026
480 , googlenet , 2.2021444601625833
481 , squeezenetv1 , 1.4951051792891712
482 , resnet50 , 4.059120405963014
483 , vgg19 , 1.5236622634469288
484 , googlenet , 4.659706997375541
485 , resnet50 , 1.0345956404033385
486 , squeezenetv1 , 1.1228245547448776
487 , googlenet , 1.148984372502033
488 , vgg19 , 1.073550241326122
489 , resnet50 , 2.8307963033266845
490 , squeezenetv1 , 2.3228788343043183
491 , resnet50 , 1.032341746063899
492 , googlenet , 3.333912249576777
493 , vgg19 , 1.2415375777810334
494 , resnet50 , 1.0697994842655758
495 , squeezenetv1 , 2.057605187393501
496 , googlenet , 1.454126738801114
497 , resnet50 , 3.4609233371925217
498 , vgg19 , 1.4210595217461706
499 , squeezenetv1 , 6.065264881267678
500 , googlenet , 4.233935020234344
501 , resnet50 , 1.0444698880432748
502 , vgg19 , 1.0
504 , googlenet , 8.376009664783082
505 , resnet50 , 3.5212421352956884
503 , squeezenetv1 , 12.563995483878413
506 , resnet50 , 1.5665706936211412
507 , squeezenetv1 , 3.8431380380026936
508 , vgg19 , 1.0
509 , googlenet , 6.991769293055338
510 , resnet50 , 1.8173981195233413
511 , squeezenetv1 , 1.0866570054410525
512 , googlenet , 1.2356339618956593
513 , resnet50 , 1.4030553677025948
514 , vgg19 , 1.3340558980828343
515 , squeezenetv1 , 5.0586931126293075
516 , resnet50 , 1.0464018705890024
517 , googlenet , 1.6057917405164748
518 , squeezenetv1 , 1.1124909507053167
519 , vgg19 , 1.2354737498126818
520 , resnet50 , 3.4114449315371917
521 , googlenet , 1.8795589924221672
522 , resnet50 , 1.058530012568378
523 , squeezenetv1 , 3.129849387837826
524 , vgg19 , 1.0
526 , googlenet , 3.737257289418946
525 , resnet50 , 4.705615093599564
527 , squeezenetv1 , 8.09295679277047
528 , resnet50 , 1.0315904479507525
529 , vgg19 , 1.0
530 , googlenet , 5.121838140808216
531 , squeezenetv1 , 7.320114414983441
532 , resnet50 , 1.048977779078845
533 , googlenet , 1.174242951250053
534 , squeezenetv1 , 1.354378224793881
535 , resnet50 , 3.4775595749208503
536 , vgg19 , 1.4249264053387098
537 , squeezenetv1 , 1.7374002632545666
538 , resnet50 , 2.333434700576483
539 , googlenet , 3.8300233064377447
540 , vgg19 , 1.0
541 , resnet50 , 2.0304994279796316
542 , squeezenetv1 , 3.1265863901460684
543 , googlenet , 2.7251000483066323
544 , resnet50 , 1.032341746063899
545 , vgg19 , 1.0
547 , googlenet , 5.567998282046784
546 , squeezenetv1 , 8.752945923891655
548 , resnet50 , 2.6218807693988704
549 , squeezenetv1 , 1.127991227095381
550 , resnet50 , 3.422553498515879
551 , vgg19 , 1.3763493192682406
552 , googlenet , 7.091444713966839
553 , squeezenetv1 , 1.146211057236408
554 , resnet50 , 1.0282632413477633
555 , googlenet , 1.14150872673569
556 , vgg19 , 1.0
557 , resnet50 , 3.2458367183544072
558 , squeezenetv1 , 6.053435412446202
559 , googlenet , 1.1897605926765762
560 , resnet50 , 1.036151973892493
561 , vgg19 , 1.037957865065894
562 , squeezenetv1 , 4.308964802182386
563 , googlenet , 1.5897077491961138
564 , resnet50 , 1.4936408346696852
565 , squeezenetv1 , 1.1638869247595316
566 , vgg19 , 1.0452960431366463
567 , resnet50 , 4.221992010650828
568 , googlenet , 7.5487045785872855
569 , resnet50 , 1.0497827120981618
570 , squeezenetv1 , 1.8789430968420733
571 , vgg19 , 1.0
572 , googlenet , 5.039832231671349
573 , resnet50 , 1.05761770738003
574 , squeezenetv1 , 1.1410442552166273
575 , googlenet , 1.1193083077901573
576 , resnet50 , 1.0129688998406
577 , vgg19 , 1.3296397993491553
578 , resnet50 , 1.618839854461068
579 , squeezenetv1 , 4.113442723200051
580 , googlenet , 2.428792653935262
581 , resnet50 , 3.4872728154855848
582 , vgg19 , 1.4255415799359883
583 , squeezenetv1 , 8.650562174667888
584 , googlenet , 4.397606358846551
585 , resnet50 , 1.4734093181642083
586 , squeezenetv1 , 1.1240482437139252
587 , resnet50 , 1.035293303610315
588 , vgg19 , 1.4720752638462056
589 , googlenet , 7.545419900431303
591 , resnet50 , 1.7318033601040435
590 , squeezenetv1 , 5.0331306299968865
593 , vgg19 , 1.2337160602140271
592 , googlenet , 6.6144754841681275
594 , resnet50 , 1.7795646299084
595 , squeezenetv1 , 2.2531271367065586
596 , googlenet , 1.1447935129118703
597 , resnet50 , 3.4367745277594928
598 , vgg19 , 1.3532582295107467
599 , squeezenetv1 , 3.0403825139942326
600 , resnet50 , 1.7555767251938814
601 , googlenet , 3.6777921708689405
602 , vgg19 , 1.0
603 , squeezenetv1 , 6.952728157307505
604 , resnet50 , 4.084771811622336
605 , googlenet , 4.822811878073715
606 , resnet50 , 1.0387278823823356
607 , squeezenetv1 , 1.0797226166689597
608 , vgg19 , 1.0
610 , resnet50 , 2.2861565543544224
609 , googlenet , 7.581665429475342
611 , squeezenetv1 , 1.0842095626683188
612 , resnet50 , 1.7360966091582422
613 , googlenet , 3.667937704320203
614 , vgg19 , 1.0
616 , squeezenetv1 , 2.789521477576227
615 , resnet50 , 2.400032262829055
617 , googlenet , 3.6339575748515154
618 , resnet50 , 1.071302080491869
619 , vgg19 , 1.3247183187596738
620 , squeezenetv1 , 4.732777164514135
621 , googlenet , 5.018537994159996
622 , resnet50 , 2.3787811713228897
623 , vgg19 , 1.0
624 , squeezenetv1 , 5.310369768800975
625 , resnet50 , 3.574531075849686
626 , googlenet , 6.186324902284929
627 , resnet50 , 1.032288111157729
628 , squeezenetv1 , 1.1240482437139252
629 , googlenet , 1.8233783359877496
630 , vgg19 , 1.2598831067691667
631 , resnet50 , 2.7382789561705576
632 , squeezenetv1 , 1.0736040421544446
633 , resnet50 , 1.030839149837606
634 , googlenet , 1.1384504589130058
635 , vgg19 , 1.0
637 , squeezenetv1 , 4.730873619524666
636 , resnet50 , 2.868790697660136
638 , googlenet , 1.1682398368117277
639 , resnet50 , 1.0218235724798477
640 , vgg19 , 1.3470624826301179
641 , squeezenetv1 , 7.733049340327002
642 , resnet50 , 1.8737993176288827
643 , googlenet , 3.9586952370006334
644 , squeezenetv1 , 1.0635424194238352
645 , vgg19 , 1.238395829149755
646 , resnet50 , 3.4348424428570743
647 , googlenet , 10.28603748214426
649 , resnet50 , 3.3579952909780664
648 , squeezenetv1 , 10.21446701972153
650 , googlenet , 1.695726008066084
651 , vgg19 , 1.2924435271395924
653 , squeezenetv1 , 3.096401457119602
652 , resnet50 , 3.525481749443717
654 , resnet50 , 1.0937338564306154
655 , googlenet , 8.442270982059142
656 , vgg19 , 1.6366570976565369
657 , squeezenetv1 , 5.8473079426192704
658 , resnet50 , 1.05756407247386
659 , googlenet , 1.5599184793175889
660 , vgg19 , 1.0
661 , squeezenetv1 , 5.833031355198253
662 , resnet50 , 2.4203711515035633
663 , googlenet , 1.1873819879345762
664 , resnet50 , 1.5741910469216378
665 , squeezenetv1 , 4.009971048740477
666 , vgg19 , 1.5293527122830084
667 , googlenet , 4.0412671719707465
668 , resnet50 , 1.3775647644050921
669 , squeezenetv1 , 1.1146664121690986
670 , vgg19 , 1.0
672 , resnet50 , 2.04203707420768
671 , googlenet , 7.075473711772732
673 , squeezenetv1 , 1.1077320882316444
674 , googlenet , 1.4426867517981041
675 , resnet50 , 3.8803106361806132
676 , vgg19 , 1.3370878539726367
677 , squeezenetv1 , 2.3890952287281766
678 , googlenet , 3.3310806081277855
679 , resnet50 , 1.7928734563203568
680 , vgg19 , 1.0
682 , squeezenetv1 , 6.377447296894797
681 , resnet50 , 4.523692861552237
683 , googlenet , 5.909159334975817
684 , resnet50 , 1.0450602814379109
685 , squeezenetv1 , 1.0562001559402727
686 , vgg19 , 1.0509644496131776
688 , resnet50 , 2.2390927430436602
687 , googlenet , 7.481424414811384
689 , squeezenetv1 , 1.1126268441078346
690 , googlenet , 1.1599713227980515
691 , resnet50 , 3.5753896437751727
692 , vgg19 , 1.424025601991087
693 , squeezenetv1 , 1.2109318462169054
694 , resnet50 , 1.23530042763602
695 , googlenet , 1.1671071370240522
696 , vgg19 , 1.0
697 , resnet50 , 3.0617142268738107
698 , squeezenetv1 , 7.229695509306558
699 , googlenet , 1.200747542972595
700 , resnet50 , 1.0130762720096314
701 , squeezenetv1 , 1.100933657696708
702 , vgg19 , 1.0
703 , resnet50 , 2.864497448605938
704 , googlenet , 5.139507652582849
705 , squeezenetv1 , 1.85161348129981
707 , vgg19 , 1.2886645615514871
706 , resnet50 , 3.604905219239332
709 , squeezenetv1 , 5.370467848048873
708 , googlenet , 8.699048817351674
710 , resnet50 , 1.0240238319131172
711 , googlenet , 1.1409423768418523
712 , vgg19 , 1.0
714 , resnet50 , 2.8087402788012024
713 , squeezenetv1 , 8.26128514961306
715 , googlenet , 1.1620100959997097
716 , resnet50 , 1.0240238319131172
717 , squeezenetv1 , 2.116343295262001
718 , vgg19 , 1.0
719 , resnet50 , 1.3783160625182387
720 , googlenet , 1.1898739058634227
721 , squeezenetv1 , 1.1080040047059574
722 , resnet50 , 1.0199453271969814
723 , vgg19 , 1.0
724 , googlenet , 2.6461526230328443
725 , squeezenetv1 , 1.1550489261633312
726 , resnet50 , 1.0270826592718734
727 , vgg19 , 1.0
729 , resnet50 , 3.7385830579000072
730 , squeezenetv1 , 8.382976654213662
728 , googlenet , 8.899984531507764
731 , resnet50 , 1.772749311983911
732 , googlenet , 3.753341496779702
733 , vgg19 , 1.3054061945902853
734 , squeezenetv1 , 7.5375272613446676
735 , resnet50 , 1.4730874063704962
736 , googlenet , 1.5381710970790474
737 , squeezenetv1 , 1.0802665144522245
739 , vgg19 , 1.298617231660673
738 , resnet50 , 3.633186373008049
740 , googlenet , 2.2619496262933256
741 , squeezenetv1 , 3.285669068184904
742 , resnet50 , 1.012646988046888
743 , vgg19 , 1.0
744 , resnet50 , 1.0499973540795333
746 , squeezenetv1 , 3.0576505716405253
745 , googlenet , 3.818356693061042
747 , resnet50 , 1.0319660970073257
