id, model-name, radio
411 , vgg19 , 7.9812189764645085
427 , vgg19 , 8.098933412712766
455 , vgg19 , 8.119439730507361
110 , resnet50 , 8.12435629875921
417 , vgg19 , 8.13929124853832
431 , vgg19 , 8.208454473572168
443 , vgg19 , 8.265242240868512
421 , vgg19 , 8.324902490986231
449 , vgg19 , 8.37638934484174
82 , resnet50 , 8.385367720632832
459 , vgg19 , 8.390602237742746
471 , vgg19 , 8.391299573711498
453 , vgg19 , 8.399915733199709
126 , resnet50 , 8.405871659170076
132 , resnet50 , 8.420471486434005
447 , vgg19 , 8.470726269449942
461 , vgg19 , 8.553849103617955
478 , vgg19 , 8.603393470773076
485 , vgg19 , 8.608841971955913
475 , vgg19 , 8.609475503616988
85 , resnet50 , 8.618286156976293
481 , vgg19 , 8.744571135559582
498 , vgg19 , 8.775404083878497
465 , vgg19 , 8.96327490110131
502 , vgg19 , 8.972778520505392
469 , vgg19 , 8.987139001148398
492 , vgg19 , 8.989124024053902
205 , resnet50 , 8.9965208490186
488 , vgg19 , 9.035014788984572
540 , vgg19 , 9.045426491919129
537 , vgg19 , 9.095667550555046
550 , vgg19 , 9.19097571851344
209 , resnet50 , 9.194387796802785
91 , resnet50 , 9.205246182077412
510 , vgg19 , 9.219908071849128
534 , vgg19 , 9.241279936969077
135 , resnet50 , 9.244144471375042
508 , vgg19 , 9.248291321446022
599 , vgg19 , 9.24957965287073
506 , vgg19 , 9.259547303603373
530 , vgg19 , 9.283158119883621
496 , vgg19 , 9.302523693995507
547 , vgg19 , 9.332322239144506
544 , vgg19 , 9.333357286802377
553 , vgg19 , 9.339692603413127
595 , vgg19 , 9.362225835830388
524 , vgg19 , 9.36421150322385
41 , googlenet , 9.426416071665995
569 , vgg19 , 9.455464552960999
520 , vgg19 , 9.459836114768803
603 , vgg19 , 9.48627687766531
528 , vgg19 , 9.48895859205161
560 , vgg19 , 9.49413254136505
38 , squeezenetv1 , 9.495691102984175
89 , resnet50 , 9.495774138991314
605 , vgg19 , 9.545070935969719
563 , vgg19 , 9.546126607242192
611 , vgg19 , 9.625595839185754
48 , squeezenetv1 , 9.632541021592894
98 , resnet50 , 9.63560932694358
557 , vgg19 , 9.660356941598515
107 , resnet50 , 9.660698381727817
514 , vgg19 , 9.693893516894244
592 , vgg19 , 9.694020481021642
621 , vgg19 , 9.726648328298943
518 , vgg19 , 9.726754024323782
138 , resnet50 , 9.731749587587855
573 , vgg19 , 9.812347825316373
46 , googlenet , 9.813809352621888
579 , vgg19 , 9.814543595783599
585 , vgg19 , 9.814713096116114
583 , vgg19 , 9.848080171079328
615 , vgg19 , 9.90539577401191
199 , resnet50 , 9.910061629841538
609 , vgg19 , 9.914097005910357
215 , resnet50 , 9.945165395642713
203 , resnet50 , 9.954864030412487
619 , vgg19 , 9.981803043674935
628 , vgg19 , 9.986596745094138
567 , vgg19 , 9.989701243579793
221 , resnet50 , 10.016584954991808
631 , vgg19 , 10.042814785037084
10 , googlenet , 10.058723128686424
114 , resnet50 , 10.093591745101799
589 , vgg19 , 10.11214686591549
21 , squeezenetv1 , 10.190091305397385
577 , vgg19 , 10.200021509785543
625 , vgg19 , 10.214656542297947
142 , resnet50 , 10.498128323940353
213 , resnet50 , 10.641284323150966
225 , resnet50 , 10.68513769071517
637 , vgg19 , 10.709929424540732
260 , resnet50 , 10.75476534706509
252 , resnet50 , 10.79540326212
635 , vgg19 , 10.802027397988633
130 , resnet50 , 10.8472156386967
161 , resnet50 , 10.888222711505929
219 , resnet50 , 10.921693014564138
154 , resnet50 , 11.019519015193275
231 , resnet50 , 11.12145722409655
9 , squeezenetv1 , 11.124892306619866
229 , resnet50 , 11.210429068478865
645 , vgg19 , 11.23730231842458
642 , vgg19 , 11.372588074314296
648 , vgg19 , 11.474570559548471
15 , googlenet , 11.53558217424545
148 , resnet50 , 11.62213325931412
235 , resnet50 , 11.657553905627715
664 , vgg19 , 11.670296395983067
654 , vgg19 , 11.677857528686763
652 , vgg19 , 11.682756926130805
658 , vgg19 , 11.734201243781195
241 , resnet50 , 11.741254595496295
238 , resnet50 , 11.752112176505662
67 , googlenet , 11.807494244363122
662 , vgg19 , 11.914829305350741
282 , resnet50 , 12.156016602849894
56 , googlenet , 12.211109003935395
248 , resnet50 , 12.300489988556311
77 , googlenet , 12.328405102500154
668 , vgg19 , 12.39352402389278
245 , resnet50 , 12.46483435604039
670 , vgg19 , 12.478589989249135
16 , squeezenetv1 , 12.66259034690371
263 , resnet50 , 12.67508779309311
197 , resnet50 , 12.67956835485631
257 , resnet50 , 12.764586431220692
285 , resnet50 , 12.849025436597909
174 , resnet50 , 13.001563190065877
194 , resnet50 , 13.023068438851762
674 , vgg19 , 13.124015031070362
269 , resnet50 , 13.138130648266953
251 , resnet50 , 13.176080708823102
267 , resnet50 , 13.19737443584562
168 , resnet50 , 13.207019989108238
676 , vgg19 , 13.223716028939121
171 , resnet50 , 13.279441662971236
119 , googlenet , 13.302162903482829
191 , resnet50 , 13.349543835824528
181 , resnet50 , 13.360875933337267
62 , googlenet , 13.44566279589426
288 , resnet50 , 13.466239507982685
680 , vgg19 , 13.488627647486034
165 , resnet50 , 13.489431301018692
184 , resnet50 , 13.501080279043853
178 , resnet50 , 13.521531136073941
692 , vgg19 , 13.582605592302558
686 , vgg19 , 13.611220857563731
159 , resnet50 , 13.642338212240977
695 , vgg19 , 13.642920642183912
146 , resnet50 , 13.658362393280283
291 , resnet50 , 13.748440102395032
701 , vgg19 , 13.765534475876212
684 , vgg19 , 13.803738432951702
689 , vgg19 , 13.819154584867182
699 , vgg19 , 13.834993520882014
152 , resnet50 , 13.87557352909686
279 , resnet50 , 13.898501523127603
54 , squeezenetv1 , 13.93823040767931
301 , resnet50 , 14.092572338884807
83 , googlenet , 14.10179187707922
273 , resnet50 , 14.11587029493513
705 , vgg19 , 14.242498099767541
298 , resnet50 , 14.335030969741831
294 , resnet50 , 14.339037819266919
708 , vgg19 , 14.386209891198348
277 , resnet50 , 14.429958398374097
188 , resnet50 , 14.438391923889967
721 , vgg19 , 14.440041392238996
719 , vgg19 , 14.507979445667853
711 , vgg19 , 14.544092683813
93 , googlenet , 14.56280797836588
737 , vgg19 , 14.59674090496582
741 , vgg19 , 14.626370594270261
731 , vgg19 , 14.67889249578364
715 , vgg19 , 14.681890653756499
727 , vgg19 , 14.73851020969624
747 , vgg19 , 14.741530280259616
744 , vgg19 , 14.742459631892647
750 , vgg19 , 14.764950972592747
753 , vgg19 , 14.837914743105086
735 , vgg19 , 14.842919836573966
725 , vgg19 , 14.88988754087967
304 , resnet50 , 14.923677539093072
307 , resnet50 , 14.984714838201434
320 , resnet50 , 15.129450414382596
310 , resnet50 , 15.140888674909649
757 , vgg19 , 15.191947445229601
355 , resnet50 , 15.274029963103326
333 , resnet50 , 15.293267988121404
767 , vgg19 , 15.415276700833926
336 , resnet50 , 15.421191203308506
358 , resnet50 , 15.438743488341723
760 , vgg19 , 15.45022728270585
769 , vgg19 , 15.50511445501897
342 , resnet50 , 15.510849085957558
361 , resnet50 , 15.533777079988303
326 , resnet50 , 15.542736594984179
339 , resnet50 , 15.564136485021011
773 , vgg19 , 15.575313372198643
763 , vgg19 , 15.59434123462141
313 , resnet50 , 15.623697153112099
352 , resnet50 , 15.788463759857652
330 , resnet50 , 15.828520995394877
323 , resnet50 , 15.85008012995318
73 , googlenet , 15.854987268415469
364 , resnet50 , 15.894723286002657
316 , resnet50 , 15.940368556566037
348 , resnet50 , 15.96277056111677
346 , resnet50 , 16.014898209675373
776 , vgg19 , 16.018592188564288
60 , squeezenetv1 , 16.129585762915784
781 , vgg19 , 16.277209737729653
779 , vgg19 , 16.349160373174637
65 , squeezenetv1 , 16.446735247911
800 , vgg19 , 16.677787360060517
785 , vgg19 , 16.687437922718644
370 , resnet50 , 16.709542114696873
797 , vgg19 , 16.732146052249444
76 , squeezenetv1 , 16.736542426092715
104 , googlenet , 16.951485831142527
806 , vgg19 , 16.95712261907016
794 , vgg19 , 16.982316942259114
368 , resnet50 , 16.983045384588085
790 , vgg19 , 17.017649061001187
810 , vgg19 , 17.085249402740928
804 , vgg19 , 17.119250009365217
112 , squeezenetv1 , 17.169019935377516
789 , vgg19 , 17.273457931652857
109 , googlenet , 17.368146664911208
813 , vgg19 , 17.474295846557084
816 , vgg19 , 17.54550789880411
125 , googlenet , 17.63348030793807
226 , googlenet , 17.679422844931715
374 , resnet50 , 17.76354943170114
86 , squeezenetv1 , 17.78856649364296
819 , vgg19 , 17.843659628186842
396 , resnet50 , 17.906020196910273
822 , vgg19 , 17.92040396505103
216 , googlenet , 18.013613172519165
386 , resnet50 , 18.026090566099192
826 , vgg19 , 18.038668794013997
378 , resnet50 , 18.090184073195378
828 , vgg19 , 18.0954778294129
88 , googlenet , 18.11445930874804
380 , resnet50 , 18.229490858871856
832 , vgg19 , 18.335490300254854
402 , resnet50 , 18.40574880765162
393 , resnet50 , 18.479593226759473
838 , vgg19 , 18.532653344832074
844 , vgg19 , 18.58688571738156
930 , vgg19 , 18.63556389272337
842 , vgg19 , 18.636345012126444
835 , vgg19 , 18.64394868103526
858 , vgg19 , 18.703143610848503
384 , resnet50 , 18.735650374631785
881 , vgg19 , 18.741705903227718
865 , vgg19 , 18.75384934530094
871 , vgg19 , 18.754884392958807
885 , vgg19 , 18.757101431528593
96 , squeezenetv1 , 18.762081086628463
848 , vgg19 , 18.76462002802717
850 , vgg19 , 18.76869576986302
862 , vgg19 , 18.82003439148857
927 , vgg19 , 18.83688775154667
897 , vgg19 , 18.844194955995572
118 , squeezenetv1 , 18.851824494321974
933 , vgg19 , 18.861659290636275
869 , vgg19 , 18.895153329726885
887 , vgg19 , 18.911034801946837
917 , vgg19 , 18.975636985713717
390 , resnet50 , 18.977317608473015
879 , vgg19 , 18.980642079182594
904 , vgg19 , 18.984548965173886
891 , vgg19 , 18.989786074307045
907 , vgg19 , 19.032635500571782
875 , vgg19 , 19.05195982745446
923 , vgg19 , 19.053754081924893
895 , vgg19 , 19.079560668672368
937 , vgg19 , 19.087544585475417
854 , vgg19 , 19.091936126409866
939 , vgg19 , 19.104988296501517
901 , vgg19 , 19.113202939992934
406 , resnet50 , 19.139500915203598
920 , vgg19 , 19.162535915098378
99 , googlenet , 19.18135018948895
913 , vgg19 , 19.20931413994492
412 , resnet50 , 19.23052765732509
71 , squeezenetv1 , 19.2813246705299
911 , vgg19 , 19.31477943809512
428 , resnet50 , 19.402674202095977
434 , resnet50 , 19.403095637092193
432 , resnet50 , 19.458649455658193
409 , resnet50 , 19.48315863519
400 , resnet50 , 19.52063417924278
115 , googlenet , 19.602547809839663
946 , vgg19 , 19.60752520250013
943 , vgg19 , 19.644588415892912
128 , squeezenetv1 , 19.73099387725859
416 , resnet50 , 19.758032373084177
102 , squeezenetv1 , 19.807607277064697
418 , resnet50 , 19.8642935077597
81 , squeezenetv1 , 19.91210619464457
955 , vgg19 , 19.918940494024188
949 , vgg19 , 19.925719218348895
953 , vgg19 , 20.14535298001161
438 , resnet50 , 20.16188452218651
965 , vgg19 , 20.21234105819283
444 , resnet50 , 20.221181391272335
959 , vgg19 , 20.272465339639112
969 , vgg19 , 20.282601846216313
422 , resnet50 , 20.375194971492316
962 , vgg19 , 20.395733973095044
972 , vgg19 , 20.39729750087711
457 , resnet50 , 20.403973191023958
487 , resnet50 , 20.452886995603787
426 , resnet50 , 20.46242719011735
206 , googlenet , 20.575398599693386
211 , googlenet , 20.600128500455508
975 , vgg19 , 20.623224042945456
978 , vgg19 , 20.650255156809962
442 , resnet50 , 20.693183761442057
450 , resnet50 , 20.704885820974372
454 , resnet50 , 20.79791518359315
981 , vgg19 , 20.84304728406733
984 , vgg19 , 20.869466134373322
131 , googlenet , 20.91968548437088
987 , vgg19 , 20.933244662532008
222 , googlenet , 20.933638569696242
509 , resnet50 , 20.963367024340183
460 , resnet50 , 20.978231454874635
994 , vgg19 , 21.006842609193377
1000 , vgg19 , 21.036661777956983
503 , resnet50 , 21.04833282346267
991 , vgg19 , 21.160755355997022
448 , resnet50 , 21.17557080464829
501 , resnet50 , 21.18331909616268
997 , vgg19 , 21.31829914794664
472 , resnet50 , 21.40010879698304
491 , resnet50 , 21.4039033204795
507 , resnet50 , 21.44195793551944
497 , resnet50 , 21.532564851175238
493 , resnet50 , 21.59085960574716
463 , resnet50 , 21.696750778403104
519 , resnet50 , 21.760948839983083
513 , resnet50 , 21.90816316169542
476 , resnet50 , 21.92392354372946
535 , resnet50 , 22.0401977808914
482 , resnet50 , 22.088532514484065
217 , squeezenetv1 , 22.115371914908998
466 , resnet50 , 22.12959186453519
525 , resnet50 , 22.153626527563627
517 , resnet50 , 22.214240783145254
533 , resnet50 , 22.256408410724596
529 , resnet50 , 22.398615376928465
470 , resnet50 , 22.499129232056365
141 , googlenet , 22.507600599639943
539 , resnet50 , 22.6024901862045
486 , resnet50 , 22.604598969716097
242 , googlenet , 22.78734083355664
480 , resnet50 , 22.809265176007923
523 , resnet50 , 22.83920314604442
233 , squeezenetv1 , 22.92821379378896
545 , resnet50 , 22.929810061700216
549 , resnet50 , 23.044607667844883
590 , resnet50 , 23.064426372380645
597 , resnet50 , 23.15181622699663
552 , resnet50 , 23.224764694604897
542 , resnet50 , 23.26745831166425
600 , resnet50 , 23.33724440827038
157 , googlenet , 23.43722988588688
207 , squeezenetv1 , 23.444885903753036
558 , resnet50 , 23.459264316449428
581 , resnet50 , 23.47602520446685
594 , resnet50 , 23.512342606545293
555 , resnet50 , 23.519827099054414
259 , googlenet , 23.662405784273073
584 , resnet50 , 23.694976770305963
92 , squeezenetv1 , 23.703830231084112
232 , googlenet , 23.713340344350495
108 , squeezenetv1 , 23.76203642146871
604 , resnet50 , 23.902647711608974
562 , resnet50 , 23.907601985610288
565 , resnet50 , 23.977756435705476
588 , resnet50 , 24.02798762678111
568 , resnet50 , 24.106101085888795
572 , resnet50 , 24.165714835487037
201 , googlenet , 24.210995194809957
574 , resnet50 , 24.242773098573664
179 , googlenet , 24.344966277555574
578 , resnet50 , 24.371276993278453
634 , resnet50 , 24.39636524379743
163 , googlenet , 24.40849340626493
124 , squeezenetv1 , 24.585841660717765
606 , resnet50 , 24.676563217712495
134 , squeezenetv1 , 24.797138331614285
237 , googlenet , 24.811426176553223
189 , googlenet , 24.877335074944714
616 , resnet50 , 24.924029204077986
622 , resnet50 , 24.954863125614068
620 , resnet50 , 25.078042784297967
613 , resnet50 , 25.102235083317357
247 , googlenet , 25.116010553091794
212 , squeezenetv1 , 25.142849766282453
264 , googlenet , 25.220939970338225
626 , resnet50 , 25.515469790942305
137 , googlenet , 25.516788306480187
610 , resnet50 , 25.52479926795776
223 , squeezenetv1 , 25.542570415398895
228 , squeezenetv1 , 25.984659453974878
195 , googlenet , 25.984722964031015
144 , squeezenetv1 , 25.987501500671915
629 , resnet50 , 26.014090124155434
632 , resnet50 , 26.172530380366197
644 , resnet50 , 26.187290256416855
641 , resnet50 , 26.30936163757254
160 , squeezenetv1 , 26.381401737293988
147 , googlenet , 26.45560713868821
274 , googlenet , 26.55044172978187
202 , squeezenetv1 , 26.72738374472183
647 , resnet50 , 27.021240947114833
284 , googlenet , 27.14395415526096
169 , googlenet , 27.327270797671066
239 , squeezenetv1 , 27.580561619202403
650 , resnet50 , 27.75905137716854
638 , resnet50 , 27.845017682274406
185 , googlenet , 27.957421972322962
166 , squeezenetv1 , 28.104813897319186
653 , resnet50 , 28.149515726753695
258 , squeezenetv1 , 28.4555340262027
659 , resnet50 , 28.495755138224546
270 , googlenet , 28.59075114780073
150 , squeezenetv1 , 28.59360255495041
175 , googlenet , 29.23882617787306
666 , resnet50 , 29.276683837394856
657 , resnet50 , 29.289700066361938
663 , resnet50 , 29.317057953444504
255 , googlenet , 29.44165394517927
249 , squeezenetv1 , 29.553850820948217
153 , googlenet , 29.704604087586723
280 , googlenet , 29.836193400650206
176 , squeezenetv1 , 29.951675395306026
290 , googlenet , 30.076911384774697
281 , squeezenetv1 , 30.118034268246557
337 , googlenet , 30.286773681142098
140 , squeezenetv1 , 30.326895784306004
244 , squeezenetv1 , 30.363578014930557
669 , resnet50 , 30.529137173170476
295 , googlenet , 30.66894732076334
265 , squeezenetv1 , 30.748815792361224
192 , squeezenetv1 , 30.969995598029055
675 , resnet50 , 31.077305071988274
300 , googlenet , 31.194851067452785
306 , googlenet , 31.276412831567797
679 , resnet50 , 31.510250712604154
673 , resnet50 , 31.52558965964198
685 , resnet50 , 31.67786280983942
317 , googlenet , 31.89102365141866
343 , googlenet , 31.906449764359937
156 , squeezenetv1 , 32.006586691073295
198 , squeezenetv1 , 32.045030742797096
683 , resnet50 , 32.13769021250397
182 , squeezenetv1 , 32.607995579956444
322 , googlenet , 32.695642917161564
332 , googlenet , 32.85434563160657
359 , googlenet , 33.073963490422024
172 , squeezenetv1 , 33.12832145489658
365 , googlenet , 33.56186277843343
696 , resnet50 , 33.84654799799778
287 , squeezenetv1 , 33.9942245108455
312 , googlenet , 34.08799154696785
254 , squeezenetv1 , 34.0995351467044
328 , googlenet , 34.117711739876476
271 , squeezenetv1 , 34.22826375164106
276 , squeezenetv1 , 34.26887238544226
694 , resnet50 , 34.333572434692904
700 , resnet50 , 34.35186142670424
349 , googlenet , 34.6068607645961
354 , googlenet , 34.69159706766244
690 , resnet50 , 34.69989595823531
187 , squeezenetv1 , 34.78838654210337
703 , resnet50 , 34.93876917456346
371 , googlenet , 34.988241634948146
706 , resnet50 , 35.32375165213678
297 , squeezenetv1 , 35.385191563190226
308 , squeezenetv1 , 35.686506345421755
732 , resnet50 , 35.83776401389489
710 , resnet50 , 36.0882862082482
748 , resnet50 , 36.19375433737741
713 , resnet50 , 36.44612312476758
739 , resnet50 , 36.48196440181213
736 , resnet50 , 36.52381514887905
752 , resnet50 , 36.60066430299809
755 , resnet50 , 36.664387848074696
716 , resnet50 , 36.68995061509705
742 , resnet50 , 36.73085232915722
722 , resnet50 , 36.932462327461224
745 , resnet50 , 37.01031198756365
758 , resnet50 , 37.04652322662778
377 , googlenet , 37.05339173371434
720 , resnet50 , 37.110459097733006
730 , resnet50 , 37.158000825779354
366 , squeezenetv1 , 37.296348171374795
768 , resnet50 , 37.41753722516622
726 , resnet50 , 37.46550038820879
765 , resnet50 , 37.684028910521164
303 , squeezenetv1 , 37.69133069903557
293 , squeezenetv1 , 37.81762414913516
771 , resnet50 , 37.842575329746246
774 , resnet50 , 38.02146966004813
762 , resnet50 , 38.28448370241904
345 , squeezenetv1 , 38.34634397594794
329 , squeezenetv1 , 38.453684940224846
388 , googlenet , 38.52537386351798
324 , squeezenetv1 , 38.533815785906725
780 , resnet50 , 38.700298492997916
778 , resnet50 , 38.720591714037056
340 , squeezenetv1 , 38.933536435023164
784 , resnet50 , 39.24793879380519
383 , googlenet , 39.32477608433213
319 , squeezenetv1 , 39.36452785957067
403 , googlenet , 39.931784627697574
408 , googlenet , 40.028322461063915
398 , googlenet , 40.13302685646538
787 , resnet50 , 40.41537485748168
314 , squeezenetv1 , 40.640573779485784
381 , squeezenetv1 , 40.73518749685343
394 , googlenet , 40.9591997530818
362 , squeezenetv1 , 41.01308431000719
445 , googlenet , 41.064018390343016
335 , squeezenetv1 , 41.232099533597626
435 , googlenet , 41.63767523440948
420 , googlenet , 41.7055141278559
414 , googlenet , 41.945207397117144
801 , resnet50 , 42.30143801623148
808 , resnet50 , 42.46188250147004
429 , googlenet , 42.508887118765124
372 , squeezenetv1 , 42.59423303078927
798 , resnet50 , 42.66786448572716
351 , squeezenetv1 , 42.74475410280474
811 , resnet50 , 42.900943775122606
791 , resnet50 , 42.93952598817308
441 , googlenet , 42.939952812486375
357 , squeezenetv1 , 43.024546990717134
424 , googlenet , 43.16115967171476
817 , resnet50 , 43.21287001354282
805 , resnet50 , 43.214082845554834
376 , squeezenetv1 , 43.392728357083755
795 , resnet50 , 43.495704368980014
814 , resnet50 , 43.66041789421841
451 , googlenet , 43.88807370157798
823 , resnet50 , 43.95948232260145
483 , googlenet , 44.07195809141231
821 , resnet50 , 44.143697671863194
456 , googlenet , 44.2655980436947
505 , googlenet , 44.42770031893601
870 , resnet50 , 44.51455403441069
404 , squeezenetv1 , 44.67107517817655
864 , resnet50 , 44.715372635698905
833 , resnet50 , 44.73071158273673
827 , resnet50 , 44.898323679971995
861 , resnet50 , 44.90470311201394
868 , resnet50 , 44.9974155941203
877 , resnet50 , 45.173041390405736
831 , resnet50 , 45.18005136641149
837 , resnet50 , 45.2635405345167
467 , googlenet , 45.31626658035059
880 , resnet50 , 45.31967503260039
874 , resnet50 , 45.339283019638046
902 , resnet50 , 45.351774867655635
543 , googlenet , 45.42210647060052
843 , resnet50 , 45.50958136284156
495 , googlenet , 45.54257624264798
840 , resnet50 , 45.644147809075875
938 , resnet50 , 45.70402374914886
387 , squeezenetv1 , 45.71280921909552
392 , squeezenetv1 , 45.755311862214434
932 , resnet50 , 45.832844524366074
893 , resnet50 , 45.87601104939827
928 , resnet50 , 45.90210141443115
896 , resnet50 , 45.91348659345105
490 , googlenet , 45.9289491360838
886 , resnet50 , 46.014528046589476
935 , resnet50 , 46.02032519058322
884 , resnet50 , 46.02438512161547
909 , resnet50 , 46.167911082845656
846 , resnet50 , 46.18203719787147
430 , squeezenetv1 , 46.248431749441366
925 , resnet50 , 46.25651216094313
890 , resnet50 , 46.4312918701751
912 , resnet50 , 46.43877797121474
906 , resnet50 , 46.4526402872353
900 , resnet50 , 46.5554736433729
