id, model-name, radio
754 , vgg19 , 1.0
780 , vgg19 , 1.0
790 , vgg19 , 1.0
796 , vgg19 , 1.0
801 , vgg19 , 1.0
812 , vgg19 , 1.0
833 , vgg19 , 1.0
843 , vgg19 , 1.0
848 , vgg19 , 1.0
870 , vgg19 , 1.0
876 , vgg19 , 1.0
902 , vgg19 , 1.0
908 , vgg19 , 1.0
935 , vgg19 , 1.0
956 , vgg19 , 1.0
967 , vgg19 , 1.0
973 , vgg19 , 1.0
977 , vgg19 , 1.0
987 , vgg19 , 1.0
993 , vgg19 , 1.0
998 , vgg19 , 1.0
362 , resnet50 , 1.0030025077154645
723 , vgg19 , 1.0041954960173343
13 , resnet50 , 1.0057047646593826
120 , resnet50 , 1.006128612433151
529 , vgg19 , 1.0061873543107056
34 , resnet50 , 1.0072412886346747
864 , resnet50 , 1.0101554694654769
88 , resnet50 , 1.0128046696422923
858 , resnet50 , 1.0145532185649773
194 , resnet50 , 1.0149241106321516
28 , resnet50 , 1.01534795840592
59 , resnet50 , 1.017096406268096
992 , resnet50 , 1.017096406268096
142 , resnet50 , 1.018050215349838
167 , resnet50 , 1.0183150949433162
982 , resnet50 , 1.0184211074170126
774 , resnet50 , 1.0185270188302002
209 , resnet50 , 1.0187389427170845
299 , resnet50 , 1.019109834784259
554 , resnet50 , 1.0199576313923047
784 , resnet50 , 1.0202225109857825
448 , resnet50 , 1.020858383706944
768 , resnet50 , 1.020858383706944
827 , resnet50 , 1.022077072382164
199 , resnet50 , 1.0226068315691201
50 , resnet50 , 1.0244083361983987
177 , resnet50 , 1.0247262725589794
632 , resnet50 , 1.0256799805802126
215 , resnet50 , 1.0257329362868064
811 , resnet50 , 1.0259449612341995
918 , resnet50 , 1.0265277771882582
250 , resnet50 , 1.0266336886014458
820 , resnet50 , 1.0266867453685484
588 , resnet50 , 1.027057637435723
722 , resnet50 , 1.027057637435723
183 , resnet50 , 1.027322517029201
571 , resnet50 , 1.0273754727357949
104 , resnet50 , 1.0275873966226792
653 , resnet50 , 1.030077729679713
837 , resnet50 , 1.0306075899271778
368 , resnet50 , 1.0314023297681207
75 , resnet50 , 1.0314552854747145
126 , resnet50 , 1.0319851457221794
161 , resnet50 , 1.032038202489282
485 , resnet50 , 1.0321441139024696
346 , resnet50 , 1.033097821923703
523 , resnet50 , 1.0336276821711678
457 , resnet50 , 1.0343694663055167
886 , resnet50 , 1.0346344469595037
896 , resnet50 , 1.0349523833200842
716 , resnet50 , 1.0362239266413895
307 , resnet50 , 1.0365948187085638
970 , resnet50 , 1.0367008311822603
906 , resnet50 , 1.0367537868888543
912 , resnet50 , 1.0371777357231313
507 , resnet50 , 1.0374955710232032
355 , resnet50 , 1.0375486277903059
501 , resnet50 , 1.038290411924655
30 , vgg19 , 1.0383107373302956
880 , resnet50 , 1.039085151765598
260 , resnet50 , 1.0395089995393663
389 , resnet50 , 1.039562056306469
517 , resnet50 , 1.0403038404408178
922 , resnet50 , 1.0403567961474116
928 , resnet50 , 1.0403567961474116
647 , resnet50 , 1.040833599627774
955 , resnet50 , 1.041045624575167
426 , resnet50 , 1.041310504168645
330 , resnet50 , 1.0416813962358193
472 , resnet50 , 1.0423172689569808
732 , resnet50 , 1.0433239326848078
479 , resnet50 , 1.0439067486388665
245 , resnet50 , 1.0461851578090162
80 , squeezenetv1 , 1.0464323249145737
533 , resnet50 , 1.0474037454237275
960 , resnet50 , 1.0479336056711923
491 , resnet50 , 1.0492052500530062
361 , squeezenetv1 , 1.0495702252718926
700 , resnet50 , 1.0506358626151104
748 , resnet50 , 1.0506888183217042
597 , resnet50 , 1.0522253422969963
544 , resnet50 , 1.0523843104772865
854 , vgg19 , 1.0533341438072865
37 , resnet50 , 1.0533910752656224
706 , resnet50 , 1.05471567535403
845 , resnet50 , 1.0554574594883792
221 , resnet50 , 1.055510415194973
654 , vgg19 , 1.0561947827571452
679 , resnet50 , 1.0568350152833808
428 , vgg19 , 1.0577627588619587
272 , vgg19 , 1.0593943496277936
203 , resnet50 , 1.063987977033393
874 , resnet50 , 1.0646238497545544
262 , vgg19 , 1.065518170109322
817 , vgg19 , 1.0698408146168545
591 , resnet50 , 1.0709290148965211
114 , resnet50 , 1.0726245070521034
925 , vgg19 , 1.0730828182054652
403 , resnet50 , 1.0734723036601488
951 , vgg19 , 1.0759222792122647
830 , resnet50 , 1.077711084579359
195 , vgg19 , 1.0781683536541895
437 , googlenet , 1.0789766740852733
358 , vgg19 , 1.0822367820131689
478 , squeezenetv1 , 1.0827231697776882
570 , squeezenetv1 , 1.0844967854314091
248 , resnet50 , 1.0853408498097334
691 , vgg19 , 1.085605934091978
924 , squeezenetv1 , 1.087361841859164
366 , squeezenetv1 , 1.0874983288797233
695 , googlenet , 1.0879652734039162
179 , vgg19 , 1.0899921124286882
449 , vgg19 , 1.092047504551237
170 , resnet50 , 1.0946662082561989
612 , resnet50 , 1.0959908083446066
119 , googlenet , 1.096953872722559
822 , vgg19 , 1.097493226695654
675 , vgg19 , 1.098531511728458
336 , googlenet , 1.1007567374381442
351 , squeezenetv1 , 1.101960032983279
58 , googlenet , 1.103407192264193
429 , resnet50 , 1.1035676178683873
297 , squeezenetv1 , 1.103597226672218
670 , vgg19 , 1.105036777680582
643 , vgg19 , 1.106456427352138
335 , squeezenetv1 , 1.1070081010706554
526 , squeezenetv1 , 1.1074173019092244
345 , squeezenetv1 , 1.1078266328593478
405 , googlenet , 1.109745336756787
861 , resnet50 , 1.1122041478870976
369 , vgg19 , 1.112516633172645
401 , vgg19 , 1.1132795241138365
807 , vgg19 , 1.116309586608168
180 , resnet50 , 1.1167079094602945
800 , googlenet , 1.1174662412369976
524 , vgg19 , 1.117919999430944
923 , googlenet , 1.1180424461817657
452 , squeezenetv1 , 1.1187411707112385
399 , googlenet , 1.1200015210140064
319 , squeezenetv1 , 1.1217427141595526
166 , squeezenetv1 , 1.124471283566748
727 , googlenet , 1.125071970668168
383 , googlenet , 1.125417715615
941 , vgg19 , 1.1266077251639715
745 , vgg19 , 1.1266925177680518
562 , resnet50 , 1.1293712965113305
581 , squeezenetv1 , 1.1293828646335653
919 , vgg19 , 1.1294895420568891
502 , googlenet , 1.1309491951648898
592 , squeezenetv1 , 1.1322479210613199
211 , squeezenetv1 , 1.1333394268911308
294 , vgg19 , 1.134235987921136
765 , vgg19 , 1.1344478481835711
857 , squeezenetv1 , 1.1353858214186388
67 , vgg19 , 1.1355921037635144
696 , vgg19 , 1.1363549138728621
680 , vgg19 , 1.1386010691466308
313 , squeezenetv1 , 1.1396152276057685
282 , googlenet , 1.1399377944835327
35 , vgg19 , 1.1404445201749007
771 , vgg19 , 1.1406564612691796
72 , vgg19 , 1.1408894994746739
217 , squeezenetv1 , 1.1415252652242716
263 , resnet50 , 1.1418757153820764
564 , googlenet , 1.1423577893116454
291 , googlenet , 1.143394914252286
825 , squeezenetv1 , 1.1437082768838933
414 , squeezenetv1 , 1.1447996526021498
528 , googlenet , 1.1452387041356304
769 , googlenet , 1.146506398974063
216 , googlenet , 1.147082603918831
631 , googlenet , 1.147082603918831
160 , squeezenetv1 , 1.1473918651003403
281 , squeezenetv1 , 1.1475283521208997
64 , squeezenetv1 , 1.1482105270005871
321 , googlenet , 1.1483501888574075
373 , googlenet , 1.1493873137980477
786 , vgg19 , 1.1495984031507607
415 , googlenet , 1.1503092636896481
303 , squeezenetv1 , 1.151075583428342
950 , googlenet , 1.1511159286323522
913 , vgg19 , 1.151357142406794
934 , squeezenetv1 , 1.151894115217034
618 , squeezenetv1 , 1.1520306022375935
625 , googlenet , 1.153305463462529
907 , googlenet , 1.1553797133438097
892 , vgg19 , 1.1559553426696267
658 , googlenet , 1.155955918288578
39 , googlenet , 1.15630166323541
836 , squeezenetv1 , 1.156396365333728
246 , vgg19 , 1.1570783394746673
841 , squeezenetv1 , 1.1577607150931029
411 , vgg19 , 1.1582861288837882
966 , squeezenetv1 , 1.1589885778319187
315 , googlenet , 1.1610263679427395
971 , googlenet , 1.1611416528916356
118 , squeezenetv1 , 1.16144430330955
284 , resnet50 , 1.1615330960028345
227 , squeezenetv1 , 1.16267229615992
33 , googlenet , 1.162754982777044
938 , googlenet , 1.1632159027729163
842 , googlenet , 1.1640225677156204
109 , googlenet , 1.165751182549925
646 , squeezenetv1 , 1.166083040446803
93 , googlenet , 1.1663273874946931
551 , vgg19 , 1.168880920306107
770 , squeezenetv1 , 1.1692209408041219
981 , googlenet , 1.1700149672613824
29 , googlenet , 1.1702454272593186
496 , googlenet , 1.1704758872572545
560 , googlenet , 1.1704758872572545
917 , googlenet , 1.1707064571550465
275 , squeezenetv1 , 1.170858134493061
233 , squeezenetv1 , 1.1709946215136202
897 , vgg19 , 1.171614410765767
404 , squeezenetv1 , 1.172222484252436
538 , googlenet , 1.1728959919852233
626 , resnet50 , 1.173454597859013
721 , googlenet , 1.174624496919672
447 , googlenet , 1.1748549569176079
826 , googlenet , 1.1752007018644401
141 , googlenet , 1.175315986813336
193 , googlenet , 1.175431161862376
70 , squeezenetv1 , 1.175496871630314
398 , squeezenetv1 , 1.1782254410375095
997 , googlenet , 1.1788882816311292
71 , googlenet , 1.1791188515289213
738 , squeezenetv1 , 1.1806812966266953
406 , vgg19 , 1.1807471157985676
234 , googlenet , 1.1809626414122658
743 , squeezenetv1 , 1.1812269844858236
816 , googlenet , 1.1817693063549701
557 , vgg19 , 1.1828025079211166
427 , googlenet , 1.184304586131979
619 , googlenet , 1.184419761181019
737 , googlenet , 1.1845350461299151
640 , squeezenetv1 , 1.1850470597228298
586 , googlenet , 1.1851112510746833
603 , googlenet , 1.1852264261237233
550 , squeezenetv1 , 1.1860020785320815
851 , squeezenetv1 , 1.186411409482205
522 , googlenet , 1.1877617059007322
580 , googlenet , 1.1881074508475642
689 , googlenet , 1.1885683708434363
322 , vgg19 , 1.1886720314222476
891 , googlenet , 1.1886835458924765
23 , googlenet , 1.1890292908393085
759 , googlenet , 1.1896054957840767
901 , googlenet , 1.190642620724717
243 , googlenet , 1.190757905673613
832 , googlenet , 1.1912188256694851
596 , googlenet , 1.1917950306142533
348 , vgg19 , 1.19441440643318
462 , googlenet , 1.196980765217311
945 , resnet50 , 1.1972448479857933
944 , googlenet , 1.1982483501558874
794 , resnet50 , 1.2017485084984814
693 , squeezenetv1 , 1.2029197032806003
649 , vgg19 , 1.203589467352099
301 , googlenet , 1.2051626995932496
664 , googlenet , 1.205623619589122
7 , googlenet , 1.2058540795870578
430 , googlenet , 1.2075826944213623
10 , vgg19 , 1.2085266763675657
692 , googlenet , 1.2089655643088348
747 , googlenet , 1.2094264843047071
665 , vgg19 , 1.20964975400445
506 , googlenet , 1.2104636092453473
860 , vgg19 , 1.2116415314659776
965 , googlenet , 1.2133446339691882
151 , googlenet , 1.2136902690161644
4 , vgg19 , 1.214247873435439
806 , googlenet , 1.215764628797301
451 , resnet50 , 1.2164253240656804
764 , squeezenetv1 , 1.2165628105396864
81 , googlenet , 1.2173779586827096
408 , googlenet , 1.2191065735170141
154 , googlenet , 1.2197979535108223
278 , vgg19 , 1.223041569715606
450 , googlenet , 1.2259055281056244
486 , vgg19 , 1.227131095185801
633 , vgg19 , 1.2285931815753188
153 , vgg19 , 1.2286991521224584
150 , squeezenetv1 , 1.2314339106491428
8 , resnet50 , 1.233804295516289
277 , resnet50 , 1.2365595081668008
196 , googlenet , 1.2367380272074677
520 , resnet50 , 1.2368244888207875
797 , googlenet , 1.2381208970949402
197 , resnet50 , 1.23973866965159
412 , resnet50 , 1.2400035492450678
510 , resnet50 , 1.2411162254465915
89 , vgg19 , 1.2411374754048907
17 , googlenet , 1.2414627319147973
107 , resnet50 , 1.2428647743692762
582 , resnet50 , 1.243712469916813
318 , googlenet , 1.24376755169387
735 , googlenet , 1.2481466213542234
877 , googlenet , 1.2492989213439039
90 , googlenet , 1.249644666290736
350 , googlenet , 1.2543694808979213
838 , vgg19 , 1.2550589821880567
563 , vgg19 , 1.2579619770240333
314 , resnet50 , 1.2634758630112677
983 , vgg19 , 1.2713749706782487
492 , vgg19 , 1.2722437513347358
463 , resnet50 , 1.2761922057688977
627 , vgg19 , 1.2807831506345058
508 , vgg19 , 1.2828597207001138
565 , resnet50 , 1.28758394843812
468 , squeezenetv1 , 1.2929647056144762
946 , vgg19 , 1.2933061856891748
2 , resnet50 , 1.2996644184745887
761 , vgg19 , 1.3065708529101323
976 , resnet50 , 1.308512872380183
3 , squeezenetv1 , 1.310291531201564
339 , resnet50 , 1.3128576657730897
611 , vgg19 , 1.3136481658203842
110 , resnet50 , 1.319745747929624
750 , vgg19 , 1.32318349426684
292 , resnet50 , 1.3241433959686155
589 , vgg19 , 1.3246879365424762
644 , resnet50 , 1.3292829292024648
41 , vgg19 , 1.3326340301092152
868 , resnet50 , 1.33421053854943
828 , vgg19 , 1.3350285118162415
777 , vgg19 , 1.3373805568053057
609 , resnet50 , 1.3446485731974192
484 , squeezenetv1 , 1.3538133257001221
103 , googlenet , 1.3600430279916031
887 , vgg19 , 1.3680842901533397
238 , resnet50 , 1.374320039631889
740 , resnet50 , 1.3765453920349362
931 , vgg19 , 1.3773017069583768
143 , vgg19 , 1.3814124912034746
442 , resnet50 , 1.3821618298096565
271 , squeezenetv1 , 1.3834190388984755
300 , vgg19 , 1.3865826575925917
1 , googlenet , 1.3919641005526535
416 , resnet50 , 1.3958318805885197
127 , vgg19 , 1.3969656695843191
940 , squeezenetv1 , 1.3999272025853167
964 , resnet50 , 1.4031438105188223
962 , vgg19 , 1.4041488722098667
334 , resnet50 , 1.4127870042653599
707 , vgg19 , 1.418006845163855
694 , resnet50 , 1.4195161182416038
111 , vgg19 , 1.4218421544854964
465 , vgg19 , 1.4237916568927496
371 , resnet50 , 1.4297421279421998
98 , resnet50 , 1.4384846704346066
641 , resnet50 , 1.4411869273785247
881 , vgg19 , 1.4424596095401623
76 , squeezenetv1 , 1.4445405029136855
252 , vgg19 , 1.449727685601634
620 , resnet50 , 1.4504592290578877
629 , resnet50 , 1.4568174509669571
378 , resnet50 , 1.4597845875043531
200 , vgg19 , 1.4621659280522226
561 , squeezenetv1 , 1.4636408790987172
302 , resnet50 , 1.4647120957908095
229 , resnet50 , 1.4682621493427732
516 , squeezenetv1 , 1.4736003981413563
527 , resnet50 , 1.47758740672873
393 , googlenet , 1.4786233240684092
933 , resnet50 , 1.4864359616948333
734 , vgg19 , 1.4868306335228085
152 , resnet50 , 1.4900918255994757
136 , resnet50 , 1.490727698320637
391 , vgg19 , 1.4983365614877326
531 , squeezenetv1 , 1.5007503858620785
852 , resnet50 , 1.5048215968732688
125 , googlenet , 1.506280502018146
236 , vgg19 , 1.5085499882712994
130 , resnet50 , 1.5126104313444424
349 , resnet50 , 1.5137231075459658
235 , resnet50 , 1.51515372010807
280 , resnet50 , 1.5175909963980014
663 , resnet50 , 1.5237902501267804
367 , googlenet , 1.5246033357024078
365 , resnet50 , 1.524690901380911
752 , resnet50 , 1.526386494597002
287 , squeezenetv1 , 1.5263995368028664
939 , resnet50 , 1.5284528788197589
95 , vgg19 , 1.5315406662580886
337 , resnet50 , 1.5329035836258529
283 , vgg19 , 1.5395926495401233
55 , googlenet , 1.540160539511581
94 , resnet50 , 1.545619926383483
384 , resnet50 , 1.5465736344047163
82 , resnet50 , 1.548322183327401
690 , resnet50 , 1.549858707302693
739 , vgg19 , 1.5532176651204612
44 , resnet50 , 1.5611974942653215
417 , vgg19 , 1.5665882220567144
400 , resnet50 , 1.571529516439614
539 , resnet50 , 1.574284729090126
975 , googlenet , 1.5791111365590333
604 , resnet50 , 1.583239195469417
169 , vgg19 , 1.583984851465829
963 , squeezenetv1 , 1.5899768564072623
630 , squeezenetv1 , 1.5902497003368263
840 , resnet50 , 1.594948773438711
18 , resnet50 , 1.602684551142782
12 , resnet50 , 1.604910004606338
184 , vgg19 , 1.6090097436321078
63 , resnet50 , 1.6101554492533752
338 , vgg19 , 1.6104930079646849
409 , resnet50 , 1.6110032458614205
758 , resnet50 , 1.6140762938120043
155 , resnet50 , 1.616672538282226
265 , squeezenetv1 , 1.619036751634933
865 , vgg19 , 1.6235882516411693
436 , squeezenetv1 , 1.6456410514965267
726 , resnet50 , 1.6486753695934397
308 , squeezenetv1 , 1.6521896961407287
549 , resnet50 , 1.6555634517499738
598 , squeezenetv1 , 1.660648508514988
466 , resnet50 , 1.664994721609627
742 , resnet50 , 1.6656305943307885
456 , googlenet , 1.6668074850154293
890 , resnet50 , 1.6733663720348595
926 , resnet50 , 1.6757506926181969
879 , squeezenetv1 , 1.6782481780316398
359 , resnet50 , 1.6795655247031298
853 , googlenet , 1.6853608885974833
363 , googlenet , 1.6854761735463792
490 , googlenet , 1.6884723733192604
753 , googlenet , 1.690316163202605
14 , vgg19 , 1.690949953610605
26 , googlenet , 1.6987285575764797
677 , squeezenetv1 , 1.7032152842042947
678 , googlenet , 1.7052971620670097
648 , googlenet , 1.70633428700765
49 , googlenet , 1.7114047366618117
65 , googlenet , 1.715553346324229
916 , resnet50 , 1.7182974699905873
388 , resnet50 , 1.7250264829063224
255 , googlenet , 1.7260399905793844
808 , resnet50 , 1.7290533399386483
556 , squeezenetv1 , 1.7314566476432731
810 , googlenet , 1.7388314546136125
394 , resnet50 , 1.7504062127149886
744 , googlenet , 1.7642992076330286
636 , squeezenetv1 , 1.7708853928637065
736 , resnet50 , 1.786435901058528
650 , resnet50 , 1.788184449981213
669 , resnet50 , 1.798675339275287
32 , squeezenetv1 , 1.806494192958688
767 , googlenet , 1.809126919277347
805 , resnet50 , 1.8185978016105406
545 , vgg19 , 1.8202910884023926
293 , squeezenetv1 , 1.8254582122347147
113 , squeezenetv1 , 1.8366455940161697
824 , resnet50 , 1.83825508117079
775 , googlenet , 1.844044191611278
74 , googlenet , 1.8553375008091377
276 , googlenet , 1.856144165751842
386 , googlenet , 1.8659393201133332
377 , googlenet , 1.8680135699946139
799 , resnet50 , 1.8740727445669365
201 , googlenet , 1.8771174542621527
652 , googlenet , 1.8854146735869872
608 , squeezenetv1 , 1.8888990448185512
900 , resnet50 , 1.890604020470008
949 , resnet50 , 1.8927234614598676
882 , googlenet , 1.9016633672898244
932 , googlenet , 1.9071946270400024
16 , squeezenetv1 , 1.9099094586220862
279 , googlenet , 1.9134175964835562
884 , resnet50 , 1.9144472263033825
228 , googlenet , 1.9149157513199246
795 , googlenet , 1.9197557409761503
435 , resnet50 , 1.924037464343326
482 , resnet50 , 1.9243024449973127
69 , resnet50 , 1.9248851598908627
323 , resnet50 , 1.9341045058636317
674 , googlenet , 1.9381938596093082
431 , squeezenetv1 , 1.9448360838373802
298 , googlenet , 1.9457995890404787
31 , resnet50 , 1.9520663943288077
662 , googlenet , 1.9550186483570575
176 , squeezenetv1 , 1.9582063471669022
779 , googlenet , 1.9588214031727869
112 , googlenet , 1.9604347330581955
505 , squeezenetv1 , 1.9614807345447802
590 , googlenet , 1.9644682775714286
376 , squeezenetv1 , 1.96571014073191
477 , googlenet , 1.9664271326039573
683 , resnet50 , 1.9669552348433996
135 , googlenet , 1.974839526977832
129 , squeezenetv1 , 1.9774433404840475
134 , squeezenetv1 , 1.9965437166690791
996 , resnet50 , 2.009501911155281
910 , resnet50 , 2.021741551493058
711 , googlenet , 2.0321131775092582
512 , googlenet , 2.0384511022021403
237 , googlenet , 2.0391425920958044
458 , squeezenetv1 , 2.043203411524956
225 , resnet50 , 2.0544861669386205
878 , resnet50 , 2.055916577379707
894 , resnet50 , 2.0565524501008685
309 , googlenet , 2.0576961055777145
91 , resnet50 , 2.0696927416927755
559 , resnet50 , 2.0702225008797317
286 , resnet50 , 2.0829919004044646
521 , squeezenetv1 , 2.0833144617366313
720 , resnet50 , 2.0868067324893973
146 , resnet50 , 2.0876546301579517
749 , squeezenetv1 , 2.0917731439993363
483 , googlenet , 2.0981447475616792
704 , squeezenetv1 , 2.100777644232724
87 , googlenet , 2.102062677426449
532 , googlenet , 2.102984737217905
402 , googlenet , 2.1072484120295063
657 , resnet50 , 2.107788713198563
347 , googlenet , 2.1172741362887897
710 , resnet50 , 2.120293132069309
9 , squeezenetv1 , 2.124653244575568
333 , googlenet , 2.125341005515544
325 , googlenet , 2.125571355613624
328 , googlenet , 2.1425113194104135
357 , squeezenetv1 , 2.1511210574166024
419 , resnet50 , 2.1578063886815464
855 , resnet50 , 2.1579654579223457
576 , squeezenetv1 , 2.1620355952684935
798 , squeezenetv1 , 2.163263458007309
814 , resnet50 , 2.163687706049745
425 , squeezenetv1 , 2.1673563771738795
257 , resnet50 , 2.1957966508951636
92 , squeezenetv1 , 2.1960072016745356
86 , squeezenetv1 , 2.20064567858868
489 , squeezenetv1 , 2.208695160012816
525 , googlenet , 2.2100410442992033
11 , googlenet , 2.2111934541887397
191 , resnet50 , 2.216937498724111
789 , googlenet , 2.2171858537345015
566 , squeezenetv1 , 2.2223383973834565
165 , resnet50 , 2.231773181411092
54 , squeezenetv1 , 2.24484977807848
713 , resnet50 , 2.246079104911116
602 , squeezenetv1 , 2.253444947361744
387 , squeezenetv1 , 2.260948740926752
980 , resnet50 , 2.2709290755328264
220 , googlenet , 2.2806822539097698
623 , resnet50 , 2.2878841992096666
494 , resnet50 , 2.2947191235385893
847 , squeezenetv1 , 2.3097913173306965
856 , googlenet , 2.314677576352101
258 , googlenet , 2.317789061073878
85 , resnet50 , 2.318403462252182
317 , resnet50 , 2.3212646873763902
763 , googlenet , 2.3235508907218474
397 , resnet50 , 2.3287884401330685
587 , squeezenetv1 , 2.34649136303238
117 , resnet50 , 2.3503003821502078
574 , resnet50 , 2.3604203793771075
270 , resnet50 , 2.363016623847329
445 , resnet50 , 2.367679353600816
249 , squeezenetv1 , 2.3714584692050344
778 , resnet50 , 2.39920517931065
488 , resnet50 , 2.408106791043856
635 , resnet50 , 2.419604445126266
969 , googlenet , 2.419659633552118
730 , resnet50 , 2.425750743148451
247 , googlenet , 2.430607197803146
834 , resnet50 , 2.431790927636431
866 , googlenet , 2.4321053526395144
930 , squeezenetv1 , 2.4462231705908852
204 , googlenet , 2.4823493687846825
102 , squeezenetv1 , 2.4868799086616886
661 , squeezenetv1 , 2.488789946280192
495 , squeezenetv1 , 2.4904270098575765
986 , resnet50 , 2.491504752572546
164 , googlenet , 2.494564517974286
972 , squeezenetv1 , 2.497385115563456
239 , squeezenetv1 , 2.500932216759344
15 , googlenet , 2.516229296378261
776 , squeezenetv1 , 2.520442184117608
145 , squeezenetv1 , 2.522624935554121
904 , squeezenetv1 , 2.5234435974543676
232 , resnet50 , 2.5258390498210117
504 , resnet50 , 2.5394561448932813
140 , squeezenetv1 , 2.543771966489769
188 , resnet50 , 2.553444132032725
370 , googlenet , 2.5571390781578103
296 , resnet50 , 2.5639350213267993
139 , resnet50 , 2.564147046274192
954 , googlenet , 2.5700457172410784
53 , resnet50 , 2.571034926309709
47 , resnet50 , 2.571458976204495
760 , squeezenetv1 , 2.5769249109955648
244 , squeezenetv1 , 2.5777433126727027
622 , googlenet , 2.596320135203199
311 , resnet50 , 2.608866119282527
624 , squeezenetv1 , 2.61185127598775
793 , squeezenetv1 , 2.6227660740627496
124 , squeezenetv1 , 2.623721092872001
585 , resnet50 , 2.6356764616532975
441 , googlenet , 2.636653382338412
329 , squeezenetv1 , 2.63818273191978
558 , googlenet , 2.640571532002893
27 , squeezenetv1 , 2.646505187385034
223 , squeezenetv1 , 2.6578290561870483
991 , googlenet , 2.6578572407465146
785 , googlenet , 2.6730686996088555
500 , squeezenetv1 , 2.688389658083099
656 , squeezenetv1 , 2.691118357601849
108 , squeezenetv1 , 2.694256127847613
682 , squeezenetv1 , 2.6995771699761084
156 , squeezenetv1 , 2.7066716325909925
869 , googlenet , 2.707179416899938
961 , googlenet , 2.7166288263145972
575 , googlenet , 2.721814560917655
97 , googlenet , 2.7228517957581513
942 , resnet50 , 2.732002891947519
673 , resnet50 , 2.7330096567358546
242 , resnet50 , 2.7348111613651334
959 , resnet50 , 2.7400036503055767
254 , resnet50 , 2.74821623149001
883 , squeezenetv1 , 2.7531948404263105
703 , resnet50 , 2.775291554514767
418 , googlenet , 2.784273726252427
948 , googlenet , 2.785195786043883
446 , squeezenetv1 , 2.787712134691481
79 , resnet50 , 2.8000883673088657
773 , googlenet , 2.806053899505154
461 , resnet50 , 2.809254757575041
274 , resnet50 , 2.8142883793957028
68 , googlenet , 2.814927213874901
440 , squeezenetv1 , 2.8195007294379018
547 , squeezenetv1 , 2.8230478306337896
688 , squeezenetv1 , 2.8230478306337896
911 , googlenet , 2.8231090383509834
381 , googlenet , 2.828179597905001
380 , resnet50 , 2.8343165510231265
476 , resnet50 , 2.8405687604584995
634 , googlenet , 2.8607921603597153
762 , resnet50 , 2.8621336581822328
709 , squeezenetv1 , 2.8673882870325946
809 , squeezenetv1 , 2.868616019659856
261 , googlenet , 2.8750815594306
715 , googlenet , 2.8768102841647605
818 , resnet50 , 2.884175157265311
259 , squeezenetv1 , 2.884305911781113
905 , googlenet , 2.88810359336262
182 , squeezenetv1 , 2.8980855060607587
382 , squeezenetv1 , 2.902723982974903
123 , resnet50 , 2.904521467374333
514 , resnet50 , 2.9147475781354375
642 , googlenet , 2.9191026061322143
162 , googlenet , 2.9199092710749186
159 , resnet50 , 2.95051228582499
498 , resnet50 , 2.9539562258427488
22 , resnet50 , 2.9598904989175407
844 , resnet50 , 2.967891257275599
251 , googlenet , 2.98202291126257
178 , googlenet , 3.000115284948896
543 , googlenet , 3.0018437898833445
601 , resnet50 , 3.0043977490995
360 , googlenet , 3.008873424269603
210 , googlenet , 3.021319143356999
651 , squeezenetv1 , 3.0214198098094354
474 , googlenet , 3.02523729302148
787 , resnet50 , 3.0269694116115695
871 , resnet50 , 3.029406586840992
