id, model-name, radio
96 , squeezenetv1 , 1.1844457882543264
97 , resnet50 , 1.0523275384227766
98 , vgg19 , 1.0
99 , googlenet , 1.2151109758351364
100 , resnet50 , 1.02316079617032
101 , vgg19 , 1.0
102 , squeezenetv1 , 2.139915029867467
103 , resnet50 , 1.0382197026958933
104 , vgg19 , 1.0800456269932937
105 , googlenet , 3.319267584037572
106 , resnet50 , 1.0265424036281179
107 , squeezenetv1 , 1.1064041585747346
108 , vgg19 , 1.0
109 , resnet50 , 1.0567659360040313
110 , vgg19 , 1.2269294229479504
111 , googlenet , 7.241967566852941
112 , squeezenetv1 , 1.1311986138084218
113 , resnet50 , 1.0337283950617284
114 , vgg19 , 1.0736950951143174
115 , googlenet , 1.1070168873798816
116 , resnet50 , 1.030769463340892
117 , vgg19 , 1.1924765038127256
118 , squeezenetv1 , 6.650347646200701
119 , resnet50 , 1.0413899722852105
120 , vgg19 , 1.1084433840819483
121 , googlenet , 1.1996212154624264
122 , squeezenetv1 , 1.14732187735409
123 , resnet50 , 1.3672966490299823
124 , vgg19 , 1.3704376326598875
125 , googlenet , 1.1773336956594513
126 , resnet50 , 1.6165876543209876
127 , vgg19 , 1.554559274809919
128 , squeezenetv1 , 3.4463012279062797
129 , vgg19 , 1.0
130 , resnet50 , 3.3725627614008564
131 , googlenet , 1.1148174555460606
132 , resnet50 , 1.017295742000504
133 , vgg19 , 1.2266129667678356
134 , squeezenetv1 , 7.412880676143111
135 , resnet50 , 1.0200961451247166
136 , vgg19 , 1.0
137 , googlenet , 1.1997325914220744
138 , squeezenetv1 , 1.4737150787097875
139 , resnet50 , 1.0166088183421518
140 , vgg19 , 1.0
141 , resnet50 , 1.0436620811287478
142 , squeezenetv1 , 1.0286333582713436
143 , vgg19 , 1.0
144 , googlenet , 6.063185239794673
145 , resnet50 , 1.026383875031494
146 , vgg19 , 1.0
147 , resnet50 , 1.120541798941799
148 , googlenet , 3.0096951285026705
149 , squeezenetv1 , 4.215337263977238
150 , vgg19 , 1.0
151 , resnet50 , 1.2839177626606197
152 , googlenet , 1.1388879471763378
153 , vgg19 , 1.0
154 , squeezenetv1 , 7.3784662219172805
155 , resnet50 , 2.579724263038549
156 , vgg19 , 1.0
157 , resnet50 , 1.6108283194759385
158 , googlenet , 3.113443110211932
159 , squeezenetv1 , 1.059795857189189
160 , vgg19 , 1.0
161 , resnet50 , 1.0842946837994456
162 , vgg19 , 1.0
163 , googlenet , 5.1663388267116535
164 , squeezenetv1 , 3.635444019335357
165 , resnet50 , 1.8706342151675486
166 , vgg19 , 1.0
167 , resnet50 , 1.093330007558579
168 , squeezenetv1 , 1.1321470334750794
169 , googlenet , 1.1047880928896758
170 , vgg19 , 1.099455690541268
171 , resnet50 , 1.7362664651045603
172 , vgg19 , 1.0
173 , resnet50 , 1.126353943058705
174 , squeezenetv1 , 2.8806340198392855
175 , googlenet , 2.0014115415038582
176 , vgg19 , 1.0
177 , resnet50 , 1.1041090450995212
178 , vgg19 , 1.0
179 , squeezenetv1 , 4.22536363624617
180 , googlenet , 3.334534592490986
181 , resnet50 , 2.0380787100025195
182 , vgg19 , 1.0
183 , resnet50 , 1.2357292013101537
184 , googlenet , 1.141005259432125
185 , vgg19 , 1.0699818858615315
186 , squeezenetv1 , 3.020729817978367
187 , resnet50 , 1.045141546989166
188 , vgg19 , 1.0
189 , resnet50 , 1.0663824640967499
190 , googlenet , 1.8670183794776616
191 , squeezenetv1 , 1.06738321452245
192 , vgg19 , 1.0
193 , resnet50 , 1.6531518266565886
194 , vgg19 , 1.0
195 , googlenet , 5.040526077118712
196 , resnet50 , 2.813427865961199
197 , squeezenetv1 , 5.066886327897364
198 , vgg19 , 1.0
199 , resnet50 , 1.6644063492063492
200 , googlenet , 1.1303072159187704
201 , vgg19 , 1.0
202 , squeezenetv1 , 4.279288142557554
203 , resnet50 , 1.2283846812799193
204 , vgg19 , 1.0
205 , resnet50 , 2.600648223733938
206 , googlenet , 4.038594745711574
207 , squeezenetv1 , 2.203053032681715
208 , vgg19 , 1.0
209 , resnet50 , 3.0163799445704207
210 , resnet50 , 1.013702695893172
211 , vgg19 , 1.3654796045521078
212 , googlenet , 7.053638895970922
213 , squeezenetv1 , 6.991238101144952
214 , resnet50 , 1.0108494834971025
215 , vgg19 , 1.365163148371993
216 , googlenet , 1.1832399160386802
217 , squeezenetv1 , 1.1225272929079142
218 , vgg19 , 1.0
219 , resnet50 , 3.5027563618039808
220 , vgg19 , 1.0
221 , resnet50 , 3.4316887881078357
222 , googlenet , 6.1969099335134405
223 , squeezenetv1 , 2.101436196811294
224 , vgg19 , 1.0
225 , resnet50 , 3.0909347442680777
226 , googlenet , 1.0960960919472311
227 , resnet50 , 1.011377878558831
228 , vgg19 , 1.3751635499783865
229 , squeezenetv1 , 6.73326691811417
230 , vgg19 , 1.0
231 , resnet50 , 2.461736255983875
232 , googlenet , 1.1171576259959142
233 , vgg19 , 1.0
234 , squeezenetv1 , 7.196097782842907
235 , resnet50 , 3.6565159989921896
236 , vgg19 , 1.0
237 , resnet50 , 2.2685065255731924
238 , googlenet , 4.201181541645203
239 , squeezenetv1 , 1.1199529924966307
240 , vgg19 , 1.0
241 , resnet50 , 2.0042622323003276
242 , vgg19 , 1.0
243 , resnet50 , 3.1586733182161755
244 , googlenet , 6.987556393378614
245 , squeezenetv1 , 6.422590477814862
246 , resnet50 , 1.051851952632905
247 , vgg19 , 1.4069793074519072
248 , squeezenetv1 , 1.1504380949427524
249 , googlenet , 1.148471487169819
250 , resnet50 , 1.5908554295792392
251 , vgg19 , 1.5254020067925405
252 , resnet50 , 1.0564488788107835
253 , vgg19 , 1.1959576827584741
254 , squeezenetv1 , 2.367807742153895
255 , googlenet , 1.1776680360879364
256 , resnet50 , 1.0965531872008063
257 , vgg19 , 1.0
258 , resnet50 , 1.0626309901738473
259 , vgg19 , 1.07793578498879
260 , squeezenetv1 , 6.965901599521397
261 , googlenet , 5.07106009402554
262 , resnet50 , 1.0425524817334342
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.1192755314186627
265 , resnet50 , 1.022262534643487
266 , googlenet , 3.2573085425467325
267 , vgg19 , 1.4751677270068067
268 , resnet50 , 1.054493927941547
269 , vgg19 , 1.1365881049981001
270 , googlenet , 1.1560491971419313
271 , squeezenetv1 , 1.3134315089822062
272 , resnet50 , 1.0268066515495087
273 , vgg19 , 1.3899531279464046
274 , resnet50 , 1.03827251196775
275 , vgg19 , 1.360542662792037
276 , squeezenetv1 , 3.8271609819632286
277 , googlenet , 3.4258016651343617
278 , vgg19 , 1.0
279 , resnet50 , 3.3531710758377424
280 , vgg19 , 1.0
281 , resnet50 , 3.3838701940035274
282 , squeezenetv1 , 9.79735295295761
283 , googlenet , 8.359905037115933
284 , resnet50 , 1.0448244897959185
285 , vgg19 , 1.3930545916689128
286 , googlenet , 4.528249375024642
287 , squeezenetv1 , 2.2900370710629923
288 , resnet50 , 1.0680204585537918
289 , vgg19 , 1.2977129924336228
290 , vgg19 , 1.0
291 , resnet50 , 3.3352060468631897
292 , squeezenetv1 , 7.523845777142053
293 , googlenet , 6.504030842638841
294 , resnet50 , 1.0628951373141848
295 , vgg19 , 1.1157011118058517
296 , squeezenetv1 , 1.189594389076893
297 , googlenet , 2.0992534091086616
298 , resnet50 , 1.8624443436633913
299 , vgg19 , 1.603401050824456
300 , resnet50 , 1.0602004535147391
301 , vgg19 , 1.2460441971457616
302 , googlenet , 1.200624130473111
303 , squeezenetv1 , 1.154367317509972
304 , resnet50 , 1.0216284202569916
305 , vgg19 , 1.0
306 , resnet50 , 1.0303467876039305
307 , vgg19 , 1.0847715443117927
308 , googlenet , 4.255340014969864
309 , squeezenetv1 , 2.537846725561719
310 , resnet50 , 1.067227916351726
311 , vgg19 , 1.3937296767245595
312 , resnet50 , 1.0465681027966742
313 , vgg19 , 1.0
314 , squeezenetv1 , 7.531433651325268
315 , googlenet , 7.018090410285442
316 , resnet50 , 1.0301354497354498
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.14772825063088
319 , googlenet , 1.1540433671205628
320 , resnet50 , 1.113672763920383
321 , vgg19 , 1.0
322 , resnet50 , 1.0328830435878056
323 , vgg19 , 1.0
324 , squeezenetv1 , 2.5370337205831617
325 , googlenet , 1.9114818305744226
326 , resnet50 , 1.0320375913328295
327 , vgg19 , 1.0
328 , resnet50 , 1.066276845553036
329 , squeezenetv1 , 1.1309276552197323
330 , googlenet , 1.1053452915122273
331 , vgg19 , 1.0
332 , resnet50 , 1.7929618543713781
333 , vgg19 , 1.0
334 , squeezenetv1 , 4.089738848639199
335 , googlenet , 1.8086252816414266
336 , resnet50 , 1.9250575963718821
337 , vgg19 , 1.0
338 , resnet50 , 1.101784126984127
339 , vgg19 , 1.0
340 , squeezenetv1 , 5.992277227978638
341 , googlenet , 3.93495813996196
342 , resnet50 , 1.1917149911816578
343 , vgg19 , 1.0
344 , resnet50 , 1.0792221718316957
345 , squeezenetv1 , 1.4199258578740153
346 , googlenet , 1.1236210449976944
347 , vgg19 , 1.108970864703635
348 , resnet50 , 1.0541240614764424
349 , vgg19 , 1.0
350 , squeezenetv1 , 3.372459650170108
351 , resnet50 , 1.089155857898715
352 , googlenet , 1.8935405237922112
353 , vgg19 , 1.0
354 , resnet50 , 1.0770029730410682
355 , squeezenetv1 , 1.1294373183756956
356 , vgg19 , 1.0
357 , googlenet , 2.5786561363955913
358 , resnet50 , 1.0885745527840767
359 , vgg19 , 1.0
360 , squeezenetv1 , 3.687878188802704
361 , resnet50 , 2.512196724615772
362 , vgg19 , 1.0
363 , googlenet , 6.215519921152622
364 , resnet50 , 3.1842999244142103
365 , squeezenetv1 , 1.1414958154535553
366 , vgg19 , 1.0
367 , resnet50 , 2.0349085411942553
368 , googlenet , 1.356078932822761
369 , vgg19 , 1.0
370 , resnet50 , 2.1404793146888386
371 , squeezenetv1 , 5.028407365628703
372 , vgg19 , 1.0
373 , resnet50 , 2.231942554799698
374 , googlenet , 4.945916025289569
375 , squeezenetv1 , 1.1414958154535553
376 , vgg19 , 1.1125363890402178
377 , resnet50 , 2.3918841017888637
378 , googlenet , 1.1151517959745454
379 , vgg19 , 1.0
380 , resnet50 , 2.715465658856135
381 , squeezenetv1 , 6.523123479330525
382 , vgg19 , 1.0
383 , resnet50 , 2.083942353237591
384 , googlenet , 1.4857918602240208
385 , vgg19 , 1.0
386 , squeezenetv1 , 6.978908645478403
387 , resnet50 , 2.5240326530612247
388 , vgg19 , 1.0
389 , googlenet , 1.7233759116116985
390 , resnet50 , 1.6362434870244393
391 , squeezenetv1 , 1.140140893297619
392 , vgg19 , 1.0
393 , resnet50 , 1.0910579994960947
394 , googlenet , 1.106905405145463
395 , vgg19 , 1.1641841784626137
396 , resnet50 , 1.0853514739229024
397 , squeezenetv1 , 1.508400362311818
398 , vgg19 , 1.0
399 , resnet50 , 1.0927488032249937
400 , googlenet , 1.0791575939009335
401 , vgg19 , 1.0
402 , squeezenetv1 , 7.168999856574137
403 , resnet50 , 3.052362811791383
404 , vgg19 , 1.0
405 , resnet50 , 3.1004456538170824
406 , googlenet , 7.219791848108697
407 , squeezenetv1 , 3.920377455521831
408 , vgg19 , 1.0
409 , resnet50 , 3.2324883849836232
410 , googlenet , 1.1344304644706968
411 , vgg19 , 1.0
412 , resnet50 , 3.2128326530612243
413 , squeezenetv1 , 6.148089399536644
414 , vgg19 , 1.0
415 , resnet50 , 2.857125321239607
416 , googlenet , 3.099736427941295
417 , vgg19 , 1.0
418 , squeezenetv1 , 7.457049639561763
419 , resnet50 , 3.2265705215419502
420 , vgg19 , 1.0
421 , googlenet , 6.214739864336004
422 , resnet50 , 3.8275007306626354
423 , squeezenetv1 , 1.1984012538779898
424 , resnet50 , 1.040121844293273
425 , vgg19 , 1.3729271094053883
426 , googlenet , 1.1892575123775568
427 , resnet50 , 1.0640047367094987
428 , vgg19 , 1.298367071623804
429 , squeezenetv1 , 2.987399456532273
430 , resnet50 , 1.037532779037541
431 , vgg19 , 1.0800456269932937
432 , googlenet , 1.9687605311655547
433 , resnet50 , 1.0344153187200806
434 , vgg19 , 1.1603865433367504
435 , squeezenetv1 , 6.876343389941325
436 , resnet50 , 1.0395406399596876
437 , vgg19 , 1.0
438 , googlenet , 6.168381959177522
439 , squeezenetv1 , 1.5139553364111749
440 , resnet50 , 1.4633566137566139
441 , vgg19 , 1.0
442 , resnet50 , 1.0461454270597128
443 , googlenet , 1.100999291041005
444 , squeezenetv1 , 1.1167012310073794
445 , vgg19 , 1.0
446 , resnet50 , 1.061310052910053
447 , vgg19 , 1.0
448 , googlenet , 3.0036776384385644
449 , resnet50 , 1.128150466112371
450 , squeezenetv1 , 2.4541144486696926
451 , vgg19 , 1.0271319323681956
452 , resnet50 , 1.0841889644746787
453 , vgg19 , 1.0321954726967613
454 , googlenet , 4.044946576204165
455 , squeezenetv1 , 2.260635802971629
456 , resnet50 , 1.03325291005291
457 , vgg19 , 1.176779649517537
458 , googlenet , 1.1361019540635806
459 , resnet50 , 1.366028521038045
460 , vgg19 , 1.4288366750499655
461 , squeezenetv1 , 6.229789422407254
462 , vgg19 , 1.0
463 , resnet50 , 2.8583405391786343
464 , googlenet , 1.7905725988995673
465 , squeezenetv1 , 1.1412248568648657
466 , vgg19 , 1.0
467 , resnet50 , 2.5839512219702696
468 , vgg19 , 1.0013714174234882
469 , googlenet , 6.168939264074845
470 , resnet50 , 3.1854623330813805
471 , squeezenetv1 , 4.946436513381891
472 , vgg19 , 1.0
473 , resnet50 , 2.0696231796422273
474 , googlenet , 1.872367401234339
475 , vgg19 , 1.0
476 , resnet50 , 2.6305545981355505
477 , squeezenetv1 , 7.372640289229235
478 , vgg19 , 1.0
479 , resnet50 , 2.2267114134542707
480 , googlenet , 4.119832455698565
481 , squeezenetv1 , 1.1599222916093286
482 , vgg19 , 1.0
483 , resnet50 , 3.4933510707986897
484 , googlenet , 1.1455741180974137
485 , vgg19 , 1.144795201262348
486 , resnet50 , 3.3505820105820106
487 , squeezenetv1 , 8.602474936007514
488 , vgg19 , 1.0
489 , resnet50 , 2.3421631645250693
490 , googlenet , 1.2021842441063466
491 , squeezenetv1 , 2.565892813072169
492 , vgg19 , 1.0
493 , resnet50 , 2.733377878558831
494 , vgg19 , 1.0
495 , resnet50 , 2.07147251196775
496 , squeezenetv1 , 5.337593727508951
497 , googlenet , 5.600609422044852
498 , vgg19 , 1.0
499 , resnet50 , 2.450534441924918
500 , vgg19 , 1.0
501 , googlenet , 6.067754204734732
502 , squeezenetv1 , 7.978140864870872
503 , resnet50 , 1.8603835726883347
504 , vgg19 , 1.0
505 , resnet50 , 1.6292160241874527
506 , googlenet , 1.1071283696143002
507 , squeezenetv1 , 1.8331676829228898
508 , vgg19 , 1.0
509 , resnet50 , 1.4768304358780548
510 , vgg19 , 1.0
511 , squeezenetv1 , 4.375620704492331
512 , googlenet , 1.6484901383920691
513 , resnet50 , 1.8348097757621566
514 , vgg19 , 1.0
515 , resnet50 , 1.0481532879818594
516 , squeezenetv1 , 1.0807966983624901
517 , vgg19 , 1.133486641275592
518 , googlenet , 5.36915444923047
519 , resnet50 , 1.0582982111363064
520 , vgg19 , 1.0
521 , resnet50 , 1.0445074326026706
522 , googlenet , 1.1435682880760452
523 , squeezenetv1 , 2.145334589278723
524 , vgg19 , 1.0
525 , resnet50 , 1.0221568153187202
526 , vgg19 , 1.0
527 , googlenet , 1.1651871270220502
528 , resnet50 , 1.394666868228773
529 , squeezenetv1 , 3.4991418998629054
530 , vgg19 , 1.0011603929819162
531 , resnet50 , 1.051059410430839
532 , vgg19 , 1.100827027482513
533 , googlenet , 2.538427309810405
534 , squeezenetv1 , 2.035994981386941
535 , resnet50 , 1.0326187956664148
536 , vgg19 , 1.0038187214735719
537 , googlenet , 1.0996620356018356
538 , resnet50 , 1.024904409171076
539 , vgg19 , 1.2229208438627581
540 , squeezenetv1 , 7.345136118896163
541 , resnet50 , 1.0317734441924917
542 , vgg19 , 1.4421072311605354
543 , googlenet , 5.250696763965116
544 , resnet50 , 1.0926431846812799
545 , squeezenetv1 , 3.4449463057503436
546 , vgg19 , 1.4816658633197428
547 , vgg19 , 1.0023629586592495
548 , resnet50 , 3.556757268833459
549 , googlenet , 5.997103162301448
550 , squeezenetv1 , 1.0840484598517417
551 , vgg19 , 1.0
552 , resnet50 , 3.219226001511716
553 , googlenet , 1.1353218972469628
554 , vgg19 , 1.0
555 , resnet50 , 3.3626291761148903
556 , squeezenetv1 , 4.8372323201782095
557 , vgg19 , 1.0
558 , resnet50 , 3.4659281431090956
559 , googlenet , 3.5034732189172066
560 , vgg19 , 1.0
561 , resnet50 , 2.867217334341144
562 , squeezenetv1 , 6.827160981963229
563 , vgg19 , 1.0
564 , resnet50 , 3.2878629377676996
565 , googlenet , 4.99873713690029
566 , squeezenetv1 , 1.1291662305745176
567 , vgg19 , 1.0
568 , resnet50 , 3.089772335600907
569 , vgg19 , 1.0
570 , resnet50 , 3.589939632149156
571 , googlenet , 6.720218806999809
572 , squeezenetv1 , 4.410170573406261
573 , vgg19 , 1.0
574 , resnet50 , 3.604417435122197
575 , googlenet , 1.1651871270220502
576 , resnet50 , 1.0358947845804989
577 , squeezenetv1 , 1.6547285956282247
578 , vgg19 , 1.004114091305978
579 , resnet50 , 1.028920131015369
580 , vgg19 , 1.0
581 , googlenet , 2.8917947481346387
582 , squeezenetv1 , 1.150573509630853
583 , resnet50 , 1.030663844797178
584 , vgg19 , 1.0
585 , resnet50 , 1.0534371378180902
586 , googlenet , 1.1707589006980232
587 , vgg19 , 1.183235613135056
588 , squeezenetv1 , 5.498961002378802
589 , resnet50 , 1.0445074326026706
590 , vgg19 , 1.0
591 , googlenet , 1.1978381373603537
592 , resnet50 , 1.4812688334593096
593 , squeezenetv1 , 2.1282630352788856
594 , vgg19 , 1.0
595 , resnet50 , 1.1223911312673218
596 , vgg19 , 1.0342630615236046
597 , googlenet , 3.9817615489590334
598 , squeezenetv1 , 2.209150053170939
599 , resnet50 , 1.093435726883346
600 , vgg19 , 1.0
601 , resnet50 , 1.0685488536155203
602 , googlenet , 1.1738792342392654
603 , vgg19 , 1.1067766773082972
604 , squeezenetv1 , 8.292746915374865
605 , resnet50 , 1.0461454270597128
606 , vgg19 , 1.0039031473466493
607 , resnet50 , 1.0767916351725875
608 , squeezenetv1 , 3.4624243622394593
609 , googlenet , 3.999814656799975
610 , vgg19 , 1.008038325000336
611 , resnet50 , 1.072987251196775
612 , vgg19 , 1.0
613 , googlenet , 2.772222665624182
614 , squeezenetv1 , 4.009122918548323
615 , resnet50 , 1.0767388259007307
616 , vgg19 , 1.0
617 , resnet50 , 1.5805519778281683
618 , squeezenetv1 , 1.1462379137868433
619 , googlenet , 1.1255154990594152
620 , vgg19 , 1.0
621 , resnet50 , 1.1377670949861427
622 , vgg19 , 1.0
623 , squeezenetv1 , 3.7847529263398365
624 , googlenet , 3.8773448863928017
625 , resnet50 , 2.12679425547997
626 , vgg19 , 1.0
627 , resnet50 , 1.094122650541698
628 , squeezenetv1 , 1.094887578674254
629 , googlenet , 1.9542737920782998
630 , vgg19 , 1.2270771078641534
631 , resnet50 , 1.0963418493323256
632 , vgg19 , 1.0159500514321775
633 , resnet50 , 1.2706025699168557
634 , googlenet , 1.1960551655330514
635 , squeezenetv1 , 2.5593892900936663
636 , vgg19 , 1.0
637 , resnet50 , 1.093330007558579
638 , vgg19 , 1.0
639 , googlenet , 4.387504595055396
640 , squeezenetv1 , 2.1680969197034834
641 , resnet50 , 1.2562304862685816
642 , vgg19 , 1.0
643 , resnet50 , 1.030769463340892
644 , googlenet , 1.1430110894534937
645 , vgg19 , 1.0839276075099913
646 , squeezenetv1 , 7.616656006636354
647 , resnet50 , 1.7048804232804233
648 , vgg19 , 1.0
649 , resnet50 , 1.0684960443436633
650 , squeezenetv1 , 2.64325724009877
651 , googlenet , 1.1059024901347787
652 , vgg19 , 1.0
653 , resnet50 , 2.081089241622575
654 , vgg19 , 1.0031436364179254
655 , resnet50 , 1.9712911060720584
656 , squeezenetv1 , 3.9402945269466185
657 , googlenet , 2.7103750000929905
658 , vgg19 , 1.0
659 , resnet50 , 1.5945540942302847
660 , vgg19 , 1.0
661 , resnet50 , 2.2479524313429073
662 , squeezenetv1 , 6.403351255105508
663 , googlenet , 4.205750506585263
664 , vgg19 , 1.0
665 , resnet50 , 1.8493403880070547
666 , squeezenetv1 , 1.13959897612024
667 , googlenet , 1.1172691082303328
668 , vgg19 , 1.0012869915504108
669 , resnet50 , 2.3249906777525826
670 , vgg19 , 1.0
671 , squeezenetv1 , 2.6569416179212553
672 , resnet50 , 1.6905084404132023
673 , googlenet , 2.895806408177376
674 , vgg19 , 1.0
675 , resnet50 , 1.7363192743764173
676 , squeezenetv1 , 1.1180561531633155
677 , vgg19 , 1.0
678 , googlenet , 4.519223246203254
679 , resnet50 , 1.4962749307130259
680 , vgg19 , 1.0
681 , resnet50 , 1.2509995464852608
682 , squeezenetv1 , 2.1652515314910215
683 , googlenet , 1.1346533226647633
684 , vgg19 , 1.0
685 , resnet50 , 1.0602004535147391
686 , vgg19 , 1.0
687 , googlenet , 2.824821025315607
688 , squeezenetv1 , 4.6213983633946185
689 , resnet50 , 2.1067156462585035
690 , vgg19 , 1.0
691 , resnet50 , 1.0259611992945326
692 , googlenet , 1.1154861364030304
694 , squeezenetv1 , 1.1167012310073794
693 , vgg19 , 1.1353854588385237
695 , resnet50 , 1.3324232804232805
696 , vgg19 , 1.0
697 , resnet50 , 1.0410729150919626
698 , googlenet , 1.9423499753601945
699 , squeezenetv1 , 2.3529038568635734
700 , vgg19 , 1.0
701 , resnet50 , 1.0403860922146637
702 , vgg19 , 1.0
703 , googlenet , 3.0543815440682685
704 , squeezenetv1 , 1.1963688706440856
705 , resnet50 , 1.2467195767195767
706 , vgg19 , 1.0
707 , resnet50 , 1.0448772990677753
708 , vgg19 , 1.0
709 , googlenet , 6.246499441898042
710 , squeezenetv1 , 3.7855659313183936
711 , resnet50 , 1.0446131519274375
712 , vgg19 , 1.0
713 , resnet50 , 1.0193564121945073
714 , googlenet , 2.1716877421935603
715 , vgg19 , 1.0898561709880668
716 , squeezenetv1 , 5.327296525863818
717 , resnet50 , 1.0295542454018645
718 , vgg19 , 1.0304232537023241
719 , googlenet , 1.181122603782893
720 , resnet50 , 1.0596720584530108
721 , vgg19 , 1.0
722 , squeezenetv1 , 6.339264444987137
723 , resnet50 , 1.0404917107583773
724 , vgg19 , 1.0017089599513114
725 , googlenet , 5.577876398403285
726 , resnet50 , 1.040914487276392
727 , squeezenetv1 , 1.8698852205463363
728 , vgg19 , 1.0
729 , resnet50 , 1.0571886117409928
730 , googlenet , 1.5747186561427722
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.1791617727436592
733 , resnet50 , 1.0372157218442932
734 , vgg19 , 1.0
735 , googlenet , 4.651944706087026
736 , resnet50 , 1.3435193751574703
737 , vgg19 , 1.0
738 , squeezenetv1 , 7.434016738185779
739 , resnet50 , 1.07557641723356
740 , googlenet , 1.1567178779989014
741 , vgg19 , 1.0
742 , resnet50 , 1.0624724615772234
743 , squeezenetv1 , 2.140728034846024
744 , vgg19 , 1.0
745 , googlenet , 1.2261432535022054
746 , resnet50 , 1.0369515747039557
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.2035498547005565
749 , resnet50 , 1.0630536659108087
750 , vgg19 , 1.0
751 , googlenet , 4.801716465075826
752 , resnet50 , 1.0593550012597632
753 , vgg19 , 1.0
754 , squeezenetv1 , 7.198265451552423
755 , resnet50 , 1.5601035021415974
756 , googlenet , 1.086289587484913
757 , vgg19 , 1.0
758 , resnet50 , 2.3176461577223484
759 , squeezenetv1 , 2.2058982916816876
760 , vgg19 , 1.0
761 , resnet50 , 1.9469855379188712
762 , googlenet , 3.5226405114537105
763 , vgg19 , 1.0
764 , squeezenetv1 , 5.018381510209725
765 , resnet50 , 2.415397127739985
766 , vgg19 , 1.0
767 , googlenet , 4.21366245071109
768 , resnet50 , 2.6716627865961198
769 , vgg19 , 1.013840289909917
770 , squeezenetv1 , 7.717324422840116
771 , resnet50 , 1.8666184933232552
772 , vgg19 , 1.0204439384436392
773 , googlenet , 6.568664182458478
774 , resnet50 , 1.0828152179390274
775 , squeezenetv1 , 1.1638515141765482
