id, model-name, radio
205 , vgg19 , 2.093357170157145
210 , squeezenetv1 , 2.8561040894950604
209 , googlenet , 3.4936654253595636
208 , resnet50 , 3.287603025307864
212 , resnet50 , 1.879507862245063
211 , vgg19 , 1.7704008025797897
214 , squeezenetv1 , 3.2472787105510186
213 , googlenet , 4.422937186722651
215 , resnet50 , 2.0402287565855395
217 , googlenet , 2.1042195756133375
218 , squeezenetv1 , 2.5111332892828067
219 , resnet50 , 2.0937140421474516
216 , vgg19 , 2.167196927256742
220 , googlenet , 1.9125263030047308
221 , resnet50 , 2.0019946507644075
222 , squeezenetv1 , 1.1312497007788183
225 , googlenet , 2.3784291616533184
224 , resnet50 , 2.723411794175636
223 , vgg19 , 2.1316601375839563
226 , squeezenetv1 , 2.7416104518499895
227 , resnet50 , 1.7391219415624293
229 , googlenet , 1.91087363168691
228 , vgg19 , 1.9568477236947506
231 , squeezenetv1 , 3.2785782314546994
230 , resnet50 , 2.853206511199457
233 , googlenet , 1.7098161321733605
235 , squeezenetv1 , 1.904791938792381
234 , resnet50 , 2.111930936681858
232 , vgg19 , 2.1362209236997445
237 , googlenet , 2.656164096288224
236 , resnet50 , 2.2390779032935777
239 , squeezenetv1 , 1.8515423596080058
240 , resnet50 , 1.5888333696952066
238 , vgg19 , 2.4496122220239847
241 , googlenet , 3.1842019331106237
242 , squeezenetv1 , 1.7897564887142976
243 , resnet50 , 1.7191047302757039
246 , squeezenetv1 , 3.101079289591251
247 , googlenet , 2.036686151307785
245 , resnet50 , 2.5890627525130094
244 , vgg19 , 2.595011262617333
250 , squeezenetv1 , 3.157445356316621
251 , googlenet , 1.471851950068103
249 , resnet50 , 2.6792466627880667
248 , vgg19 , 2.2726037487822155
252 , resnet50 , 1.2387953917385823
254 , squeezenetv1 , 2.622374760146562
255 , googlenet , 2.832984587815578
256 , resnet50 , 1.7428288325414525
253 , vgg19 , 2.0999451871189327
259 , squeezenetv1 , 2.9292713811584563
260 , googlenet , 2.6185964502343158
258 , resnet50 , 3.2704981980671644
261 , resnet50 , 1.9175300591486473
262 , googlenet , 1.9951527244806746
257 , vgg19 , 2.854516625701321
264 , squeezenetv1 , 3.620839064973622
265 , resnet50 , 1.586556207375804
266 , googlenet , 2.712129661888454
263 , vgg19 , 2.507298892908679
267 , squeezenetv1 , 2.940246668735452
268 , resnet50 , 2.412349300235948
270 , googlenet , 1.9852375370931727
271 , resnet50 , 2.188240166133359
269 , vgg19 , 2.521509323626768
272 , squeezenetv1 , 3.9534798526988637
273 , resnet50 , 1.2803656994408352
275 , googlenet , 1.6247659678728261
276 , squeezenetv1 , 3.1952486939096367
277 , resnet50 , 2.3155990416626264
274 , vgg19 , 2.641422347948625
278 , googlenet , 2.9065771065202872
281 , squeezenetv1 , 1.1159387507728062
280 , resnet50 , 2.0231770580820325
283 , googlenet , 1.301090763069762
282 , resnet50 , 1.8780780325802386
279 , vgg19 , 3.08980266960076
285 , squeezenetv1 , 3.8403414568371064
286 , resnet50 , 1.5077050809657713
287 , googlenet , 1.5191142522255903
288 , squeezenetv1 , 1.966306838860421
284 , vgg19 , 2.818219463365382
289 , resnet50 , 2.101339733023045
291 , googlenet , 3.020271227212993
293 , squeezenetv1 , 2.6796892893709336
292 , resnet50 , 1.9899206907139855
290 , vgg19 , 2.8677136020923135
296 , googlenet , 2.15743096919034
295 , resnet50 , 2.588215520863635
297 , squeezenetv1 , 3.122352243853585
298 , resnet50 , 1.4175741984227028
294 , vgg19 , 2.635214517318414
299 , googlenet , 1.0943042831609078
301 , squeezenetv1 , 2.7432365352406474
302 , resnet50 , 2.1246402194641067
300 , vgg19 , 1.9075649427928312
305 , squeezenetv1 , 1.9770108971751001
304 , googlenet , 3.6785282168674596
303 , resnet50 , 2.956364337890688
307 , resnet50 , 1.3615999426290442
306 , vgg19 , 1.879481738369782
308 , googlenet , 3.3734715679595677
309 , squeezenetv1 , 2.0561401930948184
310 , resnet50 , 1.2679211512977149
312 , googlenet , 2.044397917024763
313 , squeezenetv1 , 2.062643880565829
314 , resnet50 , 1.4839278499628301
311 , vgg19 , 2.2055421018101944
318 , squeezenetv1 , 1.9310780471570643
317 , googlenet , 3.641180997032546
316 , resnet50 , 3.2561471767025436
315 , vgg19 , 2.141647600295289
320 , googlenet , 1.977195237112631
319 , resnet50 , 2.8823850964801707
322 , squeezenetv1 , 2.328485514076689
324 , googlenet , 1.6864603037385044
323 , resnet50 , 2.1780727803096416
321 , vgg19 , 2.4269133259739353
325 , squeezenetv1 , 2.3070773974473306
326 , resnet50 , 1.2822721726623356
328 , googlenet , 2.5186736099174567
327 , vgg19 , 1.95258238746545
330 , squeezenetv1 , 2.1691432973712277
329 , resnet50 , 2.7789624341446073
333 , googlenet , 2.576622381099072
332 , resnet50 , 2.401387407479233
334 , squeezenetv1 , 1.7492434428645998
331 , vgg19 , 2.149798086422314
335 , resnet50 , 2.1688584795888683
337 , googlenet , 3.094965456752964
338 , squeezenetv1 , 2.5225148392708183
339 , resnet50 , 1.6902967330876886
336 , vgg19 , 2.48088367546747
340 , googlenet , 1.1674562646224114
341 , resnet50 , 1.5746412295161447
343 , squeezenetv1 , 2.3948781474434058
342 , vgg19 , 1.9487394446943669
345 , googlenet , 2.792662979868299
344 , resnet50 , 2.255864766152752
347 , squeezenetv1 , 3.5602726274045833
348 , resnet50 , 2.059239956042535
346 , vgg19 , 2.047368317188168
349 , googlenet , 2.9140686561481264
350 , squeezenetv1 , 1.972946076353428
351 , resnet50 , 1.3863303597401337
354 , squeezenetv1 , 2.505713355896145
355 , googlenet , 2.750688700603199
353 , resnet50 , 2.492100787032548
352 , vgg19 , 2.1930418652005867
356 , resnet50 , 1.5176078331555642
358 , squeezenetv1 , 3.6472605941419776
359 , googlenet , 2.9762036343219385
360 , resnet50 , 1.8681223536636609
357 , vgg19 , 2.3343234556037813
361 , squeezenetv1 , 1.136940475772824
364 , googlenet , 1.7870443176474198
362 , resnet50 , 1.8557835579689066
363 , vgg19 , 1.9501752924796807
366 , squeezenetv1 , 1.496138342688417
365 , resnet50 , 2.5109530042987815
368 , googlenet , 3.033050694668291
369 , resnet50 , 1.740763680144801
370 , squeezenetv1 , 2.0331059930748023
367 , vgg19 , 2.0720097076391273
372 , googlenet , 1.5058940373972307
371 , resnet50 , 2.0114737871295127
374 , squeezenetv1 , 2.232554864000621
373 , vgg19 , 1.4759287682244775
376 , googlenet , 1.663875756940274
375 , resnet50 , 2.781292422185591
377 , resnet50 , 1.2316993721516531
379 , squeezenetv1 , 1.7404363095479225
380 , googlenet , 2.9259668389871574
378 , vgg19 , 1.8880333532958007
381 , resnet50 , 2.175583810077895
382 , squeezenetv1 , 1.70900136784057
384 , googlenet , 1.225074396475534
385 , resnet50 , 2.155990214615857
383 , vgg19 , 1.9249426800639389
387 , squeezenetv1 , 3.097827639683232
386 , resnet50 , 2.0063899932124505
388 , googlenet , 2.1392530556033016
389 , vgg19 , 1.6068638131480837
390 , resnet50 , 1.9134524790717218
391 , squeezenetv1 , 2.036899843070806
392 , googlenet , 1.1494987772543677
394 , resnet50 , 1.9524279630886583
393 , vgg19 , 1.7153746305366144
395 , squeezenetv1 , 3.8770606526908002
397 , googlenet , 2.102677222469942
396 , resnet50 , 2.518313859530043
400 , squeezenetv1 , 3.153109564669281
399 , resnet50 , 1.9882791541420215
401 , googlenet , 1.6815027100447535
398 , vgg19 , 2.400033830139674
402 , resnet50 , 1.3195000646433304
404 , squeezenetv1 , 1.5983017094098269
405 , googlenet , 2.895339992208385
406 , resnet50 , 2.303842843983322
403 , vgg19 , 2.5767676348664694
407 , squeezenetv1 , 3.2758682647613684
409 , googlenet , 1.1519225200789585
410 , resnet50 , 1.6291856556449789
411 , squeezenetv1 , 2.153290276495555
412 , googlenet , 1.6068084805047824
408 , vgg19 , 2.6599614255859763
413 , resnet50 , 2.438721152913798
414 , vgg19 , 1.2133405933887047
417 , squeezenetv1 , 1.771600151211283
416 , googlenet , 3.4833095956639286
415 , resnet50 , 3.2250092924787483
418 , resnet50 , 1.2999064691812923
420 , squeezenetv1 , 3.2825075022543753
421 , googlenet , 1.5868679976852096
422 , resnet50 , 2.0004060409192284
419 , vgg19 , 2.6422458702058362
423 , squeezenetv1 , 1.5569757510831241
426 , googlenet , 2.2516250392417505
424 , resnet50 , 1.8759597514463946
425 , vgg19 , 1.9474302182889762
428 , squeezenetv1 , 3.227360998071998
429 , googlenet , 2.3334802841459967
427 , resnet50 , 3.362270718187401
431 , resnet50 , 1.7349385080319337
432 , squeezenetv1 , 2.1961067681909197
430 , vgg19 , 2.2489759737542556
433 , googlenet , 3.428776065032669
434 , resnet50 , 2.238336525097773
435 , vgg19 , 1.538872965006345
437 , squeezenetv1 , 2.308161280750004
438 , googlenet , 2.9659581228007283
436 , resnet50 , 3.4236465302692394
440 , resnet50 , 2.205133084456511
441 , googlenet , 2.0844993088829034
442 , squeezenetv1 , 2.348809747403374
439 , vgg19 , 2.1260646324818473
443 , resnet50 , 2.267303201460939
445 , googlenet , 2.1396939080412913
447 , squeezenetv1 , 3.0913238229938966
446 , resnet50 , 2.307231972591228
444 , vgg19 , 2.1664156121261717
449 , googlenet , 1.6326980547438705
451 , squeezenetv1 , 3.2933471105910503
448 , resnet50 , 3.2496866818578494
452 , resnet50 , 2.077562502020104
453 , squeezenetv1 , 3.0264215937775174
454 , googlenet , 1.8404759273135611
450 , vgg19 , 3.0494938970830767
455 , resnet50 , 2.2721221597336694
456 , vgg19 , 2.048635336466917
457 , squeezenetv1 , 3.9270583235305083
459 , googlenet , 2.572215537758024
458 , resnet50 , 2.870205282976179
461 , resnet50 , 1.2604543416076797
462 , squeezenetv1 , 1.6747210386362144
463 , googlenet , 1.553156339554718
460 , vgg19 , 2.094391889143465
464 , resnet50 , 2.1297240133811695
466 , squeezenetv1 , 3.572060956676908
467 , googlenet , 3.104109467568768
468 , resnet50 , 2.355845373153625
465 , vgg19 , 2.131723448273918
469 , squeezenetv1 , 1.1816538924661906
470 , resnet50 , 1.548322202559876
472 , googlenet , 3.256803059154496
474 , squeezenetv1 , 2.276319818194987
473 , resnet50 , 2.700958539383949
471 , vgg19 , 2.418889622322737
475 , googlenet , 1.6376556484376215
476 , resnet50 , 2.111242485212838
478 , squeezenetv1 , 3.6076960107912805
480 , googlenet , 2.0060593045290127
479 , resnet50 , 2.9693384563172693
477 , vgg19 , 2.5850660070326414
482 , squeezenetv1 , 3.6053925649456144
484 , googlenet , 1.733281963587858
483 , resnet50 , 3.2149475580981934
481 , vgg19 , 2.1483198704144555
485 , resnet50 , 1.7322907576198325
486 , squeezenetv1 , 2.377399301613724
488 , googlenet , 1.1025670093604445
489 , resnet50 , 1.8606556449788294
490 , squeezenetv1 , 2.0362223513974738
487 , vgg19 , 2.211222021165585
492 , googlenet , 2.3370056327409214
491 , resnet50 , 2.0518259720740812
494 , resnet50 , 1.5202026568408804
495 , squeezenetv1 , 2.3523327557920335
496 , googlenet , 1.927288765911558
493 , vgg19 , 2.651979929061419
498 , resnet50 , 2.252263728627299
499 , squeezenetv1 , 1.9551962596980774
500 , googlenet , 2.8258235724513034
497 , vgg19 , 2.29652729588847
501 , resnet50 , 2.2888562978764666
503 , squeezenetv1 , 1.7500564845599287
504 , googlenet , 3.0125592513661594
505 , resnet50 , 2.3220595365073207
502 , vgg19 , 2.310505587410033
507 , squeezenetv1 , 2.685922006016276
506 , resnet50 , 1.7580272875658554
509 , googlenet , 1.9557124011496625
510 , resnet50 , 1.5408553928698407
508 , vgg19 , 2.196673611242561
511 , squeezenetv1 , 3.7375004692240394
512 , googlenet , 1.1659139114790158
514 , resnet50 , 1.4542726211254404
515 , squeezenetv1 , 1.9463889971630763
513 , vgg19 , 1.9932924498780302
517 , googlenet , 1.6474607277805537
516 , resnet50 , 2.3122628397815057
519 , squeezenetv1 , 3.539406452426562
520 , resnet50 , 2.2631726946572286
521 , googlenet , 1.7537733018250619
518 , vgg19 , 2.191880524834343
523 , squeezenetv1 , 1.8379927845779997
522 , resnet50 , 2.455561144510165
525 , resnet50 , 1.5645266694140083
527 , squeezenetv1 , 1.3166071842416187
526 , googlenet , 2.6693842060516557
524 , vgg19 , 2.2077802071934958
528 , resnet50 , 1.7975322408610492
531 , squeezenetv1 , 1.7026331011732314
530 , googlenet , 3.0050679118681765
532 , resnet50 , 1.572787784026633
529 , vgg19 , 2.6325118113502537
533 , googlenet , 1.5487496012785982
534 , squeezenetv1 , 1.3953299593136723
536 , resnet50 , 2.1133078396198974
535 , vgg19 , 1.8598657346194694
537 , squeezenetv1 , 2.2028814264875987
539 , googlenet , 1.9939409056008432
538 , resnet50 , 2.697675264229613
541 , resnet50 , 1.6387177187368693
542 , squeezenetv1 , 1.5805518927544766
543 , googlenet , 1.9456868955877353
540 , vgg19 , 2.3646658689734528
544 , resnet50 , 1.3308855732247324
546 , squeezenetv1 , 1.452779909341716
547 , googlenet , 2.0858214459371602
548 , resnet50 , 1.651374175797537
545 , vgg19 , 2.3379340980824352
549 , squeezenetv1 , 2.385258101649724
552 , googlenet , 1.440784460981197
551 , resnet50 , 2.619777222922525
550 , vgg19 , 2.026126533582656
553 , squeezenetv1 , 3.04999773544887
554 , resnet50 , 2.072690617020589
555 , googlenet , 1.7867137833838556
557 , resnet50 , 1.4494536628527102
558 , squeezenetv1 , 1.5987082302574913
556 , vgg19 , 2.1407185602214747
559 , googlenet , 2.430208310131495
560 , resnet50 , 1.407036022495879
562 , squeezenetv1 , 3.4467277106951615
561 , vgg19 , 1.8397007160310157
563 , googlenet , 1.3426242949618006
564 , resnet50 , 1.6463434096124632
566 , squeezenetv1 , 3.1644911146572925
568 , googlenet , 2.643935379185629
567 , resnet50 , 2.396091906655031
565 , vgg19 , 2.1238263660026426
569 , resnet50 , 1.5851794054429684
571 , squeezenetv1 , 2.3965042308340636
572 , googlenet , 2.890602824733629
570 , vgg19 , 1.9471980790924501
573 , resnet50 , 2.4434342577329584
574 , squeezenetv1 , 1.0630956278269335
575 , googlenet , 1.0846095219924008
577 , resnet50 , 2.226315491774136
576 , vgg19 , 1.8311913082316382
579 , squeezenetv1 , 2.548258747547517
580 , googlenet , 1.8171202039436332
578 , resnet50 , 2.2610014867965997
583 , squeezenetv1 , 2.0209114013914617
582 , resnet50 , 2.3588638126636283
584 , googlenet , 2.3054975013458816
581 , vgg19 , 2.186179501915632
585 , resnet50 , 2.392226033485245
586 , squeezenetv1 , 1.927826138812397
587 , resnet50 , 1.2768176896473706
589 , googlenet , 2.011347432486328
591 , squeezenetv1 , 1.7037171136942284
590 , resnet50 , 1.9701151863344
588 , vgg19 , 2.684307205054545
593 , googlenet , 2.6429437763949366
594 , resnet50 , 1.4595682229548466
595 , squeezenetv1 , 1.6297366511171796
592 , vgg19 , 2.767543202900693
596 , googlenet , 2.5750800279556763
598 , resnet50 , 1.8749535376062574
599 , squeezenetv1 , 1.6140191802635033
597 , vgg19 , 2.3031362553176753
601 , googlenet , 2.4065220524980027
600 , resnet50 , 2.683535949772132
603 , squeezenetv1 , 3.6055282441859346
605 , googlenet , 1.7011127636656902
604 , resnet50 , 3.0204937538381977
602 , vgg19 , 2.2495671957190373
606 , resnet50 , 1.5335474643653642
608 , squeezenetv1 , 1.2366649758448955
609 , googlenet , 2.432411731802019
610 , resnet50 , 1.8634621755712855
607 , vgg19 , 2.314411840871078
611 , squeezenetv1 , 1.0483266194722582
613 , googlenet , 2.5808087982211245
612 , resnet50 , 1.817761361065322
615 , resnet50 , 1.6791759591454152
617 , squeezenetv1 , 2.1351339389925403
616 , googlenet , 2.8760605779159403
614 , vgg19 , 2.29999021342388
618 , resnet50 , 1.851758904618766
620 , squeezenetv1 , 2.038796768068808
622 , googlenet , 2.6210202981238346
621 , resnet50 , 2.639423745111348
619 , vgg19 , 2.973711484486666
624 , squeezenetv1 , 2.3809223100023833
626 , googlenet , 1.281150175185261
625 , resnet50 , 2.8182025517954683
627 , resnet50 , 1.9424193574452955
628 , squeezenetv1 , 2.2722551265916384
630 , googlenet , 1.1367192047341417
623 , vgg19 , 3.68845985469955
631 , resnet50 , 1.8765952761886293
632 , squeezenetv1 , 3.1672010813506235
633 , resnet50 , 2.1761132793561524
634 , googlenet , 2.160405567432562
629 , vgg19 , 3.497726493791968
637 , squeezenetv1 , 3.04213893541287
636 , resnet50 , 1.9442198762080223
638 , googlenet , 2.4889280477549516
635 , vgg19 , 2.9352398496491934
641 , squeezenetv1 , 2.7368681393549847
639 , resnet50 , 2.9011314602928344
643 , googlenet , 3.1109399486694786
642 , resnet50 , 2.845633747050648
644 , squeezenetv1 , 2.3989430974834023
640 , vgg19 , 3.1728698389403434
647 , googlenet , 1.3980390051443992
646 , resnet50 , 2.270004080610233
648 , squeezenetv1 , 2.2344517889986233
649 , resnet50 , 2.007502060506157
651 , googlenet , 2.4124712489824462
645 , vgg19 , 3.3307689550473962
653 , squeezenetv1 , 1.8936813596300377
652 , resnet50 , 2.7663588028055206
656 , googlenet , 2.0251185027323184
655 , resnet50 , 2.697886971136753
657 , squeezenetv1 , 1.9045209679667128
650 , vgg19 , 3.832929694123181
659 , googlenet , 2.011127006267333
658 , resnet50 , 2.524880409838715
661 , squeezenetv1 , 1.7946343512312988
654 , vgg19 , 3.8194794749723417
662 , resnet50 , 2.4662582016225474
663 , googlenet , 2.12603294583987
666 , squeezenetv1 , 1.7393522970269255
665 , resnet50 , 2.4561437425256147
660 , vgg19 , 4.1060120588338345
667 , googlenet , 3.558995427994592
669 , squeezenetv1 , 1.4290682176483673
668 , resnet50 , 2.6725211302886325
671 , googlenet , 1.8413574220596844
664 , vgg19 , 3.923830635044078
672 , resnet50 , 1.8455632454184039
673 , squeezenetv1 , 3.4003884690477855
674 , googlenet , 2.8955604184273795
676 , resnet50 , 2.0342448042923174
670 , vgg19 , 4.120581572320179
677 , squeezenetv1 , 3.543471402466558
678 , googlenet , 2.595901795391516
679 , resnet50 , 2.2200137771097967
675 , vgg19 , 3.595700833631025
682 , squeezenetv1 , 2.7005554643489553
683 , googlenet , 2.706290783578436
681 , resnet50 , 3.3168345373153625
684 , resnet50 , 1.7442586622062768
686 , squeezenetv1 , 2.3206269724773367
687 , googlenet , 3.215049206108391
680 , vgg19 , 3.938674655949493
688 , resnet50 , 2.481138894275833
689 , squeezenetv1 , 3.7765231109234
690 , googlenet , 2.4827586351813693
692 , resnet50 , 2.0402287565855395
685 , vgg19 , 4.374956191982821
693 , squeezenetv1 , 2.1916352973032587
694 , resnet50 , 2.126070049128931
695 , googlenet , 1.4683266014731784
698 , squeezenetv1 , 2.2932567223733322
697 , resnet50 , 1.8574782232780633
691 , vgg19 , 4.731020989587969
699 , googlenet , 3.1096178116152218
700 , resnet50 , 1.947661931542713
702 , squeezenetv1 , 3.668804390011656
696 , vgg19 , 4.053625604260665
704 , googlenet , 1.703316185336214
703 , resnet50 , 2.3656951986166326
705 , squeezenetv1 , 3.200532948055978
701 , vgg19 , 3.23513856060005
708 , googlenet , 2.417208416457202
709 , squeezenetv1 , 1.283275317536264
707 , resnet50 , 3.503186108148292
710 , resnet50 , 1.7698364119719447
711 , googlenet , 2.189600169112508
706 , vgg19 , 3.7072945433192923
713 , squeezenetv1 , 3.5903525857652707
714 , resnet50 , 2.561472777077475
712 , vgg19 , 2.650691967315252
715 , googlenet , 3.571995321668885
718 , squeezenetv1 , 2.8952621519980934
716 , resnet50 , 2.7652998642490063
720 , googlenet , 1.9697036874847917
719 , resnet50 , 2.7647701929603414
721 , squeezenetv1 , 1.1904611550011917
717 , vgg19 , 3.0577500621226075
722 , resnet50 , 1.8661099259833867
724 , googlenet , 1.216260919923294
723 , vgg19 , 2.105350599055253
725 , squeezenetv1 , 3.729235406777023
726 , resnet50 , 2.1554605433271923
728 , googlenet , 2.3681834400022526
730 , squeezenetv1 , 2.347996964144693
729 , resnet50 , 2.083864418694851
727 , vgg19 , 2.307971709948437
731 , googlenet , 1.1979728982916864
