id, model-name, radio
517 , googlenet , 1.6474607277805537
814 , squeezenetv1 , 1.6489770011411917
548 , resnet50 , 1.651374175797537
991 , resnet50 , 1.6564579697145998
908 , vgg19 , 1.6619321923179002
194 , vgg19 , 1.6631568433741053
376 , googlenet , 1.663875756940274
829 , resnet50 , 1.6738803573160088
462 , squeezenetv1 , 1.6747210386362144
615 , resnet50 , 1.6791759591454152
401 , googlenet , 1.6815027100447535
324 , googlenet , 1.6864603037385044
339 , resnet50 , 1.6902967330876886
971 , resnet50 , 1.6933680993244773
605 , googlenet , 1.7011127636656902
531 , squeezenetv1 , 1.7026331011732314
704 , googlenet , 1.703316185336214
591 , squeezenetv1 , 1.7037171136942284
382 , squeezenetv1 , 1.70900136784057
233 , googlenet , 1.7098161321733605
137 , squeezenetv1 , 1.7115757845119046
815 , resnet50 , 1.7130676492452892
393 , vgg19 , 1.7153746305366144
985 , vgg19 , 1.717275078906787
243 , resnet50 , 1.7191047302757039
988 , googlenet , 1.7197312144959342
784 , squeezenetv1 , 1.7232284345439088
907 , resnet50 , 1.7237647063576715
72 , squeezenetv1 , 1.7262092428445837
813 , googlenet , 1.7262311613330805
129 , squeezenetv1 , 1.7275642261912492
739 , resnet50 , 1.7308077992178157
485 , resnet50 , 1.7322907576198325
52 , googlenet , 1.732400678971591
36 , resnet50 , 1.7325553912537575
484 , googlenet , 1.733281963587858
914 , googlenet , 1.733281963587858
431 , resnet50 , 1.7349385080319337
984 , googlenet , 1.7355954933029514
177 , resnet50 , 1.7373743495264875
227 , resnet50 , 1.7391219415624293
666 , squeezenetv1 , 1.7393522970269255
379 , squeezenetv1 , 1.7404363095479225
369 , resnet50 , 1.740763680144801
256 , resnet50 , 1.7428288325414525
684 , resnet50 , 1.7442586622062768
334 , squeezenetv1 , 1.7492434428645998
503 , squeezenetv1 , 1.7500564845599287
521 , googlenet , 1.7537733018250619
506 , resnet50 , 1.7580272875658554
836 , resnet50 , 1.758344847926565
48 , resnet50 , 1.7607279647047416
115 , resnet50 , 1.7645407091373349
110 , resnet50 , 1.7697832832347522
710 , resnet50 , 1.7698364119719447
211 , vgg19 , 1.7704008025797897
37 , squeezenetv1 , 1.7706516887122818
417 , squeezenetv1 , 1.771600151211283
928 , squeezenetv1 , 1.7751230303816186
555 , googlenet , 1.7867137833838556
364 , googlenet , 1.7870443176474198
32 , resnet50 , 1.789324153980413
242 , squeezenetv1 , 1.7897564887142976
161 , resnet50 , 1.7899065499854552
661 , squeezenetv1 , 1.7946343512312988
528 , resnet50 , 1.7975322408610492
736 , googlenet , 1.801035603982549
135 , resnet50 , 1.803039650602799
66 , resnet50 , 1.8049460228190957
580 , googlenet , 1.8171202039436332
612 , resnet50 , 1.817761361065322
155 , googlenet , 1.8203152284048496
77 , googlenet , 1.8298998815287872
576 , vgg19 , 1.8311913082316382
1000 , resnet50 , 1.8330125408061024
862 , squeezenetv1 , 1.8337925429526556
863 , resnet50 , 1.83793755454281
523 , squeezenetv1 , 1.8379927845779997
561 , vgg19 , 1.8397007160310157
454 , googlenet , 1.8404759273135611
671 , googlenet , 1.8413574220596844
38 , resnet50 , 1.8418032257021881
732 , resnet50 , 1.845139427583309
672 , resnet50 , 1.8455632454184039
910 , resnet50 , 1.8459339345163064
799 , resnet50 , 1.8469928730728207
188 , resnet50 , 1.8504351304179192
239 , squeezenetv1 , 1.8515423596080058
618 , resnet50 , 1.851758904618766
8 , resnet50 , 1.85387718575261
63 , resnet50 , 1.8555189243349817
362 , resnet50 , 1.8557835579689066
697 , resnet50 , 1.8574782232780633
535 , vgg19 , 1.8598657346194694
837 , squeezenetv1 , 1.8606205929686754
489 , resnet50 , 1.8606556449788294
869 , resnet50 , 1.8607614984323992
610 , resnet50 , 1.8634621755712855
722 , resnet50 , 1.8661099259833867
360 , resnet50 , 1.8681223536636609
89 , googlenet , 1.8690096705962351
19 , vgg19 , 1.8711411590769689
35 , googlenet , 1.8713232003113285
598 , resnet50 , 1.8749535376062574
424 , resnet50 , 1.8759597514463946
118 , vgg19 , 1.8760610279610133
631 , resnet50 , 1.8765952761886293
983 , resnet50 , 1.8769130385597466
282 , resnet50 , 1.8780780325802386
811 , resnet50 , 1.878925264229613
306 , vgg19 , 1.879481738369782
212 , resnet50 , 1.879507862245063
378 , vgg19 , 1.8880333532958007
950 , resnet50 , 1.8881395649503863
146 , googlenet , 1.8890602614603773
867 , squeezenetv1 , 1.8925974763273645
17 , resnet50 , 1.8926409628624066
653 , squeezenetv1 , 1.8936813596300377
866 , resnet50 , 1.8967185429393323
902 , vgg19 , 1.9020116448173636
657 , squeezenetv1 , 1.9045209679667128
235 , squeezenetv1 , 1.904791938792381
23 , vgg19 , 1.9051154795845175
901 , googlenet , 1.9052551795958867
300 , vgg19 , 1.9075649427928312
940 , squeezenetv1 , 1.9092632804617178
229 , googlenet , 1.91087363168691
220 , googlenet , 1.9125263030047308
182 , squeezenetv1 , 1.9126507388283813
390 , resnet50 , 1.9134524790717218
172 , googlenet , 1.9169329362159226
261 , resnet50 , 1.9175300591486473
383 , vgg19 , 1.9249426800639389
496 , googlenet , 1.927288765911558
586 , squeezenetv1 , 1.927826138812397
1 , resnet50 , 1.9278564271631276
756 , googlenet , 1.92839047674682
123 , vgg19 , 1.9295880415289128
962 , resnet50 , 1.9305573063124213
318 , squeezenetv1 , 1.9310780471570643
859 , resnet50 , 1.9404069297650215
627 , resnet50 , 1.9424193574452955
781 , googlenet , 1.943373365872642
636 , resnet50 , 1.9442198762080223
543 , googlenet , 1.9456868955877353
515 , squeezenetv1 , 1.9463889971630763
570 , vgg19 , 1.9471980790924501
425 , vgg19 , 1.9474302182889762
700 , resnet50 , 1.947661931542713
831 , googlenet , 1.9477802092136898
342 , vgg19 , 1.9487394446943669
363 , vgg19 , 1.9501752924796807
394 , resnet50 , 1.9524279630886583
327 , vgg19 , 1.95258238746545
499 , squeezenetv1 , 1.9551962596980774
509 , googlenet , 1.9557124011496625
228 , vgg19 , 1.9568477236947506
821 , squeezenetv1 , 1.9640033930147547
67 , squeezenetv1 , 1.966306838860421
288 , squeezenetv1 , 1.966306838860421
720 , googlenet , 1.9697036874847917
823 , googlenet , 1.9698137955293613
590 , resnet50 , 1.9701151863344
350 , squeezenetv1 , 1.972946076353428
973 , squeezenetv1 , 1.9753850722210904
305 , squeezenetv1 , 1.9770108971751001
320 , googlenet , 1.977195237112631
4 , vgg19 , 1.9849307670218965
270 , googlenet , 1.9852375370931727
399 , resnet50 , 1.9882791541420215
292 , resnet50 , 1.9899206907139855
513 , vgg19 , 1.9932924498780302
539 , googlenet , 1.9939409056008432
262 , googlenet , 1.9951527244806746
181 , resnet50 , 1.9960106984711852
422 , resnet50 , 2.0004060409192284
107 , vgg19 , 2.000471527708697
138 , googlenet , 2.0012120290096873
221 , resnet50 , 2.0019946507644075
147 , resnet50 , 2.003106718058114
480 , googlenet , 2.0060593045290127
386 , resnet50 , 2.0063899932124505
649 , resnet50 , 2.007502060506157
104 , squeezenetv1 , 2.0080393180347884
659 , googlenet , 2.011127006267333
743 , vgg19 , 2.0112403055505994
589 , googlenet , 2.011347432486328
371 , resnet50 , 2.0114737871295127
583 , squeezenetv1 , 2.0209114013914617
280 , resnet50 , 2.0231770580820325
656 , googlenet , 2.0251185027323184
550 , vgg19 , 2.026126533582656
76 , resnet50 , 2.031120309318336
108 , squeezenetv1 , 2.031751009728137
857 , resnet50 , 2.0319146142409257
370 , squeezenetv1 , 2.0331059930748023
676 , resnet50 , 2.0342448042923174
785 , googlenet , 2.0345930478116867
490 , squeezenetv1 , 2.0362223513974738
247 , googlenet , 2.036686151307785
391 , squeezenetv1 , 2.036899843070806
27 , resnet50 , 2.038269457642458
620 , squeezenetv1 , 2.038796768068808
215 , resnet50 , 2.0402287565855395
692 , resnet50 , 2.0402287565855395
855 , vgg19 , 2.041582880016174
312 , googlenet , 2.044397917024763
990 , vgg19 , 2.04477112903661
346 , vgg19 , 2.047368317188168
899 , squeezenetv1 , 2.0484169430808143
456 , vgg19 , 2.048635336466917
14 , vgg19 , 2.0504934166145454
122 , resnet50 , 2.0509787404247066
491 , resnet50 , 2.0518259720740812
877 , googlenet , 2.0536522460149924
919 , resnet50 , 2.054156162125473
847 , resnet50 , 2.0559566808881993
309 , squeezenetv1 , 2.0561401930948184
348 , resnet50 , 2.059239956042535
70 , resnet50 , 2.062629084650441
313 , squeezenetv1 , 2.062643880565829
21 , resnet50 , 2.0653297617893274
794 , squeezenetv1 , 2.066437859780157
119 , resnet50 , 2.068507183490093
164 , googlenet , 2.069075777448948
367 , vgg19 , 2.0720097076391273
554 , resnet50 , 2.072690617020589
995 , vgg19 , 2.07312884087873
997 , resnet50 , 2.073167159572061
144 , resnet50 , 2.0735378486699636
180 , googlenet , 2.076016366594228
55 , squeezenetv1 , 2.0772774681168324
452 , resnet50 , 2.077562502020104
729 , resnet50 , 2.083864418694851
740 , googlenet , 2.0839485585302007
441 , googlenet , 2.0844993088829034
547 , googlenet , 2.0858214459371602
897 , resnet50 , 2.086194406735835
31 , googlenet , 2.08769433334412
205 , vgg19 , 2.093357170157145
219 , resnet50 , 2.0937140421474516
460 , vgg19 , 2.094391889143465
5 , resnet50 , 2.0960971589256276
169 , resnet50 , 2.0969973173017875
111 , vgg19 , 2.0997550939531444
253 , vgg19 , 2.0999451871189327
289 , resnet50 , 2.101339733023045
397 , googlenet , 2.102677222469942
741 , squeezenetv1 , 2.103698997285188
217 , googlenet , 2.1042195756133375
723 , vgg19 , 2.105350599055253
185 , resnet50 , 2.1054702398267557
28 , vgg19 , 2.1077576940410223
203 , resnet50 , 2.1089654238986393
476 , resnet50 , 2.111242485212838
234 , resnet50 , 2.111930936681858
755 , resnet50 , 2.1121426435889976
536 , resnet50 , 2.1133078396198974
44 , vgg19 , 2.1134377744923163
74 , vgg19 , 2.114409021692772
168 , vgg19 , 2.118251964463855
896 , vgg19 , 2.1198355371924125
565 , vgg19 , 2.1238263660026426
937 , resnet50 , 2.123898841268302
157 , vgg19 , 2.1245865775698927
302 , resnet50 , 2.1246402194641067
663 , googlenet , 2.12603294583987
439 , vgg19 , 2.1260646324818473
694 , resnet50 , 2.126070049128931
165 , resnet50 , 2.1295652332008146
464 , resnet50 , 2.1297240133811695
865 , vgg19 , 2.129780792777104
223 , vgg19 , 2.1316601375839563
465 , vgg19 , 2.131723448273918
617 , squeezenetv1 , 2.1351339389925403
968 , googlenet , 2.135507490919238
232 , vgg19 , 2.1362209236997445
388 , googlenet , 2.1392530556033016
445 , googlenet , 2.1396939080412913
556 , vgg19 , 2.1407185602214747
315 , vgg19 , 2.141647600295289
91 , vgg19 , 2.1464406867035066
201 , googlenet , 2.147736208021833
481 , vgg19 , 2.1483198704144555
331 , vgg19 , 2.149798086422314
80 , vgg19 , 2.153281946425141
411 , squeezenetv1 , 2.153290276495555
170 , squeezenetv1 , 2.155187201493557
726 , resnet50 , 2.1554605433271923
878 , resnet50 , 2.1554605433271923
199 , vgg19 , 2.1557736167600954
385 , resnet50 , 2.155990214615857
183 , vgg19 , 2.156491460104801
296 , googlenet , 2.15743096919034
634 , googlenet , 2.160405567432562
802 , resnet50 , 2.162556764924529
95 , vgg19 , 2.1637129061580116
444 , vgg19 , 2.1664156121261717
216 , vgg19 , 2.167196927256742
335 , resnet50 , 2.1688584795888683
330 , squeezenetv1 , 2.1691432973712277
381 , resnet50 , 2.175583810077895
633 , resnet50 , 2.1761132793561524
323 , resnet50 , 2.1780727803096416
206 , resnet50 , 2.185433635540903
581 , vgg19 , 2.186179501915632
870 , vgg19 , 2.1863905375488373
774 , resnet50 , 2.18675740974175
271 , resnet50 , 2.188240166133359
977 , squeezenetv1 , 2.1882479681549194
711 , googlenet , 2.189600169112508
693 , squeezenetv1 , 2.1916352973032587
518 , vgg19 , 2.191880524834343
352 , vgg19 , 2.1930418652005867
913 , resnet50 , 2.194383100617344
432 , squeezenetv1 , 2.1961067681909197
508 , vgg19 , 2.196673611242561
191 , resnet50 , 2.202750169688742
537 , squeezenetv1 , 2.2028814264875987
440 , resnet50 , 2.205133084456511
311 , vgg19 , 2.2055421018101944
880 , vgg19 , 2.207379078394502
524 , vgg19 , 2.2077802071934958
200 , resnet50 , 2.208045670512945
487 , vgg19 , 2.211222021165585
966 , squeezenetv1 , 2.2133145139766093
921 , googlenet , 2.216701667296356
92 , squeezenetv1 , 2.2181925057119347
679 , resnet50 , 2.2200137771097967
861 , vgg19 , 2.2248835981414365
577 , resnet50 , 2.226315491774136
171 , resnet50 , 2.2266861808720386
374 , squeezenetv1 , 2.232554864000621
60 , googlenet , 2.2338879780927017
648 , squeezenetv1 , 2.2344517889986233
795 , resnet50 , 2.235688572675264
996 , googlenet , 2.237743860951191
59 , squeezenetv1 , 2.238110218190955
434 , resnet50 , 2.238336525097773
236 , resnet50 , 2.2390779032935777
56 , googlenet , 2.243142096953075
152 , vgg19 , 2.2470755253840826
430 , vgg19 , 2.2489759737542556
602 , vgg19 , 2.2495671957190373
426 , googlenet , 2.2516250392417505
498 , resnet50 , 2.252263728627299
344 , resnet50 , 2.255864766152752
852 , googlenet , 2.256803059154496
749 , googlenet , 2.2580148780343277
68 , googlenet , 2.2583454122978917
578 , resnet50 , 2.2610014867965997
49 , vgg19 , 2.2612015418488896
520 , resnet50 , 2.2631726946572286
860 , googlenet , 2.2638537563443455
800 , squeezenetv1 , 2.2666997724013047
890 , resnet50 , 2.266932512363037
443 , resnet50 , 2.267303201460939
646 , resnet50 , 2.270004080610233
965 , resnet50 , 2.270109934063803
886 , vgg19 , 2.2721182057299396
455 , resnet50 , 2.2721221597336694
628 , squeezenetv1 , 2.2722551265916384
248 , vgg19 , 2.2726037487822155
58 , vgg19 , 2.2753910300995615
474 , squeezenetv1 , 2.276319818194987
980 , googlenet , 2.277845252809331
978 , resnet50 , 2.2839844128769515
750 , squeezenetv1 , 2.284178618230987
85 , resnet50 , 2.2885385355053494
501 , resnet50 , 2.2888562978764666
992 , googlenet , 2.2900739699119264
154 , squeezenetv1 , 2.2924439391146514
698 , squeezenetv1 , 2.2932567223733322
834 , squeezenetv1 , 2.293934343264989
497 , vgg19 , 2.29652729588847
845 , resnet50 , 2.2989178302466144
614 , vgg19 , 2.29999021342388
849 , vgg19 , 2.300053524113842
597 , vgg19 , 2.3031362553176753
406 , resnet50 , 2.303842843983322
584 , googlenet , 2.3054975013458816
98 , resnet50 , 2.3070200636736806
325 , squeezenetv1 , 2.3070773974473306
12 , squeezenetv1 , 2.3072128182510028
446 , resnet50 , 2.307231972591228
727 , vgg19 , 2.307971709948437
437 , squeezenetv1 , 2.308161280750004
502 , vgg19 , 2.310505587410033
516 , resnet50 , 2.3122628397815057
894 , resnet50 , 2.314222138724587
607 , vgg19 , 2.314411840871078
277 , resnet50 , 2.3155990416626264
686 , squeezenetv1 , 2.3206269724773367
505 , resnet50 , 2.3220595365073207
322 , squeezenetv1 , 2.328485514076689
941 , resnet50 , 2.3293674650117975
769 , googlenet , 2.3312768624754727
429 , googlenet , 2.3334802841459967
833 , vgg19 , 2.3335210369098904
357 , vgg19 , 2.3343234556037813
492 , googlenet , 2.3370056327409214
545 , vgg19 , 2.3379340980824352
885 , googlenet , 2.337997235531614
952 , resnet50 , 2.3384759122790006
808 , resnet50 , 2.3419179676136914
99 , resnet50 , 2.3430300349073985
109 , googlenet , 2.3442767561497653
195 , squeezenetv1 , 2.3443385349523616
3 , googlenet , 2.34449718236876
730 , squeezenetv1 , 2.347996964144693
442 , squeezenetv1 , 2.348809747403374
787 , vgg19 , 2.3499697341071846
495 , squeezenetv1 , 2.3523327557920335
468 , resnet50 , 2.355845373153625
582 , resnet50 , 2.3588638126636283
872 , resnet50 , 2.3615117650861372
540 , vgg19 , 2.3646658689734528
703 , resnet50 , 2.3656951986166326
728 , googlenet , 2.3681834400022526
974 , resnet50 , 2.3702493212450304
942 , resnet50 , 2.3745388102395037
486 , squeezenetv1 , 2.377399301613724
764 , resnet50 , 2.3777691586670544
225 , googlenet , 2.3784291616533184
856 , googlenet , 2.3801917308858527
624 , squeezenetv1 , 2.3809223100023833
549 , squeezenetv1 , 2.385258101649724
788 , squeezenetv1 , 2.3853935224533958
94 , resnet50 , 2.3865069168363555
887 , squeezenetv1 , 2.3904069349923933
585 , resnet50 , 2.392226033485245
343 , squeezenetv1 , 2.3948781474434058
567 , resnet50 , 2.396091906655031
571 , squeezenetv1 , 2.3965042308340636
644 , squeezenetv1 , 2.3989430974834023
898 , googlenet , 2.399581463352723
398 , vgg19 , 2.400033830139674
332 , resnet50 , 2.401387407479233
742 , resnet50 , 2.4033996331490997
2 , squeezenetv1 , 2.4049049725214005
601 , googlenet , 2.4065220524980027
979 , vgg19 , 2.4067695720447055
78 , resnet50 , 2.407106726138531
173 , vgg19 , 2.407656404991879
956 , googlenet , 2.412140714718882
268 , resnet50 , 2.412349300235948
986 , squeezenetv1 , 2.4123572517097362
651 , googlenet , 2.4124712489824462
708 , googlenet , 2.417208416457202
132 , vgg19 , 2.4187841045061345
471 , vgg19 , 2.418889622322737
321 , vgg19 , 2.4269133259739353
559 , googlenet , 2.430208310131495
746 , squeezenetv1 , 2.4311910808860837
609 , googlenet , 2.432411731802019
825 , resnet50 , 2.4374503054397363
413 , resnet50 , 2.438721152913798
573 , resnet50 , 2.4434342577329584
841 , resnet50 , 2.444705307217428
868 , googlenet , 2.4482759055441083
238 , vgg19 , 2.4496122220239847
735 , resnet50 , 2.4498420278612754
522 , resnet50 , 2.455561144510165
665 , resnet50 , 2.4561437425256147
662 , resnet50 , 2.4662582016225474
951 , googlenet , 2.4678858541001167
771 , squeezenetv1 , 2.469265260086443
114 , resnet50 , 2.4781733814926143
911 , squeezenetv1 , 2.4805111308341345
336 , vgg19 , 2.48088367546747
688 , resnet50 , 2.481138894275833
759 , squeezenetv1 , 2.4813241725294635
690 , googlenet , 2.4827586351813693
638 , googlenet , 2.4889280477549516
88 , resnet50 , 2.4891882009761144
353 , resnet50 , 2.492100787032548
922 , resnet50 , 2.494589555253887
822 , resnet50 , 2.4995674957173795
354 , squeezenetv1 , 2.505713355896145
263 , vgg19 , 2.507298892908679
947 , googlenet , 2.507436495605554
957 , squeezenetv1 , 2.5100491475434854
365 , resnet50 , 2.5109530042987815
218 , squeezenetv1 , 2.5111332892828067
945 , squeezenetv1 , 2.518043368383158
396 , resnet50 , 2.518313859530043
328 , googlenet , 2.5186736099174567
883 , squeezenetv1 , 2.518991830882159
269 , vgg19 , 2.521509323626768
338 , squeezenetv1 , 2.5225148392708183
658 , resnet50 , 2.524880409838715
34 , vgg19 , 2.5440603336376704
579 , squeezenetv1 , 2.548258747547517
136 , resnet50 , 2.548339878470539
162 , squeezenetv1 , 2.5530010600425217
714 , resnet50 , 2.561472777077475
864 , googlenet , 2.5629614188976504
145 , squeezenetv1 , 2.5647893893148463
754 , squeezenetv1 , 2.565602172573527
895 , squeezenetv1 , 2.5707510059161964
51 , resnet50 , 2.5711106936229355
459 , googlenet , 2.572215537758024
596 , googlenet , 2.5750800279556763
333 , googlenet , 2.576622381099072
403 , vgg19 , 2.5767676348664694
882 , resnet50 , 2.579054146869647
931 , resnet50 , 2.5807488121788036
613 , googlenet , 2.5808087982211245
801 , googlenet , 2.5810290143102637
39 , vgg19 , 2.581138488912373
477 , vgg19 , 2.5850660070326414
160 , resnet50 , 2.5855148437247486
295 , resnet50 , 2.588215520863635
245 , resnet50 , 2.5890627525130094
889 , googlenet , 2.5914951621803244
33 , squeezenetv1 , 2.5928367434372115
244 , vgg19 , 2.595011262617333
678 , googlenet , 2.595901795391516
752 , googlenet , 2.598325433151179
893 , googlenet , 2.611876287308031
150 , squeezenetv1 , 2.6119416726575513
260 , googlenet , 2.6185964502343158
551 , resnet50 , 2.619777222922525
789 , resnet50 , 2.6207303080254696
622 , googlenet , 2.6210202981238346
254 , squeezenetv1 , 2.622374760146562
20 , squeezenetv1 , 2.6322659059842364
529 , vgg19 , 2.6325118113502537
196 , resnet50 , 2.6326984146223213
16 , squeezenetv1 , 2.6340274101785663
294 , vgg19 , 2.635214517318414
791 , resnet50 , 2.6360875432302273
938 , vgg19 , 2.636270178772151
766 , resnet50 , 2.6369879036167942
621 , resnet50 , 2.639423745111348
274 , vgg19 , 2.641422347948625
419 , vgg19 , 2.6422458702058362
926 , resnet50 , 2.642336331167782
593 , googlenet , 2.6429437763949366
24 , resnet50 , 2.643660307379036
568 , googlenet , 2.643935379185629
712 , vgg19 , 2.650691967315252
790 , googlenet , 2.651426718683612
493 , vgg19 , 2.651979929061419
237 , googlenet , 2.656164096288224
408 , vgg19 , 2.6599614255859763
964 , googlenet , 2.6674012106001266
526 , googlenet , 2.6693842060516557
45 , resnet50 , 2.6699263066033163
53 , vgg19 , 2.672419455068943
668 , resnet50 , 2.6725211302886325
738 , vgg19 , 2.6728838945578985
963 , vgg19 , 2.6740241313608215
777 , resnet50 , 2.677604924205695
249 , resnet50 , 2.6792466627880667
293 , squeezenetv1 , 2.6796892893709336
851 , resnet50 , 2.681046979540386
65 , vgg19 , 2.6816889133396673
600 , resnet50 , 2.683535949772132
588 , vgg19 , 2.684307205054545
507 , squeezenetv1 , 2.685922006016276
858 , squeezenetv1 , 2.6962196727016146
538 , resnet50 , 2.697675264229613
655 , resnet50 , 2.697886971136753
682 , squeezenetv1 , 2.7005554643489553
473 , resnet50 , 2.700958539383949
912 , vgg19 , 2.701875035491441
50 , squeezenetv1 , 2.7047558351926235
15 , googlenet , 2.706290783578436
683 , googlenet , 2.706290783578436
844 , vgg19 , 2.711186700888806
266 , googlenet , 2.712129661888454
935 , resnet50 , 2.712132139047804
933 , vgg19 , 2.7200340878931195
