id, model-name, radio
69 , googlenet , 3.2177448718577195
68 , vgg19 , 1.4194475692052102
70 , squeezenetv1 , 1.0508312092712502
71 , googlenet , 1.1238695792729387
72 , resnet50 , 1.2600679748588801
74 , squeezenetv1 , 2.4833082424439583
73 , vgg19 , 1.3506295602502985
75 , googlenet , 3.2536921172345825
76 , squeezenetv1 , 1.1233686309008437
77 , googlenet , 1.1092158569569261
78 , resnet50 , 1.2535918452848553
79 , vgg19 , 1.1668183100621063
80 , squeezenetv1 , 1.0552274265682875
81 , googlenet , 1.160961670588541
83 , squeezenetv1 , 3.1380683698948895
82 , resnet50 , 1.7358977580689139
85 , googlenet , 3.2365198648675646
84 , vgg19 , 1.7975452094692965
86 , squeezenetv1 , 1.044374287634811
87 , googlenet , 1.1285632729361412
88 , resnet50 , 1.2515747117487523
90 , squeezenetv1 , 3.0353071099311117
91 , googlenet , 1.4296508765779434
89 , vgg19 , 1.6490318757888422
92 , squeezenetv1 , 1.0244539054890254
93 , googlenet , 1.1299370662269248
94 , resnet50 , 1.6294677665138824
95 , vgg19 , 1.4897471385734864
96 , squeezenetv1 , 1.8468196454294086
97 , googlenet , 1.178591926838165
98 , resnet50 , 1.2277938382812317
100 , squeezenetv1 , 2.2132162441175725
101 , googlenet , 2.60148847440599
99 , vgg19 , 1.5663738338655182
102 , squeezenetv1 , 1.1357329879544733
103 , googlenet , 1.1017744675336387
104 , resnet50 , 1.2619258476886492
105 , vgg19 , 1.3574648550185002
106 , squeezenetv1 , 3.4177772941786624
107 , googlenet , 1.1544361797519487
108 , squeezenetv1 , 1.1456243949870453
111 , googlenet , 2.3876361442470944
109 , resnet50 , 2.0495081091846044
110 , vgg19 , 1.9022748123831748
112 , squeezenetv1 , 1.060722681812432
113 , googlenet , 1.1140240788854097
114 , squeezenetv1 , 1.1088061979530002
115 , resnet50 , 1.6855757284658617
117 , googlenet , 1.9338295205829348
116 , vgg19 , 1.9969103011354485
118 , squeezenetv1 , 1.0756972294247118
119 , googlenet , 1.1071551124314918
121 , resnet50 , 2.0397408616702815
122 , squeezenetv1 , 2.02541563738993
120 , vgg19 , 1.912538289250998
123 , googlenet , 1.749399054142828
124 , squeezenetv1 , 1.0818794079515268
126 , googlenet , 3.222553093786203
127 , resnet50 , 2.44513053556247
125 , vgg19 , 1.935160238673869
128 , squeezenetv1 , 3.8775932320172806
129 , googlenet , 1.129364643257555
130 , squeezenetv1 , 1.152905676969577
132 , resnet50 , 1.8131326196199269
131 , vgg19 , 1.886699740022595
133 , googlenet , 3.4657128685771235
134 , squeezenetv1 , 1.044236850571389
135 , googlenet , 1.1220377820995489
137 , squeezenetv1 , 1.2433027108969446
136 , resnet50 , 1.7097281764993362
138 , vgg19 , 1.46160193063798
139 , googlenet , 1.1611906179405853
140 , squeezenetv1 , 1.128726449081566
141 , resnet50 , 1.2380387666680808
144 , squeezenetv1 , 3.534551631888255
143 , googlenet , 4.107727753757898
142 , vgg19 , 1.6039360280409103
145 , googlenet , 1.132913600160536
146 , squeezenetv1 , 2.4805605493132763
147 , resnet50 , 1.2426038690125745
149 , googlenet , 2.568059540723096
150 , squeezenetv1 , 2.0370930711608892
148 , vgg19 , 1.585102055561139
151 , googlenet , 1.127647483527964
153 , squeezenetv1 , 2.4295919684872143
152 , resnet50 , 1.695926763159283
155 , googlenet , 1.736119125117599
154 , vgg19 , 1.4177547494009137
156 , squeezenetv1 , 2.391674799014672
158 , googlenet , 2.562907843177287
157 , resnet50 , 1.77358615118306
159 , squeezenetv1 , 1.1144388902605664
160 , vgg19 , 1.181483441324258
161 , googlenet , 1.1145965018547792
162 , squeezenetv1 , 1.1208958118970056
163 , resnet50 , 1.2516809193018001
164 , googlenet , 1.0566685638253794
166 , squeezenetv1 , 3.2831434751885156
165 , vgg19 , 1.4609882531867515
167 , squeezenetv1 , 1.1548290097541665
168 , googlenet , 2.038008099080815
169 , resnet50 , 1.554674767464688
171 , squeezenetv1 , 2.758345878778021
170 , vgg19 , 1.3598984146665842
172 , googlenet , 3.3848884484870094
174 , squeezenetv1 , 1.5601044443071674
173 , resnet50 , 1.7123291984610132
175 , googlenet , 1.9690900330821828
176 , vgg19 , 1.178182160165617
177 , squeezenetv1 , 1.1721390048154725
178 , googlenet , 1.0705209158199782
179 , resnet50 , 1.2628282575268908
182 , squeezenetv1 , 1.8328066987008136
181 , googlenet , 4.2132802347250795
180 , vgg19 , 1.5955348951351813
183 , googlenet , 1.115168924824149
185 , squeezenetv1 , 2.8001099758541814
184 , resnet50 , 1.7809645893488506
186 , vgg19 , 1.1637921423938344
187 , googlenet , 2.805724142350882
188 , squeezenetv1 , 1.159087855496392
189 , googlenet , 1.0586147800855326
190 , resnet50 , 1.7220433928220502
191 , squeezenetv1 , 1.138892730240982
192 , vgg19 , 1.1575494556458203
193 , googlenet , 1.1028048943856148
194 , squeezenetv1 , 1.155515933036837
195 , resnet50 , 1.3764774265413788
196 , googlenet , 1.0445334807388897
198 , squeezenetv1 , 2.4143426122567
197 , vgg19 , 1.3433921703249576
199 , googlenet , 1.1088723813396009
200 , resnet50 , 1.2335798718766349
201 , squeezenetv1 , 1.7050419815201523
203 , googlenet , 2.1579852458334474
202 , vgg19 , 1.3790709511072148
204 , squeezenetv1 , 1.6407473772481653
205 , resnet50 , 1.2634121459524645
206 , googlenet , 1.0480824376418707
207 , squeezenetv1 , 1.098777353857006
208 , vgg19 , 1.1701830416912375
209 , googlenet , 1.1300515944922058
210 , squeezenetv1 , 2.20195085950244
211 , resnet50 , 1.292342010190053
212 , googlenet , 1.0404122100450568
213 , squeezenetv1 , 1.1357329879544733
214 , vgg19 , 1.2466193855717989
216 , googlenet , 2.3665714593597706
217 , squeezenetv1 , 2.4403078668830984
215 , resnet50 , 2.246071864545985
220 , squeezenetv1 , 2.589366681757667
219 , googlenet , 3.7585578216527424
218 , vgg19 , 1.6049307312182368
221 , resnet50 , 1.2633059383994167
222 , googlenet , 1.075672613365787
223 , squeezenetv1 , 1.126253630077728
224 , vgg19 , 1.1679399141804132
225 , googlenet , 3.389124356624641
226 , squeezenetv1 , 1.1546915726907445
227 , resnet50 , 1.2487083227741695
228 , googlenet , 1.0470521199684124
229 , squeezenetv1 , 1.1408160630255715
230 , vgg19 , 1.2865304580421655
231 , googlenet , 1.1045220541152059
232 , resnet50 , 1.283477273760447
233 , squeezenetv1 , 2.3974447973684407
235 , googlenet , 2.1282199064973337
234 , vgg19 , 1.3865834545229248
236 , squeezenetv1 , 2.701882173725034
237 , resnet50 , 1.2427099753191466
238 , googlenet , 1.0524327648662657
239 , squeezenetv1 , 1.1093556841722485
240 , vgg19 , 1.175007941399535
241 , googlenet , 1.1137951315333654
242 , squeezenetv1 , 1.1226817076181732
243 , resnet50 , 1.2327305151916794
244 , squeezenetv1 , 1.1496084976196463
245 , googlenet , 1.6269033773391908
246 , vgg19 , 1.4183472766953122
248 , squeezenetv1 , 2.06580575688353
247 , resnet50 , 1.7347830343710524
249 , googlenet , 2.0328564015350064
251 , squeezenetv1 , 2.6996839668136
250 , vgg19 , 1.3738651063986087
252 , googlenet , 2.9819120674033233
253 , resnet50 , 1.2824156032158716
254 , squeezenetv1 , 1.1186976049855721
255 , googlenet , 1.0441901143000822
256 , vgg19 , 1.1853560188946783
257 , squeezenetv1 , 2.060997424922056
259 , googlenet , 2.7884374708971014
258 , resnet50 , 1.8017199143819302
260 , squeezenetv1 , 1.1118286341933064
262 , googlenet , 2.1578708267466844
261 , vgg19 , 1.3844671472272911
264 , squeezenetv1 , 3.1722764418788945
263 , resnet50 , 1.7237949568522957
265 , googlenet , 1.0453348510603035
267 , squeezenetv1 , 1.8848743829825927
268 , googlenet , 1.8612478602375222
266 , vgg19 , 1.590223299642425
269 , resnet50 , 2.2008456713132385
270 , squeezenetv1 , 1.125154526622011
271 , googlenet , 1.0437321104174757
272 , vgg19 , 1.1875568460918426
273 , squeezenetv1 , 1.157714008931051
275 , googlenet , 2.3497424642530427
274 , resnet50 , 2.0182425899982452
276 , squeezenetv1 , 1.141502986308242
278 , googlenet , 1.5502004462999455
277 , vgg19 , 1.562480106138268
279 , resnet50 , 1.2786998575563333
280 , squeezenetv1 , 1.7587581244596768
281 , googlenet , 1.0501431821673048
283 , squeezenetv1 , 2.483445548490161
282 , vgg19 , 1.3784784238128163
284 , googlenet , 3.2800229187544785
285 , resnet50 , 1.2429754435785283
286 , googlenet , 1.0717802900239985
287 , squeezenetv1 , 1.1214452981162542
288 , vgg19 , 1.1706908876325266
289 , squeezenetv1 , 1.1589504184329698
290 , googlenet , 1.0953635049623274
291 , resnet50 , 1.2338983932893026
292 , squeezenetv1 , 1.1273527335334446
293 , googlenet , 1.0424728453919732
294 , vgg19 , 1.1759813329684528
296 , squeezenetv1 , 2.172963430670175
295 , resnet50 , 1.6960329707123307
297 , googlenet , 1.0636520585445783
299 , squeezenetv1 , 2.761505752081749
300 , googlenet , 2.463423067521127
298 , vgg19 , 1.558861491901387
301 , resnet50 , 1.5375822361843363
302 , squeezenetv1 , 1.157988752040675
303 , googlenet , 2.0076704459538495
304 , vgg19 , 1.1632631462957155
305 , googlenet , 1.1238695792729387
307 , squeezenetv1 , 1.5359253474363763
306 , resnet50 , 1.9690353853395306
308 , googlenet , 1.0689181751771504
310 , squeezenetv1 , 3.7683749193998444
309 , vgg19 , 1.5907733651715847
311 , resnet50 , 1.856713152636048
312 , squeezenetv1 , 1.4853689467833602
313 , googlenet , 1.08975391271243
314 , vgg19 , 1.2013331864123966
315 , squeezenetv1 , 3.976095646238833
316 , googlenet , 2.1322267581044034
317 , resnet50 , 1.646984925513474
318 , squeezenetv1 , 1.1233686309008437
319 , googlenet , 1.0376646234634899
320 , vgg19 , 1.1733572604573197
321 , squeezenetv1 , 2.1898612455584345
322 , resnet50 , 1.9323554071237223
323 , googlenet , 1.0925014992939972
324 , squeezenetv1 , 1.1200714515509131
326 , googlenet , 1.58568979697272
327 , resnet50 , 1.4778646348793907
325 , vgg19 , 1.945085151580833
328 , squeezenetv1 , 3.9861244903348267
329 , googlenet , 1.0714368144066733
330 , squeezenetv1 , 1.1250172205758089
332 , resnet50 , 1.9112287100176402
333 , googlenet , 1.990383556143033
331 , vgg19 , 1.9282404240041364
334 , squeezenetv1 , 1.1831296463209808
335 , googlenet , 1.0588437274375768
337 , squeezenetv1 , 2.1649952254049727
338 , resnet50 , 2.0933541104601074
339 , googlenet , 2.2443046207296597
336 , vgg19 , 2.1537826288595503
340 , squeezenetv1 , 1.1273527335334446
341 , googlenet , 1.0441901143000822
343 , resnet50 , 1.8500248104488792
342 , vgg19 , 1.7191619209993207
344 , squeezenetv1 , 3.300865650422868
345 , googlenet , 1.5279909154738822
347 , squeezenetv1 , 3.2749003957964695
348 , googlenet , 3.034459251356352
349 , resnet50 , 2.5032026791437425
346 , vgg19 , 2.1089832062103966
350 , squeezenetv1 , 1.1423272156371147
351 , googlenet , 1.0582714136467253
354 , squeezenetv1 , 2.468608372432693
353 , resnet50 , 2.6459409731021526
352 , vgg19 , 1.860332275421863
355 , googlenet , 3.2325130132604953
356 , squeezenetv1 , 1.1761231074480734
357 , googlenet , 1.0802518879422263
358 , resnet50 , 1.6395533329479217
360 , squeezenetv1 , 3.7671383788807056
359 , vgg19 , 2.049793604337881
361 , googlenet , 1.0749857713096542
362 , squeezenetv1 , 1.09836517368396
363 , resnet50 , 1.2742408615184115
366 , squeezenetv1 , 1.6241241744523103
365 , googlenet , 3.4014883870631754
364 , vgg19 , 2.010009513534284
367 , googlenet , 1.063423002014016
368 , squeezenetv1 , 2.0468471721472588
369 , resnet50 , 1.2713214193905429
370 , vgg19 , 1.6714844625054943
371 , squeezenetv1 , 4.035994098722393
372 , googlenet , 3.31791659874853
374 , squeezenetv1 , 3.171040163394195
375 , googlenet , 3.4104180980425274
373 , resnet50 , 2.226909146576244
376 , vgg19 , 1.9359644289881466
377 , squeezenetv1 , 1.1629345210655708
378 , googlenet , 1.0971951929571995
379 , squeezenetv1 , 1.1443879854851262
380 , resnet50 , 1.231403477634198
382 , googlenet , 1.7355467021482294
381 , vgg19 , 1.8441010638448159
383 , squeezenetv1 , 1.0685533845056023
384 , googlenet , 1.0517459228101327
385 , resnet50 , 1.319732421764064
387 , squeezenetv1 , 2.67426846044089
386 , vgg19 , 1.9292138155730543
388 , googlenet , 2.2886090449379872
389 , squeezenetv1 , 1.1493337545100222
390 , googlenet , 1.0613623666670997
392 , resnet50 , 1.7642967870342143
391 , vgg19 , 1.8835042903738937
393 , squeezenetv1 , 1.7005083926683027
394 , googlenet , 1.1066972177274033
397 , squeezenetv1 , 2.8936667520680577
398 , googlenet , 2.1210075736046083
396 , resnet50 , 2.3844573700195215
395 , vgg19 , 2.103671449266061
399 , squeezenetv1 , 1.1255667067950574
400 , googlenet , 1.1158557668802818
403 , squeezenetv1 , 1.253468861039141
402 , resnet50 , 2.581021327873853
404 , googlenet , 1.5615341590650214
401 , vgg19 , 2.08460482506116
405 , squeezenetv1 , 1.1019370961435146
406 , googlenet , 1.1334860231299058
407 , resnet50 , 1.4325323353400723
409 , squeezenetv1 , 1.9233411696916032
408 , vgg19 , 1.6686698771313122
410 , googlenet , 1.143560470869479
412 , squeezenetv1 , 2.650501412725925
411 , resnet50 , 1.7295809904476989
414 , googlenet , 1.899141540231574
413 , vgg19 , 1.7854618504046178
415 , squeezenetv1 , 1.072125306965157
416 , googlenet , 1.1281053782320527
417 , resnet50 , 1.2383041336809868
419 , squeezenetv1 , 3.0027477586392917
420 , googlenet , 2.3760732657729386
418 , vgg19 , 1.912538289250998
421 , squeezenetv1 , 1.1181481187663236
422 , googlenet , 1.941270910006222
423 , resnet50 , 1.2119222382517894
424 , vgg19 , 1.1637286919233445
425 , squeezenetv1 , 1.1169117092644045
426 , googlenet , 2.047738962024545
427 , resnet50 , 1.2445147949956297
429 , squeezenetv1 , 3.586481879106612
430 , googlenet , 3.212249698694585
428 , vgg19 , 1.558946092528707
431 , squeezenetv1 , 1.0662179370565763
432 , googlenet , 1.1251288442984413
433 , resnet50 , 1.2351722764470223
435 , squeezenetv1 , 2.054677940349039
436 , googlenet , 3.155695663134487
434 , vgg19 , 1.5881069923467914
438 , squeezenetv1 , 2.99354327488939
437 , resnet50 , 1.736800269153631
439 , googlenet , 1.417744740843498
440 , vgg19 , 1.1632419961388856
441 , squeezenetv1 , 1.9971150008231158
442 , googlenet , 1.1661133681343498
443 , resnet50 , 1.2691450251481058
444 , squeezenetv1 , 1.8116500380703286
445 , googlenet , 1.182140883741146
446 , vgg19 , 1.3014707027946866
447 , squeezenetv1 , 2.3269680145696388
448 , googlenet , 1.1737837049096815
449 , resnet50 , 1.2793898522884792
451 , squeezenetv1 , 2.6539361601564972
452 , googlenet , 1.5705781799526186
450 , vgg19 , 1.5352236891443591
453 , squeezenetv1 , 1.0383294806628083
454 , resnet50 , 1.2853881997435022
455 , googlenet , 1.1378363503543008
456 , vgg19 , 1.1763834281255916
457 , squeezenetv1 , 1.1758483643384492
458 , googlenet , 1.1621065165272804
459 , resnet50 , 1.227209949855658
461 , squeezenetv1 , 3.715070825616146
462 , googlenet , 3.5607328979221253
460 , vgg19 , 1.6044651048648186
463 , squeezenetv1 , 1.16939144270201
464 , googlenet , 1.1395536192624096
465 , resnet50 , 1.2826809702287776
467 , squeezenetv1 , 3.431790109890038
468 , googlenet , 2.6716658054301248
466 , vgg19 , 1.8751243076249948
469 , squeezenetv1 , 1.1405413199159473
470 , googlenet , 1.1042931067631616
471 , resnet50 , 1.2527425898463758
473 , googlenet , 1.6927304903174485
472 , vgg19 , 1.5199448804309788
474 , squeezenetv1 , 3.941200781989377
475 , googlenet , 1.1800801392157116
476 , squeezenetv1 , 2.454320682594474
477 , resnet50 , 1.5580719917115584
478 , vgg19 , 1.8373716005865537
479 , squeezenetv1 , 1.2073087431917722
480 , googlenet , 1.990383556143033
481 , resnet50 , 1.2852289390371683
483 , squeezenetv1 , 3.860557849048379
484 , googlenet , 2.0192331060709696
482 , vgg19 , 1.8285896034063054
485 , squeezenetv1 , 1.1829922092575589
486 , googlenet , 1.1669147384557637
487 , resnet50 , 1.243930906570056
489 , squeezenetv1 , 3.4823465105430538
488 , vgg19 , 1.5243042345116473
490 , googlenet , 2.0112194028568307
491 , squeezenetv1 , 1.1498832407292707
492 , googlenet , 1.1164281898496513
493 , resnet50 , 1.2423384007531928
495 , squeezenetv1 , 2.9700508392668303
494 , vgg19 , 1.8319965546233072
496 , googlenet , 1.1421866775786955
497 , squeezenetv1 , 1.1243302972931384
498 , resnet50 , 1.2865559765946497
500 , googlenet , 1.6249571610790374
499 , vgg19 , 1.651020959240338
501 , squeezenetv1 , 1.1638961874578657
502 , googlenet , 1.134630869068645
505 , squeezenetv1 , 2.083253189008258
503 , resnet50 , 1.7250690425029667
506 , googlenet , 2.007097913805962
504 , vgg19 , 2.0940006611442152
507 , squeezenetv1 , 1.1626597779559467
508 , googlenet , 1.1210074644260906
511 , squeezenetv1 , 2.7182305023940447
510 , resnet50 , 2.6296447453534704
509 , vgg19 , 1.96148556441252
512 , googlenet , 1.1850028894094764
513 , squeezenetv1 , 1.1279022197526931
515 , resnet50 , 1.4334347451783138
516 , googlenet , 3.1993131361081635
514 , vgg19 , 1.976256446458822
517 , squeezenetv1 , 3.3922242197253105
518 , googlenet , 1.138065297706345
520 , squeezenetv1 , 3.184228618759478
521 , resnet50 , 2.1662892366795328
522 , googlenet , 1.750200424464242
519 , vgg19 , 2.156110437723484
523 , squeezenetv1 , 1.1322983715411208
524 , googlenet , 1.140698356022631
526 , resnet50 , 1.815149651909554
525 , vgg19 , 1.8638449774230148
527 , squeezenetv1 , 3.778678375588243
528 , googlenet , 1.1684030600118285
530 , squeezenetv1 , 2.0085176914844505
529 , vgg19 , 1.3560258370961642
532 , googlenet , 2.96943339952099
531 , resnet50 , 2.9481386189798466
533 , squeezenetv1 , 1.1240555541835142
534 , googlenet , 1.1796222445116231
535 , vgg19 , 1.2009099410984276
537 , squeezenetv1 , 1.6002198206911433
536 , resnet50 , 1.7625450205110174
538 , googlenet , 1.1466514238898537
539 , squeezenetv1 , 1.1236433740104679
540 , googlenet , 1.1246709495943528
541 , vgg19 , 1.239953453509816
542 , resnet50 , 1.327854009061762
543 , googlenet , 1.1421866775786955
544 , squeezenetv1 , 1.104959532383821
546 , squeezenetv1 , 2.5477401527621475
547 , googlenet , 2.4368632094706686
548 , resnet50 , 1.759200849417433
545 , vgg19 , 2.1565972142337326
549 , googlenet , 1.1681741126597842
550 , squeezenetv1 , 1.123918117120092
551 , vgg19 , 1.2139879226146437
553 , squeezenetv1 , 1.7597197908519715
554 , googlenet , 2.663995577833311
552 , resnet50 , 2.3624814174749593
555 , googlenet , 1.147796269828593
557 , squeezenetv1 , 1.7083391608700826
556 , vgg19 , 1.5620357913932585
558 , resnet50 , 1.3261023437850408
559 , googlenet , 1.163594728904827
560 , squeezenetv1 , 1.1305124758199532
561 , vgg19 , 1.1912178413681729
562 , googlenet , 2.7103606373885545
563 , squeezenetv1 , 2.6058525785073194
564 , resnet50 , 1.2930851593219606
565 , squeezenetv1 , 1.1496084976196463
566 , googlenet , 1.7403549240767127
567 , vgg19 , 1.182414532579516
569 , squeezenetv1 , 2.3522462148961467
568 , resnet50 , 1.733827470133049
570 , googlenet , 1.819004071376111
572 , squeezenetv1 , 2.194394834410284
571 , vgg19 , 1.3608506560786722
573 , googlenet , 3.529708293560509
574 , resnet50 , 1.620072194811989
575 , squeezenetv1 , 1.1627970840021489
576 , googlenet , 2.0092731865966775
577 , vgg19 , 1.1777589148516483
578 , squeezenetv1 , 3.7373267207195675
580 , googlenet , 1.9536349404447562
579 , resnet50 , 2.9042926177043435
581 , squeezenetv1 , 1.1144388902605664
582 , googlenet , 1.1084144866355121
583 , vgg19 , 1.1695693642400091
584 , resnet50 , 2.082790660660591
585 , squeezenetv1 , 2.142189975099522
586 , googlenet , 1.1640527327874335
587 , squeezenetv1 , 1.157988752040675
589 , googlenet , 3.1623354638793244
590 , resnet50 , 2.1565219891652094
588 , vgg19 , 2.0806897857255007
591 , squeezenetv1 , 1.1662317004155014
592 , googlenet , 1.1286778012014222
594 , squeezenetv1 , 1.9124879652495168
596 , googlenet , 1.6446480526755778
595 , resnet50 , 2.258440134021985
593 , vgg19 , 2.1200930122545785
597 , squeezenetv1 , 1.1508449071215654
598 , googlenet , 1.1147110301200602
601 , squeezenetv1 , 2.819755483873123
600 , resnet50 , 2.2457533431333174
599 , vgg19 , 1.8941487929678151
602 , googlenet , 1.1978249237306169
603 , squeezenetv1 , 1.1332600379334157
606 , googlenet , 2.3012021319070834
605 , resnet50 , 2.361101225517716
604 , vgg19 , 1.9767855232827303
607 , squeezenetv1 , 4.035581918549346
608 , googlenet , 1.151230698466293
609 , squeezenetv1 , 1.1457618320504672
611 , resnet50 , 1.5847724085534238
612 , googlenet , 1.8396108615593465
610 , vgg19 , 1.9882129045825205
613 , squeezenetv1 , 1.1641709305674899
614 , googlenet , 1.1322267581044032
617 , squeezenetv1 , 2.823877023569146
616 , resnet50 , 2.2479297373757543
615 , vgg19 , 1.9565336830374531
618 , googlenet , 1.8091586801670998
619 , squeezenetv1 , 1.1383432440217334
620 , googlenet , 1.1226102050689184
622 , resnet50 , 2.2207515384148873
623 , squeezenetv1 , 1.2266795081010895
621 , vgg19 , 1.9561951190765938
624 , googlenet , 1.1659989490475866
625 , squeezenetv1 , 1.1438384992658777
626 , googlenet , 1.1419577302266513
628 , resnet50 , 1.410078499430033
629 , squeezenetv1 , 2.649951926506677
627 , vgg19 , 2.0580043858321395
630 , googlenet , 1.1418432019613702
631 , squeezenetv1 , 1.1923341300708823
634 , googlenet , 1.4333143617462056
633 , resnet50 , 2.674552214680597
632 , vgg19 , 2.0990794434602624
635 , squeezenetv1 , 1.380409479908149
636 , googlenet , 1.1633657815527827
638 , resnet50 , 1.9570917435827706
639 , squeezenetv1 , 3.3264184628417803
640 , googlenet , 1.6389239321603994
637 , vgg19 , 2.166902991415216
641 , squeezenetv1 , 1.1618354176098542
643 , googlenet , 3.2361763892502395
644 , resnet50 , 2.346715923752089
642 , vgg19 , 1.9521531787999546
645 , squeezenetv1 , 3.66451442496313
646 , googlenet , 1.1361190814461917
649 , squeezenetv1 , 3.6737189087130315
648 , resnet50 , 2.7317220496701036
647 , vgg19 , 1.925193025453245
650 , googlenet , 1.6508300678948449
651 , squeezenetv1 , 1.1516692674676579
653 , googlenet , 2.8419004442583073
652 , resnet50 , 1.8239613351858739
655 , squeezenetv1 , 1.8315702891988945
654 , vgg19 , 1.7863083410325555
656 , googlenet , 1.1700058006546563
657 , squeezenetv1 , 1.1604615710445132
658 , resnet50 , 1.514756825708343
660 , googlenet , 1.9704637171944483
659 , vgg19 , 1.655951690458575
661 , squeezenetv1 , 1.1601868279348888
662 , googlenet , 1.1358901340941474
663 , resnet50 , 1.7616957650725376
665 , squeezenetv1 , 2.7255119153937963
664 , vgg19 , 1.6505766444953287
666 , googlenet , 1.168860954715917
667 , squeezenetv1 , 1.1115537600664624
668 , resnet50 , 1.2813539326712962
670 , googlenet , 2.1147110301200605
671 , squeezenetv1 , 1.8433851600332758
669 , vgg19 , 1.5780340283420173
672 , googlenet , 1.123068208951525
673 , squeezenetv1 , 1.1152631195894391
674 , resnet50 , 1.2867682904542697
675 , vgg19 , 1.3467357517972587
676 , googlenet , 3.5423011621725697
677 , squeezenetv1 , 1.3913999903964378
678 , googlenet , 1.1088723813396009
680 , squeezenetv1 , 2.8602830404301454
679 , resnet50 , 1.7675879049745127
681 , vgg19 , 1.6893661935731776
682 , googlenet , 2.9795077380820456
683 , squeezenetv1 , 1.1376563207390629
684 , googlenet , 1.124098526624983
685 , resnet50 , 1.2448333164082974
687 , squeezenetv1 , 1.7648028659230697
686 , vgg19 , 1.867781166915504
688 , googlenet , 1.1155124004414743
689 , squeezenetv1 , 1.1240555541835142
692 , googlenet , 1.5657699580241353
691 , resnet50 , 2.4090345470187113
690 , vgg19 , 1.941212574010413
693 , squeezenetv1 , 1.170353109094305
694 , googlenet , 1.127418426997402
696 , squeezenetv1 , 3.074598125968995
695 , resnet50 , 1.7311203418648
698 , googlenet , 1.3987408004816082
697 , vgg19 , 2.1060204082868252
699 , squeezenetv1 , 1.1373815776294387
700 , googlenet , 1.1287922202881855
702 , resnet50 , 2.1571590319905454
701 , vgg19 , 1.7137022744087542
703 , squeezenetv1 , 2.5197142593049575
704 , googlenet , 1.1655409451649803
706 , squeezenetv1 , 3.0920456891109427
707 , googlenet , 2.1932457583326954
708 , resnet50 , 1.8288448576965597
705 , vgg19 , 2.175515787340824
709 , squeezenetv1 , 1.1752988781192006
710 , googlenet , 1.1685174790985915
713 , squeezenetv1 , 2.5654623279965
712 , resnet50 , 2.159600691999412
714 , googlenet , 1.6144248186353756
711 , vgg19 , 2.1385461204598304
716 , googlenet , 1.9546651489396965
717 , squeezenetv1 , 2.4104959466875213
718 , resnet50 , 1.4824297372238844
715 , vgg19 , 2.1508834428580483
719 , googlenet , 1.1661133681343498
720 , squeezenetv1 , 1.1259788869681036
722 , googlenet , 1.8788782256656642
723 , resnet50 , 2.13889862261257
