id, model-name, radio
75 , vgg19 , 1.1610764870592607
76 , squeezenetv1 , 1.1423777189550006
78 , googlenet , 2.719368589638437
77 , resnet50 , 1.8023285677079983
79 , vgg19 , 1.6914943487906382
80 , squeezenetv1 , 1.1676167239366686
81 , vgg19 , 1.1542563917523434
82 , squeezenetv1 , 1.141688111405225
83 , googlenet , 1.0252940114734177
84 , resnet50 , 1.7723011893431764
85 , vgg19 , 1.156423555896609
86 , squeezenetv1 , 1.1772710981043355
87 , vgg19 , 1.172252145443063
89 , googlenet , 1.2849083340779244
90 , squeezenetv1 , 2.1974530687404434
88 , resnet50 , 2.613436941339884
91 , vgg19 , 1.1752691874143517
92 , squeezenetv1 , 2.215658418690298
93 , googlenet , 1.0725267860241656
95 , resnet50 , 1.9451956435764537
94 , vgg19 , 1.7251699674605236
96 , squeezenetv1 , 3.292524735708531
97 , vgg19 , 1.183257844471223
98 , squeezenetv1 , 1.171754369235322
99 , resnet50 , 1.2691051711831054
100 , googlenet , 1.846281392950265
101 , vgg19 , 1.181898007528462
102 , squeezenetv1 , 3.3767928579649147
104 , squeezenetv1 , 2.40405478190816
106 , googlenet , 2.4136276716531935
105 , resnet50 , 2.096754908170746
103 , vgg19 , 2.125793265232881
107 , squeezenetv1 , 1.1578246387057527
108 , vgg19 , 1.2796530041065812
109 , resnet50 , 1.2381822284992219
110 , googlenet , 1.0933224480633268
111 , squeezenetv1 , 1.135481774986436
112 , vgg19 , 1.1628399470783688
113 , squeezenetv1 , 1.1458256251746872
115 , googlenet , 2.154345223897901
116 , resnet50 , 1.4605430216518978
114 , vgg19 , 1.9590085914981095
117 , squeezenetv1 , 1.1347921674366606
118 , vgg19 , 1.1418272324651708
119 , squeezenetv1 , 1.1542387583644345
120 , googlenet , 2.0148592585856795
121 , resnet50 , 1.5621619905341273
122 , vgg19 , 1.6674434384666084
123 , squeezenetv1 , 1.1291375959752068
124 , vgg19 , 1.131352727341103
126 , googlenet , 1.7657534271141753
127 , squeezenetv1 , 2.2356563799878337
125 , resnet50 , 2.2886142656874977
128 , vgg19 , 1.146288969483826
129 , squeezenetv1 , 1.1452739917465433
132 , googlenet , 2.4801074996015076
131 , resnet50 , 2.3310213914575644
130 , vgg19 , 1.9315157002892793
133 , squeezenetv1 , 1.153273334100587
134 , vgg19 , 1.184150191874954
135 , squeezenetv1 , 1.176029857126416
137 , googlenet , 2.7534381907356282
136 , resnet50 , 2.052820108227335
138 , vgg19 , 1.8441288727958371
140 , squeezenetv1 , 3.3461749667066734
139 , vgg19 , 1.3869688425678728
141 , googlenet , 1.1658861559556504
142 , resnet50 , 1.8493187159980966
143 , squeezenetv1 , 1.1826498528517173
144 , vgg19 , 1.327712517275554
145 , squeezenetv1 , 1.143894776646992
148 , googlenet , 1.9612107292417083
146 , resnet50 , 1.8086500681645725
147 , vgg19 , 1.84200425927709
149 , squeezenetv1 , 1.1553420252207225
150 , vgg19 , 1.1630099064340111
151 , resnet50 , 1.2849091232814167
152 , squeezenetv1 , 2.252896174144649
153 , googlenet , 2.465506272128726
154 , vgg19 , 1.1863172749704092
155 , squeezenetv1 , 1.1398952369991615
157 , resnet50 , 1.676792917154322
156 , vgg19 , 1.6800212412722588
158 , googlenet , 2.4549978864867756
159 , squeezenetv1 , 1.1594795389901846
160 , vgg19 , 1.1741643300294595
161 , squeezenetv1 , 1.1833394604014928
162 , resnet50 , 1.2657863683716384
164 , googlenet , 2.500682052395929
163 , vgg19 , 1.7238739969804455
165 , squeezenetv1 , 1.1594795389901846
166 , vgg19 , 1.1878683060571666
168 , googlenet , 2.601563145308544
169 , squeezenetv1 , 2.5451453561974913
167 , resnet50 , 2.2834516835363265
170 , vgg19 , 1.1831515894806424
171 , squeezenetv1 , 1.1527215691432517
172 , vgg19 , 1.1610552522709066
174 , googlenet , 2.0845468584395532
173 , resnet50 , 2.3775374824765603
175 , squeezenetv1 , 1.1458256251746872
176 , vgg19 , 1.1858073969034815
177 , squeezenetv1 , 1.1507907206155565
180 , googlenet , 2.0748127771184
179 , resnet50 , 2.6743345112085706
178 , vgg19 , 1.9433499613072978
181 , squeezenetv1 , 1.1534111766930273
182 , vgg19 , 1.1373441796093513
184 , squeezenetv1 , 3.1272985548230112
183 , resnet50 , 1.727365423199105
185 , googlenet , 1.081818437873735
186 , vgg19 , 1.182429201432554
187 , squeezenetv1 , 1.139205629449386
189 , resnet50 , 1.5007376122143197
188 , vgg19 , 1.7144193290390433
190 , squeezenetv1 , 1.204027160777995
191 , googlenet , 1.5997196891769452
192 , vgg19 , 1.1709773287025285
193 , squeezenetv1 , 1.1592037222761127
194 , resnet50 , 1.2683150087456432
196 , googlenet , 1.234135807281351
195 , vgg19 , 1.6229108453358516
197 , squeezenetv1 , 1.1863737073146672
198 , vgg19 , 1.1743767589618102
199 , resnet50 , 1.2528271618136921
200 , squeezenetv1 , 1.1967175575029183
201 , googlenet , 1.1042733686679127
202 , vgg19 , 1.393045396087158
203 , squeezenetv1 , 1.1418260855268567
204 , vgg19 , 1.1683428371168538
205 , resnet50 , 1.665940944400859
206 , googlenet , 1.103941493818699
207 , squeezenetv1 , 1.1361713825362116
208 , vgg19 , 1.1555524432812319
209 , squeezenetv1 , 1.1401710537132335
210 , resnet50 , 1.2702114387869279
212 , googlenet , 1.6893181976178644
211 , vgg19 , 1.8815226866967456
213 , squeezenetv1 , 1.1529973858573237
214 , vgg19 , 1.2130878591799612
216 , squeezenetv1 , 1.2259562336616083
215 , resnet50 , 1.703448741527658
217 , googlenet , 1.0828139569303243
218 , vgg19 , 1.16728044930867
219 , squeezenetv1 , 1.144170593361064
221 , resnet50 , 2.025058116728615
220 , vgg19 , 1.6970821779825396
222 , googlenet , 1.3988421513127782
223 , squeezenetv1 , 1.1571350311559772
224 , vgg19 , 1.1859561214707701
225 , squeezenetv1 , 1.1662376403663088
226 , resnet50 , 1.4848810094144278
228 , googlenet , 2.013974399642512
227 , vgg19 , 1.5158711401719727
229 , squeezenetv1 , 1.1412743205695215
230 , vgg19 , 1.1630099064340111
231 , resnet50 , 1.2630996754144534
232 , googlenet , 1.1077024608003163
233 , squeezenetv1 , 2.5367322230077436
234 , vgg19 , 1.2964164916822847
235 , squeezenetv1 , 1.140860661263009
237 , resnet50 , 1.9563111712731343
236 , vgg19 , 1.6978895862328545
238 , googlenet , 1.148298265822049
239 , squeezenetv1 , 1.1539628101211712
240 , vgg19 , 1.159759200742018
242 , squeezenetv1 , 3.0228943656182694
241 , resnet50 , 1.707189151865523
243 , vgg19 , 1.158760679396517
244 , googlenet , 1.732790005186995
245 , squeezenetv1 , 1.1862357331930355
247 , resnet50 , 2.0975979222666647
246 , vgg19 , 1.6804887308112888
248 , squeezenetv1 , 2.820706114463279
249 , googlenet , 1.0963091107241465
250 , vgg19 , 1.1678116432127619
251 , squeezenetv1 , 1.1702371800141393
252 , resnet50 , 1.2225364294625287
253 , vgg19 , 1.1781798933462493
254 , googlenet , 1.1209762943672947
255 , squeezenetv1 , 1.1487220294954212
256 , vgg19 , 1.1581444652901984
258 , squeezenetv1 , 1.637642470775858
257 , resnet50 , 1.731685192211233
260 , googlenet , 3.041923093436484
259 , vgg19 , 1.4281657908532204
261 , squeezenetv1 , 1.1691339131578515
263 , resnet50 , 1.7079266636014045
262 , vgg19 , 1.738002911921664
264 , squeezenetv1 , 2.1679385758676815
265 , googlenet , 1.0924375891201592
266 , vgg19 , 1.1647733664531192
267 , squeezenetv1 , 1.2178190487151241
268 , resnet50 , 1.2465583120586987
269 , vgg19 , 1.1793696898845574
270 , squeezenetv1 , 3.83357848182431
271 , googlenet , 1.109582944291125
273 , squeezenetv1 , 2.601829702579616
274 , resnet50 , 1.2996593579990483
272 , vgg19 , 1.925375442404932
276 , squeezenetv1 , 3.242460516580899
277 , googlenet , 2.815825176853111
275 , vgg19 , 1.61043905437435
280 , squeezenetv1 , 1.7463221478716933
279 , resnet50 , 2.649996623924479
278 , vgg19 , 1.895970285560895
281 , googlenet , 1.1073705859511025
282 , squeezenetv1 , 1.1434811173404797
283 , vgg19 , 1.1805594864228655
284 , resnet50 , 1.2397626538525846
285 , squeezenetv1 , 1.1375505976357627
286 , vgg19 , 1.180899486182961
287 , googlenet , 1.1270601743113042
288 , squeezenetv1 , 1.1452739917465433
289 , vgg19 , 1.171423502404394
290 , resnet50 , 1.8821381892017028
291 , squeezenetv1 , 1.1368609900859872
293 , googlenet , 2.9879426892432988
292 , vgg19 , 1.4057507697205534
294 , squeezenetv1 , 1.1688580964437796
296 , resnet50 , 1.730684226010572
295 , vgg19 , 1.8626982899673568
297 , googlenet , 1.0891190516101257
298 , squeezenetv1 , 1.1660996662446772
299 , vgg19 , 1.307167130103765
300 , resnet50 , 1.227804313016861
301 , squeezenetv1 , 1.1378264143498347
302 , vgg19 , 1.1837040181730885
303 , googlenet , 1.1653330663706447
304 , squeezenetv1 , 1.1663754829587492
306 , resnet50 , 2.1608661804046148
305 , vgg19 , 1.7117635216162042
307 , squeezenetv1 , 1.1507907206155565
309 , googlenet , 2.9758856949597536
308 , vgg19 , 1.4041784227966314
310 , squeezenetv1 , 1.1427915097907042
311 , resnet50 , 1.2230631374352114
312 , vgg19 , 1.2065652130076208
313 , googlenet , 1.101397366120515
314 , squeezenetv1 , 1.139481446163458
315 , vgg19 , 1.159334342877317
316 , resnet50 , 1.28654219933636
317 , squeezenetv1 , 1.1616863357611429
318 , vgg19 , 1.2059277641129482
319 , googlenet , 3.426754028729644
320 , squeezenetv1 , 1.153273334100587
322 , resnet50 , 1.6861698664360218
321 , vgg19 , 1.7377691671521491
323 , squeezenetv1 , 1.1487220294954212
325 , googlenet , 3.027543186190546
324 , vgg19 , 1.393937743490889
326 , resnet50 , 1.296709311055522
327 , squeezenetv1 , 2.1900054913437352
328 , vgg19 , 1.1736756867508862
329 , squeezenetv1 , 1.1838910938296368
330 , googlenet , 1.4922015212442628
332 , resnet50 , 1.8572207422864713
331 , vgg19 , 1.7235553130575145
333 , squeezenetv1 , 3.1488138368709206
335 , googlenet , 2.0799010325147687
334 , vgg19 , 1.3892210269143648
336 , squeezenetv1 , 1.183063643687421
337 , resnet50 , 1.2379188745128806
338 , vgg19 , 1.5179108145373037
339 , squeezenetv1 , 1.168444305608076
341 , googlenet , 1.9403045125801772
340 , vgg19 , 1.4410410427934477
343 , squeezenetv1 , 2.8184995807507027
342 , resnet50 , 1.7312109339832547
344 , vgg19 , 1.2083286730267289
345 , googlenet , 1.1089191945926975
346 , squeezenetv1 , 1.1496874537592687
347 , vgg19 , 1.1619901503001562
348 , resnet50 , 1.288860035947166
349 , squeezenetv1 , 1.1634792101672065
351 , googlenet , 1.6076840526117633
350 , vgg19 , 1.4284207704110894
352 , squeezenetv1 , 1.147618631109942
354 , resnet50 , 1.5900295848713233
353 , vgg19 , 1.712060970750781
355 , squeezenetv1 , 1.176305673840488
356 , googlenet , 1.7071271969962056
357 , vgg19 , 1.2115793787187221
358 , squeezenetv1 , 1.1665134570803808
359 , resnet50 , 1.296551258472342
360 , vgg19 , 1.202060925363447
361 , googlenet , 1.1265070847262988
362 , squeezenetv1 , 1.1387918386136824
363 , vgg19 , 1.186296040182055
364 , squeezenetv1 , 1.179339789224471
365 , resnet50 , 1.2635738331639936
367 , googlenet , 2.3733636359896226
368 , squeezenetv1 , 2.7318868191309207
366 , vgg19 , 1.6202338031246586
369 , vgg19 , 1.2296813063512118
371 , squeezenetv1 , 1.5529606892129622
370 , resnet50 , 2.722378477357787
372 , googlenet , 1.1390066139724797
373 , vgg19 , 1.2175495961986162
374 , squeezenetv1 , 3.330314387649409
375 , resnet50 , 1.2704221420716886
376 , vgg19 , 1.185361223201616
377 , squeezenetv1 , 2.100910247768114
378 , googlenet , 1.1409976520856584
379 , vgg19 , 1.183236609682869
380 , squeezenetv1 , 3.3721038422964997
381 , resnet50 , 1.237181362776999
383 , googlenet , 1.4854539970928775
384 , squeezenetv1 , 1.9195476711112573
382 , vgg19 , 1.5805241005121962
386 , squeezenetv1 , 2.196763592719859
385 , vgg19 , 1.3620468196284659
387 , resnet50 , 2.019052520481525
388 , googlenet , 1.1049371183663403
389 , vgg19 , 1.183831507952023
390 , squeezenetv1 , 2.6131391085609064
392 , resnet50 , 1.6568273491055008
391 , vgg19 , 1.7041147832706178
394 , squeezenetv1 , 2.8513240057215197
393 , googlenet , 3.4688985478840237
395 , vgg19 , 1.168725225404847
396 , squeezenetv1 , 1.1569970570343455
397 , resnet50 , 1.1955643994443945
398 , vgg19 , 1.5896600845306674
399 , googlenet , 3.4231036163703967
400 , squeezenetv1 , 1.139205629449386
401 , vgg19 , 1.1934986048257759
402 , squeezenetv1 , 1.1474806569883103
404 , googlenet , 1.7414180128291887
403 , resnet50 , 1.8142867075868456
405 , vgg19 , 1.225963192168999
406 , squeezenetv1 , 1.1234828929845617
407 , vgg19 , 1.199150138382739
409 , googlenet , 1.4540392892983443
408 , resnet50 , 2.263380713605906
410 , squeezenetv1 , 1.1289996218535752
411 , vgg19 , 1.1846388351535275
412 , squeezenetv1 , 1.132999293030597
415 , googlenet , 1.8495999304602986
414 , resnet50 , 2.420260713412987
413 , vgg19 , 1.8856445050041157
416 , squeezenetv1 , 1.1292754385676471
417 , vgg19 , 1.1746742080963872
418 , googlenet , 1.1435418852748944
420 , squeezenetv1 , 3.2115666770793942
419 , resnet50 , 2.245364326778388
421 , vgg19 , 1.6533994626788058
422 , squeezenetv1 , 1.1345163507225884
423 , vgg19 , 1.130417910360664
424 , resnet50 , 1.176283692429874
425 , googlenet , 1.1172154328767294
426 , squeezenetv1 , 1.6667433043421074
427 , vgg19 , 1.1840439368843736
428 , squeezenetv1 , 1.126517139897736
430 , resnet50 , 1.8367283657865292
431 , googlenet , 1.5705172342313822
429 , vgg19 , 1.9016005843295043
432 , squeezenetv1 , 1.1350679841507325
433 , vgg19 , 1.2120042365834232
434 , resnet50 , 1.185133833260453
435 , squeezenetv1 , 1.7510114265984906
436 , googlenet , 1.112127071989309
437 , vgg19 , 1.2900212542400684
438 , squeezenetv1 , 1.1505149039014846
440 , resnet50 , 1.7410620410144946
439 , vgg19 , 1.7082578363663419
441 , googlenet , 1.1506212842754933
442 , squeezenetv1 , 1.1505149039014846
443 , vgg19 , 1.1519618188779537
444 , squeezenetv1 , 1.1680305147723722
445 , resnet50 , 1.159742228595681
446 , vgg19 , 1.1352195660906041
447 , googlenet , 3.382397151235242
448 , squeezenetv1 , 1.1976829817667658
449 , vgg19 , 1.1647521316647653
451 , squeezenetv1 , 1.9399595547736876
450 , resnet50 , 1.672157143454272
452 , googlenet , 1.093101233327535
453 , vgg19 , 1.1793272203078493
454 , squeezenetv1 , 1.200165463722605
456 , resnet50 , 1.8869846661865137
455 , vgg19 , 1.6482578882375807
457 , squeezenetv1 , 3.4872655409960047
458 , googlenet , 1.7015965121282535
459 , vgg19 , 1.158293189857487
460 , squeezenetv1 , 1.1772710981043355
461 , resnet50 , 1.24218589234499
463 , googlenet , 1.102392885177104
462 , vgg19 , 1.393342845221735
464 , squeezenetv1 , 2.038709040987784
465 , vgg19 , 1.181005660124731
466 , squeezenetv1 , 3.8393710274073953
467 , resnet50 , 1.8210824662713978
468 , googlenet , 1.107813120913738
470 , squeezenetv1 , 2.3501288657251367
469 , vgg19 , 1.3900921395297419
472 , resnet50 , 2.103866772021658
473 , squeezenetv1 , 2.438534370221791
474 , googlenet , 1.638545670821291
471 , vgg19 , 2.120290375194396
475 , vgg19 , 1.2092847247955218
476 , squeezenetv1 , 2.271377340808576
477 , resnet50 , 1.2026761628168687
478 , googlenet , 1.1340289131984813
479 , vgg19 , 1.173781860692656
480 , squeezenetv1 , 1.1826498528517173
481 , vgg19 , 1.1924575328547564
482 , squeezenetv1 , 3.424512700787531
483 , resnet50 , 2.3136370140058906
484 , googlenet , 1.1147818598009152
486 , squeezenetv1 , 2.409985433142068
485 , vgg19 , 1.3772167254918934
487 , resnet50 , 1.2613086472547683
489 , squeezenetv1 , 2.7451268105815236
488 , vgg19 , 1.7224292208842684
490 , googlenet , 1.5891006434215726
491 , vgg19 , 1.1726133799915126
492 , squeezenetv1 , 1.1660996662446772
493 , resnet50 , 1.2793250340822861
494 , vgg19 , 1.2269617945633107
495 , squeezenetv1 , 1.7017745260838828
496 , googlenet , 2.5093099545470703
498 , resnet50 , 1.921121009800265
497 , vgg19 , 1.7492847442472366
499 , squeezenetv1 , 2.9703476645347977
500 , googlenet , 1.0968622003091522
501 , vgg19 , 1.2045680082189978
502 , squeezenetv1 , 2.0527767456389854
503 , resnet50 , 1.261203245373169
505 , squeezenetv1 , 2.5644538414744424
504 , vgg19 , 1.6096105734333022
506 , googlenet , 1.1372367905950929
507 , vgg19 , 1.1862748053937011
508 , squeezenetv1 , 3.7836521052891174
509 , resnet50 , 1.2823277317273931
511 , googlenet , 1.7073485172230494
512 , squeezenetv1 , 2.447223188596419
510 , vgg19 , 1.6027904781263849
513 , vgg19 , 1.1783073831251838
514 , squeezenetv1 , 3.9143986978610066
515 , resnet50 , 2.5437943310869033
516 , googlenet , 1.1048264582529184
517 , vgg19 , 1.1845963655768195
518 , squeezenetv1 , 1.18554612564326
519 , resnet50 , 1.2500878181549264
521 , squeezenetv1 , 3.583394702661822
522 , googlenet , 1.3503926429696491
520 , vgg19 , 2.0687251767755606
523 , vgg19 , 1.2141501659393346
524 , squeezenetv1 , 1.1929937030399684
525 , resnet50 , 1.2367598557290393
527 , googlenet , 1.4866707308852587
526 , vgg19 , 1.4551062533696042
528 , squeezenetv1 , 1.1393434720418263
529 , vgg19 , 1.2052691614787323
531 , squeezenetv1 , 1.7374953553754335
530 , resnet50 , 1.741325495479274
532 , googlenet , 1.1386747391232659
533 , vgg19 , 1.3037252302677755
534 , squeezenetv1 , 1.1524457524291798
536 , resnet50 , 1.4782960544930743
535 , vgg19 , 1.7498584077280366
537 , googlenet , 1.146860317293876
538 , squeezenetv1 , 1.1398952369991615
539 , vgg19 , 1.211005715237922
541 , squeezenetv1 , 1.8963773572497247
540 , resnet50 , 1.7482792062685684
543 , googlenet , 2.868478081649441
542 , vgg19 , 1.5943980358955456
544 , squeezenetv1 , 1.1461015734179505
545 , vgg19 , 1.2195892705639473
546 , resnet50 , 1.289176141113526
547 , googlenet , 1.0978577193657413
548 , squeezenetv1 , 2.1700073985170083
549 , vgg19 , 1.187379662778593
550 , squeezenetv1 , 1.1696855465859954
551 , resnet50 , 1.2938119148135763
553 , googlenet , 1.7944027924747326
552 , vgg19 , 1.6223584166434057
554 , squeezenetv1 , 1.1670650905085247
555 , vgg19 , 1.1692138686834204
556 , resnet50 , 1.1581091525407379
557 , squeezenetv1 , 1.137412623514131
558 , googlenet , 1.1059326374229295
559 , vgg19 , 1.2051416716997978
560 , squeezenetv1 , 1.141136477977081
561 , vgg19 , 1.2026133540558932
562 , resnet50 , 1.5666398121294356
563 , googlenet , 1.1422144913690913
564 , squeezenetv1 , 1.1393434720418263
565 , vgg19 , 1.1817280481728194
566 , squeezenetv1 , 1.1336889005803725
567 , resnet50 , 1.1563181243810527
568 , vgg19 , 1.3068059766041262
569 , googlenet , 3.425647849559633
570 , squeezenetv1 , 1.097968005524226
571 , vgg19 , 1.2134277778912461
572 , resnet50 , 1.2072592858153384
573 , squeezenetv1 , 1.0862449402364238
574 , googlenet , 1.1522804475394581
575 , vgg19 , 1.4374928879668776
576 , squeezenetv1 , 1.1516183022869637
577 , vgg19 , 1.1818767727401078
578 , resnet50 , 1.6462387303383792
579 , googlenet , 1.1254009055562875
580 , squeezenetv1 , 2.161594396856452
581 , vgg19 , 1.200807424460077
582 , squeezenetv1 , 1.1341025598868848
584 , resnet50 , 1.3321100753347137
583 , vgg19 , 1.7043485280401327
585 , googlenet , 2.5162786934342476
586 , squeezenetv1 , 1.1386538644920507
587 , vgg19 , 1.1974504637775034
588 , squeezenetv1 , 1.1843048846653403
589 , resnet50 , 1.3300028415302303
591 , googlenet , 2.0314515241716395
590 , vgg19 , 1.4514519246012643
592 , squeezenetv1 , 1.1545145750785064
593 , vgg19 , 1.22205388384279
594 , resnet50 , 2.2908268008951422
595 , squeezenetv1 , 1.1601691465399602
596 , googlenet , 2.0284648615108196
597 , vgg19 , 1.2158286057562162
598 , squeezenetv1 , 1.1769952813902635
599 , resnet50 , 1.3574489288194669
600 , vgg19 , 1.209582173930099
601 , googlenet , 2.692378493032896
602 , squeezenetv1 , 1.1415502688127845
603 , vgg19 , 1.2154462174682232
604 , resnet50 , 1.1867142586138155
605 , squeezenetv1 , 1.162789602617431
607 , googlenet , 2.2889642540405974
606 , vgg19 , 1.4311827517756983
608 , squeezenetv1 , 1.1604449632540321
610 , resnet50 , 2.1183537532313865
609 , vgg19 , 1.7010978223481397
611 , squeezenetv1 , 1.1665134570803808
612 , googlenet , 1.0932118934409567
613 , vgg19 , 1.1884844391146747
615 , squeezenetv1 , 2.985656610163918
614 , resnet50 , 1.6040423078530732
616 , vgg19 , 1.183066569278416
617 , googlenet , 1.0705357479109872
618 , squeezenetv1 , 1.1252758989198166
619 , vgg19 , 1.1757578306929253
620 , resnet50 , 1.2075753909816984
621 , squeezenetv1 , 1.1445843841967678
622 , vgg19 , 1.186912173239563
623 , googlenet , 1.4657645142237277
624 , squeezenetv1 , 1.1369989642076188
626 , resnet50 , 1.9658988238395947
625 , vgg19 , 1.740786128074627
627 , squeezenetv1 , 1.145411965868175
628 , googlenet , 1.117879077084105
629 , vgg19 , 1.4123795898346636
630 , resnet50 , 1.2038350811222718
631 , squeezenetv1 , 1.150376929779853
632 , vgg19 , 1.2229036806210025
633 , googlenet , 1.0621289550045852
634 , squeezenetv1 , 1.1375505976357627
635 , vgg19 , 1.4014164414320223
636 , resnet50 , 1.8598020333620569
637 , squeezenetv1 , 1.1469290235601663
639 , googlenet , 1.7519265039621912
638 , vgg19 , 1.5966077506653298
641 , squeezenetv1 , 1.80176538480509
642 , resnet50 , 1.6338063322315537
640 , vgg19 , 1.9127762427133066
643 , squeezenetv1 , 1.156031632770498
645 , googlenet , 2.465285162883986
644 , vgg19 , 1.5935269232801685
646 , resnet50 , 1.1717532201329852
647 , squeezenetv1 , 1.1118978018183912
648 , vgg19 , 1.1866360399421505
649 , googlenet , 1.1185428267825324
650 , squeezenetv1 , 2.528870986304523
651 , vgg19 , 1.2216077101409244
652 , resnet50 , 2.294356407469808
653 , squeezenetv1 , 1.1656858754089736
654 , vgg19 , 1.1945184420084414
655 , googlenet , 2.332767936458942
656 , squeezenetv1 , 1.1514803281653323
657 , resnet50 , 1.175282726229213
658 , vgg19 , 1.211983001795069
659 , squeezenetv1 , 1.162237969189287
661 , googlenet , 2.326794611137302
660 , vgg19 , 1.4406798892938086
662 , resnet50 , 1.1926670032024487
663 , squeezenetv1 , 1.1494115055160055
664 , vgg19 , 1.198810219671454
665 , googlenet , 1.1215293839523004
666 , squeezenetv1 , 1.1390676553277543
667 , vgg19 , 1.2329320120432048
668 , resnet50 , 2.3091066421874396
669 , squeezenetv1 , 1.1499632704733407
670 , vgg19 , 1.2061190393057553
671 , googlenet , 3.365915651253756
672 , squeezenetv1 , 1.1276204067540239
673 , resnet50 , 1.1996207139917432
674 , vgg19 , 1.6179603839898125
675 , squeezenetv1 , 1.1488598720878616
677 , googlenet , 3.147118348406774
676 , vgg19 , 1.4075142297396614
679 , squeezenetv1 , 1.7732163161961758
678 , resnet50 , 1.607729866532481
680 , vgg19 , 1.181218170105892
681 , googlenet , 1.090225230780137
682 , squeezenetv1 , 1.1216900185784984
683 , vgg19 , 1.1784136381157644
684 , resnet50 , 1.161796811698584
685 , squeezenetv1 , 1.1447223583183992
686 , vgg19 , 1.218845647727505
687 , googlenet , 1.1475239615012516
688 , squeezenetv1 , 1.1513423540437007
690 , resnet50 , 1.44732046110761
689 , vgg19 , 1.7202409030004593
691 , squeezenetv1 , 1.1506528780231162
693 , googlenet , 3.3247665456649136
692 , vgg19 , 1.4801983167134642
694 , squeezenetv1 , 1.0935546092760962
695 , resnet50 , 1.203993133705452
696 , vgg19 , 1.227110519130599
697 , squeezenetv1 , 1.0632126004965228
698 , googlenet , 1.0755133431939337
699 , vgg19 , 1.182492905797616
700 , resnet50 , 1.8304066643730788
701 , squeezenetv1 , 1.1168627657300692
702 , vgg19 , 1.2192918214293704
703 , googlenet , 2.78153446651118
704 , squeezenetv1 , 1.1578246387057527
705 , resnet50 , 1.1829739487543889
706 , vgg19 , 1.2154886870449313
707 , squeezenetv1 , 1.139481446163458
709 , googlenet , 3.015264871680157
708 , vgg19 , 1.4295893321610433
711 , squeezenetv1 , 3.048133502129129
710 , resnet50 , 2.0052504003060974
712 , vgg19 , 1.22628187609193
713 , squeezenetv1 , 2.510251977048156
714 , googlenet , 1.0836989213645436
715 , resnet50 , 1.1818676811505666
716 , vgg19 , 1.42357648300682
717 , squeezenetv1 , 3.334865823783766
718 , vgg19 , 1.2286189995918382
