id, model-name, radio
313 , googlenet , 1.101397366120515
463 , googlenet , 1.102392885177104
206 , googlenet , 1.103941493818699
201 , googlenet , 1.1042733686679127
516 , googlenet , 1.1048264582529184
739 , squeezenetv1 , 1.104863883728195
388 , googlenet , 1.1049371183663403
558 , googlenet , 1.1059326374229295
281 , googlenet , 1.1073705859511025
232 , googlenet , 1.1077024608003163
468 , googlenet , 1.107813120913738
345 , googlenet , 1.1089191945926975
271 , googlenet , 1.109582944291125
647 , squeezenetv1 , 1.1118978018183912
436 , googlenet , 1.112127071989309
995 , googlenet , 1.1131225910458984
484 , googlenet , 1.1147818598009152
701 , squeezenetv1 , 1.1168627657300692
425 , googlenet , 1.1172154328767294
628 , googlenet , 1.117879077084105
649 , googlenet , 1.1185428267825324
913 , googlenet , 1.1202019900464972
254 , googlenet , 1.1209762943672947
665 , googlenet , 1.1215293839523004
682 , squeezenetv1 , 1.1216900185784984
973 , googlenet , 1.121861258801514
406 , squeezenetv1 , 1.1234828929845617
618 , squeezenetv1 , 1.1252758989198166
579 , googlenet , 1.1254009055562875
361 , googlenet , 1.1265070847262988
428 , squeezenetv1 , 1.126517139897736
287 , googlenet , 1.1270601743113042
979 , googlenet , 1.127392049160518
957 , googlenet , 1.127502603782888
672 , squeezenetv1 , 1.1276204067540239
410 , squeezenetv1 , 1.1289996218535752
123 , squeezenetv1 , 1.1291375959752068
416 , squeezenetv1 , 1.1292754385676471
17 , vgg19 , 1.129589267321995
423 , vgg19 , 1.130417910360664
124 , vgg19 , 1.131352727341103
412 , squeezenetv1 , 1.132999293030597
566 , squeezenetv1 , 1.1336889005803725
478 , googlenet , 1.1340289131984813
582 , squeezenetv1 , 1.1341025598868848
962 , googlenet , 1.134471342670065
422 , squeezenetv1 , 1.1345163507225884
117 , squeezenetv1 , 1.1347921674366606
432 , squeezenetv1 , 1.1350679841507325
446 , vgg19 , 1.1352195660906041
111 , squeezenetv1 , 1.135481774986436
207 , squeezenetv1 , 1.1361713825362116
291 , squeezenetv1 , 1.1368609900859872
624 , squeezenetv1 , 1.1369989642076188
506 , googlenet , 1.1372367905950929
182 , vgg19 , 1.1373441796093513
557 , squeezenetv1 , 1.137412623514131
285 , squeezenetv1 , 1.1375505976357627
634 , squeezenetv1 , 1.1375505976357627
301 , squeezenetv1 , 1.1378264143498347
586 , squeezenetv1 , 1.1386538644920507
532 , googlenet , 1.1386747391232659
362 , squeezenetv1 , 1.1387918386136824
372 , googlenet , 1.1390066139724797
666 , squeezenetv1 , 1.1390676553277543
187 , squeezenetv1 , 1.139205629449386
400 , squeezenetv1 , 1.139205629449386
528 , squeezenetv1 , 1.1393434720418263
564 , squeezenetv1 , 1.1393434720418263
314 , squeezenetv1 , 1.139481446163458
707 , squeezenetv1 , 1.139481446163458
155 , squeezenetv1 , 1.1398952369991615
538 , squeezenetv1 , 1.1398952369991615
209 , squeezenetv1 , 1.1401710537132335
235 , squeezenetv1 , 1.140860661263009
378 , googlenet , 1.1409976520856584
560 , squeezenetv1 , 1.141136477977081
229 , squeezenetv1 , 1.1412743205695215
602 , squeezenetv1 , 1.1415502688127845
82 , squeezenetv1 , 1.141688111405225
203 , squeezenetv1 , 1.1418260855268567
118 , vgg19 , 1.1418272324651708
563 , googlenet , 1.1422144913690913
76 , squeezenetv1 , 1.1423777189550006
310 , squeezenetv1 , 1.1427915097907042
282 , squeezenetv1 , 1.1434811173404797
418 , googlenet , 1.1435418852748944
145 , squeezenetv1 , 1.143894776646992
219 , squeezenetv1 , 1.144170593361064
865 , googlenet , 1.14420552948227
33 , vgg19 , 1.144546744253072
621 , squeezenetv1 , 1.1445843841967678
685 , squeezenetv1 , 1.1447223583183992
129 , squeezenetv1 , 1.1452739917465433
288 , squeezenetv1 , 1.1452739917465433
627 , squeezenetv1 , 1.145411965868175
113 , squeezenetv1 , 1.1458256251746872
175 , squeezenetv1 , 1.1458256251746872
544 , squeezenetv1 , 1.1461015734179505
128 , vgg19 , 1.146288969483826
537 , googlenet , 1.146860317293876
637 , squeezenetv1 , 1.1469290235601663
402 , squeezenetv1 , 1.1474806569883103
687 , googlenet , 1.1475239615012516
352 , squeezenetv1 , 1.147618631109942
27 , vgg19 , 1.1481586844935145
238 , googlenet , 1.148298265822049
255 , squeezenetv1 , 1.1487220294954212
323 , squeezenetv1 , 1.1487220294954212
49 , vgg19 , 1.1487960523393768
675 , squeezenetv1 , 1.1488598720878616
663 , squeezenetv1 , 1.1494115055160055
976 , vgg19 , 1.1496246953780458
346 , squeezenetv1 , 1.1496874537592687
669 , squeezenetv1 , 1.1499632704733407
23 , vgg19 , 1.1502620632239078
631 , squeezenetv1 , 1.150376929779853
438 , squeezenetv1 , 1.1505149039014846
442 , squeezenetv1 , 1.1505149039014846
441 , googlenet , 1.1506212842754933
691 , squeezenetv1 , 1.1506528780231162
177 , squeezenetv1 , 1.1507907206155565
307 , squeezenetv1 , 1.1507907206155565
688 , squeezenetv1 , 1.1513423540437007
656 , squeezenetv1 , 1.1514803281653323
576 , squeezenetv1 , 1.1516183022869637
443 , vgg19 , 1.1519618188779537
574 , googlenet , 1.1522804475394581
534 , squeezenetv1 , 1.1524457524291798
171 , squeezenetv1 , 1.1527215691432517
38 , squeezenetv1 , 1.1529973858573237
213 , squeezenetv1 , 1.1529973858573237
133 , squeezenetv1 , 1.153273334100587
320 , squeezenetv1 , 1.153273334100587
181 , squeezenetv1 , 1.1534111766930273
769 , resnet50 , 1.1535787807222873
239 , squeezenetv1 , 1.1539628101211712
731 , resnet50 , 1.1540528379933894
119 , squeezenetv1 , 1.1542387583644345
81 , vgg19 , 1.1542563917523434
592 , squeezenetv1 , 1.1545145750785064
32 , squeezenetv1 , 1.154652417670947
149 , squeezenetv1 , 1.1553420252207225
208 , vgg19 , 1.1555524432812319
643 , squeezenetv1 , 1.156031632770498
567 , resnet50 , 1.1563181243810527
85 , vgg19 , 1.156423555896609
753 , resnet50 , 1.156950234235335
396 , squeezenetv1 , 1.1569970570343455
223 , squeezenetv1 , 1.1571350311559772
28 , squeezenetv1 , 1.1572728737484175
107 , squeezenetv1 , 1.1578246387057527
704 , squeezenetv1 , 1.1578246387057527
53 , vgg19 , 1.157974505934556
556 , resnet50 , 1.1581091525407379
256 , vgg19 , 1.1581444652901984
459 , vgg19 , 1.158293189857487
243 , vgg19 , 1.158760679396517
193 , squeezenetv1 , 1.1592037222761127
315 , vgg19 , 1.159334342877317
159 , squeezenetv1 , 1.1594795389901846
165 , squeezenetv1 , 1.1594795389901846
445 , resnet50 , 1.159742228595681
240 , vgg19 , 1.159759200742018
595 , squeezenetv1 , 1.1601691465399602
608 , squeezenetv1 , 1.1604449632540321
980 , vgg19 , 1.160609078569041
39 , vgg19 , 1.1606940987712677
172 , vgg19 , 1.1610552522709066
75 , vgg19 , 1.1610764870592607
317 , squeezenetv1 , 1.1616863357611429
65 , vgg19 , 1.1617776403189952
684 , resnet50 , 1.161796811698584
347 , vgg19 , 1.1619901503001562
730 , googlenet , 1.1621251889740332
659 , squeezenetv1 , 1.162237969189287
605 , squeezenetv1 , 1.162789602617431
112 , vgg19 , 1.1628399470783688
150 , vgg19 , 1.1630099064340111
230 , vgg19 , 1.1630099064340111
349 , squeezenetv1 , 1.1634792101672065
69 , vgg19 , 1.1643697433767723
449 , vgg19 , 1.1647521316647653
266 , vgg19 , 1.1647733664531192
303 , googlenet , 1.1653330663706447
653 , squeezenetv1 , 1.1656858754089736
141 , googlenet , 1.1658861559556504
298 , squeezenetv1 , 1.1660996662446772
492 , squeezenetv1 , 1.1660996662446772
225 , squeezenetv1 , 1.1662376403663088
814 , googlenet , 1.166328585427234
304 , squeezenetv1 , 1.1663754829587492
358 , squeezenetv1 , 1.1665134570803808
611 , squeezenetv1 , 1.1665134570803808
554 , squeezenetv1 , 1.1670650905085247
218 , vgg19 , 1.16728044930867
80 , squeezenetv1 , 1.1676167239366686
250 , vgg19 , 1.1678116432127619
444 , squeezenetv1 , 1.1680305147723722
204 , vgg19 , 1.1683428371168538
43 , vgg19 , 1.1684065414819158
339 , squeezenetv1 , 1.168444305608076
44 , squeezenetv1 , 1.168720122322148
395 , vgg19 , 1.168725225404847
294 , squeezenetv1 , 1.1688580964437796
261 , squeezenetv1 , 1.1691339131578515
555 , vgg19 , 1.1692138686834204
550 , squeezenetv1 , 1.1696855465859954
759 , resnet50 , 1.1698567900917007
251 , squeezenetv1 , 1.1702371800141393
192 , vgg19 , 1.1709773287025285
289 , vgg19 , 1.171423502404394
646 , resnet50 , 1.1717532201329852
98 , squeezenetv1 , 1.171754369235322
751 , vgg19 , 1.171890991943424
87 , vgg19 , 1.172252145443063
491 , vgg19 , 1.1726133799915126
21 , vgg19 , 1.1732719826257285
328 , vgg19 , 1.1736756867508862
479 , vgg19 , 1.173781860692656
160 , vgg19 , 1.1741643300294595
198 , vgg19 , 1.1743767589618102
417 , vgg19 , 1.1746742080963872
91 , vgg19 , 1.1752691874143517
657 , resnet50 , 1.175282726229213
619 , vgg19 , 1.1757578306929253
738 , vgg19 , 1.1759490248369218
135 , squeezenetv1 , 1.176029857126416
424 , resnet50 , 1.176283692429874
775 , resnet50 , 1.176283692429874
355 , squeezenetv1 , 1.176305673840488
902 , vgg19 , 1.1769476272312331
598 , squeezenetv1 , 1.1769952813902635
86 , squeezenetv1 , 1.1772710981043355
460 , squeezenetv1 , 1.1772710981043355
944 , vgg19 , 1.1779674644138989
253 , vgg19 , 1.1781798933462493
513 , vgg19 , 1.1783073831251838
683 , vgg19 , 1.1784136381157644
863 , vgg19 , 1.1789873015965644
453 , vgg19 , 1.1793272203078493
364 , squeezenetv1 , 1.179339789224471
269 , vgg19 , 1.1793696898845574
737 , resnet50 , 1.1797077966445024
283 , vgg19 , 1.1805594864228655
286 , vgg19 , 1.180899486182961
465 , vgg19 , 1.181005660124731
680 , vgg19 , 1.181218170105892
565 , vgg19 , 1.1817280481728194
715 , resnet50 , 1.1818676811505666
577 , vgg19 , 1.1818767727401078
101 , vgg19 , 1.181898007528462
186 , vgg19 , 1.182429201432554
954 , vgg19 , 1.182429201432554
699 , vgg19 , 1.182492905797616
143 , squeezenetv1 , 1.1826498528517173
480 , squeezenetv1 , 1.1826498528517173
705 , resnet50 , 1.1829739487543889
336 , squeezenetv1 , 1.183063643687421
616 , vgg19 , 1.183066569278416
170 , vgg19 , 1.1831515894806424
379 , vgg19 , 1.183236609682869
97 , vgg19 , 1.183257844471223
161 , squeezenetv1 , 1.1833394604014928
302 , vgg19 , 1.1837040181730885
389 , vgg19 , 1.183831507952023
329 , squeezenetv1 , 1.1838910938296368
427 , vgg19 , 1.1840439368843736
134 , vgg19 , 1.184150191874954
588 , squeezenetv1 , 1.1843048846653403
517 , vgg19 , 1.1845963655768195
411 , vgg19 , 1.1846388351535275
434 , resnet50 , 1.185133833260453
376 , vgg19 , 1.185361223201616
518 , squeezenetv1 , 1.18554612564326
754 , vgg19 , 1.1855524173456125
176 , vgg19 , 1.1858073969034815
224 , vgg19 , 1.1859561214707701
245 , squeezenetv1 , 1.1862357331930355
507 , vgg19 , 1.1862748053937011
363 , vgg19 , 1.186296040182055
154 , vgg19 , 1.1863172749704092
197 , squeezenetv1 , 1.1863737073146672
648 , vgg19 , 1.1866360399421505
604 , resnet50 , 1.1867142586138155
622 , vgg19 , 1.186912173239563
549 , vgg19 , 1.187379662778593
166 , vgg19 , 1.1878683060571666
613 , vgg19 , 1.1884844391146747
757 , vgg19 , 1.1919901243645368
481 , vgg19 , 1.1924575328547564
662 , resnet50 , 1.1926670032024487
524 , squeezenetv1 , 1.1929937030399684
401 , vgg19 , 1.1934986048257759
654 , vgg19 , 1.1945184420084414
397 , resnet50 , 1.1955643994443945
906 , vgg19 , 1.1963456063926114
821 , vgg19 , 1.196706840941061
200 , squeezenetv1 , 1.1967175575029183
587 , vgg19 , 1.1974504637775034
448 , squeezenetv1 , 1.1976829817667658
664 , vgg19 , 1.198810219671454
890 , vgg19 , 1.1991076688060311
407 , vgg19 , 1.199150138382739
673 , resnet50 , 1.1996207139917432
741 , vgg19 , 1.2001275059886967
789 , vgg19 , 1.2001487407770506
454 , squeezenetv1 , 1.200165463722605
581 , vgg19 , 1.200807424460077
795 , vgg19 , 1.200913598401847
970 , vgg19 , 1.201232282324778
360 , vgg19 , 1.202060925363447
561 , vgg19 , 1.2026133540558932
477 , resnet50 , 1.2026761628168687
630 , resnet50 , 1.2038350811222718
900 , vgg19 , 1.2039306403731358
695 , resnet50 , 1.203993133705452
190 , squeezenetv1 , 1.204027160777995
501 , vgg19 , 1.2045680082189978
559 , vgg19 , 1.2051416716997978
529 , vgg19 , 1.2052691614787323
318 , vgg19 , 1.2059277641129482
670 , vgg19 , 1.2061190393057553
312 , vgg19 , 1.2065652130076208
964 , vgg19 , 1.207202580853483
572 , resnet50 , 1.2072592858153384
620 , resnet50 , 1.2075753909816984
344 , vgg19 , 1.2083286730267289
960 , vgg19 , 1.208668591738014
928 , vgg19 , 1.2088173163053024
475 , vgg19 , 1.2092847247955218
600 , vgg19 , 1.209582173930099
539 , vgg19 , 1.211005715237922
357 , vgg19 , 1.2115793787187221
658 , vgg19 , 1.211983001795069
433 , vgg19 , 1.2120042365834232
958 , vgg19 , 1.2122167465645841
214 , vgg19 , 1.2130878591799612
916 , vgg19 , 1.2133215229006655
571 , vgg19 , 1.2134277778912461
523 , vgg19 , 1.2141501659393346
922 , vgg19 , 1.2142351861415612
603 , vgg19 , 1.2154462174682232
706 , vgg19 , 1.2154886870449313
597 , vgg19 , 1.2158286057562162
948 , vgg19 , 1.2158923911700887
722 , vgg19 , 1.2161260548907933
744 , vgg19 , 1.2164022692370162
373 , vgg19 , 1.2175495961986162
267 , squeezenetv1 , 1.2178190487151241
934 , vgg19 , 1.2185057290162198
686 , vgg19 , 1.218845647727505
702 , vgg19 , 1.2192918214293704
912 , vgg19 , 1.2193980764199508
932 , vgg19 , 1.2195680357755934
545 , vgg19 , 1.2195892705639473
869 , vgg19 , 1.2203328934003899
793 , vgg19 , 1.220630342534967
938 , vgg19 , 1.2214376697364715
651 , vgg19 , 1.2216077101409244
593 , vgg19 , 1.22205388384279
252 , resnet50 , 1.2225364294625287
632 , vgg19 , 1.2229036806210025
311 , resnet50 , 1.2230631374352114
72 , googlenet , 1.2239591909975625
216 , squeezenetv1 , 1.2259562336616083
405 , vgg19 , 1.225963192168999
712 , vgg19 , 1.22628187609193
494 , vgg19 , 1.2269617945633107
696 , vgg19 , 1.227110519130599
896 , vgg19 , 1.2273229480629497
300 , resnet50 , 1.227804313016861
718 , vgg19 , 1.2286189995918382
11 , vgg19 , 1.2287040197940646
369 , vgg19 , 1.2296813063512118
667 , vgg19 , 1.2329320120432048
196 , googlenet , 1.234135807281351
940 , resnet50 , 1.2359696932915771
525 , resnet50 , 1.2367598557290393
381 , resnet50 , 1.237181362776999
969 , squeezenetv1 , 1.237265508113707
823 , resnet50 , 1.2376554200481011
337 , resnet50 , 1.2379188745128806
109 , resnet50 , 1.2381822284992219
732 , vgg19 , 1.238477371658398
284 , resnet50 , 1.2397626538525846
461 , resnet50 , 1.24218589234499
268 , resnet50 , 1.2465583120586987
839 , resnet50 , 1.248507493280002
519 , resnet50 , 1.2500878181549264
880 , squeezenetv1 , 1.2506436052151324
199 , resnet50 , 1.2528271618136921
3 , googlenet , 1.2540466103773447
972 , resnet50 , 1.2571995815274009
36 , resnet50 , 1.2573049834090002
503 , resnet50 , 1.261203245373169
487 , resnet50 , 1.2613086472547683
956 , resnet50 , 1.2629417233097116
231 , resnet50 , 1.2630996754144534
365 , resnet50 , 1.2635738331639936
162 , resnet50 , 1.2657863683716384
886 , vgg19 , 1.2662464772134512
735 , googlenet , 1.267541658680115
881 , resnet50 , 1.2681043054608825
194 , resnet50 , 1.2683150087456432
829 , resnet50 , 1.2688944678983447
99 , resnet50 , 1.2691051711831054
210 , resnet50 , 1.2702114387869279
375 , resnet50 , 1.2704221420716886
961 , resnet50 , 1.274689260382236
493 , resnet50 , 1.2793250340822861
108 , vgg19 , 1.2796530041065812
897 , resnet50 , 1.2819063251578717
509 , resnet50 , 1.2823277317273931
89 , googlenet , 1.2849083340779244
151 , resnet50 , 1.2849091232814167
5 , squeezenetv1 , 1.286502408628315
316 , resnet50 , 1.28654219933636
348 , resnet50 , 1.288860035947166
546 , resnet50 , 1.289176141113526
437 , vgg19 , 1.2900212542400684
551 , resnet50 , 1.2938119148135763
234 , vgg19 , 1.2964164916822847
359 , resnet50 , 1.296551258472342
326 , resnet50 , 1.296709311055522
988 , resnet50 , 1.2987637936799867
274 , resnet50 , 1.2996593579990483
924 , resnet50 , 1.3010817307692308
855 , resnet50 , 1.3025041035394134
998 , resnet50 , 1.3032416152752948
533 , vgg19 , 1.3037252302677755
878 , googlenet , 1.3051509065320799
568 , vgg19 , 1.3068059766041262
871 , resnet50 , 1.3068237720731033
299 , vgg19 , 1.307167130103765
752 , squeezenetv1 , 1.315189451358861
144 , vgg19 , 1.327712517275554
781 , resnet50 , 1.3280010096073462
1 , squeezenetv1 , 1.3289812077667988
589 , resnet50 , 1.3300028415302303
584 , resnet50 , 1.3321100753347137
63 , vgg19 , 1.3374008489376608
767 , vgg19 , 1.3463668736004897
522 , googlenet , 1.3503926429696491
8 , squeezenetv1 , 1.3539445275635862
777 , vgg19 , 1.354929194138161
599 , resnet50 , 1.3574489288194669
847 , vgg19 , 1.3584561141763771
843 , vgg19 , 1.3615368605127278
385 , vgg19 , 1.3620468196284659
59 , vgg19 , 1.3623230339746888
799 , vgg19 , 1.3638102796475737
859 , vgg19 , 1.3643627083400198
996 , vgg19 , 1.365701148396806
2 , vgg19 , 1.3737322750303853
910 , vgg19 , 1.3738386110697762
974 , vgg19 , 1.3756657754539463
60 , squeezenetv1 , 1.3767010505894153
485 , vgg19 , 1.3772167254918934
815 , vgg19 , 1.3776842150309234
811 , vgg19 , 1.3783215828767854
761 , vgg19 , 1.3805736051256565
773 , vgg19 , 1.3823370651447646
728 , vgg19 , 1.3830382994533095
805 , vgg19 , 1.3839731164337485
986 , vgg19 , 1.3859066168573098
139 , vgg19 , 1.3869688425678728
837 , vgg19 , 1.3878824247599577
827 , vgg19 , 1.3889660473564958
334 , vgg19 , 1.3892210269143648
853 , vgg19 , 1.389815925183519
469 , vgg19 , 1.3900921395297419
202 , vgg19 , 1.393045396087158
462 , vgg19 , 1.393342845221735
873 , vgg19 , 1.393427784375151
324 , vgg19 , 1.393937743490889
222 , googlenet , 1.3988421513127782
930 , squeezenetv1 , 1.3993195994936125
994 , resnet50 , 1.4000141071727137
831 , vgg19 , 1.4005240940282913
635 , vgg19 , 1.4014164414320223
308 , vgg19 , 1.4041784227966314
292 , vgg19 , 1.4057507697205534
676 , vgg19 , 1.4075142297396614
73 , resnet50 , 1.4115509409604774
629 , vgg19 , 1.4123795898346636
841 , vgg19 , 1.4133144068151027
37 , vgg19 , 1.418732357700172
879 , vgg19 , 1.420198368584703
734 , vgg19 , 1.4229815847376661
716 , vgg19 , 1.42357648300682
783 , vgg19 , 1.4276133621607743
259 , vgg19 , 1.4281657908532204
350 , vgg19 , 1.4284207704110894
708 , vgg19 , 1.4295893321610433
606 , vgg19 , 1.4311827517756983
20 , resnet50 , 1.4327281784947206
575 , vgg19 , 1.4374928879668776
660 , vgg19 , 1.4406798892938086
340 , vgg19 , 1.4410410427934477
690 , resnet50 , 1.44732046110761
925 , vgg19 , 1.44752121938908
590 , vgg19 , 1.4514519246012643
946 , squeezenetv1 , 1.4515906153922036
409 , googlenet , 1.4540392892983443
526 , vgg19 , 1.4551062533696042
116 , resnet50 , 1.4605430216518978
62 , resnet50 , 1.4610698301030185
52 , resnet50 , 1.4624921023947628
746 , squeezenetv1 , 1.4638654456373412
623 , googlenet , 1.4657645142237277
840 , googlenet , 1.4707421095066742
536 , resnet50 , 1.4782960544930743
692 , vgg19 , 1.4801983167134642
919 , resnet50 , 1.4830898807763044
226 , resnet50 , 1.4848810094144278
383 , googlenet , 1.4854539970928775
527 , googlenet , 1.4866707308852587
330 , googlenet , 1.4922015212442628
189 , resnet50 , 1.5007376122143197
909 , googlenet , 1.5118911096044645
227 , vgg19 , 1.5158711401719727
338 , vgg19 , 1.5179108145373037
9 , googlenet , 1.5270454266622515
6 , vgg19 , 1.5455525113622328
371 , squeezenetv1 , 1.5529606892129622
809 , vgg19 , 1.5599150089753453
121 , resnet50 , 1.5621619905341273
818 , resnet50 , 1.565902300393554
562 , resnet50 , 1.5666398121294356
431 , googlenet , 1.5705172342313822
382 , vgg19 , 1.5805241005121962
490 , googlenet , 1.5891006434215726
398 , vgg19 , 1.5896600845306674
354 , resnet50 , 1.5900295848713233
644 , vgg19 , 1.5935269232801685
542 , vgg19 , 1.5943980358955456
638 , vgg19 , 1.5966077506653298
893 , resnet50 , 1.5969832956606176
191 , googlenet , 1.5997196891769452
47 , vgg19 , 1.6010694876839848
846 , googlenet , 1.6016001726677538
989 , vgg19 , 1.60255673335687
510 , vgg19 , 1.6027904781263849
70 , squeezenetv1 , 1.603025039869786
784 , squeezenetv1 , 1.6039904641336336
614 , resnet50 , 1.6040423078530732
351 , googlenet , 1.6076840526117633
678 , resnet50 , 1.607729866532481
504 , vgg19 , 1.6096105734333022
824 , vgg19 , 1.6099080225678792
275 , vgg19 , 1.61043905437435
674 , vgg19 , 1.6179603839898125
67 , googlenet , 1.6199623671221524
366 , vgg19 , 1.6202338031246586
552 , vgg19 , 1.6223584166434057
195 , vgg19 , 1.6229108453358516
816 , squeezenetv1 , 1.624402347796064
856 , vgg19 , 1.6265227045274837
978 , resnet50 , 1.6293286111146836
742 , resnet50 , 1.631435744440729
642 , resnet50 , 1.6338063322315537
258 , squeezenetv1 , 1.637642470775858
474 , googlenet , 1.638545670821291
68 , resnet50 , 1.6409707463056087
578 , resnet50 , 1.6462387303383792
455 , vgg19 , 1.6482578882375807
421 , vgg19 , 1.6533994626788058
882 , vgg19 , 1.6535907378716128
7 , vgg19 , 1.656501524852321
392 , resnet50 , 1.6568273491055008
74 , squeezenetv1 , 1.6631574240007891
874 , squeezenetv1 , 1.6635712148364927
205 , resnet50 , 1.665940944400859
426 , squeezenetv1 , 1.6667433043421074
122 , vgg19 , 1.6674434384666084
14 , vgg19 , 1.6698017967548704
450 , resnet50 , 1.672157143454272
157 , resnet50 , 1.676792917154322
792 , googlenet , 1.6796946709190812
156 , vgg19 , 1.6800212412722588
246 , vgg19 , 1.6804887308112888
929 , resnet50 , 1.6812707387496302
945 , resnet50 , 1.6822189537702725
322 , resnet50 , 1.6861698664360218
872 , googlenet , 1.6876589288628476
212 , googlenet , 1.6893181976178644
79 , vgg19 , 1.6914943487906382
747 , vgg19 , 1.6955524627329464
791 , resnet50 , 1.6958630213625199
220 , vgg19 , 1.6970821779825396
236 , vgg19 , 1.6978895862328545
609 , vgg19 , 1.7010978223481397
952 , googlenet , 1.7012646372790399
458 , googlenet , 1.7015965121282535
495 , squeezenetv1 , 1.7017745260838828
215 , resnet50 , 1.703448741527658
391 , vgg19 , 1.7041147832706178
583 , vgg19 , 1.7043485280401327
4 , resnet50 , 1.70513456876262
356 , googlenet , 1.7071271969962056
241 , resnet50 , 1.707189151865523
511 , googlenet , 1.7073485172230494
263 , resnet50 , 1.7079266636014045
439 , vgg19 , 1.7082578363663419
862 , googlenet , 1.7107775038644009
305 , vgg19 , 1.7117635216162042
887 , resnet50 , 1.7119303274471724
353 , vgg19 , 1.712060970750781
188 , vgg19 , 1.7144193290390433
689 , vgg19 , 1.7202409030004593
488 , vgg19 , 1.7224292208842684
331 , vgg19 , 1.7235553130575145
163 , vgg19 , 1.7238739969804455
94 , vgg19 , 1.7251699674605236
877 , squeezenetv1 , 1.725358630781119
183 , resnet50 , 1.727365423199105
35 , squeezenetv1 , 1.7289445111224373
296 , resnet50 , 1.730684226010572
51 , squeezenetv1 , 1.7310132022425726
342 , resnet50 , 1.7312109339832547
257 , resnet50 , 1.731685192211233
244 , googlenet , 1.732790005186995
31 , resnet50 , 1.7345297367947217
531 , squeezenetv1 , 1.7374953553754335
321 , vgg19 , 1.7377691671521491
262 , vgg19 , 1.738002911921664
991 , squeezenetv1 , 1.7405296022886079
625 , vgg19 , 1.740786128074627
440 , resnet50 , 1.7410620410144946
530 , resnet50 , 1.741325495479274
404 , googlenet , 1.7414180128291887
806 , squeezenetv1 , 1.7437016917942225
950 , vgg19 , 1.7438457206714342
966 , vgg19 , 1.7454391402860894
280 , squeezenetv1 , 1.7463221478716933
822 , squeezenetv1 , 1.7472875721355408
540 , resnet50 , 1.7482792062685684
768 , squeezenetv1 , 1.748666787235092
497 , vgg19 , 1.7492847442472366
535 , vgg19 , 1.7498584077280366
867 , resnet50 , 1.7499650335035304
435 , squeezenetv1 , 1.7510114265984906
639 , googlenet , 1.7519265039621912
868 , squeezenetv1 , 1.7591486115449748
908 , resnet50 , 1.761027709541754
126 , googlenet , 1.7657534271141753
1000 , squeezenetv1 , 1.7657687387994674
942 , googlenet , 1.7721690764163467
84 , resnet50 , 1.7723011893431764
797 , resnet50 , 1.7730913517806386
679 , squeezenetv1 , 1.7732163161961758
993 , squeezenetv1 , 1.7850772240764186
721 , resnet50 , 1.7869987733592272
553 , googlenet , 1.7944027924747326
45 , resnet50 , 1.798377554563811
641 , squeezenetv1 , 1.80176538480509
77 , resnet50 , 1.8023285677079983
146 , resnet50 , 1.8086500681645725
