id, model-name, radio
60 , squeezenetv1 , 4.091892327323882
61 , resnet50 , 1.231606182754469
62 , googlenet , 1.0911134858883567
63 , squeezenetv1 , 1.1684615076093858
64 , resnet50 , 1.2503251802508855
65 , vgg19 , 1.2978222142719529
66 , googlenet , 1.1470853301291706
67 , resnet50 , 1.225911392266297
68 , squeezenetv1 , 1.1516675377048933
70 , googlenet , 2.6207853986213667
69 , resnet50 , 1.8123703163659628
71 , vgg19 , 1.782874865849336
72 , squeezenetv1 , 1.2074576888176405
73 , resnet50 , 1.2230112460621585
74 , googlenet , 1.1012288936312975
75 , squeezenetv1 , 1.172588878304321
76 , resnet50 , 1.2291806443300966
77 , vgg19 , 1.6769150303615545
78 , googlenet , 1.1242694969628695
79 , resnet50 , 1.230657067768741
80 , squeezenetv1 , 1.1570757791041628
83 , googlenet , 1.991832814729145
82 , resnet50 , 2.283562408609842
84 , squeezenetv1 , 2.96641212805531
81 , vgg19 , 2.124678721267078
85 , resnet50 , 1.253383529048279
86 , googlenet , 1.1070733466744842
87 , squeezenetv1 , 1.165472764056409
89 , resnet50 , 1.9229443745400634
88 , vgg19 , 1.6814831031154889
90 , googlenet , 1.1128053610417674
91 , squeezenetv1 , 1.179277990407925
92 , resnet50 , 1.2718389226051392
95 , googlenet , 2.1995354535544664
94 , resnet50 , 2.5821704571089437
96 , squeezenetv1 , 1.80492435540287
93 , vgg19 , 2.1425475370136686
97 , resnet50 , 1.2376173784291518
98 , googlenet , 1.1367451522209586
99 , squeezenetv1 , 2.300631090438742
100 , resnet50 , 1.2303406625822304
101 , vgg19 , 1.2637629199419314
102 , googlenet , 1.1423647279123386
103 , squeezenetv1 , 2.506997453528058
104 , resnet50 , 1.6404717836673575
105 , resnet50 , 1.2221675324227315
106 , googlenet , 2.083096147394349
107 , squeezenetv1 , 1.1647611390587589
108 , vgg19 , 1.1627324045513112
109 , resnet50 , 1.2749499720756834
110 , googlenet , 1.0965082914144657
111 , squeezenetv1 , 1.1587836519528052
112 , resnet50 , 1.238671894761181
113 , vgg19 , 1.172314901667695
114 , googlenet , 2.6341601345405397
115 , squeezenetv1 , 1.0884766494908922
116 , resnet50 , 1.232766201006603
118 , squeezenetv1 , 2.490061240061189
119 , googlenet , 1.731530098515145
117 , resnet50 , 2.24923536251375
120 , vgg19 , 1.1733135394320886
121 , resnet50 , 1.2205329063908317
122 , squeezenetv1 , 1.169173132607036
123 , googlenet , 1.093810942244679
124 , resnet50 , 1.2299715567225693
125 , vgg19 , 1.1604377504041035
126 , googlenet , 1.1944028262945723
127 , squeezenetv1 , 1.809620971804489
128 , resnet50 , 1.2483214483593243
129 , googlenet , 1.0548104781269796
130 , resnet50 , 1.579147208569049
132 , squeezenetv1 , 2.226765962988578
131 , vgg19 , 1.3701689449348657
133 , resnet50 , 1.2182128698865637
134 , googlenet , 1.086505322347428
135 , squeezenetv1 , 1.1661843890540593
136 , resnet50 , 1.2378282816955577
137 , vgg19 , 1.1647296800800986
138 , googlenet , 3.2993031803316994
140 , squeezenetv1 , 3.1791829803948874
139 , resnet50 , 1.7166660950722155
142 , googlenet , 2.7201408859824663
141 , resnet50 , 1.7370198191743353
143 , squeezenetv1 , 1.039375678346044
144 , vgg19 , 1.1275682947544892
145 , resnet50 , 1.2438394773702404
146 , googlenet , 1.1342724660299073
147 , squeezenetv1 , 2.15233172556032
148 , resnet50 , 1.2281787280974141
149 , vgg19 , 1.1824710825838012
151 , squeezenetv1 , 1.3876369849278152
150 , googlenet , 3.6746965817141914
152 , resnet50 , 2.1685590801198074
153 , resnet50 , 1.2407284278996962
154 , googlenet , 1.0806608693042414
155 , squeezenetv1 , 1.1617723955057822
156 , vgg19 , 1.1758419466279542
157 , resnet50 , 1.3036876290299042
158 , googlenet , 1.1046006604834326
159 , squeezenetv1 , 1.0661321946247542
160 , resnet50 , 1.239041000620842
161 , vgg19 , 1.1667694266898485
162 , googlenet , 2.858047511503795
163 , squeezenetv1 , 1.124341775719499
164 , resnet50 , 1.5915914064512262
165 , resnet50 , 1.2478469411533624
166 , googlenet , 1.890454074321
167 , squeezenetv1 , 1.165472764056409
168 , vgg19 , 1.1670668863599503
169 , resnet50 , 1.2356663472107414
170 , googlenet , 1.09403571240995
171 , squeezenetv1 , 1.1644765162054167
172 , resnet50 , 1.2351917394309755
173 , vgg19 , 1.1853394205307313
174 , squeezenetv1 , 2.7616109870664904
176 , googlenet , 2.8272517479444303
175 , resnet50 , 1.8875102120125955
177 , resnet50 , 1.2470032275139353
178 , squeezenetv1 , 1.1623416412124663
179 , googlenet , 1.0876292803603183
180 , vgg19 , 1.1720174419975933
181 , resnet50 , 1.6515977607041454
182 , squeezenetv1 , 1.1733005033019712
183 , googlenet , 1.0848194925146284
184 , resnet50 , 1.219267386218593
185 , vgg19 , 1.171550016951959
186 , squeezenetv1 , 1.0883343380642212
187 , resnet50 , 1.2809610671765626
188 , googlenet , 2.070957700977434
189 , resnet50 , 1.2624002722734013
190 , squeezenetv1 , 1.1630532662101165
191 , googlenet , 1.1089839466725548
192 , vgg19 , 1.356868201942209
193 , resnet50 , 1.2832285035814834
194 , squeezenetv1 , 1.1779971197035906
195 , googlenet , 1.0939232737340465
196 , resnet50 , 1.2485323516257303
197 , vgg19 , 1.167661805700154
198 , squeezenetv1 , 1.0783718595542986
199 , resnet50 , 1.2574436935045514
200 , googlenet , 2.0421849760920434
201 , resnet50 , 1.2401483181998254
202 , googlenet , 1.063914259346398
203 , squeezenetv1 , 2.1022344387001843
204 , vgg19 , 1.1679380298297743
205 , resnet50 , 1.2725771343244614
206 , squeezenetv1 , 1.109967235797004
207 , googlenet , 1.0929117543970597
208 , resnet50 , 1.2256476877529368
209 , vgg19 , 1.198831445491083
211 , squeezenetv1 , 2.4835145072485516
212 , googlenet , 2.0403866003968045
210 , resnet50 , 2.279449543480419
213 , resnet50 , 1.2163673405882582
214 , googlenet , 1.0602052836530886
215 , squeezenetv1 , 1.176431490417324
216 , vgg19 , 1.3389780696034554
217 , resnet50 , 1.8973177670563868
218 , squeezenetv1 , 1.1818397318165934
219 , googlenet , 1.9850892810248748
220 , resnet50 , 1.2215348226235139
221 , vgg19 , 1.1590991818886451
223 , squeezenetv1 , 1.6181981907514675
222 , resnet50 , 1.7453509507794822
224 , googlenet , 1.098194228433801
225 , resnet50 , 1.1883150941064053
226 , squeezenetv1 , 1.150386667000559
227 , googlenet , 1.108309636176742
228 , vgg19 , 1.3093169637035171
229 , resnet50 , 1.7309558222526984
230 , squeezenetv1 , 1.1623416412124663
232 , googlenet , 1.4324516883487164
231 , resnet50 , 1.765810076227903
234 , resnet50 , 1.9847435574181378
235 , squeezenetv1 , 1.971725427305837
236 , googlenet , 1.5047204950302964
233 , vgg19 , 2.1140975863863
237 , resnet50 , 1.2486905542189857
238 , squeezenetv1 , 1.1582142705175311
239 , googlenet , 1.082122036158306
241 , resnet50 , 1.572292399828743
240 , vgg19 , 1.6892807611595804
242 , squeezenetv1 , 1.165188141203067
243 , googlenet , 1.104937869324607
244 , resnet50 , 1.7753541279059417
247 , squeezenetv1 , 2.2031405016895156
246 , resnet50 , 2.581748650576132
245 , vgg19 , 1.901115489973218
248 , googlenet , 1.9285554577776158
249 , resnet50 , 1.2581819052238739
250 , squeezenetv1 , 1.1566487769598546
251 , googlenet , 1.0874045101950474
252 , resnet50 , 1.2093015280077426
253 , vgg19 , 1.5305003555331997
254 , squeezenetv1 , 1.1824089775232776
255 , resnet50 , 1.2541744414407519
256 , googlenet , 1.0968455002556399
257 , squeezenetv1 , 1.1549409041112122
258 , resnet50 , 1.2495342678584127
259 , vgg19 , 1.5547221641576983
260 , googlenet , 1.1342724660299073
261 , resnet50 , 1.2407284278996962
262 , squeezenetv1 , 1.1563641541065126
263 , googlenet , 1.0920125665494402
264 , resnet50 , 1.2183182712328648
265 , vgg19 , 1.183852122180222
266 , squeezenetv1 , 2.940651927491887
267 , resnet50 , 1.2041340459724867
268 , googlenet , 1.1008916847901233
269 , squeezenetv1 , 1.161914639068158
270 , resnet50 , 1.2290751424099917
271 , vgg19 , 1.3375544778743904
272 , googlenet , 1.154390842839886
273 , squeezenetv1 , 1.1637648912077667
274 , resnet50 , 1.2028158251270977
275 , googlenet , 1.094260482575221
277 , resnet50 , 2.200724191731083
278 , squeezenetv1 , 2.607049783685953
276 , vgg19 , 1.8907681081410983
279 , resnet50 , 1.229233345003247
280 , googlenet , 1.0866177610233312
281 , squeezenetv1 , 1.1566487769598546
282 , resnet50 , 1.2313952794880632
283 , vgg19 , 1.166535673641191
284 , googlenet , 1.1532668848269956
286 , squeezenetv1 , 3.13634432280222
285 , resnet50 , 1.6920414038212213
288 , googlenet , 2.747452444013793
287 , resnet50 , 1.7756705330924523
290 , squeezenetv1 , 3.0825466673914574
289 , vgg19 , 1.3485393311793579
291 , resnet50 , 1.2085106156152698
292 , googlenet , 1.0986437687643429
293 , squeezenetv1 , 1.1557949083998285
294 , resnet50 , 1.1981755509709546
295 , vgg19 , 1.1323914371492438
296 , googlenet , 1.6303761282722709
297 , resnet50 , 1.2452630995619307
298 , squeezenetv1 , 1.434745528234974
300 , googlenet , 1.7423198167538987
299 , resnet50 , 1.7560552218572623
302 , squeezenetv1 , 2.837468610218639
301 , vgg19 , 1.3480931416742052
303 , resnet50 , 1.1572045994009623
304 , googlenet , 1.0947100229057627
305 , squeezenetv1 , 1.169173132607036
306 , resnet50 , 1.3871585557078803
307 , vgg19 , 1.1527462700624187
309 , googlenet , 2.00790500700464
308 , resnet50 , 1.765810076227903
310 , squeezenetv1 , 1.1751506197129897
311 , resnet50 , 1.2055577687379808
312 , googlenet , 1.1020156428030137
313 , squeezenetv1 , 1.1563641541065126
314 , vgg19 , 1.1386380902213822
315 , resnet50 , 1.6818645417701612
316 , googlenet , 1.099205747770788
317 , squeezenetv1 , 1.1597798998037976
318 , resnet50 , 1.533957889949529
319 , vgg19 , 1.1666844034762418
320 , googlenet , 1.1563015500244922
321 , resnet50 , 1.563328357276771
322 , squeezenetv1 , 1.1664690119074013
323 , resnet50 , 1.2045558525052984
324 , googlenet , 1.6756706929502343
326 , squeezenetv1 , 3.272973064864897
325 , vgg19 , 1.3433762580335387
327 , resnet50 , 1.25512355642648
328 , googlenet , 1.0954967720774786
329 , squeezenetv1 , 1.1606337683638237
330 , resnet50 , 1.2533307278013248
332 , googlenet , 2.3342948680158595
331 , vgg19 , 1.3874642389850969
333 , squeezenetv1 , 1.172873501157663
334 , resnet50 , 1.2460541125282072
335 , googlenet , 1.092462214066518
336 , resnet50 , 1.2670404458557407
338 , squeezenetv1 , 3.0841121609491338
337 , vgg19 , 1.4384361823782783
339 , resnet50 , 1.2187928790126308
340 , googlenet , 1.0305334781066142
341 , squeezenetv1 , 1.1556525291088624
342 , resnet50 , 1.212781683337948
343 , vgg19 , 1.172463631502746
344 , googlenet , 2.59796945826853
345 , squeezenetv1 , 2.726457553699829
346 , resnet50 , 1.2282314287705647
347 , googlenet , 1.1096583643549032
348 , squeezenetv1 , 2.0215380913126304
349 , resnet50 , 1.249797871797969
350 , vgg19 , 1.3545522312028386
351 , resnet50 , 1.2391992032140975
352 , googlenet , 1.0353664118128136
353 , squeezenetv1 , 1.1441244213126733
354 , resnet50 , 1.2416248422122738
355 , vgg19 , 1.3788803796331066
357 , squeezenetv1 , 2.936809179650294
356 , googlenet , 4.391877833074121
358 , resnet50 , 1.227440516378092
359 , squeezenetv1 , 1.1589258955151813
360 , googlenet , 1.0863929908580603
362 , resnet50 , 2.032780220994842
361 , vgg19 , 1.7177096383498298
363 , squeezenetv1 , 1.2077423116709824
364 , googlenet , 2.0506145540021845
365 , resnet50 , 1.8357822886916726
367 , resnet50 , 2.172250138716419
368 , googlenet , 2.117263570619313
366 , vgg19 , 1.9034314607125886
369 , squeezenetv1 , 3.810522345371034
370 , resnet50 , 1.2568636843784846
371 , googlenet , 1.0965082914144657
373 , squeezenetv1 , 3.4009203348505754
374 , resnet50 , 1.527103081209223
372 , vgg19 , 1.8804419618494599
375 , googlenet , 1.0954967720774786
377 , squeezenetv1 , 2.17567242827745
376 , resnet50 , 1.6921995058406727
378 , vgg19 , 1.1719962064571119
380 , googlenet , 1.9609247196804127
379 , resnet50 , 2.386648948244419
381 , squeezenetv1 , 1.1696001347513443
382 , resnet50 , 1.1446022994993335
383 , googlenet , 1.0105275399725389
384 , vgg19 , 1.1837033923451712
385 , squeezenetv1 , 3.961668074511467
386 , resnet50 , 2.0958450246189586
387 , googlenet , 1.0952720019122077
388 , resnet50 , 1.2248040746873134
389 , squeezenetv1 , 1.863987872921936
390 , vgg19 , 1.1521938218031778
391 , googlenet , 1.2181178473084926
392 , resnet50 , 1.5134987645011082
393 , squeezenetv1 , 1.1449784256012896
394 , resnet50 , 1.2058740733506876
395 , googlenet , 1.0340176836346526
396 , vgg19 , 1.1655158003363157
397 , squeezenetv1 , 1.8412164159114897
398 , resnet50 , 1.2936689695720998
399 , googlenet , 1.0998801654531365
400 , resnet50 , 1.413787079424239
401 , squeezenetv1 , 1.146828542012308
402 , vgg19 , 1.1601827618149643
403 , resnet50 , 1.280328357377345
404 , googlenet , 1.3677131645431229
405 , squeezenetv1 , 1.153802412697844
406 , resnet50 , 1.216578243854664
407 , googlenet , 1.0910010472124534
409 , squeezenetv1 , 1.472033836594586
410 , resnet50 , 1.631455040442235
408 , vgg19 , 1.8746415793341555
411 , googlenet , 1.0951596704228401
412 , resnet50 , 1.2430484644039639
413 , squeezenetv1 , 1.1469709213032742
415 , resnet50 , 2.0780750415344666
414 , vgg19 , 1.6858600560050907
416 , googlenet , 2.8081448904714383
417 , squeezenetv1 , 1.1778547404126245
418 , resnet50 , 1.2456322054215918
419 , googlenet , 1.0927993157211564
420 , squeezenetv1 , 1.1602069019481056
422 , resnet50 , 1.5597954006996115
421 , vgg19 , 1.7952405966473621
424 , googlenet , 2.7581299379497146
425 , squeezenetv1 , 1.3665734007660115
423 , resnet50 , 2.1827961066271397
427 , resnet50 , 1.8119485098331511
426 , vgg19 , 1.7081058246412835
428 , googlenet , 2.554473376472341
429 , squeezenetv1 , 2.6329522278117516
430 , resnet50 , 1.2226948408756477
431 , googlenet , 1.0923497753906146
432 , squeezenetv1 , 1.1365814406490433
433 , resnet50 , 1.2194783900588024
434 , vgg19 , 1.3781154138656895
435 , googlenet , 1.118425043919683
437 , squeezenetv1 , 1.527681608416367
436 , resnet50 , 1.7993462099315223
438 , resnet50 , 1.2354027432711852
440 , googlenet , 1.7748015173325988
441 , squeezenetv1 , 3.0841121609491338
439 , vgg19 , 2.050717116907405
442 , resnet50 , 1.2301297593158245
443 , googlenet , 1.0860557820168861
444 , squeezenetv1 , 1.1425589277549968
445 , resnet50 , 1.2212184174370033
446 , vgg19 , 1.5745459464554763
447 , googlenet , 1.104937869324607
448 , resnet50 , 1.2123070755581822
449 , squeezenetv1 , 1.139000938495336
450 , resnet50 , 1.2566527811120787
452 , googlenet , 1.9995879749569379
453 , squeezenetv1 , 2.4066606362454106
451 , vgg19 , 2.071624398079821
454 , resnet50 , 1.2244349688276523
455 , squeezenetv1 , 1.1765738697082901
456 , googlenet , 1.6403792045258443
457 , resnet50 , 1.224382167580698
458 , vgg19 , 1.6122810155808078
459 , resnet50 , 1.2639821976321508
460 , googlenet , 1.0925745455558855
461 , squeezenetv1 , 1.8538830151210473
462 , resnet50 , 1.2217984265630704
463 , vgg19 , 1.1654733292553532
464 , squeezenetv1 , 1.1963565831657594
465 , googlenet , 2.0589315860498867
466 , resnet50 , 1.2587619143499407
467 , googlenet , 1.0921250052253435
468 , squeezenetv1 , 1.1502442877095929
469 , resnet50 , 1.631455040442235
470 , vgg19 , 1.1610114342038258
471 , resnet50 , 1.2676205555556115
472 , googlenet , 1.024127153243518
473 , squeezenetv1 , 1.135158190653743
474 , resnet50 , 1.2121489735387305
475 , vgg19 , 1.1626899334703484
476 , squeezenetv1 , 1.2216897815848742
477 , googlenet , 1.9372096986664924
478 , resnet50 , 1.267093247102695
479 , googlenet , 1.107522887005026
480 , squeezenetv1 , 2.558944856799212
481 , resnet50 , 1.2186346764193754
482 , vgg19 , 1.3638373497008018
483 , googlenet , 1.076389914604487
484 , resnet50 , 1.1734453577998556
485 , squeezenetv1 , 1.1307462649697606
486 , resnet50 , 1.223907660374736
488 , googlenet , 1.4747115878291832
487 , vgg19 , 1.595920571621845
489 , squeezenetv1 , 3.232838392243274
490 , resnet50 , 1.2400956175266749
491 , googlenet , 1.0399745753537424
492 , squeezenetv1 , 1.1711656283090206
494 , resnet50 , 1.4741625395368194
493 , vgg19 , 1.706533584128849
495 , googlenet , 1.1012288936312975
496 , resnet50 , 1.2117798676790694
497 , squeezenetv1 , 1.1512405355605853
499 , resnet50 , 1.8111048967675278
500 , googlenet , 2.944365471786896
498 , vgg19 , 1.9209817433519587
501 , squeezenetv1 , 1.1933678396127827
502 , resnet50 , 1.2475305359668516
503 , googlenet , 1.0941480438993176
506 , squeezenetv1 , 2.3066085775446954
505 , resnet50 , 2.4059478542930983
504 , vgg19 , 1.8968873479703483
507 , googlenet , 1.1017908726377428
508 , resnet50 , 1.216314539341304
509 , squeezenetv1 , 1.1419896820483126
512 , googlenet , 2.3544133520123736
511 , resnet50 , 2.6383274495981928
510 , vgg19 , 1.902177915410737
513 , squeezenetv1 , 1.1512405355605853
514 , resnet50 , 1.1580483130403894
515 , googlenet , 1.010302769807268
516 , resnet50 , 1.2475305359668516
518 , squeezenetv1 , 2.0142795977737524
517 , vgg19 , 1.675151507881425
519 , googlenet , 1.1059493886615939
520 , resnet50 , 1.2441030813097969
521 , squeezenetv1 , 1.1485364148609505
524 , googlenet , 2.7523978163958955
523 , resnet50 , 2.4211340963599626
522 , vgg19 , 1.9376182493371796
525 , squeezenetv1 , 1.1681768847560439
526 , resnet50 , 1.5421837207821785
527 , googlenet , 1.0969579389315431
528 , resnet50 , 1.2345590296317581
530 , squeezenetv1 , 3.194696215323636
529 , vgg19 , 1.7995326073750384
531 , googlenet , 1.0969579389315431
532 , resnet50 , 1.252381612815597
533 , squeezenetv1 , 1.150386667000559
534 , resnet50 , 1.2249622772805688
536 , googlenet , 1.3345571534686098
535 , vgg19 , 1.394985672899568
537 , squeezenetv1 , 1.165472764056409
538 , resnet50 , 1.5920132129840379
539 , googlenet , 1.0856062416863443
540 , resnet50 , 1.2687805738077453
542 , squeezenetv1 , 2.171687436873481
541 , vgg19 , 1.7391267345971615
543 , googlenet , 1.1183126052437797
544 , resnet50 , 1.254069040094451
545 , squeezenetv1 , 1.13957018420202
548 , googlenet , 2.316424514418197
547 , resnet50 , 2.735191890291681
546 , vgg19 , 1.928758165855569
549 , squeezenetv1 , 1.14640167559659
550 , resnet50 , 1.257707297444108
551 , googlenet , 1.1071856781638518
552 , resnet50 , 1.2443667858231569
554 , squeezenetv1 , 1.819868073167754
553 , vgg19 , 1.5663020178545506
555 , resnet50 , 1.2548599524869237
556 , googlenet , 2.0617413738955768
557 , squeezenetv1 , 1.161914639068158
558 , resnet50 , 1.2422048513383406
560 , googlenet , 1.1283155743108173
559 , vgg19 , 1.6009986215540575
561 , resnet50 , 1.229813354129314
562 , squeezenetv1 , 2.385881674936949
563 , googlenet , 1.0912258173777243
564 , resnet50 , 1.2115688638388598
565 , vgg19 , 1.1786890490344029
566 , squeezenetv1 , 1.1896674710621555
567 , resnet50 , 1.2289696404898869
568 , googlenet , 1.0808856394695123
569 , squeezenetv1 , 1.1536600334068778
570 , resnet50 , 1.2565999798651244
571 , vgg19 , 1.3025178623721378
572 , googlenet , 2.165030821488328
573 , resnet50 , 1.2279151241578579
574 , squeezenetv1 , 1.1065515579640142
575 , googlenet , 1.1084220748526452
576 , resnet50 , 1.4473758132272052
577 , vgg19 , 1.1547222289990433
578 , squeezenetv1 , 3.3963660977399224
579 , resnet50 , 1.255756366799501
580 , googlenet , 1.0988686461161494
581 , squeezenetv1 , 1.1491057962962246
582 , resnet50 , 1.270046093979984
583 , vgg19 , 1.147816868913576
584 , googlenet , 1.1199985422631151
585 , resnet50 , 1.2259640929394475
586 , squeezenetv1 , 1.1425589277549968
587 , resnet50 , 1.2126234807446927
588 , googlenet , 1.08695486267797
589 , vgg19 , 1.1561670562685897
590 , squeezenetv1 , 2.8612363150800775
591 , resnet50 , 1.2727880375908671
592 , googlenet , 1.050989063757767
594 , squeezenetv1 , 2.685753635371522
593 , resnet50 , 1.6868211205390111
595 , vgg19 , 1.1605014570255476
596 , googlenet , 1.1716994318041745
597 , resnet50 , 1.2454741034021402
598 , squeezenetv1 , 1.1471133005942402
599 , resnet50 , 1.2678314588220172
600 , googlenet , 1.9952046887678156
601 , vgg19 , 1.1653033638798207
602 , squeezenetv1 , 1.1866787275091788
603 , resnet50 , 1.2617147612272297
604 , googlenet , 1.0926869842317888
606 , squeezenetv1 , 3.0377152426396252
605 , resnet50 , 1.7014271523322009
607 , vgg19 , 1.214108147420364
608 , googlenet , 1.1296643024889785
609 , resnet50 , 1.4753752584621038
610 , squeezenetv1 , 1.1402818091996703
611 , resnet50 , 1.2123070755581822
612 , vgg19 , 1.1680017364512185
614 , squeezenetv1 , 2.3831776899659043
613 , googlenet , 4.41390680988217
615 , resnet50 , 1.2669877451825902
616 , googlenet , 1.1001049356184074
618 , squeezenetv1 , 3.244651122892805
617 , resnet50 , 1.6920414038212213
619 , vgg19 , 1.161032669744307
620 , googlenet , 1.1532668848269956
621 , resnet50 , 1.4687313529882036
622 , squeezenetv1 , 1.1604915248014478
623 , resnet50 , 1.233029905519963
624 , googlenet , 1.1351716538775265
625 , vgg19 , 1.3345798811733722
626 , squeezenetv1 , 1.2101618095172753
627 , resnet50 , 1.2659331282767574
628 , googlenet , 1.1038139113117167
629 , squeezenetv1 , 1.1832629818118938
630 , resnet50 , 1.4091469058418997
631 , vgg19 , 1.1741422118209501
632 , googlenet , 1.1265173058021143
634 , squeezenetv1 , 2.2735898834423947
633 , resnet50 , 1.6817590398500566
635 , resnet50 , 1.2304460639285315
637 , googlenet , 1.7625506322397806
636 , vgg19 , 1.6501222624085463
638 , squeezenetv1 , 3.576687773141063
639 , resnet50 , 1.275002672748834
640 , googlenet , 1.1017908726377428
641 , squeezenetv1 , 1.1519521605582355
643 , resnet50 , 2.203888042448582
642 , vgg19 , 1.7011580745265347
644 , googlenet , 1.1042634516422585
646 , squeezenetv1 , 2.385027670648333
645 , resnet50 , 1.7035890868170172
647 , googlenet , 1.117413524582696
649 , resnet50 , 2.2384785919104266
650 , squeezenetv1 , 3.7594289463884962
648 , vgg19 , 2.053670478067942
651 , resnet50 , 1.262452972946552
652 , googlenet , 1.097407479262085
653 , squeezenetv1 , 1.1371506863557275
654 , resnet50 , 1.2275987189713473
655 , vgg19 , 1.1533411894026224
657 , googlenet , 2.4110595067490004
658 , squeezenetv1 , 1.3667156443283874
656 , resnet50 , 2.2433296687591717
659 , resnet50 , 1.2648786119447282
660 , googlenet , 1.0968455002556399
662 , squeezenetv1 , 2.9722473715988875
661 , vgg19 , 1.4777224185789257
663 , resnet50 , 1.1825149022719321
664 , googlenet , 1.1503446583054022
665 , squeezenetv1 , 2.421462110447919
666 , resnet50 , 1.9507329165085563
667 , vgg19 , 1.1698289655527923
668 , resnet50 , 1.1901606234047108
669 , squeezenetv1 , 1.1696001347513443
670 , googlenet , 1.104713099159336
671 , resnet50 , 1.2428902618107087
672 , squeezenetv1 , 1.1523791627025435
674 , googlenet , 2.809268848484329
673 , vgg19 , 1.4125571910794195
675 , resnet50 , 2.1322284027059584
676 , squeezenetv1 , 1.1442668006036394
677 , googlenet , 1.0986437687643429
678 , resnet50 , 1.7038527913303771
679 , vgg19 , 1.1604802214850662
680 , resnet50 , 1.2758990870614115
681 , googlenet , 1.063914259346398
682 , squeezenetv1 , 2.5058589621146896
683 , resnet50 , 1.2487960561390903
684 , squeezenetv1 , 1.1520945398492015
685 , googlenet , 1.086730092512699
686 , vgg19 , 1.1634548181860844
687 , resnet50 , 1.9187261080643394
688 , googlenet , 1.1159523577286317
689 , squeezenetv1 , 1.7336211050899646
690 , resnet50 , 1.2267550053319203
691 , vgg19 , 1.1772229862243753
693 , googlenet , 2.008242215845814
692 , resnet50 , 1.832407635281572
694 , squeezenetv1 , 2.204706130975782
695 , resnet50 , 1.2502196783307806
696 , googlenet , 1.1006669146248524
698 , squeezenetv1 , 2.6424877041773662
697 , vgg19 , 1.3684054224547362
699 , resnet50 , 1.2637711937919411
700 , googlenet , 1.089090340027847
701 , squeezenetv1 , 1.1485364148609505
702 , resnet50 , 1.23830278890152
703 , vgg19 , 1.1757570044660286
704 , googlenet , 2.3052974801517334
706 , squeezenetv1 , 1.6654489776210022
705 , resnet50 , 1.7157697813334416
707 , googlenet , 1.1046006604834326
708 , resnet50 , 1.2627693781330627
709 , squeezenetv1 , 1.1449784256012896
710 , vgg19 , 1.1695952935558158
711 , resnet50 , 1.226280498125958
712 , googlenet , 1.0920125665494402
713 , squeezenetv1 , 1.1469709213032742
714 , resnet50 , 1.2731043422035742
716 , googlenet , 2.4811929432672386
715 , vgg19 , 1.3789228507140694
717 , squeezenetv1 , 1.2073153095266744
718 , resnet50 , 1.2793264411446625
719 , googlenet , 1.0894275488690213
720 , squeezenetv1 , 1.1590682748061474
721 , resnet50 , 1.2571799889911914
722 , vgg19 , 1.2845427068197777
723 , googlenet , 1.105724618496323
724 , resnet50 , 1.2418357454786795
725 , squeezenetv1 , 1.1398548070553622
726 , resnet50 , 1.2261222955327027
728 , googlenet , 3.3004271383445896
