id, model-name, radio
863 , googlenet , 1.1066236991574065
980 , googlenet , 1.106960907998581
86 , googlenet , 1.1070733466744842
551 , googlenet , 1.1071856781638518
792 , squeezenetv1 , 1.1074054943883354
479 , googlenet , 1.107522887005026
227 , googlenet , 1.108309636176742
575 , googlenet , 1.1084220748526452
191 , googlenet , 1.1089839466725548
347 , googlenet , 1.1096583643549032
206 , squeezenetv1 , 1.109967235797004
771 , googlenet , 1.1107823223677935
731 , googlenet , 1.1115690715395095
90 , googlenet , 1.1128053610417674
996 , googlenet , 1.1144912980611028
747 , googlenet , 1.1153903787221864
30 , googlenet , 1.1156151488874573
688 , googlenet , 1.1159523577286317
846 , googlenet , 1.1165143367350767
647 , googlenet , 1.117413524582696
50 , googlenet , 1.1180878350785088
543 , googlenet , 1.1183126052437797
435 , googlenet , 1.118425043919683
807 , googlenet , 1.1194365632566698
584 , googlenet , 1.1199985422631151
38 , googlenet , 1.1205605212695602
57 , googlenet , 1.1226959986194374
78 , googlenet , 1.1242694969628695
831 , googlenet , 1.1242694969628695
163 , squeezenetv1 , 1.124341775719499
819 , googlenet , 1.1252810162998566
883 , googlenet , 1.1259553267956692
632 , googlenet , 1.1265173058021143
844 , squeezenetv1 , 1.1270458964191337
144 , vgg19 , 1.1275682947544892
560 , googlenet , 1.1283155743108173
608 , googlenet , 1.1296643024889785
972 , googlenet , 1.1303387201713269
485 , squeezenetv1 , 1.1307462649697606
295 , vgg19 , 1.1323914371492438
750 , googlenet , 1.133485716858191
146 , googlenet , 1.1342724660299073
260 , googlenet , 1.1342724660299073
473 , squeezenetv1 , 1.135158190653743
624 , googlenet , 1.1351716538775265
879 , googlenet , 1.1353964240427974
932 , googlenet , 1.1365203820556877
432 , squeezenetv1 , 1.1365814406490433
773 , squeezenetv1 , 1.1367237520757143
98 , googlenet , 1.1367451522209586
653 , squeezenetv1 , 1.1371506863557275
891 , googlenet , 1.1383186505643907
314 , vgg19 , 1.1386380902213822
449 , squeezenetv1 , 1.139000938495336
545 , squeezenetv1 , 1.13957018420202
14 , googlenet , 1.139667378742552
725 , squeezenetv1 , 1.1398548070553622
610 , squeezenetv1 , 1.1402818091996703
928 , googlenet , 1.1413532085753515
509 , squeezenetv1 , 1.1419896820483126
984 , googlenet , 1.142252396422971
102 , googlenet , 1.1423647279123386
936 , googlenet , 1.1423647279123386
444 , squeezenetv1 , 1.1425589277549968
586 , squeezenetv1 , 1.1425589277549968
42 , googlenet , 1.1436011246011322
353 , squeezenetv1 , 1.1441244213126733
676 , squeezenetv1 , 1.1442668006036394
382 , resnet50 , 1.1446022994993335
393 , squeezenetv1 , 1.1449784256012896
709 , squeezenetv1 , 1.1449784256012896
549 , squeezenetv1 , 1.14640167559659
821 , squeezenetv1 , 1.14640167559659
401 , squeezenetv1 , 1.146828542012308
413 , squeezenetv1 , 1.1469709213032742
713 , squeezenetv1 , 1.1469709213032742
66 , googlenet , 1.1470853301291706
598 , squeezenetv1 , 1.1471133005942402
852 , squeezenetv1 , 1.1471133005942402
583 , vgg19 , 1.147816868913576
521 , squeezenetv1 , 1.1485364148609505
701 , squeezenetv1 , 1.1485364148609505
923 , squeezenetv1 , 1.1489634170052585
581 , squeezenetv1 , 1.1491057962962246
468 , squeezenetv1 , 1.1502442877095929
664 , googlenet , 1.1503446583054022
226 , squeezenetv1 , 1.150386667000559
533 , squeezenetv1 , 1.150386667000559
912 , squeezenetv1 , 1.150671289853901
497 , squeezenetv1 , 1.1512405355605853
513 , squeezenetv1 , 1.1512405355605853
68 , squeezenetv1 , 1.1516675377048933
641 , squeezenetv1 , 1.1519521605582355
684 , squeezenetv1 , 1.1520945398492015
390 , vgg19 , 1.1521938218031778
672 , squeezenetv1 , 1.1523791627025435
307 , vgg19 , 1.1527462700624187
284 , googlenet , 1.1532668848269956
620 , googlenet , 1.1532668848269956
655 , vgg19 , 1.1533411894026224
39 , squeezenetv1 , 1.1536600334068778
569 , squeezenetv1 , 1.1536600334068778
405 , squeezenetv1 , 1.153802412697844
272 , googlenet , 1.154390842839886
900 , squeezenetv1 , 1.1546562812578702
577 , vgg19 , 1.1547222289990433
885 , vgg19 , 1.1547222289990433
876 , squeezenetv1 , 1.1547986605488363
257 , squeezenetv1 , 1.1549409041112122
341 , squeezenetv1 , 1.1556525291088624
293 , squeezenetv1 , 1.1557949083998285
589 , vgg19 , 1.1561670562685897
843 , googlenet , 1.156189111348589
744 , squeezenetv1 , 1.1562217748155466
320 , googlenet , 1.1563015500244922
262 , squeezenetv1 , 1.1563641541065126
313 , squeezenetv1 , 1.1563641541065126
250 , squeezenetv1 , 1.1566487769598546
281 , squeezenetv1 , 1.1566487769598546
80 , squeezenetv1 , 1.1570757791041628
303 , resnet50 , 1.1572045994009623
962 , squeezenetv1 , 1.1573604019575048
966 , squeezenetv1 , 1.157787404101813
514 , resnet50 , 1.1580483130403894
732 , squeezenetv1 , 1.158072026955155
238 , squeezenetv1 , 1.1582142705175311
111 , squeezenetv1 , 1.1587836519528052
359 , squeezenetv1 , 1.1589258955151813
974 , squeezenetv1 , 1.1589258955151813
720 , squeezenetv1 , 1.1590682748061474
221 , vgg19 , 1.1590991818886451
943 , squeezenetv1 , 1.1596375205128315
317 , squeezenetv1 , 1.1597798998037976
402 , vgg19 , 1.1601827618149643
420 , squeezenetv1 , 1.1602069019481056
125 , vgg19 , 1.1604377504041035
679 , vgg19 , 1.1604802214850662
622 , squeezenetv1 , 1.1604915248014478
595 , vgg19 , 1.1605014570255476
329 , squeezenetv1 , 1.1606337683638237
780 , squeezenetv1 , 1.1606337683638237
986 , squeezenetv1 , 1.1607761476547898
470 , vgg19 , 1.1610114342038258
619 , vgg19 , 1.161032669744307
990 , squeezenetv1 , 1.161203149799098
735 , googlenet , 1.1612468152200592
155 , squeezenetv1 , 1.1617723955057822
269 , squeezenetv1 , 1.161914639068158
557 , squeezenetv1 , 1.161914639068158
947 , squeezenetv1 , 1.1620570183591241
178 , squeezenetv1 , 1.1623416412124663
230 , squeezenetv1 , 1.1623416412124663
475 , vgg19 , 1.1626899334703484
108 , vgg19 , 1.1627324045513112
190 , squeezenetv1 , 1.1630532662101165
686 , vgg19 , 1.1634548181860844
273 , squeezenetv1 , 1.1637648912077667
842 , vgg19 , 1.1641347607398949
171 , squeezenetv1 , 1.1644765162054167
137 , vgg19 , 1.1647296800800986
107 , squeezenetv1 , 1.1647611390587589
54 , googlenet , 1.164843459424001
242 , squeezenetv1 , 1.165188141203067
978 , squeezenetv1 , 1.165188141203067
933 , vgg19 , 1.1652821283393393
601 , vgg19 , 1.1653033638798207
87 , squeezenetv1 , 1.165472764056409
167 , squeezenetv1 , 1.165472764056409
537 , squeezenetv1 , 1.165472764056409
463 , vgg19 , 1.1654733292553532
396 , vgg19 , 1.1655158003363157
135 , squeezenetv1 , 1.1661843890540593
935 , squeezenetv1 , 1.1661843890540593
322 , squeezenetv1 , 1.1664690119074013
283 , vgg19 , 1.166535673641191
319 , vgg19 , 1.1666844034762418
161 , vgg19 , 1.1667694266898485
866 , vgg19 , 1.1669818631463436
168 , vgg19 , 1.1670668863599503
902 , vgg19 , 1.1671518285218758
19 , squeezenetv1 , 1.1676076390493597
197 , vgg19 , 1.167661805700154
204 , vgg19 , 1.1679380298297743
612 , vgg19 , 1.1680017364512185
756 , squeezenetv1 , 1.1680345054650778
525 , squeezenetv1 , 1.1681768847560439
63 , squeezenetv1 , 1.1684615076093858
864 , squeezenetv1 , 1.1684615076093858
28 , vgg19 , 1.168639126872385
122 , squeezenetv1 , 1.169173132607036
305 , squeezenetv1 , 1.169173132607036
710 , vgg19 , 1.1695952935558158
51 , squeezenetv1 , 1.1696001347513443
381 , squeezenetv1 , 1.1696001347513443
669 , squeezenetv1 , 1.1696001347513443
903 , googlenet , 1.169676285943665
667 , vgg19 , 1.1698289655527923
492 , squeezenetv1 , 1.1711656283090206
185 , vgg19 , 1.171550016951959
596 , googlenet , 1.1716994318041745
878 , vgg19 , 1.1718687121625424
378 , vgg19 , 1.1719962064571119
180 , vgg19 , 1.1720174419975933
113 , vgg19 , 1.172314901667695
343 , vgg19 , 1.172463631502746
75 , squeezenetv1 , 1.172588878304321
333 , squeezenetv1 , 1.172873501157663
804 , squeezenetv1 , 1.172873501157663
884 , squeezenetv1 , 1.173015744720039
182 , squeezenetv1 , 1.1733005033019712
120 , vgg19 , 1.1733135394320886
824 , vgg19 , 1.1733560105130514
484 , resnet50 , 1.1734453577998556
905 , squeezenetv1 , 1.1735851261553132
631 , vgg19 , 1.1741422118209501
310 , squeezenetv1 , 1.1751506197129897
703 , vgg19 , 1.1757570044660286
156 , vgg19 , 1.1758419466279542
215 , squeezenetv1 , 1.176431490417324
455 , squeezenetv1 , 1.1765738697082901
27 , squeezenetv1 , 1.176858492561632
691 , vgg19 , 1.1772229862243753
854 , vgg19 , 1.177308009437982
867 , googlenet , 1.1776562163367286
999 , vgg19 , 1.1778179055645788
417 , squeezenetv1 , 1.1778547404126245
194 , squeezenetv1 , 1.1779971197035906
565 , vgg19 , 1.1786890490344029
830 , vgg19 , 1.178944037623542
91 , squeezenetv1 , 1.179277990407925
890 , vgg19 , 1.180112640763468
914 , vgg19 , 1.1802613705985188
218 , squeezenetv1 , 1.1818397318165934
861 , vgg19 , 1.1818761632435975
254 , squeezenetv1 , 1.1824089775232776
149 , vgg19 , 1.1824710825838012
663 , resnet50 , 1.1825149022719321
629 , squeezenetv1 , 1.1832629818118938
848 , squeezenetv1 , 1.183689983956202
384 , vgg19 , 1.1837033923451712
265 , vgg19 , 1.183852122180222
173 , vgg19 , 1.1853394205307313
921 , vgg19 , 1.1854881503657821
887 , squeezenetv1 , 1.1856824796581866
602 , squeezenetv1 , 1.1866787275091788
225 , resnet50 , 1.1883150941064053
36 , squeezenetv1 , 1.1892404689178475
566 , squeezenetv1 , 1.1896674710621555
668 , resnet50 , 1.1901606234047108
501 , squeezenetv1 , 1.1933678396127827
126 , googlenet , 1.1944028262945723
860 , squeezenetv1 , 1.1947910896080831
464 , squeezenetv1 , 1.1963565831657594
294 , resnet50 , 1.1981755509709546
954 , squeezenetv1 , 1.198349078867744
209 , vgg19 , 1.198831445491083
15 , squeezenetv1 , 1.2024764495626792
274 , resnet50 , 1.2028158251270977
267 , resnet50 , 1.2041340459724867
323 , resnet50 , 1.2045558525052984
311 , resnet50 , 1.2055577687379808
394 , resnet50 , 1.2058740733506876
49 , resnet50 , 1.2064540824767547
717 , squeezenetv1 , 1.2073153095266744
72 , squeezenetv1 , 1.2074576888176405
363 , squeezenetv1 , 1.2077423116709824
291 , resnet50 , 1.2085106156152698
252 , resnet50 , 1.2093015280077426
626 , squeezenetv1 , 1.2101618095172753
564 , resnet50 , 1.2115688638388598
496 , resnet50 , 1.2117798676790694
474 , resnet50 , 1.2121489735387305
448 , resnet50 , 1.2123070755581822
611 , resnet50 , 1.2123070755581822
587 , resnet50 , 1.2126234807446927
342 , resnet50 , 1.212781683337948
37 , resnet50 , 1.2132034898707595
607 , vgg19 , 1.214108147420364
889 , resnet50 , 1.2141526048564877
865 , resnet50 , 1.2155763276219818
877 , resnet50 , 1.2159454334816429
508 , resnet50 , 1.216314539341304
213 , resnet50 , 1.2163673405882582
406 , resnet50 , 1.216578243854664
784 , resnet50 , 1.2173164555739862
391 , googlenet , 1.2181178473084926
31 , resnet50 , 1.2181600686396095
133 , resnet50 , 1.2182128698865637
264 , resnet50 , 1.2183182712328648
481 , resnet50 , 1.2186346764193754
339 , resnet50 , 1.2187928790126308
184 , resnet50 , 1.219267386218593
433 , resnet50 , 1.2194783900588024
822 , resnet50 , 1.2194783900588024
121 , resnet50 , 1.2205329063908317
901 , resnet50 , 1.220954813497447
445 , resnet50 , 1.2212184174370033
220 , resnet50 , 1.2215348226235139
476 , squeezenetv1 , 1.2216897815848742
462 , resnet50 , 1.2217984265630704
105 , resnet50 , 1.2221675324227315
430 , resnet50 , 1.2226948408756477
880 , squeezenetv1 , 1.2228284087268326
925 , resnet50 , 1.222958545389008
73 , resnet50 , 1.2230112460621585
991 , resnet50 , 1.2238548591277818
486 , resnet50 , 1.223907660374736
772 , resnet50 , 1.2239603610478864
790 , resnet50 , 1.2242767662343972
457 , resnet50 , 1.224382167580698
454 , resnet50 , 1.2244349688276523
388 , resnet50 , 1.2248040746873134
534 , resnet50 , 1.2249622772805688
841 , resnet50 , 1.2251731805469745
208 , resnet50 , 1.2256476877529368
67 , resnet50 , 1.225911392266297
585 , resnet50 , 1.2259640929394475
726 , resnet50 , 1.2261222955327027
711 , resnet50 , 1.226280498125958
690 , resnet50 , 1.2267550053319203
358 , resnet50 , 1.227440516378092
654 , resnet50 , 1.2275987189713473
913 , resnet50 , 1.227704220891452
573 , resnet50 , 1.2279151241578579
148 , resnet50 , 1.2281787280974141
346 , resnet50 , 1.2282314287705647
892 , resnet50 , 1.22838963136382
567 , resnet50 , 1.2289696404898869
853 , resnet50 , 1.2290224417368412
270 , resnet50 , 1.2290751424099917
76 , resnet50 , 1.2291806443300966
279 , resnet50 , 1.229233345003247
561 , resnet50 , 1.229813354129314
124 , resnet50 , 1.2299715567225693
442 , resnet50 , 1.2301297593158245
100 , resnet50 , 1.2303406625822304
832 , resnet50 , 1.230393363255381
635 , resnet50 , 1.2304460639285315
915 , squeezenetv1 , 1.2305137686814287
79 , resnet50 , 1.230657067768741
282 , resnet50 , 1.2313952794880632
838 , resnet50 , 1.2314479801612137
61 , resnet50 , 1.231606182754469
116 , resnet50 , 1.232766201006603
6 , googlenet , 1.2328413114058265
623 , resnet50 , 1.233029905519963
874 , resnet50 , 1.2335044127259251
786 , resnet50 , 1.2345063289586076
528 , resnet50 , 1.2345590296317581
850 , resnet50 , 1.2345590296317581
172 , resnet50 , 1.2351917394309755
438 , resnet50 , 1.2354027432711852
169 , resnet50 , 1.2356663472107414
97 , resnet50 , 1.2376173784291518
136 , resnet50 , 1.2378282816955577
702 , resnet50 , 1.23830278890152
112 , resnet50 , 1.238671894761181
929 , resnet50 , 1.2387246960081353
160 , resnet50 , 1.239041000620842
351 , resnet50 , 1.2391992032140975
754 , resnet50 , 1.2393574058073527
937 , resnet50 , 1.2397265116670138
490 , resnet50 , 1.2400956175266749
201 , resnet50 , 1.2401483181998254
894 , resnet50 , 1.240675626652742
153 , resnet50 , 1.2407284278996962
261 , resnet50 , 1.2407284278996962
730 , resnet50 , 1.2408338292459973
354 , resnet50 , 1.2416248422122738
724 , resnet50 , 1.2418357454786795
967 , resnet50 , 1.2419411468249806
558 , resnet50 , 1.2422048513383406
671 , resnet50 , 1.2428902618107087
412 , resnet50 , 1.2430484644039639
802 , resnet50 , 1.2435757728568804
949 , resnet50 , 1.2436812747769852
145 , resnet50 , 1.2438394773702404
898 , resnet50 , 1.2440503806366463
520 , resnet50 , 1.2441030813097969
552 , resnet50 , 1.2443667858231569
778 , resnet50 , 1.2443667858231569
297 , resnet50 , 1.2452630995619307
597 , resnet50 , 1.2454741034021402
418 , resnet50 , 1.2456322054215918
334 , resnet50 , 1.2460541125282072
814 , resnet50 , 1.2464232183878683
177 , resnet50 , 1.2470032275139353
46 , resnet50 , 1.2473723333735964
502 , resnet50 , 1.2475305359668516
516 , resnet50 , 1.2475305359668516
165 , resnet50 , 1.2478469411533624
128 , resnet50 , 1.2483214483593243
196 , resnet50 , 1.2485323516257303
237 , resnet50 , 1.2486905542189857
683 , resnet50 , 1.2487960561390903
742 , resnet50 , 1.2492705633450525
258 , resnet50 , 1.2495342678584127
349 , resnet50 , 1.249797871797969
695 , resnet50 , 1.2502196783307806
64 , resnet50 , 1.2503251802508855
25 , resnet50 , 1.2509051893769523
52 , resnet50 , 1.2513270964835677
532 , resnet50 , 1.252381612815597
330 , resnet50 , 1.2533307278013248
826 , resnet50 , 1.2533307278013248
85 , resnet50 , 1.253383529048279
544 , resnet50 , 1.254069040094451
255 , resnet50 , 1.2541744414407519
555 , resnet50 , 1.2548599524869237
327 , resnet50 , 1.25512355642648
910 , resnet50 , 1.25538726093984
579 , resnet50 , 1.255756366799501
570 , resnet50 , 1.2565999798651244
450 , resnet50 , 1.2566527811120787
370 , resnet50 , 1.2568636843784846
721 , resnet50 , 1.2571799889911914
199 , resnet50 , 1.2574436935045514
808 , resnet50 , 1.2575491954246563
20 , resnet50 , 1.2576545967709574
550 , resnet50 , 1.257707297444108
249 , resnet50 , 1.2581819052238739
7 , squeezenetv1 , 1.258408844237802
918 , resnet50 , 1.2586565130036396
466 , resnet50 , 1.2587619143499407
997 , resnet50 , 1.2592892228028572
979 , resnet50 , 1.2594474253961125
942 , resnet50 , 1.2601329364422842
766 , resnet50 , 1.2602910384617358
603 , resnet50 , 1.2617147612272297
189 , resnet50 , 1.2624002722734013
651 , resnet50 , 1.262452972946552
708 , resnet50 , 1.2627693781330627
101 , vgg19 , 1.2637629199419314
699 , resnet50 , 1.2637711937919411
459 , resnet50 , 1.2639821976321508
973 , resnet50 , 1.2644567048381128
659 , resnet50 , 1.2648786119447282
627 , resnet50 , 1.2659331282767574
796 , resnet50 , 1.2660386301968622
882 , resnet50 , 1.2666713399960796
615 , resnet50 , 1.2669877451825902
336 , resnet50 , 1.2670404458557407
478 , resnet50 , 1.267093247102695
870 , resnet50 , 1.2674095517154018
471 , resnet50 , 1.2676205555556115
599 , resnet50 , 1.2678314588220172
961 , resnet50 , 1.26862237121449
540 , resnet50 , 1.2687805738077453
582 , resnet50 , 1.270046093979984
92 , resnet50 , 1.2718389226051392
985 , resnet50 , 1.272155227217846
205 , resnet50 , 1.2725771343244614
591 , resnet50 , 1.2727880375908671
714 , resnet50 , 1.2731043422035742
109 , resnet50 , 1.2749499720756834
639 , resnet50 , 1.275002672748834
680 , resnet50 , 1.2758990870614115
733 , resnet50 , 1.2780610215462276
886 , resnet50 , 1.2780610215462276
718 , resnet50 , 1.2793264411446625
403 , resnet50 , 1.280328357377345
904 , resnet50 , 1.280328357377345
187 , resnet50 , 1.2809610671765626
193 , resnet50 , 1.2832285035814834
722 , vgg19 , 1.2845427068197777
13 , resnet50 , 1.2893978012756178
862 , resnet50 , 1.2916125370073883
398 , resnet50 , 1.2936689695720998
65 , vgg19 , 1.2978222142719529
571 , vgg19 , 1.3025178623721378
157 , resnet50 , 1.3036876290299042
917 , resnet50 , 1.3051112512215945
228 , vgg19 , 1.3093169637035171
8 , resnet50 , 1.3147081041465876
849 , vgg19 , 1.3190906617359146
818 , vgg19 , 1.3233825914119097
536 , googlenet , 1.3345571534686098
625 , vgg19 , 1.3345798811733722
836 , vgg19 , 1.3375120067934276
271 , vgg19 , 1.3375544778743904
216 , vgg19 , 1.3389780696034554
922 , resnet50 , 1.3393327953975818
734 , vgg19 , 1.3424200913501079
325 , vgg19 , 1.3433762580335387
926 , vgg19 , 1.3460108429318112
301 , vgg19 , 1.3480931416742052
289 , vgg19 , 1.3485393311793579
758 , resnet50 , 1.3495623581217924
872 , vgg19 , 1.3502178304458807
908 , vgg19 , 1.3503240891999688
350 , vgg19 , 1.3545522312028386
192 , vgg19 , 1.356868201942209
907 , googlenet , 1.35714821646964
938 , vgg19 , 1.3585254656682504
2 , squeezenetv1 , 1.3597419093714416
982 , resnet50 , 1.3616901508174588
482 , vgg19 , 1.3638373497008018
425 , squeezenetv1 , 1.3665734007660115
658 , squeezenetv1 , 1.3667156443283874
404 , googlenet , 1.3677131645431229
697 , vgg19 , 1.3684054224547362
871 , googlenet , 1.368837122556013
920 , squeezenetv1 , 1.369277521465646
131 , vgg19 , 1.3701689449348657
896 , vgg19 , 1.3720598806578834
958 , resnet50 , 1.3757162740583853
434 , vgg19 , 1.3781154138656895
355 , vgg19 , 1.3788803796331066
715 , vgg19 , 1.3789228507140694
993 , vgg19 , 1.3807713153561245
17 , resnet50 , 1.3822019769390304
306 , resnet50 , 1.3871585557078803
4 , resnet50 , 1.3873167583011354
331 , vgg19 , 1.3874642389850969
151 , squeezenetv1 , 1.3876369849278152
535 , vgg19 , 1.394985672899568
955 , resnet50 , 1.3980209288051118
963 , vgg19 , 1.3993626257891698
1 , resnet50 , 1.4062994603109118
630 , resnet50 , 1.4091469058418997
673 , vgg19 , 1.4125571910794195
400 , resnet50 , 1.413787079424239
989 , resnet50 , 1.4144725904704107
820 , resnet50 , 1.4223293154433991
775 , resnet50 , 1.4265476824929268
232 , googlenet , 1.4324516883487164
298 , squeezenetv1 , 1.434745528234974
337 , vgg19 , 1.4384361823782783
576 , resnet50 , 1.4473758132272052
946 , resnet50 , 1.46736033089586
621 , resnet50 , 1.4687313529882036
409 , squeezenetv1 , 1.472033836594586
494 , resnet50 , 1.4741625395368194
488 , googlenet , 1.4747115878291832
609 , resnet50 , 1.4753752584621038
661 , vgg19 , 1.4777224185789257
236 , googlenet , 1.5047204950302964
392 , resnet50 , 1.5134987645011082
58 , resnet50 , 1.514764284673347
881 , resnet50 , 1.5156606989859245
53 , vgg19 , 1.5180495204698858
374 , resnet50 , 1.527103081209223
437 , squeezenetv1 , 1.527681608416367
253 , vgg19 , 1.5305003555331997
318 , resnet50 , 1.533957889949529
59 , vgg19 , 1.5370658659192837
526 , resnet50 , 1.5421837207821785
11 , resnet50 , 1.548511321643372
259 , vgg19 , 1.5547221641576983
422 , resnet50 , 1.5597954006996115
321 , resnet50 , 1.563328357276771
727 , vgg19 , 1.5656646274333843
553 , vgg19 , 1.5663020178545506
241 , resnet50 , 1.572292399828743
446 , vgg19 , 1.5745459464554763
130 , resnet50 , 1.579147208569049
164 , resnet50 , 1.5915914064512262
538 , resnet50 , 1.5920132129840379
487 , vgg19 , 1.595920571621845
559 , vgg19 , 1.6009986215540575
752 , resnet50 , 1.6095721922283202
458 , vgg19 , 1.6122810155808078
223 , squeezenetv1 , 1.6181981907514675
845 , resnet50 , 1.618430833433991
770 , vgg19 , 1.625114252476149
296 , googlenet , 1.6303761282722709
410 , resnet50 , 1.631455040442235
469 , resnet50 , 1.631455040442235
47 , vgg19 , 1.6386062774365007
456 , googlenet , 1.6403792045258443
104 , resnet50 , 1.6404717836673575
636 , vgg19 , 1.6501222624085463
181 , resnet50 , 1.6515977607041454
706 , squeezenetv1 , 1.6654489776210022
517 , vgg19 , 1.675151507881425
324 , googlenet , 1.6756706929502343
77 , vgg19 , 1.6769150303615545
88 , vgg19 , 1.6814831031154889
55 , resnet50 , 1.681706339176906
633 , resnet50 , 1.6817590398500566
315 , resnet50 , 1.6818645417701612
957 , vgg19 , 1.6857324806588398
414 , vgg19 , 1.6858600560050907
43 , resnet50 , 1.6863993140061995
593 , resnet50 , 1.6868211205390111
760 , resnet50 , 1.6868738212121617
40 , vgg19 , 1.687559871863776
240 , vgg19 , 1.6892807611595804
285 , resnet50 , 1.6920414038212213
617 , resnet50 , 1.6920414038212213
376 , resnet50 , 1.6921995058406727
748 , resnet50 , 1.6979470975757993
945 , vgg19 , 1.700881850396914
642 , vgg19 , 1.7011580745265347
605 , resnet50 , 1.7014271523322009
745 , vgg19 , 1.703474045265905
645 , resnet50 , 1.7035890868170172
828 , resnet50 , 1.7035890868170172
678 , resnet50 , 1.7038527913303771
493 , vgg19 , 1.706533584128849
793 , vgg19 , 1.7066822329122184
426 , vgg19 , 1.7081058246412835
930 , resnet50 , 1.709125674711934
16 , vgg19 , 1.710527973083061
736 , resnet50 , 1.710971405157847
816 , resnet50 , 1.7140296533814372
705 , resnet50 , 1.7157697813334416
805 , vgg19 , 1.716286046620765
768 , resnet50 , 1.716349689885705
139 , resnet50 , 1.7166660950722155
361 , vgg19 , 1.7177096383498298
