id, model-name, radio
83 , vgg19 , 1.0
84 , resnet50 , 1.069141864143788
85 , squeezenetv1 , 1.108952657803295
86 , googlenet , 1.1412398934390144
87 , resnet50 , 1.0022150633360243
88 , googlenet , 1.117745075126116
89 , vgg19 , 1.0
90 , squeezenetv1 , 1.1724381145386467
91 , resnet50 , 1.0352828807894559
92 , googlenet , 1.4321327049650112
93 , vgg19 , 1.0
94 , googlenet , 4.164036565809684
95 , resnet50 , 2.7732186570298336
96 , squeezenetv1 , 1.6963681709053087
97 , resnet50 , 1.0077000108137741
98 , googlenet , 3.105493800710281
99 , vgg19 , 1.0
100 , squeezenetv1 , 1.153012370380036
101 , resnet50 , 1.183270940370837
102 , googlenet , 1.1645019964378363
103 , resnet50 , 1.0103369622347795
104 , googlenet , 1.110068575590382
105 , vgg19 , 1.0
106 , squeezenetv1 , 6.827420928532958
107 , resnet50 , 1.0448815891721428
108 , googlenet , 1.1276314827659224
109 , resnet50 , 1.0102842513724692
110 , squeezenetv1 , 1.169481912138459
111 , googlenet , 1.4259683003584902
112 , vgg19 , 1.03473266904537
113 , resnet50 , 1.0280048586539114
114 , googlenet , 1.4291086260290415
115 , squeezenetv1 , 1.1867961215097051
116 , resnet50 , 1.3440746804278232
117 , vgg19 , 1.5250643606924097
118 , googlenet , 8.65095154274835
119 , resnet50 , 1.022994510123453
120 , googlenet , 2.6722366748020896
121 , squeezenetv1 , 1.151604680521793
122 , vgg19 , 1.0
123 , resnet50 , 1.0804809363219587
124 , googlenet , 3.548637223335822
125 , resnet50 , 1.0094403746092582
126 , squeezenetv1 , 2.024774723979485
127 , googlenet , 1.120536549670466
128 , vgg19 , 1.0
129 , resnet50 , 1.009967785012109
130 , googlenet , 1.6159034850393892
131 , squeezenetv1 , 1.1438626547908441
132 , resnet50 , 1.0141869676416668
133 , vgg19 , 1.3711617059517507
134 , googlenet , 5.911720144416602
135 , resnet50 , 1.0116554379452822
136 , googlenet , 1.4955220049633362
137 , squeezenetv1 , 1.1835585422315011
138 , vgg19 , 1.0746066770242937
139 , resnet50 , 1.0533726652935689
140 , googlenet , 3.4733843229076946
141 , googlenet , 1.1429844818373907
142 , resnet50 , 1.5183270336811345
143 , squeezenetv1 , 1.1570946172710632
144 , vgg19 , 1.0
145 , resnet50 , 1.0311692204777676
146 , googlenet , 2.013104379030021
147 , resnet50 , 1.031907574923109
148 , squeezenetv1 , 3.4006194587146554
149 , googlenet , 3.0280308812556243
150 , vgg19 , 1.4373286924181636
151 , resnet50 , 1.017667795825883
152 , googlenet , 1.71860581120532
153 , squeezenetv1 , 1.1389357402869937
154 , vgg19 , 1.0
155 , resnet50 , 3.4034067915531847
156 , googlenet , 3.564571677925111
157 , resnet50 , 1.0087548316194759
158 , googlenet , 1.1154189202874623
159 , squeezenetv1 , 1.1293636908913902
160 , vgg19 , 1.0
161 , resnet50 , 1.3843679097477373
162 , googlenet , 1.1642693920462166
163 , resnet50 , 1.0185643834514047
164 , squeezenetv1 , 3.858671213802932
165 , googlenet , 1.1411235357819762
166 , vgg19 , 1.0
167 , resnet50 , 1.0258425061801977
168 , googlenet , 2.070329052576912
169 , squeezenetv1 , 1.132601270169594
170 , resnet50 , 1.0129212027934744
171 , vgg19 , 1.3052487434783604
172 , googlenet , 6.0754856157422035
173 , resnet50 , 1.0104424845526492
174 , googlenet , 1.0812235235028602
175 , squeezenetv1 , 1.1528715476963343
176 , vgg19 , 1.0
177 , resnet50 , 1.0226781443563415
178 , googlenet , 1.1047183418157585
179 , resnet50 , 1.023574731981863
180 , squeezenetv1 , 3.5251969235412033
181 , googlenet , 1.6725468139909156
182 , vgg19 , 1.0143718741531356
183 , resnet50 , 1.0131849582915242
184 , googlenet , 1.1332144318546225
185 , squeezenetv1 , 1.1362611832542096
186 , vgg19 , 1.0
187 , resnet50 , 3.3874796613025318
188 , googlenet , 2.1760554576788125
189 , resnet50 , 1.0043246043541787
190 , squeezenetv1 , 1.1414696088807699
191 , googlenet , 1.1330980741975842
192 , vgg19 , 1.0
193 , resnet50 , 1.2860608438264667
194 , googlenet , 1.130888166093512
195 , resnet50 , 1.0194082602146157
196 , squeezenetv1 , 3.5981138083554973
197 , vgg19 , 1.0
198 , googlenet , 3.881052969133497
199 , resnet50 , 1.0141342567793563
200 , googlenet , 1.1136742209666293
201 , squeezenetv1 , 1.1396395852161152
202 , vgg19 , 1.0
203 , resnet50 , 2.7957384676127464
204 , googlenet , 1.1611289554532087
205 , resnet50 , 1.0111808389979906
206 , squeezenetv1 , 1.134008960027837
207 , googlenet , 1.1204203029358846
208 , vgg19 , 1.0
209 , resnet50 , 1.0259479279048187
210 , googlenet , 1.1141395406723253
211 , squeezenetv1 , 1.1547015713609887
212 , resnet50 , 1.00548494747775
213 , vgg19 , 1.0
214 , googlenet , 6.298685557796312
215 , resnet50 , 1.0118136711254624
216 , googlenet , 1.126468460807824
217 , squeezenetv1 , 1.15019699066355
218 , vgg19 , 1.0
219 , resnet50 , 3.162438682127849
220 , googlenet , 1.1517078675190984
221 , resnet50 , 1.0105479062772702
222 , squeezenetv1 , 1.1769425609913917
223 , googlenet , 2.034970744756668
224 , vgg19 , 1.0
225 , resnet50 , 1.0986762431439414
226 , googlenet , 1.1356569443503144
227 , resnet50 , 1.0081218988987555
228 , squeezenetv1 , 1.1613175526010984
229 , vgg19 , 1.0
230 , googlenet , 5.213042218085308
231 , resnet50 , 1.0200410923420875
232 , googlenet , 1.1298413908699947
233 , squeezenetv1 , 1.157376128393773
234 , resnet50 , 1.0231000324413226
235 , vgg19 , 1.1076795825568684
236 , googlenet , 1.1653161672697336
237 , resnet50 , 1.0011602425303225
238 , squeezenetv1 , 1.1376688731124525
239 , googlenet , 1.1061140790879334
240 , vgg19 , 1.0
241 , resnet50 , 1.9880279951011088
242 , googlenet , 1.1192571700553293
243 , resnet50 , 1.018880849811765
244 , squeezenetv1 , 1.732544967945052
245 , vgg19 , 1.0
246 , googlenet , 3.3958049348735435
247 , resnet50 , 1.3345287835006954
248 , googlenet , 1.1554297596299272
249 , squeezenetv1 , 2.190033700787909
250 , resnet50 , 1.0190917938542554
251 , vgg19 , 1.0
252 , googlenet , 1.198115715859704
253 , resnet50 , 1.0136068463765053
254 , squeezenetv1 , 1.1525900365736244
255 , googlenet , 1.125770536710508
256 , resnet50 , 1.0238910977489746
257 , vgg19 , 1.3867553684289478
258 , googlenet , 1.1585701962229351
259 , resnet50 , 1.0132903800161452
260 , squeezenetv1 , 1.1362611832542096
261 , vgg19 , 1.0
262 , googlenet , 5.9737138180652085
263 , resnet50 , 2.333051974016764
264 , squeezenetv1 , 1.168778201454031
265 , googlenet , 1.979141697559495
266 , resnet50 , 1.0118664825810215
267 , vgg19 , 1.0
268 , googlenet , 1.1568254969021021
269 , resnet50 , 1.3807815592456512
270 , squeezenetv1 , 1.1431588098617227
271 , resnet50 , 1.017245907740902
272 , googlenet , 2.613150722432414
273 , vgg19 , 1.0
274 , googlenet , 1.13100452375055
275 , squeezenetv1 , 1.1561092612192319
276 , resnet50 , 1.3121670049114653
277 , vgg19 , 1.0
278 , googlenet , 5.707711562124285
279 , resnet50 , 3.466694832776298
280 , squeezenetv1 , 1.1642736207565925
281 , googlenet , 1.1234443818718542
282 , resnet50 , 1.0018458861133535
283 , vgg19 , 1.0
284 , googlenet , 1.2328926790845836
285 , resnet50 , 1.4928537047236075
286 , squeezenetv1 , 4.614442258940831
287 , googlenet , 1.1321676566311052
288 , resnet50 , 1.2611676361341009
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.1993243733054963
291 , googlenet , 1.1187919612720898
292 , resnet50 , 1.0
293 , vgg19 , 1.0
294 , googlenet , 5.029969140263332
295 , resnet50 , 2.321818323563214
296 , squeezenetv1 , 1.113316415817032
297 , googlenet , 1.1176288283915345
298 , resnet50 , 1.0017403637954838
299 , vgg19 , 1.0
300 , googlenet , 1.2145156010771458
301 , resnet50 , 1.4123199569460896
302 , squeezenetv1 , 4.368524774321245
303 , resnet50 , 1.0145561448643374
304 , googlenet , 2.998139053944586
305 , vgg19 , 1.0
306 , squeezenetv1 , 1.9639638913992647
307 , resnet50 , 1.0341753491214438
308 , googlenet , 2.3228395882691517
309 , vgg19 , 1.0
310 , resnet50 , 3.1205631210061338
311 , googlenet , 7.655914102536941
312 , squeezenetv1 , 2.6863737877032934
313 , googlenet , 1.1255379323188883
314 , resnet50 , 1.3798322607578193
315 , vgg19 , 1.0
316 , googlenet , 3.130035172401783
317 , resnet50 , 1.6577183942299714
318 , squeezenetv1 , 2.2022804414609904
319 , resnet50 , 1.0078054325383952
320 , googlenet , 2.7108516659499227
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.230855901208793
323 , resnet50 , 1.2781498889702019
324 , googlenet , 2.076377210448851
325 , resnet50 , 1.0061704904675324
326 , googlenet , 1.1046019841587202
327 , vgg19 , 1.0
328 , squeezenetv1 , 2.153293881502746
329 , resnet50 , 1.025736983862328
330 , googlenet , 1.1263521031507857
331 , resnet50 , 1.0111808389979906
332 , vgg19 , 1.0
333 , squeezenetv1 , 7.3626126380102574
334 , googlenet , 4.984259326942499
335 , resnet50 , 1.006592479145762
336 , googlenet , 1.1204203029358846
337 , vgg19 , 1.0
338 , squeezenetv1 , 2.7794201273606256
339 , resnet50 , 2.1234639285184373
340 , googlenet , 1.159151651740756
341 , resnet50 , 1.0023732965162042
342 , googlenet , 1.1468227316052575
343 , vgg19 , 1.1635921789059542
344 , squeezenetv1 , 2.7043918420036612
345 , resnet50 , 1.0221507339534908
346 , googlenet , 2.5405730498140553
347 , vgg19 , 1.0
348 , googlenet , 1.6856899049583114
349 , squeezenetv1 , 2.109656569854763
350 , resnet50 , 1.6441115478534658
351 , googlenet , 1.1133252589179714
352 , resnet50 , 1.0037972945445766
353 , vgg19 , 1.0
354 , squeezenetv1 , 3.125422132439371
355 , googlenet , 1.4173612723338207
356 , resnet50 , 1.0158219097125296
357 , googlenet , 1.1161167334623214
358 , vgg19 , 1.0
359 , resnet50 , 2.7811824233416576
360 , squeezenetv1 , 4.06798983606575
361 , googlenet , 1.1210017584537055
362 , resnet50 , 1.0036390613643966
363 , vgg19 , 1.0
364 , squeezenetv1 , 7.545608023751645
365 , googlenet , 6.522002190274829
366 , resnet50 , 1.9011655236758784
367 , googlenet , 1.1201875876218081
368 , resnet50 , 1.0062233019230915
369 , squeezenetv1 , 2.1447071881589737
370 , vgg19 , 1.0
371 , googlenet , 1.1811343751244412
372 , resnet50 , 1.0078054325383952
373 , googlenet , 1.117396223999915
374 , squeezenetv1 , 1.1320382479241744
375 , resnet50 , 1.0112862607226116
376 , vgg19 , 1.3258425486066383
377 , googlenet , 1.125770536710508
378 , resnet50 , 1.0050102479372096
379 , squeezenetv1 , 1.1510416582763734
380 , vgg19 , 1.0
381 , googlenet , 5.65804669768872
382 , resnet50 , 1.0498918371093524
383 , googlenet , 1.117396223999915
384 , squeezenetv1 , 1.1686373787703292
385 , resnet50 , 1.378302841004826
386 , vgg19 , 1.099861575917006
387 , googlenet , 1.170317549918156
388 , resnet50 , 1.0044828375343589
389 , googlenet , 1.1169309042942188
390 , squeezenetv1 , 1.1739864928358976
391 , vgg19 , 1.0698395446092561
392 , resnet50 , 1.0820104566682007
393 , googlenet , 1.145659709647159
394 , resnet50 , 1.0031116509615456
395 , vgg19 , 1.0
396 , squeezenetv1 , 5.5136540277972435
397 , googlenet , 4.364207231101504
398 , resnet50 , 1.0116027270829717
399 , googlenet , 1.1315860901908277
400 , vgg19 , 1.0
401 , squeezenetv1 , 2.056306251882782
402 , resnet50 , 1.4200727792154229
403 , googlenet , 1.1732252711970874
404 , resnet50 , 1.0031116509615456
405 , googlenet , 1.1592680093977943
406 , vgg19 , 1.0
407 , squeezenetv1 , 2.0147803407774703
408 , resnet50 , 1.0356520580121265
409 , googlenet , 1.1315860901908277
410 , resnet50 , 1.0118664825810215
411 , vgg19 , 1.3176007914750745
412 , googlenet , 5.706780700867979
413 , squeezenetv1 , 2.8343186893851646
414 , resnet50 , 1.0102315405101587
415 , googlenet , 1.1455433519901208
416 , vgg19 , 1.0
417 , resnet50 , 1.0976214223382397
418 , squeezenetv1 , 3.039695887440657
419 , googlenet , 2.2732911924130814
420 , resnet50 , 1.006276012785402
421 , googlenet , 1.1488000353177101
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.2432431960761887
424 , resnet50 , 1.0066979008703831
425 , googlenet , 1.1287946156464777
426 , resnet50 , 1.0121301374858227
427 , vgg19 , 1.18052069988419
428 , squeezenetv1 , 1.2685810765457874
429 , googlenet , 1.7497770181314958
430 , resnet50 , 1.004219182629558
431 , googlenet , 1.1261194987591658
432 , vgg19 , 1.0
433 , resnet50 , 3.0454088989817447
434 , squeezenetv1 , 7.674549515081317
435 , googlenet , 1.2081184811565486
436 , resnet50 , 1.0051157702550793
437 , googlenet , 1.124374799438333
438 , vgg19 , 1.0
439 , squeezenetv1 , 3.6665259782276585
440 , resnet50 , 1.0813248130851698
441 , googlenet , 1.1292598244297172
442 , resnet50 , 1.0006328321274718
443 , vgg19 , 1.0
444 , squeezenetv1 , 5.361486593519418
445 , googlenet , 5.197805465748421
446 , resnet50 , 1.0207267359251184
447 , googlenet , 1.1242585527037514
448 , resnet50 , 1.0212014354656587
449 , squeezenetv1 , 3.27660474764414
450 , vgg19 , 1.3837678587636297
451 , googlenet , 1.1979994691251223
452 , resnet50 , 1.0061177796052219
453 , googlenet , 1.1246074038299527
454 , squeezenetv1 , 1.2088964227010999
455 , vgg19 , 1.0475508183363134
456 , resnet50 , 1.377300731061435
457 , googlenet , 1.1372852860141092
458 , resnet50 , 1.010126018192289
459 , squeezenetv1 , 1.189752189665199
460 , vgg19 , 1.1366847096711048
461 , googlenet , 3.312177610812366
462 , resnet50 , 1.0302199219899357
463 , googlenet , 1.13100452375055
464 , squeezenetv1 , 1.160613707671977
465 , resnet50 , 1.008332842941246
466 , vgg19 , 1.026300171658148
467 , googlenet , 1.2374287420273098
468 , resnet50 , 1.0059068355627312
469 , googlenet , 1.130888166093512
470 , squeezenetv1 , 1.1445663654752718
471 , vgg19 , 1.0
472 , resnet50 , 1.175992817642044
473 , googlenet , 1.1574070633423799
474 , resnet50 , 1.0052740034352594
475 , squeezenetv1 , 1.15568692741282
476 , googlenet , 1.134842773518417
477 , vgg19 , 1.0
478 , resnet50 , 1.0431411247834101
479 , googlenet , 1.1355405866932762
480 , squeezenetv1 , 1.1829955199860815
481 , resnet50 , 1.205157918826278
482 , vgg19 , 1.2913924337704976
483 , googlenet , 3.6706470450756696
484 , resnet50 , 1.0100204958744194
485 , squeezenetv1 , 1.1783502508496346
486 , googlenet , 1.1198387364956068
487 , vgg19 , 1.0
488 , resnet50 , 2.2373819601097473
489 , googlenet , 1.1335633939032803
490 , resnet50 , 1.0178260290060632
491 , squeezenetv1 , 1.1542792375545772
492 , vgg19 , 1.0
493 , googlenet , 3.8820996334345574
494 , resnet50 , 1.0730446810062342
495 , googlenet , 1.1216996825510213
496 , resnet50 , 1.006276012785402
497 , squeezenetv1 , 1.2010134400417554
498 , vgg19 , 1.0
499 , googlenet , 1.1535688135745128
500 , resnet50 , 1.0049048262125888
501 , squeezenetv1 , 1.146818722946338
502 , googlenet , 1.1146047494555649
503 , vgg19 , 1.0
504 , resnet50 , 2.834818743540027
505 , googlenet , 1.1294925397437936
506 , resnet50 , 1.001212953392633
507 , squeezenetv1 , 1.1414696088807699
508 , vgg19 , 1.0
509 , googlenet , 4.172062027394076
510 , resnet50 , 1.0413480501256158
511 , googlenet , 1.1213507205023634
512 , squeezenetv1 , 1.1380912069188642
513 , resnet50 , 1.0
514 , vgg19 , 1.0
515 , googlenet , 2.231768258141403
516 , resnet50 , 1.0084383652591156
517 , googlenet , 1.1201875876218081
518 , squeezenetv1 , 1.1386542291642838
519 , vgg19 , 1.0
520 , resnet50 , 2.5309317701142486
521 , googlenet , 1.16961962582084
522 , resnet50 , 1.0044301266720483
523 , squeezenetv1 , 1.1444256770362637
524 , googlenet , 1.1203039452788464
525 , vgg19 , 1.0
526 , resnet50 , 1.015452732489859
527 , googlenet , 1.1200713408872265
528 , resnet50 , 1.0452507663948134
529 , vgg19 , 1.4049125476133342
530 , squeezenetv1 , 10.266609961708044
531 , googlenet , 3.1908657131698344
532 , resnet50 , 1.0197774374372863
533 , googlenet , 1.1300739952616146
534 , vgg19 , 1.0
535 , squeezenetv1 , 5.70861491157839
536 , resnet50 , 1.0558514841276427
537 , googlenet , 1.1287946156464777
538 , resnet50 , 1.003691772226707
539 , vgg19 , 1.0
540 , googlenet , 4.042840914901733
541 , squeezenetv1 , 2.075309662234981
542 , resnet50 , 1.018880849811765
543 , googlenet , 1.1216996825510213
544 , vgg19 , 1.0
545 , resnet50 , 3.188281087714798
546 , squeezenetv1 , 3.3978040789981696
547 , googlenet , 3.02640253959183
548 , resnet50 , 1.0141342567793563
549 , googlenet , 1.1278640871575423
550 , vgg19 , 1.0
551 , resnet50 , 2.202362633631844
552 , squeezenetv1 , 4.837133800612263
553 , googlenet , 1.192881728819662
554 , resnet50 , 1.0109698949555002
555 , googlenet , 1.116349337853941
556 , vgg19 , 1.0
557 , squeezenetv1 , 1.271959478507693
558 , resnet50 , 1.005748602382551
559 , googlenet , 1.1208855117191239
560 , resnet50 , 1.015452732489859
561 , vgg19 , 1.3119862388987757
562 , googlenet , 6.115729170398745
563 , squeezenetv1 , 5.796874890926186
564 , resnet50 , 1.0078054325383952
565 , googlenet , 1.130306710575691
566 , vgg19 , 1.0
567 , resnet50 , 3.033384183220543
568 , squeezenetv1 , 8.170889736241396
569 , googlenet , 1.1991626020056776
570 , resnet50 , 1.0044828375343589
571 , googlenet , 1.1278640871575423
572 , vgg19 , 1.0
573 , squeezenetv1 , 4.3771113334203235
574 , resnet50 , 1.0432993579635903
575 , googlenet , 1.144961785549843
576 , resnet50 , 1.0251568625971668
577 , vgg19 , 1.0593308072103373
578 , googlenet , 3.764044419119615
579 , squeezenetv1 , 4.10853039111923
580 , resnet50 , 1.0116554379452822
581 , googlenet , 1.134842773518417
582 , vgg19 , 1.0
583 , squeezenetv1 , 3.426942426746698
584 , resnet50 , 1.072991869550675
585 , googlenet , 1.1556623640215469
586 , resnet50 , 1.0090184865242768
587 , vgg19 , 1.0
588 , googlenet , 6.323459866646804
589 , squeezenetv1 , 2.7325451021897456
590 , resnet50 , 1.038869231291542
591 , googlenet , 1.1375178904057288
592 , resnet50 , 1.0166129750201816
593 , vgg19 , 1.0
594 , squeezenetv1 , 2.368243128953842
595 , googlenet , 3.1877252765768267
596 , resnet50 , 1.017245907740902
597 , googlenet , 1.1213507205023634
598 , resnet50 , 1.017245907740902
599 , vgg19 , 1.2587643733087461
600 , squeezenetv1 , 6.159909594253468
601 , googlenet , 1.1869499286047607
602 , resnet50 , 1.010126018192289
603 , vgg19 , 1.0
604 , googlenet , 6.1425968078513575
605 , squeezenetv1 , 1.2376125708879104
606 , resnet50 , 1.5285585741912933
607 , googlenet , 1.1199549832301885
608 , resnet50 , 1.0029534177813657
609 , vgg19 , 1.0
610 , squeezenetv1 , 2.0378659980206963
611 , googlenet , 2.2813166539974734
612 , resnet50 , 1.019197316172125
613 , googlenet , 1.117745075126116
614 , vgg19 , 1.0
615 , resnet50 , 3.468751763525391
616 , squeezenetv1 , 4.836007756121424
617 , googlenet , 1.1300739952616146
618 , resnet50 , 1.0048520147570297
619 , vgg19 , 1.0
620 , squeezenetv1 , 3.9296171180241757
621 , googlenet , 3.101306477971299
622 , resnet50 , 1.8346605103598472
623 , googlenet , 1.1230954198231962
624 , resnet50 , 1.0034280167286573
625 , vgg19 , 1.0
626 , squeezenetv1 , 1.8246058173058592
627 , resnet50 , 1.0290068680040538
628 , googlenet , 3.4454695774641952
629 , googlenet , 1.14903263970933
630 , resnet50 , 1.2280997180874205
631 , vgg19 , 1.3795093400896334
632 , squeezenetv1 , 1.2153715812575077
633 , googlenet , 1.1344938114697591
634 , resnet50 , 1.001898596975664
635 , vgg19 , 1.0
636 , googlenet , 5.622688168023562
637 , resnet50 , 2.8057064538113523
638 , squeezenetv1 , 4.098958207478933
639 , googlenet , 1.1380994568460066
640 , resnet50 , 1.0878645813686214
641 , vgg19 , 1.0
642 , resnet50 , 1.0421391154332678
643 , squeezenetv1 , 3.9404560345943205
644 , googlenet , 3.156205107601993
645 , vgg19 , 1.0
646 , resnet50 , 3.4279837340716877
647 , googlenet , 8.347031997911996
648 , squeezenetv1 , 1.625281444000363
649 , resnet50 , 1.0128684919311641
650 , googlenet , 2.31434891790152
651 , vgg19 , 1.0
652 , resnet50 , 1.922736136364208
653 , squeezenetv1 , 2.9366552988260035
654 , googlenet , 2.2039699812773987
655 , resnet50 , 1.0145561448643374
656 , googlenet , 2.292947760958113
657 , vgg19 , 1.0
658 , squeezenetv1 , 1.9239864928358976
659 , resnet50 , 1.0362849907328469
660 , googlenet , 1.9606482618950192
661 , resnet50 , 1.0200410923420875
662 , googlenet , 2.6614197386733474
663 , vgg19 , 1.4590242649892946
664 , squeezenetv1 , 1.2487331328254587
665 , googlenet , 1.1258868943675462
666 , resnet50 , 1.011075316680121
667 , vgg19 , 1.0
668 , googlenet , 1.243825861947907
669 , resnet50 , 1.620431394146982
670 , squeezenetv1 , 4.911458106795413
671 , googlenet , 1.1460085607733603
672 , resnet50 , 1.4938558146669987
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.1012105649499992
675 , googlenet , 1.1641530343891784
676 , resnet50 , 1.3817836691890424
677 , vgg19 , 1.0
678 , googlenet , 3.584460961784219
679 , resnet50 , 2.7533357978679263
680 , squeezenetv1 , 2.754926646014463
681 , googlenet , 1.1196061321039872
682 , resnet50 , 1.0
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.0933277165353485
685 , googlenet , 1.1578722721256192
686 , resnet50 , 1.0115500162206614
687 , googlenet , 1.1276314827659224
688 , resnet50 , 1.0040082385870672
689 , vgg19 , 1.2163902940042821
690 , squeezenetv1 , 1.1185247743212454
691 , googlenet , 1.1354243399586947
692 , resnet50 , 1.0023732965162042
693 , vgg19 , 1.0
694 , googlenet , 5.225603964457339
695 , resnet50 , 2.8413058009611687
696 , squeezenetv1 , 5.6231697749683045
697 , resnet50 , 1.0140815459170458
698 , googlenet , 2.0655604961650225
699 , vgg19 , 1.0
700 , squeezenetv1 , 2.7984232692234374
701 , resnet50 , 1.7244342509952444
702 , googlenet , 4.069708996044173
703 , resnet50 , 1.0123410815283131
704 , googlenet , 1.3508316466649444
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.6829955199860815
707 , resnet50 , 1.0398185297793738
708 , googlenet , 1.1364711151822118
709 , resnet50 , 1.00548494747775
710 , vgg19 , 1.0
711 , squeezenetv1 , 5.111908524591748
712 , googlenet , 3.1370139696851145
713 , resnet50 , 1.0078582439939543
714 , googlenet , 1.1105338952960782
715 , resnet50 , 1.020832258242988
716 , squeezenetv1 , 3.405546238973812
717 , vgg19 , 1.321266156447259
718 , googlenet , 1.1848563781577266
719 , resnet50 , 1.0070143672307432
720 , googlenet , 1.1279804448145803
721 , squeezenetv1 , 1.158924506691024
722 , vgg19 , 1.0
723 , resnet50 , 1.1741996423910008
724 , googlenet , 1.1686892082543612
725 , resnet50 , 1.0034808281842165
726 , squeezenetv1 , 1.183840053354211
727 , googlenet , 1.8507346449765938
728 , vgg19 , 1.0
729 , resnet50 , 1.0187753274938953
730 , googlenet , 1.1422866686625315
731 , squeezenetv1 , 1.1563907723419415
732 , resnet50 , 1.0107061394574504
733 , vgg19 , 1.2916255248286834
734 , googlenet , 5.04660174079485
735 , resnet50 , 1.0037972945445766
736 , googlenet , 1.1491489973663682
737 , squeezenetv1 , 1.1818693412505483
738 , vgg19 , 1.1239724373864803
739 , resnet50 , 1.07067138449003
740 , googlenet , 3.27995973958513
741 , googlenet , 1.1251889702702305
742 , resnet50 , 1.0030588395059865
743 , vgg19 , 1.0
744 , squeezenetv1 , 7.3709175517419325
745 , googlenet , 1.147055446919334
746 , resnet50 , 1.0085437869837366
747 , vgg19 , 1.0
748 , googlenet , 5.672818019397454
749 , squeezenetv1 , 8.071508926466663
750 , resnet50 , 2.39027464471722
751 , googlenet , 1.1460085607733603
752 , resnet50 , 1.004535648989918
753 , squeezenetv1 , 1.1932714143108065
754 , vgg19 , 1.1378923541202763
755 , googlenet , 4.37490769865075
756 , resnet50 , 1.019302737896746
757 , googlenet , 1.1344938114697591
758 , squeezenetv1 , 1.1983388830089714
759 , vgg19 , 1.1286547873743205
760 , resnet50 , 3.5636305109382582
761 , googlenet , 1.168223888548665
762 , resnet50 , 1.0117609602631519
763 , googlenet , 1.135889548741934
764 , squeezenetv1 , 1.1523085254509144
765 , vgg19 , 1.0
766 , resnet50 , 1.0586466687288283
