id, model-name, radio
602 , resnet50 , 1.060822348142581
558 , resnet50 , 1.0613204818564903
564 , resnet50 , 1.0617078840031415
287 , googlenet , 1.0617824280684498
205 , resnet50 , 1.0620952861497928
612 , resnet50 , 1.0620952861497928
898 , resnet50 , 1.062482688296444
275 , resnet50 , 1.062538001300489
634 , resnet50 , 1.062538001300489
682 , resnet50 , 1.062648732867747
538 , resnet50 , 1.062759358875837
666 , resnet50 , 1.0628700904430952
628 , resnet50 , 1.0629254034471403
375 , resnet50 , 1.0634788501650945
163 , resnet50 , 1.0638109393077007
39 , resnet50 , 1.0638662523117457
879 , resnet50 , 1.0639216708749588
271 , resnet50 , 1.0639769838790039
256 , resnet50 , 1.064032296883049
686 , resnet50 , 1.064032296883049
259 , resnet50 , 1.064087609887094
692 , resnet50 , 1.064087609887094
179 , resnet50 , 1.064198341454352
303 , resnet50 , 1.064198341454352
398 , resnet50 , 1.064198341454352
644 , resnet50 , 1.064198341454352
676 , resnet50 , 1.06430907302161
195 , resnet50 , 1.0644750120337452
783 , resnet50 , 1.0644750120337452
452 , resnet50 , 1.0647517881723063
221 , resnet50 , 1.0651945033230026
141 , resnet50 , 1.0653605478943058
590 , resnet50 , 1.0653605478943058
852 , resnet50 , 1.0655819054696538
825 , resnet50 , 1.065692637036912
66 , resnet50 , 1.0663013967589112
462 , resnet50 , 1.0663013967589112
37 , resnet50 , 1.0663567097629563
799 , resnet50 , 1.0664674413302144
446 , resnet50 , 1.0666887989055625
670 , resnet50 , 1.0667994249136525
606 , resnet50 , 1.0668548434768657
522 , resnet50 , 1.0669101564809107
28 , resnet50 , 1.0669654694849557
997 , resnet50 , 1.0669654694849557
489 , googlenet , 1.0669939627879026
147 , resnet50 , 1.0672422456235169
458 , resnet50 , 1.067297558627562
292 , resnet50 , 1.067352871631607
793 , resnet50 , 1.06740829019482
7 , resnet50 , 1.0679063183495614
993 , resnet50 , 1.0679063183495614
71 , resnet50 , 1.0679617369127743
526 , resnet50 , 1.0684597650675156
740 , resnet50 , 1.0684597650675156
341 , resnet50 , 1.0685150780715607
719 , resnet50 , 1.0685704966347738
999 , resnet50 , 1.0685704966347738
830 , googlenet , 1.0685800585623728
319 , resnet50 , 1.0686258096388188
554 , resnet50 , 1.0686811226428639
167 , resnet50 , 1.068957898781425
779 , resnet50 , 1.069123943352728
707 , resnet50 , 1.0693453009280762
548 , resnet50 , 1.0695666585034243
335 , resnet50 , 1.0699540606500755
440 , resnet50 , 1.0701201052213787
622 , resnet50 , 1.07050750736803
766 , resnet50 , 1.0707288649433782
981 , squeezenetv1 , 1.0714088118344478
972 , resnet50 , 1.0716144008039385
702 , resnet50 , 1.0718910713833318
77 , resnet50 , 1.0729425462560274
45 , resnet50 , 1.0729979648192405
725 , resnet50 , 1.0731640093905437
982 , resnet50 , 1.0733853669658917
506 , resnet50 , 1.0734959929739818
414 , resnet50 , 1.073551411537195
253 , resnet50 , 1.0736620375452848
331 , resnet50 , 1.0737173505493298
923 , resnet50 , 1.073828082116588
841 , resnet50 , 1.0739388136838461
97 , resnet50 , 1.0739941266878912
986 , squeezenetv1 , 1.0740432512201927
608 , resnet50 , 1.0740494396919362
61 , resnet50 , 1.0743262158304974
824 , googlenet , 1.0745845331243893
895 , resnet50 , 1.0748796625484516
494 , resnet50 , 1.075488422270451
732 , vgg19 , 1.0767825450916575
814 , googlenet , 1.077416924182137
442 , resnet50 , 1.0781449242929646
307 , resnet50 , 1.078421594872358
470 , squeezenetv1 , 1.0787576712468248
231 , resnet50 , 1.0790303545943571
750 , resnet50 , 1.0799712034589628
420 , resnet50 , 1.080358605605614
917 , resnet50 , 1.0856161910874282
914 , resnet50 , 1.0857822356587314
584 , resnet50 , 1.0858929672259896
723 , resnet50 , 1.0860590117972926
798 , googlenet , 1.0868202680134507
177 , resnet50 , 1.088162067101852
472 , resnet50 , 1.0883281116731551
911 , resnet50 , 1.0905417929858043
145 , resnet50 , 1.0907631505611526
499 , googlenet , 1.0908987382651332
551 , squeezenetv1 , 1.0910981800582624
630 , vgg19 , 1.0928143334243252
135 , resnet50 , 1.093032250437015
74 , resnet50 , 1.0935303841509243
113 , resnet50 , 1.0939730993016206
696 , resnet50 , 1.0944711274563619
456 , resnet50 , 1.094526546019575
521 , googlenet , 1.0948639777013085
211 , squeezenetv1 , 1.0953965907332792
191 , googlenet , 1.0955437947730364
129 , resnet50 , 1.09607615460618
297 , googlenet , 1.096110272984586
537 , googlenet , 1.0970165516873283
968 , vgg19 , 1.0972522581267046
486 , googlenet , 1.0973564602231922
44 , resnet50 , 1.0982898359188291
877 , vgg19 , 1.098887278753804
777 , resnet50 , 1.0996735054932991
899 , vgg19 , 1.1000127172771095
425 , googlenet , 1.1000755124207613
239 , googlenet , 1.1005286517721324
865 , vgg19 , 1.1010956298737749
533 , googlenet , 1.1013216996593675
100 , squeezenetv1 , 1.101636202069997
132 , resnet50 , 1.1017765607978585
255 , googlenet , 1.1023413172222882
232 , googlenet , 1.1024546560824666
391 , vgg19 , 1.1026244571869221
571 , googlenet , 1.1032477039697017
158 , googlenet , 1.1033610428298801
357 , googlenet , 1.1037008433210729
757 , googlenet , 1.1037008433210729
104 , googlenet , 1.1041540907171152
931 , vgg19 , 1.1056185254276691
939 , googlenet , 1.1058534173070924
655 , googlenet , 1.1059667561672708
970 , googlenet , 1.1059667561672708
33 , googlenet , 1.1061933258429564
987 , googlenet , 1.1061933258429564
165 , googlenet , 1.1068731429146843
915 , vgg19 , 1.1070624628910664
23 , googlenet , 1.1074395130815626
22 , resnet50 , 1.107476861430369
82 , googlenet , 1.1081193301532906
623 , googlenet , 1.1081193301532906
389 , googlenet , 1.1083458998289761
367 , googlenet , 1.10868580836484
959 , resnet50 , 1.1087497994375808
854 , squeezenetv1 , 1.1098169479512268
399 , googlenet , 1.1098186567432677
637 , resnet50 , 1.1099673188815795
383 , googlenet , 1.11027190413931
495 , googlenet , 1.1106118126751743
119 , resnet50 , 1.110797436178927
769 , googlenet , 1.1108383823508596
520 , resnet50 , 1.1108528547421401
903 , googlenet , 1.1111781828420524
65 , googlenet , 1.1114048605624092
967 , googlenet , 1.1118579999137803
17 , googlenet , 1.1119712307292875
714 , googlenet , 1.1121979084496443
977 , googlenet , 1.1124244781253299
741 , googlenet , 1.112537708940837
836 , googlenet , 1.112537708940837
216 , googlenet , 1.1127642786165226
200 , googlenet , 1.112877617476701
441 , googlenet , 1.112877617476701
107 , resnet50 , 1.1129559100466995
690 , squeezenetv1 , 1.113006176667773
373 , googlenet , 1.113557434548429
617 , googlenet , 1.113557434548429
929 , googlenet , 1.1137840042241145
751 , googlenet , 1.1138972350396217
184 , googlenet , 1.1141238047153073
361 , googlenet , 1.1141238047153073
767 , googlenet , 1.1141238047153073
788 , googlenet , 1.1141238047153073
868 , googlenet , 1.1141238047153073
274 , googlenet , 1.1142371435754856
597 , googlenet , 1.1148036217870352
649 , googlenet , 1.1148036217870352
897 , googlenet , 1.1149168526025421
770 , vgg19 , 1.1149827344737842
720 , googlenet , 1.1153700999985847
139 , resnet50 , 1.115556993506
102 , googlenet , 1.1157099004897773
664 , squeezenetv1 , 1.1159179776603243
463 , googlenet , 1.115936578210134
996 , squeezenetv1 , 1.1160565592879443
639 , googlenet , 1.1163897175615052
377 , googlenet , 1.1167296260973691
457 , googlenet , 1.1172961043089187
890 , googlenet , 1.1174093351244259
84 , resnet50 , 1.1178814063859075
679 , resnet50 , 1.1184348531038617
873 , resnet50 , 1.1184348531038617
703 , googlenet , 1.118542291547525
393 , googlenet , 1.118995430898896
613 , googlenet , 1.118995430898896
975 , resnet50 , 1.1190990313890743
763 , googlenet , 1.11933533943476
207 , googlenet , 1.1199018176463096
11 , googlenet , 1.1203549569976805
431 , googlenet , 1.12092143520923
511 , googlenet , 1.12092143520923
820 , googlenet , 1.1211480048849156
665 , googlenet , 1.1213745745606012
49 , googlenet , 1.1214879134207796
581 , googlenet , 1.1214879134207796
488 , resnet50 , 1.1217001148483747
961 , googlenet , 1.1217144830964652
858 , googlenet , 1.1223941921235219
447 , googlenet , 1.1226208698438787
174 , googlenet , 1.1227341006593858
194 , googlenet , 1.1227341006593858
874 , googlenet , 1.1230740091952498
226 , googlenet , 1.1234139177311138
552 , resnet50 , 1.123581812577586
86 , googlenet , 1.123980287897992
681 , googlenet , 1.123980287897992
772 , googlenet , 1.1242069656183489
924 , googlenet , 1.1242069656183489
125 , resnet50 , 1.1242458853036303
491 , squeezenetv1 , 1.1243760851483604
607 , googlenet , 1.1244335352940344
840 , googlenet , 1.1244335352940344
190 , squeezenetv1 , 1.1245146667759804
543 , googlenet , 1.1245467661095416
115 , resnet50 , 1.1249100635888427
437 , googlenet , 1.125000013505584
778 , googlenet , 1.1252265831812696
950 , squeezenetv1 , 1.1253466854792107
210 , googlenet , 1.125453152856955
236 , googlenet , 1.125793061392819
794 , googlenet , 1.1261328618840116
108 , googlenet , 1.1270392486314251
159 , squeezenetv1 , 1.1274264677685317
55 , googlenet , 1.1274923879827963
92 , googlenet , 1.1274923879827963
735 , googlenet , 1.1278322965186602
88 , googlenet , 1.1280588661943458
248 , googlenet , 1.1281722050545242
884 , googlenet , 1.1281722050545242
916 , googlenet , 1.128851914081581
443 , vgg19 , 1.1288698390737935
900 , googlenet , 1.1289652529417593
351 , googlenet , 1.1291918226174449
629 , googlenet , 1.1293051614776233
687 , googlenet , 1.1295317311533088
123 , resnet50 , 1.1298909784912639
455 , vgg19 , 1.1300165000595364
591 , googlenet , 1.1300982093648584
505 , googlenet , 1.130438009856051
244 , squeezenetv1 , 1.130754278112698
517 , googlenet , 1.1310044880676005
697 , googlenet , 1.1310044880676005
153 , squeezenetv1 , 1.1311702874643133
453 , googlenet , 1.131231057743286
525 , vgg19 , 1.1312693543592316
313 , googlenet , 1.1313443966034644
691 , googlenet , 1.1314577354636428
671 , googlenet , 1.131910874815014
932 , googlenet , 1.1321374444906995
675 , googlenet , 1.1325905838420707
633 , googlenet , 1.132703922702249
56 , resnet50 , 1.1329348826604289
374 , squeezenetv1 , 1.133111488126014
13 , googlenet , 1.1331570620536202
343 , vgg19 , 1.1332016514639853
913 , googlenet , 1.1333836317293058
804 , googlenet , 1.1334969705894842
745 , googlenet , 1.1337235402651697
330 , googlenet , 1.1340634488010337
326 , googlenet , 1.134176679616541
175 , squeezenetv1 , 1.1344980978084798
254 , squeezenetv1 , 1.1347753932980973
659 , googlenet , 1.1354229748998184
810 , googlenet , 1.1354229748998184
512 , squeezenetv1 , 1.1357459936289478
922 , squeezenetv1 , 1.1357459936289478
864 , googlenet , 1.1363292536025604
859 , squeezenetv1 , 1.1364392984701805
808 , googlenet , 1.13689573181411
185 , squeezenetv1 , 1.1376871942906486
233 , squeezenetv1 , 1.1376871942906486
485 , squeezenetv1 , 1.137825908152646
862 , googlenet , 1.1379153493770306
983 , googlenet , 1.138368596773073
169 , squeezenetv1 , 1.1387965084834966
826 , googlenet , 1.1388217361244442
404 , googlenet , 1.1390483058001297
642 , squeezenetv1 , 1.139073803973114
846 , googlenet , 1.1392748754758153
238 , squeezenetv1 , 1.1393510994627318
342 , googlenet , 1.1393882143359937
964 , googlenet , 1.1404078318989144
258 , googlenet , 1.1406344015745997
729 , googlenet , 1.1409743101104637
152 , googlenet , 1.1410875409259709
480 , squeezenetv1 , 1.141153586262435
928 , squeezenetv1 , 1.14143101398643
228 , squeezenetv1 , 1.1424016143172806
648 , squeezenetv1 , 1.1426789098068981
990 , resnet50 , 1.1437821427666637
384 , squeezenetv1 , 1.1440655194893636
178 , googlenet , 1.1445996410107753
336 , googlenet , 1.1451661192223248
764 , squeezenetv1 , 1.1453134153098317
270 , squeezenetv1 , 1.1464225972683022
284 , googlenet , 1.1470921235326588
848 , squeezenetv1 , 1.1472546159715327
217 , squeezenetv1 , 1.1473931975991527
768 , squeezenetv1 , 1.148363797930003
27 , googlenet , 1.148678219307129
553 , googlenet , 1.148678219307129
906 , googlenet , 1.148678219307129
774 , squeezenetv1 , 1.1489185211436157
786 , vgg19 , 1.1491484689451383
870 , squeezenetv1 , 1.1496118259848487
518 , squeezenetv1 , 1.1498891214744662
784 , squeezenetv1 , 1.150304998591704
832 , squeezenetv1 , 1.1504437124537015
454 , squeezenetv1 , 1.150582426315699
886 , squeezenetv1 , 1.1512757311569317
938 , squeezenetv1 , 1.1512757311569317
260 , squeezenetv1 , 1.151830322136167
38 , squeezenetv1 , 1.1522463314877822
143 , squeezenetv1 , 1.1522463314877822
390 , squeezenetv1 , 1.153078217956635
242 , googlenet , 1.1530967061393467
209 , resnet50 , 1.1531905258535515
204 , googlenet , 1.1533232758150322
497 , resnet50 , 1.1533565704248545
896 , squeezenetv1 , 1.1534942273082502
627 , googlenet , 1.1537764151664034
944 , squeezenetv1 , 1.1540488182874855
902 , squeezenetv1 , 1.154187532149483
371 , googlenet , 1.155135941265188
785 , googlenet , 1.155249172080695
138 , vgg19 , 1.1555611356771465
136 , googlenet , 1.1560423280126015
127 , googlenet , 1.1568353758998366
919 , googlenet , 1.157854993462757
632 , squeezenetv1 , 1.1583472289625023
268 , googlenet , 1.1588746110256778
891 , squeezenetv1 , 1.1595951247829703
181 , googlenet , 1.1605740456603264
280 , squeezenetv1 , 1.1607044389758183
545 , resnet50 , 1.160717211211228
496 , squeezenetv1 , 1.1618136209342889
912 , squeezenetv1 , 1.1618136209342889
856 , googlenet , 1.1622733722503036
934 , squeezenetv1 , 1.1633389444787519
36 , googlenet , 1.1637462372092666
464 , squeezenetv1 , 1.1637548215959896
114 , googlenet , 1.1641993765606378
718 , googlenet , 1.1643127154208162
300 , googlenet , 1.1645392850965017
501 , squeezenetv1 , 1.16472542192684
80 , squeezenetv1 , 1.1656960222576904
264 , squeezenetv1 , 1.1659734499816856
731 , squeezenetv1 , 1.1659734499816856
878 , googlenet , 1.1674849069697564
121 , squeezenetv1 , 1.167775936781389
504 , resnet50 , 1.1678564944222536
985 , vgg19 , 1.169002406562439
669 , squeezenetv1 , 1.1691625464638544
876 , squeezenetv1 , 1.1715197564771704
803 , resnet50 , 1.171564576876631
838 , squeezenetv1 , 1.1716583381047905
842 , squeezenetv1 , 1.1729062339252585
85 , squeezenetv1 , 1.1733222432768737
32 , squeezenetv1 , 1.1734609571388712
130 , googlenet , 1.173489381531773
131 , squeezenetv1 , 1.173876834256109
800 , squeezenetv1 , 1.1762340442694248
451 , googlenet , 1.1763217725895208
222 , squeezenetv1 , 1.1770660629726553
290 , squeezenetv1 , 1.177897949441508
782 , googlenet , 1.1792673944627754
281 , googlenet , 1.1800604423500105
90 , squeezenetv1 , 1.1806711688064393
920 , vgg19 , 1.1806811600424774
435 , googlenet , 1.1818731078001663
110 , squeezenetv1 , 1.1819190646269073
296 , squeezenetv1 , 1.1820576462545274
162 , googlenet , 1.1828927253630868
340 , googlenet , 1.1828927253630868
58 , squeezenetv1 , 1.1833056743093728
601 , googlenet , 1.1834592035746363
806 , squeezenetv1 , 1.1839988469162281
605 , squeezenetv1 , 1.1842762746402233
880 , squeezenetv1 , 1.1856627520883114
795 , squeezenetv1 , 1.1864947707915419
171 , vgg19 , 1.1867541053719561
739 , googlenet , 1.1885573994339107
761 , googlenet , 1.1892371084609674
556 , vgg19 , 1.1893021778944564
96 , squeezenetv1 , 1.191347772445794
322 , squeezenetv1 , 1.1923183727766442
54 , squeezenetv1 , 1.1934276869694922
845 , vgg19 , 1.1936976576719607
64 , squeezenetv1 , 1.1971713744308963
668 , googlenet , 1.1972809261934965
137 , squeezenetv1 , 1.1975873837825115
26 , squeezenetv1 , 1.1981419747617468
42 , squeezenetv1 , 1.1982806886237443
387 , googlenet , 1.198527221476774
684 , squeezenetv1 , 1.199112575092597
706 , squeezenetv1 , 1.1995285844442123
569 , googlenet , 1.2009063651384793
417 , squeezenetv1 , 1.202579099298761
813 , vgg19 , 1.2037413905248995
474 , squeezenetv1 , 1.2043815860984644
220 , googlenet , 1.2067976088849888
658 , squeezenetv1 , 1.2090960061250964
401 , squeezenetv1 , 1.2107599112971796
942 , googlenet , 1.2108760791366713
428 , squeezenetv1 , 1.216722094909902
626 , squeezenetv1 , 1.2169995226338972
974 , googlenet , 1.2190332357293787
423 , squeezenetv1 , 1.2193566004128358
792 , googlenet , 1.2218655187424552
48 , squeezenetv1 , 1.2228231246189998
695 , squeezenetv1 , 1.2254576301219333
926 , googlenet , 1.2261706667144945
252 , googlenet , 1.2275301928132791
958 , googlenet , 1.228323240700514
894 , googlenet , 1.2350075323342586
652 , squeezenetv1 , 1.2383527299126063
498 , vgg19 , 1.2438951804759826
910 , googlenet , 1.2449773543771219
700 , squeezenetv1 , 1.2519412667788896
1 , resnet50 , 1.2593391362726636
980 , googlenet , 1.2651434600938627
395 , vgg19 , 1.2676349347652285
736 , resnet50 , 1.2891693126831452
549 , googlenet , 1.2935800612634896
133 , vgg19 , 1.3033081930855273
4 , vgg19 , 1.3091900552513038
376 , vgg19 , 1.325285510971284
3 , squeezenetv1 , 1.334165263880312
615 , resnet50 , 1.3342187988211152
150 , vgg19 , 1.3342888571541973
609 , vgg19 , 1.3429735423934888
187 , vgg19 , 1.3582196946071454
78 , vgg19 , 1.3594087195159983
728 , vgg19 , 1.363549367740723
418 , googlenet , 1.3669939303745011
760 , resnet50 , 1.3829763674134625
539 , vgg19 , 1.388902920194631
422 , vgg19 , 1.3909201881509
257 , vgg19 , 1.391621015421926
984 , resnet50 , 1.393270180801743
47 , vgg19 , 1.3935532315249148
847 , resnet50 , 1.4006862401513296
844 , resnet50 , 1.4219934637763159
857 , resnet50 , 1.4219934637763159
225 , resnet50 , 1.422325552918922
955 , squeezenetv1 , 1.4255408055453809
212 , resnet50 , 1.4378216387849718
892 , resnet50 , 1.4387071746455322
301 , resnet50 , 1.4503846576082826
101 , resnet50 , 1.4595715775606544
306 , squeezenetv1 , 1.4632557690553043
43 , googlenet , 1.4704304964296098
288 , resnet50 , 1.4903979158397864
323 , resnet50 , 1.4917261668510433
63 , vgg19 , 1.4972607633120325
568 , resnet50 , 1.5000276565020225
827 , squeezenetv1 , 1.5038824013234016
883 , vgg19 , 1.5072620512400965
797 , vgg19 , 1.509364209046115
50 , resnet50 , 1.5100447993109098
730 , resnet50 , 1.5150257142133308
328 , squeezenetv1 , 1.5165003378588344
111 , googlenet , 1.5167672904697793
117 , vgg19 , 1.5193867194366166
285 , resnet50 , 1.5194531823977977
647 , resnet50 , 1.5288615654846855
796 , resnet50 , 1.5368309659930584
475 , resnet50 , 1.537716501853619
247 , resnet50 , 1.547456974083113
631 , resnet50 , 1.547456974083113
502 , googlenet , 1.554720466286227
249 , squeezenetv1 , 1.5808375196533344
835 , resnet50 , 1.5867507410253596
801 , googlenet , 1.591654024539754
53 , resnet50 , 1.5999225195706697
405 , resnet50 , 1.6041286301797884
314 , resnet50 , 1.6093309026575575
318 , squeezenetv1 , 1.6149473773294738
689 , resnet50 , 1.628922473124636
269 , resnet50 , 1.6346227737571464
161 , resnet50 , 1.6440311568440342
348 , googlenet , 1.6608760845389048
851 , resnet50 , 1.6745254059805603
927 , resnet50 , 1.6762963721425133
943 , resnet50 , 1.685483397654053
776 , googlenet , 1.6904455340869593
350 , resnet50 , 1.7087829450163405
126 , squeezenetv1 , 1.7260122211011686
317 , resnet50 , 1.730532883792023
59 , googlenet , 1.7436932974812303
5 , resnet50 , 1.7451989579198932
479 , googlenet , 1.759894271806467
643 , googlenet , 1.7666917942557185
193 , resnet50 , 1.7674470304094851
76 , googlenet , 1.7856117127338533
168 , googlenet , 1.7890105820031503
