id, model-name, radio
55 , squeezenetv1 , 1.865621134105986
56 , googlenet , 2.074126929538608
54 , resnet50 , 2.8088406470243745
53 , vgg19 , 2.1193183028650338
57 , resnet50 , 2.4098465235566144
58 , squeezenetv1 , 2.4249454754822706
60 , googlenet , 2.4643682546111765
61 , resnet50 , 2.1234516044346616
59 , vgg19 , 2.305308404783255
62 , squeezenetv1 , 1.8902603682211256
63 , googlenet , 1.1149905956099682
64 , resnet50 , 1.7865009390335023
66 , resnet50 , 1.8094230497384842
67 , squeezenetv1 , 2.070391173961306
68 , googlenet , 2.324925509625923
65 , vgg19 , 2.6503590733815066
70 , resnet50 , 1.9715723257739453
72 , squeezenetv1 , 1.6030810260519563
71 , googlenet , 2.872562899539518
73 , resnet50 , 1.3289571679557342
69 , vgg19 , 2.9461619109779487
75 , squeezenetv1 , 1.9036239778706494
77 , googlenet , 1.853177650219716
76 , resnet50 , 2.7281102203194734
74 , vgg19 , 2.0776862555980133
79 , squeezenetv1 , 2.8116560498434775
78 , resnet50 , 2.234251095539086
81 , googlenet , 3.1497960824040114
82 , resnet50 , 2.3042351420666813
80 , vgg19 , 2.107281403911072
84 , squeezenetv1 , 3.73333025339588
83 , googlenet , 4.124022402469238
85 , resnet50 , 2.1965590985278376
87 , squeezenetv1 , 2.7885480225639934
89 , googlenet , 1.4895913055663106
88 , resnet50 , 2.2826892707849513
86 , vgg19 , 2.735738582699532
90 , resnet50 , 1.2751720551707426
92 , squeezenetv1 , 2.2846272422724603
93 , googlenet , 2.248705727780881
91 , vgg19 , 2.095561809104918
94 , resnet50 , 2.06161998424847
96 , squeezenetv1 , 3.5197902243980033
97 , googlenet , 3.014759209590062
98 , resnet50 , 2.0734780589268764
95 , vgg19 , 2.061820402624425
100 , squeezenetv1 , 3.2721451983410024
101 , googlenet , 3.7189115739438416
99 , resnet50 , 2.32249883882954
103 , resnet50 , 1.293065187099901
104 , squeezenetv1 , 2.2796157061144924
105 , googlenet , 1.5310054955755354
102 , vgg19 , 2.5253149316295103
106 , resnet50 , 1.3072525697207134
108 , squeezenetv1 , 2.4424851882555347
109 , googlenet , 2.167859696122551
107 , vgg19 , 2.057928020054397
110 , resnet50 , 1.9625729517962802
112 , squeezenetv1 , 3.5039208466694958
113 , googlenet , 2.761207064437456
114 , resnet50 , 2.5908948080534744
111 , vgg19 , 2.0824249977565983
116 , squeezenetv1 , 1.3281518695917311
115 , resnet50 , 1.7245103899513319
117 , googlenet , 1.4087453789497546
119 , resnet50 , 1.9089466669359236
118 , vgg19 , 1.801218635146712
120 , squeezenetv1 , 3.8981485925117294
121 , googlenet , 2.943055173611994
122 , resnet50 , 1.8085229911751044
123 , vgg19 , 1.804307105224253
124 , squeezenetv1 , 3.3741821986120235
126 , googlenet , 2.5197708576723876
125 , resnet50 , 2.978983622447949
129 , squeezenetv1 , 3.223841158598127
130 , googlenet , 2.275470791979262
128 , resnet50 , 3.1028057917163108
127 , vgg19 , 2.210557609586136
131 , resnet50 , 2.298782487530039
133 , squeezenetv1 , 3.6028954332692056
134 , googlenet , 2.894041001165754
135 , resnet50 , 1.822975221632101
132 , vgg19 , 2.4028093844557765
136 , squeezenetv1 , 1.589578155437407
139 , googlenet , 1.9190438845624516
137 , resnet50 , 2.453467557907066
140 , resnet50 , 1.9598729780488298
141 , squeezenetv1 , 2.3600761514535344
142 , googlenet , 2.117633971854267
138 , vgg19 , 3.011339023503748
144 , resnet50 , 1.8895712756719643
145 , squeezenetv1 , 2.247320172309225
146 , googlenet , 1.5901530479656454
147 , resnet50 , 1.7690841899069045
143 , vgg19 , 3.2923126533663614
150 , squeezenetv1 , 2.443738138672989
151 , googlenet , 2.630906315132465
149 , resnet50 , 2.6431446515478907
148 , vgg19 , 2.9498640078967737
153 , resnet50 , 1.444626809911347
154 , squeezenetv1 , 2.2045844470725693
155 , googlenet , 1.719021867806608
152 , vgg19 , 2.2348216931452622
156 , resnet50 , 1.526892606878168
158 , squeezenetv1 , 3.4071736389746436
159 , googlenet , 2.9526377144926768
160 , resnet50 , 2.4743252085058263
157 , vgg19 , 2.1482999857326113
163 , squeezenetv1 , 2.5552411673998443
161 , resnet50 , 1.787983198368303
164 , googlenet , 1.9813855472182733
165 , resnet50 , 1.618951917445829
166 , squeezenetv1 , 2.4550136303826804
162 , vgg19 , 2.7378961217879816
167 , googlenet , 1.1374599764580375
169 , resnet50 , 2.0432504695167513
170 , squeezenetv1 , 2.1085332786909947
168 , vgg19 , 2.1625580137212257
172 , googlenet , 1.8426037250754252
171 , resnet50 , 2.2170461842928977
174 , squeezenetv1 , 3.2972020825952932
175 , resnet50 , 1.8088406470243745
176 , googlenet , 1.3620442263683845
173 , vgg19 , 2.4267350210169614
178 , squeezenetv1 , 3.2374831574217766
177 , resnet50 , 1.7240869161332013
180 , googlenet , 1.8988874185374782
181 , resnet50 , 1.9116993477251156
182 , squeezenetv1 , 1.683262949460948
179 , vgg19 , 2.7670471088524304
184 , googlenet , 2.7129638986128395
185 , resnet50 , 2.0113287828914155
183 , vgg19 , 2.0245675076679146
186 , squeezenetv1 , 3.9812538013829317
187 , googlenet , 1.124022402469238
188 , resnet50 , 1.8108524000888548
189 , vgg19 , 1.5600787805191392
190 , squeezenetv1 , 3.6623358365126717
191 , resnet50 , 2.087665542519033
192 , googlenet , 1.1145500504095474
193 , resnet50 , 1.2671255477695431
195 , squeezenetv1 , 2.4223004464382614
194 , vgg19 , 1.7641347215954686
197 , googlenet , 2.8290558572238593
198 , squeezenetv1 , 1.730314171542294
196 , resnet50 , 2.5971415012419476
200 , resnet50 , 2.052726428239666
201 , googlenet , 1.9024119902243923
202 , squeezenetv1 , 1.2733052196111565
199 , vgg19 , 2.1580944514059834
203 , resnet50 , 1.915510814030978
205 , squeezenetv1 , 3.732634081326678
207 , googlenet , 3.901640983602769
206 , resnet50 , 3.2178402229447283
204 , vgg19 , 2.1933800929252474
210 , squeezenetv1 , 3.198088367786483
209 , googlenet , 3.7495316712503395
208 , resnet50 , 3.3828481996809305
212 , resnet50 , 1.9447856378359822
213 , googlenet , 1.553585065244597
214 , squeezenetv1 , 2.0025984317144347
211 , vgg19 , 2.3057950131279346
215 , resnet50 , 2.0601377249136696
217 , googlenet , 1.865733923724126
218 , squeezenetv1 , 2.40824079747546
219 , resnet50 , 1.9912653728871745
216 , vgg19 , 2.163806248858125
220 , googlenet , 1.645004917005444
221 , resnet50 , 1.8427740867141904
222 , squeezenetv1 , 1.1974386602909306
225 , googlenet , 2.3500384768018394
224 , resnet50 , 2.7091053938892142
223 , vgg19 , 2.133639920799852
226 , squeezenetv1 , 2.8368520623068694
227 , resnet50 , 1.733298127991276
229 , googlenet , 1.890736807120824
228 , vgg19 , 2.08430767979331
231 , squeezenetv1 , 4.089137372578374
230 , resnet50 , 2.8619376400977403
233 , googlenet , 1.5536952540655893
235 , squeezenetv1 , 1.901535859930817
234 , resnet50 , 2.352144025525556
232 , vgg19 , 2.2263811768594572
237 , googlenet , 2.6642799775042536
236 , resnet50 , 2.4272101617560935
239 , squeezenetv1 , 2.308987954457549
240 , resnet50 , 1.4453150305943174
238 , vgg19 , 2.402915098706445
241 , googlenet , 2.8347833649964254
242 , squeezenetv1 , 1.3023989460241625
243 , resnet50 , 1.5668608009047031
244 , vgg19 , 1.6419464785695426
246 , squeezenetv1 , 3.484153754991374
247 , googlenet , 2.013547657768018
245 , resnet50 , 3.2968767543771076
250 , squeezenetv1 , 2.478678436010416
249 , resnet50 , 1.8573319331973586
251 , googlenet , 1.769027424516456
248 , vgg19 , 2.128266731741454
252 , resnet50 , 1.2151932591530523
254 , squeezenetv1 , 2.8428380269522404
255 , googlenet , 2.9335829265940774
256 , resnet50 , 1.8337745107938368
253 , vgg19 , 2.1801374059304566
259 , squeezenetv1 , 2.5787665793066306
260 , googlenet , 2.285053332859945
258 , resnet50 , 3.2632611724792504
261 , resnet50 , 1.9072525697207132
262 , googlenet , 2.1549729611969384
257 , vgg19 , 2.920607467977459
264 , squeezenetv1 , 3.879634451251062
265 , resnet50 , 1.6661726811930775
266 , googlenet , 2.9063771071117275
263 , vgg19 , 2.6076058094741916
267 , squeezenetv1 , 3.87615412192875
268 , resnet50 , 2.7757014479290776
271 , googlenet , 2.3221719445606324
270 , resnet50 , 2.456273147680688
272 , squeezenetv1 , 1.9831098619663634
269 , vgg19 , 2.846566820767379
275 , googlenet , 2.505121521777996
274 , resnet50 , 2.7899947494900945
276 , squeezenetv1 , 3.2348383938896164
277 , resnet50 , 2.295447404026737
273 , vgg19 , 2.683000406071839
278 , googlenet , 2.909130882260566
281 , squeezenetv1 , 1.2067652950258148
280 , resnet50 , 2.0203812677961994
283 , googlenet , 1.4359509883485564
282 , resnet50 , 2.1430386316363417
279 , vgg19 , 3.202786724485099
285 , squeezenetv1 , 4.085378786837861
286 , resnet50 , 1.483324582483491
287 , googlenet , 3.189558175390771
288 , squeezenetv1 , 2.175351459694538
284 , vgg19 , 2.939117629779979
289 , resnet50 , 2.3557967648781277
291 , googlenet , 3.242427380945128
293 , squeezenetv1 , 3.2114518446800817
292 , resnet50 , 2.1706193582261353
290 , vgg19 , 2.959954796263623
296 , googlenet , 2.182509032016943
295 , resnet50 , 2.7349922252064864
297 , squeezenetv1 , 3.2217529079023692
298 , resnet50 , 1.3772367172196531
294 , vgg19 , 2.731867342979638
299 , googlenet , 1.0487938998460298
301 , squeezenetv1 , 2.8600992177954536
302 , resnet50 , 2.190365314323795
300 , vgg19 , 1.9552442983704834
305 , squeezenetv1 , 1.284719972285873
304 , googlenet , 2.974556571402881
303 , resnet50 , 2.777077889295018
307 , resnet50 , 2.089359437791555
306 , vgg19 , 1.721741208932031
308 , googlenet , 2.090428362455465
309 , squeezenetv1 , 1.1680664119478739
310 , resnet50 , 1.1933827419778267
312 , googlenet , 1.637074473147226
313 , squeezenetv1 , 3.5291168591328876
314 , resnet50 , 2.0340921666431067
311 , vgg19 , 2.020167373903073
318 , squeezenetv1 , 1.3351119972126566
317 , googlenet , 3.060909733191793
316 , resnet50 , 3.10190593509562
315 , vgg19 , 2.0571876975081134
320 , googlenet , 2.525167904023751
319 , resnet50 , 2.5781366748116885
322 , squeezenetv1 , 1.6651663255835072
321 , vgg19 , 1.50433670521444
324 , googlenet , 2.642912169740784
323 , resnet50 , 2.7315511217916355
325 , squeezenetv1 , 1.1597142057003933
326 , resnet50 , 1.2611964094589956
328 , googlenet , 2.167309067142912
327 , vgg19 , 1.8868095729660739
330 , squeezenetv1 , 1.774024458022278
329 , resnet50 , 2.5134463539247562
333 , googlenet , 2.279325825087379
332 , resnet50 , 2.2073054787051434
334 , squeezenetv1 , 3.5913414196294635
331 , vgg19 , 2.060699347379933
335 , resnet50 , 1.826416123104263
337 , googlenet , 1.9617799202564867
338 , squeezenetv1 , 1.4402115439109138
339 , resnet50 , 2.1215987802661607
336 , vgg19 , 2.2613706570810472
340 , googlenet , 1.1480339016023282
341 , resnet50 , 1.5303336093216746
343 , squeezenetv1 , 1.7837687428963134
342 , vgg19 , 1.9966858985904983
345 , googlenet , 2.5339794382828105
344 , resnet50 , 1.962784587734001
347 , squeezenetv1 , 3.190432068096355
348 , resnet50 , 1.7530969930733658
346 , vgg19 , 2.011959428968739
349 , googlenet , 2.6674742978535133
350 , squeezenetv1 , 1.708041444541113
351 , resnet50 , 1.264108019144167
352 , vgg19 , 1.2030758650653621
354 , squeezenetv1 , 2.962136218066475
355 , googlenet , 3.0038548230245685
353 , resnet50 , 3.394335911468325
356 , resnet50 , 1.2150873402128477
358 , squeezenetv1 , 3.719827382781331
359 , googlenet , 2.955061028220313
360 , resnet50 , 1.8015882792463498
357 , vgg19 , 2.3785239966507143
361 , squeezenetv1 , 1.1864414249994408
364 , googlenet , 2.3525716642251457
363 , resnet50 , 2.877924836931279
362 , vgg19 , 2.0267252081521665
366 , squeezenetv1 , 2.1962322408250885
365 , resnet50 , 2.8095819786344634
368 , googlenet , 1.541469231898834
369 , resnet50 , 1.9283747652416243
370 , squeezenetv1 , 3.298593895709999
367 , vgg19 , 2.3389440970130804
372 , googlenet , 2.0590372585273435
371 , resnet50 , 2.2876126335346028
374 , squeezenetv1 , 1.3493109071404832
376 , googlenet , 1.864632665764848
375 , resnet50 , 2.2632080615521315
373 , vgg19 , 2.481800202325778
377 , resnet50 , 1.3087877380399442
379 , squeezenetv1 , 2.3727437217897807
380 , googlenet , 1.542130154741239
378 , vgg19 , 1.9997532258179056
381 , resnet50 , 2.414081665623296
382 , squeezenetv1 , 2.52364154015193
384 , googlenet , 3.113228099682963
385 , resnet50 , 2.170937014075405
383 , vgg19 , 1.9821949764588083
387 , squeezenetv1 , 3.060414898108832
389 , googlenet , 1.2937547833397864
386 , resnet50 , 2.6843304590157313
388 , vgg19 , 1.6884018393956826
390 , resnet50 , 2.1100583614370243
391 , squeezenetv1 , 2.5008120348024967
392 , googlenet , 1.9656349533646036
394 , resnet50 , 1.937956743876088
393 , vgg19 , 1.7743946527633867
395 , squeezenetv1 , 4.04946406101303
397 , googlenet , 2.095494947385626
396 , resnet50 , 2.560084815929239
400 , squeezenetv1 , 3.2178551939527553
399 , resnet50 , 1.9678137684525132
401 , googlenet , 1.6333296288601014
398 , vgg19 , 2.4970314470037516
402 , resnet50 , 1.300794139623175
404 , squeezenetv1 , 1.8292886253860792
405 , googlenet , 3.1384511506380974
406 , resnet50 , 2.172631111290616
403 , vgg19 , 2.7051702176971144
407 , squeezenetv1 , 3.7485034590551853
409 , googlenet , 1.4566581883949428
410 , resnet50 , 1.7752250651265171
411 , squeezenetv1 , 2.547723995918817
412 , googlenet , 1.8535079015573703
408 , vgg19 , 2.7915863722548995
413 , resnet50 , 2.3868715038672024
414 , vgg19 , 1.2876303190407667
417 , squeezenetv1 , 1.7754164038929081
415 , googlenet , 3.469434839541337
416 , resnet50 , 2.9703548133039845
420 , squeezenetv1 , 2.2727947067026673
419 , resnet50 , 2.751561824754135
421 , googlenet , 1.7424825278765113
422 , resnet50 , 2.043885781215291
418 , vgg19 , 2.706333720037676
423 , squeezenetv1 , 1.725859546488503
426 , googlenet , 1.999559244716031
425 , resnet50 , 2.733615783840546
424 , vgg19 , 2.020949982149624
427 , squeezenetv1 , 3.4035544469550802
429 , googlenet , 1.9304989001075838
428 , resnet50 , 3.1897302045679434
431 , resnet50 , 1.650344110341485
432 , squeezenetv1 , 2.6180222407328233
433 , googlenet , 1.4649189886325893
430 , vgg19 , 2.6395913910187754
434 , resnet50 , 2.3211223974635997
437 , squeezenetv1 , 2.781587894943068
438 , googlenet , 3.3704151103852493
436 , resnet50 , 2.5803071548294594
435 , vgg19 , 2.7080685635192547
440 , resnet50 , 1.8609846725499304
441 , googlenet , 1.931159822949989
442 , squeezenetv1 , 2.4371953956793657
439 , vgg19 , 2.162642746517563
443 , resnet50 , 1.987559522607484
445 , googlenet , 1.8645223719020818
447 , squeezenetv1 , 2.82334919169232
446 , resnet50 , 2.01990468305095
444 , vgg19 , 2.1521712254525056
451 , squeezenetv1 , 1.7417289242170106
449 , googlenet , 3.7522854463991786
448 , resnet50 , 2.80158827924635
452 , resnet50 , 1.422869302691896
453 , squeezenetv1 , 2.654354882208655
454 , googlenet , 1.4536842456876675
450 , vgg19 , 3.0796678732616867
456 , resnet50 , 1.8993117793170298
455 , vgg19 , 2.0918175878816285
457 , squeezenetv1 , 4.272887503094043
459 , googlenet , 2.053089373112793
458 , resnet50 , 2.6392800743149096
462 , squeezenetv1 , 3.2436082502762487
463 , googlenet , 1.8625398134584144
461 , resnet50 , 2.894335709525637
460 , vgg19 , 2.1141567037037756
464 , resnet50 , 1.6293277327894344
466 , squeezenetv1 , 3.6869750706278115
467 , googlenet , 2.959026145107648
468 , resnet50 , 2.0638962822351017
465 , vgg19 , 2.148659575580686
469 , squeezenetv1 , 1.1750266723247242
470 , resnet50 , 1.3189519174458288
472 , googlenet , 1.6972133047591698
474 , squeezenetv1 , 3.3111223378371446
473 , resnet50 , 2.44039176881601
471 , vgg19 , 2.555481259687783
475 , googlenet , 1.8858903897490993
476 , resnet50 , 1.7690841899069045
478 , squeezenetv1 , 1.7414505350428844
480 , googlenet , 2.2941953285402072
479 , resnet50 , 2.6926947232375453
477 , vgg19 , 2.723384379597763
482 , squeezenetv1 , 3.7948586418232537
484 , googlenet , 1.210485648037368
483 , resnet50 , 2.8337216018094065
481 , vgg19 , 2.1880914752673846
486 , squeezenetv1 , 1.7411721458687583
485 , resnet50 , 2.058125971849189
488 , googlenet , 3.0572748676421124
489 , resnet50 , 1.5502382923726246
490 , squeezenetv1 , 1.8395898213642914
487 , vgg19 , 2.216607692640416
492 , googlenet , 2.621323774251782
491 , resnet50 , 1.8996294351663
493 , vgg19 , 1.850783447504724
495 , squeezenetv1 , 2.7078093208067497
496 , googlenet , 1.4731797888702358
494 , resnet50 , 3.3182107877784284
498 , resnet50 , 2.112493386376946
499 , squeezenetv1 , 2.327362967509116
500 , googlenet , 3.2158826943887315
497 , vgg19 , 2.376493153267264
501 , resnet50 , 2.107146751751853
503 , squeezenetv1 , 2.7350935839658987
504 , googlenet , 2.0385503310811677
505 , resnet50 , 1.4196400371574547
502 , vgg19 , 2.593072763038037
506 , squeezenetv1 , 2.4115817330768223
507 , resnet50 , 1.952514590359256
509 , googlenet , 2.6670337526530927
510 , resnet50 , 1.5472207637472486
511 , squeezenetv1 , 1.9105842382474996
508 , vgg19 , 2.4466625607574497
512 , googlenet , 1.1420861212295519
514 , resnet50 , 2.125516266483572
515 , squeezenetv1 , 2.4115817330768223
513 , vgg19 , 1.938405228707536
516 , resnet50 , 1.205029180718512
517 , googlenet , 2.133715027129139
519 , squeezenetv1 , 3.442113936312071
520 , resnet50 , 1.6998941820311395
518 , vgg19 , 1.885074890880298
521 , googlenet , 3.544222902005899
523 , squeezenetv1 , 1.8752261580149963
522 , resnet50 , 1.9656961974191725
527 , squeezenetv1 , 2.6167695558272186
526 , googlenet , 3.274809869136857
525 , resnet50 , 3.1236105333306408
524 , vgg19 , 2.084836573838257
528 , resnet50 , 1.2007411296674004
530 , googlenet , 1.452252421265413
531 , squeezenetv1 , 2.6336133620431297
529 , vgg19 , 1.8814150796617402
532 , resnet50 , 1.8095288677073447
533 , googlenet , 1.132613664128087
534 , squeezenetv1 , 1.4171036493873546
536 , resnet50 , 1.5790365314323795
535 , vgg19 , 1.8138054095999514
537 , squeezenetv1 , 1.9306297190997475
539 , googlenet , 1.759995512615412
538 , resnet50 , 2.096612007512268
540 , vgg19 , 1.3407068619684994
542 , squeezenetv1 , 2.4154794470264367
543 , googlenet , 2.1010022875997554
541 , resnet50 , 3.2652198146166116
544 , resnet50 , 1.2837480563016217
546 , squeezenetv1 , 2.13470371964179
547 , googlenet , 2.314021333143978
548 , resnet50 , 1.3470619358226135
545 , vgg19 , 2.363737074617153
549 , squeezenetv1 , 2.6756531807224326
552 , googlenet , 1.3215111267600013
551 , resnet50 , 2.2892536198226945
550 , vgg19 , 1.8963501630420396
553 , squeezenetv1 , 2.4874482923970485
554 , resnet50 , 1.2770248793392436
555 , googlenet , 1.134816600213739
558 , squeezenetv1 , 2.2555332503476047
557 , resnet50 , 2.19894121448333
556 , vgg19 , 1.926622205350981
559 , googlenet , 1.7579027653507524
560 , resnet50 , 1.2089994749490094
562 , squeezenetv1 , 1.8851097038540572
561 , vgg19 , 1.8395716038933831
563 , googlenet , 1.9835884833039252
564 , resnet50 , 1.50974060461641
566 , squeezenetv1 , 3.4602106929454366
568 , googlenet , 2.2875865202832513
567 , resnet50 , 2.036474484541287
565 , vgg19 , 2.0946733252118968
571 , squeezenetv1 , 1.5273537276967557
569 , resnet50 , 1.6944944364789274
572 , googlenet , 3.032051816686978
570 , vgg19 , 1.9437997220118697
573 , resnet50 , 1.9868183929400836
574 , squeezenetv1 , 1.1986914779524602
575 , googlenet , 1.1014428328001764
577 , resnet50 , 1.777924836931279
576 , vgg19 , 1.7141890151434453
578 , squeezenetv1 , 1.2146999838900685
580 , googlenet , 2.3239343354458635
579 , resnet50 , 2.0553732910599973
583 , squeezenetv1 , 2.2619368651321277
582 , resnet50 , 1.9884595811708636
584 , googlenet , 1.8975657829362158
581 , vgg19 , 2.1356284784830346
585 , resnet50 , 1.7527793372240958
586 , squeezenetv1 , 1.8805159505911655
589 , googlenet , 2.643352714941205
588 , resnet50 , 2.4356273349623376
590 , squeezenetv1 , 1.585123663139541
591 , resnet50 , 1.2132345160443465
587 , vgg19 , 2.588587896476859
593 , googlenet , 2.4211916737167205
595 , squeezenetv1 , 2.525033618778485
594 , resnet50 , 2.339809568044589
592 , vgg19 , 2.6069712011785766
596 , googlenet , 2.2885779045468593
598 , resnet50 , 2.1035998303681414
599 , squeezenetv1 , 3.357477520605213
597 , vgg19 , 2.1878587425201115
600 , googlenet , 2.3557659845744054
601 , resnet50 , 2.24007411296674
603 , squeezenetv1 , 3.6983899560584526
605 , googlenet , 1.2761317148216675
604 , resnet50 , 2.644467981986712
602 , vgg19 , 2.200868858163432
606 , resnet50 , 1.3138698277428866
608 , squeezenetv1 , 2.404899861874098
609 , googlenet , 2.945919032540051
610 , resnet50 , 2.0383802176942183
607 , vgg19 , 2.504245032398593
611 , squeezenetv1 , 2.3954340989301133
612 , googlenet , 1.2663287962990002
613 , resnet50 , 1.719322482279529
616 , squeezenetv1 , 2.4019765764118874
617 , googlenet , 3.065645856700751
615 , resnet50 , 2.8703548133039845
614 , vgg19 , 2.558083282816447
619 , resnet50 , 1.9195872291443687
620 , squeezenetv1 , 3.2017075598060463
621 , googlenet , 1.478466751442381
622 , resnet50 , 1.5934886609180314
618 , vgg19 , 3.1356002342175886
624 , squeezenetv1 , 3.693239291691384
626 , googlenet , 2.078973346910333
625 , resnet50 , 2.7736369878228557
628 , squeezenetv1 , 2.468516500997229
627 , resnet50 , 2.51985177406652
630 , googlenet , 2.1455005040954735
623 , vgg19 , 3.8274995206544666
631 , resnet50 , 1.8281631293039036
632 , squeezenetv1 , 1.9506750671960706
634 , googlenet , 2.4163452563449956
633 , resnet50 , 2.738168379813809
629 , vgg19 , 3.769451583518777
636 , squeezenetv1 , 2.3013316547674214
637 , resnet50 , 1.9824776348472304
638 , googlenet , 1.5767153689350717
635 , vgg19 , 3.2435304492549
641 , squeezenetv1 , 2.0897406155002765
640 , resnet50 , 2.9426682687453303
642 , googlenet , 2.2955169641414694
643 , resnet50 , 1.9368979583594177
644 , squeezenetv1 , 1.7716579509083195
639 , vgg19 , 3.45247313244075
647 , googlenet , 2.495979526097734
646 , resnet50 , 2.356855550394798
648 , squeezenetv1 , 1.7285044427765874
649 , resnet50 , 2.1173107292150486
651 , googlenet , 1.5278113853098239
652 , resnet50 , 1.5561673297118277
653 , squeezenetv1 , 1.9026495493832458
645 , vgg19 , 4.337914714584435
655 , googlenet , 1.440356755478086
656 , resnet50 , 1.97977766109978
657 , squeezenetv1 , 3.8430235533570287
650 , vgg19 , 4.152538078111695
659 , googlenet , 2.159268539505476
658 , resnet50 , 2.187983198368303
661 , squeezenetv1 , 1.7308709498905461
662 , resnet50 , 1.9088406470243744
663 , googlenet , 1.9906376266777535
654 , vgg19 , 5.028840784331954
666 , squeezenetv1 , 2.1246809128377038
665 , resnet50 , 2.3182107877784284
667 , googlenet , 1.4910231299885652
660 , vgg19 , 4.746661205032709
669 , squeezenetv1 , 1.846271559811091
668 , resnet50 , 2.704393869019972
671 , googlenet , 2.1295295325998196
672 , resnet50 , 1.6557438558936974
673 , squeezenetv1 , 1.6204816106161195
664 , vgg19 , 5.164060124455531
674 , googlenet , 3.2476042597380554
676 , resnet50 , 2.0743250065631376
677 , squeezenetv1 , 1.9868683149509523
670 , vgg19 , 4.797601271024225
678 , googlenet , 3.351029650981899
679 , resnet50 , 2.459026030412569
682 , squeezenetv1 , 3.3326991582809726
683 , googlenet , 1.984579657483985
681 , resnet50 , 3.2668608009047033
675 , vgg19 , 5.029834982475644
686 , squeezenetv1 , 1.944132456958372
684 , resnet50 , 2.334145075627537
687 , googlenet , 2.1579466938206657
688 , resnet50 , 1.5519322886164906
689 , squeezenetv1 , 2.2846272422724603
680 , vgg19 , 5.2628091778691495
690 , googlenet , 3.4828724135301368
692 , resnet50 , 2.1079407904036835
693 , squeezenetv1 , 2.9042272871705137
694 , resnet50 , 1.936633211494578
695 , googlenet , 2.0526488279123725
685 , vgg19 , 5.83954352102374
698 , squeezenetv1 , 1.487541155166386
697 , resnet50 , 1.8595553221995598
699 , googlenet , 1.7260710111804363
691 , vgg19 , 5.5127066915345315
700 , resnet50 , 2.0446269108826916
701 , squeezenetv1 , 2.516681412531004
703 , googlenet , 1.8454673739199343
704 , resnet50 , 2.184806841818292
696 , vgg19 , 5.3328940139588
705 , squeezenetv1 , 4.116143113807473
708 , googlenet , 2.6783784743354584
709 , squeezenetv1 , 1.5880469486017514
707 , resnet50 , 3.253414648922636
702 , vgg19 , 4.683641954386964
710 , resnet50 , 1.7355744259779076
711 , googlenet , 2.1467120559175177
706 , vgg19 , 4.138216460176877
713 , squeezenetv1 , 4.3121431645202355
714 , resnet50 , 2.429857226519114
715 , googlenet , 1.4713073142057864
718 , squeezenetv1 , 3.2520995847328296
716 , resnet50 , 2.391106443991195
712 , vgg19 , 4.080549417135199
720 , googlenet , 2.3371515317926788
719 , resnet50 , 2.7207518326298996
721 , squeezenetv1 , 1.6097628972546805
717 , vgg19 , 3.399396508815116
723 , resnet50 , 2.408311355237384
724 , googlenet , 3.0742370133178265
725 , squeezenetv1 , 2.8026076715267947
726 , resnet50 , 1.538856600496779
722 , vgg19 , 3.20244843888296
728 , googlenet , 1.9200350587425112
730 , squeezenetv1 , 2.802190021387643
729 , resnet50 , 2.7781366748116882
727 , vgg19 , 2.7333479880722047
731 , googlenet , 1.539817029834595
