id, model-name, radio
251 , resnet50 , 1.0453250076078915
632 , vgg19 , 1.0459284255482597
828 , resnet50 , 1.0461213930872242
934 , vgg19 , 1.046663405038844
95 , resnet50 , 1.0497318629637713
90 , resnet50 , 1.0519618233217194
697 , resnet50 , 1.0547227410891462
704 , vgg19 , 1.0553749694170853
260 , vgg19 , 1.0566287967652657
927 , vgg19 , 1.0566287967652657
189 , resnet50 , 1.0575367242165896
335 , vgg19 , 1.0585094140952624
26 , vgg19 , 1.0590066570357113
729 , vgg19 , 1.0596983442304853
557 , vgg19 , 1.0606711427327202
414 , resnet50 , 1.0616781515026155
873 , resnet50 , 1.0633771544510848
47 , vgg19 , 1.0682585917271803
219 , resnet50 , 1.0693768820354008
378 , resnet50 , 1.069854672815092
899 , resnet50 , 1.0712882476937076
240 , resnet50 , 1.072615590582519
376 , vgg19 , 1.0738357114272448
893 , squeezenetv1 , 1.0742526584049925
409 , resnet50 , 1.0756420376895708
718 , resnet50 , 1.0764914885289198
958 , vgg19 , 1.0768837364368329
13 , resnet50 , 1.0771286779282028
638 , resnet50 , 1.077234808648236
768 , vgg19 , 1.0780293742762457
531 , resnet50 , 1.0810045758746036
431 , vgg19 , 1.0818122963149022
826 , vgg19 , 1.081833983693565
112 , squeezenetv1 , 1.0832070679368486
265 , resnet50 , 1.0833938335823725
905 , resnet50 , 1.0867387741192949
568 , resnet50 , 1.087588224958644
352 , resnet50 , 1.090083714656217
820 , vgg19 , 1.096857647262455
829 , squeezenetv1 , 1.0984984391613184
157 , resnet50 , 1.0987381280181556
802 , vgg19 , 1.0991706103199432
726 , vgg19 , 1.099754272928981
867 , googlenet , 1.0997583278888343
145 , squeezenetv1 , 1.0998760709458035
23 , vgg19 , 1.1006837791354058
377 , squeezenetv1 , 1.1011158870005608
701 , vgg19 , 1.1012674417444437
257 , vgg19 , 1.1020889233651323
892 , googlenet , 1.1022897181596665
608 , vgg19 , 1.1052232855817936
562 , googlenet , 1.106201856784475
18 , googlenet , 1.1073523889700778
813 , squeezenetv1 , 1.109519230680803
894 , vgg19 , 1.109957401205538
253 , squeezenetv1 , 1.1111723625465457
544 , vgg19 , 1.1130053437536103
62 , vgg19 , 1.1139997471729925
87 , squeezenetv1 , 1.1172337584688028
554 , vgg19 , 1.118517648702233
400 , vgg19 , 1.1194903647429522
513 , vgg19 , 1.1199876076834012
595 , vgg19 , 1.1229274431842218
323 , vgg19 , 1.124051558568003
22 , googlenet , 1.1256472223618248
706 , googlenet , 1.125992436883132
592 , vgg19 , 1.1270778961989283
812 , googlenet , 1.1273731852371085
967 , googlenet , 1.128638825506898
1000 , vgg19 , 1.1300826289127062
540 , squeezenetv1 , 1.1305964977462728
832 , squeezenetv1 , 1.1330762612339855
507 , vgg19 , 1.133217073590883
493 , vgg19 , 1.1342546868445598
464 , squeezenetv1 , 1.1343160772887428
88 , vgg19 , 1.1347302424063457
799 , vgg19 , 1.134751847323493
339 , vgg19 , 1.1350544810865855
526 , vgg19 , 1.1362218063046612
541 , vgg19 , 1.1376268680728718
983 , googlenet , 1.1388792752119075
607 , googlenet , 1.1397998106916427
254 , vgg19 , 1.139810201627477
226 , vgg19 , 1.1403289670235575
569 , vgg19 , 1.140415469153662
908 , googlenet , 1.1421009847941013
330 , vgg19 , 1.1424906956610152
344 , vgg19 , 1.1428581441755494
556 , squeezenetv1 , 1.1457501846192129
250 , googlenet , 1.1457830169817893
909 , vgg19 , 1.147613864716441
581 , squeezenetv1 , 1.1491941327022275
220 , vgg19 , 1.1494080623778486
698 , vgg19 , 1.1497323010580884
474 , googlenet , 1.1499252620437181
597 , vgg19 , 1.1500997495726226
700 , squeezenetv1 , 1.1504339487569848
49 , squeezenetv1 , 1.1513982647304848
387 , vgg19 , 1.1519372395298406
103 , vgg19 , 1.151958844446988
577 , squeezenetv1 , 1.15374021248847
933 , googlenet , 1.1554481457283707
979 , googlenet , 1.1556782521654914
192 , googlenet , 1.1557933602496782
340 , googlenet , 1.1578644279150163
290 , googlenet , 1.1612012455813967
920 , googlenet , 1.1636175277680423
980 , squeezenetv1 , 1.163658872304727
228 , vgg19 , 1.1668311911343316
10 , googlenet , 1.169945948579496
319 , googlenet , 1.1714416952864062
418 , vgg19 , 1.1761264181216107
663 , vgg19 , 1.1766883933519856
298 , vgg19 , 1.177812508735767
171 , vgg19 , 1.178201644628964
580 , vgg19 , 1.1834112333529785
385 , vgg19 , 1.185767488706277
738 , vgg19 , 1.1863295463981676
379 , vgg19 , 1.187453579320433
728 , squeezenetv1 , 1.1881802188314092
1 , vgg19 , 1.1935495468780937
984 , vgg19 , 1.1988456377322128
566 , vgg19 , 1.199256378542557
28 , vgg19 , 1.199948065737331
770 , squeezenetv1 , 1.2036094057856068
488 , vgg19 , 1.206368271975231
897 , vgg19 , 1.2092000828903158
777 , resnet50 , 1.210289717624434
369 , vgg19 , 1.21235613248564
167 , vgg19 , 1.2174576966239183
58 , vgg19 , 1.2195329231312715
131 , vgg19 , 1.2263421828008532
912 , vgg19 , 1.2286984381541517
539 , vgg19 , 1.2305574505670012
382 , vgg19 , 1.2317463807022242
107 , vgg19 , 1.234513376865867
679 , vgg19 , 1.235464487989439
915 , vgg19 , 1.239809467719986
472 , vgg19 , 1.2441976572848277
965 , vgg19 , 1.2477860526076434
426 , vgg19 , 1.252087822503896
135 , vgg19 , 1.2534280695206652
790 , vgg19 , 1.2538171229523465
713 , vgg19 , 1.256151773388498
207 , vgg19 , 1.2565625141988424
128 , vgg19 , 1.2568002507489773
357 , vgg19 , 1.2625502922477352
476 , vgg19 , 1.2664197164164963
640 , vgg19 , 1.2686030499711014
292 , vgg19 , 1.274093667541061
302 , vgg19 , 1.275282597676284
896 , googlenet , 1.276147695632718
795 , vgg19 , 1.2775956431952882
159 , vgg19 , 1.2798870013356292
672 , vgg19 , 1.2814433799853862
918 , vgg19 , 1.2844914049949743
759 , vgg19 , 1.2870421870641136
98 , vgg19 , 1.2875393475430468
430 , resnet50 , 1.2892412514310685
351 , vgg19 , 1.2894632571688538
875 , vgg19 , 1.2903279486238368
645 , vgg19 , 1.2907386069726654
360 , vgg19 , 1.291430376628955
68 , vgg19 , 1.2924679898826317
175 , vgg19 , 1.2935272080534554
563 , vgg19 , 1.2986071672745867
347 , vgg19 , 1.2995366734810114
282 , vgg19 , 1.3023251921002856
968 , vgg19 , 1.3029088547093235
772 , vgg19 , 1.303687044034202
846 , vgg19 , 1.3038167559986011
862 , vgg19 , 1.3070809126411773
831 , vgg19 , 1.3073403365699754
187 , vgg19 , 1.3075997604987735
881 , vgg19 , 1.3111880733600734
417 , vgg19 , 1.3119447402293205
945 , vgg19 , 1.312117662028014
515 , vgg19 , 1.31222568661375
491 , vgg19 , 1.3128958513528926
778 , vgg19 , 1.3150574975288345
51 , vgg19 , 1.3163545347113093
82 , vgg19 , 1.3167003783086961
688 , vgg19 , 1.319921325116978
410 , vgg19 , 1.320764329193298
992 , vgg19 , 1.323185399298038
504 , vgg19 , 1.3267305847865596
463 , vgg19 , 1.3279843296732239
815 , vgg19 , 1.3282437536020222
308 , vgg19 , 1.3310539595999593
242 , vgg19 , 1.3361339188210906
137 , vgg19 , 1.3371715320747672
20 , vgg19 , 1.3379497213996456
990 , vgg19 , 1.340262684457134
964 , squeezenetv1 , 1.3402672994541367
181 , vgg19 , 1.3463586520147945
5 , vgg19 , 1.3471152364225258
732 , vgg19 , 1.3478069236172998
153 , vgg19 , 1.3482825616406016
279 , vgg19 , 1.3510710802598758
626 , vgg19 , 1.3522600103950986
744 , vgg19 , 1.3525194343238969
11 , vgg19 , 1.3572534674861252
987 , vgg19 , 1.3653597643381816
14 , vgg19 , 1.3697047440687287
71 , vgg19 , 1.3726014521967707
211 , vgg19 , 1.383215238822156
289 , vgg19 , 1.387516926256893
891 , vgg19 , 1.3882519882089928
223 , vgg19 , 1.3918619884489558
322 , resnet50 , 1.3960674922515965
798 , resnet50 , 1.3984035833295778
318 , vgg19 , 1.4010058160931729
355 , vgg19 , 1.4027351990031391
588 , vgg19 , 1.4029946229319374
630 , vgg19 , 1.4073612900411474
834 , vgg19 , 1.4094147467083218
803 , resnet50 , 1.4094472543992855
38 , vgg19 , 1.4157052409818232
617 , vgg19 , 1.4280701803573537
949 , vgg19 , 1.4379706748708179
263 , vgg19 , 1.4384893578053823
190 , vgg19 , 1.4388352014027694
907 , vgg19 , 1.4430504691689174
750 , vgg19 , 1.4462930208943463
953 , vgg19 , 1.4521944617361662
497 , vgg19 , 1.4611438451260585
762 , vgg19 , 1.4711091543909645
682 , vgg19 , 1.4719738458459475
41 , vgg19 , 1.4751514178969032
785 , vgg19 , 1.4751514178969032
900 , vgg19 , 1.4780265211077979
85 , vgg19 , 1.4799071384377946
364 , vgg19 , 1.4822417888739459
144 , vgg19 , 1.4867596904031866
91 , vgg19 , 1.4876243818581696
99 , vgg19 , 1.4885538880645943
57 , vgg19 , 1.4927691558307425
806 , vgg19 , 1.502237387078231
381 , squeezenetv1 , 1.5032373558666212
450 , vgg19 , 1.5109705563736195
176 , googlenet , 1.5310090644598688
119 , vgg19 , 1.539742368784556
447 , vgg19 , 1.55191269898273
8 , vgg19 , 1.554571588099121
266 , vgg19 , 1.5549390366136553
53 , vgg19 , 1.5617267738276055
585 , vgg19 , 1.5630237285485644
753 , vgg19 , 1.5663959097768765
424 , googlenet , 1.5751926825933533
830 , googlenet , 1.5782993938226133
578 , googlenet , 1.5788747147810411
657 , vgg19 , 1.5815709726888285
782 , resnet50 , 1.591986219209559
757 , vgg19 , 1.6005936899293627
173 , resnet50 , 1.6115781729211722
604 , vgg19 , 1.6142987938601465
83 , squeezenetv1 , 1.6170271662524094
684 , vgg19 , 1.6219510576060483
155 , googlenet , 1.6225981200402846
140 , vgg19 , 1.6329540625861465
306 , resnet50 , 1.644921548840132
524 , squeezenetv1 , 1.655186752137819
855 , googlenet , 1.659532891613833
999 , googlenet , 1.661603959279171
950 , resnet50 , 1.662017911584401
620 , vgg19 , 1.6648604021367759
398 , resnet50 , 1.6752915430120567
848 , resnet50 , 1.694724199373849
505 , resnet50 , 1.7085287882109834
208 , squeezenetv1 , 1.7207605010922127
648 , vgg19 , 1.7344232876598238
694 , googlenet , 1.744793416651542
356 , squeezenetv1 , 1.7596087714916668
455 , resnet50 , 1.766136299997519
106 , resnet50 , 1.8005414894656653
124 , vgg19 , 1.8038995885912514
914 , squeezenetv1 , 1.805069569354091
100 , squeezenetv1 , 1.817330308306531
804 , googlenet , 1.8301691595046907
651 , vgg19 , 1.8526887690466516
579 , resnet50 , 1.856131504873861
502 , squeezenetv1 , 1.8571428946794852
727 , googlenet , 1.8643423246390336
603 , googlenet , 1.8784950227001043
437 , googlenet , 1.8836728015947024
606 , squeezenetv1 , 1.8906185850489245
822 , googlenet , 1.8919572917185603
303 , googlenet , 1.8929927158199766
375 , googlenet , 1.8974800656719601
591 , googlenet , 1.9073754105869152
499 , googlenet , 1.9262454552058372
365 , squeezenetv1 , 1.9356660671003636
926 , resnet50 , 1.9406048742153492
503 , googlenet , 1.942354222579312
941 , resnet50 , 1.94602057903017
408 , googlenet , 1.9499482836605555
43 , googlenet , 1.9593831962387638
315 , googlenet , 1.9594984140542033
453 , vgg19 , 1.9621344965464704
889 , resnet50 , 1.980956827177566
845 , squeezenetv1 , 1.984846444505258
864 , resnet50 , 1.9922127596873398
936 , resnet50 , 1.9958762949239033
396 , googlenet , 1.9959728630222577
668 , squeezenetv1 , 2.033200190288182
879 , resnet50 , 2.0387766004041676
115 , vgg19 , 2.0491205108260013
876 , googlenet , 2.064664627274756
40 , resnet50 , 2.074350037950847
80 , resnet50 , 2.0763675343291865
346 , squeezenetv1 , 2.0765946718520767
383 , resnet50 , 2.08815452551821
225 , resnet50 , 2.0935702303330306
609 , resnet50 , 2.0943666158123633
743 , googlenet , 2.098953010224539
982 , resnet50 , 2.0999415167072337
24 , squeezenetv1 , 2.1060752825977884
998 , resnet50 , 2.1069499924807196
55 , resnet50 , 2.127869289081144
886 , squeezenetv1 , 2.1340405772074855
553 , resnet50 , 2.1346655034145634
880 , googlenet , 2.1396848123387087
719 , googlenet , 2.1532620797100988
716 , squeezenetv1 , 2.1567709761386977
238 , squeezenetv1 , 2.1591129238966826
966 , resnet50 , 2.1737430775782145
857 , squeezenetv1 , 2.177710427474439
641 , googlenet , 2.194914307572751
501 , resnet50 , 2.219351134196118
86 , resnet50 , 2.2264126753296205
783 , squeezenetv1 , 2.2293705683670466
271 , resnet50 , 2.2392615813376016
179 , resnet50 , 2.2538626569238396
653 , vgg19 , 2.255387932367374
765 , vgg19 , 2.260705710600156
338 , resnet50 , 2.3229916305597738
618 , resnet50 , 2.32930985157396
911 , resnet50 , 2.332070870611158
593 , resnet50 , 2.334460027049156
660 , vgg19 , 2.336342876302201
666 , vgg19 , 2.3529661283551424
454 , googlenet , 2.3564606579442025
621 , googlenet , 2.3637095045041385
127 , resnet50 , 2.3724226210338326
61 , resnet50 , 2.3880325460790117
371 , googlenet , 2.388677973228647
209 , resnet50 , 2.3922800028152995
224 , googlenet , 2.3952363907459686
681 , googlenet , 2.397652672932614
182 , squeezenetv1 , 2.4092851278697434
274 , googlenet , 2.4364284057343797
961 , resnet50 , 2.439959026250644
550 , googlenet , 2.478426067580845
368 , resnet50 , 2.4968762832778797
386 , squeezenetv1 , 2.507645619923136
436 , squeezenetv1 , 2.512191831087576
861 , squeezenetv1 , 2.512880515601621
703 , resnet50 , 2.5281489961887122
470 , resnet50 , 2.5469444631512217
639 , squeezenetv1 , 2.564953840927015
9 , resnet50 , 2.5729076019672665
586 , squeezenetv1 , 2.58630673945194
234 , squeezenetv1 , 2.5887863715614547
395 , squeezenetv1 , 2.591541635130425
158 , squeezenetv1 , 2.5999448474324693
462 , googlenet , 2.6028075399416273
205 , squeezenetv1 , 2.614271902683439
123 , vgg19 , 2.6188527310718044
977 , resnet50 , 2.6212236122623516
300 , squeezenetv1 , 2.622675377741879
685 , squeezenetv1 , 2.633420537801909
343 , resnet50 , 2.644425934580741
337 , squeezenetv1 , 2.650778488081304
435 , resnet50 , 2.6776630785098963
525 , googlenet , 2.7018755485190997
109 , googlenet , 2.7032561871418235
991 , googlenet , 2.7167184561602795
460 , resnet50 , 2.7241738538667075
932 , resnet50 , 2.7383502040332712
195 , resnet50 , 2.7445622943274244
66 , resnet50 , 2.7511991100412523
537 , resnet50 , 2.758632311234413
521 , resnet50 , 2.7689326621848043
188 , googlenet , 2.7857554349340856
853 , resnet50 , 2.821761658555802
180 , googlenet , 2.8279828740239132
671 , resnet50 , 2.8296195851686368
780 , googlenet , 2.831089585253173
963 , googlenet , 2.838798864149856
929 , googlenet , 2.841560141395303
256 , resnet50 , 2.8455481049134574
45 , resnet50 , 2.855051867844974
696 , squeezenetv1 , 2.857280579031015
938 , googlenet , 2.8590495473915016
917 , googlenet , 2.859394761912809
362 , googlenet , 2.864687539160341
615 , googlenet , 2.8672190391624257
888 , googlenet , 2.8699805358703783
975 , googlenet , 2.879875661322828
249 , squeezenetv1 , 2.8900675848864097
272 , squeezenetv1 , 2.9119714835738497
739 , googlenet , 2.9198020360414496
755 , googlenet , 2.9209526779583053
512 , googlenet , 2.9407433677882153
680 , squeezenetv1 , 2.9435185419962893
631 , squeezenetv1 , 2.952197385757789
895 , resnet50 , 2.9610286578261533
316 , squeezenetv1 , 2.9662488095493034
819 , resnet50 , 2.987788182121531
740 , resnet50 , 3.0667397159281653
389 , resnet50 , 3.085588450790233
709 , resnet50 , 3.105711159371783
746 , resnet50 , 3.11001188400763
148 , resnet50 , 3.1101180147276626
163 , resnet50 , 3.1205244963980876
307 , googlenet , 3.1210447644256547
824 , resnet50 , 3.1276393054311487
30 , resnet50 , 3.1335858663856766
904 , googlenet , 3.1383039542534794
202 , squeezenetv1 , 3.1438214212940148
420 , resnet50 , 3.1479744779923067
399 , squeezenetv1 , 3.150433948756985
552 , squeezenetv1 , 3.15070958021644
906 , squeezenetv1 , 3.15553116008394
353 , squeezenetv1 , 3.1586997394638954
174 , squeezenetv1 , 3.164623319656425
325 , squeezenetv1 , 3.164623319656425
536 , squeezenetv1 , 3.1662763201439694
415 , squeezenetv1 , 3.1672406361174694
108 , squeezenetv1 , 3.181705638476365
693 , squeezenetv1 , 3.1822566386388798
784 , googlenet , 3.2057300782361886
64 , googlenet , 3.206420507278803
404 , resnet50 , 3.206431440618191
170 , squeezenetv1 , 3.2065022223279085
33 , squeezenetv1 , 3.207742169760864
884 , resnet50 , 3.2167317915685825
527 , resnet50 , 3.2267135478193327
692 , resnet50 , 3.2383413429283068
288 , squeezenetv1 , 3.243284176428833
558 , resnet50 , 3.275135891373993
506 , squeezenetv1 , 3.2811683936111833
584 , resnet50 , 3.2882501241820568
262 , googlenet , 3.2889195356085597
916 , resnet50 , 3.289577568340639
594 , squeezenetv1 , 3.294117817077668
559 , googlenet , 3.3004257353146116
480 , resnet50 , 3.302107879648979
522 , squeezenetv1 , 3.3070672405441526
619 , squeezenetv1 , 3.3105111886271676
286 , resnet50 , 3.313204616078703
600 , googlenet , 3.314348217207309
801 , googlenet , 3.3192957799335336
776 , googlenet , 3.3238983476009567
752 , googlenet , 3.334714118264394
230 , resnet50 , 3.33492029815846
185 , resnet50 , 3.336619199837158
461 , squeezenetv1 , 3.338751983318122
102 , resnet50 , 3.3540343598206106
841 , squeezenetv1 , 3.388621045237061
683 , resnet50 , 3.39481083566296
277 , resnet50 , 3.415783197623401
637 , googlenet , 3.426188065760623
511 , resnet50 , 3.4275701888124246
152 , resnet50 , 3.42953482237029
301 , resnet50 , 3.4332514229668702
42 , squeezenetv1 , 3.4382147384529405
304 , squeezenetv1 , 3.440832054913985
70 , resnet50 , 3.452949203589203
913 , googlenet , 3.4531123843350295
833 , resnet50 , 3.453480262268453
543 , resnet50 , 3.456878470704934
730 , resnet50 , 3.463939809298894
634 , resnet50 , 3.4664355015360093
67 , squeezenetv1 , 3.4785783249884092
31 , googlenet , 3.494304399323441
481 , squeezenetv1 , 3.501997539811864
425 , resnet50 , 3.505194278460477
986 , resnet50 , 3.5066809186991086
951 , googlenet , 3.5158209422973816
394 , resnet50 , 3.5293523848777903
237 , googlenet , 3.5311240628128027
329 , squeezenetv1 , 3.536575493262729
714 , resnet50 , 3.547192067741375
838 , resnet50 , 3.5571740265316674
81 , googlenet , 3.5577033863284075
869 , resnet50 , 3.57034152723929
731 , googlenet , 3.5834770629859585
487 , googlenet , 3.5942930531119015
573 , resnet50 , 3.5948710911767194
827 , googlenet , 3.622943224830339
291 , resnet50 , 3.623011124990696
516 , resnet50 , 3.625506412148727
825 , squeezenetv1 , 3.6492630405670914
564 , resnet50 , 3.6518944789239884
809 , resnet50 , 3.6546554979611865
261 , resnet50 , 3.664955848911578
296 , resnet50 , 3.676424042861418
490 , resnet50 , 3.6863529362916934
923 , squeezenetv1 , 3.68769799515556
844 , resnet50 , 3.688795158089708
204 , resnet50 , 3.6918215039269886
373 , resnet50 , 3.7003168224786487
125 , squeezenetv1 , 3.701198681540956
348 , resnet50 , 3.7053078018737944
458 , googlenet , 3.7098148241216506
574 , squeezenetv1 , 3.712908157574485
4 , resnet50 , 3.7246341249760118
946 , resnet50 , 3.728669117732691
36 , resnet50 , 3.7289348496118584
133 , squeezenetv1 , 3.729163844772455
890 , squeezenetv1 , 3.7337100559368954
96 , squeezenetv1 , 3.74004695194041
206 , googlenet , 3.742492352280336
358 , resnet50 , 3.748685695594208
359 , googlenet , 3.7523874777327855
475 , resnet50 , 3.7617470655817975
151 , googlenet , 3.764123893607211
993 , resnet50 , 3.76679111033696
489 , squeezenetv1 , 3.7726960106878793
520 , googlenet , 3.774709448102275
327 , resnet50 , 3.7749676316494365
922 , resnet50 , 3.7805958004438653
433 , googlenet , 3.784835009185603
384 , googlenet , 3.7890921428692135
328 , googlenet , 3.790817996013244
136 , resnet50 , 3.804116717461896
589 , resnet50 , 3.8104347359365405
702 , googlenet , 3.8147508211738304
995 , googlenet , 3.8298239449833833
281 , resnet50 , 3.85089281961879
952 , squeezenetv1 , 3.8527344992447725
674 , googlenet , 3.8643423246390336
259 , googlenet , 3.875963742160525
538 , googlenet , 3.877459598598688
50 , resnet50 , 3.889227073663125
186 , squeezenetv1 , 3.898884244377637
508 , googlenet , 3.908871267025078
635 , squeezenetv1 , 3.910456036059637
972 , resnet50 , 3.9172609767570683
787 , resnet50 , 3.9306407389047573
724 , resnet50 , 3.9339858819812217
452 , squeezenetv1 , 3.944069410780606
236 , resnet50 , 3.9472064480488607
548 , resnet50 , 3.9589403738778675
166 , squeezenetv1 , 3.959636413464531
677 , resnet50 , 3.965099196272462
89 , googlenet , 3.998389145208903
565 , squeezenetv1 , 4.0093677910319405
169 , resnet50 , 4.029715386372025
599 , resnet50 , 4.037466979725285
76 , resnet50 , 4.04012186804245
241 , googlenet , 4.040501805408303
587 , googlenet , 4.057300782361886
222 , squeezenetv1 , 4.076456856122348
79 , squeezenetv1 , 4.088441963615334
477 , squeezenetv1 , 4.091059542832774
655 , googlenet , 4.09193416037047
441 , squeezenetv1 , 4.116545073954758
687 , resnet50 , 4.12560408684288
412 , googlenet , 4.1556783618967446
93 , googlenet , 4.15924506653774
311 , resnet50 , 4.1619737073293495
805 , squeezenetv1 , 4.186802718425122
317 , resnet50 , 4.194626727219238
466 , resnet50 , 4.210820573764142
267 , googlenet , 4.213094142611564
467 , googlenet , 4.220457987524434
956 , resnet50 , 4.220961728634483
885 , googlenet , 4.221838845609663
571 , googlenet , 4.226210977646208
287 , googlenet , 4.242779957893924
427 , squeezenetv1 , 4.252238783027987
821 , squeezenetv1 , 4.252652098838971
859 , resnet50 , 4.258924120079619
628 , googlenet , 4.263030641135569
270 , googlenet , 4.269359061947023
334 , squeezenetv1 , 4.277586629798441
313 , squeezenetv1 , 4.28736747388497
712 , squeezenetv1 , 4.318225847793365
215 , resnet50 , 4.360653250784967
793 , resnet50 , 4.375148195651172
392 , googlenet , 4.382004337895886
16 , squeezenetv1 , 4.393856072293744
939 , squeezenetv1 , 4.434908606099653
761 , resnet50 , 4.447622109824029
210 , googlenet , 4.452191958586547
495 , googlenet , 4.468760938834263
605 , resnet50 , 4.475868679437123
496 , resnet50 , 4.488929644345627
756 , resnet50 , 4.503796046731948
247 , googlenet , 4.521113719544914
486 , resnet50 , 4.527370029109996
874 , squeezenetv1 , 4.528447781041942
678 , googlenet , 4.555632099200564
483 , googlenet , 4.610401601022871
602 , squeezenetv1 , 4.62143569306532
172 , googlenet , 4.637095703428904
278 , googlenet , 4.6845013603383405
751 , resnet50 , 4.696317172872056
882 , squeezenetv1 , 4.706295498733317
367 , googlenet , 4.714762606310381
363 , resnet50 , 4.728279938002646
245 , resnet50 , 4.759924310973137
37 , squeezenetv1 , 4.764017298304577
851 , googlenet , 4.776895514120547
132 , resnet50 , 4.777763993836722
596 , googlenet , 4.781268085082102
902 , squeezenetv1 , 4.799696989324076
766 , resnet50 , 4.802612355013335
735 , resnet50 , 4.809196105367146
134 , googlenet , 4.819583605009627
863 , googlenet , 4.819813601715494
374 , squeezenetv1 , 4.820498887686487
258 , squeezenetv1 , 4.832483732423075
332 , resnet50 , 4.833513407864509
997 , squeezenetv1 , 4.856178578705985
870 , squeezenetv1 , 4.857831841949926
162 , squeezenetv1 , 4.860587105518896
27 , googlenet , 4.865607964908823
616 , squeezenetv1 , 4.866373001359896
676 , squeezenetv1 , 4.870367949605425
194 , squeezenetv1 , 4.876842792716865
514 , squeezenetv1 , 4.888139215695806
976 , squeezenetv1 , 4.888414584398865
164 , googlenet , 4.902888060734932
361 , squeezenetv1 , 4.907425535165805
299 , googlenet , 4.947071569137163
154 , squeezenetv1 , 4.948478068971714
