id, model-name, radio
257 , vgg19 , 1.1020889233651323
258 , squeezenetv1 , 4.832483732423075
259 , googlenet , 3.875963742160525
260 , vgg19 , 1.0566287967652657
261 , resnet50 , 3.664955848911578
262 , googlenet , 3.2889195356085597
263 , vgg19 , 1.4384893578053823
264 , squeezenetv1 , 8.05083390340523
265 , resnet50 , 1.0833938335823725
267 , googlenet , 4.213094142611564
266 , vgg19 , 1.5549390366136553
268 , squeezenetv1 , 5.8851084520455785
269 , vgg19 , 1.0
270 , googlenet , 4.269359061947023
271 , resnet50 , 2.2392615813376016
272 , squeezenetv1 , 2.9119714835738497
273 , vgg19 , 1.0
274 , googlenet , 2.4364284057343797
275 , vgg19 , 1.0
276 , squeezenetv1 , 7.581485290962639
277 , resnet50 , 3.415783197623401
278 , googlenet , 4.6845013603383405
279 , vgg19 , 1.3510710802598758
280 , squeezenetv1 , 5.346190879646667
281 , resnet50 , 3.85089281961879
282 , vgg19 , 1.3023251921002856
283 , googlenet , 6.5772636405274385
284 , squeezenetv1 , 5.355007933272487
285 , vgg19 , 1.0
287 , googlenet , 4.242779957893924
286 , resnet50 , 3.313204616078703
288 , squeezenetv1 , 3.243284176428833
289 , vgg19 , 1.387516926256893
290 , googlenet , 1.1612012455813967
292 , vgg19 , 1.274093667541061
291 , resnet50 , 3.623011124990696
293 , squeezenetv1 , 6.8966801123493795
294 , vgg19 , 1.0
295 , googlenet , 7.03210231693151
297 , squeezenetv1 , 7.831657232179303
296 , resnet50 , 3.676424042861418
298 , vgg19 , 1.177812508735767
300 , squeezenetv1 , 2.622675377741879
299 , googlenet , 4.947071569137163
301 , resnet50 , 3.4332514229668702
302 , vgg19 , 1.275282597676284
303 , googlenet , 1.8929927158199766
304 , squeezenetv1 , 3.440832054913985
305 , vgg19 , 1.0
306 , resnet50 , 1.644921548840132
307 , googlenet , 3.1210447644256547
308 , vgg19 , 1.3310539595999593
309 , squeezenetv1 , 6.791293777022032
310 , vgg19 , 1.0016356241664688
313 , squeezenetv1 , 4.28736747388497
312 , googlenet , 5.964100762259121
311 , resnet50 , 4.1619737073293495
314 , vgg19 , 1.0299752557729451
315 , googlenet , 1.9594984140542033
316 , squeezenetv1 , 2.9662488095493034
318 , vgg19 , 1.4010058160931729
317 , resnet50 , 4.194626727219238
319 , googlenet , 1.1714416952864062
320 , vgg19 , 1.0
321 , squeezenetv1 , 6.90356800851541
322 , resnet50 , 1.3960674922515965
323 , vgg19 , 1.124051558568003
325 , squeezenetv1 , 3.164623319656425
324 , googlenet , 7.686457429650745
326 , vgg19 , 1.0
328 , googlenet , 3.790817996013244
327 , resnet50 , 3.7749676316494365
329 , squeezenetv1 , 3.536575493262729
330 , vgg19 , 1.1424906956610152
331 , vgg19 , 1.0
334 , squeezenetv1 , 4.277586629798441
333 , googlenet , 8.264411060295787
332 , resnet50 , 4.833513407864509
335 , vgg19 , 1.0585094140952624
337 , squeezenetv1 , 2.650778488081304
336 , googlenet , 5.5085720957374456
338 , resnet50 , 2.3229916305597738
339 , vgg19 , 1.1350544810865855
340 , googlenet , 1.1578644279150163
341 , vgg19 , 1.0
342 , squeezenetv1 , 7.058961615626018
343 , resnet50 , 2.644425934580741
344 , vgg19 , 1.1428581441755494
346 , squeezenetv1 , 2.0765946718520767
345 , googlenet , 6.899321356093936
347 , vgg19 , 1.2995366734810114
348 , resnet50 , 3.7053078018737944
349 , googlenet , 5.477735419075725
350 , squeezenetv1 , 5.526243649013685
351 , vgg19 , 1.2894632571688538
352 , resnet50 , 1.090083714656217
353 , squeezenetv1 , 3.1586997394638954
354 , googlenet , 4.975261966906371
355 , vgg19 , 1.4027351990031391
356 , squeezenetv1 , 1.7596087714916668
357 , vgg19 , 1.2625502922477352
359 , googlenet , 3.7523874777327855
358 , resnet50 , 3.748685695594208
360 , vgg19 , 1.291430376628955
361 , squeezenetv1 , 4.907425535165805
362 , googlenet , 2.864687539160341
364 , vgg19 , 1.4822417888739459
363 , resnet50 , 4.728279938002646
365 , squeezenetv1 , 1.9356660671003636
366 , vgg19 , 1.0
367 , googlenet , 4.714762606310381
368 , resnet50 , 2.4968762832778797
370 , squeezenetv1 , 7.674886781553397
369 , vgg19 , 1.21235613248564
371 , googlenet , 2.388677973228647
372 , vgg19 , 1.0
374 , squeezenetv1 , 4.820498887686487
373 , resnet50 , 3.7003168224786487
375 , googlenet , 1.8974800656719601
376 , vgg19 , 1.0738357114272448
377 , squeezenetv1 , 1.1011158870005608
378 , resnet50 , 1.069854672815092
379 , vgg19 , 1.187453579320433
380 , googlenet , 5.137268310689557
381 , squeezenetv1 , 1.5032373558666212
382 , vgg19 , 1.2317463807022242
384 , googlenet , 3.7890921428692135
383 , resnet50 , 2.08815452551821
385 , vgg19 , 1.185767488706277
386 , squeezenetv1 , 2.507645619923136
387 , vgg19 , 1.1519372395298406
388 , googlenet , 6.327695268410325
389 , resnet50 , 3.085588450790233
390 , vgg19 , 1.0
391 , squeezenetv1 , 6.481884457341696
392 , googlenet , 4.382004337895886
393 , vgg19 , 1.0
395 , squeezenetv1 , 2.591541635130425
394 , resnet50 , 3.5293523848777903
396 , googlenet , 1.9959728630222577
397 , vgg19 , 1.0
399 , squeezenetv1 , 3.150433948756985
398 , resnet50 , 1.6752915430120567
400 , vgg19 , 1.1194903647429522
401 , googlenet , 5.334023908684285
402 , vgg19 , 1.0
403 , squeezenetv1 , 7.059650037383666
404 , resnet50 , 3.206431440618191
405 , googlenet , 5.540329198147648
406 , vgg19 , 1.021177271726115
407 , squeezenetv1 , 5.361344566519606
408 , googlenet , 1.9499482836605555
409 , resnet50 , 1.0756420376895708
410 , vgg19 , 1.320764329193298
411 , squeezenetv1 , 7.027138662987727
412 , googlenet , 4.1556783618967446
413 , vgg19 , 1.0
414 , resnet50 , 1.0616781515026155
415 , squeezenetv1 , 3.1672406361174694
417 , vgg19 , 1.3119447402293205
416 , googlenet , 8.995857645206819
418 , vgg19 , 1.1761264181216107
419 , squeezenetv1 , 7.452955372271291
420 , resnet50 , 3.1479744779923067
421 , googlenet , 5.901161988128395
422 , vgg19 , 1.0
423 , squeezenetv1 , 5.474996692553865
424 , googlenet , 1.5751926825933533
426 , vgg19 , 1.252087822503896
425 , resnet50 , 3.505194278460477
427 , squeezenetv1 , 4.252238783027987
428 , vgg19 , 1.0
429 , googlenet , 5.175353833911215
430 , resnet50 , 1.2892412514310685
431 , vgg19 , 1.0818122963149022
432 , squeezenetv1 , 7.011571923060198
433 , googlenet , 3.784835009185603
434 , vgg19 , 1.0
435 , resnet50 , 2.6776630785098963
436 , squeezenetv1 , 2.512191831087576
437 , googlenet , 1.8836728015947024
438 , vgg19 , 1.0
439 , resnet50 , 1.0417146390011154
440 , vgg19 , 1.0
441 , squeezenetv1 , 4.116545073954758
443 , vgg19 , 1.0
442 , googlenet , 6.052237782357716
447 , vgg19 , 1.55191269898273
445 , resnet50 , 5.196998566526391
446 , squeezenetv1 , 13.487945853263954
450 , vgg19 , 1.5109705563736195
444 , googlenet , 18.107352718163835
449 , squeezenetv1 , 12.297423949430955
448 , googlenet , 12.644805421250599
452 , squeezenetv1 , 3.944069410780606
451 , resnet50 , 5.541528859606172
454 , googlenet , 2.3564606579442025
453 , vgg19 , 1.9621344965464704
455 , resnet50 , 1.766136299997519
456 , vgg19 , 1.0013978876163336
457 , squeezenetv1 , 7.007714659166198
458 , googlenet , 3.7098148241216506
459 , vgg19 , 1.0
461 , squeezenetv1 , 3.338751983318122
460 , resnet50 , 2.7241738538667075
462 , googlenet , 2.6028075399416273
463 , vgg19 , 1.3279843296732239
464 , squeezenetv1 , 1.1343160772887428
465 , vgg19 , 1.0100445547816175
467 , googlenet , 4.220457987524434
466 , resnet50 , 4.210820573764142
468 , vgg19 , 1.0
469 , squeezenetv1 , 7.583276238558109
471 , googlenet , 5.020595897762953
470 , resnet50 , 2.5469444631512217
472 , vgg19 , 1.2441976572848277
473 , squeezenetv1 , 5.633282722072181
474 , googlenet , 1.1499252620437181
476 , vgg19 , 1.2664197164164963
475 , resnet50 , 3.7617470655817975
477 , squeezenetv1 , 4.091059542832774
478 , vgg19 , 1.0
479 , googlenet , 6.544586551293764
480 , resnet50 , 3.302107879648979
481 , squeezenetv1 , 3.501997539811864
482 , vgg19 , 1.0
483 , googlenet , 4.610401601022871
484 , vgg19 , 1.0
485 , squeezenetv1 , 7.035542138046167
487 , googlenet , 3.5942930531119015
486 , resnet50 , 4.527370029109996
488 , vgg19 , 1.206368271975231
489 , squeezenetv1 , 3.7726960106878793
491 , vgg19 , 1.3128958513528926
490 , resnet50 , 3.6863529362916934
492 , googlenet , 7.14946515890073
493 , vgg19 , 1.1342546868445598
494 , squeezenetv1 , 5.918308248199166
495 , googlenet , 4.468760938834263
497 , vgg19 , 1.4611438451260585
496 , resnet50 , 4.488929644345627
499 , googlenet , 1.9262454552058372
498 , squeezenetv1 , 7.062405300952636
500 , vgg19 , 1.0
501 , resnet50 , 2.219351134196118
502 , squeezenetv1 , 1.8571428946794852
503 , googlenet , 1.942354222579312
504 , vgg19 , 1.3267305847865596
506 , squeezenetv1 , 3.2811683936111833
505 , resnet50 , 1.7085287882109834
507 , vgg19 , 1.133217073590883
508 , googlenet , 3.908871267025078
509 , vgg19 , 1.0
510 , squeezenetv1 , 7.031960242855226
511 , resnet50 , 3.4275701888124246
512 , googlenet , 2.9407433677882153
513 , vgg19 , 1.1199876076834012
514 , squeezenetv1 , 4.888139215695806
515 , vgg19 , 1.31222568661375
516 , resnet50 , 3.625506412148727
517 , googlenet , 8.970083968549266
518 , squeezenetv1 , 6.209670933086062
519 , vgg19 , 1.0
520 , googlenet , 3.774709448102275
522 , squeezenetv1 , 3.3070672405441526
521 , resnet50 , 2.7689326621848043
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.655186752137819
525 , googlenet , 2.7018755485190997
526 , vgg19 , 1.1362218063046612
527 , resnet50 , 3.2267135478193327
528 , vgg19 , 1.0
530 , googlenet , 6.0635142048204065
529 , squeezenetv1 , 8.424851867797273
531 , resnet50 , 1.0810045758746036
532 , vgg19 , 1.0046403568802467
533 , googlenet , 5.167414558308664
534 , squeezenetv1 , 7.027965294609697
535 , vgg19 , 1.0
536 , squeezenetv1 , 3.1662763201439694
538 , googlenet , 3.877459598598688
537 , resnet50 , 2.758632311234413
539 , vgg19 , 1.2305574505670012
540 , squeezenetv1 , 1.1305964977462728
541 , vgg19 , 1.1376268680728718
542 , googlenet , 6.449775676399902
543 , resnet50 , 3.456878470704934
544 , vgg19 , 1.1130053437536103
546 , googlenet , 6.062363343441045
545 , squeezenetv1 , 9.403912679217926
547 , vgg19 , 1.0022408916926537
549 , squeezenetv1 , 6.967213388279199
548 , resnet50 , 3.9589403738778675
550 , googlenet , 2.478426067580845
551 , vgg19 , 1.0
552 , squeezenetv1 , 3.15070958021644
553 , resnet50 , 2.1346655034145634
554 , vgg19 , 1.118517648702233
555 , googlenet , 5.688183282794776
556 , squeezenetv1 , 1.1457501846192129
557 , vgg19 , 1.0606711427327202
559 , googlenet , 3.3004257353146116
558 , resnet50 , 3.275135891373993
560 , vgg19 , 1.0
561 , squeezenetv1 , 5.301143397595228
562 , googlenet , 1.106201856784475
563 , vgg19 , 1.2986071672745867
564 , resnet50 , 3.6518944789239884
565 , squeezenetv1 , 4.0093677910319405
566 , vgg19 , 1.199256378542557
567 , googlenet , 6.652283825591391
568 , resnet50 , 1.087588224958644
569 , vgg19 , 1.140415469153662
571 , googlenet , 4.226210977646208
570 , squeezenetv1 , 9.037332822885242
572 , vgg19 , 1.0
574 , squeezenetv1 , 3.712908157574485
575 , googlenet , 4.993901795356919
573 , resnet50 , 3.5948710911767194
576 , vgg19 , 1.0
577 , squeezenetv1 , 1.15374021248847
578 , googlenet , 1.5788747147810411
579 , resnet50 , 1.856131504873861
580 , vgg19 , 1.1834112333529785
581 , squeezenetv1 , 1.1491941327022275
582 , vgg19 , 1.0
583 , googlenet , 6.088482454082409
584 , resnet50 , 3.2882501241820568
586 , squeezenetv1 , 2.58630673945194
585 , vgg19 , 1.5630237285485644
587 , googlenet , 4.057300782361886
588 , vgg19 , 1.4029946229319374
589 , resnet50 , 3.8104347359365405
591 , googlenet , 1.9073754105869152
590 , squeezenetv1 , 9.770767904253672
592 , vgg19 , 1.1270778961989283
594 , squeezenetv1 , 3.294117817077668
593 , resnet50 , 2.334460027049156
595 , vgg19 , 1.1229274431842218
596 , googlenet , 4.781268085082102
597 , vgg19 , 1.1500997495726226
598 , squeezenetv1 , 7.334481666369533
600 , googlenet , 3.314348217207309
599 , resnet50 , 4.037466979725285
601 , vgg19 , 1.0
602 , squeezenetv1 , 4.62143569306532
603 , googlenet , 1.8784950227001043
604 , vgg19 , 1.6142987938601465
605 , resnet50 , 4.475868679437123
606 , squeezenetv1 , 1.8906185850489245
607 , googlenet , 1.1397998106916427
608 , vgg19 , 1.1052232855817936
609 , resnet50 , 2.0943666158123633
610 , vgg19 , 1.0004034841969514
612 , googlenet , 5.148429295874302
611 , squeezenetv1 , 8.960187545005244
613 , vgg19 , 1.0024787107043047
615 , googlenet , 2.8672190391624257
616 , squeezenetv1 , 4.866373001359896
617 , vgg19 , 1.4280701803573537
614 , resnet50 , 7.15305416970687
619 , squeezenetv1 , 3.3105111886271676
618 , resnet50 , 2.32930985157396
621 , googlenet , 2.3637095045041385
620 , vgg19 , 1.6648604021367759
622 , vgg19 , 1.0
623 , squeezenetv1 , 7.624879509770137
625 , googlenet , 6.359452370820529
624 , resnet50 , 6.894855141187783
626 , vgg19 , 1.3522600103950986
628 , googlenet , 4.263030641135569
627 , squeezenetv1 , 8.255407099651546
629 , resnet50 , 5.163070762758852
630 , vgg19 , 1.4073612900411474
631 , squeezenetv1 , 2.952197385757789
632 , vgg19 , 1.0459284255482597
633 , googlenet , 6.098723013518671
634 , resnet50 , 3.4664355015360093
635 , squeezenetv1 , 3.910456036059637
636 , vgg19 , 1.0
637 , googlenet , 3.426188065760623
638 , resnet50 , 1.077234808648236
639 , squeezenetv1 , 2.564953840927015
640 , vgg19 , 1.2686030499711014
641 , googlenet , 2.194914307572751
642 , vgg19 , 1.0
643 , squeezenetv1 , 7.040777296481048
645 , vgg19 , 1.2907386069726654
644 , resnet50 , 5.259968515228189
646 , googlenet , 8.452421955292415
647 , squeezenetv1 , 7.164072582250307
648 , vgg19 , 1.7344232876598238
649 , googlenet , 6.10436100528751
651 , vgg19 , 1.8526887690466516
650 , resnet50 , 6.301842451579125
652 , squeezenetv1 , 9.879184346340256
655 , googlenet , 4.09193416037047
653 , vgg19 , 2.255387932367374
654 , resnet50 , 5.804824593161354
657 , vgg19 , 1.5815709726888285
656 , squeezenetv1 , 13.983055628287985
658 , googlenet , 5.95190435297296
660 , vgg19 , 2.336342876302201
661 , squeezenetv1 , 14.898746954160702
659 , resnet50 , 7.449320910232956
662 , googlenet , 5.714532390142008
663 , vgg19 , 1.1766883933519856
664 , squeezenetv1 , 5.998622368215515
667 , googlenet , 5.55873902989233
665 , resnet50 , 5.303612140827769
666 , vgg19 , 2.3529661283551424
668 , squeezenetv1 , 2.033200190288182
669 , vgg19 , 1.0
670 , googlenet , 6.109193569660801
671 , resnet50 , 2.8296195851686368
672 , vgg19 , 1.2814433799853862
673 , squeezenetv1 , 7.548560337999318
674 , googlenet , 3.8643423246390336
675 , vgg19 , 1.0
676 , squeezenetv1 , 4.870367949605425
678 , googlenet , 4.555632099200564
677 , resnet50 , 3.965099196272462
679 , vgg19 , 1.235464487989439
680 , squeezenetv1 , 2.9435185419962893
681 , googlenet , 2.397652672932614
682 , vgg19 , 1.4719738458459475
683 , resnet50 , 3.39481083566296
685 , squeezenetv1 , 2.633420537801909
684 , vgg19 , 1.6219510576060483
686 , googlenet , 7.23035333243939
687 , resnet50 , 4.12560408684288
688 , vgg19 , 1.319921325116978
690 , googlenet , 5.195719515505794
689 , squeezenetv1 , 9.385452465857105
691 , vgg19 , 1.0011600686046827
693 , squeezenetv1 , 3.1822566386388798
692 , resnet50 , 3.2383413429283068
694 , googlenet , 1.744793416651542
695 , vgg19 , 1.0
696 , squeezenetv1 , 2.857280579031015
697 , resnet50 , 1.0547227410891462
698 , vgg19 , 1.1497323010580884
699 , googlenet , 6.30548829639377
700 , squeezenetv1 , 1.1504339487569848
701 , vgg19 , 1.1012674417444437
702 , googlenet , 3.8147508211738304
703 , resnet50 , 2.5281489961887122
704 , vgg19 , 1.0553749694170853
705 , squeezenetv1 , 7.277724182771773
706 , googlenet , 1.125992436883132
707 , vgg19 , 1.0
708 , squeezenetv1 , 9.743628321618559
709 , resnet50 , 3.105711159371783
710 , vgg19 , 1.0
711 , googlenet , 6.989874658379177
712 , squeezenetv1 , 4.318225847793365
713 , vgg19 , 1.256151773388498
714 , resnet50 , 3.547192067741375
715 , googlenet , 5.0867563814758725
716 , squeezenetv1 , 2.1567709761386977
717 , vgg19 , 1.0
718 , resnet50 , 1.0764914885289198
719 , googlenet , 2.1532620797100988
720 , vgg19 , 1.042102293675309
721 , squeezenetv1 , 6.087477647641833
722 , vgg19 , 1.0
723 , googlenet , 6.1322055301478935
724 , resnet50 , 3.9339858819812217
725 , squeezenetv1 , 6.88896558456138
726 , vgg19 , 1.099754272928981
727 , googlenet , 1.8643423246390336
728 , squeezenetv1 , 1.1881802188314092
729 , vgg19 , 1.0596983442304853
730 , resnet50 , 3.463939809298894
731 , googlenet , 3.5834770629859585
732 , vgg19 , 1.3478069236172998
733 , squeezenetv1 , 6.170133978172563
734 , vgg19 , 1.0
736 , googlenet , 6.584742922718254
735 , resnet50 , 4.809196105367146
737 , squeezenetv1 , 8.06199211651985
738 , vgg19 , 1.1863295463981676
739 , googlenet , 2.9198020360414496
740 , resnet50 , 3.0667397159281653
741 , squeezenetv1 , 6.169169662199064
742 , vgg19 , 1.0
743 , googlenet , 2.098953010224539
744 , vgg19 , 1.3525194343238969
746 , resnet50 , 3.11001188400763
745 , squeezenetv1 , 9.775726642959908
747 , vgg19 , 1.0112334849168405
748 , googlenet , 6.610862033359617
749 , squeezenetv1 , 9.474445955147745
750 , vgg19 , 1.4462930208943463
752 , googlenet , 3.334714118264394
751 , resnet50 , 4.696317172872056
753 , vgg19 , 1.5663959097768765
754 , squeezenetv1 , 8.882352794342014
755 , googlenet , 2.9209526779583053
757 , vgg19 , 1.6005936899293627
