id, model-name, radio
411 , squeezenetv1 , 3.5099494184805846
413 , googlenet , 2.5243429469453336
412 , resnet50 , 2.1705722732750448
410 , vgg19 , 2.1304438299544164
414 , squeezenetv1 , 1.8772368311002476
415 , googlenet , 1.1436995231066114
417 , squeezenetv1 , 1.9940348565111232
419 , googlenet , 2.263848461212963
418 , resnet50 , 2.4927860815663574
416 , vgg19 , 2.209276956146234
420 , squeezenetv1 , 2.273120402671938
422 , googlenet , 2.909556647420603
424 , squeezenetv1 , 2.7994626316095284
425 , googlenet , 2.5279917449687996
423 , resnet50 , 3.2350113972049717
421 , vgg19 , 2.3880994256857027
426 , googlenet , 1.1319794834721701
428 , squeezenetv1 , 3.1652928910466307
429 , resnet50 , 1.9921414963148802
427 , vgg19 , 1.9283659989218447
430 , squeezenetv1 , 4.111834585169269
431 , googlenet , 4.196881987998108
433 , squeezenetv1 , 3.5035288250564167
435 , googlenet , 1.809420212911224
434 , resnet50 , 2.1886378384779905
432 , vgg19 , 2.1260782054165417
436 , squeezenetv1 , 1.838031007594393
437 , googlenet , 1.124571487138261
440 , squeezenetv1 , 2.8590228722892848
439 , resnet50 , 2.622158858383842
441 , googlenet , 2.1138097262125606
438 , vgg19 , 2.101794488981494
442 , squeezenetv1 , 1.1047310773970462
444 , googlenet , 2.5476725204828385
445 , resnet50 , 1.6665371231187134
443 , vgg19 , 1.952355876783478
446 , squeezenetv1 , 3.017622108394479
447 , googlenet , 3.134669897342495
449 , resnet50 , 1.546753196098011
450 , squeezenetv1 , 2.384044348525507
451 , googlenet , 2.034533462833116
448 , vgg19 , 2.150257036693232
452 , googlenet , 1.1666973685611828
453 , squeezenetv1 , 2.3104138836148236
455 , resnet50 , 1.4960001155989227
456 , googlenet , 1.8300961726740625
457 , squeezenetv1 , 1.7652201180678397
454 , vgg19 , 2.5040402803844497
460 , googlenet , 1.3841816106864104
461 , squeezenetv1 , 2.3011245809300402
459 , resnet50 , 2.852879150824865
462 , googlenet , 1.1833929076620224
463 , squeezenetv1 , 2.044032602711386
458 , vgg19 , 2.564844208309611
466 , squeezenetv1 , 1.9938981954750477
465 , resnet50 , 2.5603861893239546
467 , googlenet , 1.5693804645901361
464 , vgg19 , 2.499045024636403
468 , squeezenetv1 , 1.9684895346828513
471 , googlenet , 2.4922787810753873
470 , resnet50 , 2.128931399112758
472 , squeezenetv1 , 2.0447156473368815
469 , vgg19 , 2.142848141262854
473 , googlenet , 1.5723657010033352
476 , squeezenetv1 , 2.7491916936145553
477 , googlenet , 2.3276452757587225
475 , resnet50 , 3.1277834937268385
478 , squeezenetv1 , 1.8926732748596065
474 , vgg19 , 2.3394689015905796
479 , googlenet , 1.1432572892923005
480 , resnet50 , 1.7814468983616683
482 , squeezenetv1 , 1.2944765230931095
483 , googlenet , 2.315151168782637
481 , vgg19 , 2.3355231379461614
484 , squeezenetv1 , 3.0931650461455726
485 , resnet50 , 1.2989738776749176
487 , googlenet , 1.758449127980083
488 , squeezenetv1 , 2.1501752361864876
486 , vgg19 , 2.086997515022397
489 , googlenet , 3.2360593276590888
490 , squeezenetv1 , 1.8492326528421457
491 , resnet50 , 2.042735628295302
493 , googlenet , 2.0568680630106213
494 , squeezenetv1 , 1.5138654280929753
492 , vgg19 , 2.002539662002373
496 , googlenet , 1.7857589112907861
495 , resnet50 , 2.2166103526110703
497 , squeezenetv1 , 1.1398387634273701
498 , vgg19 , 1.3534893250527968
499 , googlenet , 3.436848030683477
500 , squeezenetv1 , 1.1256317478829265
501 , resnet50 , 1.2414925154749974
502 , googlenet , 1.5093428483548195
504 , squeezenetv1 , 1.9025089611338097
503 , vgg19 , 1.3693146539538381
505 , googlenet , 1.149891218284565
507 , squeezenetv1 , 1.9160329320527583
506 , resnet50 , 1.7520439486085992
509 , googlenet , 2.8065085766893434
508 , vgg19 , 1.6019939709448896
510 , squeezenetv1 , 3.3154227906834954
511 , googlenet , 1.170014333057315
512 , resnet50 , 1.3020995957473338
514 , squeezenetv1 , 3.5368608295598474
515 , googlenet , 2.2461578433077234
513 , vgg19 , 1.8384300981653023
516 , squeezenetv1 , 1.5354491432043509
517 , resnet50 , 1.3568791362739516
518 , googlenet , 2.1403456530704195
520 , squeezenetv1 , 2.1747643215945542
519 , vgg19 , 1.7020883595809109
521 , googlenet , 1.1380606729187464
522 , squeezenetv1 , 1.148444891209217
523 , resnet50 , 1.7167074597480307
525 , googlenet , 1.2430987958144055
524 , vgg19 , 1.4313149132043288
526 , squeezenetv1 , 3.8759162086763213
527 , resnet50 , 1.2816500048604091
528 , googlenet , 1.1103084449049319
529 , squeezenetv1 , 2.2661536862132334
530 , vgg19 , 1.2870185561060736
531 , squeezenetv1 , 1.1616956703334556
532 , googlenet , 2.086168109374524
533 , resnet50 , 1.2882193380425748
534 , squeezenetv1 , 1.1570511492685052
536 , googlenet , 1.2718461026326198
535 , vgg19 , 1.6001888253110466
537 , squeezenetv1 , 2.348116956833612
539 , googlenet , 1.9568053341369602
538 , resnet50 , 2.5377645714766124
540 , squeezenetv1 , 1.1521333061314036
542 , googlenet , 2.550878873803193
541 , vgg19 , 1.520621182750699
544 , squeezenetv1 , 1.7243750135162845
543 , resnet50 , 2.805569685435526
545 , googlenet , 1.061880362572679
547 , squeezenetv1 , 2.562451487937742
546 , vgg19 , 1.5169902347113668
548 , googlenet , 2.3638004734664455
549 , resnet50 , 1.80714138617255
550 , squeezenetv1 , 1.9250489126653905
552 , googlenet , 2.9914863136859133
553 , squeezenetv1 , 3.4468375541921588
551 , vgg19 , 1.547570583508162
555 , googlenet , 2.089042734611945
554 , resnet50 , 2.1573277085969425
556 , squeezenetv1 , 1.6674104205798752
558 , googlenet , 1.7152175565769838
557 , vgg19 , 1.3937034156772568
559 , squeezenetv1 , 2.249624344997594
560 , resnet50 , 1.526992348442638
561 , googlenet , 1.5312350038292133
562 , squeezenetv1 , 1.171394695571583
563 , vgg19 , 1.3269178311254475
564 , squeezenetv1 , 3.218569329615736
565 , googlenet , 3.2904580937065404
566 , resnet50 , 1.819008464387549
568 , squeezenetv1 , 2.92076864732672
569 , googlenet , 2.552316291866304
567 , vgg19 , 1.5886661898528653
571 , squeezenetv1 , 2.908064251791901
572 , googlenet , 1.634393474847451
570 , resnet50 , 2.560916085084849
574 , squeezenetv1 , 1.3273985444883132
575 , googlenet , 3.0380347441407447
573 , vgg19 , 1.5810683410074307
576 , resnet50 , 1.96358613726402
577 , squeezenetv1 , 2.3365055890325155
578 , googlenet , 1.135628176051236
579 , vgg19 , 1.3493755850249936
580 , squeezenetv1 , 1.1771321140928144
581 , googlenet , 2.129288964157445
582 , resnet50 , 1.252617901301559
583 , googlenet , 1.1304315596776817
585 , squeezenetv1 , 3.7087108447892803
584 , vgg19 , 1.6184908851194462
586 , googlenet , 1.1524343263278534
588 , squeezenetv1 , 2.525021476236222
587 , resnet50 , 2.2510463016125444
589 , vgg19 , 1.3719801781462404
590 , googlenet , 3.053624698705807
591 , squeezenetv1 , 2.126269195403916
592 , resnet50 , 1.2164338217387816
593 , googlenet , 1.1588471384129626
595 , squeezenetv1 , 1.171258164812949
594 , vgg19 , 1.5674047672786489
596 , googlenet , 1.3918107239274748
597 , squeezenetv1 , 1.144483414769762
598 , resnet50 , 1.4476839088926896
599 , googlenet , 1.1017948640352455
600 , squeezenetv1 , 2.417512883787572
601 , vgg19 , 1.58646232048725
603 , squeezenetv1 , 2.195391670008283
604 , googlenet , 2.7210408290207453
602 , resnet50 , 2.8772493034255477
605 , squeezenetv1 , 1.1847821357318973
607 , googlenet , 2.999447155009911
608 , resnet50 , 2.153301349617422
609 , squeezenetv1 , 2.3528983994895207
610 , googlenet , 1.6278700515865638
606 , vgg19 , 2.4701647761850802
612 , squeezenetv1 , 1.6594872071460824
614 , googlenet , 1.8098624467255349
613 , resnet50 , 2.2104648147800092
611 , vgg19 , 2.429971662592292
616 , squeezenetv1 , 3.0602431550278104
617 , googlenet , 3.10205278103806
615 , vgg19 , 1.6035051178753053
619 , squeezenetv1 , 1.5650926025081535
620 , googlenet , 2.1630117704420577
618 , resnet50 , 3.3492326313123932
622 , squeezenetv1 , 3.5282544412231176
623 , googlenet , 3.4951166062171493
624 , resnet50 , 1.4346512418901394
621 , vgg19 , 2.1400775717820815
625 , googlenet , 2.0395089622995144
626 , squeezenetv1 , 2.4653249653527145
628 , googlenet , 1.555006811181029
627 , vgg19 , 1.3988666478086889
630 , squeezenetv1 , 1.5854468894046139
629 , resnet50 , 2.7305524516975357
631 , googlenet , 1.0847675968514723
632 , squeezenetv1 , 1.0989936588758151
635 , googlenet , 1.7249474386026256
636 , squeezenetv1 , 1.9716314357381768
634 , resnet50 , 2.976159541064193
633 , vgg19 , 2.090775462413443
638 , googlenet , 1.8538679800258782
639 , squeezenetv1 , 2.3453850388865134
640 , resnet50 , 2.156744863679162
637 , vgg19 , 2.1839437476075574
641 , googlenet , 3.1675082359984863
642 , squeezenetv1 , 2.3085014107744133
645 , googlenet , 2.2043636899677352
646 , squeezenetv1 , 1.6732843698597406
644 , resnet50 , 2.8402703802214284
643 , vgg19 , 2.16100320171954
647 , googlenet , 1.1417093654978119
648 , squeezenetv1 , 1.6991028834827224
650 , resnet50 , 1.7851553603038555
651 , squeezenetv1 , 1.7424069747415492
652 , googlenet , 1.6069730803609699
649 , vgg19 , 2.1922972499832065
653 , squeezenetv1 , 1.1846454746958217
656 , googlenet , 1.9550361879909162
654 , resnet50 , 2.05603314213029
655 , vgg19 , 2.012089335573339
657 , squeezenetv1 , 3.9782340267480434
658 , googlenet , 2.8028599895546775
659 , resnet50 , 1.2816500048604091
661 , squeezenetv1 , 2.1736714241382735
662 , googlenet , 1.1064386354187108
660 , vgg19 , 1.873942611485117
663 , squeezenetv1 , 1.1636081431738658
664 , googlenet , 1.0748165979186752
665 , resnet50 , 1.715489022851603
667 , squeezenetv1 , 3.681935964468652
668 , googlenet , 2.7562008424796685
666 , vgg19 , 2.075495856595887
669 , squeezenetv1 , 1.2078684708528977
672 , googlenet , 1.2203220672669897
670 , resnet50 , 2.0435834210935293
673 , squeezenetv1 , 2.6453712555332087
674 , googlenet , 1.8878117977732463
671 , vgg19 , 2.3348935067359893
675 , resnet50 , 2.230967455871829
677 , squeezenetv1 , 3.6984653056842913
678 , googlenet , 2.9577635074013005
676 , vgg19 , 2.3525867522358754
679 , squeezenetv1 , 2.213696953305699
681 , googlenet , 1.531013886922058
682 , resnet50 , 2.112349218686687
683 , squeezenetv1 , 3.1779972865814496
684 , googlenet , 3.2585044335679716
680 , vgg19 , 2.537621946010405
688 , squeezenetv1 , 2.688812007828111
687 , googlenet , 3.8874064694989947
686 , resnet50 , 3.095731469361334
685 , vgg19 , 2.0467834243979373
690 , squeezenetv1 , 1.7499203353445565
689 , googlenet , 3.799948353332797
694 , squeezenetv1 , 1.6305267924677753
693 , googlenet , 3.2808388228566763
692 , resnet50 , 2.263760970529752
691 , vgg19 , 2.0421660754800035
695 , googlenet , 1.123355291426706
696 , squeezenetv1 , 1.485724719076239
697 , vgg19 , 1.3675935765766942
698 , googlenet , 2.52600158736
700 , squeezenetv1 , 2.5347206317517914
699 , resnet50 , 2.9360020516787815
701 , googlenet , 1.135075331061147
703 , squeezenetv1 , 1.5981512849394328
705 , googlenet , 2.632034789060059
704 , resnet50 , 2.0263654465927923
706 , squeezenetv1 , 2.3934701819689246
702 , vgg19 , 2.5106727053829547
708 , googlenet , 2.06084837822822
709 , squeezenetv1 , 3.3156958522007636
710 , resnet50 , 1.4590742425996985
707 , vgg19 , 2.2996536948279047
712 , squeezenetv1 , 1.7246482053109944
711 , googlenet , 4.261895209144223
713 , vgg19 , 1.3206002217320287
716 , squeezenetv1 , 2.0643868896078468
714 , googlenet , 3.242582750919976
715 , resnet50 , 2.7988944539395892
717 , squeezenetv1 , 1.1532262035876844
719 , googlenet , 1.5954741576336842
720 , resnet50 , 1.3165097492129876
721 , squeezenetv1 , 1.2667455366297173
722 , googlenet , 1.2035160224347723
718 , vgg19 , 2.4506873620830225
723 , squeezenetv1 , 1.1499476414962833
725 , googlenet , 2.305310886470018
