id, model-name, radio
389 , googlenet , 1.1773117182154462
917 , googlenet , 1.1793019812686458
404 , squeezenetv1 , 1.1801374843895056
331 , squeezenetv1 , 1.1804106761842155
888 , googlenet , 1.1805181769802011
114 , resnet50 , 1.1808323849977658
462 , googlenet , 1.1833929076620224
653 , squeezenetv1 , 1.1846454746958217
605 , squeezenetv1 , 1.1847821357318973
800 , squeezenetv1 , 1.186421416777598
740 , vgg19 , 1.1896735997891408
363 , squeezenetv1 , 1.189973170663709
82 , resnet50 , 1.1973086671100652
146 , resnet50 , 1.1991628980811588
104 , resnet50 , 1.1997456419509298
224 , vgg19 , 1.2009024767389138
722 , googlenet , 1.2035160224347723
669 , squeezenetv1 , 1.2078684708528977
807 , squeezenetv1 , 1.2088247072731029
259 , resnet50 , 1.2112419750197194
961 , googlenet , 1.2155677901521469
592 , resnet50 , 1.2164338217387816
98 , resnet50 , 1.2198773358005215
672 , googlenet , 1.2203220672669897
913 , resnet50 , 1.2320093618959678
802 , resnet50 , 1.2322213606195294
870 , resnet50 , 1.2330160021648526
361 , squeezenetv1 , 1.2334137926811697
935 , resnet50 , 1.2369894119874871
190 , googlenet , 1.2386761413380958
211 , resnet50 , 1.2397972330225704
501 , resnet50 , 1.2414925154749974
525 , googlenet , 1.2430987958144055
897 , resnet50 , 1.2452539265740703
239 , squeezenetv1 , 1.2489867671991626
387 , googlenet , 1.2492904909923594
582 , resnet50 , 1.252617901301559
796 , resnet50 , 1.2542602345971003
876 , resnet50 , 1.2620481057237027
721 , squeezenetv1 , 1.2667455366297173
162 , resnet50 , 1.2705246190338477
536 , googlenet , 1.2718461026326198
205 , resnet50 , 1.2728026453560457
527 , resnet50 , 1.2816500048604091
659 , resnet50 , 1.2816500048604091
530 , vgg19 , 1.2870185561060736
533 , resnet50 , 1.2882193380425748
156 , resnet50 , 1.291080209282553
252 , vgg19 , 1.291887869599085
132 , googlenet , 1.2941804919213244
482 , squeezenetv1 , 1.2944765230931095
485 , resnet50 , 1.2989738776749176
512 , resnet50 , 1.3020995957473338
990 , vgg19 , 1.303389608090601
1 , squeezenetv1 , 1.3045854011620226
808 , resnet50 , 1.3071855441526246
277 , vgg19 , 1.3088466787954476
731 , googlenet , 1.311428876012253
273 , googlenet , 1.3120922267337194
720 , resnet50 , 1.3165097492129876
713 , vgg19 , 1.3206002217320287
221 , resnet50 , 1.3209599035436121
882 , googlenet , 1.323701760636783
308 , googlenet , 1.326355374411449
563 , vgg19 , 1.3269178311254475
574 , squeezenetv1 , 1.3273985444883132
909 , squeezenetv1 , 1.333682346598964
47 , resnet50 , 1.3354230061661516
299 , vgg19 , 1.3364466077297479
786 , resnet50 , 1.3477669299371502
579 , vgg19 , 1.3493755850249936
762 , vgg19 , 1.351222524592167
498 , vgg19 , 1.3534893250527968
766 , vgg19 , 1.356070941118513
517 , resnet50 , 1.3568791362739516
697 , vgg19 , 1.3675935765766942
503 , vgg19 , 1.3693146539538381
589 , vgg19 , 1.3719801781462404
358 , vgg19 , 1.3735544163016837
964 , vgg19 , 1.3751915855521415
272 , vgg19 , 1.3777730414878449
327 , resnet50 , 1.3793949568555315
779 , googlenet , 1.3827441926232995
460 , googlenet , 1.3841816106864104
596 , googlenet , 1.3918107239274748
557 , vgg19 , 1.3937034156772568
249 , resnet50 , 1.3947056501802797
627 , vgg19 , 1.3988666478086889
304 , vgg19 , 1.400902540790919
767 , googlenet , 1.4020933454988052
3 , resnet50 , 1.4118176253192358
937 , vgg19 , 1.4188476708008766
283 , vgg19 , 1.4205477711463492
819 , resnet50 , 1.4211947795364848
771 , squeezenetv1 , 1.425618094807063
25 , squeezenetv1 , 1.4283502733090445
524 , vgg19 , 1.4313149132043288
122 , squeezenetv1 , 1.4325850718206508
210 , squeezenetv1 , 1.4328582636153606
624 , resnet50 , 1.4346512418901394
288 , vgg19 , 1.4388708079864203
223 , squeezenetv1 , 1.4396884493154312
377 , googlenet , 1.441455001971283
925 , squeezenetv1 , 1.4444697616938986
841 , resnet50 , 1.44519388384693
598 , resnet50 , 1.4476839088926896
932 , vgg19 , 1.4584531072468359
5 , squeezenetv1 , 1.458949969033052
710 , resnet50 , 1.4590742425996985
926 , vgg19 , 1.4638682238883394
747 , resnet50 , 1.4827555509208201
696 , squeezenetv1 , 1.485724719076239
455 , resnet50 , 1.4960001155989227
27 , googlenet , 1.4964066130088232
899 , vgg19 , 1.501185882841997
915 , vgg19 , 1.5063070007800734
950 , squeezenetv1 , 1.5088110541972395
502 , googlenet , 1.5093428483548195
268 , googlenet , 1.5097850821691305
494 , squeezenetv1 , 1.5138654280929753
195 , squeezenetv1 , 1.5163244148002468
546 , vgg19 , 1.5169902347113668
121 , vgg19 , 1.5173889584431393
798 , squeezenetv1 , 1.5179636958459475
541 , vgg19 , 1.520621182750699
235 , vgg19 , 1.521208859897528
333 , googlenet , 1.52305304559806
560 , resnet50 , 1.526992348442638
376 , squeezenetv1 , 1.5308046221394005
681 , googlenet , 1.531013886922058
561 , googlenet , 1.5312350038292133
245 , squeezenetv1 , 1.5313510057288202
136 , resnet50 , 1.5334556822630228
516 , squeezenetv1 , 1.5354491432043509
373 , googlenet , 1.5359893863884566
449 , resnet50 , 1.546753196098011
551 , vgg19 , 1.547570583508162
256 , vgg19 , 1.5484520992284054
979 , vgg19 , 1.5488088688968347
930 , googlenet , 1.552242586230585
628 , googlenet , 1.555006811181029
995 , vgg19 , 1.5558609946587834
11 , googlenet , 1.5586555037600947
772 , vgg19 , 1.5595760109548145
296 , resnet50 , 1.5613222980823311
351 , squeezenetv1 , 1.5641363660879481
619 , squeezenetv1 , 1.5650926025081535
777 , vgg19 , 1.5663762522066917
594 , vgg19 , 1.5674047672786489
467 , googlenet , 1.5693804645901361
473 , googlenet , 1.5723657010033352
267 , vgg19 , 1.5726728845684388
883 , vgg19 , 1.573848238862097
228 , googlenet , 1.5742453528807567
573 , vgg19 , 1.5810683410074307
278 , squeezenetv1 , 1.5810755601343733
289 , googlenet , 1.5814322323075105
989 , squeezenetv1 , 1.5821683273132128
381 , googlenet , 1.5839752349063987
735 , vgg19 , 1.584594403888405
910 , vgg19 , 1.5847622201417775
630 , squeezenetv1 , 1.5854468894046139
601 , vgg19 , 1.58646232048725
218 , vgg19 , 1.587134065890778
567 , vgg19 , 1.5886661898528653
46 , googlenet , 1.5892823570113304
74 , googlenet , 1.5910515031573744
719 , googlenet , 1.5954741576336842
703 , squeezenetv1 , 1.5981512849394328
980 , squeezenetv1 , 1.5984244767341427
169 , resnet50 , 1.5988309149513262
729 , vgg19 , 1.5988876088273591
240 , vgg19 , 1.599475285974188
276 , googlenet , 1.5996756952028386
535 , vgg19 , 1.6001888253110466
246 , vgg19 , 1.6017840404981614
508 , vgg19 , 1.6019939709448896
782 , vgg19 , 1.6026445791867332
615 , vgg19 , 1.6035051178753053
652 , googlenet , 1.6069730803609699
57 , resnet50 , 1.6097444031023356
10 , resnet50 , 1.614300556794741
845 , resnet50 , 1.6146714029889597
324 , googlenet , 1.615154933147723
958 , vgg19 , 1.6174835072091733
584 , vgg19 , 1.6184908851194462
949 , googlenet , 1.6199093157069662
39 , googlenet , 1.6203515495212772
231 , googlenet , 1.6211255114185215
872 , vgg19 , 1.6213873167902484
983 , squeezenetv1 , 1.6221938564806384
984 , vgg19 , 1.622814555593978
405 , googlenet , 1.6231157744717208
840 , squeezenetv1 , 1.6232867539369191
960 , squeezenetv1 , 1.6241063293210487
953 , vgg19 , 1.6271382260685094
610 , googlenet , 1.6278700515865638
116 , googlenet , 1.6280912739381195
694 , squeezenetv1 , 1.6305267924677753
572 , googlenet , 1.634393474847451
904 , vgg19 , 1.635155775677388
2 , googlenet , 1.635720281734784
317 , resnet50 , 1.6370281740038637
212 , vgg19 , 1.6436982314680937
151 , resnet50 , 1.648842303061977
942 , vgg19 , 1.6558295211047753
756 , vgg19 , 1.65612335967819
877 , vgg19 , 1.6567320138566906
836 , googlenet , 1.6582758933750443
612 , squeezenetv1 , 1.6594872071460824
837 , squeezenetv1 , 1.6612631492278587
445 , resnet50 , 1.6665371231187134
280 , resnet50 , 1.6671198669884844
556 , squeezenetv1 , 1.6674104205798752
889 , vgg19 , 1.66796097087147
801 , googlenet , 1.6690008542050858
968 , vgg19 , 1.673124203002902
646 , squeezenetv1 , 1.6732843698597406
191 , resnet50 , 1.6734242522902025
939 , googlenet , 1.687244317100414
988 , googlenet , 1.688018278997658
738 , googlenet , 1.696421354135967
863 , googlenet , 1.6967529767745
750 , vgg19 , 1.6987091359216375
648 , squeezenetv1 , 1.6991028834827224
886 , resnet50 , 1.6991717903059795
977 , resnet50 , 1.6997014839708553
780 , resnet50 , 1.699754433127741
519 , vgg19 , 1.7020883595809109
920 , vgg19 , 1.7029698753011546
111 , vgg19 , 1.705950215098643
255 , googlenet , 1.7097998232962741
867 , vgg19 , 1.710483816019903
839 , googlenet , 1.7114583582665404
902 , resnet50 , 1.7140585872316139
558 , googlenet , 1.7152175565769838
665 , resnet50 , 1.715489022851603
523 , resnet50 , 1.7167074597480307
287 , squeezenetv1 , 1.7231455853013695
544 , squeezenetv1 , 1.7243750135162845
712 , squeezenetv1 , 1.7246482053109944
130 , resnet50 , 1.7247601777070711
635 , googlenet , 1.7249474386026256
137 , vgg19 , 1.7301080693436615
956 , resnet50 , 1.740706564058476
393 , googlenet , 1.742306433869332
651 , squeezenetv1 , 1.7424069747415492
30 , vgg19 , 1.7484940372787474
690 , squeezenetv1 , 1.7499203353445565
852 , squeezenetv1 , 1.750739910728686
809 , vgg19 , 1.7512646067595201
506 , resnet50 , 1.7520439486085992
44 , squeezenetv1 , 1.7552479010350022
948 , vgg19 , 1.7554412778823383
755 , squeezenetv1 , 1.7557942846244219
392 , squeezenetv1 , 1.7575702267061981
487 , googlenet , 1.758449127980083
214 , googlenet , 1.7629822881877704
457 , squeezenetv1 , 1.7652201180678397
865 , resnet50 , 1.7679373858031184
946 , resnet50 , 1.7721757435062002
757 , googlenet , 1.7724910533062566
87 , squeezenetv1 , 1.772733478670847
42 , resnet50 , 1.7732882820888565
131 , vgg19 , 1.7736382924023673
952 , resnet50 , 1.7738179757537322
186 , squeezenetv1 , 1.778744088986788
95 , vgg19 , 1.7787805475021279
480 , resnet50 , 1.7814468983616683
403 , googlenet , 1.7816680903418096
650 , resnet50 , 1.7851553603038555
496 , googlenet , 1.7857589112907861
975 , googlenet , 1.786311861725275
929 , resnet50 , 1.789287617597147
955 , googlenet , 1.7904028935630516
742 , squeezenetv1 , 1.7910386316908213
775 , resnet50 , 1.7916187951722495
894 , vgg19 , 1.79244412123091
153 , vgg19 , 1.8002728775547443
244 , googlenet , 1.801127854393093
954 , squeezenetv1 , 1.8057920308246849
549 , resnet50 , 1.80714138617255
435 , googlenet , 1.809420212911224
614 , googlenet , 1.8098624467255349
128 , googlenet , 1.8170493261522884
115 , vgg19 , 1.8177353757062433
881 , resnet50 , 1.8183197211559974
566 , resnet50 , 1.819008464387549
456 , googlenet , 1.8300961726740625
161 , googlenet , 1.8314228741169953
89 , resnet50 , 1.8338425142523165
927 , googlenet , 1.8338554764289061
891 , resnet50 , 1.8343722079171925
436 , squeezenetv1 , 1.838031007594393
513 , vgg19 , 1.8384300981653023
859 , googlenet , 1.842921796844281
795 , googlenet , 1.8484502467451687
490 , squeezenetv1 , 1.8492326528421457
257 , squeezenetv1 , 1.850735403129212
105 , vgg19 , 1.8531849579310433
638 , googlenet , 1.8538679800258782
141 , resnet50 , 1.8630864144387096
966 , squeezenetv1 , 1.8727288407939315
660 , vgg19 , 1.873942611485117
940 , resnet50 , 1.876172131646155
414 , squeezenetv1 , 1.8772368311002476
787 , vgg19 , 1.8794835903166498
402 , squeezenetv1 , 1.8803788624330147
674 , googlenet , 1.8878117977732463
478 , squeezenetv1 , 1.8926732748596065
844 , vgg19 , 1.8949942637426178
871 , squeezenetv1 , 1.896634881576503
213 , squeezenetv1 , 1.8997767826318284
817 , squeezenetv1 , 1.9000501047039797
295 , googlenet , 1.9009693609151983
504 , squeezenetv1 , 1.9025089611338097
302 , googlenet , 1.9028488019038197
206 , vgg19 , 1.909014607139829
774 , squeezenetv1 , 1.9126178392027229
792 , vgg19 , 1.915919733550064
507 , squeezenetv1 , 1.9160329320527583
380 , resnet50 , 1.9191373410186408
147 , vgg19 , 1.9206422878863807
911 , googlenet , 1.9227507997694142
73 , resnet50 , 1.922951903370618
316 , vgg19 , 1.92376946690557
550 , squeezenetv1 , 1.9250489126653905
197 , googlenet , 1.9282792496703016
427 , vgg19 , 1.9283659989218447
843 , squeezenetv1 , 1.9422612985065255
192 , squeezenetv1 , 1.9473156724022613
207 , googlenet , 1.951277095124873
443 , vgg19 , 1.952355876783478
119 , squeezenetv1 , 1.9545557109331173
656 , googlenet , 1.9550361879909162
177 , googlenet , 1.956031372239716
22 , squeezenetv1 , 1.9563316530148935
539 , googlenet , 1.9568053341369602
797 , vgg19 , 1.9570994081514663
763 , googlenet , 1.9618913393347366
91 , googlenet , 1.9621125616862922
291 , squeezenetv1 , 1.9626154551255444
576 , resnet50 , 1.96358613726402
341 , squeezenetv1 , 1.96548416438616
468 , squeezenetv1 , 1.9684895346828513
263 , squeezenetv1 , 1.9695824321391322
636 , squeezenetv1 , 1.9716314357381768
99 , vgg19 , 1.9721690835222934
371 , googlenet , 1.9737219901449554
65 , googlenet , 1.9758228643739328
16 , squeezenetv1 , 1.9832429338167148
41 , squeezenetv1 , 1.9855652594879107
791 , resnet50 , 1.9877972402980268
232 , resnet50 , 1.9890156771944545
429 , resnet50 , 1.9921414963148802
466 , squeezenetv1 , 1.9938981954750477
417 , squeezenetv1 , 1.9940348565111232
372 , squeezenetv1 , 1.9951276236899627
754 , googlenet , 1.9951719118050384
851 , resnet50 , 1.9961149061375145
123 , googlenet , 1.9990417212912595
396 , resnet50 , 2.0006709587819107
383 , googlenet , 2.0010318789000587
919 , resnet50 , 2.0012006524467867
492 , vgg19 , 2.002539662002373
220 , squeezenetv1 , 2.0053731627949514
93 , resnet50 , 2.0059157546578583
219 , googlenet , 2.0064496121807682
117 , squeezenetv1 , 2.009471300270482
349 , resnet50 , 2.0099950627942644
334 , resnet50 , 2.0103659089884833
655 , vgg19 , 2.012089335573339
842 , googlenet , 2.015958377299255
866 , googlenet , 2.0190542248882317
803 , vgg19 , 2.0200020000238594
34 , vgg19 , 2.0212194685108735
251 , googlenet , 2.023255762457386
824 , squeezenetv1 , 2.0236783158149256
50 , vgg19 , 2.023737993351562
24 , vgg19 , 2.02491334764522
704 , resnet50 , 2.0263654465927923
347 , vgg19 , 2.0287543862612933
66 , vgg19 , 2.030307487255052
76 , vgg19 , 2.030916141433553
451 , googlenet , 2.034533462833116
45 , vgg19 , 2.0345892036662407
31 , resnet50 , 2.0393450633904475
625 , googlenet , 2.0395089622995144
972 , squeezenetv1 , 2.0407540406199853
40 , vgg19 , 2.041851099744905
301 , resnet50 , 2.0421000363166546
691 , vgg19 , 2.0421660754800035
83 , vgg19 , 2.042187052511675
491 , resnet50 , 2.042735628295302
670 , resnet50 , 2.0435834210935293
463 , squeezenetv1 , 2.044032602711386
472 , squeezenetv1 , 2.0447156473368815
685 , vgg19 , 2.0467834243979373
814 , squeezenetv1 , 2.047857548392207
35 , squeezenetv1 , 2.049633360196542
143 , vgg19 , 2.050330624440596
319 , squeezenetv1 , 2.053868158708148
60 , vgg19 , 2.0560184424938295
654 , resnet50 , 2.05603314213029
493 , googlenet , 2.0568680630106213
127 , vgg19 , 2.0583271970178028
708 , googlenet , 2.06084837822822
716 , squeezenetv1 , 2.0643868896078468
19 , vgg19 , 2.0650435301429937
163 , vgg19 , 2.069157270170797
63 , resnet50 , 2.071132139875505
325 , squeezenetv1 , 2.072856356353618
157 , vgg19 , 2.0746353179073154
666 , vgg19 , 2.075495856595887
342 , vgg19 , 2.0760625567110447
12 , squeezenetv1 , 2.0764081102397287
869 , googlenet , 2.076991072338971
821 , squeezenetv1 , 2.078593774874849
364 , vgg19 , 2.080826904980692
532 , googlenet , 2.086168109374524
486 , vgg19 , 2.086997515022397
555 , googlenet , 2.089042734611945
102 , googlenet , 2.0891534512321233
933 , googlenet , 2.0891534512321233
633 , vgg19 , 2.090775462413443
164 , googlenet , 2.091475336923856
895 , googlenet , 2.0954556521414545
332 , vgg19 , 2.0975758637953326
438 , vgg19 , 2.101794488981494
14 , vgg19 , 2.1031168426268656
194 , vgg19 , 2.1044180591105532
893 , squeezenetv1 , 2.105368524918036
189 , vgg19 , 2.1088466147434426
241 , googlenet , 2.1117090628723836
682 , resnet50 , 2.112349218686687
247 , googlenet , 2.113256986666872
441 , googlenet , 2.1138097262125606
957 , squeezenetv1 , 2.1153407419508734
265 , resnet50 , 2.116640323450636
822 , vgg19 , 2.11671732513062
310 , vgg19 , 2.119487894611393
900 , squeezenetv1 , 2.120122054329341
828 , vgg19 , 2.1204952725216657
339 , resnet50 , 2.1214613239754794
374 , vgg19 , 2.1217546950720227
326 , vgg19 , 2.1234967494808386
432 , vgg19 , 2.1260782054165417
591 , squeezenetv1 , 2.126269195403916
825 , resnet50 , 2.1287194003891967
470 , resnet50 , 2.128931399112758
581 , googlenet , 2.129288964157445
337 , vgg19 , 2.129646382490872
860 , vgg19 , 2.130276013701044
144 , googlenet , 2.1303946541376226
410 , vgg19 , 2.1304438299544164
328 , googlenet , 2.1306158764891783
84 , squeezenetv1 , 2.1322799359972984
379 , vgg19 , 2.1366985082528207
178 , vgg19 , 2.136950392762892
26 , resnet50 , 2.137248862856227
621 , vgg19 , 2.1400775717820815
518 , googlenet , 2.1403456530704195
199 , vgg19 , 2.1424282803693977
469 , vgg19 , 2.142848141262854
813 , vgg19 , 2.14435928819327
352 , vgg19 , 2.1450098964351136
793 , googlenet , 2.145431658268196
838 , vgg19 , 2.1480113733942865
488 , squeezenetv1 , 2.1501752361864876
448 , vgg19 , 2.150257036693232
849 , vgg19 , 2.1519571370387043
608 , resnet50 , 2.153301349617422
233 , squeezenetv1 , 2.153317137241813
759 , resnet50 , 2.1545727356707354
640 , resnet50 , 2.156744863679162
286 , resnet50 , 2.156903913245838
554 , resnet50 , 2.1573277085969425
400 , vgg19 , 2.1579809078587084
769 , resnet50 , 2.158228248456037
395 , vgg19 , 2.158778515452266
145 , squeezenetv1 , 2.1590546860404856
643 , vgg19 , 2.16100320171954
37 , resnet50 , 2.161459965890234
854 , vgg19 , 2.161506970739683
620 , googlenet , 2.1630117704420577
264 , googlenet , 2.165886606568279
974 , vgg19 , 2.16650222648773
88 , vgg19 , 2.16757269562303
412 , resnet50 , 2.1705722732750448
745 , vgg19 , 2.1724630662127193
661 , squeezenetv1 , 2.1736714241382735
275 , resnet50 , 2.1736978902994517
134 , squeezenetv1 , 2.1747643215945542
520 , squeezenetv1 , 2.1747643215945542
875 , googlenet , 2.1779382688412534
375 , resnet50 , 2.1785720420771995
724 , vgg19 , 2.1791793993379103
637 , vgg19 , 2.1839437476075574
434 , resnet50 , 2.1886378384779905
649 , vgg19 , 2.1922972499832065
298 , googlenet , 2.1930857787032045
799 , googlenet , 2.193528223406316
126 , resnet50 , 2.19398853266771
603 , squeezenetv1 , 2.195391670008283
179 , resnet50 , 2.198385737841449
868 , squeezenetv1 , 2.199353407002621
258 , googlenet , 2.2006043862128917
321 , squeezenetv1 , 2.2039980583450127
645 , googlenet , 2.2043636899677352
416 , vgg19 , 2.209276956146234
613 , resnet50 , 2.2104648147800092
173 , vgg19 , 2.2124252723271076
679 , squeezenetv1 , 2.213696953305699
72 , squeezenetv1 , 2.2138334840643332
168 , vgg19 , 2.21509079651951
108 , resnet50 , 2.2166103526110703
495 , resnet50 , 2.2166103526110703
993 , squeezenetv1 , 2.216838984638466
388 , squeezenetv1 , 2.220117546729867
133 , squeezenetv1 , 2.221756697498126
407 , resnet50 , 2.2231267366363503
748 , googlenet , 2.223602231667463
862 , squeezenetv1 , 2.2240790231693217
675 , resnet50 , 2.230967455871829
730 , squeezenetv1 , 2.236237035114721
234 , googlenet , 2.240076653861147
515 , googlenet , 2.2461578433077234
559 , squeezenetv1 , 2.249624344997594
366 , squeezenetv1 , 2.2500341978283793
587 , resnet50 , 2.2510463016125444
294 , vgg19 , 2.2525762717265403
916 , squeezenetv1 , 2.253722352195683
270 , googlenet , 2.2538974622801655
733 , squeezenetv1 , 2.254678588615888
313 , squeezenetv1 , 2.2556348250360934
812 , resnet50 , 2.255655303413826
217 , resnet50 , 2.260529253095555
323 , resnet50 , 2.2608471501328884
230 , vgg19 , 2.2616433134390475
962 , resnet50 , 2.2624895844764388
834 , vgg19 , 2.263301459721177
692 , resnet50 , 2.263760970529752
419 , googlenet , 2.263848461212963
529 , squeezenetv1 , 2.2661536862132334
967 , resnet50 , 2.269641560480366
71 , vgg19 , 2.2698499765929956
420 , squeezenetv1 , 2.273120402671938
963 , squeezenetv1 , 2.2758525811739196
896 , squeezenetv1 , 2.282546236115356
184 , vgg19 , 2.2842480666903073
129 , squeezenetv1 , 2.286781034626962
970 , squeezenetv1 , 2.2901961274769977
727 , squeezenetv1 , 2.291152363897203
365 , resnet50 , 2.2930050728121643
4 , vgg19 , 2.2967572631571027
707 , vgg19 , 2.2996536948279047
461 , squeezenetv1 , 2.3011245809300402
760 , squeezenetv1 , 2.3022176086637627
725 , googlenet , 2.305310886470018
642 , squeezenetv1 , 2.3085014107744133
453 , squeezenetv1 , 2.3104138836148236
23 , googlenet , 2.311392075916594
907 , resnet50 , 2.3140374075688595
370 , resnet50 , 2.31499089658484
483 , googlenet , 2.315151168782637
297 , squeezenetv1 , 2.319020011396671
360 , googlenet , 2.321453580580769
477 , googlenet , 2.3276452757587225
284 , squeezenetv1 , 2.3287191669122396
193 , googlenet , 2.3297459390988995
406 , vgg19 , 2.3336971754106592
390 , vgg19 , 2.334620645194246
671 , vgg19 , 2.3348935067359893
481 , vgg19 , 2.3355231379461614
577 , squeezenetv1 , 2.3365055890325155
818 , vgg19 , 2.3376429390550775
474 , vgg19 , 2.3394689015905796
159 , squeezenetv1 , 2.3411502403749074
353 , googlenet , 2.344009192221029
639 , squeezenetv1 , 2.3453850388865134
537 , squeezenetv1 , 2.348116956833612
354 , resnet50 , 2.3496388443098755
676 , vgg19 , 2.3525867522358754
56 , vgg19 , 2.352775705650932
609 , squeezenetv1 , 2.3528983994895207
180 , squeezenetv1 , 2.35453755025778
790 , squeezenetv1 , 2.3560401702674048
385 , vgg19 , 2.3610241627382105
300 , squeezenetv1 , 2.361914380102153
835 , resnet50 , 2.3620356161897504
18 , squeezenetv1 , 2.3620509108607872
548 , googlenet , 2.3638004734664455
368 , vgg19 , 2.3671108646532293
155 , squeezenetv1 , 2.369154418633009
78 , squeezenetv1 , 2.3748918371542405
450 , squeezenetv1 , 2.384044348525507
973 , googlenet , 2.386356085106706
421 , vgg19 , 2.3880994256857027
254 , squeezenetv1 , 2.3888255306265327
322 , vgg19 , 2.389715617904489
706 , squeezenetv1 , 2.3934701819689246
903 , squeezenetv1 , 2.3957925076401207
764 , resnet50 , 2.3966833618187673
773 , googlenet , 2.4005086216086577
941 , squeezenetv1 , 2.4013933954027173
947 , squeezenetv1 , 2.4015299261613516
227 , resnet50 , 2.4018222593809435
21 , googlenet , 2.4102383981898994
765 , squeezenetv1 , 2.4142343216961706
781 , squeezenetv1 , 2.414370852454805
202 , squeezenetv1 , 2.414644174526956
600 , squeezenetv1 , 2.417512883787572
85 , googlenet , 2.4215160985656294
611 , vgg19 , 2.429971662592292
59 , googlenet , 2.438432965462425
20 , resnet50 , 2.4386952842712915
726 , resnet50 , 2.44192679960947
906 , squeezenetv1 , 2.443194736374478
846 , squeezenetv1 , 2.4479759184755037
718 , vgg19 , 2.4506873620830225
237 , googlenet , 2.4510373672810877
79 , resnet50 , 2.451251105717842
68 , squeezenetv1 , 2.4518008641563247
236 , squeezenetv1 , 2.4531669534073153
15 , googlenet , 2.4559023610161086
36 , googlenet , 2.4581137409764637
48 , squeezenetv1 , 2.458631049856395
