id, model-name, radio
711 , googlenet , 1.1843381640898922
597 , squeezenetv1 , 1.184414050762187
740 , squeezenetv1 , 1.1852736418457464
555 , googlenet , 1.1858759032849926
748 , squeezenetv1 , 1.1862764070322256
824 , squeezenetv1 , 1.186992687396355
144 , vgg19 , 1.1874381534091518
128 , vgg19 , 1.187528088682358
435 , squeezenetv1 , 1.1877089677604844
48 , squeezenetv1 , 1.1884251115081035
392 , squeezenetv1 , 1.189141391872233
168 , vgg19 , 1.1893727915762915
483 , googlenet , 1.1897795339333723
188 , vgg19 , 1.189957714116534
95 , googlenet , 1.1903710067966922
511 , googlenet , 1.1913173859403865
683 , squeezenetv1 , 1.191576717786971
523 , googlenet , 1.1921454253866515
104 , vgg19 , 1.1926797150047306
140 , vgg19 , 1.192859757183344
467 , squeezenetv1 , 1.19300927851523
667 , squeezenetv1 , 1.19300927851523
160 , vgg19 , 1.1932421537266715
772 , squeezenetv1 , 1.1934390740570096
13 , googlenet , 1.1935649376962363
679 , squeezenetv1 , 1.193868732982279
491 , googlenet , 1.193919843976611
55 , vgg19 , 1.1939845488111251
396 , squeezenetv1 , 1.1942985285240588
192 , vgg19 , 1.1944119988071562
124 , vgg19 , 1.1948618468053884
439 , googlenet , 1.1951026768913369
903 , squeezenetv1 , 1.1951581196076182
180 , vgg19 , 1.195199361528213
655 , squeezenetv1 , 1.195444604429968
204 , vgg19 , 1.195491736982234
478 , vgg19 , 1.1967965707886286
164 , vgg19 , 1.1974939124203787
487 , googlenet , 1.1975867952301318
120 , vgg19 , 1.197606417327987
890 , squeezenetv1 , 1.197736619625276
212 , vgg19 , 1.197853910961505
148 , vgg19 , 1.1980113835057165
691 , squeezenetv1 , 1.1984528999894053
400 , squeezenetv1 , 1.1987393848117551
768 , squeezenetv1 , 1.198882695531185
220 , vgg19 , 1.199226110406704
466 , vgg19 , 1.1995410554951267
519 , googlenet , 1.1995977804030364
599 , googlenet , 1.1997161201004658
224 , vgg19 , 1.19972109767374
156 , vgg19 , 1.1998110329469462
228 , vgg19 , 1.1999909893094594
196 , vgg19 , 1.200013473127761
210 , squeezenetv1 , 1.201031400007063
687 , squeezenetv1 , 1.201031400007063
578 , vgg19 , 1.2012732534814519
322 , vgg19 , 1.2014082422073618
314 , vgg19 , 1.2014982632966684
384 , squeezenetv1 , 1.2017476803711926
381 , vgg19 , 1.2023081098360269
852 , vgg19 , 1.2024880661985398
471 , squeezenetv1 , 1.2027504455576716
690 , vgg19 , 1.203028021102179
112 , vgg19 , 1.203207977464692
820 , squeezenetv1 , 1.203466725921801
152 , vgg19 , 1.2034779549165118
694 , vgg19 , 1.2036579112790247
443 , googlenet , 1.2037379776343613
318 , vgg19 , 1.2042653176375686
618 , vgg19 , 1.2045352092732877
306 , vgg19 , 1.204647714180896
298 , vgg19 , 1.2049176916327158
678 , vgg19 , 1.2051426156318317
662 , vgg19 , 1.2055026141729581
658 , vgg19 , 1.205862526897984
389 , vgg19 , 1.2062674072596131
566 , vgg19 , 1.206514900893131
670 , vgg19 , 1.2066723734373423
216 , vgg19 , 1.206694857255644
310 , vgg19 , 1.207302263614188
794 , vgg19 , 1.2075047037950024
908 , vgg19 , 1.207549757247706
622 , vgg19 , 1.2075722410660077
534 , vgg19 , 1.2077746812468222
116 , vgg19 , 1.2080671425169434
9 , googlenet , 1.2082330811460607
590 , vgg19 , 1.2091469665081214
912 , vgg19 , 1.2096193841407556
136 , vgg19 , 1.2096643517773586
706 , vgg19 , 1.2097543728666653
651 , squeezenetv1 , 1.2099131125824558
377 , vgg19 , 1.2102267904992996
698 , vgg19 , 1.210249274317601
200 , vgg19 , 1.2105867032243254
108 , vgg19 , 1.2109016483127482
184 , vgg19 , 1.2112615610377742
594 , vgg19 , 1.211464087034689
762 , vgg19 , 1.2115990757605988
610 , vgg19 , 1.2119589884856248
373 , vgg19 , 1.212071493393233
208 , vgg19 , 1.2123638688472538
586 , vgg19 , 1.2123638688472538
614 , vgg19 , 1.2131738012027127
671 , squeezenetv1 , 1.214210658150722
864 , vgg19 , 1.2142310555594888
405 , vgg19 , 1.214771010463128
666 , vgg19 , 1.2156483084573912
470 , vgg19 , 1.2159182859092108
714 , vgg19 , 1.2161432957244274
606 , vgg19 , 1.2161882633610306
755 , googlenet , 1.2167501550035693
932 , vgg19 , 1.2168631211744791
924 , vgg19 , 1.2177180211665413
787 , squeezenetv1 , 1.218078544793719
936 , vgg19 , 1.2185728353425027
916 , vgg19 , 1.218640372613508
920 , vgg19 , 1.2188203289760209
674 , vgg19 , 1.2192252093376499
702 , vgg19 , 1.2205075593257428
722 , vgg19 , 1.2205075593257428
928 , vgg19 , 1.22115993332089
574 , vgg19 , 1.2219248122236452
860 , vgg19 , 1.2231621087590347
630 , vgg19 , 1.224174395479208
250 , squeezenetv1 , 1.2246681055572932
562 , vgg19 , 1.2252092518337827
582 , vgg19 , 1.2266040209133837
960 , vgg19 , 1.226761493457595
52 , squeezenetv1 , 1.227533227013811
964 , vgg19 , 1.227593823815255
984 , vgg19 , 1.227593823815255
783 , squeezenetv1 , 1.2281061966585105
686 , vgg19 , 1.2284712076256188
956 , vgg19 , 1.2289436252582528
998 , resnet50 , 1.2291452898797353
710 , vgg19 , 1.2297084183449078
718 , vgg19 , 1.2307657585177842
726 , vgg19 , 1.2319356035982691
814 , vgg19 , 1.2320030550531738
634 , vgg19 , 1.2334203079510762
682 , vgg19 , 1.2344776481239528
948 , vgg19 , 1.2351075383007983
856 , vgg19 , 1.236074857384368
810 , vgg19 , 1.2363898024727908
900 , vgg19 , 1.2367947686505203
818 , vgg19 , 1.23969672590123
848 , vgg19 , 1.2423063076979188
853 , resnet50 , 1.2448964628193073
300 , resnet50 , 1.2488066815747434
304 , resnet50 , 1.249247348017873
581 , resnet50 , 1.2499081901141131
657 , resnet50 , 1.2502386636850513
823 , googlenet , 1.2521193974219318
316 , resnet50 , 1.2523314878915996
341 , resnet50 , 1.2545343999247034
705 , resnet50 , 1.2556359084640731
169 , resnet50 , 1.2559113381217335
477 , resnet50 , 1.256021425948289
802 , vgg19 , 1.2593808797437531
588 , resnet50 , 1.259601276178423
256 , resnet50 , 1.2613085829007553
529 , resnet50 , 1.2621346617824647
201 , resnet50 , 1.2624100914401253
197 , resnet50 , 1.2627404599654273
409 , vgg19 , 1.2628227918981019
537 , resnet50 , 1.263511494933859
353 , resnet50 , 1.2637317756326059
845 , resnet50 , 1.2640072052902662
533 , resnet50 , 1.2647231963454204
697 , resnet50 , 1.2652739506151052
517 , resnet50 , 1.2666507837664995
286 , vgg19 , 1.266984615318603
205 , resnet50 , 1.267421818734931
117 , resnet50 , 1.267476862648209
337 , resnet50 , 1.2683580904888319
469 , resnet50 , 1.2700102482522506
829 , resnet50 , 1.2703407218231888
604 , resnet50 , 1.2707262393074048
541 , resnet50 , 1.2710567128783428
161 , resnet50 , 1.272488589943015
873 , resnet50 , 1.2728741074272307
485 , resnet50 , 1.2730393442126997
521 , resnet50 , 1.273535054569107
181 , resnet50 , 1.2736451423956623
801 , resnet50 , 1.273700291354576
940 , vgg19 , 1.2739359768983058
611 , resnet50 , 1.2743611334508165
264 , resnet50 , 1.2744713263230079
177 , resnet50 , 1.2759582473009574
437 , resnet50 , 1.2764539576573646
821 , resnet50 , 1.2767844312283028
132 , vgg19 , 1.2771978468740413
401 , vgg19 , 1.2774903081441624
745 , resnet50 , 1.2775554661967345
869 , resnet50 , 1.2776105101100121
637 , resnet50 , 1.27766555402329
805 , resnet50 , 1.2777207029822035
761 , resnet50 , 1.278326501165166
861 , resnet50 , 1.278877255434851
217 , resnet50 , 1.279758378229838
153 , resnet50 , 1.2798135271887519
624 , resnet50 , 1.2798685711020297
97 , resnet50 , 1.2799786589285849
901 , resnet50 , 1.2800888518007763
260 , resnet50 , 1.2801990446729676
385 , vgg19 , 1.2805498237551838
449 , resnet50 , 1.2809149306824856
709 , resnet50 , 1.2809149306824856
741 , resnet50 , 1.2825671934915404
837 , resnet50 , 1.2828976670624785
453 , resnet50 , 1.2838339388163793
561 , resnet50 , 1.2841643073416815
157 , resnet50 , 1.2850455351823047
241 , resnet50 , 1.2860918947627606
717 , resnet50 , 1.2864223683336988
905 , resnet50 , 1.2864774122469766
925 , resnet50 , 1.2864774122469766
165 , resnet50 , 1.2873586400875996
917 , resnet50 , 1.287468832959791
465 , resnet50 , 1.2879644382705622
481 , resnet50 , 1.2880746311427536
653 , resnet50 , 1.2882398679282228
189 , resnet50 , 1.288735473238994
641 , resnet50 , 1.2897267889061723
252 , resnet50 , 1.2907182096189869
386 , resnet50 , 1.291048578144289
101 , resnet50 , 1.2912688588430357
461 , resnet50 , 1.2921500866836588
626 , vgg19 , 1.2925627905679524
757 , resnet50 , 1.2938023494927136
620 , resnet50 , 1.2945182355022316
777 , resnet50 , 1.2947386212466143
817 , resnet50 , 1.2953994633428547
896 , vgg19 , 1.295464747818662
675 , resnet50 , 1.2964459279689469
149 , resnet50 , 1.2966110597087799
573 , resnet50 , 1.2980430418190878
649 , resnet50 , 1.2994198749704822
596 , resnet50 , 1.2996953046281428
302 , vgg19 , 1.3003239128709132
213 , resnet50 , 1.300521383509852
785 , resnet50 , 1.300906900994068
333 , resnet50 , 1.3009619449073455
797 , resnet50 , 1.3009619449073455
394 , resnet50 , 1.3014576552637527
600 , resnet50 , 1.3014576552637527
357 , resnet50 , 1.3017329798757773
889 , resnet50 , 1.3017329798757773
93 , resnet50 , 1.301788023789055
46 , resnet50 , 1.3018982166612463
296 , resnet50 , 1.3024489709309313
185 , resnet50 , 1.3040460847810722
489 , resnet50 , 1.304101233739986
280 , resnet50 , 1.304266365479819
145 , resnet50 , 1.3047620758362264
54 , resnet50 , 1.3049273126216954
458 , vgg19 , 1.3050706588316567
841 , resnet50 , 1.3051475933204422
881 , resnet50 , 1.3057533915034047
813 , resnet50 , 1.306083865074343
633 , resnet50 , 1.306249101859812
793 , resnet50 , 1.3065244264718365
765 , resnet50 , 1.306634619344028
349 , resnet50 , 1.3069099439560523
105 , resnet50 , 1.307295461440268
553 , resnet50 , 1.3074056543124595
445 , resnet50 , 1.3080664964086999
592 , resnet50 , 1.3082317331941689
713 , resnet50 , 1.3087824874638538
390 , resnet50 , 1.3088375313771314
737 , resnet50 , 1.3088375313771314
729 , resnet50 , 1.3089477242493228
789 , resnet50 , 1.3090027681626006
809 , resnet50 , 1.309278197820261
857 , resnet50 , 1.309443329560094
781 , resnet50 , 1.3101042767019704
833 , resnet50 , 1.3103245574007172
749 , resnet50 , 1.3107651187982108
893 , resnet50 , 1.3107651187982108
913 , resnet50 , 1.3110955923691487
949 , resnet50 , 1.311260829154618
733 , resnet50 , 1.311756539511025
825 , resnet50 , 1.3121420569952411
721 , resnet50 , 1.3123071887350741
324 , resnet50 , 1.3128028990914813
473 , resnet50 , 1.313573934059913
125 , resnet50 , 1.3136841269321045
909 , resnet50 , 1.3139594515441289
433 , resnet50 , 1.314289925115067
441 , resnet50 , 1.3146203986860052
849 , resnet50 , 1.315171047910054
209 , resnet50 , 1.3152812407822454
173 , resnet50 , 1.3153914336544368
769 , resnet50 , 1.3157769511386528
81 , resnet50 , 1.3159420828784858
345 , resnet50 , 1.3161073196639548
193 , resnet50 , 1.3162175125361462
457 , resnet50 , 1.3162175125361462
382 , resnet50 , 1.3169335035913001
725 , resnet50 , 1.316988547504578
684 , resnet50 , 1.3172638721166023
885 , resnet50 , 1.3174291089020713
753 , resnet50 , 1.3177595824730095
474 , vgg19 , 1.318658351086539
557 , resnet50 , 1.3192466084965953
398 , resnet50 , 1.3198524066795578
67 , vgg19 , 1.3220327259698827
877 , resnet50 , 1.3235423447362473
773 , resnet50 , 1.3255801250295178
865 , resnet50 , 1.3260206864270114
941 , resnet50 , 1.3268467653087208
221 , resnet50 , 1.3271772388796588
921 , resnet50 , 1.3277830370626216
397 , vgg19 , 1.3298614713599493
897 , resnet50 , 1.3310324137218172
342 , vgg19 , 1.3341132300536565
370 , resnet50 , 1.3356035796191297
747 , googlenet , 1.3395371236932996
570 , vgg19 , 1.3402546592779003
933 , resnet50 , 1.3431487975636136
602 , vgg19 , 1.3439665488840689
904 , vgg19 , 1.3445064179716077
937 , resnet50 , 1.3452966656834395
402 , resnet50 , 1.3479402441596726
338 , vgg19 , 1.3490281541171347
786 , vgg19 , 1.3558670107892292
558 , vgg19 , 1.359871361665519
350 , vgg19 , 1.3600513180280318
538 , vgg19 , 1.3624583738278058
892 , vgg19 , 1.365270395805309
393 , vgg19 , 1.3694771868624132
891 , googlenet , 1.3849611791642713
71 , vgg19 , 1.3878341088963406
326 , vgg19 , 1.3889364167058202
598 , vgg19 , 1.3897462632451787
738 , vgg19 , 1.390218680877813
290 , vgg19 , 1.3947629008416413
346 , vgg19 , 1.3984523066295083
59 , vgg19 , 1.4023666364164913
62 , resnet50 , 1.4056028400978522
997 , vgg19 , 1.4059209676623479
884 , vgg19 , 1.4096103734502148
462 , vgg19 , 1.410127758719452
518 , vgg19 , 1.4120174292499887
294 , vgg19 , 1.4135471870554994
122 , squeezenetv1 , 1.4147646517621242
656 , googlenet , 1.423524352482178
826 , vgg19 , 1.4258301313200876
50 , resnet50 , 1.4258701350214587
994 , resnet50 , 1.4271919242595754
638 , vgg19 , 1.4292270758378334
734 , vgg19 , 1.4297894287436737
790 , vgg19 , 1.4315666801827025
822 , vgg19 , 1.4356384825138968
887 , vgg19 , 1.4368082417782813
867 , vgg19 , 1.4433772068146564
766 , vgg19 , 1.446279164065366
879 , vgg19 , 1.4514082207533365
668 , resnet50 , 1.452470946477988
253 , vgg19 , 1.456694835801619
875 , vgg19 , 1.4570547485266447
32 , squeezenetv1 , 1.4657626387861513
87 , googlenet , 1.4668190830828156
1 , squeezenetv1 , 1.470776464718547
527 , googlenet , 1.4717874325723193
16 , squeezenetv1 , 1.4730684799138551
126 , googlenet , 1.4842080242662938
689 , googlenet , 1.4870470488854635
434 , vgg19 , 1.4894268128114856
257 , vgg19 , 1.4983803498293333
51 , vgg19 , 1.502227142345311
47 , vgg19 , 1.509560814652241
11 , resnet50 , 1.5122815155816294
138 , googlenet , 1.5175663943236655
211 , googlenet , 1.5195772666846563
945 , resnet50 , 1.5213688034629764
680 , resnet50 , 1.5228557244409262
930 , squeezenetv1 , 1.5237799821155327
758 , vgg19 , 1.5246333828921312
742 , vgg19 , 1.5262980436074514
654 , vgg19 , 1.5285701106813154
100 , vgg19 , 1.5340142840899096
334 , vgg19 , 1.5353415158985053
808 , squeezenetv1 , 1.5383918009874504
701 , resnet50 , 1.5435636858076622
798 , vgg19 , 1.5589174298936095
770 , vgg19 , 1.5590075367990166
953 , resnet50 , 1.5633352703748618
835 , vgg19 , 1.5637092293070565
482 , vgg19 , 1.5639115836717705
806 , vgg19 , 1.5723026819676773
354 , vgg19 , 1.5779492097409855
66 , resnet50 , 1.5802431008127171
934 , squeezenetv1 , 1.580508075436085
438 , vgg19 , 1.5840457571447266
330 , vgg19 , 1.5873301109387639
830 , vgg19 , 1.5908621299985197
779 , squeezenetv1 , 1.5916818032067857
486 , vgg19 , 1.5993431635676327
261 , vgg19 , 1.59999553756278
778 , vgg19 , 1.6007153630128317
56 , squeezenetv1 , 1.6034285006221858
366 , resnet50 , 1.6057424037298764
664 , resnet50 , 1.607449710452209
63 , vgg19 , 1.613673250906969
270 , vgg19 , 1.6188023075949394
730 , vgg19 , 1.6201971624906406
83 , googlenet , 1.6205985303766384
843 , vgg19 , 1.6210743746688034
289 , squeezenetv1 , 1.621191925772971
325 , squeezenetv1 , 1.6282112820783252
31 , resnet50 , 1.6298098295823638
750 , vgg19 , 1.6351120007380184
460 , googlenet , 1.6353850135238923
440 , squeezenetv1 , 1.6369496839342876
838 , vgg19 , 1.637316616356978
115 , squeezenetv1 , 1.6382389339431165
569 , resnet50 , 1.6438536957996033
870 , vgg19 , 1.647867362635241
609 , squeezenetv1 , 1.649699146536167
907 , googlenet , 1.6507629695344659
672 , resnet50 , 1.6566859656509174
110 , googlenet , 1.6569141519386954
378 , resnet50 , 1.6581179477612253
652 , googlenet , 1.6743030931221734
490 , vgg19 , 1.675582702048645
442 , vgg19 , 1.6760325500468771
530 , vgg19 , 1.6765050534956116
642 , vgg19 , 1.6817240454567883
550 , resnet50 , 1.681799856129497
554 , vgg19 , 1.6846486581580002
774 , vgg19 , 1.6872806379568903
970 , resnet50 , 1.6902812407822454
746 , vgg19 , 1.6911049466545667
