id, model-name, radio
466 , vgg19 , 1.0
472 , vgg19 , 1.0
475 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , resnet50 , 1.0
483 , vgg19 , 1.0
492 , vgg19 , 1.0
495 , vgg19 , 1.0
498 , resnet50 , 1.0
499 , vgg19 , 1.0
501 , vgg19 , 1.0
505 , vgg19 , 1.0
511 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
526 , vgg19 , 1.0
529 , vgg19 , 1.0
532 , vgg19 , 1.0
535 , vgg19 , 1.0
539 , vgg19 , 1.0
545 , vgg19 , 1.0
548 , vgg19 , 1.0
551 , vgg19 , 1.0
555 , vgg19 , 1.0
557 , resnet50 , 1.0
564 , vgg19 , 1.0
567 , vgg19 , 1.0
570 , vgg19 , 1.0
573 , vgg19 , 1.0
577 , vgg19 , 1.0
580 , vgg19 , 1.0
583 , vgg19 , 1.0
590 , vgg19 , 1.0
593 , vgg19 , 1.0
596 , vgg19 , 1.0
599 , resnet50 , 1.0
603 , vgg19 , 1.0
606 , vgg19 , 1.0
612 , vgg19 , 1.0
617 , vgg19 , 1.0
620 , vgg19 , 1.0
623 , vgg19 , 1.0
626 , vgg19 , 1.0
630 , vgg19 , 1.0
636 , vgg19 , 1.0
639 , vgg19 , 1.0
646 , vgg19 , 1.0
652 , vgg19 , 1.0
655 , vgg19 , 1.0
668 , vgg19 , 1.0
671 , vgg19 , 1.0
674 , resnet50 , 1.0
677 , vgg19 , 1.0
681 , vgg19 , 1.0
684 , vgg19 , 1.0
687 , vgg19 , 1.0
690 , vgg19 , 1.0
694 , vgg19 , 1.0
700 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
731 , vgg19 , 1.0
734 , vgg19 , 1.0
741 , vgg19 , 1.0
747 , vgg19 , 1.0
750 , vgg19 , 1.0
753 , vgg19 , 1.0
757 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
769 , vgg19 , 1.0
779 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , vgg19 , 1.0
802 , vgg19 , 1.0
808 , vgg19 , 1.0
811 , vgg19 , 1.0
814 , vgg19 , 1.0
824 , vgg19 , 1.0
830 , vgg19 , 1.0
836 , vgg19 , 1.0
840 , vgg19 , 1.0
851 , vgg19 , 1.0
855 , vgg19 , 1.0
857 , vgg19 , 1.0
861 , vgg19 , 1.0
868 , vgg19 , 1.0
878 , vgg19 , 1.0
887 , vgg19 , 1.0
894 , vgg19 , 1.0
900 , vgg19 , 1.0
904 , vgg19 , 1.0
906 , vgg19 , 1.0
920 , vgg19 , 1.0
922 , vgg19 , 1.0
928 , vgg19 , 1.0
932 , vgg19 , 1.0
938 , vgg19 , 1.0
942 , vgg19 , 1.0
948 , vgg19 , 1.0
958 , vgg19 , 1.0
961 , vgg19 , 1.0
968 , vgg19 , 1.0
972 , vgg19 , 1.0
974 , vgg19 , 1.0
978 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
391 , resnet50 , 1.0013854347318558
489 , vgg19 , 1.0018017263355783
541 , resnet50 , 1.002078202917046
508 , vgg19 , 1.0027941296696863
910 , vgg19 , 1.003680937616162
665 , vgg19 , 1.0037654300354037
718 , vgg19 , 1.0044410472066154
561 , vgg19 , 1.0060457588067642
994 , vgg19 , 1.006679170041195
872 , vgg19 , 1.0067425594920467
926 , vgg19 , 1.0072492723704554
385 , resnet50 , 1.0081530359071629
744 , vgg19 , 1.0084739694482179
785 , vgg19 , 1.0088750869389942
520 , resnet50 , 1.009058940078906
788 , vgg19 , 1.0120634071709014
820 , vgg19 , 1.013837023063853
715 , vgg19 , 1.0139848243882656
842 , vgg19 , 1.0172364535253435
695 , resnet50 , 1.0174783705596289
151 , resnet50 , 1.0180112613452732
782 , vgg19 , 1.0181444449858905
776 , vgg19 , 1.0195590687791651
482 , squeezenetv1 , 1.0202010659701104
316 , resnet50 , 1.0229136939515626
649 , vgg19 , 1.0232329989210907
952 , vgg19 , 1.0258090108869569
348 , resnet50 , 1.026324174651982
78 , resnet50 , 1.0273365959977392
647 , resnet50 , 1.0279228470089155
131 , resnet50 , 1.0280293641829295
252 , resnet50 , 1.0281359829954682
679 , resnet50 , 1.0286688737811127
503 , resnet50 , 1.02941490055331
284 , resnet50 , 1.0307470766981588
563 , resnet50 , 1.0311733486712644
417 , resnet50 , 1.0312266072582714
615 , resnet50 , 1.0313332260708101
589 , resnet50 , 1.031546362057363
442 , resnet50 , 1.033571306387402
882 , vgg19 , 1.033790282405239
20 , resnet50 , 1.0340509385860395
290 , resnet50 , 1.0349568427577824
737 , resnet50 , 1.0358626452910007
874 , resnet50 , 1.0375679364604729
117 , vgg19 , 1.0396601294449637
986 , resnet50 , 1.0409783155223677
642 , vgg19 , 1.0413915394011348
817 , resnet50 , 1.042576987879301
632 , resnet50 , 1.042630246466308
775 , resnet50 , 1.042843382452861
500 , squeezenetv1 , 1.043572738279969
816 , squeezenetv1 , 1.0447957160594834
268 , resnet50 , 1.0450814627694527
210 , resnet50 , 1.0452413401689984
360 , vgg19 , 1.0452977632867149
199 , resnet50 , 1.045614353555097
801 , resnet50 , 1.0464136389143013
813 , squeezenetv1 , 1.0464263099031526
491 , squeezenetv1 , 1.0469697979886923
141 , resnet50 , 1.0471596656864985
497 , squeezenetv1 , 1.0473774788463721
226 , resnet50 , 1.0491313514295306
300 , resnet50 , 1.0491846100165376
884 , vgg19 , 1.0495417957579005
834 , vgg19 , 1.0497107000507035
484 , squeezenetv1 , 1.0503668576974157
743 , resnet50 , 1.0530213626900629
242 , resnet50 , 1.0532878589021475
369 , resnet50 , 1.0537141308752531
61 , resnet50 , 1.0553660618191933
621 , resnet50 , 1.0563784831649505
168 , resnet50 , 1.0568048567765809
637 , resnet50 , 1.0568048567765809
396 , resnet50 , 1.0581370329214297
183 , resnet50 , 1.0584567877205213
525 , resnet50 , 1.0590429370931727
717 , resnet50 , 1.0594692090662783
433 , resnet50 , 1.059895481039384
848 , resnet50 , 1.0617072893828703
970 , resnet50 , 1.0630394655277189
36 , resnet50 , 1.0637854922999161
829 , squeezenetv1 , 1.0644985846178487
93 , resnet50 , 1.0645315190721134
933 , resnet50 , 1.0646913964716593
896 , resnet50 , 1.065970314029501
831 , squeezenetv1 , 1.0670803474047375
42 , squeezenetv1 , 1.068303260390727
361 , squeezenetv1 , 1.0693903013553314
879 , resnet50 , 1.0702865972631388
839 , squeezenetv1 , 1.070477342319936
305 , resnet50 , 1.072045147019618
727 , resnet50 , 1.0746029821353014
954 , resnet50 , 1.0757752808806043
399 , squeezenetv1 , 1.0776791425950623
556 , squeezenetv1 , 1.080668521446106
488 , squeezenetv1 , 1.0812120095316458
863 , resnet50 , 1.0819567326832602
330 , vgg19 , 1.0823749538372567
825 , squeezenetv1 , 1.082842603375315
587 , vgg19 , 1.0842329816037692
562 , squeezenetv1 , 1.084744941261754
149 , squeezenetv1 , 1.0862396630840383
394 , googlenet , 1.0867380163057108
566 , squeezenetv1 , 1.0881420657640022
155 , squeezenetv1 , 1.088957297892312
835 , squeezenetv1 , 1.0895007859778518
869 , resnet50 , 1.0895768778047785
697 , vgg19 , 1.0903140194187582
446 , squeezenetv1 , 1.0905878917359813
321 , resnet50 , 1.0910689313491733
913 , vgg19 , 1.091095231977602
258 , resnet50 , 1.0918682167083775
793 , squeezenetv1 , 1.09344139856564
231 , resnet50 , 1.0937332836388707
547 , resnet50 , 1.0970371455267514
827 , vgg19 , 1.0978729899321926
791 , resnet50 , 1.0990620898567902
732 , resnet50 , 1.0992752258433431
542 , vgg19 , 1.0999633919880405
170 , vgg19 , 1.1001533992492336
494 , squeezenetv1 , 1.1002355179830865
988 , vgg19 , 1.100258994636866
748 , resnet50 , 1.101460047572928
651 , googlenet , 1.1030220065606466
575 , squeezenetv1 , 1.1059425316424039
610 , vgg19 , 1.1063821578429545
13 , googlenet , 1.107533159471228
374 , resnet50 , 1.1080144111231576
114 , resnet50 , 1.108440784734788
819 , squeezenetv1 , 1.1096114001874218
266 , vgg19 , 1.1103094846969248
964 , resnet50 , 1.110359110252288
125 , googlenet , 1.111164054153142
602 , googlenet , 1.1118241691271016
402 , vgg19 , 1.1130755039239841
319 , googlenet , 1.1133646472597831
804 , googlenet , 1.1138047239090894
936 , vgg19 , 1.113856716482828
689 , squeezenetv1 , 1.1146389889462895
661 , vgg19 , 1.115693721826631
699 , squeezenetv1 , 1.1162695827899587
189 , resnet50 , 1.116380684655398
880 , googlenet , 1.1173255469636496
554 , googlenet , 1.118205805192317
826 , googlenet , 1.118755953468977
77 , googlenet , 1.1189759917936304
905 , squeezenetv1 , 1.119530770477297
410 , googlenet , 1.1209564416455635
645 , googlenet , 1.1209564416455635
368 , squeezenetv1 , 1.1211613643209661
395 , vgg19 , 1.1212679662175304
846 , vgg19 , 1.1212890691859208
883 , squeezenetv1 , 1.1212971715488265
35 , googlenet , 1.122276776523537
919 , squeezenetv1 , 1.1225200845348158
572 , squeezenetv1 , 1.1226560213497256
600 , squeezenetv1 , 1.1230637022074053
701 , resnet50 , 1.1231481841921807
66 , resnet50 , 1.123627816390818
683 , squeezenetv1 , 1.1242866151933948
877 , squeezenetv1 , 1.1245583592361648
378 , googlenet , 1.1245873363274774
622 , squeezenetv1 , 1.1246942960510744
44 , squeezenetv1 , 1.1249660400938444
265 , googlenet , 1.1254675945561448
899 , squeezenetv1 , 1.126324760307694
667 , squeezenetv1 , 1.1265966339375135
838 , resnet50 , 1.126718440653621
937 , squeezenetv1 , 1.1267324411653739
806 , resnet50 , 1.126878318053167
247 , resnet50 , 1.1270381954527127
306 , squeezenetv1 , 1.1271401220230535
192 , vgg19 , 1.1271589162256455
145 , squeezenetv1 , 1.127819546923503
468 , googlenet , 1.1299787474667262
241 , squeezenetv1 , 1.1309447977959317
803 , squeezenetv1 , 1.1310807346108414
740 , googlenet , 1.1320691640159586
673 , squeezenetv1 , 1.1323036475968309
625 , squeezenetv1 , 1.132439454824691
436 , googlenet , 1.132839350617272
50 , googlenet , 1.133169460569279
519 , squeezenetv1 , 1.1332548165400504
400 , googlenet , 1.1333894988939324
702 , squeezenetv1 , 1.1337983046255904
916 , vgg19 , 1.1338100563698947
100 , squeezenetv1 , 1.13474947356881
631 , squeezenetv1 , 1.1348854103837196
638 , squeezenetv1 , 1.1354288984692595
38 , squeezenetv1 , 1.1357006425120295
650 , squeezenetv1 , 1.1361083233697091
173 , resnet50 , 1.1363636317437034
309 , squeezenetv1 , 1.136380067412479
909 , squeezenetv1 , 1.136380067412479
703 , vgg19 , 1.1365126861461026
891 , vgg19 , 1.1367660828581474
486 , vgg19 , 1.1376739937730134
203 , squeezenetv1 , 1.1377389172133783
315 , squeezenetv1 , 1.138146598071058
629 , googlenet , 1.138780910033181
249 , googlenet , 1.1388908767304802
60 , squeezenetv1 , 1.1393695110570474
927 , squeezenetv1 , 1.1393695110570474
670 , squeezenetv1 , 1.1396412550998174
516 , squeezenetv1 , 1.1397770623276775
524 , vgg19 , 1.1400599179320057
513 , squeezenetv1 , 1.1410001049007166
756 , googlenet , 1.1410914698371213
666 , googlenet , 1.1413115081617744
458 , googlenet , 1.1415315464864275
644 , squeezenetv1 , 1.142223017886706
809 , googlenet , 1.1429618480617005
792 , vgg19 , 1.1430159444202583
188 , vgg19 , 1.1431848487130611
239 , squeezenetv1 , 1.1433099940577858
277 , squeezenetv1 , 1.1434459308726956
841 , squeezenetv1 , 1.1450765247163648
7 , vgg19 , 1.1451274494444965
873 , squeezenetv1 , 1.1456200128019045
108 , squeezenetv1 , 1.1457559496168144
641 , squeezenetv1 , 1.146163630474494
714 , googlenet , 1.146262737721662
895 , googlenet , 1.146262737721662
523 , squeezenetv1 , 1.146435374517264
664 , squeezenetv1 , 1.146435374517264
367 , googlenet , 1.1464827760463152
867 , squeezenetv1 , 1.146571181745124
925 , squeezenetv1 , 1.1472506066455739
698 , googlenet , 1.1476930392969351
915 , squeezenetv1 , 1.1479300315460235
22 , squeezenetv1 , 1.148609456446473
209 , squeezenetv1 , 1.148609456446473
161 , squeezenetv1 , 1.148881200489243
106 , squeezenetv1 , 1.1490171373041527
676 , squeezenetv1 , 1.149152944532013
538 , googlenet , 1.149563522451569
917 , googlenet , 1.1497835607762221
418 , vgg19 , 1.150342701735719
130 , squeezenetv1 , 1.1505117943329122
921 , squeezenetv1 , 1.1505117943329122
507 , squeezenetv1 , 1.1511912192333618
469 , vgg19 , 1.1517996120114553
365 , squeezenetv1 , 1.1522781954044414
955 , vgg19 , 1.153129823931169
772 , googlenet , 1.1538546370374971
911 , googlenet , 1.1538546370374971
601 , vgg19 , 1.153868830553232
708 , googlenet , 1.1540746753621502
102 , squeezenetv1 , 1.15418066287793
213 , squeezenetv1 , 1.1551318318211496
941 , squeezenetv1 , 1.1560830007643692
420 , googlenet , 1.157155421767404
778 , googlenet , 1.1572653884647033
92 , squeezenetv1 , 1.1573059137503587
947 , squeezenetv1 , 1.1577135946080384
682 , googlenet , 1.1579256083687175
169 , googlenet , 1.158915833294684
654 , squeezenetv1 , 1.1594799956795678
312 , squeezenetv1 , 1.1596159324944775
609 , squeezenetv1 , 1.1604311646227874
628 , squeezenetv1 , 1.160567101437697
329 , googlenet , 1.1608962831466172
273 , squeezenetv1 , 1.161110589523237
297 , googlenet , 1.1615565030506314
95 , vgg19 , 1.1615967859051501
657 , squeezenetv1 , 1.1631488642245857
245 , squeezenetv1 , 1.1636923523101257
76 , squeezenetv1 , 1.1643717772105753
159 , squeezenetv1 , 1.1643717772105753
889 , squeezenetv1 , 1.1646435212533452
289 , squeezenetv1 , 1.1649152652961152
167 , squeezenetv1 , 1.165458753381655
736 , squeezenetv1 , 1.1655946901965648
871 , squeezenetv1 , 1.1661381782821048
202 , vgg19 , 1.166284222349574
946 , vgg19 , 1.166389817737206
730 , googlenet , 1.1663976609831652
971 , googlenet , 1.1666176993078183
187 , squeezenetv1 , 1.1668176031825543
716 , squeezenetv1 , 1.1670893472253243
586 , googlenet , 1.1671678475844787
692 , squeezenetv1 , 1.167361091268094
345 , googlenet , 1.1673878859091318
686 , squeezenetv1 , 1.167497028083004
618 , googlenet , 1.1676080291638398
510 , squeezenetv1 , 1.1683122602113136
280 , squeezenetv1 , 1.1684481970262235
490 , googlenet , 1.1684881824624525
351 , googlenet , 1.1687082207871056
359 , squeezenetv1 , 1.1687199410689935
506 , googlenet , 1.1690383307391126
283 , squeezenetv1 , 1.1698070468271227
299 , squeezenetv1 , 1.1698070468271227
522 , googlenet , 1.16991858896778
660 , squeezenetv1 , 1.1704864717275723
805 , vgg19 , 1.1705282548207596
181 , squeezenetv1 , 1.1706222789554326
219 , squeezenetv1 , 1.1708940229982023
14 , vgg19 , 1.1710561512132394
726 , squeezenetv1 , 1.1713017038558822
193 , squeezenetv1 , 1.1714376406707918
112 , squeezenetv1 , 1.1717093847135618
951 , googlenet , 1.1729993353730337
318 , squeezenetv1 , 1.173068234514461
128 , squeezenetv1 , 1.1734757857850913
70 , squeezenetv1 , 1.173611722600001
217 , googlenet , 1.1744296369483067
250 , vgg19 , 1.1745188905799007
118 , squeezenetv1 , 1.17524231644367
739 , squeezenetv1 , 1.17605754857198
592 , googlenet , 1.177070306704254
80 , squeezenetv1 , 1.1774163983728791
335 , googlenet , 1.1780605316302206
784 , squeezenetv1 , 1.1790469922165483
943 , squeezenetv1 , 1.1790469922165483
86 , squeezenetv1 , 1.1808133932880776
165 , squeezenetv1 , 1.1808133932880776
251 , squeezenetv1 , 1.181085266917897
18 , squeezenetv1 , 1.181357010960667
191 , squeezenetv1 , 1.182172243088977
384 , googlenet , 1.1823516462161487
945 , googlenet , 1.1825716845408019
774 , squeezenetv1 , 1.1825799239466566
235 , squeezenetv1 , 1.1828516679894265
19 , googlenet , 1.182901794492809
512 , googlenet , 1.1830117611901083
672 , googlenet , 1.184222024440728
96 , squeezenetv1 , 1.1843463250181858
124 , squeezenetv1 , 1.1863845997195348
171 , squeezenetv1 , 1.1863845997195348
633 , vgg19 , 1.1864063859837628
324 , googlenet , 1.1869727658240294
377 , squeezenetv1 , 1.1873357686627544
777 , squeezenetv1 , 1.1873357686627544
302 , googlenet , 1.1875229141006896
393 , squeezenetv1 , 1.187879256748294
229 , squeezenetv1 , 1.1881511303781136
568 , resnet50 , 1.1882659542754703
134 , squeezenetv1 , 1.188558681648744
197 , squeezenetv1 , 1.1891022993213332
34 , squeezenetv1 , 1.1920916133788522
464 , googlenet , 1.1926941819852304
474 , googlenet , 1.1931342586345368
790 , squeezenetv1 , 1.1931787191369814
54 , squeezenetv1 , 1.1958962891517304
225 , squeezenetv1 , 1.1969833949098596
25 , squeezenetv1 , 1.1972551389526296
28 , squeezenetv1 , 1.1992934136539783
901 , googlenet , 1.2001760096737115
40 , googlenet , 1.200616086323018
918 , resnet50 , 1.2007353750547958
719 , googlenet , 1.2012763062270322
845 , squeezenetv1 , 1.2028263453840866
995 , squeezenetv1 , 1.202962152611947
3 , resnet50 , 1.2029734553713878
267 , squeezenetv1 , 1.2037775143273062
634 , googlenet , 1.2047971292815922
780 , squeezenetv1 , 1.2055439153988357
426 , googlenet , 1.2075478706648934
127 , resnet50 , 1.2085686561628672
298 , vgg19 , 1.2093156718134015
177 , squeezenetv1 , 1.2105716337447527
893 , squeezenetv1 , 1.210707440972613
438 , resnet50 , 1.2115527632516563
346 , vgg19 , 1.215819010633238
709 , vgg19 , 1.21761372949458
746 , squeezenetv1 , 1.2180450484755996
41 , resnet50 , 1.218053868214879
421 , vgg19 , 1.2191551321895577
847 , googlenet , 1.2197608895886092
656 , googlenet , 1.221081119536528
255 , googlenet , 1.2232817126431692
276 , googlenet , 1.2239418276171288
738 , vgg19 , 1.2244548769000223
773 , vgg19 , 1.2261017944369514
663 , resnet50 , 1.2299370379830281
815 , googlenet , 1.2337343200396047
552 , resnet50 , 1.234093545455645
459 , resnet50 , 1.2357987349865924
991 , squeezenetv1 , 1.2381556626851693
742 , squeezenetv1 , 1.2386991507707092
965 , vgg19 , 1.2415365216267167
37 , vgg19 , 1.2461183626835082
608 , googlenet , 1.249908238667187
270 , googlenet , 1.2525489084231343
616 , squeezenetv1 , 1.2631577992516478
243 , vgg19 , 1.2634745876363185
138 , googlenet , 1.2708134534600581
386 , vgg19 , 1.2725115713938793
2 , vgg19 , 1.2740107681520767
854 , resnet50 , 1.2794947630241893
818 , vgg19 , 1.2884108860709536
195 , resnet50 , 1.2992113155389347
460 , vgg19 , 1.3001927860871834
521 , vgg19 , 1.3072028377854288
1 , squeezenetv1 , 1.3112599936722644
759 , resnet50 , 1.3124799200389397
6 , vgg19 , 1.3153530941421945
605 , resnet50 , 1.3197271534128845
866 , vgg19 , 1.3223630652947589
63 , vgg19 , 1.3224897636507813
675 , vgg19 , 1.3242000706385622
51 , resnet50 , 1.3287327332662586
875 , vgg19 , 1.3328570398737365
157 , resnet50 , 1.3349141850689146
912 , squeezenetv1 , 1.3387082153848207
528 , googlenet , 1.3429912704490314
728 , vgg19 , 1.347130459436591
370 , vgg19 , 1.3497064714024574
279 , resnet50 , 1.3569753350742657
745 , googlenet , 1.3623560071092211
977 , googlenet , 1.3655468251418288
658 , resnet50 , 1.3656612617670731
685 , resnet50 , 1.3702972997998026
487 , resnet50 , 1.3736544202746903
301 , vgg19 , 1.3820751225401853
898 , vgg19 , 1.383510929847531
269 , vgg19 , 1.3851788698071696
253 , vgg19 , 1.3969609309147613
285 , vgg19 , 1.4001703541150587
509 , resnet50 , 1.4018970220826974
558 , vgg19 , 1.4058712163162996
64 , squeezenetv1 , 1.4379019182835728
993 , resnet50 , 1.43903858493154
293 , squeezenetv1 , 1.453664239047675
531 , resnet50 , 1.46120635374943
186 , vgg19 , 1.468750329733881
723 , squeezenetv1 , 1.480568843087642
238 , googlenet , 1.4828357515163968
807 , squeezenetv1 , 1.4849171365331097
274 , resnet50 , 1.4859319576830035
109 , resnet50 , 1.5074069583157033
693 , googlenet , 1.5088021625664547
635 , squeezenetv1 , 1.5133163976018362
849 , vgg19 , 1.514653474358081
26 , resnet50 , 1.5263773824197266
126 , vgg19 , 1.5273854912259577
944 , resnet50 , 1.5296812443076073
781 , resnet50 , 1.5440157320174261
924 , resnet50 , 1.5503037009940959
233 , googlenet , 1.567666664078392
257 , squeezenetv1 , 1.5687561995254393
659 , vgg19 , 1.592291778339897
762 , squeezenetv1 , 1.5949813786649567
463 , squeezenetv1 , 1.598514310395065
98 , resnet50 , 1.6011936021801056
110 , vgg19 , 1.6021943865298625
58 , squeezenetv1 , 1.6074825117417206
84 , squeezenetv1 , 1.6153636073302469
890 , googlenet , 1.6206996778017742
550 , squeezenetv1 , 1.6255548512499416
471 , resnet50 , 1.6268250086468976
120 , resnet50 , 1.6290630889634894
794 , googlenet , 1.635443399784138
546 , squeezenetv1 , 1.6381917915545658
560 , squeezenetv1 , 1.645121847786922
371 , squeezenetv1 , 1.6463447607729116
227 , googlenet , 1.6496368685597866
585 , squeezenetv1 , 1.660068806835665
232 , squeezenetv1 , 1.6708034092538502
902 , resnet50 , 1.7094746111538728
325 , squeezenetv1 , 1.7118397402142502
576 , googlenet , 1.7246753936293606
311 , resnet50 , 1.7253009491310363
837 , googlenet , 1.7377685658516888
223 , squeezenetv1 , 1.739967386827256
800 , squeezenetv1 , 1.7467613766576533
303 , squeezenetv1 , 1.760485552307456
423 , resnet50 , 1.7749651913462114
822 , resnet50 , 1.7799743444035643
886 , resnet50 , 1.7815196565349658
885 , googlenet , 1.786290636524599
74 , squeezenetv1 , 1.7907871512626217
985 , squeezenetv1 , 1.7955429959787195
194 , vgg19 , 1.8033528750579426
437 , vgg19 , 1.8073435913627645
215 , resnet50 , 1.8227645699079429
485 , googlenet , 1.82832099950494
122 , squeezenetv1 , 1.8342693081950008
722 , resnet50 , 1.8342747262899937
264 , squeezenetv1 , 1.8524775845181316
116 , googlenet , 1.8594585735094844
296 , squeezenetv1 , 1.8748980878847707
344 , squeezenetv1 , 1.8776156578995196
90 , squeezenetv1 , 1.8865838592461752
812 , resnet50 , 1.9004048160805156
444 , squeezenetv1 , 1.9079173864417347
569 , squeezenetv1 , 1.9151190571298113
504 , squeezenetv1 , 1.9297942721357844
347 , squeezenetv1 , 1.9409366849986986
967 , googlenet , 1.954852165095269
833 , googlenet , 1.9626639978057028
153 , squeezenetv1 , 1.996512294150162
987 , googlenet , 1.9988629779275433
588 , squeezenetv1 , 2.0072470261553965
68 , squeezenetv1 , 2.0136334647151632
832 , resnet50 , 2.0137482366986426
908 , resnet50 , 2.019290178903115
261 , squeezenetv1 , 2.027629254820687
553 , squeezenetv1 , 2.037276881067792
653 , resnet50 , 2.0401256699376313
416 , googlenet , 2.042763824062518
796 , resnet50 , 2.045774129316118
407 , resnet50 , 2.0472661828605125
935 , googlenet , 2.055086809683533
174 , squeezenetv1 , 2.066355567036968
903 , squeezenetv1 , 2.070567923667526
783 , googlenet , 2.0709308282192174
67 , googlenet , 2.0783025842803444
619 , squeezenetv1 , 2.086737925289308
207 , squeezenetv1 , 2.0906784082900463
881 , squeezenetv1 , 2.095026701735514
175 , googlenet , 2.147619588258663
544 , squeezenetv1 , 2.153320010488776
662 , googlenet , 2.155321664131906
332 , resnet50 , 2.1706809649033025
271 , squeezenetv1 , 2.176012257898185
62 , googlenet , 2.178427262171309
180 , googlenet , 2.1879996113390776
16 , squeezenetv1 , 2.1887851350177185
582 , squeezenetv1 , 2.1928616844204165
579 , resnet50 , 2.2113928858521104
643 , resnet50 , 2.231322574353409
758 , squeezenetv1 , 2.2321314847222378
493 , resnet50 , 2.247681904754742
976 , resnet50 , 2.2612169038283065
992 , googlenet , 2.270300030702534
752 , squeezenetv1 , 2.2746624727113973
328 , squeezenetv1 , 2.275070153569077
5 , squeezenetv1 , 2.2863483736598513
389 , squeezenetv1 , 2.3041489691253023
998 , resnet50 , 2.3285729575052376
341 , squeezenetv1 , 2.3345863753083282
960 , resnet50 , 2.368538851681848
196 , googlenet , 2.4138852682190577
764 , resnet50 , 2.419854923202439
248 , squeezenetv1 , 2.427529576462223
707 , resnet50 , 2.4335499013140742
810 , squeezenetv1 , 2.4485913596150124
496 , googlenet , 2.4617472239180085
449 , resnet50 , 2.4841734079265243
768 , squeezenetv1 , 2.486094629258255
263 , resnet50 , 2.4911008865013775
201 , squeezenetv1 , 2.508786876667664
761 , googlenet , 2.5253428117351255
390 , googlenet , 2.5353552375522
477 , resnet50 , 2.5384205312259467
