id, model-name, radio
92 , squeezenetv1 , 1.1573059137503587
93 , resnet50 , 1.0645315190721134
94 , googlenet , 3.3671605444526733
95 , vgg19 , 1.1615967859051501
96 , squeezenetv1 , 1.1843463250181858
97 , vgg19 , 1.0
98 , resnet50 , 1.6011936021801056
99 , googlenet , 3.1521674666883803
100 , squeezenetv1 , 1.13474947356881
101 , vgg19 , 1.0
102 , squeezenetv1 , 1.15418066287793
103 , vgg19 , 1.0
105 , googlenet , 2.9055967382702366
104 , resnet50 , 3.323616961396367
106 , squeezenetv1 , 1.1490171373041527
107 , vgg19 , 1.0
108 , squeezenetv1 , 1.1457559496168144
109 , resnet50 , 1.5074069583157033
111 , googlenet , 2.990207507577524
110 , vgg19 , 1.6021943865298625
112 , squeezenetv1 , 1.1717093847135618
113 , vgg19 , 1.0
114 , resnet50 , 1.108440784734788
115 , squeezenetv1 , 4.074825635765404
116 , googlenet , 1.8594585735094844
117 , vgg19 , 1.0396601294449637
118 , squeezenetv1 , 1.17524231644367
119 , vgg19 , 1.0
120 , resnet50 , 1.6290630889634894
121 , googlenet , 2.792598821551542
122 , squeezenetv1 , 1.8342693081950008
123 , vgg19 , 1.0
124 , squeezenetv1 , 1.1863845997195348
125 , googlenet , 1.111164054153142
127 , resnet50 , 1.2085686561628672
126 , vgg19 , 1.5273854912259577
128 , squeezenetv1 , 1.1734757857850913
129 , vgg19 , 1.0
130 , squeezenetv1 , 1.1505117943329122
131 , resnet50 , 1.0280293641829295
132 , googlenet , 3.217413604265533
133 , vgg19 , 1.0
134 , squeezenetv1 , 1.188558681648744
135 , vgg19 , 1.0
137 , squeezenetv1 , 2.8181899527143335
138 , googlenet , 1.2708134534600581
136 , resnet50 , 3.890599950867937
139 , vgg19 , 1.0
140 , squeezenetv1 , 5.456200516780195
141 , resnet50 , 1.0471596656864985
142 , vgg19 , 1.0
144 , squeezenetv1 , 7.290334147334384
143 , googlenet , 7.154844652103354
145 , squeezenetv1 , 1.127819546923503
146 , vgg19 , 1.0
147 , resnet50 , 3.2538632549188726
148 , googlenet , 2.9565392305143314
149 , squeezenetv1 , 1.0862396630840383
150 , vgg19 , 1.0
151 , resnet50 , 1.0180112613452732
153 , squeezenetv1 , 1.996512294150162
152 , googlenet , 3.1686714952679695
154 , vgg19 , 1.0
155 , squeezenetv1 , 1.088957297892312
156 , vgg19 , 1.0
157 , resnet50 , 1.3349141850689146
158 , googlenet , 3.0278366843445825
159 , squeezenetv1 , 1.1643717772105753
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.148881200489243
162 , vgg19 , 1.0
163 , googlenet , 4.9841192559451795
164 , resnet50 , 3.32356370280936
165 , squeezenetv1 , 1.1808133932880776
166 , vgg19 , 1.0
167 , squeezenetv1 , 1.165458753381655
168 , resnet50 , 1.0568048567765809
169 , googlenet , 1.158915833294684
170 , vgg19 , 1.1001533992492336
171 , squeezenetv1 , 1.1863845997195348
172 , vgg19 , 1.0
173 , resnet50 , 1.1363636317437034
174 , squeezenetv1 , 2.066355567036968
175 , googlenet , 2.147619588258663
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.2105716337447527
178 , vgg19 , 1.0
180 , googlenet , 2.1879996113390776
179 , resnet50 , 3.4688264988709485
181 , squeezenetv1 , 1.1706222789554326
182 , vgg19 , 1.0
183 , resnet50 , 1.0584567877205213
184 , squeezenetv1 , 3.4755863506219953
185 , googlenet , 3.464864485982289
186 , vgg19 , 1.468750329733881
187 , squeezenetv1 , 1.1668176031825543
188 , vgg19 , 1.1431848487130611
189 , resnet50 , 1.116380684655398
190 , googlenet , 2.8569645959699725
191 , squeezenetv1 , 1.182172243088977
192 , vgg19 , 1.1271589162256455
193 , squeezenetv1 , 1.1714376406707918
195 , resnet50 , 1.2992113155389347
196 , googlenet , 2.4138852682190577
194 , vgg19 , 1.8033528750579426
197 , squeezenetv1 , 1.1891022993213332
198 , vgg19 , 1.0
199 , resnet50 , 1.045614353555097
200 , googlenet , 2.944656321542623
201 , squeezenetv1 , 2.508786876667664
202 , vgg19 , 1.166284222349574
203 , squeezenetv1 , 1.1377389172133783
204 , vgg19 , 1.0
205 , resnet50 , 2.565810487449218
206 , googlenet , 3.5480452685044677
207 , squeezenetv1 , 2.0906784082900463
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.148609456446473
210 , resnet50 , 1.0452413401689984
211 , vgg19 , 1.0
212 , googlenet , 4.9879701889517465
213 , squeezenetv1 , 1.1551318318211496
214 , vgg19 , 1.0
215 , resnet50 , 1.8227645699079429
216 , squeezenetv1 , 3.640139355321275
217 , googlenet , 1.1744296369483067
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.1708940229982023
220 , vgg19 , 1.0
222 , googlenet , 3.453971906866602
221 , resnet50 , 3.67025454047241
223 , squeezenetv1 , 1.739967386827256
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.1969833949098596
226 , resnet50 , 1.0491313514295306
227 , googlenet , 1.6496368685597866
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1881511303781136
230 , vgg19 , 1.0
231 , resnet50 , 1.0937332836388707
232 , squeezenetv1 , 1.6708034092538502
233 , googlenet , 1.567666664078392
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.1828516679894265
236 , vgg19 , 1.0
238 , googlenet , 1.4828357515163968
237 , resnet50 , 2.885590899449109
239 , squeezenetv1 , 1.1433099940577858
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.1309447977959317
242 , resnet50 , 1.0532878589021475
243 , vgg19 , 1.2634745876363185
244 , googlenet , 5.527983481491073
245 , squeezenetv1 , 1.1636923523101257
246 , vgg19 , 1.0
247 , resnet50 , 1.1270381954527127
248 , squeezenetv1 , 2.427529576462223
249 , googlenet , 1.1388908767304802
250 , vgg19 , 1.1745188905799007
251 , squeezenetv1 , 1.181085266917897
252 , resnet50 , 1.0281359829954682
253 , vgg19 , 1.3969609309147613
254 , squeezenetv1 , 2.8107164083964373
255 , googlenet , 1.2232817126431692
256 , vgg19 , 1.0
257 , squeezenetv1 , 1.5687561995254393
258 , resnet50 , 1.0918682167083775
259 , vgg19 , 1.0
261 , squeezenetv1 , 2.027629254820687
260 , googlenet , 4.221631162883134
262 , vgg19 , 1.0
264 , squeezenetv1 , 1.8524775845181316
263 , resnet50 , 2.4911008865013775
265 , googlenet , 1.1254675945561448
266 , vgg19 , 1.1103094846969248
267 , squeezenetv1 , 1.2037775143273062
268 , resnet50 , 1.0450814627694527
269 , vgg19 , 1.3851788698071696
270 , googlenet , 1.2525489084231343
271 , squeezenetv1 , 2.176012257898185
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.161110589523237
274 , resnet50 , 1.4859319576830035
275 , vgg19 , 1.0
276 , googlenet , 1.2239418276171288
277 , squeezenetv1 , 1.1434459308726956
278 , vgg19 , 1.0
279 , resnet50 , 1.3569753350742657
280 , squeezenetv1 , 1.1684481970262235
281 , vgg19 , 1.0
282 , googlenet , 4.77099666133552
283 , squeezenetv1 , 1.1698070468271227
284 , resnet50 , 1.0307470766981588
285 , vgg19 , 1.4001703541150587
286 , googlenet , 4.223391469480359
287 , squeezenetv1 , 2.543708513111067
288 , vgg19 , 1.0
289 , squeezenetv1 , 1.1649152652961152
290 , resnet50 , 1.0349568427577824
291 , vgg19 , 1.0
292 , googlenet , 2.904166331764909
293 , squeezenetv1 , 1.453664239047675
294 , vgg19 , 1.0
296 , squeezenetv1 , 1.8748980878847707
295 , resnet50 , 2.6905573439983317
297 , googlenet , 1.1615565030506314
298 , vgg19 , 1.2093156718134015
299 , squeezenetv1 , 1.1698070468271227
300 , resnet50 , 1.0491846100165376
301 , vgg19 , 1.3820751225401853
302 , googlenet , 1.1875229141006896
303 , squeezenetv1 , 1.760485552307456
304 , vgg19 , 1.0
305 , resnet50 , 1.072045147019618
306 , squeezenetv1 , 1.1271401220230535
307 , vgg19 , 1.0
308 , googlenet , 2.8175749027455788
309 , squeezenetv1 , 1.136380067412479
310 , vgg19 , 1.0
311 , resnet50 , 1.7253009491310363
312 , squeezenetv1 , 1.1596159324944775
313 , vgg19 , 1.0
314 , googlenet , 5.555159945931641
315 , squeezenetv1 , 1.138146598071058
316 , resnet50 , 1.0229136939515626
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.173068234514461
319 , googlenet , 1.1133646472597831
320 , vgg19 , 1.0
321 , resnet50 , 1.0910689313491733
322 , squeezenetv1 , 3.953754787998503
323 , vgg19 , 1.0
324 , googlenet , 1.1869727658240294
325 , squeezenetv1 , 1.7118397402142502
326 , vgg19 , 1.0
328 , squeezenetv1 , 2.275070153569077
327 , resnet50 , 3.9417029880405
329 , googlenet , 1.1608962831466172
330 , vgg19 , 1.0823749538372567
331 , squeezenetv1 , 5.859090282066299
332 , resnet50 , 2.1706809649033025
333 , vgg19 , 1.0
334 , squeezenetv1 , 4.156218743198704
335 , googlenet , 1.1780605316302206
336 , vgg19 , 1.0
338 , squeezenetv1 , 4.5111423804661515
337 , resnet50 , 3.1109452596249394
339 , vgg19 , 1.0
340 , googlenet , 2.6385608717085276
341 , squeezenetv1 , 2.3345863753083282
342 , vgg19 , 1.0
344 , squeezenetv1 , 1.8776156578995196
343 , resnet50 , 4.007460267721973
345 , googlenet , 1.1673878859091318
346 , vgg19 , 1.215819010633238
347 , squeezenetv1 , 1.9409366849986986
348 , resnet50 , 1.026324174651982
349 , vgg19 , 1.0
350 , squeezenetv1 , 3.6139143057688075
351 , googlenet , 1.1687082207871056
352 , vgg19 , 1.0
354 , squeezenetv1 , 4.389120104581933
353 , resnet50 , 3.421347078385358
355 , vgg19 , 1.0
356 , squeezenetv1 , 6.731587964239935
357 , googlenet , 3.111567510213367
358 , resnet50 , 1.0
359 , squeezenetv1 , 1.1687199410689935
360 , vgg19 , 1.0452977632867149
361 , squeezenetv1 , 1.0693903013553314
362 , vgg19 , 1.0
363 , googlenet , 5.6685981491597515
364 , resnet50 , 2.6011402419545737
365 , squeezenetv1 , 1.1522781954044414
366 , vgg19 , 1.0
367 , googlenet , 1.1464827760463152
368 , squeezenetv1 , 1.1211613643209661
369 , resnet50 , 1.0537141308752531
370 , vgg19 , 1.3497064714024574
371 , squeezenetv1 , 1.6463447607729116
372 , vgg19 , 1.0
373 , googlenet , 2.555820375695765
374 , resnet50 , 1.1080144111231576
375 , squeezenetv1 , 3.50602401597912
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.1873357686627544
378 , googlenet , 1.1245873363274774
379 , vgg19 , 1.0
380 , squeezenetv1 , 4.531388542729483
381 , resnet50 , 2.6581582347177077
382 , vgg19 , 1.0
383 , squeezenetv1 , 4.255820126955136
384 , googlenet , 1.1823516462161487
385 , resnet50 , 1.0081530359071629
386 , vgg19 , 1.2725115713938793
387 , squeezenetv1 , 4.9552040247664175
388 , vgg19 , 1.0
389 , squeezenetv1 , 2.3041489691253023
390 , googlenet , 2.5353552375522
391 , resnet50 , 1.0013854347318558
392 , vgg19 , 1.0
393 , squeezenetv1 , 1.187879256748294
394 , googlenet , 1.0867380163057108
395 , vgg19 , 1.1212679662175304
396 , resnet50 , 1.0581370329214297
397 , squeezenetv1 , 3.285215977227927
398 , vgg19 , 1.0
399 , squeezenetv1 , 1.0776791425950623
400 , googlenet , 1.1333894988939324
401 , resnet50 , 1.0
402 , vgg19 , 1.1130755039239841
403 , squeezenetv1 , 6.04185156308871
404 , vgg19 , 1.0
406 , squeezenetv1 , 5.9502672117357145
405 , googlenet , 6.070086980719522
407 , resnet50 , 2.0472661828605125
408 , vgg19 , 1.0
409 , squeezenetv1 , 6.290650922876851
410 , googlenet , 1.1209564416455635
411 , vgg19 , 1.0
413 , squeezenetv1 , 4.424857102740694
412 , resnet50 , 3.478844398431555
414 , vgg19 , 1.0
415 , squeezenetv1 , 4.833046460002536
416 , googlenet , 2.042763824062518
417 , resnet50 , 1.0312266072582714
418 , vgg19 , 1.150342701735719
419 , squeezenetv1 , 5.7260619188952235
420 , googlenet , 1.157155421767404
421 , vgg19 , 1.2191551321895577
422 , squeezenetv1 , 4.543617931763477
423 , resnet50 , 1.7749651913462114
424 , vgg19 , 1.0
425 , squeezenetv1 , 4.915934483638695
426 , googlenet , 1.2075478706648934
427 , vgg19 , 1.0
429 , squeezenetv1 , 2.6687198438787063
428 , resnet50 , 3.9634975401952417
430 , vgg19 , 1.0
431 , squeezenetv1 , 3.1460729195398547
432 , googlenet , 3.353407152326331
433 , resnet50 , 1.059895481039384
434 , vgg19 , 1.0
435 , squeezenetv1 , 4.628000353254297
436 , googlenet , 1.132839350617272
438 , resnet50 , 1.2115527632516563
439 , squeezenetv1 , 3.1092489452100125
437 , vgg19 , 1.8073435913627645
440 , vgg19 , 1.0
441 , squeezenetv1 , 6.583476705205207
442 , resnet50 , 1.033571306387402
443 , googlenet , 2.9163793506886244
444 , squeezenetv1 , 1.9079173864417347
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.0905878917359813
447 , vgg19 , 1.0
448 , googlenet , 3.3512065592196896
449 , resnet50 , 2.4841734079265243
450 , vgg19 , 1.0
451 , squeezenetv1 , 6.917202233743807
452 , vgg19 , 1.0
453 , squeezenetv1 , 5.593713110211647
455 , googlenet , 5.2743708971037
454 , resnet50 , 3.8499945470931434
456 , vgg19 , 1.0
457 , squeezenetv1 , 4.022239211084409
458 , googlenet , 1.1415315464864275
459 , resnet50 , 1.2357987349865924
460 , vgg19 , 1.3001927860871834
461 , squeezenetv1 , 3.986366405697787
462 , vgg19 , 1.0
463 , squeezenetv1 , 1.598514310395065
464 , googlenet , 1.1926941819852304
465 , resnet50 , 1.0
466 , vgg19 , 1.0
467 , squeezenetv1 , 3.514041048382556
468 , googlenet , 1.1299787474667262
469 , vgg19 , 1.1517996120114553
470 , squeezenetv1 , 5.75541234890717
471 , resnet50 , 1.6268250086468976
472 , vgg19 , 1.0
473 , squeezenetv1 , 3.392290905302255
474 , googlenet , 1.1931342586345368
475 , vgg19 , 1.0
476 , squeezenetv1 , 4.298215307716436
477 , resnet50 , 2.5384205312259467
478 , vgg19 , 1.0
479 , squeezenetv1 , 3.6655493023324826
480 , googlenet , 3.2977333639169464
481 , resnet50 , 1.0
482 , squeezenetv1 , 1.0202010659701104
483 , vgg19 , 1.0
484 , squeezenetv1 , 1.0503668576974157
485 , googlenet , 1.82832099950494
486 , vgg19 , 1.1376739937730134
487 , resnet50 , 1.3736544202746903
488 , squeezenetv1 , 1.0812120095316458
489 , vgg19 , 1.0018017263355783
490 , googlenet , 1.1684881824624525
491 , squeezenetv1 , 1.0469697979886923
492 , vgg19 , 1.0
493 , resnet50 , 2.247681904754742
494 , squeezenetv1 , 1.1002355179830865
495 , vgg19 , 1.0
496 , googlenet , 2.4617472239180085
497 , squeezenetv1 , 1.0473774788463721
498 , resnet50 , 1.0
499 , vgg19 , 1.0
500 , squeezenetv1 , 1.043572738279969
501 , vgg19 , 1.0
502 , googlenet , 5.817574902745579
503 , resnet50 , 1.02941490055331
504 , squeezenetv1 , 1.9297942721357844
505 , vgg19 , 1.0
506 , googlenet , 1.1690383307391126
507 , squeezenetv1 , 1.1511912192333618
508 , vgg19 , 1.0027941296696863
509 , resnet50 , 1.4018970220826974
510 , squeezenetv1 , 1.1683122602113136
511 , vgg19 , 1.0
512 , googlenet , 1.1830117611901083
513 , squeezenetv1 , 1.1410001049007166
514 , vgg19 , 1.0
515 , resnet50 , 2.9174037577185565
516 , squeezenetv1 , 1.1397770623276775
517 , vgg19 , 1.0
518 , googlenet , 5.17479647241945
519 , squeezenetv1 , 1.1332548165400504
520 , resnet50 , 1.009058940078906
521 , vgg19 , 1.3072028377854288
522 , googlenet , 1.16991858896778
523 , squeezenetv1 , 1.146435374517264
524 , vgg19 , 1.1400599179320057
525 , resnet50 , 1.0590429370931727
526 , vgg19 , 1.0
527 , squeezenetv1 , 6.198251728156693
528 , googlenet , 1.3429912704490314
529 , vgg19 , 1.0
530 , squeezenetv1 , 4.284083580796002
531 , resnet50 , 1.46120635374943
532 , vgg19 , 1.0
533 , squeezenetv1 , 3.1467524740273536
534 , googlenet , 3.3075258563394225
535 , vgg19 , 1.0
537 , squeezenetv1 , 4.446326566751164
536 , resnet50 , 3.9769796872358985
538 , googlenet , 1.149563522451569
539 , vgg19 , 1.0
540 , squeezenetv1 , 4.425265042772473
541 , resnet50 , 1.002078202917046
542 , vgg19 , 1.0999633919880405
544 , squeezenetv1 , 2.153320010488776
543 , googlenet , 4.757133302511878
545 , vgg19 , 1.0
546 , squeezenetv1 , 1.6381917915545658
547 , resnet50 , 1.0970371455267514
548 , vgg19 , 1.0
549 , googlenet , 4.004767601964207
550 , squeezenetv1 , 1.6255548512499416
551 , vgg19 , 1.0
552 , resnet50 , 1.234093545455645
553 , squeezenetv1 , 2.037276881067792
554 , googlenet , 1.118205805192317
555 , vgg19 , 1.0
556 , squeezenetv1 , 1.080668521446106
557 , resnet50 , 1.0
558 , vgg19 , 1.4058712163162996
560 , squeezenetv1 , 1.645121847786922
559 , googlenet , 4.7927822392871136
561 , vgg19 , 1.0060457588067642
562 , squeezenetv1 , 1.084744941261754
563 , resnet50 , 1.0311733486712644
564 , vgg19 , 1.0
565 , googlenet , 3.326890488069558
566 , squeezenetv1 , 1.0881420657640022
567 , vgg19 , 1.0
568 , resnet50 , 1.1882659542754703
569 , squeezenetv1 , 1.9151190571298113
570 , vgg19 , 1.0
571 , googlenet , 4.817978463735859
572 , squeezenetv1 , 1.1226560213497256
573 , vgg19 , 1.0
574 , resnet50 , 3.5544069498797057
575 , squeezenetv1 , 1.1059425316424039
576 , googlenet , 1.7246753936293606
577 , vgg19 , 1.0
578 , squeezenetv1 , 3.4477305776388087
579 , resnet50 , 2.2113928858521104
580 , vgg19 , 1.0
582 , squeezenetv1 , 2.1928616844204165
581 , googlenet , 4.360925390743784
583 , vgg19 , 1.0
585 , squeezenetv1 , 1.660068806835665
584 , resnet50 , 3.6579985605952117
586 , googlenet , 1.1671678475844787
587 , vgg19 , 1.0842329816037692
588 , squeezenetv1 , 2.0072470261553965
589 , resnet50 , 1.031546362057363
590 , vgg19 , 1.0
591 , squeezenetv1 , 4.607074636503467
592 , googlenet , 1.177070306704254
593 , vgg19 , 1.0
595 , squeezenetv1 , 5.284174226937117
594 , resnet50 , 3.1883192128624773
596 , vgg19 , 1.0
597 , squeezenetv1 , 5.314068404208702
598 , googlenet , 5.057397369487473
599 , resnet50 , 1.0
600 , squeezenetv1 , 1.1230637022074053
601 , vgg19 , 1.153868830553232
602 , googlenet , 1.1118241691271016
603 , vgg19 , 1.0
604 , squeezenetv1 , 7.046562246718062
605 , resnet50 , 1.3197271534128845
606 , vgg19 , 1.0
607 , squeezenetv1 , 7.6360174504512575
608 , googlenet , 1.249908238667187
609 , squeezenetv1 , 1.1604311646227874
610 , vgg19 , 1.1063821578429545
611 , resnet50 , 2.570339906669408
612 , vgg19 , 1.0
613 , squeezenetv1 , 6.1835762539766215
614 , googlenet , 4.472272967562552
615 , resnet50 , 1.0313332260708101
616 , squeezenetv1 , 1.2631577992516478
617 , vgg19 , 1.0
618 , googlenet , 1.1676080291638398
619 , squeezenetv1 , 2.086737925289308
620 , vgg19 , 1.0
621 , resnet50 , 1.0563784831649505
622 , squeezenetv1 , 1.1246942960510744
623 , vgg19 , 1.0
624 , googlenet , 3.2354580060477485
625 , squeezenetv1 , 1.132439454824691
626 , vgg19 , 1.0
627 , resnet50 , 3.17046782891675
628 , squeezenetv1 , 1.160567101437697
629 , googlenet , 1.138780910033181
630 , vgg19 , 1.0
631 , squeezenetv1 , 1.1348854103837196
632 , resnet50 , 1.042630246466308
633 , vgg19 , 1.1864063859837628
634 , googlenet , 1.2047971292815922
635 , squeezenetv1 , 1.5133163976018362
636 , vgg19 , 1.0
637 , resnet50 , 1.0568048567765809
638 , squeezenetv1 , 1.1354288984692595
639 , vgg19 , 1.0
640 , googlenet , 4.772537034538147
641 , squeezenetv1 , 1.146163630474494
642 , vgg19 , 1.0413915394011348
643 , resnet50 , 2.231322574353409
644 , squeezenetv1 , 1.142223017886706
645 , googlenet , 1.1209564416455635
646 , vgg19 , 1.0
647 , resnet50 , 1.0279228470089155
648 , squeezenetv1 , 3.5662197922058705
649 , vgg19 , 1.0232329989210907
650 , squeezenetv1 , 1.1361083233697091
651 , googlenet , 1.1030220065606466
652 , vgg19 , 1.0
653 , resnet50 , 2.0401256699376313
654 , squeezenetv1 , 1.1594799956795678
655 , vgg19 , 1.0
656 , googlenet , 1.221081119536528
657 , squeezenetv1 , 1.1631488642245857
658 , resnet50 , 1.3656612617670731
659 , vgg19 , 1.592291778339897
660 , squeezenetv1 , 1.1704864717275723
661 , vgg19 , 1.115693721826631
662 , googlenet , 2.155321664131906
663 , resnet50 , 1.2299370379830281
664 , squeezenetv1 , 1.146435374517264
665 , vgg19 , 1.0037654300354037
666 , googlenet , 1.1413115081617744
667 , squeezenetv1 , 1.1265966339375135
668 , vgg19 , 1.0
669 , resnet50 , 2.9396247851234536
670 , squeezenetv1 , 1.1396412550998174
671 , vgg19 , 1.0
672 , googlenet , 1.184222024440728
673 , squeezenetv1 , 1.1323036475968309
674 , resnet50 , 1.0
675 , vgg19 , 1.3242000706385622
676 , squeezenetv1 , 1.149152944532013
677 , vgg19 , 1.0
678 , googlenet , 4.996662174960793
679 , resnet50 , 1.0286688737811127
680 , squeezenetv1 , 3.1633300269197657
681 , vgg19 , 1.0
682 , googlenet , 1.1579256083687175
683 , squeezenetv1 , 1.1242866151933948
684 , vgg19 , 1.0
685 , resnet50 , 1.3702972997998026
686 , squeezenetv1 , 1.167497028083004
687 , vgg19 , 1.0
688 , googlenet , 3.2643951968057614
689 , squeezenetv1 , 1.1146389889462895
690 , vgg19 , 1.0
691 , resnet50 , 3.2963337256241596
692 , squeezenetv1 , 1.167361091268094
693 , googlenet , 1.5088021625664547
694 , vgg19 , 1.0
695 , resnet50 , 1.0174783705596289
696 , squeezenetv1 , 3.4966481337747846
697 , vgg19 , 1.0903140194187582
698 , googlenet , 1.1476930392969351
699 , squeezenetv1 , 1.1162695827899587
700 , vgg19 , 1.0
701 , resnet50 , 1.1231481841921807
702 , squeezenetv1 , 1.1337983046255904
703 , vgg19 , 1.1365126861461026
704 , googlenet , 4.228672808992254
705 , vgg19 , 1.0
706 , squeezenetv1 , 6.050004143545907
707 , resnet50 , 2.4335499013140742
708 , googlenet , 1.1540746753621502
709 , vgg19 , 1.21761372949458
710 , squeezenetv1 , 6.513769239546261
711 , vgg19 , 1.0
713 , squeezenetv1 , 4.746896989504939
712 , resnet50 , 4.028721827452546
714 , googlenet , 1.146262737721662
715 , vgg19 , 1.0139848243882656
716 , squeezenetv1 , 1.1670893472253243
717 , resnet50 , 1.0594692090662783
718 , vgg19 , 1.0044410472066154
719 , googlenet , 1.2012763062270322
720 , squeezenetv1 , 2.6657305298211873
721 , vgg19 , 1.0
722 , resnet50 , 1.8342747262899937
723 , squeezenetv1 , 1.480568843087642
724 , vgg19 , 1.0
725 , googlenet , 5.883591017063935
726 , squeezenetv1 , 1.1713017038558822
727 , resnet50 , 1.0746029821353014
728 , vgg19 , 1.347130459436591
729 , squeezenetv1 , 2.7093484939814267
730 , googlenet , 1.1663976609831652
731 , vgg19 , 1.0
732 , resnet50 , 1.0992752258433431
733 , squeezenetv1 , 3.4755863506219953
734 , vgg19 , 1.0
735 , googlenet , 5.428298670389305
736 , squeezenetv1 , 1.1655946901965648
737 , resnet50 , 1.0358626452910007
738 , vgg19 , 1.2244548769000223
739 , squeezenetv1 , 1.17605754857198
740 , googlenet , 1.1320691640159586
741 , vgg19 , 1.0
742 , squeezenetv1 , 1.2386991507707092
743 , resnet50 , 1.0530213626900629
744 , vgg19 , 1.0084739694482179
745 , googlenet , 1.3623560071092211
746 , squeezenetv1 , 1.2180450484755996
747 , vgg19 , 1.0
748 , resnet50 , 1.101460047572928
749 , squeezenetv1 , 3.945465881965247
750 , vgg19 , 1.0
751 , googlenet , 5.314750920184115
752 , squeezenetv1 , 2.2746624727113973
753 , vgg19 , 1.0
754 , resnet50 , 2.9725566835511974
755 , squeezenetv1 , 3.829830433401943
756 , googlenet , 1.1410914698371213
757 , vgg19 , 1.0
758 , squeezenetv1 , 2.2321314847222378
759 , resnet50 , 1.3124799200389397
760 , vgg19 , 1.0
762 , squeezenetv1 , 1.5949813786649567
761 , googlenet , 2.5253428117351255
763 , vgg19 , 1.0
764 , resnet50 , 2.419854923202439
765 , squeezenetv1 , 3.5139052411546956
