id, model-name, radio
98 , resnet50 , 1.022095693725041
570 , vgg19 , 1.0230927998621056
176 , squeezenetv1 , 1.0244923973765303
106 , resnet50 , 1.0249960948788044
895 , vgg19 , 1.0252696515465192
899 , vgg19 , 1.0256711448759657
979 , vgg19 , 1.0260515960851337
654 , vgg19 , 1.0273830543854963
670 , vgg19 , 1.0274676259723616
574 , vgg19 , 1.0282284477695474
99 , vgg19 , 1.028651144461573
300 , resnet50 , 1.0293202433737914
875 , vgg19 , 1.0294542117416159
883 , vgg19 , 1.0305109131611045
412 , resnet50 , 1.0312714461058574
851 , vgg19 , 1.0323073942575005
383 , vgg19 , 1.0323918852232155
455 , resnet50 , 1.0331698429492522
843 , vgg19 , 1.0343785516136201
903 , vgg19 , 1.0353930075502513
586 , vgg19 , 1.0368512829203367
193 , resnet50 , 1.0395507053710027
197 , resnet50 , 1.039603511259674
923 , vgg19 , 1.0404440838708278
983 , vgg19 , 1.0410780885982909
360 , resnet50 , 1.042662028331516
863 , vgg19 , 1.0427899981078217
737 , resnet50 , 1.0428202448322397
582 , vgg19 , 1.0432338175412759
987 , vgg19 , 1.0435296971635786
975 , vgg19 , 1.045093666861958
607 , vgg19 , 1.0480313403435573
160 , squeezenetv1 , 1.0489397108732141
947 , resnet50 , 1.0504667386771351
887 , vgg19 , 1.052955599594411
85 , resnet50 , 1.0531034121354772
205 , resnet50 , 1.0539471999451222
107 , vgg19 , 1.0543505067402104
485 , vgg19 , 1.0543505067402104
749 , resnet50 , 1.0544218494472934
537 , googlenet , 1.0548362221866903
998 , vgg19 , 1.0568654835297842
201 , resnet50 , 1.0569003064049118
234 , resnet50 , 1.0595897857519252
26 , vgg19 , 1.0605006105842834
157 , vgg19 , 1.0629944646324285
675 , vgg19 , 1.064896559435968
61 , vgg19 , 1.0654883186805737
275 , squeezenetv1 , 1.0667687108084223
757 , resnet50 , 1.067130768402123
765 , resnet50 , 1.067130768402123
879 , vgg19 , 1.0673692907426844
424 , resnet50 , 1.0674999067095967
555 , resnet50 , 1.0680272615177941
620 , vgg19 , 1.0692925082876528
148 , squeezenetv1 , 1.0708207855234888
662 , vgg19 , 1.0718286078186552
610 , resnet50 , 1.0721932940947023
533 , googlenet , 1.072627011524308
457 , vgg19 , 1.074111153831363
510 , vgg19 , 1.077133318278677
57 , vgg19 , 1.0790987813065027
516 , googlenet , 1.0799459602424852
514 , vgg19 , 1.081698329682942
931 , resnet50 , 1.0818964012837162
935 , resnet50 , 1.0828455997054136
733 , resnet50 , 1.084058425239887
25 , googlenet , 1.0879405670051006
551 , resnet50 , 1.0887518126249929
459 , resnet50 , 1.0895956004346377
742 , vgg19 , 1.0901521022811513
77 , resnet50 , 1.09159950847273
249 , resnet50 , 1.09181043027948
253 , resnet50 , 1.0920213520862299
84 , squeezenetv1 , 1.0935122107112343
115 , vgg19 , 1.096598085747527
839 , vgg19 , 1.0978872985650323
135 , vgg19 , 1.0984367317056298
720 , resnet50 , 1.099826062431849
541 , googlenet , 1.1008896414813663
641 , googlenet , 1.1015651921421357
557 , googlenet , 1.1017903756957255
761 , resnet50 , 1.1021463028887437
642 , resnet50 , 1.1029900906983885
92 , squeezenetv1 , 1.10499301393079
17 , googlenet , 1.1064070143871565
848 , resnet50 , 1.1065232572724018
637 , googlenet , 1.1067448434093756
396 , vgg19 , 1.1078626341364624
208 , vgg19 , 1.108391025156782
109 , googlenet , 1.109559798904751
136 , squeezenetv1 , 1.1106658541263408
862 , squeezenetv1 , 1.1116113274922659
105 , googlenet , 1.1123747544001263
215 , squeezenetv1 , 1.1132321573782926
559 , resnet50 , 1.1134314745023497
209 , resnet50 , 1.1157518155418895
268 , vgg19 , 1.1158937100426463
108 , squeezenetv1 , 1.1170141796530784
553 , googlenet , 1.118342601796765
460 , googlenet , 1.119806348586933
255 , squeezenetv1 , 1.1210661899626022
56 , squeezenetv1 , 1.1212011839799714
517 , squeezenetv1 , 1.1221466573458965
561 , googlenet , 1.1221709369751287
30 , vgg19 , 1.122424265095887
156 , squeezenetv1 , 1.1230921307118216
72 , squeezenetv1 , 1.123227253540276
504 , googlenet , 1.1254363669613525
745 , resnet50 , 1.127827868493824
577 , googlenet , 1.1281387843717674
184 , squeezenetv1 , 1.1286299768900032
454 , squeezenetv1 , 1.1294404562385592
257 , resnet50 , 1.1294626382244428
283 , squeezenetv1 , 1.1309261632961314
560 , squeezenetv1 , 1.1318716366620565
371 , googlenet , 1.1320797650187604
223 , squeezenetv1 , 1.1328171100279816
271 , squeezenetv1 , 1.1340327002397304
287 , squeezenetv1 , 1.1340327002397304
386 , squeezenetv1 , 1.1355184072973026
581 , googlenet , 1.1356830240272033
442 , squeezenetv1 , 1.1374093540291528
500 , googlenet , 1.1375971379245506
259 , squeezenetv1 , 1.1382198333777087
678 , squeezenetv1 , 1.1390301839151795
279 , squeezenetv1 , 1.1391653067436338
854 , squeezenetv1 , 1.1399756572811046
382 , squeezenetv1 , 1.1403808969553826
380 , vgg19 , 1.1416565211667202
850 , squeezenetv1 , 1.1430823230357887
95 , vgg19 , 1.1443194377674455
331 , squeezenetv1 , 1.144973269767639
60 , squeezenetv1 , 1.1452433866134626
565 , googlenet , 1.1457043901557955
355 , googlenet , 1.145816928240756
52 , squeezenetv1 , 1.1460537371509332
674 , squeezenetv1 , 1.146323982807842
748 , googlenet , 1.1466051243701545
842 , squeezenetv1 , 1.1475395730195908
619 , squeezenetv1 , 1.148620040402885
339 , squeezenetv1 , 1.1491604029056175
545 , googlenet , 1.149195003695609
378 , squeezenetv1 , 1.1492953969229867
991 , vgg19 , 1.150152539247787
934 , squeezenetv1 , 1.1502408702889118
605 , googlenet , 1.1505462124008163
219 , squeezenetv1 , 1.1509162268090132
112 , squeezenetv1 , 1.1513214664832911
104 , squeezenetv1 , 1.1515915833291148
375 , googlenet , 1.1541493640255904
335 , squeezenetv1 , 1.1542928805984356
132 , squeezenetv1 , 1.1551033599469918
120 , squeezenetv1 , 1.1560488333129169
682 , squeezenetv1 , 1.1567241898330183
446 , squeezenetv1 , 1.1576696631989434
359 , googlenet , 1.157977806587623
506 , vgg19 , 1.158690802811711
22 , vgg19 , 1.1589655596925852
496 , googlenet , 1.1594415533777909
735 , vgg19 , 1.1595784416786195
804 , googlenet , 1.15977938240001
100 , squeezenetv1 , 1.1609113229709969
363 , googlenet , 1.1610179456365881
367 , googlenet , 1.1618061417659866
859 , vgg19 , 1.1629388118522443
623 , squeezenetv1 , 1.1641529827430501
438 , squeezenetv1 , 1.1644230995888736
124 , squeezenetv1 , 1.1650984561089752
411 , googlenet , 1.1666479640110077
492 , googlenet , 1.1666479640110077
453 , vgg19 , 1.167334760703929
986 , squeezenetv1 , 1.1677997533782962
796 , googlenet , 1.1681117108011756
407 , googlenet , 1.1683370017384342
948 , vgg19 , 1.1704414967381085
464 , googlenet , 1.1719401533632081
267 , squeezenetv1 , 1.1726622430363762
301 , vgg19 , 1.1729987190105398
241 , squeezenetv1 , 1.1736077164023013
413 , vgg19 , 1.1739286839814562
233 , googlenet , 1.1776827098225882
838 , squeezenetv1 , 1.1777948495402797
808 , googlenet , 1.1792591020813854
524 , squeezenetv1 , 1.1826572103872743
450 , squeezenetv1 , 1.1954887266470333
415 , googlenet , 1.196374340758234
744 , googlenet , 1.1984011001242107
746 , vgg19 , 1.200409990798708
37 , vgg19 , 1.2025233936376851
430 , googlenet , 1.204594131074439
1000 , googlenet , 1.2060579852482758
861 , googlenet , 1.2078595610606628
45 , vgg19 , 1.2092864600889428
936 , vgg19 , 1.210660163872163
387 , vgg19 , 1.2128158928151478
41 , vgg19 , 1.2142107193397966
426 , googlenet , 1.2147281426716605
434 , googlenet , 1.2150659716938796
468 , googlenet , 1.2161918894618284
847 , vgg19 , 1.2216500360013747
441 , vgg19 , 1.2236154990292005
119 , vgg19 , 1.2334852208934872
425 , vgg19 , 1.2336331607046385
189 , vgg19 , 1.237986864073466
103 , vgg19 , 1.238642072163508
995 , vgg19 , 1.2397832645487115
834 , vgg19 , 1.2420446878199904
13 , vgg19 , 1.2440312735892447
127 , vgg19 , 1.249018981685535
739 , vgg19 , 1.2508788310062173
198 , vgg19 , 1.2554649651519108
831 , vgg19 , 1.2575784486120383
123 , vgg19 , 1.2579376964586273
357 , vgg19 , 1.2597552196753015
449 , vgg19 , 1.2648908675827433
762 , vgg19 , 1.2685048718958136
416 , vgg19 , 1.2721611216917412
18 , vgg19 , 1.282030843556028
404 , vgg19 , 1.2826860516460703
639 , vgg19 , 1.2905479843785235
1 , squeezenetv1 , 1.2921976420615595
369 , vgg19 , 1.2955991413202503
365 , vgg19 , 1.2979873010401015
781 , vgg19 , 1.2997414560324896
437 , vgg19 , 1.2998048242567757
758 , vgg19 , 1.30007958113765
679 , vgg19 , 1.3003965835013813
433 , vgg19 , 1.3036935854507201
320 , vgg19 , 1.3042430992124685
87 , vgg19 , 1.3053420461148144
952 , vgg19 , 1.3061451133948574
91 , vgg19 , 1.3121896035317868
932 , vgg19 , 1.3145355177687805
777 , vgg19 , 1.3171561888866485
451 , resnet50 , 1.3211517356591527
594 , vgg19 , 1.3222283879486536
643 , vgg19 , 1.3246799965139415
919 , vgg19 , 1.3251449386888243
599 , vgg19 , 1.3253140012414044
361 , vgg19 , 1.3286954941564582
242 , resnet50 , 1.3309076487368379
305 , vgg19 , 1.3323306212109571
429 , vgg19 , 1.3324363155392511
647 , vgg19 , 1.3328166861272688
955 , vgg19 , 1.3437220672907657
603 , vgg19 , 1.3457508985428774
150 , vgg19 , 1.3467653544795086
933 , googlenet , 1.354352039962188
638 , resnet50 , 1.3559563483390236
143 , vgg19 , 1.359171175874798
766 , vgg19 , 1.3661666731029218
754 , vgg19 , 1.3667584323475275
376 , vgg19 , 1.3669486982626868
82 , vgg19 , 1.3905345770811968
297 , vgg19 , 1.390936231652944
476 , googlenet , 1.3978155799314098
3 , vgg19 , 1.4024755369227535
245 , resnet50 , 1.4090070551684744
194 , vgg19 , 1.4224686147907724
741 , resnet50 , 1.4295733897749494
801 , vgg19 , 1.430203730453503
944 , vgg19 , 1.4366919594027359
798 , vgg19 , 1.4379390073585343
75 , vgg19 , 1.438319377946552
88 , squeezenetv1 , 1.4410427154304215
139 , vgg19 , 1.4430534519033968
285 , resnet50 , 1.4521437330021616
928 , vgg19 , 1.453134643045422
79 , vgg19 , 1.4721765525799453
180 , squeezenetv1 , 1.481698327787372
813 , resnet50 , 1.4913253000656905
154 , vgg19 , 1.5036668514772173
487 , resnet50 , 1.5107842197497443
792 , googlenet , 1.5386781478421843
458 , squeezenetv1 , 1.5393724607309747
427 , squeezenetv1 , 1.5495025509103273
134 , resnet50 , 1.559457972195537
147 , vgg19 , 1.5625259348163487
626 , resnet50 , 1.5721668911503668
844 , resnet50 , 1.5739071720756828
930 , squeezenetv1 , 1.577326647007519
431 , resnet50 , 1.5825555696483018
978 , squeezenetv1 , 1.5879969708785187
617 , resnet50 , 1.6216844314058043
230 , resnet50 , 1.6425671990137267
852 , resnet50 , 1.6471022693154638
478 , resnet50 , 1.6591784228500435
898 , squeezenetv1 , 1.6605285608310993
535 , resnet50 , 1.662764395312728
94 , resnet50 , 1.6637135937344254
525 , googlenet , 1.665690907062334
690 , squeezenetv1 , 1.6683625934154092
102 , resnet50 , 1.6754206089615316
351 , googlenet , 1.6860714683417373
118 , resnet50 , 1.6894478646455322
499 , resnet50 , 1.6968835372663227
299 , squeezenetv1 , 1.7040205932858252
11 , vgg19 , 1.7086699904617118
126 , resnet50 , 1.7135474664086654
122 , resnet50 , 1.7226705134834557
825 , resnet50 , 1.7252017763297454
258 , googlenet , 1.7260445021548143
448 , resnet50 , 1.7299478690208772
141 , resnet50 , 1.7351685106315353
856 , resnet50 , 1.7467174099405627
585 , googlenet , 1.7469880760100267
443 , resnet50 , 1.7486158067839574
549 , googlenet , 1.7571219802235793
556 , squeezenetv1 , 1.764531146327203
114 , resnet50 , 1.7702895563128536
860 , resnet50 , 1.7707641052323797
74 , resnet50 , 1.7747192160025378
265 , resnet50 , 1.7765122022338802
227 , squeezenetv1 , 1.7776327794327855
816 , resnet50 , 1.78690078014917
261 , resnet50 , 1.788377333379065
137 , resnet50 , 1.7910669133087234
548 , resnet50 , 1.7945472739940653
89 , resnet50 , 1.8030376562312507
614 , resnet50 , 1.8086801414554088
439 , resnet50 , 1.8154827469080141
129 , resnet50 , 1.8175394608347777
211 , squeezenetv1 , 1.8189636194987522
463 , resnet50 , 1.8216526875230146
225 , resnet50 , 1.8275061951365676
686 , squeezenetv1 , 1.8357120232395807
698 , squeezenetv1 , 1.8458422422300187
282 , resnet50 , 1.8548226310549119
6 , vgg19 , 1.8621054229575014
435 , squeezenetv1 , 1.8648868323769754
821 , resnet50 , 1.8687444761268601
868 , resnet50 , 1.877181951892729
144 , squeezenetv1 , 1.8786638220026595
993 , resnet50 , 1.8809260402734922
627 , squeezenetv1 , 1.8902796192395843
702 , squeezenetv1 , 1.8932511621658141
237 , resnet50 , 1.9003322546515198
338 , googlenet , 1.9006868581610998
706 , squeezenetv1 , 1.901220188767493
239 , googlenet , 1.9128478438916356
482 , resnet50 , 1.9314981895626797
828 , resnet50 , 1.938248290874549
573 , googlenet , 1.9394214361212676
523 , resnet50 , 1.9457891729421017
390 , squeezenetv1 , 1.957813725516716
491 , resnet50 , 1.9741603184768408
729 , resnet50 , 1.9760587153202356
625 , googlenet , 1.9804076348499953
286 , googlenet , 1.991892962536093
633 , resnet50 , 1.9924064126264212
543 , resnet50 , 1.9927755509338947
645 , googlenet , 2.026911421251851
694 , squeezenetv1 , 2.029129725257548
128 , squeezenetv1 , 2.031425911663676
996 , resnet50 , 2.0321679392215284
836 , resnet50 , 2.034224653148292
495 , resnet50 , 2.0381797639184502
96 , squeezenetv1 , 2.047769204541312
399 , googlenet , 2.053372475396522
467 , resnet50 , 2.0632811688266623
231 , squeezenetv1 , 2.0670839115340924
630 , resnet50 , 2.0688182434387676
736 , googlenet , 2.0809595546928112
840 , resnet50 , 2.0920741579749014
243 , googlenet , 2.1300530056527838
210 , googlenet , 2.1524603262981636
221 , resnet50 , 2.1590994151823266
725 , resnet50 , 2.1635817801780375
206 , googlenet , 2.195811328182425
145 , resnet50 , 2.1972262726294605
213 , resnet50 , 2.197278977935487
552 , squeezenetv1 , 2.2055289066888633
31 , resnet50 , 2.2081950112416195
164 , squeezenetv1 , 2.2163343533883175
732 , googlenet , 2.2172053765284856
929 , googlenet , 2.2346584442275534
480 , googlenet , 2.236910279763451
97 , googlenet , 2.2454678991018753
475 , resnet50 , 2.255655736987648
337 , resnet50 , 2.2584507275293593
116 , squeezenetv1 , 2.2588809124771183
649 , googlenet , 2.271703662309288
515 , resnet50 , 2.281970168595624
873 , resnet50 , 2.2821284856789927
484 , googlenet , 2.2961379570879825
853 , googlenet , 2.3182074487111435
985 , resnet50 , 2.340663561814523
512 , googlenet , 2.34737092026623
508 , googlenet , 2.360207349273866
521 , googlenet , 2.3632475957065004
32 , squeezenetv1 , 2.378416053880131
730 , squeezenetv1 , 2.387871045161553
133 , googlenet , 2.390946998320412
347 , googlenet , 2.4068236737606825
604 , squeezenetv1 , 2.420827618951563
519 , resnet50 , 2.428465974852528
251 , googlenet , 2.4303570195576802
471 , resnet50 , 2.434003049464634
394 , squeezenetv1 , 2.441628033001915
168 , squeezenetv1 , 2.456485618821979
722 , squeezenetv1 , 2.457160846530995
894 , squeezenetv1 , 2.4932240860756893
406 , squeezenetv1 , 2.5111880800282664
857 , googlenet , 2.531246553655378
207 , squeezenetv1 , 2.5314485180091424
269 , resnet50 , 2.537573200277246
419 , googlenet , 2.5426191284891773
507 , resnet50 , 2.5521806166581156
254 , googlenet , 2.5687423536116296
621 , resnet50 , 2.580709878110933
531 , resnet50 , 2.582450159036249
183 , resnet50 , 2.5839794175721704
870 , squeezenetv1 , 2.5970916775544235
539 , resnet50 , 2.6056004617950403
845 , googlenet , 2.6277447399989025
456 , googlenet , 2.6463238328495877
273 , resnet50 , 2.6492643938542795
989 , resnet50 , 2.6492643938542795
327 , squeezenetv1 , 2.6540903251668393
786 , resnet50 , 2.6641355379305702
716 , resnet50 , 2.6783738160039663
752 , googlenet , 2.6813422915653455
849 , googlenet , 2.696881137983397
791 , squeezenetv1 , 2.706496857589169
790 , resnet50 , 2.7121764243734683
901 , resnet50 , 2.722354181064653
423 , googlenet , 2.7314492295919752
81 , googlenet , 2.746199879880628
101 , googlenet , 2.7527307398530754
885 , resnet50 , 2.7599008778149186
188 , squeezenetv1 , 2.7601188514121624
950 , squeezenetv1 , 2.764170990532772
833 , resnet50 , 2.766123523735945
217 , resnet50 , 2.768602081276209
563 , resnet50 , 2.777725128350999
76 , squeezenetv1 , 2.784971404583124
503 , resnet50 , 2.7898012818855786
298 , googlenet , 2.7914651030459057
422 , squeezenetv1 , 2.7987485230198934
35 , resnet50 , 2.8021411631155795
513 , squeezenetv1 , 2.8258972625969836
486 , squeezenetv1 , 2.8331908038674753
509 , squeezenetv1 , 2.8392688837373043
80 , squeezenetv1 , 2.840619596777507
981 , resnet50 , 2.8570902667884255
893 , resnet50 , 2.863840166935004
527 , resnet50 , 2.868269826624689
330 , googlenet , 2.881770258439202
970 , squeezenetv1 , 2.892620889525559
579 , resnet50 , 2.894478847620612
511 , resnet50 , 2.910351794841981
926 , googlenet , 2.926810190667221
370 , squeezenetv1 , 2.9294943507966384
93 , googlenet , 2.9408851829114355
569 , googlenet , 2.951357023530876
601 , googlenet , 2.9604775480614403
889 , resnet50 , 2.985181862977671
897 , resnet50 , 2.9877658311299866
341 , resnet50 , 2.998681663270829
937 , googlenet , 3.0063056764188576
172 , squeezenetv1 , 3.0081041494301335
982 , squeezenetv1 , 3.0182343684205715
403 , squeezenetv1 , 3.0355231346641323
374 , squeezenetv1 , 3.035658128681501
812 , googlenet , 3.038847223428797
59 , resnet50 , 3.0479355764134906
841 , googlenet , 3.0631687653551936
488 , googlenet , 3.070487606689702
704 , resnet50 , 3.0827401890933612
235 , squeezenetv1 , 3.085092989366516
350 , squeezenetv1 , 3.0896853621787725
250 , squeezenetv1 , 3.111701495251959
179 , resnet50 , 3.112218548385231
966 , squeezenetv1 , 3.124262894665894
146 , googlenet , 3.126900328518858
329 , resnet50 , 3.13441975330497
23 , resnet50 , 3.147972460069444
672 , resnet50 , 3.1547752666873397
27 , resnet50 , 3.156304525223261
55 , resnet50 , 3.1680642457563932
938 , squeezenetv1 , 3.174913474373743
333 , resnet50 , 3.177134587525157
708 , resnet50 , 3.1852029249835523
73 , googlenet , 3.1944603342445554
969 , resnet50 , 3.217001725897607
472 , googlenet , 3.2358971148478
949 , googlenet , 3.2416395639235116
696 , resnet50 , 3.274007342331926
444 , googlenet , 3.2767707754915674
358 , squeezenetv1 , 3.277024855515826
229 , googlenet , 3.2818377812901782
125 , googlenet , 3.285778761937171
373 , resnet50 , 3.291093316253059
113 , googlenet , 3.2961380644716516
63 , resnet50 , 3.2995834973249543
589 , googlenet , 3.3036821967434182
613 , googlenet , 3.304920759979997
354 , squeezenetv1 , 3.304984074441472
291 , squeezenetv1 , 3.3102516749627444
121 , googlenet , 3.317757188987633
881 , resnet50 , 3.3197806936239553
36 , squeezenetv1 , 3.3209221276448297
824 , googlenet , 3.329242301906393
580 , squeezenetv1 , 3.3297016335950644
799 , squeezenetv1 , 3.332943293367118
325 , resnet50 , 3.338501336693062
140 , squeezenetv1 , 3.343073254735385
401 , resnet50 , 3.3492065487750895
536 , squeezenetv1 , 3.34996181395377
483 , squeezenetv1 , 3.357525600881171
837 , googlenet , 3.3666255637776845
547 , squeezenetv1 , 3.368061059545887
447 , googlenet , 3.3917353018334797
277 , resnet50 , 3.4004115640671717
618 , googlenet , 3.400518212109162
771 , googlenet , 3.4011936553862627
117 , googlenet , 3.4016440224934423
311 , squeezenetv1 , 3.406690473531447
247 , googlenet , 3.4326091772445846
397 , resnet50 , 3.4579971400330693
529 , googlenet , 3.475622350106627
721 , googlenet , 3.4813647991823378
440 , googlenet , 3.488458779114263
787 , googlenet , 3.499943892033023
304 , resnet50 , 3.5021360233424157
924 , resnet50 , 3.5036652818783365
28 , squeezenetv1 , 3.5136644731426956
428 , resnet50 , 3.5179033587864423
389 , resnet50 , 3.51906368018018
593 , googlenet , 3.5196487952679885
385 , resnet50 , 3.523018589785048
692 , resnet50 , 3.523440634563838
51 , resnet50 , 3.52354604517589
296 , resnet50 , 3.5259716962448375
381 , resnet50 , 3.5336710965610494
47 , resnet50 , 3.539998951928838
713 , resnet50 , 3.540842639155838
190 , resnet50 , 3.5442177903944176
48 , squeezenetv1 , 3.5487822393214645
90 , googlenet , 3.550726488104091
602 , resnet50 , 3.551600556543892
421 , resnet50 , 3.554184725861498
820 , googlenet , 3.5544421778138253
130 , googlenet , 3.5606352087640536
800 , resnet50 , 3.5666827230095777
925 , squeezenetv1 , 3.5710683604293894
976 , resnet50 , 3.5816590765326306
943 , resnet50 , 3.5827139873143157
797 , resnet50 , 3.584295951156263
575 , resnet50 , 3.5874598788401575
587 , resnet50 , 3.587617994758236
71 , resnet50 , 3.5890418426821045
14 , resnet50 , 3.592153065059973
315 , squeezenetv1 , 3.5947054521996877
951 , resnet50 , 3.602700161223922
782 , resnet50 , 3.6201552734525286
753 , resnet50 , 3.6207881394554233
583 , resnet50 , 3.6247957543663176
718 , squeezenetv1 , 3.6257710792578473
356 , resnet50 , 3.6294889405861332
479 , squeezenetv1 , 3.6357660466087456
334 , googlenet , 3.639117422216371
807 , squeezenetv1 , 3.640223425403633
323 , squeezenetv1 , 3.645356031907536
409 , resnet50 , 3.649317400908241
788 , squeezenetv1 , 3.6535950465439533
922 , squeezenetv1 , 3.6561614786069905
520 , squeezenetv1 , 3.6639955111913003
684 , resnet50 , 3.6646099862674513
368 , resnet50 , 3.6657176023551625
262 , googlenet , 3.6710958492668326
19 , resnet50 , 3.6738386451195844
778 , resnet50 , 3.682961491029084
343 , googlenet , 3.6830313292927723
393 , resnet50 , 3.690080730648427
877 , resnet50 , 3.697252675573796
364 , resnet50 , 3.6992039788885074
266 , googlenet , 3.701722960228418
417 , resnet50 , 3.7044246204991653
700 , resnet50 , 3.7146023771903507
528 , squeezenetv1 , 3.715186324590796
680 , resnet50 , 3.7161843410322977
405 , resnet50 , 3.721827027421746
174 , resnet50 , 3.7230923570969554
313 , resnet50 , 3.7286296328743513
595 , resnet50 , 3.7314773287220886
349 , resnet50 , 3.7403366481014575
567 , resnet50 , 3.74576811093622
214 , googlenet , 3.7572347330758773
927 , resnet50 , 3.7576863497180115
874 , squeezenetv1 , 3.7600288124635544
902 , squeezenetv1 , 3.766242143972923
775 , squeezenetv1 , 3.766377137990292
321 , resnet50 , 3.76696731154559
710 , squeezenetv1 , 3.7724552178601205
819 , squeezenetv1 , 3.772725205894859
591 , resnet50 , 3.7729262297711954
44 , squeezenetv1 , 3.780694232496538
609 , googlenet , 3.7904515085955794
598 , resnet50 , 3.7912777345328283
402 , googlenet , 3.796757507165444
377 , resnet50 , 3.796973126228303
817 , googlenet , 3.8029501085809967
795 , squeezenetv1 , 3.8044663182842053
688 , resnet50 , 3.811264310773015
564 , squeezenetv1 , 3.8113548775025903
289 , resnet50 , 3.8133737300058046
138 , googlenet , 3.8308750168995047
186 , resnet50 , 3.832990564442647
956 , resnet50 , 3.8399516881439113
646 , resnet50 , 3.8409007859829636
353 , resnet50 , 3.841217420149701
920 , resnet50 , 3.8513947745103057
803 , squeezenetv1 , 3.857683330055091
740 , googlenet , 3.8591375394728944
655 , resnet50 , 3.8818226339718085
345 , resnet50 , 3.882824437116887
776 , googlenet , 3.8883012257953182
410 , squeezenetv1 , 3.892395856559582
226 , googlenet , 3.894494256745547
886 , squeezenetv1 , 3.898068696755133
908 , resnet50 , 3.911617627430416
964 , resnet50 , 3.913568528414547
571 , resnet50 , 3.923482758575601
