id, model-name, radio
77 , vgg19 , 1.9777336300167985
80 , squeezenetv1 , 3.1362130220849007
82 , squeezenetv1 , 2.322380344720384
81 , vgg19 , 1.3748403585428874
84 , googlenet , 2.008174689997467
83 , resnet50 , 1.852227215364765
86 , squeezenetv1 , 3.6816175928713197
85 , vgg19 , 1.3627635315843725
87 , squeezenetv1 , 1.1375459747374048
90 , googlenet , 1.6486720951913905
89 , resnet50 , 2.1238031399591715
88 , vgg19 , 1.9587895104394344
91 , squeezenetv1 , 1.1174171800609585
92 , vgg19 , 1.1788989469576476
94 , googlenet , 2.7764550044998195
93 , resnet50 , 1.8186313461856836
95 , squeezenetv1 , 1.9837775007768874
96 , vgg19 , 1.1996081557732723
97 , squeezenetv1 , 1.1176930268418772
98 , vgg19 , 1.197240222946193
99 , googlenet , 1.1335467738719465
100 , resnet50 , 1.2379622668817731
101 , squeezenetv1 , 1.1295495736306782
102 , vgg19 , 1.1988547039373627
103 , squeezenetv1 , 1.1266543657585002
106 , googlenet , 2.822000291006289
105 , resnet50 , 2.873193832149419
104 , vgg19 , 2.0013275533928407
107 , squeezenetv1 , 1.127205796358678
108 , vgg19 , 1.199715815212714
110 , googlenet , 2.809229641685034
109 , resnet50 , 1.8200091489662336
112 , squeezenetv1 , 2.02899809701221
111 , vgg19 , 1.4047416797566092
113 , squeezenetv1 , 1.1482996603258502
114 , vgg19 , 1.2883436771800092
116 , googlenet , 1.3280467550104278
115 , resnet50 , 1.7480480621919476
117 , squeezenetv1 , 1.1197609573329588
118 , vgg19 , 1.189404241732642
119 , squeezenetv1 , 1.152435652788843
122 , googlenet , 2.182444991727877
120 , resnet50 , 2.1542197130507397
121 , vgg19 , 1.9842994597811927
123 , squeezenetv1 , 1.1154870414795064
124 , vgg19 , 1.1881772033313165
125 , resnet50 , 1.2501500402162358
126 , googlenet , 1.1040497297413816
127 , squeezenetv1 , 1.0968749439152086
128 , vgg19 , 1.1848620152533142
129 , squeezenetv1 , 1.1251378658675963
131 , resnet50 , 1.8979051373891325
130 , vgg19 , 1.6802049848866185
132 , googlenet , 2.978301062172955
133 , squeezenetv1 , 1.1295495736306782
134 , vgg19 , 1.1818482079096757
136 , squeezenetv1 , 3.1606156011339697
137 , googlenet , 2.0802787193567682
135 , resnet50 , 2.282191636276237
138 , vgg19 , 1.3263393294139056
139 , squeezenetv1 , 1.142371321191035
140 , vgg19 , 1.1902007244962918
141 , resnet50 , 1.2538594548178323
142 , googlenet , 1.6696929883651375
143 , squeezenetv1 , 1.1010110021186164
144 , vgg19 , 1.174851822507606
145 , squeezenetv1 , 1.147886021635302
146 , vgg19 , 1.1873376075198352
147 , resnet50 , 2.2373087404161747
148 , googlenet , 1.4594838410674542
149 , squeezenetv1 , 1.1276194350492261
150 , vgg19 , 1.178920462421518
151 , squeezenetv1 , 1.1827665709727273
152 , resnet50 , 1.5962835710561962
154 , googlenet , 2.2864193831744477
153 , vgg19 , 1.404827905852272
155 , squeezenetv1 , 1.1299632123212264
156 , vgg19 , 1.1838071826830407
157 , resnet50 , 1.2249266071384173
158 , squeezenetv1 , 1.1296874970211375
159 , googlenet , 1.100659290914676
160 , vgg19 , 1.193020810545008
161 , squeezenetv1 , 1.1338234894841304
163 , resnet50 , 1.611332872583362
162 , vgg19 , 1.7248310132765194
164 , googlenet , 1.1621397584647801
165 , squeezenetv1 , 1.1409926132097605
166 , vgg19 , 1.1730650535652931
168 , squeezenetv1 , 2.035753582047292
167 , resnet50 , 1.682286986858923
170 , googlenet , 1.4065925858064376
169 , vgg19 , 1.5862167339722932
171 , squeezenetv1 , 1.132720496802945
172 , vgg19 , 1.177284383846387
173 , resnet50 , 1.2329282129578552
174 , squeezenetv1 , 1.1427848284007533
175 , googlenet , 2.050442599009501
176 , vgg19 , 1.1899639722736295
177 , squeezenetv1 , 1.1017003561092535
179 , resnet50 , 2.130268059050654
178 , vgg19 , 1.7263164014844685
180 , googlenet , 2.092145309140292
181 , squeezenetv1 , 1.1398896205285753
182 , vgg19 , 1.1753038936091518
183 , resnet50 , 1.2625498609563317
184 , squeezenetv1 , 1.1412683285098495
186 , googlenet , 1.8058768181156803
185 , vgg19 , 1.5393087524907023
187 , squeezenetv1 , 1.125965011767863
188 , vgg19 , 1.178791287518206
189 , resnet50 , 1.276168398387146
190 , googlenet , 1.1290261528429697
191 , squeezenetv1 , 2.4988510218985924
192 , vgg19 , 1.187143886224913
193 , squeezenetv1 , 1.1216910959144106
194 , resnet50 , 1.2713992521134496
195 , vgg19 , 1.3775958160799022
196 , googlenet , 1.1318516083486472
197 , squeezenetv1 , 1.1200366726330475
198 , vgg19 , 1.188758449336174
199 , resnet50 , 1.245910810314196
200 , squeezenetv1 , 1.1318933509026783
202 , googlenet , 2.888001595145584
201 , vgg19 , 1.4183900388986448
203 , squeezenetv1 , 1.1069393412534316
205 , resnet50 , 1.848094009165542
204 , vgg19 , 1.7073507664432344
206 , googlenet , 1.144396350565576
207 , squeezenetv1 , 2.502297660370948
208 , vgg19 , 1.1888661087756158
209 , squeezenetv1 , 1.147196667644665
210 , resnet50 , 1.2544423325052905
211 , vgg19 , 1.1822571659633903
212 , googlenet , 1.1337727887563793
213 , squeezenetv1 , 1.126930081058589
214 , vgg19 , 1.2022130050631963
216 , squeezenetv1 , 1.5904411596004377
215 , resnet50 , 1.748789924898024
218 , googlenet , 2.475381406853737
217 , vgg19 , 1.4274099454656899
219 , squeezenetv1 , 2.4824448439562503
221 , resnet50 , 2.2302080833926454
222 , squeezenetv1 , 2.816773772046295
220 , vgg19 , 1.9478107112191154
223 , googlenet , 1.1447353190021718
224 , vgg19 , 1.2081545578949928
225 , squeezenetv1 , 2.450459502491003
226 , resnet50 , 1.2824742313887973
228 , squeezenetv1 , 3.5630513360983316
227 , vgg19 , 1.4152469745316034
229 , googlenet , 1.1578451523202362
231 , squeezenetv1 , 2.6787683375491564
230 , vgg19 , 1.4350522053843187
232 , resnet50 , 1.783286742873014
235 , squeezenetv1 , 2.031755512974758
234 , googlenet , 2.83375392723765
233 , vgg19 , 1.635686533816068
237 , resnet50 , 2.187603736966614
238 , squeezenetv1 , 2.1922333879395133
236 , vgg19 , 1.918791934624524
239 , googlenet , 1.1211150929872873
241 , squeezenetv1 , 3.4713694905177013
240 , vgg19 , 1.3717404072236774
242 , resnet50 , 1.3574026679161764
243 , squeezenetv1 , 1.1681524767405482
244 , vgg19 , 1.3782847215242013
245 , googlenet , 1.2803541654316863
247 , squeezenetv1 , 3.71539501804673
248 , resnet50 , 1.692673165815209
246 , vgg19 , 1.9369823560057051
250 , squeezenetv1 , 3.610615578124824
251 , googlenet , 4.0639291238016195
249 , vgg19 , 1.6305413816278305
252 , resnet50 , 1.2582046073514754
254 , squeezenetv1 , 3.224448492154835
253 , vgg19 , 1.3876060088256104
255 , googlenet , 1.140214697973195
257 , squeezenetv1 , 1.520404345625498
256 , vgg19 , 1.3916962463234834
258 , resnet50 , 1.289627950799342
260 , squeezenetv1 , 3.251884070985711
261 , googlenet , 1.6434733217290085
259 , vgg19 , 1.6071412616668013
262 , squeezenetv1 , 1.1704962540125483
264 , resnet50 , 2.259087767613832
263 , vgg19 , 1.9167253004117173
265 , squeezenetv1 , 1.1396139052284864
266 , googlenet , 1.1122998658137668
267 , vgg19 , 1.1831182772387414
268 , resnet50 , 1.4445189788492314
269 , squeezenetv1 , 1.1274816431395966
270 , vgg19 , 1.196443658062452
271 , googlenet , 1.1171595630594462
272 , squeezenetv1 , 1.1398896205285753
273 , vgg19 , 1.2000171959470778
274 , resnet50 , 1.195728952879994
275 , squeezenetv1 , 1.1680146848309185
276 , vgg19 , 1.3720417879580413
277 , googlenet , 2.169561173294245
278 , squeezenetv1 , 1.153676437379658
279 , vgg19 , 1.374797245495056
280 , resnet50 , 1.651870514838568
281 , googlenet , 1.1250706229151286
282 , squeezenetv1 , 1.1236212344958627
283 , vgg19 , 1.1852709733070286
284 , squeezenetv1 , 1.1866268481356315
285 , resnet50 , 1.5376231527467012
286 , vgg19 , 1.832488974556568
287 , googlenet , 1.1880203488842065
288 , squeezenetv1 , 1.1247242271770481
289 , vgg19 , 1.189081345534408
290 , resnet50 , 1.2324512579020002
291 , squeezenetv1 , 1.1174171800609585
293 , googlenet , 1.9723487979823564
292 , vgg19 , 1.3884671201009617
294 , squeezenetv1 , 1.1386488359377605
295 , vgg19 , 1.19629296769527
296 , resnet50 , 1.5762002156051123
297 , squeezenetv1 , 1.1371323360468566
298 , googlenet , 1.119419819683881
299 , vgg19 , 1.1833981425092353
300 , squeezenetv1 , 1.136580905446679
301 , resnet50 , 1.2755324583126726
302 , vgg19 , 1.5666700171663839
303 , googlenet , 1.0588435194516148
304 , squeezenetv1 , 1.1134191109884248
305 , vgg19 , 1.188284862770758
306 , squeezenetv1 , 1.1350642740749453
307 , resnet50 , 1.2602182491352851
308 , vgg19 , 1.192848604713956
309 , googlenet , 1.0674326239605956
310 , squeezenetv1 , 1.1361672667561307
311 , vgg19 , 1.1845606345189503
312 , resnet50 , 1.2677428998988682
313 , squeezenetv1 , 1.122794088595596
314 , googlenet , 1.1041627910736516
315 , vgg19 , 1.2029879723629762
316 , squeezenetv1 , 1.1360293433656712
317 , vgg19 , 1.2039997740055093
318 , resnet50 , 2.0825765963136904
319 , googlenet , 1.0380486411623007
320 , squeezenetv1 , 1.1329963435838637
321 , vgg19 , 1.1921381838057867
322 , squeezenetv1 , 1.1349264821653158
324 , resnet50 , 1.9578902960921625
325 , googlenet , 1.6798644126253617
323 , vgg19 , 1.9280054803664002
326 , squeezenetv1 , 1.152435652788843
327 , vgg19 , 1.2106301501615138
328 , resnet50 , 1.256932828273742
329 , googlenet , 1.151855380652393
331 , squeezenetv1 , 2.91672786551457
330 , vgg19 , 1.6025990351874737
333 , squeezenetv1 , 3.787086255303033
332 , vgg19 , 1.4271946265868065
334 , resnet50 , 1.3025046255240795
335 , googlenet , 1.1135430015682006
337 , squeezenetv1 , 1.3887407574728938
336 , vgg19 , 1.3344766913618205
339 , squeezenetv1 , 2.28474264238207
340 , resnet50 , 1.916027812372208
338 , vgg19 , 1.9384677442136542
341 , googlenet , 3.2976832665994835
343 , squeezenetv1 , 1.577343696739992
342 , vgg19 , 1.4028688489588157
344 , resnet50 , 1.1675910302936705
345 , googlenet , 1.1206630632184218
346 , squeezenetv1 , 2.485477843738058
347 , vgg19 , 1.3492013164179084
348 , squeezenetv1 , 1.1119024796166912
349 , vgg19 , 1.1730435381014228
350 , resnet50 , 1.9957252941020702
351 , googlenet , 1.1147862451027415
352 , squeezenetv1 , 1.1280330737397744
353 , vgg19 , 1.170287998444317
355 , squeezenetv1 , 2.718198386559293
354 , resnet50 , 1.712120682263033
356 , vgg19 , 1.2935963245675064
357 , googlenet , 2.3971746522744297
358 , squeezenetv1 , 1.1318933509026783
359 , vgg19 , 1.1749809974109178
360 , resnet50 , 1.269279586626823
361 , squeezenetv1 , 1.1171414647608695
362 , googlenet , 1.072066306321842
363 , vgg19 , 1.2117064981956573
364 , squeezenetv1 , 1.1455422443633019
366 , resnet50 , 2.1932736298937923
365 , vgg19 , 1.752385917127032
367 , googlenet , 1.1029195475391107
368 , squeezenetv1 , 1.1338234894841304
369 , vgg19 , 1.1916430817765007
370 , squeezenetv1 , 1.127895150349315
371 , resnet50 , 1.2698625653854947
373 , googlenet , 2.05236388719734
372 , vgg19 , 1.4187989969523591
374 , squeezenetv1 , 1.130101004230856
375 , vgg19 , 1.1874022360315368
376 , resnet50 , 1.309393336213189
377 , squeezenetv1 , 2.187408041485883
378 , googlenet , 1.106875077466952
379 , vgg19 , 1.1966589769413354
380 , squeezenetv1 , 1.1352021974654045
382 , resnet50 , 1.657169577483921
381 , vgg19 , 1.7862913318630553
383 , googlenet , 3.1899792523293975
384 , squeezenetv1 , 1.1551929372705618
385 , vgg19 , 1.184668211838301
386 , squeezenetv1 , 1.1367186973563084
387 , resnet50 , 1.246864720425906
389 , googlenet , 1.920587617143504
388 , vgg19 , 1.3916962463234834
390 , squeezenetv1 , 1.1347885587748563
391 , vgg19 , 1.1910188048439028
392 , resnet50 , 1.4306354326969823
393 , squeezenetv1 , 1.142095605890946
394 , googlenet , 1.0373704887288953
395 , vgg19 , 1.1838286981469108
396 , squeezenetv1 , 1.1349264821653158
398 , resnet50 , 2.248330758375721
397 , vgg19 , 1.7496734905177573
399 , googlenet , 1.0464117307868486
400 , squeezenetv1 , 1.1305146429214041
401 , vgg19 , 1.200684585927507
402 , squeezenetv1 , 1.1687040388215557
403 , resnet50 , 1.340763718345254
405 , googlenet , 1.6273121258009409
404 , vgg19 , 1.395032949865356
406 , squeezenetv1 , 1.1358915514560417
407 , vgg19 , 1.1842377383207163
408 , resnet50 , 1.306372924073081
409 , squeezenetv1 , 1.1438878210819388
410 , googlenet , 1.0365793827433272
411 , vgg19 , 1.1984241482996871
412 , squeezenetv1 , 1.1392002665379382
414 , resnet50 , 1.8263679432836866
413 , vgg19 , 1.7457555409710275
415 , googlenet , 1.0746656391629796
416 , squeezenetv1 , 1.1223804499050478
417 , vgg19 , 1.1839147600023914
418 , squeezenetv1 , 1.1364429820562194
419 , resnet50 , 1.2706044280915714
421 , googlenet , 2.8498021696135543
420 , vgg19 , 1.3931169238996401
422 , squeezenetv1 , 1.1396139052284864
423 , vgg19 , 1.1973909133133749
424 , resnet50 , 1.243526237177348
425 , squeezenetv1 , 1.1187958880422326
426 , googlenet , 1.6087775041360617
427 , vgg19 , 1.1934298507188137
428 , squeezenetv1 , 1.1576746379330214
429 , vgg19 , 1.369544598107559
430 , resnet50 , 1.4796516358274812
431 , googlenet , 1.1563760016813696
433 , squeezenetv1 , 1.8284006875658514
432 , vgg19 , 1.4030196214460888
434 , resnet50 , 1.271081282076213
436 , squeezenetv1 , 3.1468290472445464
437 , googlenet , 1.8330005442895405
435 , vgg19 , 1.7490492135851594
439 , squeezenetv1 , 2.4978859526078665
438 , vgg19 , 1.4034500949636735
440 , resnet50 , 1.2805136519920024
441 , googlenet , 1.0886796397988823
443 , squeezenetv1 , 2.643060510830635
442 , vgg19 , 1.4114367665444063
445 , squeezenetv1 , 3.715670864827649
446 , resnet50 , 1.634436640174554
444 , vgg19 , 1.9316867598105587
447 , googlenet , 1.1608966227103463
449 , squeezenetv1 , 2.2240808060143014
448 , vgg19 , 1.377724990983214
450 , resnet50 , 1.2482424221352426
452 , squeezenetv1 , 3.7828123394495803
453 , googlenet , 3.8935016140071026
451 , vgg19 , 1.6304983507000903
454 , squeezenetv1 , 1.1648437616586518
455 , vgg19 , 1.2525007210144
456 , resnet50 , 1.305895969017226
457 , googlenet , 1.1034846386402462
458 , squeezenetv1 , 1.1368566207467676
459 , vgg19 , 1.1867563615149777
460 , squeezenetv1 , 1.1738051005752745
462 , resnet50 , 2.109813671175319
461 , vgg19 , 1.9515563728147023
463 , googlenet , 2.786061445439015
465 , squeezenetv1 , 3.0277113598713803
464 , vgg19 , 1.4245469106093245
466 , resnet50 , 1.2372734665627116
468 , squeezenetv1 , 2.8232536732621174
469 , googlenet , 2.617781130936663
467 , vgg19 , 1.6030511884091105
471 , squeezenetv1 , 2.7861671385623215
470 , vgg19 , 1.3825470827330355
472 , resnet50 , 1.2692266253110214
473 , googlenet , 1.1026935326546778
475 , squeezenetv1 , 3.559466905716346
474 , vgg19 , 1.396389081049902
478 , squeezenetv1 , 2.437637754930646
477 , resnet50 , 2.6273712570044876
476 , vgg19 , 1.9566152989072771
479 , googlenet , 1.1144471688860387
480 , squeezenetv1 , 1.1578124298426509
481 , vgg19 , 1.34224804406367
482 , resnet50 , 1.2502560639190525
484 , squeezenetv1 , 2.24131426133774
485 , googlenet , 2.4965153613597537
483 , vgg19 , 1.6139008948462088
487 , squeezenetv1 , 3.342601110237275
486 , vgg19 , 1.3981113036006048
488 , resnet50 , 1.9477160634702964
489 , googlenet , 1.103710653524679
491 , squeezenetv1 , 1.8467371355704754
490 , vgg19 , 1.3928155431652762
492 , resnet50 , 1.2883561717216085
494 , squeezenetv1 , 1.1892463407077205
493 , vgg19 , 1.4848232217222752
495 , googlenet , 1.1075532299003572
496 , squeezenetv1 , 1.1596047765144735
497 , vgg19 , 1.3092036584829068
498 , resnet50 , 1.239075060940888
500 , squeezenetv1 , 1.4390624154619351
499 , vgg19 , 1.4072389517271826
501 , googlenet , 1.1406668355221676
503 , squeezenetv1 , 2.4660384030522486
502 , vgg19 , 1.3772729198816682
504 , resnet50 , 2.2305790147456834
506 , googlenet , 1.8967414840242935
507 , squeezenetv1 , 3.608961286324291
505 , vgg19 , 1.6163549716488597
508 , resnet50 , 1.2467057354072877
510 , squeezenetv1 , 1.7099723541833223
509 , vgg19 , 1.5791343688348343
511 , googlenet , 1.103710653524679
512 , vgg19 , 1.179910748600181
513 , squeezenetv1 , 1.18938413261735
514 , resnet50 , 1.2717701834664878
515 , vgg19 , 1.2015025841550269
516 , squeezenetv1 , 1.1760109544568156
517 , googlenet , 1.1124129271460366
518 , vgg19 , 1.1960562154726078
519 , squeezenetv1 , 2.84434740574846
520 , resnet50 , 1.9276855682638008
521 , vgg19 , 1.2027942510680538
523 , squeezenetv1 , 3.2790440659973283
522 , googlenet , 4.287248212197475
524 , resnet50 , 1.241300649059118
526 , squeezenetv1 , 1.1939337637708913
525 , vgg19 , 1.3937196853683678
527 , googlenet , 1.10472777439468
529 , squeezenetv1 , 1.9782628003326201
528 , vgg19 , 1.3882302857582083
530 , resnet50 , 1.2630267149409733
531 , vgg19 , 1.2007706477829874
532 , squeezenetv1 , 2.494439314135511
533 , googlenet , 1.1716330302915992
534 , vgg19 , 1.2047317103775488
535 , squeezenetv1 , 3.402159822443028
536 , resnet50 , 1.8860880932652815
538 , googlenet , 1.9106423155478194
539 , squeezenetv1 , 3.0464613150857227
537 , vgg19 , 1.6032878585116817
540 , resnet50 , 1.2623908759377134
541 , squeezenetv1 , 1.921874879818304
542 , vgg19 , 1.4054306673209995
543 , googlenet , 1.1219061989728556
545 , squeezenetv1 , 1.3902572573637975
544 , vgg19 , 1.3747542145673157
546 , resnet50 , 1.2473415744105476
547 , vgg19 , 1.1879618844524331
548 , squeezenetv1 , 3.8609832149600467
549 , googlenet , 1.1237144258284248
550 , vgg19 , 1.1873376075198352
551 , squeezenetv1 , 2.5625458580481686
552 , resnet50 , 1.243473275861546
554 , squeezenetv1 , 3.4857077379689616
555 , googlenet , 2.3029196553192177
553 , vgg19 , 1.5962485243019628
557 , squeezenetv1 , 2.07242634657571
558 , resnet50 , 2.138481510133299
556 , vgg19 , 1.935992151947133
559 , googlenet , 1.1217931376405856
561 , squeezenetv1 , 3.654043959169154
560 , vgg19 , 1.4404555431389978
562 , resnet50 , 1.283216094094874
563 , squeezenetv1 , 1.1480238135449317
564 , vgg19 , 1.3949684034737455
565 , googlenet , 1.1532115777390968
567 , squeezenetv1 , 2.66112124353517
568 , resnet50 , 1.728812593149757
566 , vgg19 , 1.928780529786271
569 , squeezenetv1 , 1.1361672667561307
570 , vgg19 , 1.1915570199210201
571 , googlenet , 1.1594273642913728
572 , resnet50 , 1.2536475084834122
573 , squeezenetv1 , 2.1250917818367516
574 , vgg19 , 1.198897816985194
575 , squeezenetv1 , 1.1448528903726647
576 , googlenet , 1.0751176689318453
577 , vgg19 , 1.2146557591476854
578 , resnet50 , 2.241653994021031
579 , squeezenetv1 , 1.1281708656494038
580 , vgg19 , 1.1968742137001276
581 , googlenet , 1.1142211540016058
582 , squeezenetv1 , 1.1223804499050478
583 , resnet50 , 1.2770162847960393
584 , vgg19 , 1.246774487061487
585 , squeezenetv1 , 1.1516083754077466
586 , googlenet , 1.0999811384812705
587 , vgg19 , 1.3896941585022873
588 , resnet50 , 1.2953509061135349
589 , squeezenetv1 , 2.275781171984617
590 , vgg19 , 1.185809188384146
591 , googlenet , 1.1115087598281985
592 , squeezenetv1 , 1.1252756577772258
593 , vgg19 , 1.195108960221685
594 , resnet50 , 1.2658882431336766
595 , squeezenetv1 , 1.134374920084308
596 , vgg19 , 1.1937527469170475
597 , googlenet , 2.236579490523434
598 , squeezenetv1 , 1.1387867593282197
600 , resnet50 , 1.9720916101392216
599 , vgg19 , 1.7462722405842745
601 , googlenet , 1.1177246541605816
602 , squeezenetv1 , 1.9397976891323796
603 , vgg19 , 1.1899424568097592
604 , squeezenetv1 , 1.1233455191957737
605 , resnet50 , 1.2665771445239515
606 , vgg19 , 1.186993195857731
607 , googlenet , 1.1482388191611475
608 , squeezenetv1 , 1.1185201727421439
609 , vgg19 , 1.1949367543906328
610 , resnet50 , 1.2910587148956936
611 , squeezenetv1 , 1.1427848284007533
612 , googlenet , 1.070145018134003
613 , vgg19 , 1.3952912996719795
614 , squeezenetv1 , 1.114384180279151
615 , vgg19 , 1.2161626628195046
616 , resnet50 , 1.9811530487019726
617 , googlenet , 1.108796365654791
618 , squeezenetv1 , 1.1099723410352393
619 , vgg19 , 1.1725053230243057
620 , squeezenetv1 , 1.1159006801700546
622 , resnet50 , 2.1545906444037777
623 , googlenet , 1.581201748193336
621 , vgg19 , 1.9544841183028603
624 , squeezenetv1 , 1.0562039788334272
625 , vgg19 , 1.177133693479205
626 , squeezenetv1 , 1.081571627173222
627 , resnet50 , 1.2835340641321107
628 , googlenet , 1.0433603681768455
629 , vgg19 , 1.185959878751328
630 , squeezenetv1 , 1.1193474501232403
631 , vgg19 , 1.181719033006364
632 , resnet50 , 1.2709222970575946
633 , squeezenetv1 , 1.1467830289541168
634 , googlenet , 1.7915238490431822
635 , vgg19 , 1.1723546326571237
636 , squeezenetv1 , 1.1295495736306782
638 , resnet50 , 1.4742465494793113
639 , googlenet , 2.642983568922684
637 , vgg19 , 1.9571535139843945
640 , squeezenetv1 , 1.1062499872627947
641 , vgg19 , 1.1981012521014531
642 , squeezenetv1 , 1.136580905446679
644 , googlenet , 2.541382495432818
643 , resnet50 , 1.8017273878933262
645 , vgg19 , 1.2020407992321442
646 , squeezenetv1 , 1.111488972406973
647 , vgg19 , 1.2060448106343546
648 , resnet50 , 1.279877711917529
649 , squeezenetv1 , 1.1437498976914793
650 , googlenet , 1.4130344950232536
651 , vgg19 , 1.1877036167659005
652 , squeezenetv1 , 1.1422333978005754
654 , resnet50 , 1.712120682263033
653 , vgg19 , 1.732602365978369
655 , googlenet , 2.0892070078625586
656 , squeezenetv1 , 1.1532627986891097
657 , vgg19 , 1.1944631678252169
658 , squeezenetv1 , 1.144025744472398
659 , resnet50 , 1.2718762071693046
661 , googlenet , 2.348690848930013
660 , vgg19 , 1.4352458445591498
662 , squeezenetv1 , 1.1499539521263835
663 , vgg19 , 1.1965728329657639
664 , resnet50 , 1.3056310613670044
665 , squeezenetv1 , 1.1313419203025006
666 , googlenet , 1.049124124960256
667 , vgg19 , 1.2053775027740168
668 , squeezenetv1 , 1.1379594819471233
670 , resnet50 , 1.4308474801026156
669 , vgg19 , 1.7414499845942708
671 , googlenet , 1.1158033659727424
672 , squeezenetv1 , 1.1371323360468566
673 , vgg19 , 1.190545218278487
674 , squeezenetv1 , 1.1374080513469456
675 , resnet50 , 1.2456988639797761
676 , googlenet , 1.1117347747126314
677 , vgg19 , 1.3980037262812541
678 , squeezenetv1 , 1.127895150349315
679 , vgg19 , 1.1907819705011493
680 , resnet50 , 1.2967287088940849
681 , squeezenetv1 , 1.131755427512219
682 , googlenet , 1.078734230423091
683 , vgg19 , 1.1957117216904125
684 , squeezenetv1 , 1.141406251900309
686 , resnet50 , 2.0058465654081346
685 , vgg19 , 1.718437307223086
687 , googlenet , 1.1509512133345547
688 , squeezenetv1 , 1.1368566207467676
689 , vgg19 , 1.1943770238496454
690 , squeezenetv1 , 1.119898880723418
691 , resnet50 , 1.2383862606218266
692 , googlenet , 1.1108307151749002
693 , vgg19 , 1.4134818852933428
694 , squeezenetv1 , 1.141406251900309
695 , vgg19 , 1.2066475721030825
696 , resnet50 , 1.2919595626203884
697 , googlenet , 1.10789230611706
698 , squeezenetv1 , 1.136580905446679
699 , vgg19 , 1.1914923914093187
700 , squeezenetv1 , 1.14113053660022
701 , resnet50 , 1.2800366969361474
703 , googlenet , 2.1951026874969686
702 , vgg19 , 1.6193687789924982
704 , squeezenetv1 , 1.1419576825004867
705 , vgg19 , 1.1897917664425774
707 , squeezenetv1 , 2.2848804342916993
706 , resnet50 , 1.7553078053053088
708 , googlenet , 1.0989640176112694
709 , vgg19 , 1.1960777309364778
710 , squeezenetv1 , 1.1447150984630352
712 , resnet50 , 1.6221959055242898
711 , vgg19 , 1.743409041487727
713 , googlenet , 1.4310039178068903
714 , squeezenetv1 , 1.74430147292057
715 , vgg19 , 1.2010505130534812
716 , squeezenetv1 , 1.2933362951581593
717 , resnet50 , 1.2376973592315514
719 , googlenet , 1.9920134940693996
