id, model-name, radio
43 , googlenet , 1.0690594966475704
397 , resnet50 , 1.069248587812562
677 , googlenet , 1.0694002803178582
63 , resnet50 , 1.0706817061072849
33 , squeezenetv1 , 1.0712114013938756
456 , resnet50 , 1.0712655428694822
614 , resnet50 , 1.0713716397875996
729 , squeezenetv1 , 1.0716259927426746
641 , vgg19 , 1.0717425201905602
384 , resnet50 , 1.071743181476045
359 , googlenet , 1.0717855493641828
561 , squeezenetv1 , 1.0719023430473256
349 , squeezenetv1 , 1.0720405181996508
686 , googlenet , 1.0721263330344706
745 , squeezenetv1 , 1.0721786933519764
310 , vgg19 , 1.0723026670139604
938 , vgg19 , 1.0725827815222728
167 , resnet50 , 1.072964004697016
820 , vgg19 , 1.0730137205971206
582 , resnet50 , 1.0733355463854612
146 , resnet50 , 1.073600889918272
992 , squeezenetv1 , 1.0739751021158523
723 , googlenet , 1.0740572960689747
956 , resnet50 , 1.0742378763770453
805 , resnet50 , 1.0744501714507975
343 , googlenet , 1.074852385751083
477 , resnet50 , 1.0748747615983014
904 , resnet50 , 1.075246303286747
635 , resnet50 , 1.0752994529833229
79 , resnet50 , 1.0755117480570748
660 , resnet50 , 1.0755647965161335
403 , resnet50 , 1.0766794215814697
701 , resnet50 , 1.0768917166552219
355 , googlenet , 1.0768968711271198
951 , resnet50 , 1.0771040117289739
753 , resnet50 , 1.0772102098846084
126 , googlenet , 1.0772376547974076
84 , resnet50 , 1.077316408040243
629 , resnet50 , 1.0773694564993017
897 , vgg19 , 1.0774092498446342
812 , resnet50 , 1.0776348000321125
620 , resnet50 , 1.077794046646806
580 , vgg19 , 1.077818572101499
552 , squeezenetv1 , 1.0779825109924033
727 , googlenet , 1.0780327444795157
329 , resnet50 , 1.07821863679431
617 , resnet50 , 1.0783778834090034
838 , squeezenetv1 , 1.0783970364493796
122 , googlenet , 1.0784870504913362
9 , vgg19 , 1.0785080910599005
315 , vgg19 , 1.0789390301347483
545 , resnet50 , 1.0790148698677766
88 , resnet50 , 1.0790679183268355
91 , resnet50 , 1.0790679183268355
942 , resnet50 , 1.0790679183268355
541 , resnet50 , 1.0794394600152808
192 , resnet50 , 1.0794925084743394
400 , resnet50 , 1.0795456581709155
214 , resnet50 , 1.0797048035480916
966 , resnet50 , 1.0801825433921715
100 , resnet50 , 1.0802887415478062
130 , googlenet , 1.0803043828614627
739 , googlenet , 1.0806451665317505
536 , resnet50 , 1.0807133316953104
220 , resnet50 , 1.0809256267690623
208 , resnet50 , 1.0811379218428143
604 , resnet50 , 1.081244119998449
666 , resnet50 , 1.0813502169165665
501 , vgg19 , 1.081459978516335
204 , resnet50 , 1.0816156616868944
608 , resnet50 , 1.0816156616868944
334 , googlenet , 1.0820081928900567
901 , resnet50 , 1.0822525469081505
822 , squeezenetv1 , 1.0822662042817823
847 , squeezenetv1 , 1.0822662042817823
294 , squeezenetv1 , 1.0824044453259305
530 , resnet50 , 1.0824648419819025
775 , resnet50 , 1.0825710401375372
765 , resnet50 , 1.0826240885965959
177 , squeezenetv1 , 1.0828189707829068
568 , squeezenetv1 , 1.0830953210875578
690 , googlenet , 1.0831440662424527
808 , resnet50 , 1.083738713661932
188 , squeezenetv1 , 1.083924437893333
226 , resnet50 , 1.0839511099732013
771 , resnet50 , 1.0840572068913188
598 , resnet50 , 1.0842164535060121
748 , googlenet , 1.0843934619363813
826 , squeezenetv1 , 1.0844772043944575
13 , vgg19 , 1.0845842251640638
651 , resnet50 , 1.0846410436535163
577 , squeezenetv1 , 1.0851681460479072
506 , vgg19 , 1.085187523430206
18 , vgg19 , 1.0863509685197485
108 , vgg19 , 1.0864371892120077
960 , resnet50 , 1.0866579987104366
592 , resnet50 , 1.08681724532513
571 , googlenet , 1.0868923616470836
425 , resnet50 , 1.0870826900954578
539 , resnet50 , 1.0873480336282686
431 , resnet50 , 1.0874010820873272
469 , squeezenetv1 , 1.0880700219222095
654 , resnet50 , 1.0884626586936048
381 , squeezenetv1 , 1.0884845473791858
978 , resnet50 , 1.0885157071526634
427 , resnet50 , 1.0885688568492393
483 , resnet50 , 1.0885688568492393
759 , resnet50 , 1.0888872488411088
8 , resnet50 , 1.0893119402261302
41 , squeezenetv1 , 1.0895900803814347
555 , googlenet , 1.0897319367052285
153 , resnet50 , 1.089789578832693
308 , resnet50 , 1.089842728529269
526 , resnet50 , 1.089842728529269
520 , resnet50 , 1.0901611205211383
811 , squeezenetv1 , 1.0902809561430618
968 , resnet50 , 1.0903203671358317
327 , resnet50 , 1.0904265652914664
398 , squeezenetv1 , 1.0905573723395352
416 , resnet50 , 1.0907981069799118
375 , resnet50 , 1.0909042038980292
953 , resnet50 , 1.0910104020536637
406 , squeezenetv1 , 1.0920773649069377
323 , resnet50 , 1.092125027119
645 , resnet50 , 1.092125027119
402 , squeezenetv1 , 1.0923537811034112
588 , resnet50 , 1.0923903706518108
422 , resnet50 , 1.0931866037252773
370 , resnet50 , 1.0932927006433948
251 , resnet50 , 1.0936642423318401
737 , squeezenetv1 , 1.0937355985184882
278 , squeezenetv1 , 1.094011948823139
981 , resnet50 , 1.0941419821759202
263 , resnet50 , 1.0942480790940377
567 , googlenet , 1.0946161054622552
467 , googlenet , 1.094729627803788
434 , resnet50 , 1.0947788673971763
257 , resnet50 , 1.095097360626563
26 , resnet50 , 1.0953627041593739
164 , googlenet , 1.0957519788146513
35 , resnet50 , 1.0962119856918993
784 , resnet50 , 1.096530478921286
199 , resnet50 , 1.096742773995038
287 , squeezenetv1 , 1.096913890589264
273 , resnet50 , 1.0970081175278488
366 , resnet50 , 1.0973266107572355
390 , squeezenetv1 , 1.0973284160462402
289 , googlenet , 1.0976828335263105
303 , squeezenetv1 , 1.0977429415032165
514 , resnet50 , 1.0979104475194328
707 , resnet50 , 1.0980166456750675
944 , resnet50 , 1.0980166456750675
715 , vgg19 , 1.098201587595004
238 , vgg19 , 1.0984170160358158
32 , resnet50 , 1.0986535308963237
362 , vgg19 , 1.099214208118011
317 , resnet50 , 1.0993435658141557
917 , squeezenetv1 , 1.1003684670728677
195 , resnet50 , 1.100405142420433
243 , vgg19 , 1.1006363152843315
622 , squeezenetv1 , 1.1006448832693414
103 , vgg19 , 1.1011103236086968
386 , squeezenetv1 , 1.101197583878643
491 , vgg19 , 1.1014550419912854
159 , vgg19 , 1.1014765766160441
905 , squeezenetv1 , 1.1016121752274421
155 , resnet50 , 1.1021566527070255
766 , squeezenetv1 , 1.1024412920332174
473 , squeezenetv1 , 1.102579467185543
550 , resnet50 , 1.1027404894692228
412 , resnet50 , 1.1028466876248575
478 , squeezenetv1 , 1.102993992642519
858 , resnet50 , 1.1030589826986095
921 , squeezenetv1 , 1.1034085839913181
135 , googlenet , 1.103475722629823
874 , googlenet , 1.1035892449713556
817 , resnet50 , 1.1038552157720762
896 , squeezenetv1 , 1.1043758759494189
884 , squeezenetv1 , 1.1046522262540697
284 , googlenet , 1.1052930549999496
630 , squeezenetv1 , 1.105619584103993
193 , squeezenetv1 , 1.1058959344086439
245 , resnet50 , 1.105978267747114
266 , resnet50 , 1.1061375143618073
703 , resnet50 , 1.1067743995830635
410 , resnet50 , 1.1071459412715088
754 , squeezenetv1 , 1.1074159269760464
937 , squeezenetv1 , 1.1074159269760464
861 , resnet50 , 1.1076236811155888
684 , squeezenetv1 , 1.1076922772806972
868 , squeezenetv1 , 1.1078305183248454
297 , googlenet , 1.108019107716562
700 , squeezenetv1 , 1.1085214599782953
925 , squeezenetv1 , 1.1085214599782953
613 , squeezenetv1 , 1.108659569238798
821 , resnet50 , 1.1087913546399837
293 , googlenet , 1.1090413504045804
732 , googlenet , 1.1092685034104905
755 , resnet50 , 1.1094813895578157
281 , googlenet , 1.109722917745156
880 , squeezenetv1 , 1.1097651022410469
510 , resnet50 , 1.1098529312462613
761 , squeezenetv1 , 1.1099032115015495
78 , squeezenetv1 , 1.1101796935898458
609 , squeezenetv1 , 1.1101796935898458
634 , squeezenetv1 , 1.1103178028503484
581 , squeezenetv1 , 1.1105941531549992
618 , squeezenetv1 , 1.1110087445037984
209 , squeezenetv1 , 1.1116996861572481
112 , resnet50 , 1.1117636881475468
436 , squeezenetv1 , 1.1119760364618991
605 , squeezenetv1 , 1.11225238676655
976 , squeezenetv1 , 1.1126669781153489
216 , resnet50 , 1.112719167835707
392 , googlenet , 1.1130167988151214
311 , resnet50 , 1.1130907095241522
109 , resnet50 , 1.1131968064422697
650 , squeezenetv1 , 1.1136342700734496
489 , resnet50 , 1.1139930395157365
663 , squeezenetv1 , 1.1140488614222486
593 , squeezenetv1 , 1.1144633209874022
540 , squeezenetv1 , 1.1146015620315504
797 , googlenet , 1.1147206088437154
369 , squeezenetv1 , 1.1148779123362011
544 , squeezenetv1 , 1.1148779123362011
415 , squeezenetv1 , 1.115292503685
709 , vgg19 , 1.115546412746591
324 , squeezenetv1 , 1.115568853989651
659 , squeezenetv1 , 1.115568853989651
396 , googlenet , 1.1160836352020216
852 , resnet50 , 1.1164876331792195
531 , squeezenetv1 , 1.1165361459477516
479 , googlenet , 1.1166515718782195
307 , squeezenetv1 , 1.1168124962524026
405 , googlenet , 1.1173330308959502
353 , squeezenetv1 , 1.1176416789500005
589 , squeezenetv1 , 1.1176416789500005
385 , googlenet , 1.1177873369077707
68 , googlenet , 1.117900967572148
875 , squeezenetv1 , 1.1179180292546516
64 , googlenet , 1.1184689042483462
158 , resnet50 , 1.1185576366951984
377 , squeezenetv1 , 1.118747080168604
597 , squeezenetv1 , 1.119023430473255
184 , squeezenetv1 , 1.119161671517403
758 , squeezenetv1 , 1.119161671517403
328 , squeezenetv1 , 1.1192999125615513
205 , squeezenetv1 , 1.119576262866202
230 , resnet50 , 1.119619213301476
547 , resnet50 , 1.1196722617605346
575 , googlenet , 1.1197182999422748
619 , googlenet , 1.1209678039590483
93 , googlenet , 1.1211949569649586
504 , resnet50 , 1.1213708248255854
380 , googlenet , 1.1215356323124013
232 , vgg19 , 1.1215794776012369
74 , squeezenetv1 , 1.1216489560429062
319 , squeezenetv1 , 1.1217871970870543
998 , googlenet , 1.121876415982689
250 , squeezenetv1 , 1.1219254381312025
655 , squeezenetv1 , 1.122063547391705
583 , googlenet , 1.1221035689885994
432 , squeezenetv1 , 1.1222017884358533
704 , squeezenetv1 , 1.122339897696356
271 , squeezenetv1 , 1.122754489045155
89 , googlenet , 1.122785136329175
17 , resnet50 , 1.122856991579367
948 , vgg19 , 1.122893829450539
408 , vgg19 , 1.1229584333248155
535 , squeezenetv1 , 1.123169080393954
258 , squeezenetv1 , 1.1233071896544566
301 , googlenet , 1.1234665953469056
713 , resnet50 , 1.1236000749562578
77 , googlenet , 1.1243753156933913
519 , squeezenetv1 , 1.1244127226567056
11 , resnet50 , 1.124714700021594
314 , resnet50 , 1.1247677484806526
947 , resnet50 , 1.1250862417100393
197 , squeezenetv1 , 1.1252417735706581
859 , squeezenetv1 , 1.1253800146148063
967 , squeezenetv1 , 1.1253800146148063
579 , googlenet , 1.1253975583814098
786 , squeezenetv1 , 1.1255182556589545
162 , resnet50 , 1.125617030013178
643 , squeezenetv1 , 1.125656364919457
970 , vgg19 , 1.1259318554060087
221 , squeezenetv1 , 1.1270382482263568
225 , squeezenetv1 , 1.127452839575156
426 , googlenet , 1.127555674421824
433 , googlenet , 1.1276693050862017
615 , googlenet , 1.1276693050862017
607 , googlenet , 1.1280099804336445
989 , googlenet , 1.1280099804336445
213 , squeezenetv1 , 1.1281436494449602
424 , vgg19 , 1.1286682322284072
669 , googlenet , 1.129827312803771
941 , squeezenetv1 , 1.129940124100659
515 , squeezenetv1 , 1.130354715449458
900 , squeezenetv1 , 1.130354715449458
85 , googlenet , 1.1303952494799692
632 , googlenet , 1.1306225108087242
878 , googlenet , 1.1311903391620772
246 , squeezenetv1 , 1.1314601166680613
708 , squeezenetv1 , 1.1314601166680613
702 , googlenet , 1.131531122832365
782 , squeezenetv1 , 1.1317364669727121
262 , squeezenetv1 , 1.1318747080168603
148 , googlenet , 1.1319854288441855
495 , resnet50 , 1.1324108773233124
28 , squeezenetv1 , 1.1329802410191092
628 , googlenet , 1.1334620858668694
490 , squeezenetv1 , 1.13463847463066
851 , squeezenetv1 , 1.13463847463066
475 , googlenet , 1.1348251122251756
242 , resnet50 , 1.1349586206833715
376 , googlenet , 1.1350522652310857
104 , resnet50 , 1.1355424574455688
312 , squeezenetv1 , 1.1356057665887607
236 , resnet50 , 1.1357548537568383
227 , googlenet , 1.1361881385834816
484 , googlenet , 1.1370967506071226
330 , googlenet , 1.1378918402892306
542 , googlenet , 1.138346254623896
599 , googlenet , 1.138346254623896
546 , googlenet , 1.1384597769654285
591 , googlenet , 1.1384597769654285
498 , resnet50 , 1.1387271872644014
806 , squeezenetv1 , 1.1390603430723645
752 , googlenet , 1.1391413443060043
773 , googlenet , 1.1391413443060043
529 , googlenet , 1.1392548666475368
665 , googlenet , 1.1393684973119145
493 , resnet50 , 1.1402664024772415
603 , googlenet , 1.140617893005843
256 , googlenet , 1.1407315236702207
653 , googlenet , 1.1407315236702207
764 , googlenet , 1.1408450460117532
661 , googlenet , 1.1410721990176635
625 , squeezenetv1 , 1.1412712772932165
421 , googlenet , 1.1416401356938615
769 , googlenet , 1.141753766358239
309 , googlenet , 1.1422080723700594
854 , resnet50 , 1.1425487010669726
649 , googlenet , 1.1435710987283656
31 , googlenet , 1.1439118823986534
760 , googlenet , 1.1441390354045635
521 , googlenet , 1.1444798190748513
525 , googlenet , 1.1448206027451393
534 , googlenet , 1.1448206027451393
446 , googlenet , 1.1449341250866718
365 , squeezenetv1 , 1.1451404451256195
564 , vgg19 , 1.1461208948902364
371 , googlenet , 1.146297151444978
474 , resnet50 , 1.1479626810164774
823 , googlenet , 1.1481144838151045
587 , googlenet , 1.1484552674853923
241 , squeezenetv1 , 1.1485951533928689
27 , googlenet , 1.1486824204913026
720 , vgg19 , 1.1487926678383584
503 , squeezenetv1 , 1.1490096129580223
322 , googlenet , 1.149136726503123
423 , squeezenetv1 , 1.1491478540021705
272 , googlenet , 1.1492503571675006
219 , googlenet , 1.1498182938436985
215 , googlenet , 1.1500454468496089
268 , googlenet , 1.150272599855519
644 , googlenet , 1.150272599855519
946 , squeezenetv1 , 1.150391496264922
844 , googlenet , 1.1504997528614291
594 , googlenet , 1.1507269058673395
706 , googlenet , 1.150840536531717
417 , googlenet , 1.1510676895376273
646 , squeezenetv1 , 1.1512206789625201
152 , googlenet , 1.1515219955494476
114 , googlenet , 1.1523171935544008
429 , googlenet , 1.1533394362424192
16 , squeezenetv1 , 1.153569722443875
237 , squeezenetv1 , 1.1543989051414731
12 , squeezenetv1 , 1.154675255446124
832 , googlenet , 1.155383921618456
123 , squeezenetv1 , 1.1560571387530236
411 , squeezenetv1 , 1.1560571387530236
499 , squeezenetv1 , 1.1564717301018226
848 , googlenet , 1.1568605786411397
712 , squeezenetv1 , 1.1568861896669762
494 , squeezenetv1 , 1.1574390220599233
509 , googlenet , 1.1586779110112664
722 , resnet50 , 1.1592151298254736
404 , vgg19 , 1.1603415555873187
127 , squeezenetv1 , 1.1606172482388764
252 , googlenet , 1.1607223963873032
810 , googlenet , 1.1611767023991235
229 , squeezenetv1 , 1.1628281824597286
513 , googlenet , 1.1629941430920951
757 , vgg19 , 1.1635304061093237
160 , squeezenetv1 , 1.1640718247224802
836 , googlenet , 1.1662880241620606
190 , googlenet , 1.1669695915026361
247 , googlenet , 1.1671967445085463
318 , googlenet , 1.1671967445085463
927 , googlenet , 1.1674238975144564
827 , googlenet , 1.167537528178834
717 , squeezenetv1 , 1.168631934208333
950 , squeezenetv1 , 1.1695992261664334
4 , vgg19 , 1.1709854959370656
640 , googlenet , 1.171285823583465
7 , squeezenetv1 , 1.1719484014314339
86 , squeezenetv1 , 1.172362992780233
928 , vgg19 , 1.172989284551545
136 , squeezenetv1 , 1.1733302847383338
488 , googlenet , 1.1736710926297895
176 , googlenet , 1.1745797046534303
881 , googlenet , 1.1761698840176467
718 , resnet50 , 1.177155329026487
22 , googlenet , 1.1775329103759529
688 , squeezenetv1 , 1.1783049855729855
500 , googlenet , 1.1825307097973572
313 , googlenet , 1.1829850158091777
94 , squeezenetv1 , 1.1846614379308913
194 , googlenet , 1.1850295011852143
886 , googlenet , 1.1854839155198797
90 , squeezenetv1 , 1.1854906206284894
890 , googlenet , 1.1859382215317003
161 , googlenet , 1.1876420315602942
140 , squeezenetv1 , 1.188806956067945
505 , googlenet , 1.1892322109245106
865 , googlenet , 1.1898001476007085
911 , googlenet , 1.1917310023123677
302 , resnet50 , 1.1927071327196517
163 , squeezenetv1 , 1.1930907152491468
738 , resnet50 , 1.194670938079996
936 , googlenet , 1.1946842080348903
147 , squeezenetv1 , 1.1948871899048457
894 , googlenet , 1.1957065590457536
770 , squeezenetv1 , 1.195992591123449
105 , googlenet , 1.1961608650575741
240 , googlenet , 1.1969559547396824
915 , googlenet , 1.1972967384099702
714 , googlenet , 1.1993412237860068
1 , resnet50 , 1.199978719873866
626 , vgg19 , 1.2010428183136037
647 , vgg19 , 1.2022924840954057
774 , squeezenetv1 , 1.202487284525503
80 , vgg19 , 1.202788109237754
206 , googlenet , 1.2030895191906377
115 , squeezenetv1 , 1.2041455181370537
231 , googlenet , 1.2043389148845662
856 , vgg19 , 1.2044687140944037
151 , squeezenetv1 , 1.2081529270136047
198 , googlenet , 1.2101318039880788
492 , googlenet , 1.2101318039880788
235 , googlenet , 1.2106997406642768
111 , squeezenetv1 , 1.2125747954553092
977 , googlenet , 1.2128578567046913
430 , vgg19 , 1.2151772583184268
636 , vgg19 , 1.2178059620170316
799 , vgg19 , 1.2183230395909144
435 , vgg19 , 1.218344574215673
957 , googlenet , 1.2195593578318447
961 , googlenet , 1.2195593578318447
825 , vgg19 , 1.22157657618042
965 , googlenet , 1.2226260858958997
973 , googlenet , 1.2226260858958997
952 , googlenet , 1.2230803919077202
485 , vgg19 , 1.2232571810370698
862 , vgg19 , 1.226532252251334
860 , googlenet , 1.227964560664747
828 , resnet50 , 1.2357530213577752
940 , googlenet , 1.2369378084966922
969 , googlenet , 1.239891014219215
830 , resnet50 , 1.2505617416740493
945 , googlenet , 1.25431625916154
296 , vgg19 , 1.2590674537599413
10 , googlenet , 1.2604498236124955
106 , squeezenetv1 , 1.2635651824972869
6 , googlenet , 1.2715810791620101
21 , resnet50 , 1.2743935594311302
818 , googlenet , 1.279532084305937
934 , vgg19 , 1.2801182892006404
450 , vgg19 , 1.2912578546927358
777 , vgg19 , 1.2962781346379262
23 , resnet50 , 1.3006138739335766
902 , vgg19 , 1.304767461806658
358 , vgg19 , 1.3090767703619124
