id, model-name, radio
221 , resnet50 , 1.2548446607353914
222 , squeezenetv1 , 1.160398559852733
223 , googlenet , 1.077751816643493
225 , resnet50 , 2.2139414819038015
224 , vgg19 , 1.7239484483393677
226 , googlenet , 1.0894613515664548
227 , squeezenetv1 , 1.160398559852733
228 , resnet50 , 1.196127732853937
230 , googlenet , 2.0240046750142575
229 , vgg19 , 1.3918936989858608
231 , resnet50 , 1.2713044223748433
232 , squeezenetv1 , 1.1512770918420094
233 , googlenet , 1.070257656223635
234 , resnet50 , 1.222610986013962
235 , vgg19 , 1.1853983081070083
236 , googlenet , 1.0915690388180066
237 , resnet50 , 1.267717100349827
238 , squeezenetv1 , 2.443867680698433
239 , googlenet , 1.0734191871009628
241 , resnet50 , 2.029930004405289
240 , vgg19 , 1.6973533596138772
242 , squeezenetv1 , 1.1807465117983071
243 , googlenet , 1.8999999888328534
244 , resnet50 , 1.248830606072376
246 , googlenet , 3.4467212643354057
245 , vgg19 , 1.4972084814299937
247 , resnet50 , 2.229240654156236
248 , squeezenetv1 , 1.2061465554938822
249 , googlenet , 1.0932084876121169
250 , resnet50 , 1.2709878614062673
251 , vgg19 , 1.1937092530107827
252 , googlenet , 1.1104215273998785
253 , resnet50 , 1.2629162610708293
254 , squeezenetv1 , 1.139068160078371
255 , googlenet , 1.068969525861939
256 , resnet50 , 1.2657651085413704
257 , vgg19 , 1.3018795712899922
258 , googlenet , 1.0834894965727468
259 , squeezenetv1 , 1.1269997500720175
260 , resnet50 , 1.264868252879286
261 , googlenet , 1.0970726553542727
263 , resnet50 , 1.9456793050228949
262 , vgg19 , 1.7886885597855002
264 , squeezenetv1 , 1.1613808738512765
265 , googlenet , 1.0877048710758508
266 , resnet50 , 1.6302007415133788
267 , vgg19 , 1.1737203395817164
268 , googlenet , 3.228688533652029
269 , resnet50 , 2.116554609182039
270 , squeezenetv1 , 1.1818692137238902
271 , googlenet , 1.0936768377410246
272 , resnet50 , 1.476101659338941
273 , vgg19 , 1.1720155699743662
274 , squeezenetv1 , 1.1709233718128746
275 , googlenet , 2.0255269804404077
276 , resnet50 , 1.269932825883216
278 , googlenet , 2.771662784780385
277 , vgg19 , 1.4194051084883317
279 , resnet50 , 1.592005738749256
280 , squeezenetv1 , 1.1521190179135128
281 , googlenet , 1.071545674913865
282 , resnet50 , 1.2651320872275398
284 , googlenet , 2.1702576673907816
283 , vgg19 , 1.3774666868378633
286 , squeezenetv1 , 3.210637095535724
285 , resnet50 , 1.7141877071708405
287 , googlenet , 1.077049179778665
288 , resnet50 , 1.271409976238809
289 , vgg19 , 1.6270511030113803
290 , squeezenetv1 , 1.1575918719538982
291 , googlenet , 1.0577283410678853
292 , resnet50 , 1.2722540046572497
293 , googlenet , 1.0725995185396409
294 , vgg19 , 1.166538862463194
295 , squeezenetv1 , 1.3153241987499587
296 , resnet50 , 1.2831217258429064
297 , googlenet , 1.065339533184237
298 , resnet50 , 1.175394800631995
299 , vgg19 , 1.1771086616457078
300 , googlenet , 2.9708431385533562
301 , squeezenetv1 , 1.2187763833781498
302 , resnet50 , 1.3897935149074456
303 , googlenet , 1.061943827242455
305 , resnet50 , 1.311504244191066
306 , squeezenetv1 , 1.6472074144632354
304 , vgg19 , 1.9189361769409568
307 , googlenet , 1.0934426626765708
308 , resnet50 , 1.1679562216103878
309 , googlenet , 1.0704918312880891
310 , vgg19 , 1.2118229280009405
311 , squeezenetv1 , 1.1867807837166064
312 , resnet50 , 1.2411810199461584
313 , googlenet , 1.074590174094699
314 , resnet50 , 1.2677698269701494
315 , vgg19 , 1.402399521549187
316 , googlenet , 2.227400403290333
317 , squeezenetv1 , 1.1779399577297172
318 , resnet50 , 1.1863151478146527
319 , googlenet , 1.081147522585275
320 , vgg19 , 1.169756634403862
321 , resnet50 , 1.2327401320218223
322 , squeezenetv1 , 1.1845355136956854
323 , googlenet , 1.501522249590417
324 , resnet50 , 1.253420337623442
325 , googlenet , 1.0797423605270848
326 , vgg19 , 1.1771939367073698
328 , squeezenetv1 , 2.878894133919242
327 , resnet50 , 1.7279040745803957
329 , googlenet , 1.0781030234044409
331 , resnet50 , 1.9502162093303177
330 , vgg19 , 1.7200485571971704
332 , googlenet , 2.6574941213348446
333 , squeezenetv1 , 1.145804103971379
334 , resnet50 , 1.2627580812098627
335 , googlenet , 1.0818501594501029
336 , vgg19 , 1.1801560460465823
337 , resnet50 , 1.1748672325588088
338 , googlenet , 1.0601873467518512
339 , squeezenetv1 , 1.1428571619757493
340 , resnet50 , 1.2696689915349624
342 , googlenet , 2.846370102243044
341 , vgg19 , 1.3771896445021687
343 , resnet50 , 1.244135320657344
344 , squeezenetv1 , 2.2173729725136098
345 , googlenet , 1.0441451822863594
346 , resnet50 , 1.2457180248769024
347 , vgg19 , 1.3279845519632816
348 , googlenet , 1.1216628238653983
349 , squeezenetv1 , 1.1449621778998755
350 , resnet50 , 1.2441880472776663
351 , googlenet , 1.0818501594501029
352 , vgg19 , 1.1868900119978516
353 , resnet50 , 1.7328104677233591
354 , squeezenetv1 , 1.1316306780408991
355 , googlenet , 1.0453161692800954
356 , resnet50 , 1.2241936902335206
357 , googlenet , 1.085363008759845
358 , vgg19 , 1.2426160860632667
359 , squeezenetv1 , 1.1862194996689375
360 , resnet50 , 1.633418876572818
361 , googlenet , 1.067447332107255
362 , resnet50 , 1.232159837328314
363 , vgg19 , 1.1749563808711048
364 , googlenet , 1.1196721683103403
365 , squeezenetv1 , 1.1432781919266235
366 , resnet50 , 1.280694892581586
367 , googlenet , 1.0772833548431189
369 , resnet50 , 1.9554391634418569
368 , vgg19 , 1.725567942885056
370 , squeezenetv1 , 1.138506876030702
371 , googlenet , 1.068969525861939
372 , resnet50 , 1.248672325588088
373 , googlenet , 1.075761161088435
374 , vgg19 , 1.1700336767395565
375 , squeezenetv1 , 1.5228740312781357
376 , resnet50 , 1.2669256979283872
377 , googlenet , 1.078688516901309
378 , resnet50 , 1.2475644628213933
379 , vgg19 , 1.1645782676708585
380 , googlenet , 3.3377048989937173
381 , squeezenetv1 , 1.793572869397406
382 , resnet50 , 1.2674532660015734
383 , googlenet , 1.0566744974421092
385 , resnet50 , 1.8014981605050646
384 , vgg19 , 1.7098836722969615
386 , squeezenetv1 , 2.550519144249264
387 , googlenet , 1.0885245396371728
388 , resnet50 , 1.2392290281377019
390 , googlenet , 3.092037500618381
389 , vgg19 , 1.4057238669939907
391 , squeezenetv1 , 2.803536464225001
392 , resnet50 , 1.2580100691745084
393 , googlenet , 1.0791568670302167
394 , resnet50 , 1.2351668646598217
395 , vgg19 , 1.1711844429672829
396 , googlenet , 1.1351288392789642
397 , squeezenetv1 , 2.5350828961266516
398 , resnet50 , 1.2785319942918403
399 , googlenet , 1.066978981978347
400 , resnet50 , 1.2586958171086613
401 , vgg19 , 1.670140290889575
402 , squeezenetv1 , 1.1845355136956854
403 , googlenet , 1.075761161088435
404 , resnet50 , 1.2508352238778335
405 , googlenet , 1.0982435306765426
406 , vgg19 , 1.4040404771208799
407 , squeezenetv1 , 2.0077182578915513
408 , resnet50 , 1.267875380834115
409 , googlenet , 1.066159201745559
410 , resnet50 , 1.2348503036912457
412 , googlenet , 2.3867680926480084
411 , vgg19 , 1.379000987613655
413 , squeezenetv1 , 3.420572586011862
414 , resnet50 , 1.2773713042815023
415 , googlenet , 1.0738875372298708
417 , resnet50 , 1.6555235059097082
416 , vgg19 , 1.7298513685753187
418 , squeezenetv1 , 3.6166151587511095
419 , googlenet , 1.1318501650336763
420 , resnet50 , 1.232001556844026
421 , googlenet , 1.062060858938949
422 , vgg19 , 1.175446488923306
424 , squeezenetv1 , 2.7196182090769696
423 , resnet50 , 1.7035838203334375
425 , googlenet , 1.075761161088435
426 , resnet50 , 1.241972321744277
427 , vgg19 , 1.383135161623068
428 , googlenet , 2.284543362532816
429 , squeezenetv1 , 1.1490316879908433
430 , resnet50 , 1.2630218149347952
431 , googlenet , 1.0617096521780012
432 , vgg19 , 1.1882112470571364
433 , resnet50 , 2.1836596983675074
434 , googlenet , 1.0846603718950167
435 , squeezenetv1 , 1.1313500360170647
436 , resnet50 , 1.25642736495495
437 , googlenet , 1.072950836972055
438 , vgg19 , 1.1752760200917476
439 , resnet50 , 1.2715682567230968
440 , googlenet , 1.0936768377410246
441 , squeezenetv1 , 2.412994649132228
442 , resnet50 , 1.2830161719789408
444 , googlenet , 1.28758786171365
443 , vgg19 , 1.372522684263841
446 , squeezenetv1 , 2.113808571224958
445 , resnet50 , 1.6978333987720333
447 , googlenet , 1.0800936789594988
449 , resnet50 , 1.374494443278332
448 , vgg19 , 1.7359885716784855
450 , googlenet , 3.0314988354341157
451 , squeezenetv1 , 1.1431378039995839
452 , resnet50 , 1.2524706547177145
453 , googlenet , 1.079859503895045
454 , vgg19 , 1.1704811879068093
455 , resnet50 , 1.2703548400924367
456 , squeezenetv1 , 1.1552063478361825
457 , googlenet , 1.066510520177973
458 , resnet50 , 1.2519959138881718
460 , googlenet , 1.8112412741312267
459 , vgg19 , 1.4165707898039641
461 , resnet50 , 1.2815917482436703
462 , squeezenetv1 , 2.2434746881838934
463 , googlenet , 1.081147522585275
465 , resnet50 , 1.9349170370778828
464 , vgg19 , 1.7115885231960768
466 , googlenet , 1.0989461675413708
467 , squeezenetv1 , 1.13401633598886
468 , resnet50 , 1.2506770440168669
469 , googlenet , 1.0799765355915387
470 , vgg19 , 1.1855048816111442
471 , resnet50 , 1.2895578953384637
472 , squeezenetv1 , 1.1442605059251667
473 , googlenet , 1.0647541513588352
474 , resnet50 , 1.2668729713080649
476 , googlenet , 1.8845433178642297
475 , vgg19 , 1.3977540223368634
477 , resnet50 , 1.275946981169553
478 , squeezenetv1 , 1.1338759480618201
479 , googlenet , 1.072014025042773
480 , resnet50 , 1.2476171894417156
481 , vgg19 , 1.1726974453006003
482 , googlenet , 1.076112367849383
483 , squeezenetv1 , 1.130648364042356
484 , resnet50 , 1.2515738996789512
485 , googlenet , 1.067798650539669
486 , vgg19 , 1.1855474784960927
487 , resnet50 , 1.7311222096398349
488 , squeezenetv1 , 1.1452428199237101
489 , googlenet , 1.064519864622915
490 , resnet50 , 1.2244574239584531
491 , vgg19 , 1.1732515299719892
492 , googlenet , 1.1302108279110323
493 , resnet50 , 1.2337424409245512
494 , squeezenetv1 , 1.073673884466357
495 , googlenet , 1.0784543418368548
496 , resnet50 , 1.250518763532579
497 , vgg19 , 1.1665814593481425
498 , squeezenetv1 , 1.1511367039149696
499 , googlenet , 2.0552693353839193
500 , resnet50 , 1.6264551390040747
502 , googlenet , 1.9608899724495326
503 , resnet50 , 1.64217632546573
501 , vgg19 , 1.9400546394470404
504 , squeezenetv1 , 1.154224033837639
505 , googlenet , 1.069555019358807
506 , resnet50 , 1.229310989857773
507 , vgg19 , 1.1891275678341167
508 , googlenet , 1.2432083926913706
509 , resnet50 , 1.2736257017721981
510 , squeezenetv1 , 1.1532417198390958
511 , googlenet , 1.0750585242236068
512 , resnet50 , 1.2408117323572603
513 , vgg19 , 1.3615266723565482
514 , googlenet , 1.0975410054831807
515 , resnet50 , 1.430098789964313
516 , squeezenetv1 , 1.1422958779280803
517 , vgg19 , 1.1753186169766958
518 , googlenet , 2.862178091644082
519 , resnet50 , 2.215418632259394
520 , squeezenetv1 , 1.1665730858678272
521 , googlenet , 1.1030445103479807
522 , resnet50 , 1.6940877962627292
523 , vgg19 , 1.174018680359885
524 , resnet50 , 1.2794288499539246
525 , googlenet , 1.780679138954927
526 , squeezenetv1 , 1.1686781017919534
528 , googlenet , 1.6694379429937267
527 , resnet50 , 1.7551788307851819
529 , vgg19 , 1.1762562361961502
530 , googlenet , 1.0799765355915387
531 , resnet50 , 1.2275700051539264
532 , squeezenetv1 , 1.137945591983033
534 , googlenet , 2.6182670620878836
533 , vgg19 , 1.3939181891056192
535 , resnet50 , 1.871241190679785
536 , squeezenetv1 , 1.1568903338094345
537 , googlenet , 1.067915682236163
538 , resnet50 , 1.229310989857773
539 , vgg19 , 1.1759365969755073
540 , googlenet , 1.1009368230964287
541 , resnet50 , 1.229785831310637
542 , squeezenetv1 , 1.1505754198673006
543 , googlenet , 1.077751816643493
545 , resnet50 , 2.15712371858716
544 , vgg19 , 1.7297660122218916
546 , googlenet , 1.0873536643149029
547 , squeezenetv1 , 2.350266539661764
548 , resnet50 , 1.258959651456915
549 , vgg19 , 1.1838853057736907
550 , googlenet , 1.6662763004449326
551 , resnet50 , 1.2772658510408577
552 , squeezenetv1 , 1.1449621778998755
553 , googlenet , 1.068267000668577
554 , resnet50 , 1.238226719234973
555 , vgg19 , 1.1709074006315883
556 , googlenet , 1.0579625161323392
557 , resnet50 , 1.2142756519535918
558 , squeezenetv1 , 1.1511367039149696
560 , googlenet , 1.6838407703365745
559 , resnet50 , 1.754229147879454
561 , vgg19 , 1.3378297976428477
562 , squeezenetv1 , 1.1514173459388042
563 , googlenet , 1.0834894965727468
564 , resnet50 , 1.6551542183208101
567 , googlenet , 1.6734192541038426
566 , resnet50 , 2.3212463929054925
565 , vgg19 , 1.916379063175814
568 , squeezenetv1 , 1.1560482739076858
569 , resnet50 , 1.2723595585212155
570 , googlenet , 1.059836028319437
571 , vgg19 , 1.1892980366656751
572 , resnet50 , 1.2890830538855997
573 , squeezenetv1 , 1.162784217800694
574 , googlenet , 1.061241190377627
575 , resnet50 , 1.2175465136333532
576 , googlenet , 1.0409836514090314
577 , vgg19 , 1.1736351458118197
579 , squeezenetv1 , 3.174712239880008
578 , resnet50 , 1.7003656852739983
580 , googlenet , 1.0531616481323673
581 , resnet50 , 1.2593289390458131
583 , googlenet , 3.1106558141357987
582 , vgg19 , 1.569471170241296
584 , squeezenetv1 , 1.0825147773683688
585 , resnet50 , 1.2602785213282197
586 , googlenet , 1.0353630031762715
587 , vgg19 , 1.160401496776497
588 , resnet50 , 1.313350682135557
589 , googlenet , 2.2600703373896502
590 , squeezenetv1 , 1.140752146051623
592 , googlenet , 2.366393410311453
591 , resnet50 , 1.7683677307448722
593 , vgg19 , 1.1652176274039092
594 , googlenet , 1.1025761602190727
595 , squeezenetv1 , 1.8958743146636796
596 , resnet50 , 1.2344282894820253
597 , googlenet , 1.074121823965791
599 , resnet50 , 1.7263214709841586
598 , vgg19 , 1.8716490823094567
600 , squeezenetv1 , 1.1314902901138595
601 , googlenet , 1.072482486843147
602 , resnet50 , 1.2180212544628959
604 , googlenet , 1.9539813055265427
603 , vgg19 , 1.4108171212488627
605 , resnet50 , 1.2669785251720307
606 , squeezenetv1 , 2.362896367546032
607 , googlenet , 1.065339533184237
608 , resnet50 , 1.2557415163974759
609 , vgg19 , 1.173656444254294
610 , googlenet , 1.0940281561734388
611 , squeezenetv1 , 1.1192814921804661
612 , resnet50 , 1.2533147837594765
613 , googlenet , 1.072365343475187
614 , vgg19 , 1.180688750983732
615 , resnet50 , 2.0409559054519124
616 , squeezenetv1 , 2.447937190789401
617 , googlenet , 1.083723671637201
618 , resnet50 , 1.2881334716031931
619 , googlenet , 1.076112367849383
620 , vgg19 , 1.1773644055389283
621 , squeezenetv1 , 1.0760595424143178
622 , resnet50 , 1.2482502107555462
623 , googlenet , 1.0659250266811051
624 , resnet50 , 1.2514156191946633
626 , googlenet , 2.4624121103684833
627 , squeezenetv1 , 1.8755262288878607
625 , vgg19 , 1.7445765589179545
628 , resnet50 , 1.2450321763194283
629 , googlenet , 1.069906337791221
630 , vgg19 , 1.184247541879282
631 , squeezenetv1 , 2.5383103463158707
632 , resnet50 , 1.825976795859632
633 , googlenet , 1.081615984385649
634 , resnet50 , 1.2819610358325684
635 , googlenet , 1.067564363803749
636 , vgg19 , 1.2829561490269905
637 , squeezenetv1 , 1.1634858897754028
638 , resnet50 , 1.2401786104201085
639 , googlenet , 1.0563231790096952
641 , resnet50 , 1.8317799440413587
642 , googlenet , 1.3975410389846206
643 , squeezenetv1 , 1.1613808738512765
640 , vgg19 , 2.133870465961959
644 , resnet50 , 1.2741532698453841
645 , googlenet , 2.1173303059943342
646 , vgg19 , 1.1777053432020452
647 , squeezenetv1 , 1.2312658233353775
648 , resnet50 , 1.602398618482049
649 , googlenet , 1.784309131632629
650 , resnet50 , 1.2775295847657901
651 , googlenet , 1.1115925143936145
652 , vgg19 , 1.3683885102544278
653 , squeezenetv1 , 1.1794835557759293
654 , resnet50 , 1.2631273687987608
655 , googlenet , 1.074004680597831
657 , resnet50 , 2.0145253789122095
658 , googlenet , 2.0243559934466715
656 , vgg19 , 1.9538209121277477
659 , squeezenetv1 , 2.027083895838582
660 , resnet50 , 1.271251695754521
661 , googlenet , 1.0772833548431189
662 , vgg19 , 1.1809231964344782
663 , squeezenetv1 , 1.1856582156212685
664 , resnet50 , 1.2346920232069578
665 , googlenet , 1.0771663231466249
666 , resnet50 , 1.251890360024206
668 , googlenet , 3.0606558085522253
667 , vgg19 , 1.3929804073026344
669 , squeezenetv1 , 1.2020769115726693
670 , resnet50 , 1.241603034155379
671 , googlenet , 1.0649883264232891
673 , resnet50 , 2.287799402176724
675 , squeezenetv1 , 1.5592197830544814
674 , googlenet , 3.865690940953824
672 , vgg19 , 2.1666240562330907
676 , resnet50 , 1.2672422588969632
677 , googlenet , 1.0680328256041232
678 , vgg19 , 1.1821165595471528
680 , squeezenetv1 , 2.725652614825514
679 , resnet50 , 1.7513275737885907
681 , googlenet , 1.074824349159153
682 , resnet50 , 1.2562690844706619
684 , googlenet , 3.063348877629179
683 , vgg19 , 1.3724374904939443
685 , squeezenetv1 , 1.1696604157904968
686 , resnet50 , 1.26149193795888
687 , googlenet , 1.057377022635471
689 , resnet50 , 2.1607111412354976
690 , googlenet , 1.8341919938482423
688 , vgg19 , 1.9203639855043777
691 , squeezenetv1 , 2.2445972562792313
692 , resnet50 , 1.2682973950433354
693 , googlenet , 1.0605386651842652
694 , vgg19 , 1.1791757486504144
695 , resnet50 , 1.2919319013561408
697 , squeezenetv1 , 1.6058097047671338
696 , googlenet , 2.480093723628085
698 , resnet50 , 1.2855484584809058
699 , googlenet , 1.0605386651842652
700 , vgg19 , 1.1732728284144636
701 , squeezenetv1 , 1.1763963596835048
702 , resnet50 , 1.2711461418905552
703 , googlenet , 1.063231845932685
704 , resnet50 , 1.232001556844026
706 , googlenet , 2.6614754324449605
705 , vgg19 , 1.3666197640278899
707 , squeezenetv1 , 1.172887999809961
708 , resnet50 , 1.2655013748164379
709 , googlenet , 1.067096013674841
712 , squeezenetv1 , 2.1606792687916903
711 , resnet50 , 2.712218106281169
713 , googlenet , 2.067213045371335
710 , vgg19 , 2.126539737162587
714 , resnet50 , 1.2499384688390704
715 , googlenet , 1.059484821558489
717 , squeezenetv1 , 3.618720308505481
716 , vgg19 , 1.38756767641065
718 , resnet50 , 1.6812154572716147
719 , googlenet , 1.1009368230964287
720 , resnet50 , 1.2630745415551172
721 , squeezenetv1 , 1.1800449736538434
722 , googlenet , 1.4715457195824515
723 , vgg19 , 1.1970336797473518
724 , resnet50 , 1.2659233890256583
725 , googlenet , 1.9086650245749812
726 , squeezenetv1 , 1.1989895816499998
727 , resnet50 , 1.2201842533759628
729 , googlenet , 2.422599445953188
728 , vgg19 , 1.6980565333825852
730 , resnet50 , 1.244504608246242
731 , googlenet , 1.067564363803749
732 , squeezenetv1 , 1.1414538180263318
733 , vgg19 , 1.1876145655007992
734 , resnet50 , 1.3003200626601545
735 , googlenet , 1.1019906667222046
736 , resnet50 , 1.2816973021076359
737 , squeezenetv1 , 1.1640471738230718
