id, model-name, radio
98 , vgg19 , 1.9731496519475016
100 , gpt128v2 , 2.321050406320381
101 , googlenet , 1.1375502624117813
102 , resnet50 , 1.5020259368496278
104 , yolov2 , 3.418386375186734
103 , vgg19 , 1.6367805936821826
105 , gpt128v2 , 1.8332934845612514
106 , googlenet , 1.145325414358288
107 , resnet50 , 1.4769246751369687
109 , yolov2 , 2.7739297995721497
108 , vgg19 , 1.7458749182144477
110 , gpt128v2 , 1.9257271898225505
111 , googlenet , 1.1537768393514614
112 , resnet50 , 1.9374309761724453
114 , yolov2 , 1.4226125866325061
113 , vgg19 , 1.9945141145269125
115 , gpt128v2 , 1.9467152456101002
116 , googlenet , 1.1501708736624585
118 , resnet50 , 1.8206072541075544
119 , yolov2 , 3.569539149966832
117 , vgg19 , 2.106415714858861
120 , gpt128v2 , 1.8640567823067065
121 , googlenet , 1.1342823795139452
123 , resnet50 , 2.0703046106888006
124 , yolov2 , 3.3125137643548728
122 , vgg19 , 2.198667038550464
125 , gpt128v2 , 1.9457089727187629
128 , googlenet , 2.7082598053412568
129 , yolov2 , 2.7274973751056297
127 , resnet50 , 3.218754908765342
126 , vgg19 , 2.224253123382477
130 , gpt128v2 , 1.903876673168597
133 , googlenet , 2.585996989064322
132 , resnet50 , 2.3416302947542644
134 , yolov2 , 3.03540060563554
131 , vgg19 , 2.17740966150182
135 , gpt128v2 , 3.712731847193486
138 , googlenet , 2.8151973480381796
139 , yolov2 , 1.6068605823657818
137 , resnet50 , 3.1001419746673835
136 , vgg19 , 2.1544379350247507
140 , gpt128v2 , 3.926493821703798
142 , googlenet , 3.288810502016407
143 , resnet50 , 1.6509497849302095
144 , yolov2 , 2.5663008707983535
141 , vgg19 , 2.1780525016651393
145 , gpt128v2 , 1.9268772747388214
147 , googlenet , 1.7932614060224947
148 , resnet50 , 2.429037508111225
146 , vgg19 , 2.0515578410641457
149 , yolov2 , 3.557189957244037
150 , gpt128v2 , 1.8528439684770621
153 , googlenet , 1.48439322360007
154 , yolov2 , 1.7343029824908378
152 , resnet50 , 2.9941061191633684
155 , gpt128v2 , 2.8602711946570474
151 , vgg19 , 2.5731368016838094
157 , googlenet , 2.408068293153673
159 , yolov2 , 2.5679472937384187
156 , resnet50 , 2.43966739084286
160 , gpt128v2 , 2.525324625828256
158 , vgg19 , 2.4046199804270536
161 , resnet50 , 1.4946061169050224
162 , googlenet , 2.27171991184056
164 , yolov2 , 1.7267289658870117
165 , gpt128v2 , 2.3305381613228184
163 , vgg19 , 2.0151502320077506
166 , resnet50 , 1.4761353582162884
167 , googlenet , 1.821545373644351
168 , yolov2 , 2.3784302735174085
170 , gpt128v2 , 2.1807466270664926
169 , vgg19 , 1.5547293711577956
171 , googlenet , 1.157720780367298
172 , resnet50 , 1.6172183303397707
173 , yolov2 , 1.4944018086941337
175 , gpt128v2 , 3.626192104349676
174 , vgg19 , 1.5563578886722473
176 , googlenet , 1.1164782261679305
177 , resnet50 , 1.4756091134788611
179 , yolov2 , 4.161306422863122
180 , gpt128v2 , 3.927931393575537
178 , vgg19 , 1.740732033418533
181 , googlenet , 1.136423391417447
182 , resnet50 , 1.5257064481792464
183 , yolov2 , 2.969703541018425
185 , gpt128v2 , 2.7083234396875127
184 , vgg19 , 1.5846440002838176
186 , googlenet , 1.1416068260484515
188 , yolov2 , 3.413611513120782
187 , resnet50 , 1.8793874764191068
190 , gpt128v2 , 4.332886314195138
189 , vgg19 , 1.7056743560072367
192 , googlenet , 2.1357096133186135
193 , yolov2 , 2.795664152646097
191 , resnet50 , 2.4909749981054987
194 , gpt128v2 , 2.664622132190807
195 , vgg19 , 1.382098340157924
196 , yolov2 , 1.0597145901886853
198 , googlenet , 2.048379153080041
197 , resnet50 , 2.0582538772032044
199 , gpt128v2 , 1.7249029508746896
200 , vgg19 , 1.5137358855548322
201 , yolov2 , 1.0840834555064995
203 , googlenet , 2.8211695708723514
202 , resnet50 , 2.5001842308250137
205 , gpt128v2 , 1.838612335973406
204 , vgg19 , 1.6502378933676618
206 , googlenet , 1.185553827648488
208 , yolov2 , 1.9733808663042547
207 , resnet50 , 2.3557858064477277
210 , gpt128v2 , 2.2228665506665255
209 , vgg19 , 1.5640937147169525
211 , googlenet , 1.142057638924785
213 , yolov2 , 3.059440107852087
212 , resnet50 , 1.8346575770760847
215 , gpt128v2 , 2.4395035318259164
214 , vgg19 , 1.5550293741333021
216 , googlenet , 1.1572700749552975
217 , resnet50 , 1.5154449267267185
218 , yolov2 , 1.0562568664747856
220 , gpt128v2 , 1.9873975973383944
219 , vgg19 , 1.576136831438873
221 , googlenet , 1.1876948395519897
222 , resnet50 , 1.9143819986761075
223 , yolov2 , 1.7525796118508847
225 , gpt128v2 , 2.7779002183091217
224 , vgg19 , 1.5616508567005951
226 , googlenet , 1.1768771574136474
227 , resnet50 , 1.4612429232227697
228 , yolov2 , 1.8237102647364865
230 , gpt128v2 , 2.5471752795766087
229 , vgg19 , 1.5575579005742728
232 , googlenet , 2.1253427440566046
231 , resnet50 , 2.1295057886419264
233 , yolov2 , 2.56350171626048
235 , gpt128v2 , 2.676841356006188
234 , vgg19 , 1.6285090130049247
236 , resnet50 , 1.8308687755600823
237 , googlenet , 1.1670736161844724
238 , yolov2 , 1.0674533275997722
240 , gpt128v2 , 4.280847199517867
239 , vgg19 , 1.599237060552862
241 , resnet50 , 1.5253380869001394
242 , googlenet , 2.3840663493388203
243 , yolov2 , 1.0508232782062987
244 , gpt128v2 , 2.021898499693731
245 , vgg19 , 1.5591865815780843
246 , resnet50 , 1.7510919603394344
247 , googlenet , 1.7217068173116012
248 , yolov2 , 1.0750274227168521
250 , gpt128v2 , 4.200345094022081
249 , vgg19 , 1.5953156047651262
251 , googlenet , 1.6113886616316762
252 , resnet50 , 1.4366152115141506
253 , yolov2 , 2.433589446185563
255 , gpt128v2 , 3.2455316822415043
254 , vgg19 , 1.5891870426180794
257 , googlenet , 2.9312624813106094
258 , yolov2 , 1.4407244951852924
256 , resnet50 , 2.5120243861189024
260 , gpt128v2 , 3.5225454481643332
259 , vgg19 , 1.6011443274260269
262 , googlenet , 2.8326635260573605
263 , yolov2 , 2.4187705405394158
261 , resnet50 , 2.4877123409560027
265 , gpt128v2 , 3.1760985785504294
264 , vgg19 , 1.610465836772877
267 , googlenet , 1.7200165108201
266 , resnet50 , 2.1431353567107245
268 , yolov2 , 2.052250256600943
270 , gpt128v2 , 3.314102462160575
269 , vgg19 , 1.5435220120439341
273 , yolov2 , 1.8046103453931523
272 , googlenet , 3.3378282081622817
271 , resnet50 , 2.408040714460288
275 , gpt128v2 , 4.391250416081502
274 , vgg19 , 1.5642437979493857
277 , yolov2 , 2.4791987376953046
276 , resnet50 , 2.184865570716583
278 , googlenet , 2.1998271328741668
280 , gpt128v2 , 4.159375255338319
279 , vgg19 , 1.5818154708673404
282 , yolov2 , 2.744785993675129
281 , resnet50 , 2.929432116386105
283 , googlenet , 2.4277879982328563
285 , gpt128v2 , 3.7649146368012913
284 , vgg19 , 1.5923155750100628
286 , resnet50 , 2.2839025619175666
287 , yolov2 , 1.6669593379071492
288 , googlenet , 1.1670736161844724
290 , gpt128v2 , 4.279409627646127
289 , vgg19 , 1.5897012166551188
291 , resnet50 , 2.588117588548481
292 , yolov2 , 1.1036773017318533
293 , googlenet , 1.1800323102263166
294 , gpt128v2 , 1.8423499405832873
295 , vgg19 , 1.2282604110841862
296 , resnet50 , 2.4544544363696037
297 , yolov2 , 1.1122393291262267
298 , googlenet , 1.4561093634425468
299 , gpt128v2 , 1.8493938508226486
300 , vgg19 , 1.2711181658586477
301 , resnet50 , 1.4787664815325035
302 , yolov2 , 1.8011526216792524
303 , googlenet , 1.128422779300607
305 , gpt128v2 , 2.1765777234762096
304 , vgg19 , 1.6130373609155142
306 , resnet50 , 1.6508445962052767
307 , yolov2 , 2.2552688870895397
308 , googlenet , 1.1527625909779609
309 , vgg19 , 1.2358033196841516
310 , gpt128v2 , 4.667545533162861
311 , yolov2 , 1.1102634645716398
312 , resnet50 , 1.8196073589951667
313 , googlenet , 1.129662272915775
315 , gpt128v2 , 2.240260676774728
314 , vgg19 , 1.5393219703868453
316 , yolov2 , 2.2574094724513873
317 , resnet50 , 1.7813503803305113
318 , googlenet , 1.1380009678237817
320 , gpt128v2 , 3.498682248633306
319 , vgg19 , 1.5647151377741184
321 , yolov2 , 1.913446831570148
322 , resnet50 , 1.6857338293664237
323 , googlenet , 1.604064107632837
325 , gpt128v2 , 3.9539508138197736
324 , vgg19 , 1.5397076417869648
326 , yolov2 , 3.6080681162150046
327 , resnet50 , 1.8506025015444576
328 , googlenet , 1.1608759331799674
330 , gpt128v2 , 3.7984092662652906
329 , vgg19 , 1.5668581563043296
332 , yolov2 , 3.561141686353211
331 , resnet50 , 1.8857548068888579
333 , googlenet , 1.1552416856726295
334 , gpt128v2 , 1.8824573184006457
335 , vgg19 , 1.4736638259845412
336 , resnet50 , 1.8702836331663664
337 , yolov2 , 3.5601536755626633
338 , googlenet , 1.1940051451773286
340 , gpt128v2 , 3.5504337392607104
339 , vgg19 , 1.5652080581943646
341 , resnet50 , 2.2882177085419166
342 , yolov2 , 3.015971401704193
343 , googlenet , 1.158284215864465
345 , gpt128v2 , 2.5205808854214364
346 , resnet50 , 1.6681576766942234
347 , yolov2 , 2.3728321214681696
344 , vgg19 , 2.352355047881129
348 , googlenet , 3.3014311132670846
349 , vgg19 , 1.2361890728289513
350 , gpt128v2 , 3.9934833548205955
352 , yolov2 , 1.4836991959379127
351 , resnet50 , 3.2472767110858176
353 , googlenet , 1.131690662198443
355 , gpt128v2 , 2.805069860564028
354 , vgg19 , 1.56012942471691
356 , resnet50 , 2.593432630285219
357 , yolov2 , 1.6336992391202025
358 , googlenet , 1.1027307439229188
360 , gpt128v2 , 3.607791568255737
361 , resnet50 , 1.8193969815453006
359 , vgg19 , 2.1681309863672764
362 , yolov2 , 3.570691724538132
363 , googlenet , 1.1367614742086138
365 , gpt128v2 , 3.0201257320155452
364 , vgg19 , 1.5378005384031601
366 , resnet50 , 2.326580076673346
367 , yolov2 , 1.7753018186888712
368 , googlenet , 1.1201968144777668
370 , gpt128v2 , 4.545785690744648
371 , resnet50 , 2.6214280874973466
372 , yolov2 , 2.6632820126213197
369 , vgg19 , 2.3271118002369287
373 , googlenet , 1.149720168250458
374 , gpt128v2 , 1.946859057635034
375 , resnet50 , 1.7277272159264563
376 , vgg19 , 1.888162650986511
377 , yolov2 , 2.952414922448926
378 , googlenet , 1.117492367077098
379 , gpt128v2 , 1.9603719042028207
381 , resnet50 , 2.2465400888985245
382 , yolov2 , 3.1954445353715166
380 , vgg19 , 1.9596707716665092
383 , googlenet , 1.1092664022542578
384 , gpt128v2 , 1.9306148793487028
386 , resnet50 , 1.9559016344902587
387 , yolov2 , 3.66684973340432
385 , vgg19 , 1.9932284342002737
388 , googlenet , 1.1597490621856332
390 , gpt128v2 , 3.679956140759755
391 , resnet50 , 2.105772682949841
392 , yolov2 , 2.655707996017494
389 , vgg19 , 2.3293189065962396
393 , googlenet , 1.3941328557904953
394 , gpt128v2 , 2.003210613738723
396 , resnet50 , 1.8731253346742889
397 , yolov2 , 1.6611964650506492
395 , vgg19 , 2.1863240823423973
398 , googlenet , 1.1461142025614555
399 , gpt128v2 , 1.9211271243462653
400 , resnet50 , 1.4843971898149613
402 , yolov2 , 4.160812417467849
401 , vgg19 , 1.8802124903909128
403 , googlenet , 1.1589602739824658
404 , gpt128v2 , 3.2107431558363007
405 , resnet50 , 1.529021699691209
407 , yolov2 , 2.7484082811697816
406 , vgg19 , 1.6529165030410655
408 , gpt128v2 , 1.9669845154617807
409 , googlenet , 1.7606956295223006
410 , resnet50 , 1.5284954549537817
411 , yolov2 , 3.163007569541348
412 , vgg19 , 1.469035278715026
413 , gpt128v2 , 1.9618094760745597
414 , googlenet , 1.116928931579931
415 , resnet50 , 1.4462452995043182
416 , yolov2 , 2.5669594399743794
417 , vgg19 , 1.3355762166142466
418 , gpt128v2 , 1.8805884475485053
419 , googlenet , 1.132930155813611
420 , resnet50 , 1.5134978312353302
421 , yolov2 , 3.0704721622228295
422 , vgg19 , 1.5342219198032372
423 , gpt128v2 , 1.8571565469978795
424 , googlenet , 1.1312398493221096
425 , resnet50 , 1.5518076050042933
426 , yolov2 , 2.528595037506959
427 , vgg19 , 1.2130244289071423
428 , gpt128v2 , 2.4645166791788156
429 , googlenet , 1.14025470981245
431 , yolov2 , 2.9968716393873676
430 , resnet50 , 1.8333421157888978
433 , gpt128v2 , 2.51813704065836
432 , vgg19 , 1.908691519447223
434 , googlenet , 1.133493591310778
436 , yolov2 , 1.2484083204264087
435 , resnet50 , 1.8853338512472844
438 , gpt128v2 , 3.303464485147467
437 , vgg19 , 1.8443406359670707
439 , googlenet , 1.128422779300607
440 , yolov2 , 1.059879232482692
441 , resnet50 , 1.788033477716903
443 , gpt128v2 , 3.4656189181497083
442 , vgg19 , 1.9581065054705176
444 , googlenet , 1.1596364395647996
445 , resnet50 , 1.5724359370052028
447 , yolov2 , 2.9680569610518517
448 , gpt128v2 , 2.2957497720120137
446 , vgg19 , 2.3187973853473642
449 , googlenet , 1.12785934380344
450 , resnet50 , 1.4735041345291524
452 , yolov2 , 2.832711416761465
451 , vgg19 , 1.6556807811390828
453 , gpt128v2 , 4.058747417826988
454 , googlenet , 1.152988051148294
455 , resnet50 , 1.4922380657720606
457 , yolov2 , 2.8216793623907224
458 , gpt128v2 , 3.5297333075230277
456 , vgg19 , 1.7347319739084062
459 , googlenet , 1.1639184633718032
460 , resnet50 , 1.4858180405689225
462 , yolov2 , 2.1778815129786726
463 , gpt128v2 , 3.5156452128555062
461 , vgg19 , 1.7095315604765127
464 , googlenet , 1.0862788142772384
465 , resnet50 , 1.5124980364938632
467 , yolov2 , 3.5153678310627168
466 , vgg19 , 1.3583979416035625
468 , gpt128v2 , 4.6514446185238665
469 , googlenet , 1.1478045090529565
470 , resnet50 , 1.467189398421868
472 , yolov2 , 3.7552688478329124
473 , gpt128v2 , 4.523791362065761
471 , vgg19 , 1.734517639357513
474 , googlenet , 1.450475115935209
475 , resnet50 , 1.5276535436706349
477 , yolov2 , 2.388309596290343
478 , gpt128v2 , 1.8555753001956063
476 , vgg19 , 1.6803668570445767
479 , googlenet , 1.6755061811872294
480 , resnet50 , 1.4859759240272428
482 , yolov2 , 3.076564162640834
481 , vgg19 , 1.3517764590362695
483 , gpt128v2 , 3.076189664069368
484 , googlenet , 1.9293843271652746
485 , resnet50 , 1.701468175643089
486 , yolov2 , 1.029747572821632
487 , vgg19 , 1.1997385478155695
488 , gpt128v2 , 2.458766665880659
489 , googlenet , 1.1564811792877974
490 , resnet50 , 1.7917696848704388
492 , yolov2 , 2.0744786150701637
491 , vgg19 , 1.3641194969890165
493 , gpt128v2 , 3.9835643008377564
495 , googlenet , 2.7562632631136306
494 , resnet50 , 2.5298637113452767
497 , yolov2 , 3.627991325541626
498 , gpt128v2 , 3.2383440970716086
496 , vgg19 , 1.6912312154812652
500 , googlenet , 2.091199391150076
499 , resnet50 , 2.752407521997542
502 , gpt128v2 , 2.855527454250228
503 , yolov2 , 3.383809138047735
505 , googlenet , 1.5384817417561154
504 , resnet50 , 2.2881123190751422
501 , vgg19 , 2.5986156374956964
508 , yolov2 , 2.440998899008637
507 , gpt128v2 , 5.195840994625351
510 , googlenet , 1.5898659199758247
509 , resnet50 , 2.159921991720403
506 , vgg19 , 2.4685637754009333
511 , vgg19 , 1.2013885641808546
512 , gpt128v2 , 3.799127915106761
514 , yolov2 , 2.3036773331371547
515 , googlenet , 2.2296886769023576
513 , resnet50 , 2.3794137234148796
516 , vgg19 , 1.2241674549578638
517 , gpt128v2 , 3.463318748317166
518 , googlenet , 1.176651804707647
519 , resnet50 , 1.8974371790953468
520 , yolov2 , 2.3316685644628756
521 , vgg19 , 1.2351604795208324
522 , gpt128v2 , 3.6927500642972735
523 , googlenet , 1.1822859447506522
524 , resnet50 , 1.520023145534322
525 , yolov2 , 1.0425905353999383
526 , vgg19 , 1.2285389969535392
527 , gpt128v2 , 3.7603145713250066
528 , googlenet , 1.1523118855659604
529 , yolov2 , 1.0677826907010393
530 , resnet50 , 1.7948745589325352
531 , vgg19 , 1.1977885284747782
532 , gpt128v2 , 3.448943577977375
533 , googlenet , 3.672050665564226
534 , yolov2 , 1.080461010985339
535 , resnet50 , 1.528284977132995
536 , vgg19 , 1.3998199328189522
537 , gpt128v2 , 4.820786910884801
538 , googlenet , 3.8690229009717245
540 , yolov2 , 3.3339186758142985
539 , resnet50 , 1.8803345764271866
542 , gpt128v2 , 2.884565693168476
541 , vgg19 , 1.872498244941721
543 , googlenet , 1.6359538260150301
545 , yolov2 , 2.42156969507729
544 , resnet50 , 1.890701487346489
547 , gpt128v2 , 4.142124667066251
546 , vgg19 , 1.570265274565666
548 , googlenet , 3.2703300756237255
550 , yolov2 , 2.3641053732665354
549 , resnet50 , 1.828974374802081
552 , gpt128v2 , 3.5912599030139383
551 , vgg19 , 1.5203787852282786
553 , googlenet , 1.8410396185532012
554 , yolov2 , 1.059879232482692
556 , gpt128v2 , 1.9557717016321363
555 , resnet50 , 2.5550702621537895
557 , vgg19 , 1.2455963323450947
558 , googlenet , 2.31656843172893
559 , yolov2 , 1.0765093603894194
561 , gpt128v2 , 3.2108871049556336
560 , resnet50 , 2.3836762756767635
562 , vgg19 , 1.3884198197497108
563 , googlenet , 1.196258887165997
564 , yolov2 , 1.7102634802742909
566 , gpt128v2 , 1.9317648271705745
565 , resnet50 , 2.375940688815518
567 , vgg19 , 1.4383919775117116
568 , googlenet , 1.158284215864465
569 , yolov2 , 1.0638309615918657
571 , gpt128v2 , 3.0554889581428863
570 , resnet50 , 2.368152306849964
573 , googlenet , 1.910340572739759
572 , vgg19 , 1.9730209858212218
574 , yolov2 , 1.1362788313427736
576 , gpt128v2 , 3.643442418432945
575 , resnet50 , 2.410461460326637
577 , vgg19 , 2.1244160568786024
578 , googlenet , 3.4311308912350262
579 , yolov2 , 1.5227223246078676
580 , gpt128v2 , 1.9175331946669183
581 , resnet50 , 1.480871460482212
582 , vgg19 , 1.7228175233127654
583 , googlenet , 1.138226320529782
584 , yolov2 , 1.1077936731350335
585 , gpt128v2 , 1.9940103456917537
587 , resnet50 , 2.2245434001352
588 , googlenet , 2.0643803773137206
586 , vgg19 , 2.39566272537417
589 , yolov2 , 2.301207463187294
591 , gpt128v2 , 2.912310309334319
592 , resnet50 , 2.021838704934084
593 , googlenet , 2.2172933108933477
590 , vgg19 , 2.452706451911403
594 , yolov2 , 1.0929747674888863
597 , gpt128v2 , 3.3424217780485543
596 , resnet50 , 2.5614901869860067
598 , googlenet , 2.492468845821244
595 , vgg19 , 2.478356788061876
599 , yolov2 , 2.99127333031162
600 , vgg19 , 1.2264603932311482
602 , gpt128v2 , 2.5489004754982147
601 , resnet50 , 3.433983887456094
603 , googlenet , 1.1275212610122731
604 , yolov2 , 1.0414379608286384
606 , gpt128v2 , 2.482485916292353
607 , resnet50 , 1.9355363746726026
608 , googlenet , 1.8267288082753554
605 , vgg19 , 2.431791912050572
609 , yolov2 , 1.90076835425934
610 , vgg19 , 1.234731892163726
611 , gpt128v2 , 3.66831189085531
613 , googlenet , 2.9533485509992947
614 , yolov2 , 1.9639957059531026
612 , resnet50 , 3.8606008504428115
616 , resnet50 , 1.7298847892386313
617 , gpt128v2 , 2.5254685749475887
618 , googlenet , 2.3218644889807685
615 , vgg19 , 2.3104829704578
619 , yolov2 , 4.193743074640274
620 , vgg19 , 1.1925170592972638
622 , googlenet , 1.7777109946651481
621 , resnet50 , 2.4316686314274403
624 , yolov2 , 1.920691563585961
623 , gpt128v2 , 4.233552373625011
625 , vgg19 , 1.229974678767931
626 , resnet50 , 1.4380886566305784
628 , gpt128v2 , 3.722938525226192
627 , googlenet , 4.368102737621641
629 , yolov2 , 2.2888584274910078
630 , vgg19 , 1.2351818966269856
632 , googlenet , 1.7843593830816538
633 , gpt128v2 , 2.3230629521030557
631 , resnet50 , 3.1436088063438437
634 , yolov2 , 3.0507135166769612
635 , vgg19 , 1.2073243723725215
636 , resnet50 , 1.4492974788330275
637 , googlenet , 1.7636254296289697
638 , gpt128v2 , 2.8345393984626783
639 , yolov2 , 1.045883695333086
640 , vgg19 , 1.2023529061705136
641 , resnet50 , 1.4442456096504632
642 , gpt128v2 , 1.9198332274050607
643 , googlenet , 1.0859407314860716
644 , yolov2 , 2.4087266539857293
645 , vgg19 , 1.171559603479446
646 , resnet50 , 1.7500394708645801
647 , gpt128v2 , 1.9155206488842436
648 , googlenet , 1.1890470632523242
649 , yolov2 , 1.1086168846050661
650 , vgg19 , 1.1969742697175525
651 , resnet50 , 2.302004858956273
652 , gpt128v2 , 3.510326498537751
653 , googlenet , 2.722457992998269
654 , yolov2 , 1.041602681635899
656 , resnet50 , 2.0874072133569608
657 , gpt128v2 , 3.164741952695852
655 , vgg19 , 2.1548664406371767
658 , googlenet , 1.9409909049711174
659 , yolov2 , 1.9208562843932218
661 , resnet50 , 1.9064358336231544
662 , gpt128v2 , 2.594182755608395
663 , googlenet , 1.5406227536596173
660 , vgg19 , 2.3440620500977176
664 , yolov2 , 3.702250417553114
666 , resnet50 , 1.8803873715314947
667 , gpt128v2 , 4.132924536113681
665 , vgg19 , 2.1934599024360897
669 , yolov2 , 3.516520405634017
668 , googlenet , 4.061826379979051
671 , resnet50 , 2.463242512705704
672 , gpt128v2 , 3.091715056419829
673 , googlenet , 2.113849003800261
670 , vgg19 , 2.4107487060634605
674 , yolov2 , 3.601811237963231
676 , resnet50 , 2.210545671529136
677 , gpt128v2 , 1.9697158471803247
675 , vgg19 , 2.222817523312765
678 , googlenet , 3.386507831516989
679 , yolov2 , 1.0880351061024192
682 , gpt128v2 , 2.1105947374395484
681 , resnet50 , 3.112087519428046
680 , vgg19 , 2.076479668626686
683 , googlenet , 3.2126356992430103
684 , yolov2 , 1.0798024418093128
687 , gpt128v2 , 3.244669084280701
686 , resnet50 , 2.4788716702574365
685 , vgg19 , 2.059015081239498
688 , googlenet , 2.245351818344871
689 , yolov2 , 1.1107573914536595
692 , gpt128v2 , 1.4302075718881901
691 , resnet50 , 2.9752670995664476
690 , vgg19 , 2.136951930531409
693 , googlenet , 3.3475191267706226
694 , yolov2 , 1.0909989029342995
695 , resnet50 , 1.5039204379785498
697 , gpt128v2 , 2.9790119442124503
696 , vgg19 , 1.7428963055655375
698 , googlenet , 1.8518574081558765
699 , yolov2 , 1.0618550970372789
700 , gpt128v2 , 2.0743687762570047
701 , resnet50 , 1.9233278580996072
703 , googlenet , 1.393907503084495
702 , vgg19 , 2.2119744184928702
704 , yolov2 , 1.0727222735742523
705 , gpt128v2 , 1.9380900885684658
706 , resnet50 , 2.2075987812962805
708 , googlenet , 1.7588927004099657
707 , vgg19 , 2.0110144416691216
709 , yolov2 , 1.1534028861315209
710 , gpt128v2 , 1.9127893171656993
712 , resnet50 , 2.0466768944634897
713 , googlenet , 1.4617436109498847
711 , vgg19 , 2.3688123773216714
714 , yolov2 , 1.0888583960857061
717 , gpt128v2 , 2.6036705106108324
716 , resnet50 , 3.14192498377755
718 , googlenet , 2.544190999367787
715 , vgg19 , 2.4465348920626897
720 , yolov2 , 4.116355700529407
722 , gpt128v2 , 3.662993176537555
723 , googlenet , 2.019193989562849
721 , resnet50 , 3.6752619304640297
719 , vgg19 , 2.58892987385488
726 , yolov2 , 2.758616888530729
727 , gpt128v2 , 2.433322219547358
728 , googlenet , 2.377079878131148
725 , resnet50 , 4.049781567783745
724 , vgg19 , 2.5973299571690576
729 , resnet50 , 1.5483344700340107
731 , yolov2 , 1.8681668246484195
732 , gpt128v2 , 2.215535016377297
730 , vgg19 , 2.2386748468022954
733 , googlenet , 3.0872177301534065
735 , gpt128v2 , 3.3743351607102805
737 , yolov2 , 2.6229419026258207
734 , resnet50 , 2.796453092402975
738 , googlenet , 2.189122180820991
736 , vgg19 , 2.2427678029286175
739 , resnet50 , 1.4863442853063495
741 , gpt128v2 , 3.584072043655244
742 , yolov2 , 2.265642215257748
