id, model-name, radio
424 , googlenet , 1.1312398493221096
353 , googlenet , 1.131690662198443
419 , googlenet , 1.132930155813611
434 , googlenet , 1.133493591310778
121 , googlenet , 1.1342823795139452
574 , yolov2 , 1.1362788313427736
181 , googlenet , 1.136423391417447
363 , googlenet , 1.1367614742086138
101 , googlenet , 1.1375502624117813
942 , yolov2 , 1.1379253327960932
318 , googlenet , 1.1380009678237817
583 , googlenet , 1.138226320529782
957 , yolov2 , 1.1382546958973605
429 , googlenet , 1.14025470981245
186 , googlenet , 1.1416068260484515
211 , googlenet , 1.142057638924785
943 , googlenet , 1.1440859207431202
71 , googlenet , 1.144424003534287
106 , googlenet , 1.145325414358288
398 , googlenet , 1.1461142025614555
998 , googlenet , 1.1469030982289556
977 , yolov2 , 1.1476399347617667
469 , googlenet , 1.1478045090529565
373 , googlenet , 1.149720168250458
116 , googlenet , 1.1501708736624585
947 , yolov2 , 1.150274447005634
11 , yolov2 , 1.1519209484589537
528 , googlenet , 1.1523118855659604
308 , googlenet , 1.1527625909779609
948 , googlenet , 1.1528753210631275
454 , googlenet , 1.152988051148294
709 , yolov2 , 1.1534028861315209
32 , googlenet , 1.1534387565602946
111 , googlenet , 1.1537768393514614
17 , googlenet , 1.1543402748486284
333 , googlenet , 1.1552416856726295
489 , googlenet , 1.1564811792877974
216 , googlenet , 1.1572700749552975
171 , googlenet , 1.157720780367298
343 , googlenet , 1.158284215864465
568 , googlenet , 1.158284215864465
403 , googlenet , 1.1589602739824658
444 , googlenet , 1.1596364395647996
388 , googlenet , 1.1597490621856332
61 , googlenet , 1.160425227767967
56 , googlenet , 1.1608759331799674
328 , googlenet , 1.1608759331799674
753 , googlenet , 1.1614393686771345
952 , yolov2 , 1.162129555819901
459 , googlenet , 1.1639184633718032
931 , vgg19 , 1.1667166399143578
237 , googlenet , 1.1670736161844724
288 , googlenet , 1.1670736161844724
953 , googlenet , 1.16808775709364
645 , vgg19 , 1.171559603479446
518 , googlenet , 1.176651804707647
226 , googlenet , 1.1768771574136474
941 , vgg19 , 1.1770668243140068
293 , googlenet , 1.1800323102263166
523 , googlenet , 1.1822859447506522
206 , googlenet , 1.185553827648488
221 , googlenet , 1.1876948395519897
648 , googlenet , 1.1890470632523242
620 , vgg19 , 1.1925170592972638
338 , googlenet , 1.1940051451773286
968 , googlenet , 1.195019286086496
563 , googlenet , 1.196258887165997
650 , vgg19 , 1.1969742697175525
531 , vgg19 , 1.1977885284747782
951 , vgg19 , 1.197831362687085
487 , vgg19 , 1.1997385478155695
511 , vgg19 , 1.2013885641808546
856 , yolov2 , 1.2019758959598885
640 , vgg19 , 1.2023529061705136
946 , vgg19 , 1.2062957790644027
635 , vgg19 , 1.2073243723725215
936 , vgg19 , 1.208588717337687
958 , googlenet , 1.210119099496175
427 , vgg19 , 1.2130244289071423
516 , vgg19 , 1.2241674549578638
600 , vgg19 , 1.2264603932311482
295 , vgg19 , 1.2282604110841862
526 , vgg19 , 1.2285389969535392
625 , vgg19 , 1.229974678767931
610 , vgg19 , 1.234731892163726
521 , vgg19 , 1.2351604795208324
630 , vgg19 , 1.2351818966269856
309 , vgg19 , 1.2358033196841516
349 , vgg19 , 1.2361890728289513
557 , vgg19 , 1.2455963323450947
436 , yolov2 , 1.2484083204264087
881 , yolov2 , 1.2484083204264087
300 , vgg19 , 1.2711181658586477
938 , googlenet , 1.274912677169729
883 , gpt128v2 , 1.3072979187425045
417 , vgg19 , 1.3355762166142466
6 , yolov2 , 1.349341348385057
481 , vgg19 , 1.3517764590362695
466 , vgg19 , 1.3583979416035625
491 , vgg19 , 1.3641194969890165
891 , yolov2 , 1.364654259426478
956 , vgg19 , 1.3702481408807434
195 , vgg19 , 1.382098340157924
910 , vgg19 , 1.3840696948601887
562 , vgg19 , 1.3884198197497108
758 , googlenet , 1.3895128566566577
703 , googlenet , 1.393907503084495
393 , googlenet , 1.3941328557904953
536 , vgg19 , 1.3998199328189522
981 , vgg19 , 1.4021128710922364
983 , resnet50 , 1.414618723492667
114 , yolov2 , 1.4226125866325061
874 , resnet50 , 1.4243540002077677
92 , resnet50 , 1.430037302852692
692 , gpt128v2 , 1.4302075718881901
252 , resnet50 , 1.4366152115141506
626 , resnet50 , 1.4380886566305784
567 , vgg19 , 1.4383919775117116
258 , yolov2 , 1.4407244951852924
641 , resnet50 , 1.4442456096504632
415 , resnet50 , 1.4462452995043182
636 , resnet50 , 1.4492974788330275
474 , googlenet , 1.450475115935209
298 , googlenet , 1.4561093634425468
859 , resnet50 , 1.4587169886314877
227 , resnet50 , 1.4612429232227697
713 , googlenet , 1.4617436109498847
854 , resnet50 , 1.4645581747347323
470 , resnet50 , 1.467189398421868
412 , vgg19 , 1.469035278715026
87 , resnet50 , 1.4717149224960844
450 , resnet50 , 1.4735041345291524
335 , vgg19 , 1.4736638259845412
177 , resnet50 , 1.4756091134788611
166 , resnet50 , 1.4761353582162884
107 , resnet50 , 1.4769246751369687
864 , resnet50 , 1.4772930364160757
949 , resnet50 , 1.4778192811535027
993 , resnet50 , 1.478713887170037
301 , resnet50 , 1.4787664815325035
581 , resnet50 , 1.480871460482212
754 , resnet50 , 1.4836604672567473
352 , yolov2 , 1.4836991959379127
153 , googlenet , 1.48439322360007
400 , resnet50 , 1.4843971898149613
460 , resnet50 , 1.4858180405689225
480 , resnet50 , 1.4859759240272428
739 , resnet50 , 1.4863442853063495
82 , resnet50 , 1.486765240947923
926 , vgg19 , 1.489799898832784
759 , resnet50 , 1.4921854714095941
455 , resnet50 , 1.4922380657720606
97 , resnet50 , 1.4938693943468087
173 , yolov2 , 1.4944018086941337
161 , resnet50 , 1.4946061169050224
988 , resnet50 , 1.495658606379877
872 , yolov2 , 1.4978595324080337
77 , resnet50 , 1.5019207481246948
102 , resnet50 , 1.5020259368496278
695 , resnet50 , 1.5039204379785498
996 , vgg19 , 1.5074358230691989
829 , resnet50 , 1.5122875586730764
465 , resnet50 , 1.5124980364938632
420 , resnet50 , 1.5134978312353302
200 , vgg19 , 1.5137358855548322
217 , resnet50 , 1.5154449267267185
779 , resnet50 , 1.515865882368292
764 , resnet50 , 1.5168657774806797
748 , googlenet , 1.517860518388598
524 , resnet50 , 1.520023145534322
551 , vgg19 , 1.5203787852282786
954 , resnet50 , 1.5218123575673903
579 , yolov2 , 1.5227223246078676
959 , resnet50 , 1.5230226301296441
241 , resnet50 , 1.5253380869001394
182 , resnet50 , 1.5257064481792464
475 , resnet50 , 1.5276535436706349
535 , resnet50 , 1.528284977132995
410 , resnet50 , 1.5284954549537817
405 , resnet50 , 1.529021699691209
749 , resnet50 , 1.5316529233783447
422 , vgg19 , 1.5342219198032372
364 , vgg19 , 1.5378005384031601
505 , googlenet , 1.5384817417561154
314 , vgg19 , 1.5393219703868453
324 , vgg19 , 1.5397076417869648
766 , vgg19 , 1.5397290588931183
663 , googlenet , 1.5406227536596173
269 , vgg19 , 1.5435220120439341
744 , resnet50 , 1.5438088455888737
729 , resnet50 , 1.5483344700340107
843 , gpt128v2 , 1.5490919963741274
750 , vgg19 , 1.55055074660686
425 , resnet50 , 1.5518076050042933
169 , vgg19 , 1.5547293711577956
214 , vgg19 , 1.5550293741333021
174 , vgg19 , 1.5563578886722473
229 , vgg19 , 1.5575579005742728
72 , resnet50 , 1.5587538749448586
245 , vgg19 , 1.5591865815780843
964 , resnet50 , 1.5592274249488987
354 , vgg19 , 1.56012942471691
224 , vgg19 , 1.5616508567005951
209 , vgg19 , 1.5640937147169525
274 , vgg19 , 1.5642437979493857
319 , vgg19 , 1.5647151377741184
339 , vgg19 , 1.5652080581943646
985 , vgg19 , 1.5664294872025433
329 , vgg19 , 1.5668581563043296
987 , yolov2 , 1.5670143207390483
901 , vgg19 , 1.568615176455701
546 , vgg19 , 1.570265274565666
445 , resnet50 , 1.5724359370052028
915 , vgg19 , 1.5759439139941334
219 , vgg19 , 1.576136831438873
975 , vgg19 , 1.5765010857328394
760 , vgg19 , 1.5785154381367705
769 , resnet50 , 1.5791717291249814
279 , vgg19 , 1.5818154708673404
970 , vgg19 , 1.5820512225243868
905 , vgg19 , 1.5843225802021579
184 , vgg19 , 1.5846440002838176
920 , vgg19 , 1.5862512641814759
254 , vgg19 , 1.5891870426180794
289 , vgg19 , 1.5897012166551188
510 , googlenet , 1.5898659199758247
899 , resnet50 , 1.5918538960729376
284 , vgg19 , 1.5923155750100628
773 , googlenet , 1.593922591076828
755 , vgg19 , 1.595294187658973
249 , vgg19 , 1.5953156047651262
13 , googlenet , 1.597528449301498
239 , vgg19 , 1.599237060552862
259 , vgg19 , 1.6011443274260269
323 , googlenet , 1.604064107632837
139 , yolov2 , 1.6068605823657818
44 , resnet50 , 1.6081670814494966
264 , vgg19 , 1.610465836772877
251 , googlenet , 1.6113886616316762
802 , googlenet , 1.6113886616316762
817 , yolov2 , 1.6121296068535163
304 , vgg19 , 1.6130373609155142
811 , yolov2 , 1.6169044689194685
172 , resnet50 , 1.6172183303397707
965 , vgg19 , 1.6184159973684753
855 , vgg19 , 1.6194016747196076
888 , gpt128v2 , 1.6212564317837461
234 , vgg19 , 1.6285090130049247
990 , vgg19 , 1.6294518561437503
357 , yolov2 , 1.6336992391202025
862 , googlenet , 1.6341508969026952
543 , googlenet , 1.6359538260150301
103 , vgg19 , 1.6367805936821826
921 , yolov2 , 1.63699239905335
960 , vgg19 , 1.6372305164007621
204 , vgg19 , 1.6502378933676618
306 , resnet50 , 1.6508445962052767
143 , resnet50 , 1.6509497849302095
406 , vgg19 , 1.6529165030410655
451 , vgg19 , 1.6556807811390828
397 , yolov2 , 1.6611964650506492
287 , yolov2 , 1.6669593379071492
346 , resnet50 , 1.6681576766942234
479 , googlenet , 1.6755061811872294
476 , vgg19 , 1.6803668570445767
322 , resnet50 , 1.6857338293664237
83 , vgg19 , 1.689559863754507
496 , vgg19 , 1.6912312154812652
63 , resnet50 , 1.691943376748775
485 , resnet50 , 1.701468175643089
189 , vgg19 , 1.7056743560072367
461 , vgg19 , 1.7095315604765127
564 , yolov2 , 1.7102634802742909
267 , googlenet , 1.7200165108201
247 , googlenet , 1.7217068173116012
582 , vgg19 , 1.7228175233127654
199 , gpt128v2 , 1.7249029508746896
768 , googlenet , 1.7261014637394385
164 , yolov2 , 1.7267289658870117
375 , resnet50 , 1.7277272159264563
616 , resnet50 , 1.7298847892386313
893 , gpt128v2 , 1.7313718872031152
154 , yolov2 , 1.7343029824908378
471 , vgg19 , 1.734517639357513
456 , vgg19 , 1.7347319739084062
178 , vgg19 , 1.740732033418533
696 , vgg19 , 1.7428963055655375
108 , vgg19 , 1.7458749182144477
34 , resnet50 , 1.7464610467984436
646 , resnet50 , 1.7500394708645801
246 , resnet50 , 1.7510919603394344
223 , yolov2 , 1.7525796118508847
740 , vgg19 , 1.7558394312139771
708 , googlenet , 1.7588927004099657
409 , googlenet , 1.7606956295223006
637 , googlenet , 1.7636254296289697
927 , googlenet , 1.7639635124201365
1 , yolov2 , 1.7672337966897713
853 , gpt128v2 , 1.7686042583713952
367 , yolov2 , 1.7753018186888712
622 , googlenet , 1.7777109946651481
50 , gpt128v2 , 1.7783795003293008
873 , gpt128v2 , 1.77909828626517
317 , resnet50 , 1.7813503803305113
632 , googlenet , 1.7843593830816538
441 , resnet50 , 1.788033477716903
490 , resnet50 , 1.7917696848704388
907 , googlenet , 1.792810700610494
147 , googlenet , 1.7932614060224947
530 , resnet50 , 1.7948745589325352
302 , yolov2 , 1.8011526216792524
273 , yolov2 , 1.8046103453931523
858 , gpt128v2 , 1.8048302195539387
93 , vgg19 , 1.8114258135966252
833 , gpt128v2 , 1.8123054287737015
863 , gpt128v2 , 1.813024214709571
361 , resnet50 , 1.8193969815453006
312 , resnet50 , 1.8196073589951667
118 , resnet50 , 1.8206072541075544
167 , googlenet , 1.821545373644351
228 , yolov2 , 1.8237102647364865
898 , gpt128v2 , 1.8240932165142816
889 , resnet50 , 1.8256065289276522
820 , resnet50 , 1.8259748902067592
608 , googlenet , 1.8267288082753554
549 , resnet50 , 1.828974374802081
236 , resnet50 , 1.8308687755600823
828 , gpt128v2 , 1.8321433996449803
105 , gpt128v2 , 1.8332934845612514
430 , resnet50 , 1.8333421157888978
212 , resnet50 , 1.8346575770760847
7 , googlenet , 1.8382225485316988
784 , resnet50 , 1.8382885955046875
205 , gpt128v2 , 1.838612335973406
818 , gpt128v2 , 1.8400499078451447
553 , googlenet , 1.8410396185532012
14 , resnet50 , 1.841393469566784
867 , googlenet , 1.8422793270970348
294 , gpt128v2 , 1.8423499405832873
437 , vgg19 , 1.8443406359670707
868 , gpt128v2 , 1.8472376301094398
908 , gpt128v2 , 1.8488188769117129
848 , gpt128v2 , 1.8489626889366464
299 , gpt128v2 , 1.8493938508226486
327 , resnet50 , 1.8506025015444576
698 , googlenet , 1.8518574081558765
90 , gpt128v2 , 1.8524126694966607
150 , gpt128v2 , 1.8528439684770621
478 , gpt128v2 , 1.8555753001956063
897 , googlenet , 1.8567027599957142
423 , gpt128v2 , 1.8571565469978795
765 , gpt128v2 , 1.860319177696825
823 , gpt128v2 , 1.8629066973904356
120 , gpt128v2 , 1.8640567823067065
865 , vgg19 , 1.8666052709623604
999 , resnet50 , 1.8672315542085778
731 , yolov2 , 1.8681668246484195
85 , gpt128v2 , 1.8692319587883268
878 , gpt128v2 , 1.8695194457437947
336 , resnet50 , 1.8702836331663664
541 , vgg19 , 1.872498244941721
396 , resnet50 , 1.8731253346742889
187 , resnet50 , 1.8793874764191068
401 , vgg19 , 1.8802124903909128
539 , resnet50 , 1.8803345764271866
666 , resnet50 , 1.8803873715314947
418 , gpt128v2 , 1.8805884475485053
334 , gpt128v2 , 1.8824573184006457
944 , gpt128v2 , 1.88260099333118
979 , googlenet , 1.8835217738320695
435 , resnet50 , 1.8853338512472844
331 , resnet50 , 1.8857548068888579
376 , vgg19 , 1.888162650986511
544 , resnet50 , 1.890701487346489
73 , vgg19 , 1.8918269380110473
519 , resnet50 , 1.8974371790953468
857 , googlenet , 1.8997482433074169
609 , yolov2 , 1.90076835425934
130 , gpt128v2 , 1.903876673168597
950 , gpt128v2 , 1.9053141079459366
661 , resnet50 , 1.9064358336231544
60 , gpt128v2 , 1.9074704657535448
432 , vgg19 , 1.908691519447223
24 , resnet50 , 1.908856378747662
821 , googlenet , 1.9098898673277587
573 , googlenet , 1.910340572739759
710 , gpt128v2 , 1.9127893171656993
321 , yolov2 , 1.913446831570148
222 , resnet50 , 1.9143819986761075
647 , gpt128v2 , 1.9155206488842436
580 , gpt128v2 , 1.9175331946669183
23 , vgg19 , 1.919041703846872
642 , gpt128v2 , 1.9198332274050607
624 , yolov2 , 1.920691563585961
659 , yolov2 , 1.9208562843932218
399 , gpt128v2 , 1.9211271243462653
701 , resnet50 , 1.9233278580996072
88 , vgg19 , 1.923734665924207
110 , gpt128v2 , 1.9257271898225505
145 , gpt128v2 , 1.9268772747388214
980 , gpt128v2 , 1.9278835476301588
75 , gpt128v2 , 1.9293209824074984
484 , googlenet , 1.9293843271652746
384 , gpt128v2 , 1.9306148793487028
566 , gpt128v2 , 1.9317648271705745
55 , gpt128v2 , 1.932483613106444
909 , resnet50 , 1.9348524472186968
607 , resnet50 , 1.9355363746726026
112 , resnet50 , 1.9374309761724453
705 , gpt128v2 , 1.9380900885684658
658 , googlenet , 1.9409909049711174
912 , googlenet , 1.9450474686077877
125 , gpt128v2 , 1.9457089727187629
78 , vgg19 , 1.9466849752951227
115 , gpt128v2 , 1.9467152456101002
374 , gpt128v2 , 1.946859057635034
969 , resnet50 , 1.9488501758247605
80 , gpt128v2 , 1.94930290239811
67 , vgg19 , 1.9505635968705521
19 , resnet50 , 1.9518496604200823
556 , gpt128v2 , 1.9557717016321363
386 , resnet50 , 1.9559016344902587
442 , vgg19 , 1.9581065054705176
380 , vgg19 , 1.9596707716665092
955 , gpt128v2 , 1.9602280921778872
379 , gpt128v2 , 1.9603719042028207
413 , gpt128v2 , 1.9618094760745597
614 , yolov2 , 1.9639957059531026
408 , gpt128v2 , 1.9669845154617807
677 , gpt128v2 , 1.9697158471803247
995 , gpt128v2 , 1.971584718032465
572 , vgg19 , 1.9730209858212218
98 , vgg19 , 1.9731496519475016
208 , yolov2 , 1.9733808663042547
763 , googlenet , 1.9797543644758164
1000 , gpt128v2 , 1.9799223881186316
220 , gpt128v2 , 1.9873975973383944
385 , vgg19 , 1.9932284342002737
585 , gpt128v2 , 1.9940103456917537
113 , vgg19 , 1.9945141145269125
743 , googlenet , 2.0013897287525015
832 , yolov2 , 2.0018661030252494
394 , gpt128v2 , 2.003210613738723
745 , vgg19 , 2.0099857666163228
707 , vgg19 , 2.0110144416691216
860 , vgg19 , 2.0146358944813514
163 , vgg19 , 2.0151502320077506
723 , googlenet , 2.019193989562849
592 , resnet50 , 2.021838704934084
244 , gpt128v2 , 2.021898499693731
804 , vgg19 , 2.02200746623209
2 , gpt128v2 , 2.0223297986741327
973 , resnet50 , 2.023048977496338
837 , googlenet , 2.0303496470280256
963 , googlenet , 2.0317019781926926
919 , gpt128v2 , 2.037424029138592
782 , yolov2 , 2.0392426517286304
819 , vgg19 , 2.0420219971664024
57 , vgg19 , 2.0432862603868878
712 , resnet50 , 2.0466768944634897
198 , googlenet , 2.048379153080041
146 , vgg19 , 2.0515578410641457
268 , yolov2 , 2.052250256600943
775 , gpt128v2 , 2.056687026098935
197 , resnet50 , 2.0582538772032044
685 , vgg19 , 2.059015081239498
890 , vgg19 , 2.0594007526396174
588 , googlenet , 2.0643803773137206
123 , resnet50 , 2.0703046106888006
700 , gpt128v2 , 2.0743687762570047
492 , yolov2 , 2.0744786150701637
680 , vgg19 , 2.076479668626686
656 , resnet50 , 2.0874072133569608
978 , resnet50 , 2.0877229802736013
29 , resnet50 , 2.0890386423026293
500 , googlenet , 2.091199391150076
391 , resnet50 , 2.105772682949841
117 , vgg19 , 2.106415714858861
682 , gpt128v2 , 2.1105947374395484
53 , resnet50 , 2.1121928085239
673 , googlenet , 2.113849003800261
577 , vgg19 , 2.1244160568786024
232 , googlenet , 2.1253427440566046
846 , googlenet , 2.1279345688364395
984 , googlenet , 2.1282724366989405
231 , resnet50 , 2.1295057886419264
192 , googlenet , 2.1357096133186135
690 , vgg19 , 2.136951930531409
815 , resnet50 , 2.139398948815347
266 , resnet50 , 2.1431353567107245
62 , vgg19 , 2.1469164435309387
39 , resnet50 , 2.1495552815429417
136 , vgg19 , 2.1544379350247507
655 , vgg19 , 2.1548664406371767
747 , yolov2 , 2.157135013668765
509 , resnet50 , 2.159921991720403
892 , googlenet , 2.161289133539801
875 , vgg19 , 2.1615951722245965
879 , vgg19 , 2.164038030240954
894 , resnet50 , 2.165237033457141
796 , resnet50 , 2.166868261660968
359 , vgg19 , 2.1681309863672764
305 , gpt128v2 , 2.1765777234762096
131 , vgg19 , 2.17740966150182
462 , yolov2 , 2.1778815129786726
141 , vgg19 , 2.1780525016651393
170 , gpt128v2 , 2.1807466270664926
884 , vgg19 , 2.1846525671262786
276 , resnet50 , 2.184865570716583
809 , vgg19 , 2.186152582003811
395 , vgg19 , 2.1863240823423973
738 , googlenet , 2.189122180820991
665 , vgg19 , 2.1934599024360897
830 , vgg19 , 2.197231438480752
122 , vgg19 , 2.198667038550464
771 , vgg19 , 2.198859955995204
51 , vgg19 , 2.198924207313664
278 , googlenet , 2.1998271328741668
922 , googlenet , 2.2059121932578383
706 , resnet50 , 2.2075987812962805
850 , resnet50 , 2.2098615433333886
869 , vgg19 , 2.2102814861705986
676 , resnet50 , 2.210545671529136
702 , vgg19 , 2.2119744184928702
732 , gpt128v2 , 2.215535016377297
814 , vgg19 , 2.2163673775946986
593 , googlenet , 2.2172933108933477
806 , yolov2 , 2.217892495412667
825 , resnet50 , 2.2209651768109047
46 , vgg19 , 2.2225603545495654
28 , vgg19 , 2.2226888571864856
675 , vgg19 , 2.222817523312765
210 , gpt128v2 , 2.2228665506665255
126 , vgg19 , 2.224253123382477
587 , resnet50 , 2.2245434001352
515 , googlenet , 2.2296886769023576
730 , vgg19 , 2.2386748468022954
315 , gpt128v2 , 2.240260676774728
736 , vgg19 , 2.2427678029286175
688 , googlenet , 2.245351818344871
41 , vgg19 , 2.246239172508414
381 , resnet50 , 2.2465400888985245
776 , vgg19 , 2.2518107264061147
849 , vgg19 , 2.2546392558225916
307 , yolov2 , 2.2552688870895397
316 , yolov2 , 2.2574094724513873
885 , resnet50 , 2.258169666000706
914 , gpt128v2 , 2.261536356612145
895 , vgg19 , 2.263682342789449
742 , yolov2 , 2.265642215257748
162 , googlenet , 2.27171991184056
824 , vgg19 , 2.2731539353687324
68 , resnet50 , 2.277903391985081
840 , resnet50 , 2.282218538609431
839 , vgg19 , 2.2833754536421016
286 , resnet50 , 2.2839025619175666
504 , resnet50 , 2.2881123190751422
341 , resnet50 , 2.2882177085419166
629 , yolov2 , 2.2888584274910078
918 , resnet50 , 2.2903750811122503
866 , yolov2 , 2.2905050074575812
834 , vgg19 , 2.290918362242067
448 , gpt128v2 , 2.2957497720120137
844 , vgg19 , 2.297454176384747
903 , resnet50 , 2.3007419920315524
589 , yolov2 , 2.301207463187294
651 , resnet50 , 2.302004858956273
514 , yolov2 , 2.3036773331371547
615 , vgg19 , 2.3104829704578
15 , gpt128v2 , 2.3109876774070073
58 , resnet50 , 2.3156870213875376
558 , googlenet , 2.31656843172893
446 , vgg19 , 2.3187973853473642
100 , gpt128v2 , 2.321050406320381
618 , googlenet , 2.3218644889807685
633 , gpt128v2 , 2.3230629521030557
366 , resnet50 , 2.326580076673346
369 , vgg19 , 2.3271118002369287
33 , vgg19 , 2.329040320726887
389 , vgg19 , 2.3293189065962396
165 , gpt128v2 , 2.3305381613228184
520 , yolov2 , 2.3316685644628756
132 , resnet50 , 2.3416302947542644
660 , vgg19 , 2.3440620500977176
18 , vgg19 , 2.3473620828282873
913 , resnet50 , 2.350576154177764
344 , vgg19 , 2.352355047881129
207 , resnet50 , 2.3557858064477277
925 , yolov2 , 2.3568606412507225
812 , googlenet , 2.3633323958861365
64 , yolov2 , 2.3637760886785224
550 , yolov2 , 2.3641053732665354
570 , resnet50 , 2.368152306849964
711 , vgg19 , 2.3688123773216714
945 , resnet50 , 2.369152201962352
347 , yolov2 , 2.3728321214681696
565 , resnet50 , 2.375940688815518
728 , googlenet , 2.377079878131148
168 , yolov2 , 2.3784302735174085
513 , resnet50 , 2.3794137234148796
59 , yolov2 , 2.3812294280552826
560 , resnet50 , 2.3836762756767635
774 , resnet50 , 2.3837814644016966
242 , googlenet , 2.3840663493388203
876 , yolov2 , 2.38567516255973
477 , yolov2 , 2.388309596290343
586 , vgg19 , 2.39566272537417
795 , vgg19 , 2.3986841722353867
786 , vgg19 , 2.3989413409985865
827 , yolov2 , 2.400494068205877
158 , vgg19 , 2.4046199804270536
801 , resnet50 , 2.406409486256461
271 , resnet50 , 2.408040714460288
157 , googlenet , 2.408068293153673
644 , yolov2 , 2.4087266539857293
575 , resnet50 , 2.410461460326637
670 , vgg19 , 2.4107487060634605
882 , googlenet , 2.4113360685871763
986 , gpt128v2 , 2.4160716312752903
263 , yolov2 , 2.4187705405394158
545 , yolov2 , 2.42156969507729
838 , gpt128v2 , 2.426421984238531
283 , googlenet , 2.4277879982328563
148 , resnet50 , 2.429037508111225
621 , resnet50 , 2.4316686314274403
605 , vgg19 , 2.431791912050572
49 , resnet50 , 2.432773715264761
727 , gpt128v2 , 2.433322219547358
253 , yolov2 , 2.433589446185563
215 , gpt128v2 , 2.4395035318259164
156 , resnet50 , 2.43966739084286
852 , yolov2 , 2.4401756090253497
508 , yolov2 , 2.440998899008637
715 , vgg19 , 2.4465348920626897
590 , vgg19 , 2.452706451911403
296 , resnet50 , 2.4544544363696037
488 , gpt128v2 , 2.458766665880659
671 , resnet50 , 2.463242512705704
428 , gpt128v2 , 2.4645166791788156
12 , vgg19 , 2.4663780861477753
506 , vgg19 , 2.4685637754009333
966 , gpt128v2 , 2.47242318737898
595 , vgg19 , 2.478356788061876
686 , resnet50 , 2.4788716702574365
277 , yolov2 , 2.4791987376953046
994 , googlenet , 2.482440059350402
606 , gpt128v2 , 2.482485916292353
261 , resnet50 , 2.4877123409560027
191 , resnet50 , 2.4909749981054987
810 , resnet50 , 2.491080387572273
780 , vgg19 , 2.491792670641202
598 , googlenet , 2.492468845821244
202 , resnet50 , 2.5001842308250137
799 , vgg19 , 2.5019715181916244
52 , googlenet , 2.503399258044753
256 , resnet50 , 2.5120243861189024
433 , gpt128v2 , 2.51813704065836
345 , gpt128v2 , 2.5205808854214364
160 , gpt128v2 , 2.525324625828256
617 , gpt128v2 , 2.5254685749475887
426 , yolov2 , 2.528595037506959
494 , resnet50 , 2.5298637113452767
789 , vgg19 , 2.5424720833743417
718 , googlenet , 2.544190999367787
230 , gpt128v2 , 2.5471752795766087
924 , gpt128v2 , 2.547318954507143
602 , gpt128v2 , 2.5489004754982147
9 , vgg19 , 2.553507942149617
555 , resnet50 , 2.5550702621537895
596 , resnet50 , 2.5614901869860067
233 , yolov2 , 2.56350171626048
37 , vgg19 , 2.5653365608312844
144 , yolov2 , 2.5663008707983535
416 , yolov2 , 2.5669594399743794
159 , yolov2 , 2.5679472937384187
151 , vgg19 , 2.5731368016838094
133 , googlenet , 2.585996989064322
291 , resnet50 , 2.588117588548481
719 , vgg19 , 2.58892987385488
356 , resnet50 , 2.593432630285219
813 , gpt128v2 , 2.5934641067669246
662 , gpt128v2 , 2.594182755608395
