id, model-name, radio
316 , resnet50 , 1.727925631741816
626 , resnet50 , 1.7288190531076562
929 , squeezenetv1 , 1.7313238441861285
293 , squeezenetv1 , 1.734153893370764
555 , resnet50 , 1.7354925518986708
86 , squeezenetv1 , 1.7367144324218762
815 , squeezenetv1 , 1.7391401521453462
581 , squeezenetv1 , 1.7399488110676773
698 , squeezenetv1 , 1.7481694484880603
597 , googlenet , 1.754342200732583
405 , squeezenetv1 , 1.7576029457701785
91 , resnet50 , 1.7600322730177025
168 , resnet50 , 1.7615036018992971
760 , squeezenetv1 , 1.7678451019746275
4 , googlenet , 1.7789759904452855
641 , squeezenetv1 , 1.7853645458712482
36 , vgg19 , 1.785568373161655
329 , squeezenetv1 , 1.7863078955994598
332 , googlenet , 1.7906686503034674
120 , resnet50 , 1.7925592653378268
19 , googlenet , 1.7974798054673287
653 , resnet50 , 1.8066421278141795
851 , googlenet , 1.8149619580409284
172 , squeezenetv1 , 1.821750984332105
784 , resnet50 , 1.8271356945088262
714 , squeezenetv1 , 1.827411211223137
181 , resnet50 , 1.8308140167128126
694 , squeezenetv1 , 1.8395399383622484
69 , resnet50 , 1.8493633846577882
194 , resnet50 , 1.8905607937959634
870 , resnet50 , 1.894186597176111
998 , resnet50 , 1.895185056189629
755 , squeezenetv1 , 1.8956021588314338
960 , resnet50 , 1.896183314749621
260 , resnet50 , 1.9018060361568048
596 , resnet50 , 1.9041180671268745
710 , resnet50 , 1.9041180671268745
308 , squeezenetv1 , 1.904631455174148
270 , googlenet , 1.905437599992898
390 , resnet50 , 1.905589396008469
98 , resnet50 , 1.906745411493504
855 , resnet50 , 1.919409463912101
801 , resnet50 , 1.9200926095290596
323 , resnet50 , 1.920565479397136
879 , squeezenetv1 , 1.924037598527192
452 , squeezenetv1 , 1.9302367171635093
178 , resnet50 , 1.9553519838634912
833 , resnet50 , 1.9562454052293314
291 , resnet50 , 1.9571386261416455
5 , vgg19 , 1.9625398662165723
912 , resnet50 , 1.969382327516005
922 , resnet50 , 1.9712740074418371
456 , googlenet , 1.9716199342074068
935 , resnet50 , 1.9716943584860747
484 , squeezenetv1 , 1.9759219621006034
75 , resnet50 , 1.9868281987997845
594 , resnet50 , 1.9889826732983376
314 , resnet50 , 1.9900861699595334
274 , googlenet , 1.9934157606453935
12 , vgg19 , 1.9946877833045171
491 , resnet50 , 1.9950255452962327
675 , resnet50 , 1.9950255452962327
996 , googlenet , 2.000681180473202
957 , squeezenetv1 , 2.004896422063408
507 , resnet50 , 2.009581277640662
393 , resnet50 , 2.0144156153296833
497 , resnet50 , 2.0173582730928725
162 , resnet50 , 2.0216147032661396
752 , resnet50 , 2.0239792530600482
394 , googlenet , 2.026450198800334
370 , resnet50 , 2.031756448965785
251 , resnet50 , 2.032702188701938
143 , resnet50 , 2.033910923464338
119 , googlenet , 2.0423429663569164
989 , squeezenetv1 , 2.042630539713642
943 , googlenet , 2.0529003976006686
561 , resnet50 , 2.0576624613187335
212 , squeezenetv1 , 2.0597457826708583
827 , resnet50 , 2.0631274258008743
673 , squeezenetv1 , 2.0644625313119174
100 , resnet50 , 2.0675414124456584
468 , squeezenetv1 , 2.0679664200912415
754 , resnet50 , 2.068644909106854
165 , resnet50 , 2.073006376927799
847 , squeezenetv1 , 2.074030847921678
213 , resnet50 , 2.0760540723386662
195 , googlenet , 2.076058584985059
6 , resnet50 , 2.0775779200441
859 , resnet50 , 2.0800477079392126
696 , resnet50 , 2.0863008556859897
122 , resnet50 , 2.0895588268457383
600 , resnet50 , 2.0914505067715705
629 , resnet50 , 2.0957594557686767
175 , googlenet , 2.0977409535184184
191 , resnet50 , 2.0979139302672296
474 , squeezenetv1 , 2.098288430721662
659 , resnet50 , 2.105638406895601
565 , googlenet , 2.1085253005714253
406 , resnet50 , 2.110210150465428
114 , resnet50 , 2.1127849760082187
864 , resnet50 , 2.1192483995038773
41 , googlenet , 2.1283914765398717
225 , resnet50 , 2.128496723837683
192 , squeezenetv1 , 2.1306320886579098
798 , squeezenetv1 , 2.1384483966171275
20 , vgg19 , 2.141181313923416
736 , resnet50 , 2.1468883348576155
506 , googlenet , 2.1504144353098322
546 , squeezenetv1 , 2.155024490785536
412 , resnet50 , 2.158028539570779
420 , googlenet , 2.1618799628360406
830 , resnet50 , 2.1620221751713253
223 , squeezenetv1 , 2.1637841484729656
716 , resnet50 , 2.16549022162643
738 , resnet50 , 2.1673293827284232
184 , resnet50 , 2.1798883974993424
598 , squeezenetv1 , 2.1883114984499956
842 , squeezenetv1 , 2.1883114984499956
853 , squeezenetv1 , 2.199766385994418
584 , resnet50 , 2.2007497964143874
171 , resnet50 , 2.2102083964970745
242 , googlenet , 2.216710227428968
772 , googlenet , 2.2198887809402845
522 , googlenet , 2.220002238844912
834 , googlenet , 2.220342829081513
712 , resnet50 , 2.2254997932823013
9 , squeezenetv1 , 2.2345356351323744
23 , vgg19 , 2.2521030044025783
863 , squeezenetv1 , 2.2524595370119216
947 , googlenet , 2.252582628858624
704 , squeezenetv1 , 2.261758343488159
174 , resnet50 , 2.2627035668199302
721 , resnet50 , 2.269166789862063
419 , squeezenetv1 , 2.276986629945429
799 , googlenet , 2.2798274660367874
580 , resnet50 , 2.291552236936068
30 , vgg19 , 2.2931279979281984
564 , resnet50 , 2.2958084666558087
368 , resnet50 , 2.298541049123642
679 , resnet50 , 2.3001174156529145
7 , vgg19 , 2.302237603779554
837 , resnet50 , 2.307316503589371
916 , googlenet , 2.3074128934515516
808 , resnet50 , 2.3096285345594407
556 , squeezenetv1 , 2.317415977452656
302 , resnet50 , 2.3186142647740513
777 , googlenet , 2.320581155638046
72 , resnet50 , 2.3206635011714
322 , googlenet , 2.3264842145194504
776 , squeezenetv1 , 2.3388436395897663
17 , vgg19 , 2.344065646181825
964 , resnet50 , 2.3447830716997204
617 , googlenet , 2.350891088422898
657 , squeezenetv1 , 2.362023310377419
967 , resnet50 , 2.3721604129342637
476 , resnet50 , 2.3765218807552086
889 , squeezenetv1 , 2.3798122644075628
685 , resnet50 , 2.3799899272103135
852 , resnet50 , 2.38424635738358
758 , resnet50 , 2.384456432678936
789 , googlenet , 2.3953910541040475
904 , squeezenetv1 , 2.39706219817066
313 , squeezenetv1 , 2.4000269381611763
94 , resnet50 , 2.4013769152708
562 , squeezenetv1 , 2.4019136376176
280 , googlenet , 2.402429341599882
22 , resnet50 , 2.4219755196131247
47 , resnet50 , 2.427913353963342
219 , resnet50 , 2.4328004109297283
99 , googlenet , 2.4359178278960507
104 , resnet50 , 2.4363736954860373
697 , googlenet , 2.4473833554222595
40 , resnet50 , 2.4522955186108573
788 , squeezenetv1 , 2.454337149979819
43 , vgg19 , 2.455875044304755
672 , resnet50 , 2.4567620240794796
541 , squeezenetv1 , 2.456762869703289
733 , squeezenetv1 , 2.460940598077302
643 , resnet50 , 2.46375103672058
568 , resnet50 , 2.4667462133076086
62 , googlenet , 2.470200952570049
970 , resnet50 , 2.47126523760007
16 , squeezenetv1 , 2.471452392937035
719 , resnet50 , 2.478621882008043
155 , resnet50 , 2.47998817324196
79 , resnet50 , 2.4800406920657987
941 , resnet50 , 2.480198448990842
273 , resnet50 , 2.483088587930192
51 , googlenet , 2.49142927296218
50 , resnet50 , 2.491443490898157
742 , resnet50 , 2.502531176787482
631 , resnet50 , 2.5056313910221877
644 , googlenet , 2.513906279873369
14 , vgg19 , 2.517169442990464
340 , squeezenetv1 , 2.5244149255663006
432 , resnet50 , 2.528489707964269
400 , resnet50 , 2.5304339067139403
159 , resnet50 , 2.532168030168256
588 , resnet50 , 2.532903694609053
919 , squeezenetv1 , 2.54260820905761
624 , squeezenetv1 , 2.5475943393104306
619 , squeezenetv1 , 2.5485376890386426
640 , resnet50 , 2.550822435760909
693 , resnet50 , 2.5533447424798608
868 , resnet50 , 2.556234881419211
463 , resnet50 , 2.563328731254463
146 , resnet50 , 2.563433969355667
44 , resnet50 , 2.56758516142773
447 , squeezenetv1 , 2.576299417661473
345 , squeezenetv1 , 2.577242767389685
700 , resnet50 , 2.585924253623824
572 , resnet50 , 2.5875533394304613
335 , squeezenetv1 , 2.5881586346670615
269 , resnet50 , 2.589865370400531
18 , resnet50 , 2.601583482629449
807 , googlenet , 2.6069928610294397
630 , squeezenetv1 , 2.6095862968041716
271 , squeezenetv1 , 2.6234669040720644
10 , googlenet , 2.6237939413911975
493 , resnet50 , 2.629276137260552
768 , resnet50 , 2.63316473521342
464 , squeezenetv1 , 2.640986476490446
299 , resnet50 , 2.6437793507811422
992 , resnet50 , 2.645198160838898
45 , vgg19 , 2.646225686405221
482 , resnet50 , 2.6500850173517585
936 , googlenet , 2.6538767418440763
918 , resnet50 , 2.6550245931419836
880 , resnet50 , 2.6564434031997393
824 , googlenet , 2.6622771737635955
73 , googlenet , 2.6746510140949793
604 , resnet50 , 2.674887533043511
667 , googlenet , 2.6772618450377217
513 , resnet50 , 2.6836104686854005
466 , resnet50 , 2.684293614302359
11 , resnet50 , 2.6891279519913804
819 , googlenet , 2.689976059082987
709 , squeezenetv1 , 2.693409988852665
707 , googlenet , 2.696673756342221
416 , resnet50 , 2.701319134541901
229 , resnet50 , 2.701424172189579
730 , resnet50 , 2.7024226312030972
228 , squeezenetv1 , 2.702708795328902
130 , resnet50 , 2.7053127701424473
915 , resnet50 , 2.7095164810383494
244 , squeezenetv1 , 2.711872653955736
765 , resnet50 , 2.72107703679575
115 , googlenet , 2.729594736592534
574 , resnet50 , 2.736210676655934
791 , resnet50 , 2.744565780077425
39 , vgg19 , 2.7578236794925504
319 , squeezenetv1 , 2.757827666069876
277 , resnet50 , 2.7588587178491335
988 , resnet50 , 2.7633779425951213
944 , resnet50 , 2.763482980242799
811 , resnet50 , 2.76605780578559
821 , squeezenetv1 , 2.7675305449637557
578 , resnet50 , 2.772415991180045
324 , squeezenetv1 , 2.777098990095278
973 , resnet50 , 2.777513123441787
554 , googlenet , 2.78487904932669
49 , vgg19 , 2.7871817273807094
126 , resnet50 , 2.791123116050063
279 , resnet50 , 2.7986898357533923
726 , resnet50 , 2.8036294115436173
403 , googlenet , 2.8039505869173076
551 , squeezenetv1 , 2.807286181398056
383 , googlenet , 2.814507801638341
429 , googlenet , 2.8149620663022876
843 , resnet50 , 2.8235975895463485
428 , resnet50 , 2.8269080795299364
684 , googlenet , 2.8294924729124666
110 , resnet50 , 2.8356310151718263
681 , resnet50 , 2.836734511833022
663 , resnet50 , 2.855021085205277
431 , squeezenetv1 , 2.8551278929686195
169 , googlenet , 2.8558292138081733
867 , squeezenetv1 , 2.86078799133789
483 , googlenet , 2.8645702359642935
494 , squeezenetv1 , 2.870760508887055
934 , squeezenetv1 , 2.8774986477904188
408 , resnet50 , 2.878299753191596
472 , resnet50 , 2.8838697553214145
995 , resnet50 , 2.9053617810295793
690 , resnet50 , 2.9084619952642856
254 , squeezenetv1 , 2.914424235040083
876 , resnet50 , 2.9210735288590435
231 , resnet50 , 2.924856888710708
926 , googlenet , 2.9256441496752266
283 , resnet50 , 2.9303743720166877
877 , googlenet , 2.9312066183200307
591 , googlenet , 2.939380134430295
985 , resnet50 , 2.947242335784713
874 , resnet50 , 2.9489237399616632
840 , resnet50 , 2.959801150102106
147 , googlenet , 2.9711658860661783
438 , resnet50 , 2.971571781154863
253 , resnet50 , 2.9808203059421943
805 , resnet50 , 2.9879141557774465
470 , resnet50 , 2.9910670892895177
655 , resnet50 , 2.9944826169207834
296 , googlenet , 2.9945509892598237
103 , googlenet , 2.9957996757788807
473 , googlenet , 3.001929866992259
29 , googlenet , 3.0024973730381146
82 , resnet50 , 3.0093011438379333
575 , googlenet , 3.0115789854308357
140 , squeezenetv1 , 3.017923580575144
349 , googlenet , 3.0238391513348732
232 , googlenet , 3.0665229244511094
517 , resnet50 , 3.0707293250980343
975 , googlenet , 3.078101909881945
188 , resnet50 , 3.08575792731054
83 , googlenet , 3.0883187508890964
544 , googlenet , 3.0905892081179562
304 , resnet50 , 3.0941130307320313
682 , squeezenetv1 , 3.09864784182724
132 , resnet50 , 3.1068296019744674
435 , squeezenetv1 , 3.11145040856104
294 , resnet50 , 3.1138709329858805
571 , squeezenetv1 , 3.1160324663962182
627 , googlenet , 3.130207669104785
529 , resnet50 , 3.131369323093499
486 , resnet50 , 3.147238827848006
185 , googlenet , 3.158701409324724
796 , resnet50 , 3.160901138826595
656 , googlenet , 3.1659666126298136
374 , resnet50 , 3.1682052644107292
148 , resnet50 , 3.1692562422480863
496 , googlenet , 3.170053262423586
895 , googlenet , 3.1896923060600595
817 , resnet50 , 3.210768964782821
235 , resnet50 , 3.2157608589433595
255 , googlenet , 3.219661648608311
745 , resnet50 , 3.227426452348438
898 , squeezenetv1 , 3.2280219594851856
533 , resnet50 , 3.2285299490096344
3 , squeezenetv1 , 3.2366470548884956
786 , resnet50 , 3.2442944161164635
905 , googlenet , 3.246452437645246
527 , googlenet , 3.250539303961738
756 , googlenet , 3.2557611823699406
809 , squeezenetv1 , 3.2653518761960156
422 , resnet50 , 3.2811828762575326
647 , resnet50 , 3.2825489670379233
829 , googlenet , 3.285617067013565
392 , squeezenetv1 , 3.2859708794107947
651 , squeezenetv1 , 3.2923049458965155
539 , resnet50 , 3.2960537215449954
8 , resnet50 , 3.298838822836668
209 , resnet50 , 3.3011508538067376
999 , squeezenetv1 , 3.3080725096643544
728 , squeezenetv1 , 3.3122499809948445
93 , googlenet , 3.3230787451988792
310 , resnet50 , 3.330577631892156
504 , squeezenetv1 , 3.333812590981358
794 , resnet50 , 3.3338881218757437
55 , vgg19 , 3.3377952534973745
480 , resnet50 , 3.348391335396334
718 , squeezenetv1 , 3.3495798977056745
202 , squeezenetv1 , 3.3732985887603735
956 , googlenet , 3.3839255265778387
436 , googlenet , 3.3882393087035854
153 , googlenet , 3.389147404986042
312 , googlenet , 3.3936883194437617
671 , googlenet , 3.398910197851965
665 , resnet50 , 3.406929377717085
946 , squeezenetv1 , 3.4083374765536143
426 , resnet50 , 3.4126046179481078
354 , googlenet , 3.415257013549775
666 , squeezenetv1 , 3.4246440605885
535 , resnet50 , 3.429104749495734
131 , googlenet , 3.433760828571818
886 , resnet50 , 3.438878462521455
211 , googlenet , 3.440912790494999
948 , resnet50 , 3.4444486651047996
606 , resnet50 , 3.4510171262481366
249 , squeezenetv1 , 3.451327491633715
490 , googlenet , 3.4618005206505296
396 , resnet50 , 3.464469161477844
900 , googlenet , 3.466568350917504
523 , resnet50 , 3.467516856888711
152 , resnet50 , 3.4704595146518997
320 , resnet50 , 3.4817049574662673
434 , resnet50 , 3.491478670491988
729 , googlenet , 3.4975592476528394
222 , googlenet , 3.506527402140933
442 , resnet50 , 3.50992280033576
399 , squeezenetv1 , 3.511163111015748
608 , squeezenetv1 , 3.5134538828898143
52 , vgg19 , 3.5233692060749195
378 , resnet50 , 3.5345152407321563
954 , resnet50 , 3.5630485974517345
67 , googlenet , 3.570439279126582
182 , squeezenetv1 , 3.5711334212036614
519 , resnet50 , 3.572927749032185
65 , squeezenetv1 , 3.578814909835237
238 , resnet50 , 3.5813351708239893
380 , resnet50 , 3.585801676292612
761 , resnet50 , 3.592685651286035
198 , squeezenetv1 , 3.59889489278297
882 , resnet50 , 3.5997793006677608
976 , resnet50 , 3.6108671870106117
355 , resnet50 , 3.635722221526203
61 , vgg19 , 3.638264537200352
53 , resnet50 , 3.6446027136396095
156 , squeezenetv1 , 3.6474103154264608
771 , resnet50 , 3.6639925832195344
836 , squeezenetv1 , 3.6677596799859553
307 , resnet50 , 3.672610481213746
512 , googlenet , 3.684981096484039
634 , resnet50 , 3.6955740362570317
774 , resnet50 , 3.7112855836329697
566 , squeezenetv1 , 3.728942978557365
902 , resnet50 , 3.7306758541199465
112 , squeezenetv1 , 3.7453842533981314
846 , resnet50 , 3.7609431338403136
978 , squeezenetv1 , 3.7723373230986312
702 , resnet50 , 3.7802808855034518
531 , squeezenetv1 , 3.7820402019925115
884 , squeezenetv1 , 3.782444531453677
362 , resnet50 , 3.783118505618963
241 , resnet50 , 3.786008644558313
418 , resnet50 , 3.8016676731104124
857 , squeezenetv1 , 3.8049502341248798
751 , googlenet , 3.8058804539095665
48 , squeezenetv1 , 3.818831098436295
911 , googlenet , 3.82971960524444
548 , resnet50 , 3.8335117202671043
623 , googlenet , 3.8343739776067873
108 , squeezenetv1 , 3.8412021103016167
358 , resnet50 , 3.8568954259011012
76 , squeezenetv1 , 3.8643815240457466
536 , squeezenetv1 , 3.8692332205362097
409 , googlenet , 3.880917268184823
457 , resnet50 , 3.8842200478582796
467 , googlenet , 3.8878420977760304
207 , squeezenetv1 , 3.889582585095704
85 , resnet50 , 3.8976724839950387
58 , vgg19 , 3.9085936872618063
28 , resnet50 , 3.9114921509916187
381 , squeezenetv1 , 3.927047192612415
357 , squeezenetv1 , 3.929338221530004
966 , squeezenetv1 , 3.9345939904381093
135 , resnet50 , 3.9423379395883185
511 , squeezenetv1 , 3.9542696439246767
333 , resnet50 , 3.9689268971046996
839 , googlenet , 3.9887616048057652
344 , googlenet , 3.991599351557762
37 , resnet50 , 3.9964094764404465
205 , resnet50 , 4.007549480700084
21 , squeezenetv1 , 4.011275214122074
587 , squeezenetv1 , 4.021652061132404
59 , resnet50 , 4.035977799771984
525 , resnet50 , 4.036871020684298
487 , resnet50 , 4.037554166301256
706 , resnet50 , 4.045173805735477
64 , vgg19 , 4.0455973732239
371 , squeezenetv1 , 4.046044720303553
13 , resnet50 , 4.053266114584247
814 , resnet50 , 4.057575063581353
66 , resnet50 , 4.098299201944399
160 , squeezenetv1 , 4.099546273199865
34 , resnet50 , 4.1108058983450055
398 , googlenet , 4.142354593626914
500 , googlenet , 4.179362223671
342 , resnet50 , 4.1841622671293806
649 , resnet50 , 4.190520652977361
979 , resnet50 , 4.217582680815345
570 , googlenet , 4.234305729645836
444 , resnet50 , 4.234450444129844
248 , resnet50 , 4.2403882784800615
359 , googlenet , 4.253036676999852
372 , googlenet , 4.283232935357359
35 , googlenet , 4.291747041704224
68 , vgg19 , 4.321168271635637
386 , resnet50 , 4.33565742492389
612 , resnet50 , 4.359934351470201
144 , squeezenetv1 , 4.399532771988836
337 , googlenet , 4.418435783583811
717 , googlenet , 4.424565974797188
950 , resnet50 , 4.437021962189454
462 , googlenet , 4.441593754445482
78 , vgg19 , 4.453775506880258
636 , squeezenetv1 , 4.456942414603876
70 , vgg19 , 4.466097630747806
762 , googlenet , 4.480758383813801
892 , resnet50 , 4.483631416078879
458 , squeezenetv1 , 4.494946299431156
450 , resnet50 , 4.524776506846741
622 , resnet50 , 4.532763778047833
607 , googlenet , 4.549324633161797
692 , googlenet , 4.55534093342511
74 , vgg19 , 4.560110788494019
328 , googlenet , 4.566125497000836
866 , googlenet , 4.585764540637308
121 , vgg19 , 4.595090823537911
290 , googlenet , 4.634237914730322
921 , googlenet , 4.652854971134274
862 , googlenet , 4.659212078156907
888 , googlenet , 4.663639534709999
259 , googlenet , 4.674083291526405
931 , googlenet , 4.700760622658713
909 , resnet50 , 4.779159648705195
46 , googlenet , 4.785219639563291
287 , squeezenetv1 , 4.817303553041927
141 , googlenet , 4.821205715420294
602 , squeezenetv1 , 4.844795900052996
980 , googlenet , 4.873311474643133
703 , googlenet , 4.8800089553796475
80 , vgg19 , 4.9112218179027005
54 , squeezenetv1 , 4.9206684648146295
276 , squeezenetv1 , 4.953820396107924
479 , googlenet , 4.953910757563193
549 , googlenet , 5.014303707323643
84 , vgg19 , 5.041546330276265
157 , googlenet , 5.053581361551151
952 , squeezenetv1 , 5.073896221376677
803 , squeezenetv1 , 5.0906066207856835
116 , vgg19 , 5.1043834535810335
95 , vgg19 , 5.10738472781642
526 , squeezenetv1 , 5.119177008330845
105 , vgg19 , 5.143442912416393
15 , googlenet , 5.151436206019635
101 , vgg19 , 5.175484885104346
388 , googlenet , 5.197411774029096
2 , resnet50 , 5.2023262631704235
123 , vgg19 , 5.205963008795159
111 , vgg19 , 5.210295925123594
87 , vgg19 , 5.225450328201883
90 , vgg19 , 5.22650719212509
764 , squeezenetv1 , 5.246395044920605
179 , googlenet , 5.255647724465313
137 , googlenet , 5.267680758037377
97 , vgg19 , 5.291141016350268
614 , squeezenetv1 , 5.3086561269825845
118 , squeezenetv1 , 5.315124884274186
113 , vgg19 , 5.316398677323673
914 , squeezenetv1 , 5.344503930741679
377 , googlenet , 5.349188137239894
217 , squeezenetv1 , 5.354476191247321
96 , squeezenetv1 , 5.369974373403398
489 , squeezenetv1 , 5.370513650713967
883 , googlenet , 5.3834714784366104
415 , squeezenetv1 , 5.404743622541354
106 , vgg19 , 5.41286290794641
734 , googlenet , 5.452151185689234
953 , googlenet , 5.4606652920361
873 , squeezenetv1 , 5.486950253788709
227 , vgg19 , 5.502395439972419
127 , vgg19 , 5.505037438525641
478 , squeezenetv1 , 5.5199674942761225
26 , squeezenetv1 , 5.548267986122477
893 , squeezenetv1 , 5.564709518006766
532 , googlenet , 5.565331075145725
224 , vgg19 , 5.567917133096159
166 , squeezenetv1 , 5.580477081774605
451 , googlenet , 5.6310591446962865
297 , squeezenetv1 , 5.639773423846069
559 , googlenet , 5.64161635941732
924 , squeezenetv1 , 5.642873368729512
991 , googlenet , 5.657055295355393
218 , vgg19 , 5.658442349637161
220 , vgg19 , 5.69116094744287
187 , squeezenetv1 , 5.70499975998561
743 , squeezenetv1 , 5.7392302459000435
216 , googlenet , 5.755250513537758
724 , squeezenetv1 , 5.7948878798645405
189 , googlenet , 5.81189675417288
163 , googlenet , 5.826200678019242
226 , googlenet , 5.826541051733123
300 , googlenet , 5.841298807197995
208 , vgg19 , 5.9109325268013535
210 , vgg19 , 5.928835034087651
125 , googlenet , 6.009081395870003
71 , squeezenetv1 , 6.044337822791239
230 , vgg19 , 6.0507894550974735
984 , squeezenetv1 , 6.064148167083688
133 , vgg19 , 6.111280643651737
109 , googlenet , 6.1123852510786625
351 , squeezenetv1 , 6.130587234563203
441 , googlenet , 6.189124800014204
199 , vgg19 , 6.216580024465578
236 , vgg19 , 6.225013650218355
499 , squeezenetv1 , 6.231390964675986
258 , squeezenetv1 , 6.231795551180674
845 , googlenet , 6.2328299107948055
601 , googlenet , 6.242479462278819
969 , googlenet , 6.2517877739580765
414 , googlenet , 6.274946177865186
129 , vgg19 , 6.279565502181294
214 , vgg19 , 6.282968623364594
825 , squeezenetv1 , 6.301603431068349
856 , googlenet , 6.3210352037792745
206 , googlenet , 6.327505768706534
139 , vgg19 , 6.335153254944153
128 , squeezenetv1 , 6.33960731589563
940 , squeezenetv1 , 6.364538995333825
196 , vgg19 , 6.371380112059182
963 , googlenet , 6.399023655756592
102 , squeezenetv1 , 6.412649831472628
994 , squeezenetv1 , 6.4265306957840425
367 , squeezenetv1 , 6.431247444425102
136 , vgg19 , 6.432970413292813
802 , googlenet , 6.442501850727939
32 , squeezenetv1 , 6.487983633010737
376 , squeezenetv1 , 6.507254699992616
204 , vgg19 , 6.531633191783874
538 , googlenet , 6.5351346002655
81 , squeezenetv1 , 6.562104189121828
77 , googlenet , 6.569644857271472
678 , googlenet , 6.5749799770615835
767 , googlenet , 6.600976127720689
613 , googlenet , 6.624588363246308
740 , googlenet , 6.626404988856658
240 , vgg19 , 6.65257364264583
234 , vgg19 , 6.655426562470269
593 , squeezenetv1 , 6.674498011671961
650 , googlenet , 6.682370482064016
783 , googlenet , 6.694743889349962
264 , squeezenetv1 , 6.715601327295638
246 , vgg19 , 6.734538809675159
770 , squeezenetv1 , 6.760208146133356
201 , googlenet , 6.818367535622859
586 , googlenet , 6.819275631905316
261 , vgg19 , 6.850934455408695
813 , googlenet , 6.861845730594205
265 , googlenet , 6.866273187147298
161 , vgg19 , 6.870570129226367
252 , vgg19 , 6.901978048062314
387 , squeezenetv1 , 6.911818584850741
516 , squeezenetv1 , 6.923812749705734
142 , vgg19 , 6.9371696493966
723 , googlenet , 6.957770491547711
262 , vgg19 , 6.960017518720876
281 , squeezenetv1 , 6.975832189650309
60 , squeezenetv1 , 6.978257652330257
306 , googlenet , 6.9908049297026515
256 , vgg19 , 7.000112555846567
250 , vgg19 , 7.008355900941825
266 , vgg19 , 7.012350504711382
661 , googlenet , 7.022022742247242
167 , vgg19 , 7.029871805663462
782 , squeezenetv1 , 7.034455077692368
38 , squeezenetv1 , 7.065989691141001
164 , vgg19 , 7.066056736531919
154 , vgg19 , 7.068825803863214
