id, model-name, radio
161 , resnet50 , 1.2263247061622249
149 , vgg19 , 8.524062264359555
163 , googlenet , 4.449899545326615
165 , resnet50 , 1.351206112195418
151 , vgg19 , 8.574731047948974
166 , squeezenetv1 , 4.609329604133052
154 , vgg19 , 7.956566496359653
169 , googlenet , 5.011754657851741
168 , resnet50 , 4.1190351906123
171 , resnet50 , 1.1757084394701618
172 , squeezenetv1 , 3.627277727238367
158 , vgg19 , 8.487527695149002
174 , googlenet , 1.655676547742756
175 , resnet50 , 1.599968435218661
162 , vgg19 , 8.239146799253557
176 , squeezenetv1 , 6.983965133888891
178 , resnet50 , 1.4399557892139667
164 , vgg19 , 8.434734286237418
179 , googlenet , 4.381952301588563
181 , resnet50 , 1.3237648445891617
182 , squeezenetv1 , 2.895726972492369
167 , vgg19 , 8.65924235283319
184 , resnet50 , 1.7681449271518601
185 , googlenet , 2.911303060394303
170 , vgg19 , 8.53016205724068
186 , squeezenetv1 , 5.442556674373565
188 , resnet50 , 2.5466660478281784
173 , vgg19 , 8.528121518298336
189 , googlenet , 5.226992496274282
191 , resnet50 , 1.519277321216958
192 , squeezenetv1 , 1.7932762310401185
177 , vgg19 , 8.808115041721447
194 , resnet50 , 1.289318445847413
195 , googlenet , 1.5120412830514844
180 , vgg19 , 8.917150684878749
183 , vgg19 , 8.29818699174076
198 , squeezenetv1 , 6.752323408204067
197 , resnet50 , 3.9073526451126024
187 , vgg19 , 8.377418827357664
201 , googlenet , 2.8655031115572345
202 , squeezenetv1 , 1.5308855460471955
200 , resnet50 , 4.444169315817793
190 , vgg19 , 8.42409190320374
203 , resnet50 , 3.3538922328938376
193 , vgg19 , 8.33028359736296
207 , squeezenetv1 , 3.8013848956962146
205 , googlenet , 5.841635450272245
206 , resnet50 , 3.52470230453042
196 , vgg19 , 8.054496960453887
209 , resnet50 , 2.852206902620942
212 , squeezenetv1 , 1.9149052885655524
211 , googlenet , 3.0321458030760304
213 , resnet50 , 1.5515643152009637
199 , vgg19 , 8.327381012557273
204 , vgg19 , 7.381036948742772
217 , squeezenetv1 , 2.549699326710788
216 , googlenet , 3.0826763237126857
215 , resnet50 , 4.494048099824274
219 , resnet50 , 1.8779626390327153
208 , vgg19 , 7.599928558671191
210 , vgg19 , 6.744657746770658
223 , squeezenetv1 , 6.137072091210747
222 , googlenet , 6.368441801652901
221 , resnet50 , 4.647477047722494
225 , resnet50 , 1.8375645410368278
214 , vgg19 , 7.582975845866456
228 , squeezenetv1 , 3.3037991445082486
226 , googlenet , 5.860665189879582
229 , resnet50 , 2.4614979990219137
218 , vgg19 , 7.470280198604327
232 , googlenet , 3.2844752287849417
231 , resnet50 , 2.7212683135003637
233 , squeezenetv1 , 1.5617712224252487
220 , vgg19 , 7.510937567949096
235 , resnet50 , 2.9319498676529507
236 , googlenet , 1.4268922210300155
224 , vgg19 , 7.388188142312026
239 , squeezenetv1 , 3.499635594921267
238 , resnet50 , 3.2964288598945646
227 , vgg19 , 7.317516428536927
242 , googlenet , 2.515123157583367
241 , resnet50 , 3.6143474890628333
244 , squeezenetv1 , 2.78366433026882
245 , resnet50 , 1.2846307442979459
230 , vgg19 , 8.29768247346184
247 , googlenet , 1.913059107540073
234 , vgg19 , 7.835457717950211
249 , squeezenetv1 , 5.797330824029882
248 , resnet50 , 4.124776324043121
251 , resnet50 , 2.0279678830861396
237 , vgg19 , 8.516700533900371
253 , squeezenetv1 , 4.255785517113745
255 , googlenet , 3.977279147106757
254 , resnet50 , 3.0448223913446193
240 , vgg19 , 8.571071043844146
257 , resnet50 , 1.756136044810336
243 , vgg19 , 8.654762025114549
258 , squeezenetv1 , 7.789859737930711
259 , googlenet , 5.596294532384649
261 , resnet50 , 2.080006373232744
246 , vgg19 , 8.728588582834792
263 , resnet50 , 1.5300747468488463
265 , squeezenetv1 , 2.339923469720232
264 , googlenet , 3.348874697469691
250 , vgg19 , 9.021937719272486
267 , resnet50 , 2.046139231426708
252 , vgg19 , 8.954757836842576
271 , squeezenetv1 , 3.186543338920183
269 , googlenet , 4.485163211289065
270 , resnet50 , 3.0728957582640053
256 , vgg19 , 9.092924596501717
274 , googlenet , 1.6007382226571811
273 , resnet50 , 3.583588001445028
260 , vgg19 , 8.807609881561767
276 , squeezenetv1 , 7.692556804704423
277 , resnet50 , 3.4333717897251113
262 , vgg19 , 8.898430874336276
280 , googlenet , 4.492688981155329
279 , resnet50 , 3.508901429074881
281 , squeezenetv1 , 3.0520682203842675
266 , vgg19 , 9.07296403044633
284 , googlenet , 1.997240482695087
283 , resnet50 , 4.085273532639511
286 , resnet50 , 1.8324555069191366
268 , vgg19 , 9.860508719388505
287 , squeezenetv1 , 7.402150459155613
288 , resnet50 , 2.263773275258958
290 , googlenet , 1.739965580368609
272 , vgg19 , 10.307526035887232
293 , squeezenetv1 , 2.6117438529450863
292 , resnet50 , 3.402191170460669
275 , vgg19 , 10.293728167027645
295 , googlenet , 5.958285293323033
294 , resnet50 , 4.254029181047629
297 , squeezenetv1 , 2.886024100782246
299 , resnet50 , 1.308385100780259
278 , vgg19 , 10.876598904919327
300 , googlenet , 3.6657110442723404
282 , vgg19 , 10.290047622738433
303 , squeezenetv1 , 2.440780004118455
302 , resnet50 , 3.9320551505646097
304 , resnet50 , 1.7748868510082045
285 , vgg19 , 10.965653441836857
306 , googlenet , 3.714306191176086
307 , resnet50 , 1.8507321381713644
308 , squeezenetv1 , 3.1516946921454805
289 , vgg19 , 11.24894879989961
310 , resnet50 , 1.9853049969600565
291 , vgg19 , 11.233342111052753
313 , squeezenetv1 , 4.573797241677723
312 , googlenet , 7.1427389393483445
314 , resnet50 , 2.9355314958652348
296 , vgg19 , 11.523305326470986
317 , googlenet , 2.255805634176838
316 , resnet50 , 3.318287119359076
298 , vgg19 , 11.737191550217462
319 , squeezenetv1 , 7.874453327216472
320 , resnet50 , 2.4868324028654634
301 , vgg19 , 11.663658973886205
324 , squeezenetv1 , 3.504418737406781
322 , googlenet , 7.386897880737054
323 , resnet50 , 3.8874959664991384
305 , vgg19 , 11.55195246487829
326 , resnet50 , 3.1769198961797973
328 , googlenet , 2.7858371983219787
329 , squeezenetv1 , 1.3681213328154853
309 , vgg19 , 11.835983418294276
330 , resnet50 , 3.431897025275534
311 , vgg19 , 11.645423141438265
332 , googlenet , 6.268563557125874
335 , squeezenetv1 , 1.5056031842435207
333 , resnet50 , 3.182081571753318
315 , vgg19 , 11.720448732421895
337 , googlenet , 1.9366041040053192
336 , resnet50 , 3.521910699998754
318 , vgg19 , 11.51196842845284
340 , squeezenetv1 , 5.719843394441129
339 , resnet50 , 3.707258051229379
321 , vgg19 , 11.784662483850681
343 , googlenet , 4.05124700673782
342 , resnet50 , 3.9974189612916526
345 , squeezenetv1 , 2.1910989237277754
346 , resnet50 , 1.268355593435972
325 , vgg19 , 12.482332954142274
349 , googlenet , 1.9066082718874047
348 , resnet50 , 2.29927310588206
327 , vgg19 , 12.773789184212879
351 , squeezenetv1 , 7.7796099979407725
352 , resnet50 , 1.5488780940417508
331 , vgg19 , 12.416225654465636
354 , googlenet , 5.018527850731378
334 , vgg19 , 12.223477847972788
357 , squeezenetv1 , 5.376959068290763
356 , resnet50 , 4.010165426779553
358 , resnet50 , 1.2206889561038572
359 , googlenet , 3.2219036814241133
338 , vgg19 , 12.772610691133877
361 , squeezenetv1 , 3.9715289634265547
362 , resnet50 , 2.2221109786368114
341 , vgg19 , 12.933851138544025
365 , googlenet , 2.4038488058479537
364 , resnet50 , 2.959180368514301
367 , squeezenetv1 , 3.8356869348528173
344 , vgg19 , 13.538554166793038
368 , resnet50 , 3.5974403393485237
347 , vgg19 , 13.251619344809841
372 , squeezenetv1 , 5.456906101830106
371 , googlenet , 5.39944089886811
370 , resnet50 , 4.362846303424548
374 , resnet50 , 1.94943647522456
350 , vgg19 , 13.893257475864882
376 , squeezenetv1 , 4.036716548630353
377 , googlenet , 3.3824183046409084
378 , resnet50 , 2.307542435643811
353 , vgg19 , 13.917045576903975
380 , resnet50 , 2.4440113914503043
355 , vgg19 , 13.909599760064971
381 , squeezenetv1 , 7.687773662218909
383 , googlenet , 5.605325456224166
384 , resnet50 , 2.9826715177174665
360 , vgg19 , 13.908842340765831
386 , squeezenetv1 , 4.661807584734607
388 , googlenet , 3.505518778282515
387 , resnet50 , 3.4981565444380283
363 , vgg19 , 14.40741295254399
390 , resnet50 , 3.7013589934310698
392 , squeezenetv1 , 1.480320692108988
366 , vgg19 , 14.348982546780672
393 , googlenet , 6.570563474075825
394 , resnet50 , 4.008901228153293
369 , vgg19 , 14.476569185840047
396 , resnet50 , 2.994311508025009
399 , squeezenetv1 , 2.8811043715576363
398 , googlenet , 3.837514322288531
400 , resnet50 , 2.087959452416343
373 , vgg19 , 15.349361416900432
375 , vgg19 , 14.829484215109007
405 , squeezenetv1 , 3.505921973521983
403 , googlenet , 6.912234656375296
402 , resnet50 , 4.693405713325883
406 , resnet50 , 2.0801116561444033
379 , vgg19 , 15.481576016253705
408 , googlenet , 3.1851346564265612
410 , squeezenetv1 , 2.6512390554662066
409 , resnet50 , 2.9224165401865276
382 , vgg19 , 15.754585876986441
412 , resnet50 , 2.383967180664271
385 , vgg19 , 15.7589814764445
415 , squeezenetv1 , 6.74166390799684
414 , googlenet , 6.8592314999607815
416 , resnet50 , 3.005109034117691
389 , vgg19 , 15.997056334825546
419 , squeezenetv1 , 3.889258391352287
420 , googlenet , 4.161553876668627
418 , resnet50 , 4.411619215015433
422 , resnet50 , 1.6168755849329706
391 , vgg19 , 16.78293791071342
425 , squeezenetv1 , 3.296692724149526
424 , googlenet , 4.151340156082827
426 , resnet50 , 1.578531508322373
395 , vgg19 , 17.015081790853746
397 , vgg19 , 16.499705456965344
428 , googlenet , 5.220756975563292
431 , squeezenetv1 , 2.3149142813947488
429 , resnet50 , 4.125618989179569
401 , vgg19 , 16.79513749647567
432 , resnet50 , 3.432160634397856
404 , vgg19 , 16.662566011418736
436 , squeezenetv1 , 5.8275326543964505
435 , googlenet , 6.149548530706218
434 , resnet50 , 4.525492328211039
438 , resnet50 , 1.5445591840654715
407 , vgg19 , 17.634802261410112
440 , squeezenetv1 , 4.966837052541582
441 , googlenet , 3.7389263269167774
442 , resnet50 , 2.3098072237740066
411 , vgg19 , 17.729808316752752
444 , resnet50 , 1.9627619967265855
445 , googlenet , 2.0556193354868246
447 , squeezenetv1 , 2.5881013139957094
413 , vgg19 , 18.021286370769264
448 , resnet50 , 3.059938927874374
417 , vgg19 , 18.064404069074715
451 , googlenet , 3.708823247451722
452 , squeezenetv1 , 2.0161717135119215
450 , resnet50 , 3.838354564717446
421 , vgg19 , 18.288533426020916
454 , resnet50 , 3.0955440414091355
456 , googlenet , 1.8186640117992587
423 , vgg19 , 18.307905387417563
458 , squeezenetv1 , 3.740160411219923
457 , resnet50 , 3.6318867380902726
427 , vgg19 , 18.28619826380882
462 , googlenet , 2.656823356134502
460 , resnet50 , 4.356473070680598
464 , squeezenetv1 , 2.370125821410232
463 , resnet50 , 2.4625514309032672
430 , vgg19 , 18.877335784034084
467 , googlenet , 1.5711726102989239
466 , resnet50 , 3.1729169353992894
468 , squeezenetv1 , 3.764349557787399
433 , vgg19 , 19.057568199429785
470 , resnet50 , 2.9943643504024258
437 , vgg19 , 18.764072072297598
474 , squeezenetv1 , 3.235058479455947
472 , googlenet , 4.213697003687525
473 , resnet50 , 3.1951436850546084
439 , vgg19 , 19.269708507503665
476 , resnet50 , 2.9490151426563362
443 , vgg19 , 19.262052153774732
478 , squeezenetv1 , 8.156250016291358
479 , googlenet , 7.613854593718648
480 , resnet50 , 4.198303980698669
446 , vgg19 , 19.655771543082956
484 , squeezenetv1 , 2.3400600564593277
483 , googlenet , 3.9242759906922426
482 , resnet50 , 4.734488552090729
486 , resnet50 , 1.7034130148163598
449 , vgg19 , 20.462077764817135
489 , squeezenetv1 , 2.6670919796996655
488 , resnet50 , 2.806699569585776
490 , googlenet , 2.034976989497245
453 , vgg19 , 20.493943293365025
491 , resnet50 , 3.393342583763205
455 , vgg19 , 20.28804976886676
494 , squeezenetv1 , 7.410349834088818
495 , googlenet , 5.317732364552803
493 , resnet50 , 4.76756546929456
459 , vgg19 , 20.667339678645607
499 , squeezenetv1 , 2.1499636376906412
500 , googlenet , 1.5484876432292936
497 , resnet50 , 4.822658972173565
461 , vgg19 , 21.326456222849448
501 , resnet50 , 3.718581991880357
465 , vgg19 , 21.36726058288871
504 , squeezenetv1 , 6.598988632542572
506 , googlenet , 5.493405979911116
503 , resnet50 , 4.752291008397317
507 , resnet50 , 1.6508480096506657
469 , vgg19 , 21.97867254886197
510 , resnet50 , 1.3502580636865174
512 , squeezenetv1 , 3.9633290671699175
511 , googlenet , 4.3109947499040056
471 , vgg19 , 21.72928390017021
514 , resnet50 , 2.4398505063023075
515 , googlenet , 1.8409187591092318
516 , squeezenetv1 , 2.3377370392478345
475 , vgg19 , 22.11635597230734
518 , resnet50 , 2.987833193290987
477 , vgg19 , 22.013965720678847
522 , squeezenetv1 , 3.0810405094372575
521 , googlenet , 4.069093949598874
520 , resnet50 , 3.753397282656087
523 , resnet50 , 1.4316864594522154
481 , vgg19 , 22.896033128749888
485 , vgg19 , 21.966620595674975
525 , squeezenetv1 , 7.337372373507386
527 , googlenet , 5.6401589024269585
526 , resnet50 , 4.520278011181688
529 , resnet50 , 1.296428960355358
487 , vgg19 , 22.755489484629123
531 , squeezenetv1 , 6.215242454494981
532 , googlenet , 3.0481650296750127
533 , resnet50 , 1.2546086389049291
492 , vgg19 , 22.70189757604963
496 , vgg19 , 22.20810384090215
536 , squeezenetv1 , 6.669506489173416
538 , googlenet , 2.0272363148130017
535 , resnet50 , 4.691351491019006
539 , resnet50 , 1.656747067448975
498 , vgg19 , 22.649273623659212
541 , squeezenetv1 , 5.602587328191347
542 , resnet50 , 2.4639733529754277
543 , googlenet , 1.3989392150540005
502 , vgg19 , 22.860719416748626
546 , squeezenetv1 , 3.1503280427693743
545 , resnet50 , 2.782629364368485
505 , vgg19 , 23.02145406211833
548 , googlenet , 4.0288846019570075
549 , resnet50 , 2.6697566397552293
508 , vgg19 , 23.30258243072863
551 , squeezenetv1 , 7.558764880525702
552 , resnet50 , 2.9865163532088985
554 , googlenet , 2.459109693222347
509 , vgg19 , 23.758412770089382
556 , squeezenetv1 , 4.919005106363013
555 , resnet50 , 3.869429901070229
513 , vgg19 , 24.060533207139574
559 , googlenet , 3.562177367221171
558 , resnet50 , 4.151795857237979
561 , squeezenetv1 , 1.920645059548169
562 , resnet50 , 1.5085852789575223
517 , vgg19 , 24.694031006371148
564 , googlenet , 2.820563397177631
565 , resnet50 , 1.869430101991816
566 , squeezenetv1 , 3.1454083135447646
519 , vgg19 , 24.928045327051887
568 , resnet50 , 2.2222691039258873
524 , vgg19 , 24.466684543045886
571 , squeezenetv1 , 3.806851493200639
570 , googlenet , 5.918506165440824
572 , resnet50 , 2.5217527756312657
528 , vgg19 , 24.743247855676962
575 , googlenet , 1.6608371342401511
574 , resnet50 , 3.4459603308455224
577 , squeezenetv1 , 4.024553551646209
530 , vgg19 , 24.925079837931527
578 , resnet50 , 3.071315710902769
534 , vgg19 , 24.630533593872734
581 , squeezenetv1 , 3.827760733397804
580 , googlenet , 4.260786996618018
582 , resnet50 , 2.975719028037804
537 , vgg19 , 24.663238702457296
584 , resnet50 , 2.829663902387471
586 , googlenet , 3.4499355336811526
540 , vgg19 , 24.680613130922655
587 , squeezenetv1 , 8.05539374255485
588 , resnet50 , 3.3569472456262384
544 , vgg19 , 24.81774967195881
590 , googlenet , 4.634819399466122
591 , resnet50 , 2.9613925151886673
593 , squeezenetv1 , 3.272913598461053
547 , vgg19 , 25.0739961747116
594 , resnet50 , 3.230643716599298
550 , vgg19 , 24.777765635533363
598 , squeezenetv1 , 2.078079522676266
596 , googlenet , 6.768169274455292
597 , resnet50 , 3.5703677628546617
553 , vgg19 , 25.183493330136766
601 , googlenet , 2.461582534062055
600 , resnet50 , 4.049299326149181
603 , squeezenetv1 , 4.153152312460412
604 , resnet50 , 1.5520382892250173
557 , vgg19 , 26.129838677712794
606 , resnet50 , 2.629990440150884
608 , squeezenetv1 , 1.9643767969367034
607 , googlenet , 4.4755950254045995
560 , vgg19 , 26.18305316040424
610 , resnet50 , 3.7114717787547926
563 , vgg19 , 26.1834100461079
614 , squeezenetv1 , 4.960687000018246
612 , googlenet , 7.303898687142776
613 , resnet50 , 4.034551681653408
567 , vgg19 , 26.60985765170812
616 , resnet50 , 3.360212824181958
617 , googlenet , 2.8304543504127637
619 , squeezenetv1 , 2.5476494829774867
569 , vgg19 , 26.581460846797984
620 , resnet50 , 3.5111135757492464
573 , vgg19 , 26.598098396148586
624 , squeezenetv1 , 2.710140262069289
623 , googlenet , 4.629336045618059
622 , resnet50 , 4.418150372126871
626 , resnet50 , 1.3612661556025176
576 , vgg19 , 27.405268589388395
627 , googlenet , 4.281644247425577
629 , resnet50 , 2.1969344991607507
630 , squeezenetv1 , 2.9587281272237704
579 , vgg19 , 27.662965742663264
632 , resnet50 , 2.5927526377990566
633 , googlenet , 3.4443447274241
583 , vgg19 , 27.62089944504594
636 , squeezenetv1 , 5.8742713853388215
635 , resnet50 , 4.055935766172279
638 , resnet50 , 1.9326346084219097
639 , googlenet , 3.452085812232042
585 , vgg19 , 28.59130505110414
640 , squeezenetv1 , 5.9453355889260475
642 , resnet50 , 3.194511786663066
589 , vgg19 , 28.760011855537673
643 , googlenet , 5.8038991485319364
646 , squeezenetv1 , 1.921328384236222
644 , resnet50 , 3.7936374562844857
647 , resnet50 , 1.6387338443974824
592 , vgg19 , 29.08564823618388
649 , googlenet , 4.364535578487167
652 , squeezenetv1 , 2.3344571328775228
650 , resnet50 , 3.107921614863054
595 , vgg19 , 29.13305754926395
653 , resnet50 , 3.224428609144424
655 , googlenet , 2.135822715828878
657 , squeezenetv1 , 2.233874032619207
656 , resnet50 , 1.9518065462664147
599 , vgg19 , 29.478841283267275
602 , vgg19 , 28.973414101189615
661 , squeezenetv1 , 3.9533527613198864
660 , googlenet , 4.793828868709664
659 , resnet50 , 4.90998632527678
663 , resnet50 , 2.154745587058721
605 , vgg19 , 30.002757198813097
666 , squeezenetv1 , 3.4483874162950063
667 , googlenet , 3.4656321979913165
665 , resnet50 , 3.0590434203605095
609 , vgg19 , 30.40957865823492
671 , googlenet , 1.4326978295741224
669 , resnet50 , 4.361160973151652
672 , squeezenetv1 , 3.6848122844653437
673 , resnet50 , 2.2866323251489935
611 , vgg19 , 31.173840406297685
675 , resnet50 , 2.0705256872221507
678 , squeezenetv1 , 2.6867711572598196
677 , googlenet , 3.333823157737163
615 , vgg19 , 31.561795706363302
680 , resnet50 , 2.56478455379133
618 , vgg19 , 31.266743660264066
682 , squeezenetv1 , 5.3895318254921945
681 , googlenet , 5.487815173654064
684 , resnet50 , 3.3754870841576143
621 , vgg19 , 31.42684669496398
687 , googlenet , 2.743907586827032
686 , resnet50 , 3.769567050145608
688 , squeezenetv1 , 3.689048819332758
625 , vgg19 , 32.091663140334234
690 , resnet50 , 3.8228168965410547
691 , googlenet , 2.802071329738941
628 , vgg19 , 31.958418964238735
693 , squeezenetv1 , 7.753234681562615
694 , resnet50 , 3.8953439636926657
631 , vgg19 , 32.10016164162289
698 , squeezenetv1 , 2.1841290901081485
697 , googlenet , 5.9430188487725255
696 , resnet50 , 4.663541532300355
700 , resnet50 , 1.6709154550090355
634 , vgg19 , 33.1052519165356
702 , googlenet , 3.980289455053262
704 , squeezenetv1 , 2.3658892865428176
703 , resnet50 , 2.895396605148495
637 , vgg19 , 33.73426938804853
707 , googlenet , 3.2368477687476513
706 , resnet50 , 3.5459284646818023
709 , squeezenetv1 , 2.1065050737802986
710 , resnet50 , 1.2472348166570426
641 , vgg19 , 34.393237015915595
712 , googlenet , 2.7543362122308115
713 , resnet50 , 1.8364058262438152
714 , squeezenetv1 , 2.0868258962201445
645 , vgg19 , 34.542466590507516
716 , resnet50 , 2.251501185638286
648 , vgg19 , 34.690812937170946
718 , squeezenetv1 , 4.632425274802614
717 , googlenet , 6.585184794048695
720 , resnet50 , 2.8305067684455056
651 , vgg19 , 34.97989292466069
722 , resnet50 , 2.7442326463020583
723 , googlenet , 3.346724418918801
724 , squeezenetv1 , 2.6603953195582304
654 , vgg19 , 35.448260479064494
726 , resnet50 , 3.285894942924205
658 , vgg19 , 35.13806261450551
729 , squeezenetv1 , 6.138301893186042
728 , googlenet , 7.3307765538433465
730 , resnet50 , 3.418097730671042
662 , vgg19 , 35.34555442210111
733 , squeezenetv1 , 3.040861851897226
734 , googlenet , 1.8533902106549112
732 , resnet50 , 3.299115181514571
664 , vgg19 , 35.56074366379441
736 , resnet50 , 3.2295902847179443
668 , vgg19 , 35.95932337423237
738 , squeezenetv1 , 6.101266555277227
740 , googlenet , 3.796659850069029
739 , resnet50 , 4.051985647769188
742 , resnet50 , 1.2802590924050434
670 , vgg19 , 36.95789214060334
744 , squeezenetv1 , 4.321246536457451
746 , googlenet , 1.9705777258743453
745 , resnet50 , 2.1815021138960184
674 , vgg19 , 37.68532533806656
676 , vgg19 , 37.33398548418751
749 , squeezenetv1 , 5.129874178589768
751 , googlenet , 2.6360735577359327
748 , resnet50 , 4.536395137215379
752 , resnet50 , 1.5480354289053029
679 , vgg19 , 38.15789592769983
754 , squeezenetv1 , 2.238657175104721
755 , googlenet , 2.4997490555620208
756 , resnet50 , 2.1472664818991753
683 , vgg19 , 38.530792705089326
758 , resnet50 , 2.208048074909997
760 , squeezenetv1 , 2.4828716579909758
685 , vgg19 , 38.60302226347376
761 , googlenet , 6.4212300532494355
762 , resnet50 , 3.640893249155225
689 , vgg19 , 39.19861828747175
764 , squeezenetv1 , 7.400100094098879
766 , googlenet , 2.16646346746258
765 , resnet50 , 3.729063669238061
692 , vgg19 , 39.299324243980806
768 , resnet50 , 3.2957443200471923
770 , squeezenetv1 , 3.1700072203295284
