id, model-name, radio
611 , vgg19 , 1.0
616 , vgg19 , 1.0
622 , vgg19 , 1.0
627 , vgg19 , 1.0
636 , vgg19 , 1.0
652 , vgg19 , 1.0
663 , vgg19 , 1.0
668 , vgg19 , 1.0
673 , vgg19 , 1.0
683 , vgg19 , 1.0
688 , vgg19 , 1.0
693 , vgg19 , 1.0
698 , vgg19 , 1.0
703 , vgg19 , 1.0
708 , vgg19 , 1.0
714 , vgg19 , 1.0
724 , vgg19 , 1.0
729 , vgg19 , 1.0
735 , vgg19 , 1.0
745 , vgg19 , 1.0
760 , vgg19 , 1.0
766 , vgg19 , 1.0
776 , vgg19 , 1.0
781 , vgg19 , 1.0
791 , vgg19 , 1.0
797 , vgg19 , 1.0
802 , vgg19 , 1.0
806 , vgg19 , 1.0
817 , vgg19 , 1.0
827 , vgg19 , 1.0
835 , resnet50 , 1.0
837 , vgg19 , 1.0
843 , vgg19 , 1.0
848 , vgg19 , 1.0
856 , resnet50 , 1.0
858 , vgg19 , 1.0
868 , vgg19 , 1.0
878 , vgg19 , 1.0
893 , vgg19 , 1.0
899 , vgg19 , 1.0
905 , vgg19 , 1.0
910 , vgg19 , 1.0
914 , vgg19 , 1.0
926 , vgg19 , 1.0
931 , vgg19 , 1.0
942 , vgg19 , 1.0
947 , vgg19 , 1.0
957 , vgg19 , 1.0
967 , vgg19 , 1.0
973 , vgg19 , 1.0
977 , vgg19 , 1.0
983 , vgg19 , 1.0
989 , vgg19 , 1.0
993 , vgg19 , 1.0
999 , vgg19 , 1.0
241 , resnet50 , 1.0022861417486373
506 , resnet50 , 1.0038161732327708
589 , resnet50 , 1.0044492168412342
573 , resnet50 , 1.0050823610765625
373 , vgg19 , 1.0058855537155715
75 , resnet50 , 1.0071398785876495
517 , vgg19 , 1.007591567903668
997 , resnet50 , 1.0077201937187905
8 , resnet50 , 1.0081422227910994
226 , resnet50 , 1.0084587949087636
651 , resnet50 , 1.00882809550375
981 , resnet50 , 1.0088808239810725
847 , resnet50 , 1.0095666966937231
801 , resnet50 , 1.010094283347542
486 , resnet50 , 1.0101998409290516
697 , resnet50 , 1.0103052978836964
162 , resnet50 , 1.0107801560601926
137 , resnet50 , 1.0110438990736694
816 , resnet50 , 1.0110438990736694
620 , resnet50 , 1.0112021851325015
656 , resnet50 , 1.0115187572501656
930 , resnet50 , 1.011571485727488
909 , resnet50 , 1.0116242142048102
991 , resnet50 , 1.0116242142048102
557 , resnet50 , 1.0117825002636425
946 , resnet50 , 1.01183532936783
753 , resnet50 , 1.0118880578451521
69 , resnet50 , 1.0119935147997967
605 , resnet50 , 1.0122046299628165
142 , resnet50 , 1.012468372976293
211 , resnet50 , 1.0125211014536155
17 , resnet50 , 1.0126266590351252
594 , resnet50 , 1.0126793875124476
90 , resnet50 , 1.013470717179743
257 , resnet50 , 1.013892846878917
955 , resnet50 , 1.013892846878917
672 , resnet50 , 1.0141038614150713
582 , resnet50 , 1.0142094189965811
379 , vgg19 , 1.0143088157380216
862 , resnet50 , 1.0143676044285481
795 , resnet50 , 1.0144204335327356
474 , resnet50 , 1.0145258904873802
527 , resnet50 , 1.0145258904873802
712 , resnet50 , 1.0154755062135077
610 , resnet50 , 1.0155283353176952
340 , resnet50 , 1.0156866213765272
779 , resnet50 , 1.0158448068084942
308 , resnet50 , 1.0160030928673263
477 , resnet50 , 1.0160559219715137
626 , resnet50 , 1.0160559219715137
743 , resnet50 , 1.0161613789261583
303 , resnet50 , 1.0164779510438227
26 , resnet50 , 1.0165306795211448
728 , resnet50 , 1.0165834079984672
691 , resnet50 , 1.0167416940572993
445 , resnet50 , 1.0172692807111179
125 , resnet50 , 1.0175331243514598
872 , resnet50 , 1.0179024249464463
324 , resnet50 , 1.0179551534237687
987 , resnet50 , 1.018430011600265
840 , resnet50 , 1.0189047691498963
706 , resnet50 , 1.019010326731406
598 , resnet50 , 1.019168612790238
897 , resnet50 , 1.019326798222205
764 , resnet50 , 1.0194850842810372
810 , resnet50 , 1.0198543848760238
361 , resnet50 , 1.020065399412178
511 , resnet50 , 1.0202765145751977
635 , resnet50 , 1.0205402575886744
438 , resnet50 , 1.0205929860659968
141 , resnet50 , 1.0208568297063385
832 , vgg19 , 1.0210048319443428
965 , resnet50 , 1.0212788587786474
733 , resnet50 , 1.0221230175501304
866 , resnet50 , 1.0221230175501304
417 , resnet50 , 1.022228474504775
631 , resnet50 , 1.0223340320862848
939 , resnet50 , 1.0229143472174256
371 , resnet50 , 1.023283647812412
220 , resnet50 , 1.023547390825889
561 , resnet50 , 1.023811234466231
204 , resnet50 , 1.0241805350612174
429 , resnet50 , 1.0242332635385396
345 , resnet50 , 1.024286092642727
644 , resnet50 , 1.024444278074694
282 , resnet50 , 1.024708121715036
640 , resnet50 , 1.024708121715036
789 , resnet50 , 1.024708121715036
408 , resnet50 , 1.024866407773868
377 , resnet50 , 1.025288436846177
355 , resnet50 , 1.0255521798596536
831 , resnet50 , 1.0255521798596536
294 , resnet50 , 1.026185324094982
199 , resnet50 , 1.026607353167291
749 , resnet50 , 1.026607353167291
38 , resnet50 , 1.0267129107488007
367 , resnet50 , 1.0277152549522506
888 , resnet50 , 1.0278208125337602
59 , resnet50 , 1.028506685246411
174 , resnet50 , 1.028664870678378
189 , resnet50 , 1.0288231567372101
109 , resnet50 , 1.0289287143187198
183 , resnet50 , 1.0289814427960422
400 , vgg19 , 1.0293214477432284
918 , resnet50 , 1.0298783300448473
676 , resnet50 , 1.0300893445810018
349 , resnet50 , 1.0304586451759883
71 , vgg19 , 1.031027380584091
962 , resnet50 , 1.0312500754701488
536 , resnet50 , 1.0314082609021158
804 , resnet50 , 1.0315665469609478
825 , resnet50 , 1.0317248330197801
546 , resnet50 , 1.0320414051374442
521 , resnet50 , 1.0324634342097532
448 , resnet50 , 1.0326217202685852
515 , resnet50 , 1.0335186075173903
63 , resnet50 , 1.0343627662888732
454 , resnet50 , 1.034943081420014
540 , resnet50 , 1.035523396551155
737 , resnet50 , 1.0358399686688193
351 , resnet50 , 1.036261997741128
614 , resnet50 , 1.0363147262184504
287 , resnet50 , 1.0364202837999603
146 , resnet50 , 1.0364730122772825
365 , resnet50 , 1.036842312872269
19 , vgg19 , 1.0371049137715254
214 , resnet50 , 1.0377392001210743
94 , resnet50 , 1.037844757702584
950 , resnet50 , 1.038266786774893
312 , resnet50 , 1.038319515252215
891 , resnet50 , 1.0392164025010204
660 , resnet50 , 1.0396384315733291
333 , resnet50 , 1.0396912606775166
103 , resnet50 , 1.040640876403644
495 , resnet50 , 1.0415904921297716
700 , resnet50 , 1.0432787090458722
490 , resnet50 , 1.0434897235820266
461 , resnet50 , 1.0452307696023146
78 , resnet50 , 1.0453362265569592
530 , resnet50 , 1.0459166423149653
81 , vgg19 , 1.045997305291532
380 , resnet50 , 1.0461803853284422
458 , resnet50 , 1.0478158737672203
685 , resnet50 , 1.0491875185656565
134 , resnet50 , 1.049240347669844
975 , resnet50 , 1.0494513622059984
499 , resnet50 , 1.0503482494548035
245 , resnet50 , 1.0514561512397633
716 , resnet50 , 1.052564053024723
850 , resnet50 , 1.0530916396785415
755 , vgg19 , 1.0543992543387157
307 , resnet50 , 1.0548854141761517
291 , resnet50 , 1.0572066747007156
118 , resnet50 , 1.0582618480083528
826 , squeezenetv1 , 1.0588807008315426
783 , resnet50 , 1.0600556225059632
805 , squeezenetv1 , 1.0615171560478316
934 , resnet50 , 1.0649092587181104
156 , resnet50 , 1.0649620878222978
723 , googlenet , 1.0658692555279796
765 , googlenet , 1.0663263826897693
623 , resnet50 , 1.0664920186795663
959 , resnet50 , 1.0664920186795663
27 , googlenet , 1.0668978461397607
707 , googlenet , 1.0670121824279621
694 , resnet50 , 1.067494362883016
762 , resnet50 , 1.067758206523358
744 , googlenet , 1.068840800070629
885 , resnet50 , 1.069235408903304
812 , vgg19 , 1.0733355888209704
528 , vgg19 , 1.0737834053432604
21 , resnet50 , 1.0754080620634303
577 , resnet50 , 1.0761466632534034
876 , resnet50 , 1.079153796490618
886 , googlenet , 1.080612641953025
208 , resnet50 , 1.0824247733681744
750 , vgg19 , 1.0835714299078474
889 , vgg19 , 1.0837633280324763
780 , squeezenetv1 , 1.0853839371818856
692 , squeezenetv1 , 1.086910323403453
171 , resnet50 , 1.090549386457878
57 , resnet50 , 1.0907076725167102
236 , resnet50 , 1.0935037912177703
421 , vgg19 , 1.0935727469195633
410 , vgg19 , 1.0972619253214497
790 , googlenet , 1.105642152486896
559 , vgg19 , 1.1061756298167222
662 , googlenet , 1.1113566779913
670 , resnet50 , 1.1133933954965856
362 , squeezenetv1 , 1.1149398798092431
701 , squeezenetv1 , 1.118408969479223
385 , googlenet , 1.118671257557476
501 , googlenet , 1.118671257557476
550 , googlenet , 1.1202713116192482
356 , googlenet , 1.1203856479074497
393 , googlenet , 1.1225570564237048
756 , resnet50 , 1.123681083678886
578 , googlenet , 1.1238143196118888
769 , googlenet , 1.123928546904582
583 , googlenet , 1.1242714467736785
110 , googlenet , 1.1257572735427572
584 , squeezenetv1 , 1.1261795186083943
956 , googlenet , 1.1267858641545383
563 , squeezenetv1 , 1.127428337956691
205 , googlenet , 1.1275858911854242
562 , googlenet , 1.1287288180854067
788 , squeezenetv1 , 1.1290934745318333
570 , resnet50 , 1.1296954507801802
350 , squeezenetv1 , 1.1306197945872805
588 , squeezenetv1 , 1.1307586111069756
877 , googlenet , 1.13090033559717
861 , googlenet , 1.1313574627589598
658 , vgg19 , 1.1318292121333304
992 , googlenet , 1.131928926208951
148 , squeezenetv1 , 1.1324237476821182
376 , googlenet , 1.132728953239837
64 , googlenet , 1.1338717711443111
842 , squeezenetv1 , 1.1340888842572605
960 , googlenet , 1.1349004707516004
815 , googlenet , 1.1351290343324951
884 , vgg19 , 1.1354117443116523
471 , googlenet , 1.1354719342015915
702 , googlenet , 1.1357004977824863
739 , googlenet , 1.1359290613633812
175 , vgg19 , 1.1362007311326683
966 , squeezenetv1 , 1.1370028401806997
39 , vgg19 , 1.137139071475015
153 , resnet50 , 1.137398034797575
28 , squeezenetv1 , 1.1374190250753053
846 , squeezenetv1 , 1.1379741588218462
857 , googlenet , 1.1382148061678379
132 , squeezenetv1 , 1.138529160236147
22 , googlenet , 1.139014833198724
925 , googlenet , 1.139014833198724
982 , squeezenetv1 , 1.1390841616504477
221 , googlenet , 1.1393577330678202
339 , googlenet , 1.1397006329369166
836 , googlenet , 1.1398148602296099
961 , squeezenetv1 , 1.1401942968112893
210 , squeezenetv1 , 1.1404717975184397
74 , squeezenetv1 , 1.14074929822559
998 , squeezenetv1 , 1.1408881147452852
43 , googlenet , 1.1411863507104871
732 , googlenet , 1.1411863507104871
277 , squeezenetv1 , 1.142136934093582
775 , squeezenetv1 , 1.142136934093582
748 , googlenet , 1.1435864318031455
292 , googlenet , 1.143700768091347
520 , googlenet , 1.1439293316722419
36 , resnet50 , 1.1440454455073326
465 , squeezenetv1 , 1.144079571375875
104 , squeezenetv1 , 1.1443570720830252
397 , googlenet , 1.1453008221531191
794 , googlenet , 1.1453008221531191
135 , googlenet , 1.1456437220222155
178 , resnet50 , 1.1465250927175936
298 , squeezenetv1 , 1.1465772100724685
58 , squeezenetv1 , 1.1467160265921637
830 , squeezenetv1 , 1.1467160265921637
615 , googlenet , 1.147129439795786
551 , squeezenetv1 , 1.1472710280064644
919 , squeezenetv1 , 1.1482423466476108
796 , squeezenetv1 , 1.1486586638744565
225 , googlenet , 1.148729493857558
497 , googlenet , 1.148729493857558
887 , squeezenetv1 , 1.1496299825156029
31 , googlenet , 1.1497581934648473
713 , squeezenetv1 , 1.1499074832227532
18 , googlenet , 1.1504438842075317
366 , squeezenetv1 , 1.1506013011567493
686 , googlenet , 1.1514724748193126
382 , squeezenetv1 , 1.1515726197978955
439 , googlenet , 1.1515868111075143
604 , squeezenetv1 , 1.1522664377318916
619 , googlenet , 1.1522725018501987
206 , squeezenetv1 , 1.152543938439042
80 , googlenet , 1.1530725288810848
209 , googlenet , 1.1533010924619795
898 , googlenet , 1.1533010924619795
864 , vgg19 , 1.1534524457493265
738 , squeezenetv1 , 1.1535152570801883
809 , squeezenetv1 , 1.1536540735998835
603 , googlenet , 1.1545583556501637
661 , squeezenetv1 , 1.1547640764284852
696 , squeezenetv1 , 1.1547640764284852
293 , squeezenetv1 , 1.1550417094678755
37 , squeezenetv1 , 1.1551803936553307
418 , googlenet , 1.155701282550146
491 , googlenet , 1.156272637004629
444 , squeezenetv1 , 1.1564292130036276
386 , squeezenetv1 , 1.1568455302304732
188 , googlenet , 1.1570726640355151
256 , googlenet , 1.1570726640355151
4 , vgg19 , 1.1571203111759467
929 , googlenet , 1.1578726910664012
541 , googlenet , 1.1585584908045938
127 , vgg19 , 1.1590608494392043
717 , squeezenetv1 , 1.1598983026736074
727 , googlenet , 1.1606156720281557
440 , squeezenetv1 , 1.1610083055022091
111 , vgg19 , 1.1613212450259216
908 , squeezenetv1 , 1.16156343924875
120 , squeezenetv1 , 1.1618409399559002
845 , googlenet , 1.161987162509033
641 , squeezenetv1 , 1.1621184406630507
424 , squeezenetv1 , 1.1623959413702012
687 , squeezenetv1 , 1.1623959413702012
665 , googlenet , 1.1624442896708227
547 , squeezenetv1 , 1.1626734420773515
986 , squeezenetv1 , 1.1628122585970466
976 , googlenet , 1.163244425697217
874 , vgg19 , 1.1642853755325906
136 , squeezenetv1 , 1.164477395172189
867 , squeezenetv1 , 1.164477395172189
407 , squeezenetv1 , 1.165171213106185
621 , squeezenetv1 , 1.1660037152276364
860 , resnet50 , 1.1660981248787445
800 , squeezenetv1 , 1.166558716641937
500 , squeezenetv1 , 1.1669750338687828
671 , squeezenetv1 , 1.167113850388478
70 , squeezenetv1 , 1.167252534575933
91 , vgg19 , 1.1673135263122916
360 , googlenet , 1.1675873517252353
227 , vgg19 , 1.1677613428345819
95 , squeezenetv1 , 1.167946352509929
372 , googlenet , 1.1688446149134195
431 , vgg19 , 1.169190044302517
625 , squeezenetv1 , 1.169333988377921
784 , squeezenetv1 , 1.1694728048976162
231 , squeezenetv1 , 1.1696114890850715
705 , squeezenetv1 , 1.170027806311917
403 , squeezenetv1 , 1.1703053070190674
526 , squeezenetv1 , 1.1704441235387626
754 , squeezenetv1 , 1.170582807726218
194 , squeezenetv1 , 1.1712766256602138
834 , squeezenetv1 , 1.1716929428870595
338 , squeezenetv1 , 1.1718316270745146
678 , vgg19 , 1.1722181950822181
632 , vgg19 , 1.172601991331476
587 , googlenet , 1.1726161864869549
556 , squeezenetv1 , 1.1726642615282057
799 , googlenet , 1.1733018772296393
811 , googlenet , 1.1733018772296393
963 , vgg19 , 1.1733696651772259
865 , googlenet , 1.1735304408105343
290 , vgg19 , 1.1748410739429274
980 , googlenet , 1.1749019312914115
773 , googlenet , 1.175016267579613
394 , vgg19 , 1.1760992716087335
147 , googlenet , 1.1761591944795955
599 , googlenet , 1.1766163216413852
970 , squeezenetv1 , 1.1766882202802467
628 , squeezenetv1 , 1.177659671253633
990 , squeezenetv1 , 1.177659671253633
545 , googlenet , 1.1790164027340433
568 , squeezenetv1 , 1.1793246754965354
443 , googlenet , 1.1793593026031397
516 , googlenet , 1.1799307660531309
255 , squeezenetv1 , 1.180434810657377
235 , squeezenetv1 , 1.181128628591373
89 , googlenet , 1.1813022565340083
690 , googlenet , 1.181530820114903
572 , squeezenetv1 , 1.1823774479396698
251 , squeezenetv1 , 1.18265494864682
742 , squeezenetv1 , 1.18265494864682
624 , googlenet , 1.1826736380193772
68 , googlenet , 1.1850738281075437
124 , squeezenetv1 , 1.185430220382804
752 , googlenet , 1.1863309823002195
61 , vgg19 , 1.1869535143672638
920 , vgg19 , 1.1875506030636507
52 , googlenet , 1.18781670007379
890 , googlenet , 1.1883881635237812
1 , resnet50 , 1.1884672757409558
907 , googlenet , 1.1885024998119826
274 , vgg19 , 1.1891286580529166
436 , vgg19 , 1.1892566172517471
152 , squeezenetv1 , 1.189454179134845
460 , squeezenetv1 , 1.190980631522532
642 , vgg19 , 1.1917089109630934
108 , squeezenetv1 , 1.192368267390524
246 , squeezenetv1 , 1.192368267390524
302 , squeezenetv1 , 1.192368267390524
143 , vgg19 , 1.193265652977093
114 , googlenet , 1.193302661997299
305 , googlenet , 1.1939883527399835
996 , googlenet , 1.1944455888972816
325 , vgg19 , 1.1949076468921573
871 , squeezenetv1 , 1.1952822233139633
522 , squeezenetv1 , 1.1956984082085689
763 , squeezenetv1 , 1.1962535419551097
163 , squeezenetv1 , 1.1966697268497153
234 , googlenet , 1.196959897282633
928 , squeezenetv1 , 1.197918678530252
535 , squeezenetv1 , 1.1981961792374023
83 , squeezenetv1 , 1.1988899971713984
200 , vgg19 , 1.1993858121150598
306 , squeezenetv1 , 1.1995838151053944
42 , resnet50 , 1.2022369553369672
469 , squeezenetv1 , 1.2029139559234392
964 , googlenet , 1.2037030133988178
177 , squeezenetv1 , 1.2043015917914313
354 , squeezenetv1 , 1.2044404083111264
182 , squeezenetv1 , 1.205550411139728
155 , googlenet , 1.2062174307796776
459 , googlenet , 1.2077032575487565
46 , squeezenetv1 , 1.209158184997163
649 , squeezenetv1 , 1.2105458208651552
295 , vgg19 , 1.211050436017106
224 , resnet50 , 1.211522299315818
317 , squeezenetv1 , 1.213182276081444
41 , squeezenetv1 , 1.2135985933082896
16 , squeezenetv1 , 1.2140147782028952
428 , squeezenetv1 , 1.2160962320048831
198 , squeezenetv1 , 1.2176225520603303
478 , vgg19 , 1.2181941873984838
711 , googlenet , 1.2208465899120298
93 , googlenet , 1.221418053362021
549 , resnet50 , 1.2233399183553868
151 , googlenet , 1.2239323617473723
176 , googlenet , 1.2298754508326712
422 , googlenet , 1.2314755048944432
213 , googlenet , 1.2326184317944258
524 , googlenet , 1.233189895244417
368 , vgg19 , 1.2350193984681177
20 , squeezenetv1 , 1.2370490572154982
62 , squeezenetv1 , 1.2381591923763398
318 , resnet50 , 1.239272673043995
364 , googlenet , 1.2422188651605668
855 , squeezenetv1 , 1.247456061560958
669 , googlenet , 1.2487333087003485
463 , googlenet , 1.2546763977856472
447 , googlenet , 1.2683911935989118
423 , resnet50 , 1.2716657690750297
65 , vgg19 , 1.2717831419409173
591 , googlenet , 1.2731914647797364
343 , resnet50 , 1.2782077228301427
504 , googlenet , 1.2792487811577284
770 , vgg19 , 1.2897598231055591
803 , googlenet , 1.2899920324283436
648 , vgg19 , 1.2954322470684694
462 , vgg19 , 1.3054975030059837
24 , vgg19 , 1.305774734378911
3 , googlenet , 1.315364442831311
906 , resnet50 , 1.3247925275294978
2 , squeezenetv1 , 1.3265495857173812
278 , vgg19 , 1.3286560843134794
740 , vgg19 , 1.328762730537044
525 , resnet50 , 1.329487978309678
107 , vgg19 , 1.3310231261237613
503 , vgg19 , 1.3374845369076873
426 , vgg19 , 1.3492344127107982
952 , vgg19 , 1.3637565208959486
159 , vgg19 , 1.3725635791676567
493 , vgg19 , 1.375207852350866
310 , vgg19 , 1.3781080439317364
774 , resnet50 , 1.3806626762077034
746 , resnet50 , 1.3999191362511905
787 , vgg19 , 1.40962586698865
353 , vgg19 , 1.413464317564633
841 , googlenet , 1.4341118882490853
720 , vgg19 , 1.4461338547582558
396 , resnet50 , 1.4499859323642563
937 , vgg19 , 1.4558579403970444
798 , resnet50 , 1.4733575280567826
650 , googlenet , 1.4759419664315634
853 , vgg19 , 1.4891030906173206
337 , resnet50 , 1.4895012972815451
586 , resnet50 , 1.4912423433018331
829 , resnet50 , 1.4921919590279606
823 , vgg19 , 1.4960122365763031
927 , resnet50 , 1.5354530583724368
297 , resnet50 , 1.557083608044675
115 , resnet50 , 1.5663161229193383
666 , resnet50 , 1.5676351398673174
32 , resnet50 , 1.5702729725095455
53 , resnet50 , 1.5739132499820885
505 , squeezenetv1 , 1.5793709917805137
419 , resnet50 , 1.5796110449657184
844 , resnet50 , 1.5848868108770395
252 , googlenet , 1.6038326090581807
332 , vgg19 , 1.6051733912221942
912 , resnet50 , 1.6089969071326737
276 , resnet50 , 1.611212811329458
249 , vgg19 , 1.6306350754141734
758 , resnet50 , 1.6373276966188568
581 , vgg19 , 1.6475455383848718
164 , googlenet , 1.673778187600889
106 , resnet50 , 1.677634391203441
184 , googlenet , 1.688178674156838
384 , resnet50 , 1.6891354381253456
695 , googlenet , 1.6952646901421193
492 , squeezenetv1 , 1.6975948946221833
51 , resnet50 , 1.7026941031852025
555 , resnet50 , 1.703643819538195
370 , squeezenetv1 , 1.7077243982604926
48 , resnet50 , 1.7124543053405494
399 , resnet50 , 1.7171497561207296
768 , resnet50 , 1.7188908021410176
128 , resnet50 , 1.7222672359732187
130 , resnet50 , 1.7273847158257079
682 , resnet50 , 1.729864363035969
734 , squeezenetv1 , 1.7367252733074292
971 , resnet50 , 1.7386221203610008
434 , resnet50 , 1.74843484973994
881 , resnet50 , 1.7506506533098591
193 , resnet50 , 1.7544493174680993
924 , resnet50 , 1.7561374337573348
100 , resnet50 , 1.758511624012951
413 , resnet50 , 1.7642622481007686
731 , resnet50 , 1.7795090294498608
229 , resnet50 , 1.7807753179205177
629 , resnet50 , 1.7824107057324308
5 , resnet50 , 1.7867895843949468
84 , resnet50 , 1.7870006995579664
902 , resnet50 , 1.789902174586806
567 , resnet50 , 1.790482590344812
592 , resnet50 , 1.7936481102677237
72 , resnet50 , 1.8039357984500242
813 , resnet50 , 1.806257058974588
607 , resnet50 , 1.8124297121347144
401 , resnet50 , 1.813695799351641
721 , resnet50 , 1.8207654403874376
600 , squeezenetv1 , 1.820952891376735
455 , googlenet , 1.8304699123349126
157 , squeezenetv1 , 1.857169314138542
328 , resnet50 , 1.881542054381978
539 , squeezenetv1 , 1.9153100130843501
718 , resnet50 , 1.9236425234641723
442 , resnet50 , 1.935143570386077
820 , resnet50 , 1.959833981772852
411 , resnet50 , 1.9747643922580105
747 , squeezenetv1 , 1.9889916779562609
11 , resnet50 , 1.9919633347904104
378 , squeezenetv1 , 1.9999538160482615
427 , googlenet , 2.0024763779484647
113 , resnet50 , 2.0417663878899996
233 , resnet50 , 2.0587014867820574
969 , resnet50 , 2.0604952612796676
531 , squeezenetv1 , 2.079741025806441
344 , googlenet , 2.0982513850604216
496 , squeezenetv1 , 2.1024978041118936
534 , resnet50 , 2.111775516759203
254 , resnet50 , 2.1236458642760945
449 , squeezenetv1 , 2.1310823619319845
288 , googlenet , 2.1448818434192325
238 , resnet50 , 2.1488112344662307
974 , squeezenetv1 , 2.182978831804069
342 , squeezenetv1 , 2.184366335339821
30 , resnet50 , 2.1858469521732586
726 , squeezenetv1 , 2.187835425009801
300 , resnet50 , 2.194077223471337
88 , resnet50 , 2.2373910512931356
941 , squeezenetv1 , 2.2512490343881866
483 , resnet50 , 2.2569112543500993
948 , googlenet , 2.2750582308503065
359 , resnet50 , 2.286455503202752
190 , squeezenetv1 , 2.29162810008949
725 , resnet50 , 2.308349896515332
475 , googlenet , 2.3147169005165296
645 , googlenet , 2.321688471218101
944 , googlenet , 2.344317900659314
480 , resnet50 , 2.3451217705820175
215 , squeezenetv1 , 2.3500464320746883
381 , googlenet , 2.3635187673915956
272 , resnet50 , 2.363956100926331
330 , resnet50 , 2.372608401296718
940 , googlenet , 2.372776191893132
945 , squeezenetv1 , 2.374884399517649
995 , resnet50 , 2.3757209914885773
949 , squeezenetv1 , 2.3827938974987553
767 , squeezenetv1 , 2.388205492118788
375 , resnet50 , 2.388646713566836
896 , squeezenetv1 , 2.3890378619079993
6 , googlenet , 2.399862883650565
529 , googlenet , 2.4026058646123194
757 , googlenet , 2.4034058916432053
313 , googlenet , 2.4130064340048545
319 , googlenet , 2.4205495771519256
509 , resnet50 , 2.4436199749962366
187 , resnet50 , 2.444675148303874
476 , squeezenetv1 , 2.4459298738377506
433 , resnet50 , 2.452272074112894
219 , squeezenetv1 , 2.453700422966922
537 , googlenet , 2.4567794661182014
390 , resnet50 , 2.459025143031026
646 , squeezenetv1 , 2.461609656283548
514 , squeezenetv1 , 2.494912123121916
988 , googlenet , 2.503752606355092
558 , googlenet , 2.5044384060932847
35 , googlenet , 2.5050097605477677
314 , squeezenetv1 , 2.5064292626282176
943 , resnet50 , 2.508247780372609
270 , resnet50 , 2.515370149885728
510 , squeezenetv1 , 2.528353538812219
168 , resnet50 , 2.542487480005442
260 , resnet50 , 2.5518254518347496
7 , squeezenetv1 , 2.5523588718014882
892 , squeezenetv1 , 2.553330190442635
405 , resnet50 , 2.5546743996399974
1000 , googlenet , 2.557240408122781
140 , googlenet , 2.5656978055934316
571 , googlenet , 2.5679836593933962
664 , resnet50 , 2.569815724034445
895 , resnet50 , 2.5810004000924156
181 , resnet50 , 2.5847461345196034
985 , resnet50 , 2.6061128405514995
851 , squeezenetv1 , 2.6110545721615974
82 , resnet50 , 2.616980944491806
323 , googlenet , 2.6249000238700164
346 , squeezenetv1 , 2.6314525282901515
281 , squeezenetv1 , 2.6374191243244853
335 , googlenet , 2.643757990733202
901 , resnet50 , 2.6456809339461107
173 , googlenet , 2.654501242003817
922 , resnet50 , 2.6647791079307654
166 , resnet50 , 2.676385813061045
936 , googlenet , 2.721475276003876
653 , resnet50 , 2.7245005486176685
172 , squeezenetv1 , 2.7255320169583768
301 , googlenet , 2.7308469277981056
485 , googlenet , 2.7433046784142023
45 , resnet50 , 2.744495710477994
119 , googlenet , 2.74673345911415
334 , squeezenetv1 , 2.7591121168361346
348 , googlenet , 2.7670770347553977
911 , googlenet , 2.7797632399568815
935 , squeezenetv1 , 2.7857540373739327
79 , squeezenetv1 , 2.79074931476712
484 , squeezenetv1 , 2.792830900901348
