id, model-name, radio
330 , resnet50 , 2.372608401296718
332 , vgg19 , 1.6051733912221942
333 , resnet50 , 1.0396912606775166
334 , squeezenetv1 , 2.7591121168361346
335 , googlenet , 2.643757990733202
336 , vgg19 , 1.0
337 , resnet50 , 1.4895012972815451
338 , squeezenetv1 , 1.1718316270745146
339 , googlenet , 1.1397006329369166
340 , resnet50 , 1.0156866213765272
341 , vgg19 , 1.0
342 , squeezenetv1 , 2.184366335339821
343 , resnet50 , 1.2782077228301427
344 , googlenet , 2.0982513850604216
345 , resnet50 , 1.024286092642727
346 , squeezenetv1 , 2.6314525282901515
347 , vgg19 , 1.0
348 , googlenet , 2.7670770347553977
349 , resnet50 , 1.0304586451759883
350 , squeezenetv1 , 1.1306197945872805
351 , resnet50 , 1.036261997741128
353 , vgg19 , 1.413464317564633
352 , googlenet , 7.930473945168719
354 , squeezenetv1 , 1.2044404083111264
355 , resnet50 , 1.0255521798596536
356 , googlenet , 1.1203856479074497
357 , vgg19 , 1.0
359 , resnet50 , 2.286455503202752
358 , squeezenetv1 , 7.735337637439438
360 , googlenet , 1.1675873517252353
361 , resnet50 , 1.020065399412178
362 , squeezenetv1 , 1.1149398798092431
363 , vgg19 , 1.0
364 , googlenet , 1.2422188651605668
365 , resnet50 , 1.036842312872269
366 , squeezenetv1 , 1.1506013011567493
367 , resnet50 , 1.0277152549522506
368 , vgg19 , 1.2350193984681177
369 , googlenet , 5.522039436754811
370 , squeezenetv1 , 1.7077243982604926
371 , resnet50 , 1.023283647812412
372 , googlenet , 1.1688446149134195
373 , vgg19 , 1.0058855537155715
375 , resnet50 , 2.388646713566836
374 , squeezenetv1 , 7.465726578434146
376 , googlenet , 1.132728953239837
377 , resnet50 , 1.025288436846177
378 , squeezenetv1 , 1.9999538160482615
379 , vgg19 , 1.0143088157380216
380 , resnet50 , 1.0461803853284422
381 , googlenet , 2.3635187673915956
382 , squeezenetv1 , 1.1515726197978955
383 , vgg19 , 1.0
384 , resnet50 , 1.6891354381253456
385 , googlenet , 1.118671257557476
386 , squeezenetv1 , 1.1568455302304732
387 , resnet50 , 1.0
388 , vgg19 , 1.0
390 , resnet50 , 2.459025143031026
389 , googlenet , 5.84628014679515
391 , squeezenetv1 , 3.2947271226504826
392 , resnet50 , 1.0
393 , googlenet , 1.1225570564237048
394 , vgg19 , 1.1760992716087335
395 , squeezenetv1 , 7.665957432026718
396 , resnet50 , 1.4499859323642563
397 , googlenet , 1.1453008221531191
398 , squeezenetv1 , 3.2625346586407162
399 , resnet50 , 1.7171497561207296
400 , vgg19 , 1.0293214477432284
401 , resnet50 , 1.813695799351641
402 , googlenet , 3.6664257865933343
403 , squeezenetv1 , 1.1703053070190674
404 , vgg19 , 1.0
405 , resnet50 , 2.5546743996399974
406 , googlenet , 3.0728028957926643
407 , squeezenetv1 , 1.165171213106185
408 , resnet50 , 1.024866407773868
409 , googlenet , 5.73370435404357
410 , vgg19 , 1.0972619253214497
411 , resnet50 , 1.9747643922580105
412 , squeezenetv1 , 2.966558782808057
413 , resnet50 , 1.7642622481007686
414 , googlenet , 3.179321372166253
415 , vgg19 , 1.0
416 , squeezenetv1 , 3.820490522530391
417 , resnet50 , 1.022228474504775
418 , googlenet , 1.155701282550146
419 , resnet50 , 1.5796110449657184
420 , squeezenetv1 , 3.7196115387096613
421 , vgg19 , 1.0935727469195633
422 , googlenet , 1.2314755048944432
423 , resnet50 , 1.2716657690750297
424 , squeezenetv1 , 1.1623959413702012
426 , vgg19 , 1.3492344127107982
425 , resnet50 , 3.800752769452582
427 , googlenet , 2.0024763779484647
428 , squeezenetv1 , 1.2160962320048831
429 , resnet50 , 1.0242332635385396
431 , vgg19 , 1.169190044302517
430 , googlenet , 6.656939471524378
432 , squeezenetv1 , 8.0543477922847
433 , resnet50 , 2.452272074112894
434 , resnet50 , 1.74843484973994
435 , googlenet , 3.7962590561642955
436 , vgg19 , 1.1892566172517471
437 , squeezenetv1 , 7.510268551739425
438 , resnet50 , 1.0205929860659968
439 , googlenet , 1.1515868111075143
440 , squeezenetv1 , 1.1610083055022091
441 , vgg19 , 1.0
442 , resnet50 , 1.935143570386077
443 , googlenet , 1.1793593026031397
444 , squeezenetv1 , 1.1564292130036276
445 , resnet50 , 1.0172692807111179
446 , vgg19 , 1.0
447 , googlenet , 1.2683911935989118
448 , resnet50 , 1.0326217202685852
449 , squeezenetv1 , 2.1310823619319845
450 , vgg19 , 1.0
452 , resnet50 , 2.9000775229368876
451 , googlenet , 7.24861940839418
453 , squeezenetv1 , 3.3144311285128008
454 , resnet50 , 1.034943081420014
455 , googlenet , 1.8304699123349126
456 , vgg19 , 1.0
457 , squeezenetv1 , 6.3316376941768855
458 , resnet50 , 1.0478158737672203
459 , googlenet , 1.2077032575487565
460 , squeezenetv1 , 1.190980631522532
461 , resnet50 , 1.0452307696023146
462 , vgg19 , 1.3054975030059837
463 , googlenet , 1.2546763977856472
464 , resnet50 , 1.0
465 , squeezenetv1 , 1.144079571375875
466 , vgg19 , 1.0
467 , resnet50 , 2.9232907319437165
468 , googlenet , 4.964074862474917
469 , squeezenetv1 , 1.2029139559234392
470 , resnet50 , 1.0
471 , googlenet , 1.1354719342015915
472 , vgg19 , 1.0
473 , squeezenetv1 , 6.515911396948749
474 , resnet50 , 1.0145258904873802
475 , googlenet , 2.3147169005165296
476 , squeezenetv1 , 2.4459298738377506
477 , resnet50 , 1.0160559219715137
478 , vgg19 , 1.2181941873984838
479 , googlenet , 4.770353221743732
480 , resnet50 , 2.3451217705820175
481 , squeezenetv1 , 5.2760869356650275
482 , vgg19 , 1.0
483 , resnet50 , 2.2569112543500993
484 , squeezenetv1 , 2.792830900901348
485 , googlenet , 2.7433046784142023
486 , resnet50 , 1.0101998409290516
487 , vgg19 , 1.0
489 , squeezenetv1 , 3.911794739462632
488 , googlenet , 4.539372992438982
490 , resnet50 , 1.0434897235820266
491 , googlenet , 1.156272637004629
492 , squeezenetv1 , 1.6975948946221833
493 , vgg19 , 1.375207852350866
494 , resnet50 , 3.7037846971493615
495 , resnet50 , 1.0415904921297716
496 , squeezenetv1 , 2.1024978041118936
497 , googlenet , 1.148729493857558
498 , vgg19 , 1.0
499 , resnet50 , 1.0503482494548035
500 , squeezenetv1 , 1.1669750338687828
501 , googlenet , 1.118671257557476
502 , resnet50 , 3.4921217214761078
503 , vgg19 , 1.3374845369076873
504 , googlenet , 1.2792487811577284
505 , squeezenetv1 , 1.5793709917805137
506 , resnet50 , 1.0038161732327708
507 , vgg19 , 1.0
508 , googlenet , 5.4239783578518725
509 , resnet50 , 2.4436199749962366
510 , squeezenetv1 , 2.528353538812219
511 , resnet50 , 1.0202765145751977
512 , vgg19 , 1.0
514 , squeezenetv1 , 2.494912123121916
513 , googlenet , 6.126519370136757
515 , resnet50 , 1.0335186075173903
516 , googlenet , 1.1799307660531309
517 , vgg19 , 1.007591567903668
518 , squeezenetv1 , 7.2434322351411575
519 , resnet50 , 3.251494912708207
520 , googlenet , 1.1439293316722419
521 , resnet50 , 1.0324634342097532
522 , squeezenetv1 , 1.1956984082085689
523 , vgg19 , 1.0
524 , googlenet , 1.233189895244417
525 , resnet50 , 1.329487978309678
526 , squeezenetv1 , 1.1704441235387626
527 , resnet50 , 1.0145258904873802
528 , vgg19 , 1.0737834053432604
529 , googlenet , 2.4026058646123194
530 , resnet50 , 1.0459166423149653
531 , squeezenetv1 , 2.079741025806441
532 , vgg19 , 1.0
533 , googlenet , 7.191474371341157
534 , resnet50 , 2.111775516759203
535 , squeezenetv1 , 1.1981961792374023
536 , resnet50 , 1.0314082609021158
537 , googlenet , 2.4567794661182014
538 , vgg19 , 1.0
539 , squeezenetv1 , 1.9153100130843501
540 , resnet50 , 1.035523396551155
541 , googlenet , 1.1585584908045938
542 , vgg19 , 1.0
543 , resnet50 , 3.841270377946455
544 , squeezenetv1 , 8.425809683080827
545 , googlenet , 1.1790164027340433
546 , resnet50 , 1.0320414051374442
547 , squeezenetv1 , 1.1626734420773515
548 , vgg19 , 1.0
549 , resnet50 , 1.2233399183553868
550 , googlenet , 1.1202713116192482
551 , squeezenetv1 , 1.1472710280064644
552 , resnet50 , 1.0
553 , vgg19 , 1.0
554 , googlenet , 2.8161073562158503
555 , resnet50 , 1.703643819538195
556 , squeezenetv1 , 1.1726642615282057
557 , resnet50 , 1.0117825002636425
558 , googlenet , 2.5044384060932847
559 , vgg19 , 1.1061756298167222
560 , squeezenetv1 , 3.3574467817626323
561 , resnet50 , 1.023811234466231
562 , googlenet , 1.1287288180854067
563 , squeezenetv1 , 1.127428337956691
564 , vgg19 , 1.0
565 , resnet50 , 3.2041187783415563
566 , googlenet , 3.5460781781182797
567 , resnet50 , 1.790482590344812
568 , squeezenetv1 , 1.1793246754965354
569 , vgg19 , 1.0
570 , resnet50 , 1.1296954507801802
571 , googlenet , 2.5679836593933962
572 , squeezenetv1 , 1.1823774479396698
573 , resnet50 , 1.0050823610765625
574 , vgg19 , 1.0
575 , googlenet , 6.539220834709401
576 , squeezenetv1 , 2.874421931422125
577 , resnet50 , 1.0761466632534034
578 , googlenet , 1.1238143196118888
579 , resnet50 , 4.189469921825001
580 , squeezenetv1 , 10.730204139021634
581 , vgg19 , 1.6475455383848718
582 , resnet50 , 1.0142094189965811
583 , googlenet , 1.1242714467736785
584 , squeezenetv1 , 1.1261795186083943
585 , vgg19 , 1.0
586 , resnet50 , 1.4912423433018331
587 , googlenet , 1.1726161864869549
588 , squeezenetv1 , 1.1307586111069756
589 , resnet50 , 1.0044492168412342
590 , vgg19 , 1.0
591 , googlenet , 1.2731914647797364
592 , resnet50 , 1.7936481102677237
593 , squeezenetv1 , 4.104949258856749
594 , resnet50 , 1.0126793875124476
595 , vgg19 , 1.0
597 , squeezenetv1 , 5.231267593984838
596 , googlenet , 5.169568454084007
598 , resnet50 , 1.019168612790238
599 , googlenet , 1.1766163216413852
600 , squeezenetv1 , 1.820952891376735
601 , vgg19 , 1.0
602 , resnet50 , 2.831123366121591
603 , googlenet , 1.1545583556501637
604 , squeezenetv1 , 1.1522664377318916
605 , resnet50 , 1.0122046299628165
606 , vgg19 , 1.0
607 , resnet50 , 1.8124297121347144
608 , googlenet , 3.8732905416967767
609 , squeezenetv1 , 3.2125810907154047
610 , resnet50 , 1.0155283353176952
611 , vgg19 , 1.0
613 , squeezenetv1 , 3.2256245502771534
612 , googlenet , 5.343403646335735
614 , resnet50 , 1.0363147262184504
615 , googlenet , 1.147129439795786
616 , vgg19 , 1.0
617 , resnet50 , 3.551948417863925
618 , squeezenetv1 , 8.782423896555889
619 , googlenet , 1.1522725018501987
620 , resnet50 , 1.0112021851325015
621 , squeezenetv1 , 1.1660037152276364
622 , vgg19 , 1.0
623 , resnet50 , 1.0664920186795663
624 , googlenet , 1.1826736380193772
625 , squeezenetv1 , 1.169333988377921
626 , resnet50 , 1.0160559219715137
627 , vgg19 , 1.0
628 , squeezenetv1 , 1.177659671253633
629 , resnet50 , 1.7824107057324308
630 , googlenet , 3.847689676708423
631 , resnet50 , 1.0223340320862848
632 , vgg19 , 1.172601991331476
633 , squeezenetv1 , 4.877428652245761
634 , googlenet , 3.559792864936036
635 , resnet50 , 1.0205402575886744
636 , vgg19 , 1.0
638 , squeezenetv1 , 7.728954988842738
639 , resnet50 , 3.107572533856915
637 , googlenet , 7.720751763819813
640 , resnet50 , 1.024708121715036
641 , squeezenetv1 , 1.1621184406630507
642 , vgg19 , 1.1917089109630934
643 , googlenet , 6.837517997883308
644 , resnet50 , 1.024444278074694
645 , googlenet , 2.321688471218101
646 , squeezenetv1 , 2.461609656283548
647 , resnet50 , 3.459939639981227
648 , vgg19 , 1.2954322470684694
649 , squeezenetv1 , 1.2105458208651552
650 , googlenet , 1.4759419664315634
651 , resnet50 , 1.00882809550375
652 , vgg19 , 1.0
653 , resnet50 , 2.7245005486176685
654 , squeezenetv1 , 4.948057544674537
655 , googlenet , 2.882967162923216
656 , resnet50 , 1.0115187572501656
657 , squeezenetv1 , 7.266882566716125
658 , vgg19 , 1.1318292121333304
659 , googlenet , 5.959084394132118
660 , resnet50 , 1.0396384315733291
661 , squeezenetv1 , 1.1547640764284852
662 , googlenet , 1.1113566779913
663 , vgg19 , 1.0
664 , resnet50 , 2.569815724034445
665 , googlenet , 1.1624442896708227
666 , resnet50 , 1.5676351398673174
667 , squeezenetv1 , 3.5283996565978373
668 , vgg19 , 1.0
669 , googlenet , 1.2487333087003485
670 , resnet50 , 1.1133933954965856
671 , squeezenetv1 , 1.167113850388478
672 , resnet50 , 1.0141038614150713
673 , vgg19 , 1.0
675 , squeezenetv1 , 2.9444958224366005
674 , googlenet , 4.2405046928016095
676 , resnet50 , 1.0300893445810018
678 , vgg19 , 1.1722181950822181
677 , googlenet , 6.656596789646299
680 , squeezenetv1 , 5.786309237286593
679 , resnet50 , 3.025376485353156
681 , googlenet , 3.5769365504447563
682 , resnet50 , 1.729864363035969
683 , vgg19 , 1.0
684 , squeezenetv1 , 4.2919982333645965
685 , resnet50 , 1.0491875185656565
686 , googlenet , 1.1514724748193126
687 , squeezenetv1 , 1.1623959413702012
688 , vgg19 , 1.0
689 , resnet50 , 3.02479606959515
690 , googlenet , 1.181530820114903
691 , resnet50 , 1.0167416940572993
692 , squeezenetv1 , 1.086910323403453
693 , vgg19 , 1.0
694 , resnet50 , 1.067494362883016
695 , googlenet , 1.6952646901421193
696 , squeezenetv1 , 1.1547640764284852
697 , resnet50 , 1.0103052978836964
698 , vgg19 , 1.0
699 , googlenet , 3.652025082046369
700 , resnet50 , 1.0432787090458722
701 , squeezenetv1 , 1.118408969479223
702 , googlenet , 1.1357004977824863
703 , vgg19 , 1.0
704 , resnet50 , 2.8389316083473606
705 , squeezenetv1 , 1.170027806311917
706 , resnet50 , 1.019010326731406
707 , googlenet , 1.0670121824279621
708 , vgg19 , 1.0
710 , squeezenetv1 , 5.172849261999639
709 , resnet50 , 2.824053926339525
711 , googlenet , 1.2208465899120298
712 , resnet50 , 1.0154755062135077
713 , squeezenetv1 , 1.1499074832227532
714 , vgg19 , 1.0
715 , googlenet , 3.439674147028401
716 , resnet50 , 1.052564053024723
717 , squeezenetv1 , 1.1598983026736074
718 , resnet50 , 1.9236425234641723
719 , googlenet , 3.9874663885101294
720 , vgg19 , 1.4461338547582558
722 , squeezenetv1 , 3.8335339820921397
721 , resnet50 , 1.8207654403874376
723 , googlenet , 1.0658692555279796
724 , vgg19 , 1.0
725 , resnet50 , 2.308349896515332
726 , squeezenetv1 , 2.187835425009801
727 , googlenet , 1.1606156720281557
728 , resnet50 , 1.0165834079984672
729 , vgg19 , 1.0
730 , squeezenetv1 , 6.1358468518987195
731 , resnet50 , 1.7795090294498608
732 , googlenet , 1.1411863507104871
733 , resnet50 , 1.0221230175501304
734 , squeezenetv1 , 1.7367252733074292
735 , vgg19 , 1.0
736 , googlenet , 3.512705497406452
737 , resnet50 , 1.0358399686688193
738 , squeezenetv1 , 1.1535152570801883
739 , googlenet , 1.1359290613633812
740 , vgg19 , 1.328762730537044
741 , resnet50 , 3.7005662474953973
742 , squeezenetv1 , 1.18265494864682
743 , resnet50 , 1.0161613789261583
744 , googlenet , 1.068840800070629
745 , vgg19 , 1.0
746 , resnet50 , 1.3999191362511905
747 , squeezenetv1 , 1.9889916779562609
748 , googlenet , 1.1435864318031455
749 , resnet50 , 1.026607353167291
750 , vgg19 , 1.0835714299078474
751 , squeezenetv1 , 5.99306195299228
752 , googlenet , 1.1863309823002195
753 , resnet50 , 1.0118880578451521
754 , squeezenetv1 , 1.170582807726218
755 , vgg19 , 1.0543992543387157
756 , resnet50 , 1.123681083678886
757 , googlenet , 2.4034058916432053
