id, model-name, radio
324 , squeezenetv1 , 3.4792134306488713
325 , googlenet , 1.1626925258962217
326 , resnet50 , 1.0435996782391652
327 , vgg19 , 1.0
328 , resnet50 , 1.0876382308619923
329 , squeezenetv1 , 1.3016071578234827
330 , vgg19 , 1.0
331 , googlenet , 6.021624789047851
332 , resnet50 , 2.6176120049023717
333 , vgg19 , 1.0
334 , squeezenetv1 , 4.860285196737067
335 , resnet50 , 1.4922036497710076
336 , googlenet , 2.4770833292105467
337 , vgg19 , 1.0
338 , resnet50 , 1.1121861590996003
339 , vgg19 , 1.0
340 , squeezenetv1 , 7.369758048071838
341 , googlenet , 2.8844516014865365
342 , resnet50 , 1.5821246704674314
343 , vgg19 , 1.0
344 , resnet50 , 1.0848463346855246
345 , squeezenetv1 , 2.2298643184888496
346 , vgg19 , 1.0
347 , googlenet , 6.046634811325481
348 , resnet50 , 1.0663037915009081
349 , vgg19 , 1.0
350 , squeezenetv1 , 4.410164119621172
351 , resnet50 , 1.5251272665380187
352 , googlenet , 1.1530816589871735
353 , vgg19 , 1.0
354 , resnet50 , 1.0720456308789124
355 , squeezenetv1 , 1.1456405655381872
356 , vgg19 , 1.0
357 , googlenet , 1.1685900725447294
358 , resnet50 , 1.4607550046047648
359 , vgg19 , 1.0
360 , squeezenetv1 , 4.5195293325810635
361 , resnet50 , 2.622827054355115
362 , vgg19 , 1.0
363 , resnet50 , 2.9763476045878448
364 , googlenet , 7.373912456589659
365 , squeezenetv1 , 1.492053481372492
366 , vgg19 , 1.0
367 , resnet50 , 2.4155398908480827
368 , googlenet , 1.1652044226964984
369 , vgg19 , 1.0
370 , resnet50 , 2.540280891662532
371 , squeezenetv1 , 5.95932438294985
372 , vgg19 , 1.0
373 , resnet50 , 2.597594389642082
374 , googlenet , 3.9397869684039692
375 , squeezenetv1 , 1.0539193116795664
376 , vgg19 , 1.0
377 , resnet50 , 2.6299911160089278
378 , googlenet , 1.090283614052582
379 , vgg19 , 1.0
380 , resnet50 , 3.020017615260289
381 , squeezenetv1 , 7.205575873333524
382 , vgg19 , 1.0
383 , resnet50 , 2.311395843594333
384 , googlenet , 1.171101969345006
385 , squeezenetv1 , 1.1033492168441212
386 , vgg19 , 1.1358346170476947
387 , resnet50 , 2.6890430307893287
388 , vgg19 , 1.0
389 , resnet50 , 1.405970158551409
390 , googlenet , 2.765845327691764
391 , squeezenetv1 , 1.1385022659611943
392 , vgg19 , 1.0
393 , resnet50 , 1.376312579036072
394 , vgg19 , 1.0
395 , googlenet , 5.96494259883049
396 , resnet50 , 1.2089024985496448
397 , squeezenetv1 , 2.0076321773233046
398 , vgg19 , 1.0
399 , resnet50 , 1.361246668503348
400 , googlenet , 1.1371364209829466
401 , squeezenetv1 , 1.1277273820529707
402 , vgg19 , 1.0797029795421342
403 , resnet50 , 3.184846294495563
404 , resnet50 , 1.026690053205481
405 , vgg19 , 1.3745668611272457
406 , googlenet , 6.201500222213867
407 , squeezenetv1 , 4.949582403566196
408 , resnet50 , 1.0641966317998652
409 , vgg19 , 1.3881864440082663
410 , googlenet , 1.144016978868383
411 , resnet50 , 1.0497102605173614
412 , vgg19 , 1.396241163041221
413 , squeezenetv1 , 6.81471652926611
414 , vgg19 , 1.0
415 , resnet50 , 3.251431013829969
416 , googlenet , 2.2146420346561975
417 , squeezenetv1 , 1.0350632648401754
418 , vgg19 , 1.0
419 , resnet50 , 3.158243955881871
420 , resnet50 , 1.0273748901558104
421 , vgg19 , 1.386805762724255
422 , googlenet , 7.3313190525554806
423 , squeezenetv1 , 1.1118344090213288
424 , resnet50 , 1.0352238892348575
425 , vgg19 , 1.1206876654722577
426 , googlenet , 1.0840583969917648
427 , resnet50 , 1.5712729788618887
428 , vgg19 , 1.2024896796069224
429 , squeezenetv1 , 3.3527429642490953
430 , resnet50 , 1.0378050895362019
431 , vgg19 , 1.0
432 , googlenet , 1.2203575190412859
433 , resnet50 , 1.0380684342613797
434 , vgg19 , 1.0
435 , squeezenetv1 , 7.198437316863035
436 , resnet50 , 1.0305355292324703
437 , vgg19 , 1.0
438 , googlenet , 5.121263987053165
439 , squeezenetv1 , 2.508799533481411
440 , resnet50 , 1.8557857569588416
441 , vgg19 , 1.0
442 , resnet50 , 1.0670412773012923
443 , googlenet , 1.0978194086080246
444 , squeezenetv1 , 2.0006284899382845
445 , vgg19 , 1.0
446 , resnet50 , 1.0938015624651478
447 , vgg19 , 1.0
448 , googlenet , 2.4455205236144026
449 , resnet50 , 1.7058647402814142
450 , squeezenetv1 , 3.381565900728004
451 , vgg19 , 1.0702674994170014
452 , resnet50 , 1.1318349309847928
453 , vgg19 , 1.0773388222198066
454 , googlenet , 3.7383961085336894
455 , squeezenetv1 , 3.6770674066055666
456 , resnet50 , 1.0336435194590752
457 , vgg19 , 1.0
458 , resnet50 , 1.0349604440347748
459 , googlenet , 2.6933270535045373
460 , vgg19 , 1.343770804991458
461 , squeezenetv1 , 6.529047365059466
462 , vgg19 , 1.0
463 , resnet50 , 3.2363652037721495
464 , googlenet , 1.1006589758206107
465 , squeezenetv1 , 1.1313638379374535
466 , vgg19 , 1.0
467 , resnet50 , 2.876839268486428
468 , vgg19 , 1.0
469 , googlenet , 5.35247014642368
470 , resnet50 , 3.696769149059947
471 , squeezenetv1 , 5.381116722450019
472 , vgg19 , 1.0
473 , resnet50 , 2.6183494907027556
474 , googlenet , 1.1220649360266743
475 , vgg19 , 1.0
476 , resnet50 , 3.129798103717029
477 , squeezenetv1 , 8.620453795938579
478 , vgg19 , 1.0
479 , resnet50 , 2.8638806181296514
480 , googlenet , 3.971349565690887
481 , squeezenetv1 , 1.136481927060872
482 , resnet50 , 1.057243165546271
483 , vgg19 , 1.2777642635948823
484 , googlenet , 1.049328353770725
485 , resnet50 , 1.528077209739555
486 , vgg19 , 1.6204540669683096
487 , squeezenetv1 , 10.023884544356035
488 , vgg19 , 1.0
489 , resnet50 , 2.76431963317818
490 , squeezenetv1 , 1.7401454209858225
491 , googlenet , 1.5987841407103824
492 , vgg19 , 1.0
493 , resnet50 , 3.204863909755852
494 , vgg19 , 1.0
495 , resnet50 , 2.718068422204391
496 , squeezenetv1 , 6.525410780728235
497 , googlenet , 5.520987310739351
498 , vgg19 , 1.0
499 , resnet50 , 3.097348527550319
500 , vgg19 , 1.0
501 , squeezenetv1 , 7.412992709683697
502 , googlenet , 6.64731196212605
503 , resnet50 , 2.6247234177061296
504 , vgg19 , 1.018717568953857
505 , resnet50 , 2.39273047988623
506 , squeezenetv1 , 1.8637873615464475
507 , googlenet , 2.0580291176719028
508 , vgg19 , 1.0
509 , resnet50 , 2.1210184055958896
510 , vgg19 , 1.0
511 , squeezenetv1 , 5.145550524367793
512 , resnet50 , 2.0462686936072036
513 , googlenet , 4.013724661656344
514 , vgg19 , 1.0
515 , resnet50 , 1.385162408640681
516 , squeezenetv1 , 1.1156056055445323
517 , vgg19 , 1.0
518 , googlenet , 4.39946876981216
519 , resnet50 , 1.5156452488331347
520 , vgg19 , 1.0
521 , resnet50 , 1.122458311454923
522 , squeezenetv1 , 1.156684930723852
523 , googlenet , 1.7922021732693227
524 , vgg19 , 1.0
525 , resnet50 , 1.0924846378894482
526 , vgg19 , 1.0629241105738958
527 , resnet50 , 1.333064060588779
528 , googlenet , 3.0242456315732626
529 , squeezenetv1 , 4.369623756996735
530 , vgg19 , 1.0490114721047312
531 , resnet50 , 1.0894292965128978
532 , vgg19 , 1.0
533 , googlenet , 2.166150979818898
534 , squeezenetv1 , 2.5116279308738134
535 , resnet50 , 1.0463389255655782
536 , vgg19 , 1.0
537 , googlenet , 1.0571918187384772
538 , resnet50 , 1.538665456145015
539 , vgg19 , 1.1074654474532655
540 , squeezenetv1 , 7.186719890717507
541 , resnet50 , 1.0
542 , vgg19 , 1.0
543 , googlenet , 3.257417605108409
544 , resnet50 , 1.0100438733718795
545 , squeezenetv1 , 2.2514140863052967
546 , vgg19 , 1.0451829147315181
547 , resnet50 , 1.0
548 , vgg19 , 1.1608773024456573
549 , googlenet , 4.535221809226036
550 , squeezenetv1 , 1.1588398818161472
551 , resnet50 , 1.0082001588709193
552 , vgg19 , 1.2547927597392698
553 , googlenet , 1.080235922696863
554 , resnet50 , 1.2542054273730214
555 , vgg19 , 1.3593570207164443
556 , squeezenetv1 , 5.6239560891947065
557 , resnet50 , 1.0438630229643433
558 , vgg19 , 1.2900240749315686
559 , googlenet , 2.656194267517582
560 , vgg19 , 1.0
561 , resnet50 , 3.531571525974672
562 , squeezenetv1 , 8.125617323099124
563 , resnet50 , 1.056505679745887
564 , vgg19 , 1.303936713400733
565 , googlenet , 4.479741146623552
566 , squeezenetv1 , 1.0702163781806224
567 , resnet50 , 1.0235820629788759
568 , vgg19 , 1.4022665200111795
569 , resnet50 , 1.0494469157921833
570 , vgg19 , 1.2483071490719189
571 , googlenet , 5.517164836444449
572 , squeezenetv1 , 3.6917480992289664
573 , resnet50 , 1.046654919140811
574 , vgg19 , 1.1723421446337867
575 , googlenet , 1.109068419269395
576 , resnet50 , 1.0094117857465095
577 , squeezenetv1 , 1.045703472333052
578 , vgg19 , 1.0
579 , resnet50 , 1.0562423350207089
580 , vgg19 , 1.0
581 , googlenet , 3.0495833242632027
582 , squeezenetv1 , 1.5779831998075868
583 , resnet50 , 1.031431062057923
584 , vgg19 , 1.0170647418213787
585 , resnet50 , 1.0814222504087823
586 , googlenet , 1.1808220944430285
587 , vgg19 , 1.1386589482592482
588 , squeezenetv1 , 6.359073269557382
589 , resnet50 , 1.0699912205028286
590 , vgg19 , 1.0
591 , resnet50 , 1.1080772378725283
592 , googlenet , 3.0612692635258565
593 , squeezenetv1 , 2.0973330922816027
594 , vgg19 , 1.0
595 , resnet50 , 1.3796312651378004
596 , vgg19 , 1.0388646617897492
597 , googlenet , 4.270596184129108
598 , squeezenetv1 , 3.830474954329153
599 , resnet50 , 1.560737481781388
600 , vgg19 , 1.0
601 , resnet50 , 1.0923792397144343
602 , googlenet , 1.1375733495842304
603 , squeezenetv1 , 2.26057285322936
604 , vgg19 , 1.153241097438908
605 , resnet50 , 1.070939402178336
606 , vgg19 , 1.0
607 , resnet50 , 1.129306379533503
608 , squeezenetv1 , 3.176034662639433
609 , googlenet , 2.867851230966916
610 , vgg19 , 1.0
611 , resnet50 , 1.0810008586585353
612 , vgg19 , 1.0
613 , googlenet , 3.521060427277635
614 , squeezenetv1 , 5.592708591899314
615 , resnet50 , 2.0141878603406864
616 , vgg19 , 1.0
617 , resnet50 , 2.337208047557586
618 , squeezenetv1 , 1.1599174215856687
619 , googlenet , 1.1002221513739399
620 , vgg19 , 1.0
621 , resnet50 , 1.0886918107125139
622 , vgg19 , 1.0
623 , squeezenetv1 , 5.055984606941712
624 , googlenet , 4.400779034842947
625 , resnet50 , 2.9833010708414394
626 , vgg19 , 1.0
627 , resnet50 , 1.8078489789840662
628 , squeezenetv1 , 1.1710962705165582
629 , googlenet , 1.7737449343102063
630 , vgg19 , 1.0931552845057393
631 , resnet50 , 1.5502018842259826
632 , vgg19 , 1.0
633 , resnet50 , 1.9679894991667617
634 , squeezenetv1 , 1.868905450669866
635 , googlenet , 2.2871601005341984
636 , vgg19 , 1.0
637 , resnet50 , 1.6216856594378992
638 , vgg19 , 1.0
639 , googlenet , 5.102370340265829
640 , squeezenetv1 , 3.762189066548581
641 , resnet50 , 2.1021070190361764
642 , vgg19 , 1.0
643 , resnet50 , 1.0789464482824518
644 , googlenet , 1.111361903846336
645 , squeezenetv1 , 1.3461883266953125
646 , vgg19 , 1.0784685866276948
647 , resnet50 , 2.1090604852897705
648 , vgg19 , 1.0
649 , resnet50 , 1.253889333322884
650 , squeezenetv1 , 2.7780370189950263
651 , googlenet , 1.1125633273066002
652 , vgg19 , 1.0
653 , resnet50 , 2.7908691219920074
654 , vgg19 , 1.0
655 , resnet50 , 2.49813870239072
656 , squeezenetv1 , 5.4344524363297495
657 , googlenet , 3.3602971572769027
658 , vgg19 , 1.0
659 , resnet50 , 2.245759406410339
660 , vgg19 , 1.0081523244208361
661 , resnet50 , 3.165882259085795
662 , squeezenetv1 , 7.693813266044364
663 , googlenet , 5.226983418898084
664 , vgg19 , 1.0
665 , resnet50 , 2.4873925094350957
666 , squeezenetv1 , 1.1480649979079236
667 , googlenet , 1.2357566744098678
668 , vgg19 , 1.0
669 , resnet50 , 2.9160841634067585
670 , vgg19 , 1.0
671 , squeezenetv1 , 3.8905448743164626
672 , resnet50 , 2.6785074332339236
673 , googlenet , 4.568968737055535
674 , vgg19 , 1.0358520631129366
675 , resnet50 , 2.5578226043215864
676 , squeezenetv1 , 1.1207236946679506
677 , vgg19 , 1.0
678 , googlenet , 5.656740350153227
679 , resnet50 , 2.141562710306535
680 , vgg19 , 1.0
681 , resnet50 , 1.8841791612234386
682 , squeezenetv1 , 3.3069496434157717
683 , googlenet , 2.0722270578894464
684 , vgg19 , 1.0
685 , resnet50 , 1.4851975346673587
686 , vgg19 , 1.0
687 , googlenet , 4.308384310940681
688 , squeezenetv1 , 5.993534889829618
689 , resnet50 , 3.0503598307761464
690 , vgg19 , 1.0141985911304716
691 , resnet50 , 1.1099736012235433
692 , googlenet , 1.1137646466122515
693 , squeezenetv1 , 1.1149321592444248
694 , vgg19 , 1.0
695 , resnet50 , 1.5753819000889604
696 , vgg19 , 1.0
697 , resnet50 , 1.0787884012573832
698 , googlenet , 1.97841208168513
699 , squeezenetv1 , 2.4624675069867004
700 , vgg19 , 1.0
701 , resnet50 , 1.0769973356064775
702 , vgg19 , 1.0
703 , googlenet , 4.427536771525712
704 , squeezenetv1 , 1.7801472063956205
705 , resnet50 , 1.538296713244823
706 , vgg19 , 1.0
707 , resnet50 , 1.0407023838876834
708 , googlenet , 1.1958935793993009
709 , vgg19 , 1.0844102248307788
710 , squeezenetv1 , 3.841923156090736
711 , resnet50 , 1.0283757206813726
712 , vgg19 , 1.0
713 , resnet50 , 1.0754697151556547
714 , googlenet , 2.245222037324639
715 , vgg19 , 1.0299313346495296
716 , squeezenetv1 , 6.663868154550981
717 , resnet50 , 1.1046531535957858
718 , vgg19 , 1.0
719 , googlenet , 2.340019816456658
720 , resnet50 , 1.389429276417917
721 , vgg19 , 1.0283831360236029
722 , squeezenetv1 , 7.819475288611815
723 , resnet50 , 1.2242317538075467
724 , googlenet , 1.2119480755925018
725 , vgg19 , 1.1978242537976318
726 , resnet50 , 1.1053379905461154
727 , squeezenetv1 , 1.3123821701784544
728 , vgg19 , 1.0
729 , resnet50 , 1.1070236580220068
730 , googlenet , 1.5074812696155684
731 , vgg19 , 1.0
732 , squeezenetv1 , 3.118254434383139
733 , resnet50 , 1.4554345569770075
734 , googlenet , 1.0990207279136759
735 , vgg19 , 1.1703755915979877
736 , resnet50 , 2.3236698579505894
737 , squeezenetv1 , 1.125437690321955
738 , vgg19 , 1.0020851479715238
739 , resnet50 , 1.1236171890055537
740 , googlenet , 1.1831155790199697
741 , vgg19 , 1.0355591671411262
742 , resnet50 , 1.0963827627664922
743 , squeezenetv1 , 1.9103887408718516
744 , vgg19 , 1.0
745 , googlenet , 2.5944884920088938
746 , resnet50 , 1.639543466147091
747 , vgg19 , 1.0
748 , squeezenetv1 , 2.908547906301951
749 , resnet50 , 1.7863563921230086
750 , googlenet , 1.1693545674037098
751 , vgg19 , 1.225042749244496
752 , resnet50 , 2.0995784675848865
753 , squeezenetv1 , 1.200727265487547
754 , vgg19 , 1.0098469710326683
755 , resnet50 , 2.1416153591565896
756 , googlenet , 1.2174087977943386
757 , vgg19 , 1.0
758 , resnet50 , 3.3733275700928007
759 , squeezenetv1 , 4.41272329262963
760 , vgg19 , 1.0
761 , resnet50 , 2.9226688867601607
762 , googlenet , 5.502967312845358
763 , vgg19 , 1.0
764 , squeezenetv1 , 6.404058403451878
765 , resnet50 , 3.38217739969741
766 , vgg19 , 1.0
767 , googlenet , 6.276966905184202
768 , resnet50 , 3.700772471162195
769 , squeezenetv1 , 1.1644966766009521
770 , vgg19 , 1.0076502512440897
771 , resnet50 , 2.1759086498242595
772 , googlenet , 1.178310093488139
773 , vgg19 , 1.0159559669613343
