id, model-name, radio
594 , vgg19 , 1.0
600 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
612 , vgg19 , 1.0
616 , vgg19 , 1.0
620 , vgg19 , 1.0
622 , vgg19 , 1.0
626 , vgg19 , 1.0
632 , vgg19 , 1.0
636 , vgg19 , 1.0
638 , vgg19 , 1.0
642 , vgg19 , 1.0
648 , vgg19 , 1.0
652 , vgg19 , 1.0
654 , vgg19 , 1.0
658 , vgg19 , 1.0
664 , vgg19 , 1.0
668 , vgg19 , 1.0
670 , vgg19 , 1.0
677 , vgg19 , 1.0
680 , vgg19 , 1.0
684 , vgg19 , 1.0
686 , vgg19 , 1.0
694 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
702 , vgg19 , 1.0
706 , vgg19 , 1.0
712 , vgg19 , 1.0
718 , vgg19 , 1.0
728 , vgg19 , 1.0
731 , vgg19 , 1.0
744 , vgg19 , 1.0
747 , vgg19 , 1.0
757 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
786 , vgg19 , 1.0
788 , vgg19 , 1.0
792 , vgg19 , 1.0
795 , vgg19 , 1.0
802 , vgg19 , 1.0
808 , vgg19 , 1.0
811 , vgg19 , 1.0
869 , vgg19 , 1.0
873 , vgg19 , 1.0
875 , vgg19 , 1.0
879 , vgg19 , 1.0
904 , vgg19 , 1.0
906 , vgg19 , 1.0
920 , vgg19 , 1.0
922 , vgg19 , 1.0
926 , vgg19 , 1.0
929 , vgg19 , 1.0
932 , vgg19 , 1.0
949 , vgg19 , 1.0
953 , vgg19 , 1.0
956 , vgg19 , 1.0
959 , vgg19 , 1.0
965 , vgg19 , 1.0
969 , vgg19 , 1.0
973 , vgg19 , 1.0
975 , vgg19 , 1.0
979 , vgg19 , 1.0
981 , vgg19 , 1.0
814 , vgg19 , 1.0005997583727946
738 , vgg19 , 1.0020851479715238
913 , vgg19 , 1.0040308710758126
910 , vgg19 , 1.004888649251567
817 , vgg19 , 1.004909558991244
779 , vgg19 , 1.007001650273271
991 , vgg19 , 1.0071062787798226
108 , vgg19 , 1.007378265011956
770 , vgg19 , 1.0076502512440897
660 , vgg19 , 1.0081523244208361
551 , resnet50 , 1.0082001588709193
576 , resnet50 , 1.0094117857465095
754 , vgg19 , 1.0098469710326683
544 , resnet50 , 1.0100438733718795
782 , vgg19 , 1.0111440931661384
963 , vgg19 , 1.0120227810815698
145 , resnet50 , 1.0124143777981005
827 , resnet50 , 1.0134153087985673
116 , resnet50 , 1.0136786535237454
690 , vgg19 , 1.0141985911304716
833 , resnet50 , 1.0147322333742668
139 , resnet50 , 1.0153116721495823
773 , vgg19 , 1.0159559669613343
776 , vgg19 , 1.0166044881239862
584 , vgg19 , 1.0170647418213787
304 , resnet50 , 1.0171553866505425
916 , vgg19 , 1.0176715233128433
272 , resnet50 , 1.018472311226242
504 , vgg19 , 1.018717568953857
141 , resnet50 , 1.018946452301448
316 , resnet50 , 1.019578539926818
900 , resnet50 , 1.0203687750521615
214 , resnet50 , 1.0206321197773396
71 , resnet50 , 1.0212642074027096
7 , resnet50 , 1.0222124895531217
865 , resnet50 , 1.0222124895531217
567 , resnet50 , 1.0235820629788759
68 , resnet50 , 1.0244775958043288
226 , resnet50 , 1.0244775958043288
36 , vgg19 , 1.024680116896618
52 , resnet50 , 1.0246882916794522
81 , resnet50 , 1.024793689854466
265 , resnet50 , 1.0248463387045208
306 , resnet50 , 1.0251624327546582
274 , resnet50 , 1.0252150816047128
135 , resnet50 , 1.0256892226799188
862 , resnet50 , 1.0261632632802202
404 , resnet50 , 1.026690053205481
113 , resnet50 , 1.027058796105673
249 , resnet50 , 1.027322241305756
420 , resnet50 , 1.0273748901558104
284 , resnet50 , 1.0276909842059478
985 , vgg19 , 1.0278810628468562
995 , vgg19 , 1.028278587325218
711 , resnet50 , 1.0283757206813726
721 , vgg19 , 1.0283831360236029
210 , resnet50 , 1.0284811188563865
836 , resnet50 , 1.0285337677064412
246 , resnet50 , 1.0289552599315928
103 , resnet50 , 1.0291132064817567
715 , vgg19 , 1.0299313346495296
1000 , resnet50 , 1.0300087393072095
278 , resnet50 , 1.0304302315323608
106 , resnet50 , 1.0304828803824155
436 , resnet50 , 1.0305355292324703
897 , resnet50 , 1.0306935762575389
583 , resnet50 , 1.031431062057923
885 , vgg19 , 1.0314376339879359
119 , resnet50 , 1.0317471561080604
852 , resnet50 , 1.032063149683293
100 , resnet50 , 1.0321158990082524
255 , resnet50 , 1.032537290758499
456 , resnet50 , 1.0336435194590752
874 , resnet50 , 1.0336435194590752
252 , resnet50 , 1.0337489176340893
74 , resnet50 , 1.0340122623592674
65 , resnet50 , 1.03427570755935
87 , resnet50 , 1.034433654109514
785 , squeezenetv1 , 1.0345245591787886
458 , resnet50 , 1.0349604440347748
417 , squeezenetv1 , 1.0350632648401754
424 , resnet50 , 1.0352238892348575
741 , vgg19 , 1.0355591671411262
674 , vgg19 , 1.0358520631129366
871 , resnet50 , 1.0364881649605022
312 , resnet50 , 1.0373836977859552
798 , resnet50 , 1.0376996913611878
430 , resnet50 , 1.0378050895362019
433 , resnet50 , 1.0380684342613797
894 , resnet50 , 1.038121183586339
820 , resnet50 , 1.0388586693867232
596 , vgg19 , 1.0388646617897492
830 , resnet50 , 1.040017546937354
123 , resnet50 , 1.040649634562724
707 , resnet50 , 1.0407023838876834
882 , vgg19 , 1.0409359231402662
855 , resnet50 , 1.041281822662999
310 , resnet50 , 1.041650565563191
58 , resnet50 , 1.0430728883139044
300 , resnet50 , 1.043178186014014
878 , resnet50 , 1.0433888818891373
326 , resnet50 , 1.0435996782391652
557 , resnet50 , 1.0438630229643433
93 , resnet50 , 1.044758555789796
61 , resnet50 , 1.0448112046398508
268 , resnet50 , 1.0448638534899053
868 , resnet50 , 1.045127298689988
546 , vgg19 , 1.0451829147315181
577 , squeezenetv1 , 1.045703472333052
97 , resnet50 , 1.0459174333404269
132 , resnet50 , 1.0460754803654955
535 , resnet50 , 1.0463389255655782
573 , resnet50 , 1.046654919140811
55 , resnet50 , 1.048393335941662
849 , resnet50 , 1.0486040318167853
84 , resnet50 , 1.0488673765419632
530 , vgg19 , 1.0490114721047312
484 , googlenet , 1.049328353770725
569 , resnet50 , 1.0494469157921833
411 , resnet50 , 1.0497102605173614
258 , resnet50 , 1.0497629093674161
109 , resnet50 , 1.0502370504426222
295 , vgg19 , 1.0503295039778784
322 , resnet50 , 1.0515013261682669
294 , resnet50 , 1.0515539750183216
858 , resnet50 , 1.051764670893445
936 , resnet50 , 1.0519753667685683
114 , vgg19 , 1.0529656475323395
170 , vgg19 , 1.0535304499281168
375 , squeezenetv1 , 1.0539193116795664
288 , resnet50 , 1.0543458711947893
942 , resnet50 , 1.054503918219858
90 , resnet50 , 1.05487266112005
996 , resnet50 , 1.0561895856957495
579 , resnet50 , 1.0562423350207089
563 , resnet50 , 1.056505679745887
948 , resnet50 , 1.056505679745887
232 , googlenet , 1.056973406515142
846 , resnet50 , 1.0570851185212022
537 , googlenet , 1.0571918187384772
482 , resnet50 , 1.057243165546271
881 , resnet50 , 1.0577173066214771
319 , resnet50 , 1.0594029740973687
938 , resnet50 , 1.0597717169975607
891 , resnet50 , 1.0615627826484662
125 , googlenet , 1.0624340245623658
887 , resnet50 , 1.0628797072241658
526 , vgg19 , 1.0629241105738958
980 , resnet50 , 1.0638278888996733
408 , resnet50 , 1.0641966317998652
990 , resnet50 , 1.0658822992757568
348 , resnet50 , 1.0663037915009081
442 , resnet50 , 1.0670412773012923
958 , resnet50 , 1.0673046220264704
824 , resnet50 , 1.0677787631016764
884 , resnet50 , 1.0677787631016764
66 , vgg19 , 1.067903342094674
262 , resnet50 , 1.0680421078268545
781 , resnet50 , 1.0698858223278147
589 , resnet50 , 1.0699912205028286
131 , googlenet , 1.0700790773067825
566 , squeezenetv1 , 1.0702163781806224
451 , vgg19 , 1.0702674994170014
605 , resnet50 , 1.070939402178336
354 , resnet50 , 1.0720456308789124
713 , resnet50 , 1.0754697151556547
161 , resnet50 , 1.0756277621807233
51 , googlenet , 1.0759766239552901
189 , resnet50 , 1.0767339908812996
842 , resnet50 , 1.0767339908812996
805 , vgg19 , 1.076920388001768
701 , resnet50 , 1.0769973356064775
453 , vgg19 , 1.0773388222198066
646 , vgg19 , 1.0784685866276948
697 , resnet50 , 1.0787884012573832
994 , resnet50 , 1.0787884012573832
643 , resnet50 , 1.0789464482824518
970 , resnet50 , 1.0795258870577673
402 , vgg19 , 1.0797029795421342
553 , googlenet , 1.080235922696863
314 , vgg19 , 1.0807490251831477
611 , resnet50 , 1.0810008586585353
585 , resnet50 , 1.0814222504087823
964 , resnet50 , 1.0818963914839883
115 , googlenet , 1.0820925828271333
187 , resnet50 , 1.0828445731594958
801 , squeezenetv1 , 1.0836849188425277
78 , resnet50 , 1.083792754835003
426 , googlenet , 1.0840583969917648
709 , vgg19 , 1.0844102248307788
866 , vgg19 , 1.08476585002162
344 , resnet50 , 1.0848463346855246
269 , vgg19 , 1.0868371113721371
271 , googlenet , 1.086897964204351
14 , vgg19 , 1.0872345560423322
328 , resnet50 , 1.0876382308619923
313 , squeezenetv1 , 1.0886683957739736
621 , resnet50 , 1.0886918107125139
531 , resnet50 , 1.0894292965128978
861 , squeezenetv1 , 1.0900152883741885
378 , googlenet , 1.090283614052582
67 , googlenet , 1.0906112844648916
601 , resnet50 , 1.0923792397144343
525 , resnet50 , 1.0924846378894482
630 , vgg19 , 1.0931552845057393
13 , googlenet , 1.0937785220897873
446 , resnet50 , 1.0938015624651478
147 , resnet50 , 1.0942229542153945
939 , vgg19 , 1.0942641391739503
177 , resnet50 , 1.0948024934656146
104 , vgg19 , 1.0956030807867745
742 , resnet50 , 1.0963827627664922
443 , googlenet , 1.0978194086080246
77 , googlenet , 1.0981470790203343
968 , resnet50 , 1.0984371731425757
826 , googlenet , 1.098583903467005
986 , resnet50 , 1.0988059160427677
734 , googlenet , 1.0990207279136759
619 , googlenet , 1.1002221513739399
99 , googlenet , 1.1003313054083013
464 , googlenet , 1.1006589758206107
954 , resnet50 , 1.1013872168190169
88 , vgg19 , 1.1020886914541255
385 , squeezenetv1 , 1.1033492168441212
35 , googlenet , 1.104153779703203
717 , resnet50 , 1.1046531535957858
726 , resnet50 , 1.1053379905461154
997 , vgg19 , 1.1058754293479849
825 , vgg19 , 1.1064193220040852
729 , resnet50 , 1.1070236580220068
539 , vgg19 , 1.1074654474532655
591 , resnet50 , 1.1080772378725283
191 , squeezenetv1 , 1.1090060116289264
575 , googlenet , 1.109068419269395
126 , vgg19 , 1.109724896460875
691 , resnet50 , 1.1099736012235433
92 , vgg19 , 1.110854660868763
644 , googlenet , 1.111361903846336
423 , squeezenetv1 , 1.1118344090213288
301 , vgg19 , 1.1121308732625563
338 , resnet50 , 1.1121861590996003
839 , squeezenetv1 , 1.112238502490743
173 , resnet50 , 1.1125021526748329
651 , googlenet , 1.1125633273066002
692 , googlenet , 1.1137646466122515
892 , vgg19 , 1.114515860516394
167 , resnet50 , 1.114714610075985
693 , squeezenetv1 , 1.1149321592444248
516 , squeezenetv1 , 1.1156056055445323
840 , resnet50 , 1.1192975719033584
425 , vgg19 , 1.1206876654722577
676 , squeezenetv1 , 1.1207236946679506
474 , googlenet , 1.1220649360266743
521 , resnet50 , 1.122458311454923
739 , resnet50 , 1.1236171890055537
737 , squeezenetv1 , 1.125437690321955
142 , squeezenetv1 , 1.1263804894527558
944 , googlenet , 1.126761163369531
401 , squeezenetv1 , 1.1277273820529707
122 , squeezenetv1 , 1.1282660877143575
5 , vgg19 , 1.128721394957369
151 , resnet50 , 1.1288323389332016
607 , resnet50 , 1.129306379533503
26 , squeezenetv1 , 1.1297475925065452
239 , squeezenetv1 , 1.1298823331452659
465 , squeezenetv1 , 1.1313638379374535
137 , googlenet , 1.1315665447467487
452 , resnet50 , 1.1318349309847928
184 , googlenet , 1.1320033691934195
1 , vgg19 , 1.13315665401388
200 , googlenet , 1.1332047926536835
971 , squeezenetv1 , 1.13378827030719
112 , squeezenetv1 , 1.1344617166072974
919 , squeezenetv1 , 1.1358084807607645
386 , vgg19 , 1.1358346170476947
481 , squeezenetv1 , 1.136481927060872
400 , googlenet , 1.1371364209829466
152 , googlenet , 1.1375733495842304
602 , googlenet , 1.1375733495842304
264 , squeezenetv1 , 1.1379635602998075
391 , squeezenetv1 , 1.1385022659611943
289 , vgg19 , 1.138512500273343
587 , vgg19 , 1.1386589482592482
831 , vgg19 , 1.141964522716038
410 , googlenet , 1.144016978868383
296 , squeezenetv1 , 1.1446977664073863
355 , squeezenetv1 , 1.1456405655381872
832 , googlenet , 1.1465288756686596
955 , squeezenetv1 , 1.147930257269203
666 , squeezenetv1 , 1.1480649979079236
302 , squeezenetv1 , 1.1517014537924062
270 , squeezenetv1 , 1.1530483463926213
352 , googlenet , 1.1530816589871735
604 , vgg19 , 1.153241097438908
864 , googlenet , 1.1538461538461537
234 , vgg19 , 1.1542871430799218
943 , vgg19 , 1.1557516229389742
253 , vgg19 , 1.1561072481298154
522 , squeezenetv1 , 1.156684930723852
260 , vgg19 , 1.1575508182491907
95 , vgg19 , 1.157655446755742
168 , squeezenetv1 , 1.1578970826853463
893 , squeezenetv1 , 1.1580316948773188
550 , squeezenetv1 , 1.1588398818161472
257 , vgg19 , 1.1591827356419921
618 , squeezenetv1 , 1.1599174215856687
548 , vgg19 , 1.1608773024456573
325 , googlenet , 1.1626925258962217
912 , googlenet , 1.1629109381195573
775 , squeezenetv1 , 1.163284524639458
962 , googlenet , 1.1635662789441763
120 , vgg19 , 1.163659814177857
769 , squeezenetv1 , 1.1644966766009521
794 , googlenet , 1.1647675982498276
216 , googlenet , 1.1652044226964984
368 , googlenet , 1.1652044226964984
248 , squeezenetv1 , 1.1674598146320756
993 , squeezenetv1 , 1.167729167462769
318 , squeezenetv1 , 1.1679985202934622
357 , googlenet , 1.1685900725447294
750 , googlenet , 1.1693545674037098
735 , vgg19 , 1.1703755915979877
628 , squeezenetv1 , 1.1710962705165582
384 , googlenet , 1.171101969345006
574 , vgg19 , 1.1723421446337867
890 , googlenet , 1.1730678876642506
233 , squeezenetv1 , 1.1731166094168806
80 , squeezenetv1 , 1.1779653457096058
772 , googlenet , 1.178310093488139
586 , googlenet , 1.1808220944430285
740 , googlenet , 1.1831155790199697
217 , squeezenetv1 , 1.1871239841869208
989 , vgg19 , 1.1907737609263367
96 , squeezenetv1 , 1.1910299213488449
280 , squeezenetv1 , 1.1926460383330053
203 , resnet50 , 1.1943634784170862
259 , squeezenetv1 , 1.1957439170028492
708 , googlenet , 1.1958935793993009
725 , vgg19 , 1.1978242537976318
777 , googlenet , 1.1998253118831768
753 , squeezenetv1 , 1.200727265487547
428 , vgg19 , 1.2024896796069224
951 , googlenet , 1.20484910548373
266 , vgg19 , 1.2058998027620969
807 , squeezenetv1 , 1.2061147074416587
396 , resnet50 , 1.2089024985496448
724 , googlenet , 1.2119480755925018
311 , vgg19 , 1.2141427892603107
756 , googlenet , 1.2174087977943386
880 , googlenet , 1.2194838701479442
432 , googlenet , 1.2203575190412859
723 , resnet50 , 1.2242317538075467
751 , vgg19 , 1.225042749244496
63 , vgg19 , 1.2256912704071476
976 , squeezenetv1 , 1.2352068683045125
667 , googlenet , 1.2357566744098678
804 , googlenet , 1.2440569638242907
828 , vgg19 , 1.247093745705323
570 , vgg19 , 1.2483071490719189
928 , googlenet , 1.249190015613818
250 , vgg19 , 1.25096412255789
947 , vgg19 , 1.252679678909399
649 , resnet50 , 1.253889333322884
554 , resnet50 , 1.2542054273730214
552 , vgg19 , 1.2547927597392698
117 , vgg19 , 1.2558597151199604
8 , vgg19 , 1.2564664168032584
110 , vgg19 , 1.2664040499133045
774 , resnet50 , 1.2717471400320757
297 , resnet50 , 1.2755926160590647
483 , vgg19 , 1.2777642635948823
72 , vgg19 , 1.2846473189324286
558 , vgg19 , 1.2900240749315686
901 , vgg19 , 1.2904006896702533
847 , vgg19 , 1.2907772246007716
169 , googlenet , 1.2914558533903004
183 , resnet50 , 1.291659357117351
275 , vgg19 , 1.2969072100772814
56 , vgg19 , 1.2998570795350632
329 , squeezenetv1 , 1.3016071578234827
810 , googlenet , 1.3036878752885994
564 , vgg19 , 1.303936713400733
856 , vgg19 , 1.3050036687814235
837 , vgg19 , 1.306468148640476
850 , vgg19 , 1.3065100479279965
727 , squeezenetv1 , 1.3123821701784544
133 , vgg19 , 1.313142026773086
960 , resnet50 , 1.323318698158717
945 , resnet50 , 1.3242142309841698
298 , vgg19 , 1.3249416642205463
527 , resnet50 , 1.333064060588779
285 , vgg19 , 1.3339796198673173
53 , vgg19 , 1.338665955416285
863 , vgg19 , 1.3404233312471479
247 , vgg19 , 1.342097068119303
460 , vgg19 , 1.343770804991458
645 , squeezenetv1 , 1.3461883266953125
124 , vgg19 , 1.3489173144296518
555 , vgg19 , 1.3593570207164443
399 , resnet50 , 1.361246668503348
59 , vgg19 , 1.3737927219101989
405 , vgg19 , 1.3745668611272457
974 , resnet50 , 1.375048303310427
859 , vgg19 , 1.3761777091640366
393 , resnet50 , 1.376312579036072
595 , resnet50 , 1.3796312651378004
211 , vgg19 , 1.3800480860166036
273 , vgg19 , 1.3801737040709987
898 , vgg19 , 1.383374650021237
279 , vgg19 , 1.3842324281969915
515 , resnet50 , 1.385162408640681
421 , vgg19 , 1.386805762724255
409 , vgg19 , 1.3881864440082663
720 , resnet50 , 1.389429276417917
895 , vgg19 , 1.3915339177525765
215 , vgg19 , 1.3927055016398184
412 , vgg19 , 1.396241163041221
853 , vgg19 , 1.40025806768786
841 , vgg19 , 1.4011576653429685
568 , vgg19 , 1.4022665200111795
389 , resnet50 , 1.405970158551409
952 , resnet50 , 1.423090378985312
799 , vgg19 , 1.4232923007625031
277 , googlenet , 1.440751492197101
159 , squeezenetv1 , 1.441007459223777
733 , resnet50 , 1.4554345569770075
358 , resnet50 , 1.4607550046047648
937 , vgg19 , 1.4645907924041142
921 , resnet50 , 1.4730816678110759
121 , googlenet , 1.4744986283358248
685 , resnet50 , 1.4851975346673587
281 , resnet50 , 1.4857243245926195
835 , vgg19 , 1.487918081066901
844 , vgg19 , 1.4910981172774624
365 , squeezenetv1 , 1.492053481372492
335 , resnet50 , 1.4922036497710076
19 , googlenet , 1.5031126085304085
984 , resnet50 , 1.5070587639537036
730 , googlenet , 1.5074812696155684
138 , squeezenetv1 , 1.515354235258568
519 , resnet50 , 1.5156452488331347
351 , resnet50 , 1.5251272665380187
485 , resnet50 , 1.528077209739555
228 , vgg19 , 1.5304927052941386
822 , vgg19 , 1.5345723391598083
705 , resnet50 , 1.538296713244823
538 , resnet50 , 1.538665456145015
631 , resnet50 , 1.5502018842259826
599 , resnet50 , 1.560737481781388
427 , resnet50 , 1.5712729788618887
695 , resnet50 , 1.5753819000889604
582 , squeezenetv1 , 1.5779831998075868
171 , resnet50 , 1.5782264451154828
342 , resnet50 , 1.5821246704674314
889 , vgg19 , 1.5913526574443542
491 , googlenet , 1.5987841407103824
282 , vgg19 , 1.5995955641344015
934 , squeezenetv1 , 1.6010146008629695
486 , vgg19 , 1.6204540669683096
637 , resnet50 , 1.6216856594378992
746 , resnet50 , 1.639543466147091
778 , resnet50 , 1.6709921113133337
157 , resnet50 , 1.6761545119160222
978 , resnet50 , 1.6995961109781492
303 , googlenet , 1.6998071369032188
977 , googlenet , 1.7033019407858112
449 , resnet50 , 1.7058647402814142
823 , squeezenetv1 , 1.715228421668838
193 , resnet50 , 1.732572376595215
490 , squeezenetv1 , 1.7401454209858225
917 , resnet50 , 1.7599122010092905
199 , resnet50 , 1.7622826049606068
629 , googlenet , 1.7737449343102063
704 , squeezenetv1 , 1.7801472063956205
749 , resnet50 , 1.7863563921230086
523 , googlenet , 1.7922021732693227
627 , resnet50 , 1.8078489789840662
107 , squeezenetv1 , 1.8311932285443355
784 , resnet50 , 1.8415100815514611
972 , googlenet , 1.845607867672814
41 , googlenet , 1.850085682792335
440 , resnet50 , 1.8557857569588416
961 , squeezenetv1 , 1.8602855178539375
506 , squeezenetv1 , 1.8637873615464475
634 , squeezenetv1 , 1.868905450669866
911 , resnet50 , 1.8764882091694604
681 , resnet50 , 1.8841791612234386
18 , resnet50 , 1.8997190118815594
743 , squeezenetv1 , 1.9103887408718516
165 , resnet50 , 1.964091273814813
845 , squeezenetv1 , 1.9660141464825982
633 , resnet50 , 1.9679894991667617
698 , googlenet , 1.97841208168513
75 , squeezenetv1 , 1.992008557122356
64 , squeezenetv1 , 2.000493749299564
444 , squeezenetv1 , 2.0006284899382845
397 , squeezenetv1 , 2.0076321773233046
615 , resnet50 , 2.0141878603406864
935 , googlenet , 2.033128249428634
512 , resnet50 , 2.0462686936072036
872 , squeezenetv1 , 2.0547722623100957
507 , googlenet , 2.0580291176719028
4 , googlenet , 2.0602134482144825
787 , resnet50 , 2.0662334590676292
683 , googlenet , 2.0722270578894464
593 , squeezenetv1 , 2.0973330922816027
752 , resnet50 , 2.0995784675848865
238 , googlenet , 2.1007318840496687
641 , resnet50 , 2.1021070190361764
647 , resnet50 , 2.1090604852897705
181 , resnet50 , 2.113380102391966
509 , resnet50 , 2.1210184055958896
308 , googlenet , 2.128472215350911
679 , resnet50 , 2.141562710306535
755 , resnet50 , 2.1416153591565896
793 , resnet50 , 2.1420896007067003
870 , googlenet , 2.1485675980623493
533 , googlenet , 2.166150979818898
771 , resnet50 , 2.1759086498242595
918 , googlenet , 2.1919254969555086
256 , googlenet , 2.213768385762856
416 , googlenet , 2.2146420346561975
925 , resnet50 , 2.225215101699694
345 , squeezenetv1 , 2.2298643184888496
62 , googlenet , 2.238341583593815
714 , googlenet , 2.245222037324639
659 , resnet50 , 2.245759406410339
545 , squeezenetv1 , 2.2514140863052967
603 , squeezenetv1 , 2.26057285322936
915 , resnet50 , 2.2654082787704364
40 , resnet50 , 2.2806320353784195
102 , squeezenetv1 , 2.280910340637565
635 , googlenet , 2.2871601005341984
383 , resnet50 , 2.311395843594333
241 , resnet50 , 2.314977974896144
736 , resnet50 , 2.3236698579505894
83 , googlenet , 2.3325931759355765
617 , resnet50 , 2.337208047557586
719 , googlenet , 2.340019816456658
896 , googlenet , 2.3500674036577642
927 , resnet50 , 2.3506935883145275
286 , googlenet , 2.360988848061438
37 , resnet50 , 2.361597928770125
791 , squeezenetv1 , 2.392565245328472
505 , resnet50 , 2.39273047988623
367 , resnet50 , 2.4155398908480827
34 , resnet50 , 2.428920133904915
155 , resnet50 , 2.430079011455546
44 , resnet50 , 2.439086787610319
448 , googlenet , 2.4455205236144026
699 , squeezenetv1 , 2.4624675069867004
175 , googlenet , 2.4720595356099935
336 , googlenet , 2.4770833292105467
665 , resnet50 , 2.4873925094350957
231 , resnet50 , 2.493608489888306
655 , resnet50 , 2.49813870239072
25 , resnet50 , 2.505724356744589
439 , squeezenetv1 , 2.508799533481411
534 , squeezenetv1 , 2.5116279308738134
207 , squeezenetv1 , 2.5168806321892045
287 , squeezenetv1 , 2.526308623497213
22 , resnet50 , 2.530693576257539
370 , resnet50 , 2.540280891662532
190 , googlenet , 2.543813106629014
237 , resnet50 , 2.54807714141662
675 , resnet50 , 2.5578226043215864
745 , googlenet , 2.5944884920088938
373 , resnet50 , 2.597594389642082
332 , resnet50 , 2.6176120049023717
473 , resnet50 , 2.6183494907027556
361 , resnet50 , 2.622827054355115
503 , resnet50 , 2.6247234177061296
377 , resnet50 , 2.6299911160089278
320 , googlenet , 2.6346792574317703
559 , googlenet , 2.656194267517582
3 , squeezenetv1 , 2.6589745903431807
196 , resnet50 , 2.659648695524265
223 , squeezenetv1 , 2.667729006904334
672 , resnet50 , 2.6785074332339236
261 , googlenet , 2.681641322551109
387 , resnet50 , 2.6890430307893287
254 , squeezenetv1 , 2.693184840329453
459 , googlenet , 2.6933270535045373
309 , squeezenetv1 , 2.6977642237914847
495 , resnet50 , 2.718068422204391
905 , resnet50 , 2.7185424628046926
903 , squeezenetv1 , 2.7307621933695145
205 , resnet50 , 2.7597892197259566
796 , resnet50 , 2.7626865140774384
15 , resnet50 , 2.762791811777548
489 , resnet50 , 2.76431963317818
390 , googlenet , 2.765845327691764
650 , squeezenetv1 , 2.7780370189950263
653 , resnet50 , 2.7908691219920074
28 , resnet50 , 2.7994028575464793
50 , resnet50 , 2.803617176948565
821 , googlenet , 2.8202338250229584
479 , resnet50 , 2.8638806181296514
609 , googlenet , 2.867851230966916
31 , resnet50 , 2.8730465417843982
467 , resnet50 , 2.876839268486428
341 , googlenet , 2.8844516014865365
227 , googlenet , 2.8851069423111553
