id, model-name, radio
178 , resnet50 , 1.046372148506124
179 , vgg19 , 1.3439174096180704
180 , resnet50 , 3.8102829173534367
182 , squeezenetv1 , 3.1844772043944576
181 , googlenet , 6.352794290692803
183 , resnet50 , 1.0521575689065568
184 , squeezenetv1 , 1.119161671517403
185 , googlenet , 1.7350067913007656
186 , vgg19 , 1.0
187 , resnet50 , 1.0642061495515027
188 , squeezenetv1 , 1.083924437893333
189 , resnet50 , 1.047752117104271
190 , googlenet , 1.1669695915026361
191 , vgg19 , 1.0
192 , resnet50 , 1.0794925084743394
193 , squeezenetv1 , 1.1058959344086439
194 , googlenet , 1.1850295011852143
195 , resnet50 , 1.100405142420433
196 , vgg19 , 1.053234085562982
197 , squeezenetv1 , 1.1252417735706581
198 , googlenet , 1.2101318039880788
199 , resnet50 , 1.096742773995038
200 , vgg19 , 1.044141460128108
201 , squeezenetv1 , 4.87655470108504
202 , resnet50 , 3.4348646418960733
203 , googlenet , 6.902430905460912
204 , resnet50 , 1.0816156616868944
205 , squeezenetv1 , 1.119576262866202
206 , googlenet , 1.2030895191906377
207 , vgg19 , 1.029683836365455
208 , resnet50 , 1.0811379218428143
209 , squeezenetv1 , 1.1116996861572481
211 , googlenet , 3.3368923887277946
210 , resnet50 , 1.8221013851215877
212 , vgg19 , 1.0288004235910007
213 , squeezenetv1 , 1.1281436494449602
214 , resnet50 , 1.0797048035480916
215 , googlenet , 1.1500454468496089
216 , resnet50 , 1.112719167835707
218 , squeezenetv1 , 2.0498387297637977
217 , vgg19 , 1.5565378011159046
219 , googlenet , 1.1498182938436985
220 , resnet50 , 1.0809256267690623
221 , squeezenetv1 , 1.1270382482263568
222 , vgg19 , 1.0355875290850998
223 , googlenet , 1.5483871107513347
224 , resnet50 , 1.3597423545680039
225 , squeezenetv1 , 1.127452839575156
226 , resnet50 , 1.0839511099732013
227 , googlenet , 1.1361881385834816
228 , vgg19 , 1.0340792834197445
229 , squeezenetv1 , 1.1628281824597286
230 , resnet50 , 1.119619213301476
231 , googlenet , 1.2043389148845662
232 , vgg19 , 1.1215794776012369
234 , squeezenetv1 , 2.6506677806777503
233 , resnet50 , 4.506395730773401
235 , googlenet , 1.2106997406642768
236 , resnet50 , 1.1357548537568383
237 , squeezenetv1 , 1.1543989051414731
238 , vgg19 , 1.0984170160358158
239 , resnet50 , 2.0242210760110515
240 , googlenet , 1.1969559547396824
241 , squeezenetv1 , 1.1485951533928689
242 , resnet50 , 1.1349586206833715
243 , vgg19 , 1.1006363152843315
244 , googlenet , 4.30236242375832
245 , resnet50 , 1.105978267747114
246 , squeezenetv1 , 1.1314601166680613
247 , googlenet , 1.1671967445085463
248 , resnet50 , 1.3224288378712545
249 , vgg19 , 1.0415128386227277
250 , squeezenetv1 , 1.1219254381312025
251 , resnet50 , 1.0936642423318401
252 , googlenet , 1.1607223963873032
253 , resnet50 , 3.662620709288269
254 , vgg19 , 1.40271762032862
255 , squeezenetv1 , 6.797051999849766
256 , googlenet , 1.1407315236702207
257 , resnet50 , 1.095097360626563
258 , squeezenetv1 , 1.1233071896544566
259 , vgg19 , 1.0417067324387805
260 , resnet50 , 2.6090301233245063
261 , googlenet , 3.2637437046824607
262 , squeezenetv1 , 1.1318747080168603
263 , resnet50 , 1.0942480790940377
264 , vgg19 , 1.0476966458506847
265 , googlenet , 3.4376419503181603
266 , resnet50 , 1.1061375143618073
267 , squeezenetv1 , 3.2280056060762803
268 , googlenet , 1.150272599855519
269 , vgg19 , 1.0447447583942502
270 , resnet50 , 1.4304948256998726
271 , squeezenetv1 , 1.122754489045155
272 , googlenet , 1.1492503571675006
273 , resnet50 , 1.0970081175278488
274 , vgg19 , 1.0438182763702781
275 , squeezenetv1 , 6.730585073261823
276 , resnet50 , 1.6912651561421663
277 , googlenet , 2.906633398554518
278 , squeezenetv1 , 1.094011948823139
279 , resnet50 , 1.0600661425195446
280 , vgg19 , 1.0013071188455667
281 , googlenet , 1.109722917745156
283 , squeezenetv1 , 3.073238102078294
282 , resnet50 , 1.5031580537330271
284 , googlenet , 1.1052930549999496
285 , vgg19 , 1.0
286 , resnet50 , 1.0644715943218306
287 , squeezenetv1 , 1.096913890589264
288 , resnet50 , 1.0601191909786034
289 , googlenet , 1.0976828335263105
290 , vgg19 , 1.003418662777064
291 , squeezenetv1 , 5.646522262540697
292 , resnet50 , 1.0624546392649103
293 , googlenet , 1.1090413504045804
294 , squeezenetv1 , 1.0824044453259305
296 , vgg19 , 1.2590674537599413
295 , resnet50 , 3.655561619682841
297 , googlenet , 1.108019107716562
298 , resnet50 , 1.065480021231532
299 , squeezenetv1 , 2.292491956255737
300 , vgg19 , 1.0
301 , googlenet , 1.1234665953469056
302 , resnet50 , 1.1927071327196517
303 , squeezenetv1 , 1.0977429415032165
304 , resnet50 , 1.0579429893069896
305 , vgg19 , 1.0
306 , googlenet , 5.289073052168391
307 , squeezenetv1 , 1.1168124962524026
308 , resnet50 , 1.089842728529269
309 , googlenet , 1.1422080723700594
310 , vgg19 , 1.0723026670139604
311 , resnet50 , 1.1130907095241522
312 , squeezenetv1 , 1.1356057665887607
313 , googlenet , 1.1829850158091777
314 , resnet50 , 1.1247677484806526
315 , vgg19 , 1.0789390301347483
316 , squeezenetv1 , 5.424597022084963
317 , resnet50 , 1.0993435658141557
318 , googlenet , 1.1671967445085463
319 , squeezenetv1 , 1.1217871970870543
320 , vgg19 , 1.3757630921682762
321 , resnet50 , 3.8491884952470503
322 , googlenet , 1.149136726503123
323 , resnet50 , 1.092125027119
324 , squeezenetv1 , 1.115568853989651
325 , vgg19 , 1.0438398109950369
326 , googlenet , 6.124148162687481
327 , resnet50 , 1.0904265652914664
328 , squeezenetv1 , 1.1192999125615513
329 , resnet50 , 1.07821863679431
330 , googlenet , 1.1378918402892306
331 , vgg19 , 1.0271628879838683
332 , squeezenetv1 , 1.8753109270386437
333 , resnet50 , 1.7616992352821657
334 , googlenet , 1.0820081928900567
335 , resnet50 , 1.0325188066404927
336 , vgg19 , 1.0
337 , squeezenetv1 , 6.0023491752650004
339 , googlenet , 2.8341662818497597
338 , resnet50 , 1.6027316311864601
340 , squeezenetv1 , 1.0684477006718989
341 , vgg19 , 1.0
342 , resnet50 , 2.369013180213613
343 , googlenet , 1.074852385751083
344 , squeezenetv1 , 1.6669276422126738
345 , resnet50 , 1.675607255530884
346 , vgg19 , 1.0
347 , googlenet , 4.8580191889586954
348 , resnet50 , 1.0504060586199646
349 , squeezenetv1 , 1.0720405181996508
350 , resnet50 , 1.0293341780591776
351 , googlenet , 1.068037253959552
352 , vgg19 , 1.0
353 , squeezenetv1 , 1.1176416789500005
354 , resnet50 , 1.0323596612633166
355 , googlenet , 1.0768968711271198
356 , squeezenetv1 , 1.056563780978217
358 , vgg19 , 1.3090767703619124
357 , resnet50 , 3.655189875519361
359 , googlenet , 1.0717855493641828
360 , resnet50 , 1.0279542094610308
361 , squeezenetv1 , 1.05449102190969
362 , vgg19 , 1.099214208118011
363 , googlenet , 1.7018400693352866
364 , resnet50 , 2.0560675642992376
365 , squeezenetv1 , 1.1451404451256195
366 , resnet50 , 1.0973266107572355
367 , vgg19 , 1.0522645342894925
368 , googlenet , 6.100181949882702
369 , squeezenetv1 , 1.1148779123362011
370 , resnet50 , 1.0932927006433948
371 , googlenet , 1.146297151444978
372 , vgg19 , 1.374427205694215
373 , resnet50 , 3.8939860966468007
374 , squeezenetv1 , 5.281437285151475
375 , resnet50 , 1.0909042038980292
376 , googlenet , 1.1350522652310857
377 , squeezenetv1 , 1.118747080168604
378 , vgg19 , 1.0425254591457347
379 , resnet50 , 1.3177579412986404
380 , googlenet , 1.1215356323124013
381 , squeezenetv1 , 1.0884845473791858
382 , resnet50 , 1.0640470041743266
383 , vgg19 , 1.0077710405818359
384 , resnet50 , 1.071743181476045
385 , googlenet , 1.1177873369077707
386 , squeezenetv1 , 1.101197583878643
387 , resnet50 , 1.0605969308226835
388 , vgg19 , 1.0072970322574706
389 , googlenet , 1.9839844673706135
390 , squeezenetv1 , 1.0973284160462402
391 , resnet50 , 1.0670723861409483
392 , googlenet , 1.1130167988151214
393 , vgg19 , 1.0152691996590955
394 , squeezenetv1 , 6.861031905479498
395 , resnet50 , 1.6669555985410054
396 , googlenet , 1.1160836352020216
397 , resnet50 , 1.069248587812562
398 , squeezenetv1 , 1.0905573723395352
399 , vgg19 , 1.0068230239331053
400 , resnet50 , 1.0795456581709155
401 , googlenet , 1.6843480963289064
402 , squeezenetv1 , 1.0923537811034112
403 , resnet50 , 1.0766794215814697
404 , vgg19 , 1.1603415555873187
405 , googlenet , 1.1173330308959502
406 , squeezenetv1 , 1.0920773649069377
407 , resnet50 , 1.0687177995094232
408 , vgg19 , 1.1229584333248155
409 , googlenet , 5.266810541069361
410 , resnet50 , 1.1071459412715088
411 , squeezenetv1 , 1.1560571387530236
412 , resnet50 , 1.1028466876248575
413 , googlenet , 1.6111995206064174
414 , vgg19 , 1.045089558970063
415 , squeezenetv1 , 1.115292503685
416 , resnet50 , 1.0907981069799118
417 , googlenet , 1.1510676895376273
418 , vgg19 , 1.0425039245209757
419 , resnet50 , 3.154933390269313
420 , squeezenetv1 , 3.208797876174769
421 , googlenet , 1.1416401356938615
422 , resnet50 , 1.0931866037252773
423 , squeezenetv1 , 1.1491478540021705
424 , vgg19 , 1.1286682322284072
425 , resnet50 , 1.0870826900954578
426 , googlenet , 1.127555674421824
427 , resnet50 , 1.0885688568492393
428 , squeezenetv1 , 3.2280056060762803
429 , googlenet , 1.1533394362424192
430 , vgg19 , 1.2151772583184268
431 , resnet50 , 1.0874010820873272
432 , squeezenetv1 , 1.1222017884358533
433 , googlenet , 1.1276693050862017
434 , resnet50 , 1.0947788673971763
435 , vgg19 , 1.218344574215673
436 , squeezenetv1 , 1.1119760364618991
437 , resnet50 , 1.6425929924807858
438 , googlenet , 2.9462743603183954
439 , vgg19 , 1.0
441 , squeezenetv1 , 3.7336249266129826
440 , resnet50 , 2.712213020744276
442 , googlenet , 1.0436165184972632
443 , resnet50 , 1.010810142095967
444 , squeezenetv1 , 1.0427452773683332
445 , vgg19 , 1.0
446 , googlenet , 1.1449341250866718
447 , resnet50 , 1.0296526712885643
448 , squeezenetv1 , 1.049101795618062
449 , resnet50 , 3.417667627309468
450 , vgg19 , 1.2912578546927358
451 , googlenet , 5.709904705143591
452 , squeezenetv1 , 1.0449562115891855
453 , resnet50 , 1.0101731556371936
454 , googlenet , 1.0393002864164345
455 , vgg19 , 1.0
456 , resnet50 , 1.0712655428694822
457 , squeezenetv1 , 1.056287430673566
458 , resnet50 , 1.0184532709386267
459 , googlenet , 1.8501817061563015
460 , vgg19 , 1.0
461 , squeezenetv1 , 1.4611700147400009
462 , resnet50 , 1.040108988261611
463 , googlenet , 1.0463425712138756
464 , resnet50 , 1.0074662668999583
465 , squeezenetv1 , 1.0477199123111622
466 , vgg19 , 1.0
467 , googlenet , 1.094729627803788
468 , resnet50 , 1.0057677038349075
469 , squeezenetv1 , 1.0880700219222095
470 , vgg19 , 1.0
472 , googlenet , 3.717855385318983
471 , resnet50 , 3.7813022607046274
473 , squeezenetv1 , 1.102579467185543
474 , resnet50 , 1.1479626810164774
475 , googlenet , 1.1348251122251756
476 , vgg19 , 1.021948632029401
477 , resnet50 , 1.0748747615983014
478 , squeezenetv1 , 1.102993992642519
479 , googlenet , 1.1166515718782195
480 , resnet50 , 1.0674439278293937
481 , vgg19 , 1.023284518503462
482 , squeezenetv1 , 1.9948410656289144
483 , resnet50 , 1.0885688568492393
484 , googlenet , 1.1370967506071226
485 , vgg19 , 1.2232571810370698
486 , squeezenetv1 , 7.902948197825702
487 , resnet50 , 3.9345373916214412
488 , googlenet , 1.1736710926297895
489 , resnet50 , 1.1139930395157365
490 , squeezenetv1 , 1.13463847463066
491 , vgg19 , 1.1014550419912854
492 , googlenet , 1.2101318039880788
493 , resnet50 , 1.1402664024772415
494 , squeezenetv1 , 1.1574390220599233
495 , resnet50 , 1.1324108773233124
496 , googlenet , 2.1645842141334666
497 , vgg19 , 1.4933635957826
498 , resnet50 , 1.1387271872644014
499 , squeezenetv1 , 1.1564717301018226
500 , googlenet , 1.1825307097973572
501 , vgg19 , 1.081459978516335
502 , resnet50 , 3.1010065945106384
503 , squeezenetv1 , 1.1490096129580223
504 , resnet50 , 1.1213708248255854
505 , googlenet , 1.1892322109245106
506 , vgg19 , 1.085187523430206
507 , squeezenetv1 , 6.5490098765253135
508 , resnet50 , 2.282974451396425
509 , googlenet , 1.1586779110112664
510 , resnet50 , 1.1098529312462613
511 , squeezenetv1 , 1.8790418538268983
512 , vgg19 , 1.0445939338277146
513 , googlenet , 1.1629941430920951
514 , resnet50 , 1.0979104475194328
515 , squeezenetv1 , 1.130354715449458
516 , vgg19 , 1.0455204158516866
517 , googlenet , 5.600863463061856
518 , resnet50 , 3.7809309214912163
519 , squeezenetv1 , 1.1244127226567056
520 , resnet50 , 1.0901611205211383
521 , googlenet , 1.1444798190748513
522 , vgg19 , 1.0295760810484371
524 , squeezenetv1 , 3.38387851129287
523 , resnet50 , 1.7542151505791646
525 , googlenet , 1.1448206027451393
526 , resnet50 , 1.089842728529269
527 , vgg19 , 1.028972782782295
528 , squeezenetv1 , 5.684246648906624
529 , googlenet , 1.1392548666475368
530 , resnet50 , 1.0824648419819025
531 , squeezenetv1 , 1.1165361459477516
532 , vgg19 , 1.028046300758323
533 , resnet50 , 2.1358963838060063
534 , googlenet , 1.1448206027451393
535 , squeezenetv1 , 1.123169080393954
536 , resnet50 , 1.0807133316953104
537 , vgg19 , 1.0293390357896421
538 , googlenet , 2.933552925404664
539 , resnet50 , 1.0873480336282686
540 , squeezenetv1 , 1.1146015620315504
541 , resnet50 , 1.0794394600152808
542 , googlenet , 1.138346254623896
543 , vgg19 , 1.0184365155563417
544 , squeezenetv1 , 1.1148779123362011
545 , resnet50 , 1.0790148698677766
546 , googlenet , 1.1384597769654285
547 , resnet50 , 1.1196722617605346
549 , squeezenetv1 , 3.1430217594566296
548 , vgg19 , 1.4911443787273087
550 , resnet50 , 1.1027404894692228
551 , googlenet , 2.411403882485745
552 , squeezenetv1 , 1.0779825109924033
553 , vgg19 , 1.0
554 , resnet50 , 2.1948125693666816
555 , googlenet , 1.0897319367052285
556 , squeezenetv1 , 1.0678950000625973
557 , resnet50 , 1.044726735137649
558 , vgg19 , 1.0
559 , googlenet , 2.466151764855368
560 , resnet50 , 1.0680808130506498
561 , squeezenetv1 , 1.0719023430473256
562 , googlenet , 1.6358474090746165
563 , resnet50 , 1.8556996874089178
564 , vgg19 , 1.1461208948902364
565 , squeezenetv1 , 7.341087043756783
566 , resnet50 , 1.0480175618745988
567 , googlenet , 1.0946161054622552
568 , squeezenetv1 , 1.0830953210875578
569 , vgg19 , 1.0
570 , resnet50 , 2.8961800148839396
571 , googlenet , 1.0868923616470836
572 , resnet50 , 1.0561914790203975
573 , squeezenetv1 , 2.525886590948177
574 , vgg19 , 1.0
575 , googlenet , 1.1197182999422748
576 , resnet50 , 1.0445674885229557
577 , squeezenetv1 , 1.0851681460479072
578 , resnet50 , 1.0489197906286658
579 , googlenet , 1.1253975583814098
580 , vgg19 , 1.077818572101499
581 , squeezenetv1 , 1.1105941531549992
582 , resnet50 , 1.0733355463854612
583 , googlenet , 1.1221035689885994
584 , vgg19 , 1.0612709390321073
585 , squeezenetv1 , 6.5447258537768205
586 , resnet50 , 2.464234354323819
587 , googlenet , 1.1484552674853923
588 , resnet50 , 1.0923903706518108
589 , squeezenetv1 , 1.1176416789500005
590 , vgg19 , 1.0366648356756074
591 , googlenet , 1.1384597769654285
592 , resnet50 , 1.08681724532513
593 , squeezenetv1 , 1.1144633209874022
594 , googlenet , 1.1507269058673395
596 , vgg19 , 1.4019420450644078
595 , resnet50 , 4.128642513217317
597 , squeezenetv1 , 1.119023430473255
598 , resnet50 , 1.0842164535060121
599 , googlenet , 1.138346254623896
600 , vgg19 , 1.0350057654437164
601 , squeezenetv1 , 1.8540303721767826
602 , resnet50 , 1.0521575689065568
603 , googlenet , 1.140617893005843
604 , resnet50 , 1.081244119998449
605 , squeezenetv1 , 1.11225238676655
606 , vgg19 , 1.0211729745719644
607 , googlenet , 1.1280099804336445
608 , resnet50 , 1.0816156616868944
609 , squeezenetv1 , 1.1101796935898458
610 , vgg19 , 1.0323986785630948
612 , googlenet , 2.369150390346788
611 , resnet50 , 4.261760939548952
613 , squeezenetv1 , 1.108659569238798
614 , resnet50 , 1.0713716397875996
615 , googlenet , 1.1276693050862017
616 , vgg19 , 1.0175747195998703
617 , resnet50 , 1.0783778834090034
618 , squeezenetv1 , 1.1110087445037984
619 , googlenet , 1.1209678039590483
620 , resnet50 , 1.077794046646806
621 , vgg19 , 1.0164111923171035
622 , squeezenetv1 , 1.1006448832693414
624 , googlenet , 3.446842459478861
623 , resnet50 , 1.8181737744008992
625 , squeezenetv1 , 1.1412712772932165
626 , vgg19 , 1.2010428183136037
627 , resnet50 , 2.495762551857653
628 , googlenet , 1.1334620858668694
629 , resnet50 , 1.0773694564993017
630 , squeezenetv1 , 1.105619584103993
631 , vgg19 , 1.0192122552070024
632 , googlenet , 1.1306225108087242
633 , resnet50 , 1.0565099722497842
634 , squeezenetv1 , 1.1103178028503484
635 , resnet50 , 1.0752994529833229
636 , vgg19 , 1.2178059620170316
637 , googlenet , 6.796570022107609
638 , squeezenetv1 , 1.4361584013062394
639 , resnet50 , 1.6975283163866792
640 , googlenet , 1.171285823583465
641 , vgg19 , 1.0717425201905602
642 , resnet50 , 1.746625171433081
643 , squeezenetv1 , 1.125656364919457
644 , googlenet , 1.150272599855519
645 , resnet50 , 1.092125027119
646 , squeezenetv1 , 1.1512206789625201
647 , vgg19 , 1.2022924840954057
648 , resnet50 , 1.0687177995094232
649 , googlenet , 1.1435710987283656
650 , squeezenetv1 , 1.1136342700734496
651 , resnet50 , 1.0846410436535163
652 , vgg19 , 1.0329589075797194
653 , googlenet , 1.1407315236702207
654 , resnet50 , 1.0884626586936048
655 , squeezenetv1 , 1.122063547391705
656 , googlenet , 1.7386415643638637
657 , vgg19 , 1.3921168314216148
658 , resnet50 , 3.242830030003763
659 , squeezenetv1 , 1.115568853989651
660 , resnet50 , 1.0755647965161335
661 , googlenet , 1.1410721990176635
662 , vgg19 , 1.0283910191409116
663 , squeezenetv1 , 1.1140488614222486
664 , resnet50 , 1.0617115558880195
665 , googlenet , 1.1393684973119145
666 , resnet50 , 1.0813502169165665
667 , vgg19 , 1.0295545464236784
668 , squeezenetv1 , 6.196222948935814
669 , googlenet , 1.129827312803771
670 , resnet50 , 1.0687177995094232
671 , squeezenetv1 , 1.066374941603372
672 , vgg19 , 1.0
674 , googlenet , 3.723875535751251
673 , resnet50 , 4.098228738273785
675 , resnet50 , 1.0497690721611912
676 , squeezenetv1 , 1.870750817552791
677 , googlenet , 1.0694002803178582
678 , vgg19 , 1.0
679 , resnet50 , 1.9034163713821382
680 , squeezenetv1 , 1.066374941603372
681 , googlenet , 1.3735802530919943
682 , resnet50 , 1.718812390783701
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1076922772806972
685 , resnet50 , 1.014207065751034
686 , googlenet , 1.0721263330344706
687 , resnet50 , 1.037561244901552
688 , squeezenetv1 , 1.1783049855729855
689 , vgg19 , 1.0
690 , googlenet , 1.0831440662424527
691 , resnet50 , 1.0261495494778625
692 , squeezenetv1 , 1.0633348905767446
693 , vgg19 , 1.0
695 , googlenet , 6.8384827305762785
694 , resnet50 , 3.839050975215942
696 , squeezenetv1 , 1.0649930582964724
697 , resnet50 , 1.0340050746317915
698 , googlenet , 1.0659927685835153
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.1085214599782953
701 , resnet50 , 1.0768917166552219
702 , googlenet , 1.131531122832365
703 , resnet50 , 1.1067743995830635
704 , squeezenetv1 , 1.122339897696356
705 , vgg19 , 1.0467486292019539
706 , googlenet , 1.150840536531717
707 , resnet50 , 1.0980166456750675
708 , squeezenetv1 , 1.1314601166680613
709 , vgg19 , 1.115546412746591
711 , googlenet , 4.703316834680815
710 , resnet50 , 4.578899610954345
712 , squeezenetv1 , 1.1568861896669762
713 , resnet50 , 1.1236000749562578
714 , googlenet , 1.1993412237860068
715 , vgg19 , 1.098201587595004
716 , resnet50 , 2.2039417637256054
717 , squeezenetv1 , 1.168631934208333
718 , resnet50 , 1.177155329026487
719 , googlenet , 2.1140390415031396
720 , vgg19 , 1.1487926678383584
721 , squeezenetv1 , 4.650621656401819
722 , resnet50 , 1.1592151298254736
723 , googlenet , 1.0740572960689747
725 , squeezenetv1 , 5.2460618104832575
726 , vgg19 , 1.9626887146155088
724 , resnet50 , 4.862493433481535
727 , googlenet , 1.0780327444795157
728 , resnet50 , 1.0396842968765898
729 , squeezenetv1 , 1.0716259927426746
730 , vgg19 , 1.0
731 , resnet50 , 1.5099520022806787
732 , googlenet , 1.1092685034104905
733 , squeezenetv1 , 1.0637494160337209
734 , resnet50 , 1.0369774081393546
735 , vgg19 , 1.0
736 , googlenet , 3.451840042254575
737 , squeezenetv1 , 1.0937355985184882
