id, model-name, radio
930 , googlenet , 1.1362467038797783
912 , squeezenetv1 , 1.1363126993599173
367 , googlenet , 1.1363619534147975
260 , squeezenetv1 , 1.1370131917153252
518 , squeezenetv1 , 1.1370131917153252
757 , googlenet , 1.137053121026624
629 , googlenet , 1.137168370561643
383 , googlenet , 1.1375138994345082
102 , googlenet , 1.1379747877084887
399 , googlenet , 1.138435566116373
357 , googlenet , 1.1385508156513922
373 , googlenet , 1.1385508156513922
49 , googlenet , 1.1386659553203151
175 , squeezenetv1 , 1.138974516868365
581 , googlenet , 1.1391267337281994
238 , squeezenetv1 , 1.139394839002661
409 , googlenet , 1.13958762200218
108 , googlenet , 1.139818011206122
635 , googlenet , 1.1400484004100642
511 , googlenet , 1.1402787896140063
242 , googlenet , 1.1406244283529676
393 , googlenet , 1.1406244283529676
507 , squeezenetv1 , 1.1406556718002927
351 , googlenet , 1.141085206760852
571 , googlenet , 1.1416612347037554
804 , googlenet , 1.1417764842387745
319 , googlenet , 1.142467651850601
936 , googlenet , 1.142467651850601
143 , squeezenetv1 , 1.1426169969533326
222 , googlenet , 1.1429284302584852
565 , googlenet , 1.1430436797935044
274 , googlenet , 1.1431589293285236
377 , googlenet , 1.1432740689974465
788 , googlenet , 1.1433893185324657
361 , googlenet , 1.1436197077364079
800 , googlenet , 1.1436197077364079
141 , googlenet , 1.14385009694035
649 , googlenet , 1.1445413744182729
721 , squeezenetv1 , 1.1451386625485964
97 , googlenet , 1.145232542030099
537 , googlenet , 1.1453477915651185
767 , googlenet , 1.1453477915651185
194 , googlenet , 1.1455781807690604
665 , googlenet , 1.1456933204379833
131 , squeezenetv1 , 1.145699136596076
848 , squeezenetv1 , 1.145699136596076
379 , squeezenetv1 , 1.1459793068171882
720 , googlenet , 1.146384597915906
956 , squeezenetv1 , 1.146959969393708
693 , googlenet , 1.1473061547316745
934 , squeezenetv1 , 1.147660461749116
691 , googlenet , 1.1481125718785201
121 , squeezenetv1 , 1.148781142633564
950 , squeezenetv1 , 1.1489212945467477
617 , googlenet , 1.149264627764327
185 , squeezenetv1 , 1.149761805210084
190 , squeezenetv1 , 1.1499019571232678
784 , squeezenetv1 , 1.1499019571232678
790 , squeezenetv1 , 1.150462297565492
886 , squeezenetv1 , 1.1514429601420118
211 , squeezenetv1 , 1.1521434524974197
275 , squeezenetv1 , 1.1521434524974197
731 , squeezenetv1 , 1.1522836044106035
944 , squeezenetv1 , 1.1522836044106035
217 , squeezenetv1 , 1.1524236227185316
485 , squeezenetv1 , 1.1524236227185316
892 , squeezenetv1 , 1.1524236227185316
764 , squeezenetv1 , 1.1529839631607557
201 , squeezenetv1 , 1.1531241150739395
169 , squeezenetv1 , 1.1532642669871234
480 , squeezenetv1 , 1.1532642669871234
659 , googlenet , 1.153296713498555
390 , squeezenetv1 , 1.1535444372082353
270 , squeezenetv1 , 1.1536844555161636
271 , googlenet , 1.1544487693843621
233 , squeezenetv1 , 1.1545250997847551
254 , squeezenetv1 , 1.1549454219190511
796 , squeezenetv1 , 1.1550854402269792
374 , squeezenetv1 , 1.155225592140163
902 , squeezenetv1 , 1.155225592140163
512 , squeezenetv1 , 1.1553656104480914
137 , squeezenetv1 , 1.1555057623612752
32 , squeezenetv1 , 1.155926084495571
248 , googlenet , 1.1560616036780533
213 , googlenet , 1.1565223820859374
870 , squeezenetv1 , 1.1570467653800192
778 , googlenet , 1.1572136595638602
268 , googlenet , 1.1579048271756864
345 , googlenet , 1.158250465914648
838 , squeezenetv1 , 1.158307598177651
645 , googlenet , 1.1595176614693778
153 , squeezenetv1 , 1.1595685645805387
854 , squeezenetv1 , 1.1595685645805387
464 , squeezenetv1 , 1.1598487348016506
806 , squeezenetv1 , 1.1598487348016506
661 , googlenet , 1.1600936894122813
763 , googlenet , 1.1600936894122813
918 , squeezenetv1 , 1.1602689233306909
966 , squeezenetv1 , 1.1605492271570585
906 , googlenet , 1.1606697173551848
832 , squeezenetv1 , 1.1608293973781705
470 , squeezenetv1 , 1.1609694156860988
89 , vgg19 , 1.1612463887206919
994 , googlenet , 1.1614761345020304
822 , squeezenetv1 , 1.1626505706180266
774 , squeezenetv1 , 1.1629307408391385
655 , googlenet , 1.163549857069702
963 , vgg19 , 1.1640740177831226
737 , squeezenetv1 , 1.165172369818546
881 , googlenet , 1.1652778310323162
780 , squeezenetv1 , 1.16573271026077
633 , googlenet , 1.1660842481791618
122 , vgg19 , 1.166348935184562
36 , googlenet , 1.1673515535999879
498 , vgg19 , 1.169346635612084
35 , vgg19 , 1.1693891331778008
960 , squeezenetv1 , 1.1699355307879618
921 , vgg19 , 1.1704734699213746
477 , vgg19 , 1.1706435412864662
61 , googlenet , 1.1709227510602354
327 , vgg19 , 1.1712175828325406
556 , vgg19 , 1.171302577963974
267 , vgg19 , 1.171430151763349
299 , vgg19 , 1.1714939792141486
751 , googlenet , 1.1721900564810614
422 , vgg19 , 1.1723018384738897
400 , vgg19 , 1.1724294122732646
525 , vgg19 , 1.172641981204073
41 , vgg19 , 1.1734499215660386
1000 , googlenet , 1.1736876412397335
110 , squeezenetv1 , 1.173718162786113
384 , squeezenetv1 , 1.1738581810940414
690 , squeezenetv1 , 1.1739983330072252
673 , vgg19 , 1.1741089582435464
813 , vgg19 , 1.1741089582435464
236 , googlenet , 1.174148529513714
585 , googlenet , 1.174378918717656
19 , vgg19 , 1.1744066034080127
25 , vgg19 , 1.174491679641671
489 , googlenet , 1.1747244475905212
416 , vgg19 , 1.1751932949871202
27 , googlenet , 1.1753004755334246
73 , vgg19 , 1.1753421175693533
587 , googlenet , 1.1763373917503086
642 , googlenet , 1.1765677809542507
258 , googlenet , 1.1766829206231737
459 , squeezenetv1 , 1.1773606428710808
224 , vgg19 , 1.177893350250176
699 , vgg19 , 1.1785949655956254
896 , squeezenetv1 , 1.1786214756687128
745 , googlenet , 1.1788717828597683
164 , squeezenetv1 , 1.1790417978030086
128 , vgg19 , 1.1792965809410745
264 , squeezenetv1 , 1.1804426489085686
212 , resnet50 , 1.1809072746643439
99 , vgg19 , 1.180954878128498
90 , squeezenetv1 , 1.1810031229560483
454 , squeezenetv1 , 1.1812832931771604
883 , vgg19 , 1.1814225946580559
192 , vgg19 , 1.1814438434409142
251 , vgg19 , 1.1819966362041303
641 , vgg19 , 1.1828895716975296
160 , vgg19 , 1.1830808918454796
604 , vgg19 , 1.1834848620264624
85 , squeezenetv1 , 1.1838049587724242
57 , vgg19 , 1.1838462535395038
280 , squeezenetv1 , 1.1850657915700562
816 , squeezenetv1 , 1.1850657915700562
876 , squeezenetv1 , 1.1850657915700562
305 , vgg19 , 1.1851856567796026
730 , googlenet , 1.1856687587734944
899 , vgg19 , 1.1857172007599603
718 , googlenet , 1.1862447867163979
283 , vgg19 , 1.1864400648882678
144 , vgg19 , 1.1865676386876427
781 , vgg19 , 1.1868652838521092
976 , squeezenetv1 , 1.187027116723096
176 , vgg19 , 1.1870353552172006
208 , vgg19 , 1.1871629290165755
42 , squeezenetv1 , 1.1871672686362797
58 , squeezenetv1 , 1.1871672686362797
931 , vgg19 , 1.1875881479804167
657 , vgg19 , 1.1879707882763166
406 , vgg19 , 1.188268433440783
11 , googlenet , 1.1884336489529925
797 , vgg19 , 1.1886724036217657
753 , squeezenetv1 , 1.1889885754813914
347 , vgg19 , 1.1889912975690906
204 , googlenet , 1.189009676895896
80 , squeezenetv1 , 1.1894087640104316
289 , vgg19 , 1.1896716641316816
371 , googlenet , 1.1898160940427416
322 , squeezenetv1 , 1.1899692380579114
905 , vgg19 , 1.1902244568948974
728 , vgg19 , 1.1905645996250807
101 , resnet50 , 1.1908392854425798
471 , vgg19 , 1.1910960625032136
321 , vgg19 , 1.1912236363025885
947 , vgg19 , 1.1916913528321464
953 , vgg19 , 1.1916913528321464
625 , vgg19 , 1.1926056182106286
791 , vgg19 , 1.1926693645592037
829 , vgg19 , 1.1927544407928619
726 , googlenet , 1.1935025410380082
370 , vgg19 , 1.1939662702335858
915 , vgg19 , 1.1953056734736844
84 , resnet50 , 1.1965449065116711
985 , vgg19 , 1.196623827930925
667 , vgg19 , 1.1968363968617333
969 , vgg19 , 1.1969214730953912
499 , googlenet , 1.1976498763072554
290 , squeezenetv1 , 1.1983748791122946
83 , vgg19 , 1.1987498416479063
387 , googlenet , 1.1990323213970044
166 , vgg19 , 1.2016625469439952
683 , vgg19 , 1.2019814408913199
765 , vgg19 , 1.2025554824373943
100 , squeezenetv1 , 1.2035583622160062
423 , squeezenetv1 , 1.203978684350302
798 , googlenet , 1.204792490959943
722 , vgg19 , 1.205106715118217
588 , vgg19 , 1.2058083304636662
807 , vgg19 , 1.2093163260886879
823 , vgg19 , 1.2095714736874374
107 , resnet50 , 1.209805187849787
861 , vgg19 , 1.212165203933977
705 , vgg19 , 1.2121864527168353
900 , googlenet , 1.214239107518148
301 , squeezenetv1 , 1.2153264467395006
719 , resnet50 , 1.2161976236974477
314 , resnet50 , 1.2167259350067257
300 , googlenet , 1.216888748162627
845 , vgg19 , 1.2195213379142034
627 , googlenet , 1.219538498673202
60 , resnet50 , 1.2198429011959102
103 , resnet50 , 1.2198957020973142
564 , resnet50 , 1.221427835123744
221 , resnet50 , 1.2232239726571943
157 , resnet50 , 1.2233296752250815
684 , googlenet , 1.2242617520192565
442 , resnet50 , 1.2243333961771543
7 , googlenet , 1.2247225304271407
490 , resnet50 , 1.2252315153264188
709 , resnet50 , 1.226393840512862
889 , vgg19 , 1.2265159992791634
516 , resnet50 , 1.2267107466863656
37 , resnet50 , 1.2267636483528486
742 , resnet50 , 1.22692215182214
570 , resnet50 , 1.226974952723544
688 , resnet50 , 1.2279258727742128
634 , resnet50 , 1.228665488454186
676 , resnet50 , 1.2290352962941729
50 , resnet50 , 1.229669209406259
500 , resnet50 , 1.2297749119741461
752 , resnet50 , 1.2299862163448414
747 , googlenet , 1.230137171117214
388 , resnet50 , 1.2303032232834241
849 , resnet50 , 1.2309371363955102
496 , resnet50 , 1.2310428389633974
506 , resnet50 , 1.2312541433340927
686 , resnet50 , 1.2314126468033841
532 , resnet50 , 1.2314654477047882
945 , resnet50 , 1.232416367755457
115 , squeezenetv1 , 1.2333986952511549
227 , resnet50 , 1.2339485007818867
424 , resnet50 , 1.2348466199311512
602 , resnet50 , 1.2349522217339595
682 , resnet50 , 1.2351635261046547
802 , resnet50 , 1.2356390365125287
109 , resnet50 , 1.235744739080416
756 , resnet50 , 1.23579753998182
66 , resnet50 , 1.2365371556617932
426 , resnet50 , 1.2371710687738795
983 , resnet50 , 1.2381220895896272
713 , resnet50 , 1.2383333939603225
692 , resnet50 , 1.2392843140109913
830 , resnet50 , 1.2393371149123953
183 , resnet50 , 1.2396013209495738
455 , vgg19 , 1.2407180531443414
215 , resnet50 , 1.241397458483024
732 , resnet50 , 1.2416088636187985
199 , resnet50 , 1.2418201679894938
24 , resnet50 , 1.2418729688908978
474 , resnet50 , 1.2418729688908978
436 , resnet50 , 1.241978671458785
787 , vgg19 , 1.243545682206772
292 , resnet50 , 1.2435635046215399
805 , resnet50 , 1.2438277106587186
871 , resnet50 , 1.2438277106587186
44 , resnet50 , 1.2439333124615266
596 , resnet50 , 1.2446201272400959
266 , resnet50 , 1.2450956376479698
468 , resnet50 , 1.2455710472907646
234 , resnet50 , 1.2457295507600559
335 , resnet50 , 1.2459408551307511
250 , resnet50 , 1.2462050611679298
608 , resnet50 , 1.2466804708107246
276 , resnet50 , 1.2471031803171944
465 , resnet50 , 1.247472988157181
452 , resnet50 , 1.2477370934292804
929 , resnet50 , 1.2482654047385584
56 , resnet50 , 1.2483182056399627
394 , resnet50 , 1.2483182056399627
935 , resnet50 , 1.248476709109254
538 , resnet50 , 1.248529510010658
897 , resnet50 , 1.2485824116771411
362 , resnet50 , 1.2491635238878231
672 , resnet50 , 1.2493748282585184
725 , resnet50 , 1.2505370526798825
484 , resnet50 , 1.251276668359856
542 , resnet50 , 1.2516993778663257
612 , resnet50 , 1.2517521787677297
666 , resnet50 , 1.2518049796691337
842 , resnet50 , 1.2520162840398292
874 , resnet50 , 1.2522804900770077
513 , resnet50 , 1.2523332909784117
771 , vgg19 , 1.252347463341389
598 , resnet50 , 1.252491794447703
522 , resnet50 , 1.2533899135969677
624 , resnet50 , 1.2554502571675965
329 , resnet50 , 1.256401177218265
414 , resnet50 , 1.2565068797861523
34 , resnet50 , 1.2584087198874898
961 , resnet50 , 1.2587257268260723
590 , resnet50 , 1.2590427337646548
170 , resnet50 , 1.259095534666059
398 , resnet50 , 1.259148335567463
852 , resnet50 , 1.2593068390367543
914 , resnet50 , 1.2597823494446283
461 , googlenet , 1.2604354938244817
795 , resnet50 , 1.260786070396701
762 , resnet50 , 1.2608388712981051
12 , resnet50 , 1.2608917729645883
586 , resnet50 , 1.2611558782366876
592 , resnet50 , 1.2612615808045748
799 , resnet50 , 1.2612615808045748
331 , resnet50 , 1.2624766061273431
282 , resnet50 , 1.2625823086952304
995 , resnet50 , 1.2627936130659256
937 , vgg19 , 1.263020272798687
237 , resnet50 , 1.2632691234737996
880 , resnet50 , 1.2634276269430909
618 , resnet50 , 1.2635860296473032
18 , resnet50 , 1.2640087391537729
458 , resnet50 , 1.264061540055177
957 , resnet50 , 1.2642200435244682
836 , resnet50 , 1.2644313478951636
259 , resnet50 , 1.2652766661430241
729 , resnet50 , 1.2654879705137194
640 , resnet50 , 1.2659105792551102
951 , resnet50 , 1.2659633801565144
735 , resnet50 , 1.2661218836258057
526 , resnet50 , 1.266227586193693
478 , resnet50 , 1.2665973940336794
954 , resnet50 , 1.266808698404375
977 , resnet50 , 1.2670200027750702
922 , resnet50 , 1.267389810615057
173 , resnet50 , 1.2678653210229307
481 , resnet50 , 1.2682351288629174
177 , resnet50 , 1.2687634401721954
574 , resnet50 , 1.2689747445428907
462 , resnet50 , 1.2695030558521687
554 , resnet50 , 1.2695030558521687
707 , resnet50 , 1.2698728636921555
87 , resnet50 , 1.2699256645935595
408 , resnet50 , 1.2702954724335462
391 , vgg19 , 1.271035443456421
28 , resnet50 , 1.2711935915828108
382 , resnet50 , 1.271352095052102
430 , resnet50 , 1.271352095052102
628 , resnet50 , 1.2716162003242015
325 , resnet50 , 1.2723558160041748
378 , resnet50 , 1.2725671203748703
890 , resnet50 , 1.273042630782744
288 , resnet50 , 1.273518141190618
189 , resnet50 , 1.2737294455613133
772 , resnet50 , 1.2742048552041083
352 , resnet50 , 1.2744690612412868
580 , resnet50 , 1.2745746630440948
919 , resnet50 , 1.2748388690812733
558 , resnet50 , 1.2749444708840816
372 , resnet50 , 1.2754727821933596
925 , resnet50 , 1.2764237022440281
298 , resnet50 , 1.2777445308997626
846 , resnet50 , 1.2781671396411534
941 , resnet50 , 1.2783256431104446
269 , resnet50 , 1.27853694748114
820 , resnet50 , 1.2791708605932262
118 , googlenet , 1.2805960323617178
420 , resnet50 , 1.280702993619656
746 , resnet50 , 1.2809142979903514
205 , resnet50 , 1.2813897076331462
548 , resnet50 , 1.281812417139616
970 , resnet50 , 1.2826576346223975
993 , resnet50 , 1.282869039758172
999 , resnet50 , 1.284665177291622
231 , resnet50 , 1.285087886798092
510 , resnet50 , 1.2863558137873432
446 , resnet50 , 1.2872010312701248
989 , resnet50 , 1.288468958259376
967 , resnet50 , 1.2900538921872098
253 , resnet50 , 1.2906350043978918
868 , resnet50 , 1.2916387253499646
356 , resnet50 , 1.294597188069858
576 , resnet50 , 1.294650089736341
884 , resnet50 , 1.2968689367762611
973 , resnet50 , 1.3033669744267298
948 , resnet50 , 1.3054273179973586
616 , squeezenetv1 , 1.3065284671716189
987 , resnet50 , 1.3091782980637083
209 , resnet50 , 1.3117141520422109
536 , resnet50 , 1.312295264252893
964 , resnet50 , 1.3180536862233883
3 , squeezenetv1 , 1.3290838400368323
273 , vgg19 , 1.3291615700676993
738 , vgg19 , 1.3404295887517055
412 , googlenet , 1.34107753810733
679 , resnet50 , 1.3457894757525464
138 , vgg19 , 1.3549079578962666
112 , vgg19 , 1.3584159535212883
162 , googlenet , 1.3585884360000875
534 , vgg19 , 1.3599891744750536
582 , vgg19 , 1.3602655708566618
911 , googlenet , 1.363196549677219
743 , vgg19 , 1.3640925415312326
105 , vgg19 , 1.3685784677810868
572 , vgg19 , 1.3694714032744861
353 , vgg19 , 1.3729154903464833
438 , vgg19 , 1.3755093016952473
182 , vgg19 , 1.3801016340638428
197 , vgg19 , 1.3959619851164442
214 , vgg19 , 1.4001927637675486
315 , vgg19 , 1.4005541552805902
380 , vgg19 , 1.4012556895238149
245 , vgg19 , 1.412141067911921
492 , vgg19 , 1.4152664232410428
51 , vgg19 , 1.4164570038989084
939 , squeezenetv1 , 1.4179042131816149
508 , vgg19 , 1.4181578797542733
9 , vgg19 , 1.4244721745566424
229 , vgg19 , 1.4252801149186083
82 , googlenet , 1.436580839638457
539 , vgg19 , 1.4373135763988634
203 , resnet50 , 1.4398266719722839
494 , resnet50 , 1.4456379956092624
867 , vgg19 , 1.4459877837341053
545 , resnet50 , 1.447011524401322
386 , vgg19 , 1.4472633595234043
366 , resnet50 , 1.4517134245183405
812 , squeezenetv1 , 1.454188862118107
927 , googlenet , 1.4543220168690603
94 , googlenet , 1.4547829051430408
241 , resnet50 , 1.4633359710272185
904 , resnet50 , 1.463600177064397
803 , vgg19 , 1.471797917911248
514 , vgg19 , 1.4741578304441207
235 , vgg19 , 1.4764114990627015
878 , resnet50 , 1.4809812463088492
385 , resnet50 , 1.4909660579884891
837 , googlenet , 1.5001728743025289
712 , googlenet , 1.5031681536859691
440 , resnet50 , 1.5043320418944923
940 , googlenet , 1.5156100496276144
606 , resnet50 , 1.515743284032675
689 , vgg19 , 1.5168701548517216
711 , squeezenetv1 , 1.5252171569723472
142 , resnet50 , 1.5273130296401487
777 , googlenet , 1.5296647798629508
555 , googlenet , 1.533927254801121
895 , googlenet , 1.5363466161077541
717 , vgg19 , 1.5403203764959914
52 , googlenet , 1.540609091045924
172 , googlenet , 1.5446411767801522
360 , squeezenetv1 , 1.555477678536536
62 , resnet50 , 1.5569506592706441
783 , resnet50 , 1.5621279690304575
584 , resnet50 , 1.5647166239103643
754 , vgg19 , 1.5654289764299092
460 , vgg19 , 1.5662794143575918
40 , resnet50 , 1.5743316277500174
619 , vgg19 , 1.575952963304974
750 , resnet50 , 1.57729019123499
609 , vgg19 , 1.5808002810678699
901 , resnet50 , 1.5835241236133593
22 , resnet50 , 1.585742970653279
4 , vgg19 , 1.5895171481732777
475 , squeezenetv1 , 1.591061968722876
736 , googlenet , 1.592220008176235
593 , vgg19 , 1.5933015401799075
835 , vgg19 , 1.597744968864045
443 , vgg19 , 1.5994670935022681
942 , vgg19 , 1.6007426692915672
695 , resnet50 , 1.6033353442684268
395 , vgg19 , 1.6045695588639135
136 , googlenet , 1.6048922933218224
396 , squeezenetv1 , 1.6242644780166247
304 , resnet50 , 1.6248899015555407
225 , resnet50 , 1.624942702456945
974 , vgg19 , 1.6282961768897912
244 , squeezenetv1 , 1.6284672985438162
140 , resnet50 , 1.6315993443417838
710 , vgg19 , 1.6321018176792792
811 , googlenet , 1.6323105861806688
127 , googlenet , 1.6340386700093792
850 , vgg19 , 1.6361413572846586
427 , vgg19 , 1.6373956842910993
663 , vgg19 , 1.638416274686098
990 , vgg19 , 1.6399045005084298
88 , googlenet , 1.642794118955758
405 , googlenet , 1.6544295977505576
488 , resnet50 , 1.6545803320874404
178 , googlenet , 1.65892246189267
875 , googlenet , 1.6653739089335309
650 , resnet50 , 1.6691613413162116
472 , resnet50 , 1.6696896526254896
715 , resnet50 , 1.6703236665026546
724 , googlenet , 1.6720556353122378
819 , vgg19 , 1.6850404837974786
296 , squeezenetv1 , 1.6881479646141135
856 , resnet50 , 1.6894480723791532
779 , resnet50 , 1.6918253221232855
487 , vgg19 , 1.6919500689287807
662 , resnet50 , 1.69203672725906
503 , vgg19 , 1.6929492483364716
908 , resnet50 , 1.6933575559147942
174 , googlenet , 1.6944050360860687
938 , resnet50 , 1.6944141785333502
163 , resnet50 , 1.6955764029547142
240 , vgg19 , 1.6962445939284603
339 , resnet50 , 1.7000668979359583
104 , googlenet , 1.7018931796116212
368 , resnet50 , 1.7023385458772824
996 , vgg19 , 1.702835447316887
827 , googlenet , 1.7030452354974281
652 , resnet50 , 1.7035007702986464
656 , resnet50 , 1.7058254206715326
575 , googlenet , 1.7085750158564244
519 , vgg19 , 1.7104892264615796
855 , vgg19 , 1.7112757558362377
195 , resnet50 , 1.7133799801754783
26 , squeezenetv1 , 1.7172878052938545
113 , resnet50 , 1.7205649333695954
392 , resnet50 , 1.7210403430123902
219 , resnet50 , 1.7216743568895554
448 , resnet50 , 1.7224139725695287
865 , resnet50 , 1.722519574372337
758 , resnet50 , 1.7232063891509062
338 , squeezenetv1 , 1.7251331059060135
202 , vgg19 , 1.7260092725795486
14 , vgg19 , 1.7267747153757977
243 , resnet50 , 1.7272742753907595
343 , vgg19 , 1.7273487569218722
218 , vgg19 , 1.7283904338952798
302 , resnet50 , 1.729862930270666
789 , resnet50 , 1.7311837589264005
152 , googlenet , 1.7333435582046957
466 , vgg19 , 1.7392545635005277
785 , resnet50 , 1.7393723323075112
630 , vgg19 , 1.7397861074808854
375 , vgg19 , 1.7402537429082188
249 , squeezenetv1 , 1.7404035186012918
611 , squeezenetv1 , 1.7404035186012918
346 , resnet50 , 1.7423835959288088
814 , resnet50 , 1.7434402185473645
873 , googlenet , 1.744287869387669
917 , googlenet , 1.7447487576616496
256 , vgg19 , 1.7459729095861045
63 , vgg19 , 1.7470572463296783
727 , squeezenetv1 , 1.747688478771227
958 , vgg19 , 1.7486304672834436
342 , googlenet , 1.7498176497466653
47 , vgg19 , 1.7503738407045253
833 , resnet50 , 1.7550628658213216
733 , vgg19 , 1.7554550572833123
98 , resnet50 , 1.7632514392024323
120 , resnet50 , 1.7667383139966826
826 , resnet50 , 1.7690627628394109
72 , resnet50 , 1.7771457344177133
320 , resnet50 , 1.7771985353191175
660 , resnet50 , 1.7827984538203216
91 , resnet50 , 1.7831154607589041
872 , vgg19 , 1.783136219783136
369 , squeezenetv1 , 1.7849537902842392
81 , resnet50 , 1.785228705996016
43 , googlenet , 1.785645752812929
410 , resnet50 , 1.7867079373559627
263 , resnet50 , 1.7876061572703064
697 , resnet50 , 1.7876589581717104
885 , googlenet , 1.7900234772861185
151 , resnet50 , 1.7905646199901997
341 , resnet50 , 1.7933644784757226
135 , resnet50 , 1.7956891288486088
272 , resnet50 , 1.8006022325712436
605 , squeezenetv1 , 1.8006443915085577
703 , resnet50 , 1.8017644569926077
45 , resnet50 , 1.8027682787097596
404 , resnet50 , 1.8031380865497462
887 , resnet50 , 1.804088905835336
31 , resnet50 , 1.8043003109711104
129 , resnet50 , 1.8051455284538918
646 , vgg19 , 1.8068628378090137
560 , resnet50 , 1.8095832225337318
888 , googlenet , 1.8116816005820267
456 , resnet50 , 1.8175077914078221
167 , resnet50 , 1.8187756176319945
332 , vgg19 , 1.8187898931705277
599 , vgg19 , 1.8196615798810685
145 , resnet50 , 1.8288134317431965
323 , resnet50 , 1.8292360404845873
307 , resnet50 , 1.832405908340255
333 , squeezenetv1 , 1.832446049696746
247 , resnet50 , 1.8328285170816458
862 , resnet50 , 1.835152965924374
124 , resnet50 , 1.8459303957155495
858 , resnet50 , 1.8497868768196284
476 , googlenet , 1.852117817325422
578 , googlenet , 1.853385012880152
8 , resnet50 , 1.8548585847766335
295 , resnet50 , 1.857975450200739
312 , squeezenetv1 , 1.8629868750873027
610 , googlenet , 1.8637532961202217
150 , vgg19 , 1.8647975631701172
402 , resnet50 , 1.8809037378100706
907 , squeezenetv1 , 1.8837209411074045
972 , squeezenetv1 , 1.8842812815496286
450 , vgg19 , 1.8852714953741725
761 , googlenet , 1.8878306708566666
93 , vgg19 , 1.8960504676435375
171 , vgg19 , 1.9002812462946421
577 , vgg19 , 1.9006852975778497
358 , vgg19 , 1.9013443342553575
520 , resnet50 , 1.9054168585821567
773 , googlenet , 1.9059177065584236
550 , vgg19 , 1.906999592380219
54 , squeezenetv1 , 1.90753714677025
29 , vgg19 , 1.9116131735316726
614 , vgg19 , 1.9128037541895382
337 , vgg19 , 1.9129949932352635
92 , googlenet , 1.915018574511571
916 , resnet50 , 1.9213713966029875
766 , resnet50 , 1.9268129123999793
467 , googlenet , 1.9283822470011773
839 , vgg19 , 1.929897183465722
776 , resnet50 , 1.9308279977384286
354 , squeezenetv1 , 1.9324740333175434
