id, model-name, radio
304 , resnet50 , 1.0177950386763275
943 , vgg19 , 1.0181924976651795
549 , vgg19 , 1.0184294510363876
584 , resnet50 , 1.018650850940419
909 , resnet50 , 1.018757878487514
296 , resnet50 , 1.0194533024732138
300 , resnet50 , 1.0194533024732138
814 , vgg19 , 1.0195710010154322
658 , vgg19 , 1.020001773042216
810 , vgg19 , 1.0202171179749262
866 , vgg19 , 1.0202386442520608
917 , resnet50 , 1.0203626795249365
141 , resnet50 , 1.0205766325909593
885 , resnet50 , 1.0206300953504235
897 , resnet50 , 1.0208975111759104
592 , resnet50 , 1.0210580014824693
881 , resnet50 , 1.0211650290295642
81 , resnet50 , 1.0213789820955872
97 , resnet50 , 1.021486009642682
386 , resnet50 , 1.0226628025198916
679 , resnet50 , 1.0228232928264507
609 , squeezenetv1 , 1.0242389975506994
913 , resnet50 , 1.024962925514847
895 , vgg19 , 1.0252355340336603
659 , resnet50 , 1.0253373688874288
617 , squeezenetv1 , 1.025366378720914
822 , vgg19 , 1.0253863001349666
324 , resnet50 , 1.0254978591939876
614 , vgg19 , 1.0255370662362726
390 , resnet50 , 1.0257653770476416
929 , resnet50 , 1.0258188398071055
93 , resnet50 , 1.0268887071653872
292 , resnet50 , 1.026942169924851
675 , resnet50 , 1.027209585750338
562 , vgg19 , 1.0272815984591788
165 , resnet50 , 1.0274236408445279
173 , resnet50 , 1.027530566363456
671 , resnet50 , 1.0277980842171097
169 , resnet50 , 1.0279050097360378
69 , resnet50 , 1.0282259903491557
157 , resnet50 , 1.0282794531086197
826 , vgg19 , 1.0288969730192765
25 , vgg19 , 1.029241557776158
668 , squeezenetv1 , 1.0295941421067425
153 , resnet50 , 1.029777226598947
189 , resnet50 , 1.029777226598947
319 , resnet50 , 1.0305261133441108
818 , vgg19 , 1.0306415874035457
921 , resnet50 , 1.0310075842637878
21 , vgg19 , 1.0313092306401743
77 , resnet50 , 1.0315959807023924
33 , vgg19 , 1.031890768768264
193 , resnet50 , 1.0319169613155104
345 , resnet50 , 1.0323448674475562
288 , resnet50 , 1.032719310820138
691 , resnet50 , 1.032719310820138
29 , vgg19 , 1.0328600263688679
926 , squeezenetv1 , 1.0331171998639106
149 , resnet50 , 1.0334147348058378
311 , resnet50 , 1.0338426409378838
161 , resnet50 , 1.0340031312444427
85 , resnet50 , 1.0342705470699296
903 , vgg19 , 1.0344753187676026
672 , squeezenetv1 , 1.0345264767251932
341 , resnet50 , 1.0345915276830475
137 , resnet50 , 1.0350729986027243
73 , resnet50 , 1.0353404144282112
357 , resnet50 , 1.0353404144282112
17 , vgg19 , 1.0367799450028268
337 , resnet50 , 1.0368381879185387
353 , resnet50 , 1.0370521409845617
185 , resnet50 , 1.0376406394513333
328 , resnet50 , 1.0381220083428433
349 , resnet50 , 1.0381220083428433
307 , resnet50 , 1.0384964517154252
697 , squeezenetv1 , 1.0393178970971195
680 , squeezenetv1 , 1.0401634497742853
382 , resnet50 , 1.0409570650169393
213 , resnet50 , 1.0417060537902698
177 , resnet50 , 1.0418664420686619
845 , resnet50 , 1.0421339599223158
378 , resnet50 , 1.0422944502288747
209 , resnet50 , 1.0432572900400614
469 , resnet50 , 1.0436851961721072
201 , resnet50 , 1.043792223719202
406 , resnet50 , 1.044059639544689
576 , resnet50 , 1.044059639544689
465 , resnet50 , 1.0441131023041532
489 , resnet50 , 1.0441131023041532
857 , resnet50 , 1.0441131023041532
402 , resnet50 , 1.044273592610712
676 , squeezenetv1 , 1.0443911459620945
683 , resnet50 , 1.0447016007709249
205 , resnet50 , 1.0456109778226474
221 , resnet50 , 1.0463062997801804
841 , resnet50 , 1.0466807431527623
374 , resnet50 , 1.0471087513129749
849 , resnet50 , 1.047429629897926
853 , resnet50 , 1.047429629897926
930 , squeezenetv1 , 1.0476324424242331
837 , resnet50 , 1.0480180263365306
145 , resnet50 , 1.0482855441901846
477 , resnet50 , 1.0483925717372795
833 , resnet50 , 1.0485529600156716
256 , resnet50 , 1.0492483840013713
661 , squeezenetv1 , 1.0493235477785645
861 , resnet50 , 1.0493554115484662
829 , resnet50 , 1.049729854921048
420 , squeezenetv1 , 1.0500281862092058
217 , resnet50 , 1.0502112238125578
260 , resnet50 , 1.0507996202511627
922 , squeezenetv1 , 1.0512964816259447
473 , resnet50 , 1.052778864661167
252 , resnet50 , 1.0530463825148209
934 , squeezenetv1 , 1.0543967966435395
933 , resnet50 , 1.0545441560051483
105 , resnet50 , 1.0550255248966582
700 , resnet50 , 1.055506995816335
693 , squeezenetv1 , 1.0558060735048223
925 , resnet50 , 1.055827976429453
322 , vgg19 , 1.0559057957529312
181 , resnet50 , 1.0559349019483808
485 , resnet50 , 1.055988364707845
937 , resnet50 , 1.0560953922549399
869 , resnet50 , 1.0562558825614987
133 , resnet50 , 1.0563093453209627
268 , resnet50 , 1.0570582320661266
481 , resnet50 , 1.0578071188112903
941 , resnet50 , 1.0589304489290359
664 , squeezenetv1 , 1.0597519411995828
704 , resnet50 , 1.0598398259807584
264 , resnet50 , 1.0601073438344124
299 , googlenet , 1.062291668036731
488 , squeezenetv1 , 1.0624295134776043
197 , resnet50 , 1.0636912872536721
717 , resnet50 , 1.0642262209328128
713 , resnet50 , 1.0646006643053947
648 , squeezenetv1 , 1.065107085755626
496 , squeezenetv1 , 1.0652480000021503
437 , resnet50 , 1.0652960882910945
298 , vgg19 , 1.0655978787907918
914 , squeezenetv1 , 1.0656707427417236
949 , resnet50 , 1.0659379474891633
109 , resnet50 , 1.0659914102486274
734 , vgg19 , 1.0660071245404408
433 , resnet50 , 1.0660984377957223
67 , vgg19 , 1.0689578677351588
832 , squeezenetv1 , 1.0690529534503865
117 , resnet50 , 1.070270777653587
125 , resnet50 , 1.0708057113327276
553 , resnet50 , 1.0709127388798225
121 , resnet50 , 1.0710732291863816
729 , resnet50 , 1.0713406450118683
865 , resnet50 , 1.0717150883844504
721 , resnet50 , 1.0717685511439143
410 , resnet50 , 1.0719826062381042
441 , resnet50 , 1.0719826062381042
761 , resnet50 , 1.0720895317570323
765 , resnet50 , 1.0736943327944546
28 , squeezenetv1 , 1.0741262695133809
529 , resnet50 , 1.0744966822990822
725 , resnet50 , 1.0746037098461771
359 , squeezenetv1 , 1.0746899264994785
54 , resnet50 , 1.075138643525318
720 , squeezenetv1 , 1.075817307669693
129 , resnet50 , 1.0764223619214557
461 , resnet50 , 1.0764759267090867
724 , squeezenetv1 , 1.0765219461003344
813 , resnet50 , 1.0772782762137143
448 , squeezenetv1 , 1.0773674987775
533 , resnet50 , 1.0778666726523192
716 , squeezenetv1 , 1.077931222961617
564 , resnet50 , 1.078080625718342
652 , squeezenetv1 , 1.0791995183783558
712 , squeezenetv1 , 1.0793404326248803
809 , resnet50 , 1.0795249364492054
457 , resnet50 , 1.0801133328878103
825 , resnet50 , 1.0801133328878103
805 , resnet50 , 1.0806482665669512
284 , resnet50 , 1.080862219632974
836 , squeezenetv1 , 1.0810315379792117
793 , resnet50 , 1.081129737486628
342 , vgg19 , 1.0816223024062352
821 , resnet50 , 1.0817181339252326
500 , squeezenetv1 , 1.0820180049029018
728 , squeezenetv1 , 1.0827226433335433
568 , resnet50 , 1.0827880012835143
760 , squeezenetv1 , 1.083286300319641
789 , resnet50 , 1.083429860481583
749 , resnet50 , 1.0835903507881421
225 , resnet50 , 1.083750841094701
769 , resnet50 , 1.083804303854165
737 , resnet50 , 1.083964794160724
797 , resnet50 , 1.084285774773842
733 , resnet50 , 1.0845531905993289
741 , resnet50 , 1.0847671436653517
753 , resnet50 , 1.0847671436653517
475 , squeezenetv1 , 1.084836491427448
736 , squeezenetv1 , 1.0849774056739723
286 , vgg19 , 1.085477560047427
757 , resnet50 , 1.0858370110236333
474 , vgg19 , 1.086037571898382
132 , vgg19 , 1.0877390515670184
484 , squeezenetv1 , 1.0877958921985182
788 , squeezenetv1 , 1.0882187021361107
817 , resnet50 , 1.0882441615656835
985 , resnet50 , 1.0890465110703111
812 , squeezenetv1 , 1.0896279117993741
572 , resnet50 , 1.0898489626031058
744 , squeezenetv1 , 1.09047346447654
776 , squeezenetv1 , 1.0906143787230642
599 , googlenet , 1.0906791791890535
816 , squeezenetv1 , 1.0908962744141324
785 , resnet50 , 1.0910792182397795
338 , vgg19 , 1.091292859166961
801 , resnet50 , 1.091721179466015
748 , squeezenetv1 , 1.0917418270912982
780 , squeezenetv1 , 1.0917418270912982
732 , squeezenetv1 , 1.0923054840773958
479 , squeezenetv1 , 1.09244639832392
340 , squeezenetv1 , 1.0927282940149883
772 , squeezenetv1 , 1.0928692082615126
777 , resnet50 , 1.0930049998903197
740 , squeezenetv1 , 1.0931510367545614
745 , resnet50 , 1.0932724157158067
784 , squeezenetv1 , 1.093573846692154
380 , squeezenetv1 , 1.0941375036782517
768 , squeezenetv1 , 1.094278417924776
352 , squeezenetv1 , 1.0944193321713003
756 , squeezenetv1 , 1.0945603136158442
673 , googlenet , 1.094931639276343
764 , squeezenetv1 , 1.0956876947860585
804 , squeezenetv1 , 1.0956876947860585
631 , googlenet , 1.096310691104228
627 , googlenet , 1.0964256668924532
647 , googlenet , 1.0964256668924532
603 , googlenet , 1.0968853508350815
669 , googlenet , 1.0974600105659351
607 , googlenet , 1.0975749863541604
752 , squeezenetv1 , 1.098083371373012
639 , googlenet , 1.0986093300276425
46 , resnet50 , 1.0986751132385117
389 , vgg19 , 1.0993911760832216
458 , vgg19 , 1.0994773633531236
820 , squeezenetv1 , 1.0996335624808191
619 , googlenet , 1.099988491460664
635 , googlenet , 1.100218333431978
37 , resnet50 , 1.1002264515164701
824 , squeezenetv1 , 1.100479115157985
792 , squeezenetv1 , 1.1006200294045092
828 , squeezenetv1 , 1.1006200294045092
796 , squeezenetv1 , 1.1016064963281995
623 , googlenet , 1.1017124706532246
505 , vgg19 , 1.1018896209740212
677 , googlenet , 1.1020571788076277
808 , squeezenetv1 , 1.1025929632518896
590 , vgg19 , 1.102794217581858
708 , squeezenetv1 , 1.104284068606221
455 , squeezenetv1 , 1.1049887070368622
612 , googlenet , 1.1059648211353776
525 , vgg19 , 1.1060895455334576
62 , resnet50 , 1.1070198949824077
819 , googlenet , 1.1087231440014205
350 , vgg19 , 1.1113233065249022
595 , googlenet , 1.1114813572623268
923 , googlenet , 1.111596333050552
643 , googlenet , 1.1122859685696311
927 , googlenet , 1.1146994736761344
807 , googlenet , 1.1148143398592232
407 , googlenet , 1.1149293156474485
591 , googlenet , 1.1171129787826377
444 , squeezenetv1 , 1.1172491200587364
403 , googlenet , 1.1184921402156591
423 , googlenet , 1.1184921402156591
910 , googlenet , 1.1187219821869732
906 , googlenet , 1.118836848370062
395 , googlenet , 1.1191816661296015
150 , googlenet , 1.119526483889141
399 , googlenet , 1.1196413500722298
419 , googlenet , 1.121480305053016
187 , googlenet , 1.1223996729382726
158 , googlenet , 1.1229743326691262
415 , googlenet , 1.1229743326691262
965 , resnet50 , 1.123067599272131
331 , googlenet , 1.124008676342608
815 , googlenet , 1.124008676342608
931 , googlenet , 1.1242385183139223
183 , googlenet , 1.125732655535169
583 , googlenet , 1.1259624975064833
520 , squeezenetv1 , 1.126127389569967
802 , vgg19 , 1.126421525094011
303 , googlenet , 1.1264221814491113
175 , googlenet , 1.1265371572373368
579 , googlenet , 1.1267669992086509
5 , resnet50 , 1.1272934018894596
375 , googlenet , 1.1275715009108187
440 , squeezenetv1 , 1.1281003234173472
391 , googlenet , 1.1281461606416723
961 , resnet50 , 1.1282027789411824
170 , googlenet , 1.1292954801033797
191 , googlenet , 1.129640297862919
250 , squeezenetv1 , 1.1297914287716786
695 , googlenet , 1.130214847988636
154 , googlenet , 1.1303298237768615
379 , googlenet , 1.1310193496908039
811 , googlenet , 1.1315940094216574
509 , vgg19 , 1.1324306428691209
387 , googlenet , 1.1325134869120506
577 , squeezenetv1 , 1.133032658035798
376 , squeezenetv1 , 1.1333144865288467
287 , googlenet , 1.1334329644024437
383 , googlenet , 1.1345821742590145
898 , googlenet , 1.1345821742590145
411 , googlenet , 1.1350419678067794
803 , googlenet , 1.1350419678067794
166 , googlenet , 1.1356165179324964
323 , googlenet , 1.135961335692036
305 , squeezenetv1 , 1.1359920588068682
294 , vgg19 , 1.136178269124639
371 , googlenet , 1.1365359954228895
688 , googlenet , 1.136880813182429
295 , googlenet , 1.1372256309419684
162 , googlenet , 1.1374554729132826
291 , googlenet , 1.1376853148845967
179 , googlenet , 1.1384898165867645
360 , googlenet , 1.1384898165867645
71 , vgg19 , 1.1388920589481488
408 , squeezenetv1 , 1.1390924410224823
685 , googlenet , 1.139409184472021
918 , googlenet , 1.139409184472021
313 , squeezenetv1 , 1.139515250960075
135 , squeezenetv1 , 1.1397970794531238
894 , googlenet , 1.139868978019786
155 , squeezenetv1 , 1.1399379265016287
367 , googlenet , 1.1407883459050425
290 , vgg19 , 1.1408304919879937
151 , squeezenetv1 , 1.1410653748698627
327 , googlenet , 1.1420526411549752
335 , googlenet , 1.142167507338064
215 , squeezenetv1 , 1.142192688842058
199 , googlenet , 1.1426273008858288
346 , vgg19 , 1.1433289368787933
368 , squeezenetv1 , 1.1436019657033405
463 , squeezenetv1 , 1.1436019657033405
351 , googlenet , 1.1436616445593106
983 , googlenet , 1.1440064623188502
343 , googlenet , 1.1442363042901642
139 , squeezenetv1 , 1.1444475855785257
339 , googlenet , 1.1444661462614785
315 , googlenet , 1.1445810124445672
404 , squeezenetv1 , 1.1445884326270306
585 , squeezenetv1 , 1.145011242564623
424 , squeezenetv1 , 1.145152224009167
190 , squeezenetv1 , 1.1458567280437695
987 , googlenet , 1.1459601738775886
317 , squeezenetv1 , 1.146138690932857
223 , googlenet , 1.1464199674253535
995 , googlenet , 1.1464199674253535
102 , googlenet , 1.1467646755797565
412 , squeezenetv1 , 1.1469841764120035
344 , squeezenetv1 , 1.1478297962871884
416 , squeezenetv1 , 1.1478297962871884
854 , googlenet , 1.1481438370127777
146 , googlenet , 1.1482588128010032
979 , googlenet , 1.148373678984092
143 , squeezenetv1 , 1.148393453273286
516 , squeezenetv1 , 1.1486752817663348
211 , googlenet , 1.1488334725318567
966 , squeezenetv1 , 1.1490980917039275
279 , googlenet , 1.1497528404171133
902 , googlenet , 1.1500976581766529
227 , googlenet , 1.150327500147967
207 , googlenet , 1.1511320018501348
971 , googlenet , 1.1515917953978996
171 , squeezenetv1 , 1.1516346825374053
214 , googlenet , 1.1521663455236166
846 , googlenet , 1.152281321311842
251 , googlenet , 1.1523962971000672
210 , squeezenetv1 , 1.1524803024125903
967 , googlenet , 1.1527410052544702
231 , googlenet , 1.1528559810426955
999 , googlenet , 1.1533156649853238
263 , googlenet , 1.1536604827448633
566 , vgg19 , 1.153968751240123
159 , squeezenetv1 , 1.1548759118015244
476 , googlenet , 1.1549246683896595
309 , squeezenetv1 , 1.1560033601697584
94 , vgg19 , 1.156057950381274
271 , googlenet , 1.1560739878513666
163 , squeezenetv1 , 1.1562851886628072
991 , googlenet , 1.1567635137653092
259 , googlenet , 1.1568784895535345
106 , googlenet , 1.1571083315248485
372 , squeezenetv1 , 1.157412637031041
975 , googlenet , 1.1576829912557023
206 , squeezenetv1 , 1.1578353125725949
267 , googlenet , 1.1582576509865559
222 , squeezenetv1 , 1.1586809324477798
275 , googlenet , 1.1589471769004982
226 , squeezenetv1 , 1.1593855708784213
178 , squeezenetv1 , 1.1595264179269262
63 , vgg19 , 1.1597625240825225
230 , squeezenetv1 , 1.159949227864519
986 , squeezenetv1 , 1.1600902093090626
182 , squeezenetv1 , 1.1605128848506165
850 , googlenet , 1.161475657795227
336 , squeezenetv1 , 1.161781314663394
858 , googlenet , 1.1620503175260806
107 , squeezenetv1 , 1.1623449716494916
167 , squeezenetv1 , 1.1623449716494916
247 , googlenet , 1.1626249772569341
347 , googlenet , 1.1637742967186415
653 , resnet50 , 1.1637751033927937
491 , googlenet , 1.1641190048730443
186 , squeezenetv1 , 1.164176924052328
703 , googlenet , 1.1645787984208091
174 , squeezenetv1 , 1.1645997339899208
255 , googlenet , 1.164693664603898
574 , vgg19 , 1.1648024664183914
355 , googlenet , 1.1649235065752122
499 , googlenet , 1.1650384823634374
234 , squeezenetv1 , 1.1657271823581545
333 , resnet50 , 1.1662891794537718
651 , googlenet , 1.166647485767773
699 , googlenet , 1.166647485767773
495 , googlenet , 1.1669923035273124
195 , googlenet , 1.1671071697104014
388 , squeezenetv1 , 1.1671363248233986
316 , resnet50 , 1.1673055840525894
261 , vgg19 , 1.1691100223635014
935 , googlenet , 1.1694058086338157
483 , googlenet , 1.1704401523072978
32 , squeezenetv1 , 1.1706595169766052
242 , squeezenetv1 , 1.1706595169766052
963 , googlenet , 1.1710148120381514
218 , squeezenetv1 , 1.1715050024557516
72 , squeezenetv1 , 1.1716459839002953
951 , googlenet , 1.1721641314998585
587 , googlenet , 1.1730834993851151
492 , squeezenetv1 , 1.173196107810083
456 , googlenet , 1.1742328188468225
863 , vgg19 , 1.1746237892804234
198 , squeezenetv1 , 1.1751690416574634
487 , googlenet , 1.1752671625203044
111 , squeezenetv1 , 1.1757328330395995
452 , squeezenetv1 , 1.1758736800881047
321 , squeezenetv1 , 1.1761555085811535
974 , squeezenetv1 , 1.1771419755048436
707 , googlenet , 1.1772209836841794
202 , googlenet , 1.177795643415033
528 , squeezenetv1 , 1.1781284424285337
940 , vgg19 , 1.1784360765287087
235 , googlenet , 1.1788299870885148
332 , squeezenetv1 , 1.17967870073436
947 , googlenet , 1.179864330761997
451 , googlenet , 1.1803241243097617
711 , googlenet , 1.1803241243097617
739 , googlenet , 1.1803241243097617
447 , googlenet , 1.1806688324641645
443 , googlenet , 1.1811286260119294
959 , googlenet , 1.1811286260119294
954 , squeezenetv1 , 1.1812288246441478
194 , squeezenetv1 , 1.1813698060886915
471 , googlenet , 1.181818151925872
942 , squeezenetv1 , 1.1824971200608867
512 , squeezenetv1 , 1.1827789485539355
862 , googlenet , 1.1828524955993538
552 , squeezenetv1 , 1.1836245684291207
239 , googlenet , 1.183771973089747
238 , squeezenetv1 , 1.1839063969221695
962 , squeezenetv1 , 1.1839063969221695
14 , vgg19 , 1.1841651883783408
246 , squeezenetv1 , 1.1841882254152183
982 , squeezenetv1 , 1.184470053908267
548 , squeezenetv1 , 1.1848928638458596
950 , squeezenetv1 , 1.1848928638458596
523 , googlenet , 1.185266000705857
254 , squeezenetv1 , 1.185315673783452
56 , squeezenetv1 , 1.1854565208319572
503 , googlenet , 1.1864153201675642
467 , googlenet , 1.1871049556866433
532 , squeezenetv1 , 1.187711417568425
113 , googlenet , 1.1877944816005856
515 , googlenet , 1.188254165543214
363 , squeezenetv1 , 1.1882750745545225
938 , squeezenetv1 , 1.1884159216030277
958 , squeezenetv1 , 1.189120560033669
719 , googlenet , 1.1892885092166958
655 , googlenet , 1.1897483027644609
507 , googlenet , 1.190207986707089
76 , squeezenetv1 , 1.1902480084019027
715 , googlenet , 1.1913573061687963
68 , squeezenetv1 , 1.1915163038186416
763 , googlenet , 1.1915871481401104
538 , vgg19 , 1.1916173883351076
439 , googlenet , 1.1921618078709642
540 , squeezenetv1 , 1.1923619236938268
544 , squeezenetv1 , 1.1923619236938268
723 , googlenet , 1.1926214918135924
939 , googlenet , 1.1928513337849065
53 , googlenet , 1.1933111273326713
243 , googlenet , 1.19342599351576
531 , googlenet , 1.194460337189242
126 , googlenet , 1.1949201307370068
61 , googlenet , 1.1950349969200957
543 , googlenet , 1.1952648388914098
504 , squeezenetv1 , 1.1956031529579458
519 , googlenet , 1.1960693405935776
946 , squeezenetv1 , 1.1963077913885873
511 , googlenet , 1.1965291341413424
41 , googlenet , 1.1967589761126565
787 , googlenet , 1.1967589761126565
990 , squeezenetv1 , 1.1970124298192286
45 , googlenet , 1.197103793872196
508 , squeezenetv1 , 1.1979988967429187
283 , googlenet , 1.1980231617574526
771 , googlenet , 1.1981381375456779
427 , googlenet , 1.1984829553052174
535 , googlenet , 1.1989426392478457
551 , googlenet , 1.199402323190474
779 , googlenet , 1.199632165161788
559 , googlenet , 1.1998620071331023
575 , googlenet , 1.2006665088352702
36 , squeezenetv1 , 1.2009582975139892
570 , vgg19 , 1.2009648866160865
131 , squeezenetv1 , 1.2010991445624941
539 , googlenet , 1.2012411685661237
48 , squeezenetv1 , 1.201380973055543
767 , googlenet , 1.2017009621138885
431 , googlenet , 1.2018158282969773
555 , googlenet , 1.2018158282969773
571 , googlenet , 1.2026203299991451
727 , googlenet , 1.2027353057873704
547 , googlenet , 1.20308012354691
563 , googlenet , 1.2031949897299987
567 , googlenet , 1.2031949897299987
589 , squeezenetv1 , 1.2032130598544182
775 , googlenet , 1.2034248317013128
297 , squeezenetv1 , 1.2058906321324399
435 , googlenet , 1.2068727900864347
536 , squeezenetv1 , 1.20687709905613
783 , googlenet , 1.207562316000377
786 , vgg19 , 1.2083740340185838
565 , squeezenetv1 , 1.2084272229659176
791 , googlenet , 1.2087116354620844
52 , squeezenetv1 , 1.209977481271744
556 , squeezenetv1 , 1.2113866237369881
743 , googlenet , 1.2121594842420695
997 , squeezenetv1 , 1.2130777290913195
524 , squeezenetv1 , 1.2154734728762924
459 , googlenet , 1.2169864944550761
560 , squeezenetv1 , 1.2182920265988575
795 , googlenet , 1.2183656558880975
100 , vgg19 , 1.2208445678727216
799 , googlenet , 1.223652459648869
65 , googlenet , 1.2237673258319577
57 , googlenet , 1.2265256486980005
59 , vgg19 , 1.2267460542621578
955 , googlenet , 1.230892974968379
253 , vgg19 , 1.233099756794149
13 , googlenet , 1.2336512978344216
49 , googlenet , 1.235030459267443
10 , vgg19 , 1.237730453380369
462 , vgg19 , 1.241090442324736
558 , vgg19 , 1.242684208446336
638 , vgg19 , 1.2472933787554212
9 , googlenet , 1.253419132234213
790 , vgg19 , 1.257610134637004
51 , vgg19 , 1.258730158338914
47 , vgg19 , 1.25946246256831
257 , vgg19 , 1.2662684634042196
738 , vgg19 , 1.2677976506944155
334 , vgg19 , 1.2713084057400885
434 , vgg19 , 1.2752283243740474
654 , vgg19 , 1.2814959217975
709 , resnet50 , 1.2821531820289627
482 , vgg19 , 1.2824005184053366
656 , resnet50 , 1.2835440300003622
759 , googlenet , 1.2897367942251245
806 , vgg19 , 1.2982310412038414
330 , vgg19 , 1.3051878081410573
354 , vgg19 , 1.309990797105718
766 , vgg19 , 1.3106585225037097
