id, model-name, radio
178 , vgg19 , 1.9438331152537975
181 , squeezenetv1 , 1.127078686388227
182 , vgg19 , 1.1526649007280865
184 , squeezenetv1 , 3.1339961782688994
183 , resnet50 , 1.7007445881236956
185 , googlenet , 1.0974100845541699
186 , vgg19 , 1.1926431723891295
187 , squeezenetv1 , 1.1229556363194078
189 , resnet50 , 1.7131014110773877
188 , vgg19 , 1.7374266442626791
190 , squeezenetv1 , 1.1486554312744055
191 , googlenet , 1.695507719559854
192 , vgg19 , 1.1625854754510438
193 , squeezenetv1 , 1.1298272553688742
194 , resnet50 , 1.2421185519339288
196 , googlenet , 1.4892276112217502
195 , vgg19 , 1.575482900391123
197 , squeezenetv1 , 1.1456320185022166
198 , vgg19 , 1.1891742069253108
199 , resnet50 , 1.2914928646407966
200 , squeezenetv1 , 1.8106647386097268
201 , googlenet , 1.1720147184540464
202 , vgg19 , 1.3864849215268709
203 , squeezenetv1 , 1.115671817115245
204 , vgg19 , 1.178640222989822
205 , resnet50 , 1.851402062881568
206 , googlenet , 1.1152877077870142
207 , squeezenetv1 , 1.1083878668458502
208 , vgg19 , 1.1561127252798185
209 , squeezenetv1 , 1.10976221686879
210 , resnet50 , 1.243702788413328
212 , googlenet , 1.873137706595741
211 , vgg19 , 1.8032955938466066
213 , squeezenetv1 , 1.1203445547671471
214 , vgg19 , 1.1647853406656257
216 , squeezenetv1 , 1.4239314759511355
215 , resnet50 , 1.6988963625914317
217 , googlenet , 1.101077238877825
218 , vgg19 , 1.1602375431613507
219 , squeezenetv1 , 1.1408217934219278
221 , resnet50 , 2.0291491857433424
220 , vgg19 , 1.685603006592737
222 , googlenet , 1.879440744211341
223 , squeezenetv1 , 1.1215814173617
224 , vgg19 , 1.1784498740905374
225 , squeezenetv1 , 1.1149846421037752
226 , resnet50 , 1.2660400292412446
228 , googlenet , 1.9192069748720038
227 , vgg19 , 1.3956227983595944
229 , squeezenetv1 , 1.1244674737707343
230 , vgg19 , 1.1922412529879693
231 , resnet50 , 1.2577494031792702
232 , squeezenetv1 , 1.1464565498768413
233 , googlenet , 1.961723625920969
234 , vgg19 , 1.203473290474841
235 , squeezenetv1 , 1.0439324104462397
237 , resnet50 , 2.194645443867225
236 , vgg19 , 1.7386534626877426
238 , googlenet , 1.1733899286481977
239 , squeezenetv1 , 1.131751292974897
240 , vgg19 , 1.1759961565499064
241 , squeezenetv1 , 1.1611618067787854
242 , resnet50 , 1.7154248370489549
243 , vgg19 , 1.2209452860284715
244 , googlenet , 2.490258991544583
245 , squeezenetv1 , 1.148380587482864
247 , resnet50 , 2.1031841652496936
246 , vgg19 , 1.7054228537455565
248 , squeezenetv1 , 3.3057859991794007
249 , googlenet , 1.1120789204310355
250 , vgg19 , 1.1942719102153532
251 , squeezenetv1 , 1.059324776827038
252 , resnet50 , 1.2807730558329293
253 , vgg19 , 1.2158897838720983
254 , googlenet , 1.197455943109162
255 , squeezenetv1 , 1.0777406215126408
256 , vgg19 , 1.2022676129618644
258 , squeezenetv1 , 1.8318292833412093
257 , resnet50 , 1.7364946081167618
260 , googlenet , 1.2719459306215584
259 , vgg19 , 1.4184887120439937
261 , squeezenetv1 , 1.0881854719826114
263 , resnet50 , 1.8543064460667646
262 , vgg19 , 1.7667229456036262
264 , squeezenetv1 , 2.549498455953268
265 , googlenet , 1.1407289324421297
266 , vgg19 , 1.2084864301165366
267 , squeezenetv1 , 1.0756791620108475
268 , resnet50 , 1.284099861791004
270 , squeezenetv1 , 1.297494157275788
269 , vgg19 , 1.3694571271985743
271 , googlenet , 1.1430208765716336
273 , squeezenetv1 , 2.695313507051998
272 , vgg19 , 1.36486712856063
274 , resnet50 , 2.347626344596665
276 , squeezenetv1 , 3.3925053099440436
277 , googlenet , 3.2294293888637156
275 , vgg19 , 1.609982609582546
280 , squeezenetv1 , 2.531632167785516
279 , resnet50 , 2.657020708787945
278 , vgg19 , 1.9039816890652748
281 , googlenet , 1.1991748738835093
282 , squeezenetv1 , 1.14480735606236
283 , vgg19 , 1.2090786984169815
284 , resnet50 , 1.2831493601916595
285 , squeezenetv1 , 1.1229556363194078
286 , vgg19 , 1.2103267384446357
287 , googlenet , 1.1583772629000137
288 , squeezenetv1 , 1.128865236565863
289 , vgg19 , 1.2003850228095918
290 , resnet50 , 1.9893858472457209
291 , squeezenetv1 , 1.1239177861876513
293 , googlenet , 2.8826495315673197
292 , vgg19 , 1.3859985191678679
294 , squeezenetv1 , 1.143570493467807
296 , resnet50 , 1.7532343946814617
295 , vgg19 , 1.8726758714090306
297 , googlenet , 1.1313316445669088
298 , squeezenetv1 , 1.122818279956253
299 , vgg19 , 1.2526318014832851
300 , resnet50 , 1.2761261031690572
301 , squeezenetv1 , 1.1071510042512973
302 , vgg19 , 1.2041078405994594
303 , googlenet , 1.0738024370608819
304 , squeezenetv1 , 1.1492052499227208
306 , resnet50 , 2.193589286214292
305 , vgg19 , 1.7356921211855179
307 , squeezenetv1 , 1.1489302750659471
309 , googlenet , 3.1984873234319946
308 , vgg19 , 1.4305880917599503
310 , squeezenetv1 , 1.125292005145359
311 , resnet50 , 1.2322965677797182
312 , vgg19 , 1.1824688260306275
313 , googlenet , 1.124914069854951
314 , squeezenetv1 , 1.1048146354253463
315 , vgg19 , 1.179740115251861
316 , resnet50 , 1.2709510716787187
317 , squeezenetv1 , 1.1229556363194078
318 , vgg19 , 1.170221540620568
319 , googlenet , 3.456337431531844
320 , squeezenetv1 , 1.116358992126715
322 , resnet50 , 1.7464222483245608
321 , vgg19 , 1.7684786095928744
323 , squeezenetv1 , 1.148380587482864
325 , googlenet , 3.3479258840067088
324 , vgg19 , 1.4487579794839551
326 , resnet50 , 1.3106616325099145
327 , squeezenetv1 , 2.089514014706961
328 , vgg19 , 1.1901260321122387
329 , squeezenetv1 , 1.1384855556612088
330 , googlenet , 1.101306422361663
332 , resnet50 , 1.9284997585723924
331 , vgg19 , 1.7337037457823072
333 , squeezenetv1 , 3.3178799123986202
335 , googlenet , 1.8878065424726067
334 , vgg19 , 1.3910116588095633
336 , squeezenetv1 , 1.1645975507709028
337 , resnet50 , 1.259597628711534
338 , vgg19 , 1.440275793687937
339 , squeezenetv1 , 1.1720188574034522
341 , googlenet , 2.1033692922984515
340 , vgg19 , 1.4378855795740704
343 , squeezenetv1 , 2.3548948964968033
342 , resnet50 , 1.596028964061028
344 , vgg19 , 1.1766307066745247
345 , googlenet , 1.1745358460673885
346 , squeezenetv1 , 1.159100281744376
347 , vgg19 , 1.218195434337618
348 , resnet50 , 1.18994561281619
349 , squeezenetv1 , 1.0635851177263957
351 , googlenet , 1.420353001582317
350 , vgg19 , 1.3922384772346268
352 , squeezenetv1 , 1.1545650315208607
354 , resnet50 , 1.7233986963916392
353 , vgg19 , 1.6922448033701518
355 , squeezenetv1 , 1.1046772790621915
356 , googlenet , 1.1183818487555128
357 , vgg19 , 1.1571280538935105
358 , squeezenetv1 , 1.125841823793674
359 , resnet50 , 1.2282304716087378
360 , vgg19 , 1.1846051878184451
361 , googlenet , 1.1981434935606763
362 , squeezenetv1 , 1.6068533223430768
363 , vgg19 , 1.15152264595137
364 , squeezenetv1 , 2.1668881122982637
365 , resnet50 , 1.3013148487950073
367 , googlenet , 2.057529316797149
368 , squeezenetv1 , 3.309084124677899
366 , vgg19 , 1.5762442959882619
369 , vgg19 , 1.18005739031417
371 , squeezenetv1 , 1.9287187318495134
370 , resnet50 , 2.8463853643905055
372 , googlenet , 1.0352968794980129
373 , vgg19 , 1.1525379745650621
374 , squeezenetv1 , 3.558110686816548
375 , resnet50 , 1.2012461773962118
376 , vgg19 , 1.1817284906550714
377 , squeezenetv1 , 2.7082320827110737
378 , googlenet , 1.0843456423552937
379 , vgg19 , 1.1926431723891295
380 , squeezenetv1 , 4.042832904214841
381 , resnet50 , 1.2679410324399336
383 , googlenet , 1.7146459065993696
384 , squeezenetv1 , 2.504283310081269
382 , vgg19 , 1.6089462207472716
386 , squeezenetv1 , 2.7469880718187665
385 , vgg19 , 1.3861253646403882
387 , resnet50 , 2.188308497949628
388 , googlenet , 1.1146000480443774
389 , vgg19 , 1.1706868827579886
390 , squeezenetv1 , 2.9694901765625614
392 , resnet50 , 1.5937582150351486
391 , vgg19 , 1.691821823747409
393 , squeezenetv1 , 3.6838609615456575
394 , googlenet , 2.8690121853044097
395 , vgg19 , 1.172654036558608
396 , squeezenetv1 , 1.1595126129643043
397 , resnet50 , 1.2870570226426261
398 , vgg19 , 1.639278910923493
399 , googlenet , 3.4666514533424175
400 , squeezenetv1 , 1.1558018941154136
401 , vgg19 , 1.194208487479093
402 , squeezenetv1 , 1.1636355319678913
404 , googlenet , 1.7202612844723326
403 , resnet50 , 1.8422137128866745
405 , vgg19 , 1.2210510712794094
406 , squeezenetv1 , 1.1188327173158208
407 , vgg19 , 1.1967044868438974
408 , resnet50 , 1.6513702754168278
409 , googlenet , 1.9961035529013842
410 , squeezenetv1 , 1.114572310883847
411 , vgg19 , 1.206582699052177
412 , squeezenetv1 , 1.0947821817079202
414 , resnet50 , 1.83693292462201
415 , googlenet , 2.267820300039104
413 , vgg19 , 1.9426061354477258
416 , squeezenetv1 , 1.143020805884724
417 , vgg19 , 1.1782383035886617
420 , squeezenetv1 , 2.6998488883407448
419 , googlenet , 3.7932614154030975
418 , resnet50 , 2.242118551933929
421 , vgg19 , 1.7496315671580611
422 , squeezenetv1 , 1.1580007755129778
423 , vgg19 , 1.1994119760200732
424 , resnet50 , 1.2761261031690572
425 , googlenet , 1.159523289610327
426 , squeezenetv1 , 2.551284875065672
427 , vgg19 , 1.217370454623211
428 , squeezenetv1 , 1.1316139366117421
430 , resnet50 , 1.6693774310208993
431 , googlenet , 1.4151959906770302
429 , vgg19 , 1.9821191456618525
432 , squeezenetv1 , 1.135324524395401
433 , vgg19 , 1.2008292240349254
434 , resnet50 , 1.2820932025387266
435 , squeezenetv1 , 2.2692746987678625
437 , googlenet , 3.3586982727849586
436 , vgg19 , 1.45594992411865
438 , squeezenetv1 , 1.1604746317673158
440 , resnet50 , 1.4764217789659244
439 , vgg19 , 1.7114725436035347
441 , googlenet , 1.1661700478061228
442 , squeezenetv1 , 1.1232306111761814
443 , vgg19 , 1.1554358933310267
444 , squeezenetv1 , 1.140134618410458
445 , resnet50 , 1.2362570078971102
446 , vgg19 , 1.1853243822819146
447 , googlenet , 3.298762365470825
448 , squeezenetv1 , 1.1431581622478788
449 , vgg19 , 1.199179345296615
451 , squeezenetv1 , 2.2555317227993936
450 , resnet50 , 1.7446268004587224
452 , googlenet , 1.1311024610830707
453 , vgg19 , 1.2137957039084544
454 , squeezenetv1 , 1.187548645680021
456 , resnet50 , 1.5438559242225518
455 , vgg19 , 1.6857298520652573
457 , squeezenetv1 , 3.359659052148038
458 , googlenet , 1.1800366868439938
459 , vgg19 , 1.1785767195630577
460 , squeezenetv1 , 1.1645975507709028
461 , resnet50 , 1.3233881005700592
462 , vgg19 , 1.230400437923504
463 , googlenet , 3.023836830977126
464 , squeezenetv1 , 2.0236841427517946
465 , vgg19 , 1.172505969483497
466 , squeezenetv1 , 3.3552612893529092
467 , resnet50 , 1.652743300509788
468 , googlenet , 1.1404996396671692
470 , squeezenetv1 , 1.8219341204543218
469 , vgg19 , 1.3746395555179718
472 , resnet50 , 1.8772772203332608
473 , squeezenetv1 , 2.23780305312526
471 , vgg19 , 1.8872288879751138
474 , googlenet , 2.561769484475961
475 , vgg19 , 1.1426386214446957
476 , squeezenetv1 , 1.1706445073805125
477 , resnet50 , 1.2456037916120173
478 , googlenet , 1.1733899286481977
479 , vgg19 , 1.403660863620783
480 , squeezenetv1 , 1.1700948197974295
481 , vgg19 , 1.224773889069277
482 , squeezenetv1 , 3.0004123967525445
483 , resnet50 , 2.1418387698694317
484 , googlenet , 1.151272028445419
486 , squeezenetv1 , 1.8606898474315507
485 , vgg19 , 1.3904616723332919
487 , resnet50 , 1.2684163335999747
489 , squeezenetv1 , 3.0919418015322444
488 , vgg19 , 1.7685208914170478
490 , googlenet , 1.1885171314927396
491 , vgg19 , 1.194208487479093
492 , squeezenetv1 , 1.166246744585384
493 , resnet50 , 1.2483497410772002
494 , vgg19 , 1.212907301457787
495 , squeezenetv1 , 1.1957946147524272
496 , googlenet , 1.539193217305506
498 , resnet50 , 1.4733589620607142
497 , vgg19 , 1.7020596735326754
499 , squeezenetv1 , 1.8329286585073754
500 , googlenet , 1.0852624855817687
501 , vgg19 , 1.3454278985158756
502 , squeezenetv1 , 2.0984470277256047
503 , resnet50 , 1.2214712036389999
505 , squeezenetv1 , 2.782582767530188
504 , vgg19 , 1.7233179096124338
506 , googlenet , 1.0828558950647844
507 , vgg19 , 1.1782594445007484
508 , squeezenetv1 , 2.8356314201894324
509 , resnet50 , 1.1829751334600132
511 , googlenet , 1.7049048981439525
510 , vgg19 , 1.3612923778458734
512 , squeezenetv1 , 3.7837738228261504
513 , vgg19 , 1.163241166487749
514 , squeezenetv1 , 3.1933666313292957
515 , resnet50 , 2.0282515625311603
516 , googlenet , 1.1557414888991915
517 , vgg19 , 1.1800362494020833
518 , squeezenetv1 , 1.1755920888239562
520 , resnet50 , 2.0389712706182905
521 , squeezenetv1 , 3.216867413821497
519 , vgg19 , 1.857742157044378
522 , googlenet , 2.532890179689906
523 , vgg19 , 1.1662025079899738
524 , squeezenetv1 , 1.070594158671633
525 , resnet50 , 1.2686803226528391
527 , googlenet , 1.9260829165516378
526 , vgg19 , 1.3902078200072427
528 , squeezenetv1 , 1.0733427931848962
529 , vgg19 , 1.189766475225756
531 , squeezenetv1 , 2.406844173989882
530 , resnet50 , 1.6548027374284908
533 , googlenet , 2.6863397244595935
532 , vgg19 , 1.3926614568573694
534 , squeezenetv1 , 1.0454441168323343
535 , vgg19 , 1.185028248131692
536 , resnet50 , 1.684955403879078
537 , googlenet , 1.133394514503697
538 , squeezenetv1 , 1.0435200792263115
539 , vgg19 , 1.1803112426402191
541 , squeezenetv1 , 2.1271702354527915
540 , resnet50 , 1.7300523083077888
543 , googlenet , 2.731148428929185
542 , vgg19 , 1.827092191805847
544 , squeezenetv1 , 1.1658344133654557
545 , vgg19 , 1.3761202262690841
546 , resnet50 , 1.264825437868298
547 , squeezenetv1 , 1.1559393815438004
548 , googlenet , 2.113568777012667
549 , vgg19 , 1.3490450117453099
550 , squeezenetv1 , 1.1459068622937583
551 , resnet50 , 1.3176321118660914
553 , googlenet , 1.7226678749893167
552 , vgg19 , 1.9501364960568164
554 , squeezenetv1 , 1.1526409939148379
555 , vgg19 , 1.167365903678777
556 , resnet50 , 1.2780271063677464
557 , squeezenetv1 , 1.0677081022625987
559 , googlenet , 3.1485218266393615
558 , vgg19 , 1.43109563503104
560 , squeezenetv1 , 1.136561518055186
561 , vgg19 , 1.1760595792861666
562 , resnet50 , 1.2806675005000785
563 , googlenet , 1.135801105020681
564 , squeezenetv1 , 1.0626230989233842
565 , vgg19 , 1.1838437115308023
566 , squeezenetv1 , 1.135324524395401
567 , resnet50 , 1.2623963558431424
568 , vgg19 , 1.6519703975588864
569 , googlenet , 3.2117808398235868
570 , squeezenetv1 , 1.1393100870358333
571 , vgg19 , 1.1968736948310954
572 , resnet50 , 1.2685747673199883
573 , squeezenetv1 , 1.3616748354164732
575 , googlenet , 1.6252578997262694
574 , vgg19 , 1.376204789917431
576 , squeezenetv1 , 1.1783407888698356
577 , vgg19 , 1.2923350799061923
578 , resnet50 , 1.2891165602820664
579 , squeezenetv1 , 1.1148472857406204
580 , googlenet , 2.0826267115809465
581 , vgg19 , 1.2199933801510396
582 , squeezenetv1 , 1.1533281689263077
584 , resnet50 , 1.657865554333701
583 , vgg19 , 1.7461415414726598
585 , googlenet , 1.1124226410112315
586 , squeezenetv1 , 1.1482431000544773
587 , vgg19 , 1.1634103744749469
588 , squeezenetv1 , 1.1344999930207764
589 , resnet50 , 1.264825437868298
590 , vgg19 , 1.5182652638999077
591 , googlenet , 2.906486362544446
592 , squeezenetv1 , 1.1533281689263077
593 , vgg19 , 1.2081691550542273
594 , resnet50 , 1.316998477706774
595 , squeezenetv1 , 1.1552522065323305
596 , googlenet , 1.4684850305042452
597 , vgg19 , 1.1821091884536408
598 , squeezenetv1 , 1.194145420937946
599 , resnet50 , 1.2895389830549446
600 , vgg19 , 1.3553483925483287
601 , googlenet , 1.173848295615874
602 , squeezenetv1 , 1.1684456259829483
603 , vgg19 , 1.4025820315803268
604 , resnet50 , 1.3048528661395211
605 , squeezenetv1 , 1.1082505104826956
607 , googlenet , 1.937886794943843
606 , vgg19 , 1.4259979317409976
608 , squeezenetv1 , 1.1329882866346819
609 , vgg19 , 1.1850493890437788
610 , resnet50 , 2.132227795660185
611 , squeezenetv1 , 1.1404095932672313
612 , googlenet , 1.1267476470167785
613 , vgg19 , 1.3472259250198015
614 , squeezenetv1 , 1.1718815010402974
615 , resnet50 , 1.669060563580872
616 , vgg19 , 1.3578021907794637
617 , googlenet , 1.1288105169535667
618 , squeezenetv1 , 2.078656833017062
619 , vgg19 , 1.2174973807862353
620 , resnet50 , 1.2805618444464901
621 , squeezenetv1 , 1.1207567549218436
622 , vgg19 , 1.2466878968762447
623 , googlenet , 1.1523035180593744
624 , squeezenetv1 , 1.1347748368123178
626 , resnet50 , 1.9354702379285693
625 , vgg19 , 1.7180720585567761
627 , squeezenetv1 , 1.1398597746189163
629 , googlenet , 3.048246784600531
628 , vgg19 , 1.5581801128246906
630 , resnet50 , 1.2452341465055645
631 , squeezenetv1 , 1.1272160427513815
632 , vgg19 , 1.346908569266988
633 , googlenet , 1.1343112484390496
635 , squeezenetv1 , 1.757066267302167
634 , vgg19 , 1.3488546628460252
636 , resnet50 , 1.2810899232729567
638 , squeezenetv1 , 1.7313664723471693
637 , vgg19 , 1.38984826312076
639 , googlenet , 1.5170754263938497
641 , squeezenetv1 , 1.473544384618263
642 , resnet50 , 1.3420287896127105
640 , vgg19 , 1.8890691156127088
644 , squeezenetv1 , 1.7761692869992398
645 , googlenet , 1.9247078156486088
643 , vgg19 , 1.6133248102643485
646 , resnet50 , 1.2924433662401411
648 , squeezenetv1 , 3.567043830900424
647 , vgg19 , 1.4144698407944076
649 , squeezenetv1 , 1.1071510042512973
651 , googlenet , 1.6515013212203797
650 , vgg19 , 1.52759357032242
652 , resnet50 , 1.9205258992297078
653 , squeezenetv1 , 1.0792523934313514
654 , vgg19 , 1.1888568511724975
655 , googlenet , 1.1776300963270094
656 , squeezenetv1 , 1.0732053712891254
658 , resnet50 , 2.3257115265416264
657 , vgg19 , 1.7843218673202812
660 , squeezenetv1 , 2.6999862447039
661 , googlenet , 2.256818837068139
659 , vgg19 , 1.5976083980094622
662 , resnet50 , 1.2946612368788577
664 , squeezenetv1 , 3.479637214059079
663 , vgg19 , 1.4141737066441853
665 , googlenet , 1.1289250540499247
666 , squeezenetv1 , 1.1410967682787012
667 , vgg19 , 1.2987866084748267
668 , resnet50 , 1.291756853693661
670 , squeezenetv1 , 3.65678681656772
669 , vgg19 , 1.401037938092954
671 , googlenet , 1.3719917891765505
672 , squeezenetv1 , 1.1344999930207764
674 , resnet50 , 1.4419390272914925
673 , vgg19 , 1.7645229996985403
675 , squeezenetv1 , 1.1327133117779085
677 , googlenet , 2.387921188860087
676 , vgg19 , 1.4297419711334562
679 , squeezenetv1 , 2.1275825666727197
678 , resnet50 , 1.724032229830219
680 , vgg19 , 1.551474731930007
681 , googlenet , 1.1379785120538273
683 , squeezenetv1 , 3.2957534799293584
682 , vgg19 , 1.4236711403633913
684 , resnet50 , 1.2566932455263373
686 , squeezenetv1 , 2.6402034604235753
685 , vgg19 , 1.437229888537365
687 , googlenet , 1.1433647064429522
689 , squeezenetv1 , 3.5013513153084124
688 , vgg19 , 1.4178541619193754
690 , resnet50 , 1.7794264195731817
691 , squeezenetv1 , 1.130514430380344
693 , googlenet , 1.968599567600603
692 , vgg19 , 1.4266959046018763
694 , squeezenetv1 , 1.1321636241948254
696 , resnet50 , 2.211807451763328
695 , vgg19 , 1.771207239681137
697 , squeezenetv1 , 1.137111205638269
698 , googlenet , 1.1393537222479786
699 , vgg19 , 1.3951998187368515
700 , resnet50 , 1.3074932602718534
701 , squeezenetv1 , 1.1527783502779927
702 , vgg19 , 1.2065404172280036
703 , googlenet , 1.1524180551557321
704 , squeezenetv1 , 1.1244674737707343
706 , resnet50 , 2.1465383994789917
705 , vgg19 , 1.7452531390219923
707 , squeezenetv1 , 1.1313390928202007
708 , vgg19 , 1.2074922424149312
709 , googlenet , 2.3412790165197905
711 , squeezenetv1 , 3.235283389572332
710 , resnet50 , 1.7701325142454376
712 , vgg19 , 1.2178358774511355
713 , squeezenetv1 , 1.158550594161293
714 , googlenet , 1.167545258000274
716 , resnet50 , 1.8233088333496836
715 , vgg19 , 1.932178017453679
717 , squeezenetv1 , 2.613541646665566
718 , vgg19 , 1.196662205019724
