id, model-name, radio
297 , googlenet , 1.1206367096186973
899 , googlenet , 1.120750456560054
983 , googlenet , 1.1218873838051682
22 , googlenet , 1.1221148776878815
846 , googlenet , 1.1222285161955476
967 , googlenet , 1.1229107809763066
862 , googlenet , 1.1232518049329956
458 , googlenet , 1.1234791903820185
495 , googlenet , 1.1237066842647316
449 , googlenet , 1.123820322772398
391 , googlenet , 1.1254121293492483
540 , googlenet , 1.1262080326376733
747 , googlenet , 1.1272313213751213
408 , googlenet , 1.1274588152578346
895 , googlenet , 1.1287094894443055
260 , googlenet , 1.1291642603423513
242 , squeezenetv1 , 1.1303445027990497
499 , googlenet , 1.1307560669192016
711 , googlenet , 1.131097199309581
788 , googlenet , 1.131097199309581
809 , googlenet , 1.1343945594046383
184 , squeezenetv1 , 1.1351580151441136
507 , googlenet , 1.1362137514305115
315 , squeezenetv1 , 1.136290677764033
274 , squeezenetv1 , 1.1384143695447828
191 , vgg19 , 1.1387826977948592
37 , squeezenetv1 , 1.1391221317874358
49 , squeezenetv1 , 1.139688530606194
278 , squeezenetv1 , 1.1398300290476857
465 , googlenet , 1.1417850744494875
90 , squeezenetv1 , 1.1425199846295968
111 , squeezenetv1 , 1.1433695153489354
442 , googlenet , 1.1442865312561197
356 , squeezenetv1 , 1.144360544509766
817 , googlenet , 1.145196073052211
148 , squeezenetv1 , 1.1452099402115077
982 , squeezenetv1 , 1.1453515736705966
942 , squeezenetv1 , 1.1457763390302658
336 , squeezenetv1 , 1.1459178374717578
136 , squeezenetv1 , 1.1462009693723383
70 , squeezenetv1 , 1.146342602831427
246 , squeezenetv1 , 1.146342602831427
74 , squeezenetv1 , 1.146484101272919
177 , squeezenetv1 , 1.146484101272919
827 , squeezenetv1 , 1.146484101272919
831 , squeezenetv1 , 1.1469088666325882
908 , googlenet , 1.1470153735117747
696 , googlenet , 1.1471290120194408
164 , squeezenetv1 , 1.1471919985331689
204 , squeezenetv1 , 1.1478998957934188
130 , googlenet , 1.1481523007568888
126 , squeezenetv1 , 1.1487494265127574
650 , squeezenetv1 , 1.1488909249542494
352 , squeezenetv1 , 1.149032558413338
173 , squeezenetv1 , 1.1491740568548299
188 , squeezenetv1 , 1.1493156903139186
371 , squeezenetv1 , 1.1493156903139186
262 , squeezenetv1 , 1.149740455673588
183 , resnet50 , 1.1497518985520994
592 , squeezenetv1 , 1.1507314848344186
28 , squeezenetv1 , 1.151722513995249
561 , googlenet , 1.1521319256327052
340 , squeezenetv1 , 1.1521471443373215
958 , googlenet , 1.1522455641403713
192 , squeezenetv1 , 1.1525719096969909
266 , squeezenetv1 , 1.1525719096969909
880 , squeezenetv1 , 1.1525719096969909
393 , squeezenetv1 , 1.15299667505666
785 , squeezenetv1 , 1.15299667505666
978 , squeezenetv1 , 1.153138308515749
625 , squeezenetv1 , 1.1534214404163294
769 , squeezenetv1 , 1.1537045723169101
94 , squeezenetv1 , 1.1541293376765793
988 , googlenet , 1.1542922500489579
282 , squeezenetv1 , 1.15441246957716
584 , squeezenetv1 , 1.15441246957716
99 , squeezenetv1 , 1.1548370999192326
459 , squeezenetv1 , 1.1555449971794824
299 , squeezenetv1 , 1.1559697625391516
542 , squeezenetv1 , 1.1561113959982405
582 , googlenet , 1.1562250805824972
609 , squeezenetv1 , 1.1566776597994017
78 , squeezenetv1 , 1.1580934543199015
443 , squeezenetv1 , 1.1580934543199015
806 , squeezenetv1 , 1.1580934543199015
905 , squeezenetv1 , 1.1582349527613933
843 , squeezenetv1 , 1.1589428500216432
397 , squeezenetv1 , 1.159225981922224
434 , squeezenetv1 , 1.1596507472818933
588 , squeezenetv1 , 1.1596507472818933
765 , squeezenetv1 , 1.159792380740982
724 , squeezenetv1 , 1.1599338791824738
579 , squeezenetv1 , 1.1606417764427237
151 , googlenet , 1.1610006087467386
921 , squeezenetv1 , 1.161066541802393
280 , vgg19 , 1.1611662564889669
517 , squeezenetv1 , 1.1613496737029738
760 , squeezenetv1 , 1.1616328056035543
440 , vgg19 , 1.1617184348756386
848 , squeezenetv1 , 1.161774439062643
406 , squeezenetv1 , 1.161915937504135
526 , squeezenetv1 , 1.1620575709632237
852 , squeezenetv1 , 1.1620575709632237
170 , vgg19 , 1.1620582805816375
728 , squeezenetv1 , 1.1627654682234736
884 , squeezenetv1 , 1.1627654682234736
296 , vgg19 , 1.162780260303178
281 , googlenet , 1.162933439280278
953 , squeezenetv1 , 1.1631900985655461
418 , squeezenetv1 , 1.1634733654837235
524 , googlenet , 1.1635019571196803
909 , squeezenetv1 , 1.1636148639252153
666 , squeezenetv1 , 1.1637564973843042
207 , vgg19 , 1.163757185063283
600 , squeezenetv1 , 1.163897995825796
938 , squeezenetv1 , 1.163897995825796
683 , squeezenetv1 , 1.1640396292848847
563 , squeezenetv1 , 1.1641811277263765
802 , squeezenetv1 , 1.1643227611854654
422 , squeezenetv1 , 1.164605893086046
53 , squeezenetv1 , 1.1647475265451346
275 , vgg19 , 1.164946442504061
646 , squeezenetv1 , 1.1650306584457153
317 , vgg19 , 1.1650950996841583
554 , vgg19 , 1.1651588561968211
744 , squeezenetv1 , 1.1654554238053845
134 , googlenet , 1.1655486430282667
567 , squeezenetv1 , 1.165880054147457
359 , googlenet , 1.1667993172147375
250 , squeezenetv1 , 1.1674374821270457
303 , squeezenetv1 , 1.1674374821270457
394 , vgg19 , 1.1674948397325726
470 , squeezenetv1 , 1.1681453793872956
34 , vgg19 , 1.1682169004662002
421 , googlenet , 1.1682773768502313
294 , squeezenetv1 , 1.1682868778287874
133 , vgg19 , 1.1688965108661107
766 , vgg19 , 1.1692362755600223
483 , googlenet , 1.1694144125290358
65 , squeezenetv1 , 1.1695610388901985
369 , vgg19 , 1.1699795614605086
867 , googlenet , 1.170096677309795
613 , squeezenetv1 , 1.1701274377089566
994 , squeezenetv1 , 1.1701274377089566
482 , vgg19 , 1.1702768758207032
782 , vgg19 , 1.1704255330008002
29 , vgg19 , 1.1709777113874722
400 , googlenet , 1.1713473514962656
237 , vgg19 , 1.1713812325940467
175 , vgg19 , 1.1716785469542412
461 , vgg19 , 1.171848429301197
647 , vgg19 , 1.1729740112413993
216 , vgg19 , 1.173037686741975
902 , vgg19 , 1.1733350011021695
234 , squeezenetv1 , 1.1735251555335207
523 , vgg19 , 1.1735898651286467
991 , vgg19 , 1.1738871794888412
781 , squeezenetv1 , 1.1742330527937705
971 , googlenet , 1.1743035792009435
71 , vgg19 , 1.1743543761959916
96 , vgg19 , 1.1746941408899032
124 , vgg19 , 1.1749065545826634
7 , squeezenetv1 , 1.1749409500540204
822 , squeezenetv1 , 1.1750825835131093
930 , squeezenetv1 , 1.1756488473142706
705 , vgg19 , 1.1757135159837253
381 , squeezenetv1 , 1.1760736126739397
998 , squeezenetv1 , 1.1760736126739397
518 , vgg19 , 1.1760745868565827
337 , vgg19 , 1.176329369870973
500 , squeezenetv1 , 1.1770646418347703
746 , vgg19 , 1.1770938809383176
445 , vgg19 , 1.1771151871172634
621 , vgg19 , 1.177306294631078
375 , squeezenetv1 , 1.1774894071944397
787 , vgg19 , 1.1774974021448923
564 , vgg19 , 1.1776248341581308
306 , vgg19 , 1.1783468948917586
606 , vgg19 , 1.178920298445289
353 , vgg19 , 1.1790901807922447
383 , vgg19 , 1.1791538562928205
864 , squeezenetv1 , 1.1794714655161007
654 , squeezenetv1 , 1.1798960958581732
585 , vgg19 , 1.1801732313866427
980 , vgg19 , 1.1803644199125443
565 , googlenet , 1.1810119378987243
50 , vgg19 , 1.1814899208406593
810 , squeezenetv1 , 1.1832939487003342
403 , vgg19 , 1.1836985533752593
258 , squeezenetv1 , 1.183860347519092
477 , vgg19 , 1.183889741901161
926 , squeezenetv1 , 1.184001845960584
225 , squeezenetv1 , 1.1842849778611646
493 , vgg19 , 1.1846542529685056
253 , vgg19 , 1.1849727924955586
9 , vgg19 , 1.1854187640358504
868 , squeezenetv1 , 1.1855591389225757
675 , squeezenetv1 , 1.1858424058407533
714 , vgg19 , 1.1861832751031953
186 , vgg19 , 1.186459364296531
410 , squeezenetv1 , 1.1865501680834063
521 , squeezenetv1 , 1.186691801542495
427 , squeezenetv1 , 1.1876828307033256
698 , squeezenetv1 , 1.1876828307033256
378 , vgg19 , 1.1877548285836892
828 , vgg19 , 1.1883706824709368
41 , squeezenetv1 , 1.1892401236653174
773 , squeezenetv1 , 1.1895233905834948
456 , vgg19 , 1.1896661467580947
290 , vgg19 , 1.189814803938192
653 , googlenet , 1.1898806210127577
108 , vgg19 , 1.1908766293657314
812 , vgg19 , 1.1910677368795457
358 , vgg19 , 1.1918960044595535
16 , squeezenetv1 , 1.1923548446068977
633 , googlenet , 1.1928368487174354
491 , squeezenetv1 , 1.1929211084080589
686 , squeezenetv1 , 1.1930627418671476
702 , squeezenetv1 , 1.194761668288228
725 , vgg19 , 1.1950602555753127
344 , squeezenetv1 , 1.1957526974490584
385 , squeezenetv1 , 1.1960358293496391
916 , squeezenetv1 , 1.1966020931508003
740 , squeezenetv1 , 1.1971684919695584
730 , vgg19 , 1.1974600766358143
841 , resnet50 , 1.1976803325245275
690 , squeezenetv1 , 1.1977347557707196
872 , squeezenetv1 , 1.1980178876713001
803 , vgg19 , 1.1980333991772574
957 , squeezenetv1 , 1.1990089168321307
756 , squeezenetv1 , 1.1998584475514693
179 , squeezenetv1 , 1.2011326086128806
794 , squeezenetv1 , 1.2011326086128806
856 , squeezenetv1 , 1.202123637773711
652 , vgg19 , 1.2028966357867492
498 , vgg19 , 1.2031302746463681
551 , squeezenetv1 , 1.2032561653760334
886 , vgg19 , 1.2053176820141096
132 , resnet50 , 1.20599496089863
213 , squeezenetv1 , 1.2063708863176137
479 , squeezenetv1 , 1.2070787835778638
849 , vgg19 , 1.2076112152161438
530 , squeezenetv1 , 1.209627105700686
939 , vgg19 , 1.2096924967495926
601 , vgg19 , 1.2129841798785905
575 , vgg19 , 1.2168068162274015
190 , resnet50 , 1.2169046971847155
835 , squeezenetv1 , 1.2171307086452576
729 , resnet50 , 1.2196055650119937
993 , resnet50 , 1.2201882041633043
116 , resnet50 , 1.2206118498984977
537 , resnet50 , 1.2208236727660946
952 , resnet50 , 1.2208766032299099
283 , resnet50 , 1.221459141368885
541 , resnet50 , 1.223736464473305
350 , resnet50 , 1.2244778950160615
923 , vgg19 , 1.224770628452077
635 , resnet50 , 1.22548407889023
774 , resnet50 , 1.226066617029205
907 , vgg19 , 1.2269580358198184
137 , resnet50 , 1.2269669399757428
304 , resnet50 , 1.2277614019946501
660 , resnet50 , 1.2277614019946501
681 , resnet50 , 1.2278143324584654
589 , resnet50 , 1.2281321172660284
199 , resnet50 , 1.2283968705974404
481 , resnet50 , 1.2283968705974404
273 , resnet50 , 1.228555763001222
125 , resnet50 , 1.2291383011401968
69 , resnet50 , 1.229244263080163
215 , resnet50 , 1.22945608594776
325 , resnet50 , 1.22945608594776
890 , resnet50 , 1.2297738707553227
373 , resnet50 , 1.2298797316829533
847 , resnet50 , 1.2303034784304825
38 , resnet50 , 1.2306741937018606
88 , resnet50 , 1.2309389470332728
931 , resnet50 , 1.230991877497088
220 , resnet50 , 1.2312567318408356
158 , resnet50 , 1.2317863395159954
48 , resnet50 , 1.2318392699798106
423 , resnet50 , 1.2319451309074412
95 , resnet50 , 1.2321040233112228
562 , resnet50 , 1.232474738582601
153 , resnet50 , 1.232580700522567
178 , resnet50 , 1.232580700522567
598 , resnet50 , 1.2327395929263485
623 , resnet50 , 1.2327395929263485
838 , resnet50 , 1.2329514157939454
863 , resnet50 , 1.2336399158728866
641 , resnet50 , 1.234646099747055
386 , resnet50 , 1.2350697454822486
531 , resnet50 , 1.2354934922297776
816 , resnet50 , 1.2363938151763154
770 , resnet50 , 1.236552707580097
407 , resnet50 , 1.2366585685077276
444 , resnet50 , 1.2373470685866688
713 , resnet50 , 1.237399999050484
241 , resnet50 , 1.2380884991294252
709 , resnet50 , 1.238300321997022
832 , resnet50 , 1.238300321997022
968 , resnet50 , 1.2385121448646188
474 , resnet50 , 1.238565075328434
36 , resnet50 , 1.2393595373473414
764 , resnet50 , 1.2399420754863164
676 , resnet50 , 1.2409482593604848
629 , resnet50 , 1.2411071517642662
922 , resnet50 , 1.2419545442469888
568 , resnet50 , 1.2421663671145857
174 , resnet50 , 1.242801835717376
776 , resnet50 , 1.243437405332502
795 , resnet50 , 1.2437551901400647
825 , resnet50 , 1.2438610510676953
873 , resnet50 , 1.2438610510676953
432 , resnet50 , 1.2440199434714767
738 , resnet50 , 1.2441259054114429
940 , resnet50 , 1.2442317663390736
366 , resnet50 , 1.2447613740142331
288 , resnet50 , 1.2449202664180148
485 , resnet50 , 1.2451320892856115
754 , resnet50 , 1.2453439121532082
956 , resnet50 , 1.245555735020805
697 , resnet50 , 1.2456616969607712
79 , resnet50 , 1.2457146274245865
875 , resnet50 , 1.246297266575897
911 , resnet50 , 1.2475682037814775
651 , resnet50 , 1.248044880992822
497 , resnet50 , 1.248150842932788
878 , resnet50 , 1.2487863115355784
316 , resnet50 , 1.2492629887469229
321 , resnet50 , 1.2493688496745534
361 , resnet50 , 1.249633704018301
357 , resnet50 , 1.251381318435226
171 , resnet50 , 1.2514342488990413
54 , resnet50 , 1.2515931413028227
100 , resnet50 , 1.2516991032427889
741 , vgg19 , 1.2521236306020567
11 , resnet50 , 1.2528112490569236
2 , squeezenetv1 , 1.2529495269118425
205 , resnet50 , 1.253234894792117
745 , resnet50 , 1.2539763253348735
614 , resnet50 , 1.2540293568110243
807 , resnet50 , 1.254453002546218
411 , resnet50 , 1.2546648254138146
786 , resnet50 , 1.2547707873537808
885 , resnet50 , 1.2548237178175963
63 , resnet50 , 1.2548766482814115
869 , resnet50 , 1.2549826102213777
377 , resnet50 , 1.255300294016605
761 , resnet50 , 1.2558829331679155
141 , resnet50 , 1.2560417245593614
490 , resnet50 , 1.2569950789820503
261 , resnet50 , 1.2580012628562187
84 , resnet50 , 1.2582130857238154
820 , resnet50 , 1.2582130857238154
162 , resnet50 , 1.2587426933989752
583 , resnet50 , 1.259643016345513
370 , resnet50 , 1.2600666620807066
506 , resnet50 , 1.260543339292051
580 , resnet50 , 1.260543339292051
236 , resnet50 , 1.2607022316958325
244 , vgg19 , 1.2611280430874128
263 , resnet50 , 1.2623439851851268
313 , resnet50 , 1.2623439851851268
398 , resnet50 , 1.2625028775889082
435 , resnet50 , 1.2626616689803543
722 , resnet50 , 1.263032485264068
664 , resnet50 , 1.2630854157278832
962 , resnet50 , 1.2630854157278832
208 , resnet50 , 1.2631383461916985
267 , resnet50 , 1.26329723859548
783 , resnet50 , 1.2635619919268921
857 , resnet50 , 1.2635619919268921
257 , resnet50 , 1.2637739158068244
460 , resnet50 , 1.2646212072772114
853 , resnet50 , 1.2646212072772114
577 , resnet50 , 1.2646741377410269
341 , resnet50 , 1.2655215302237495
382 , resnet50 , 1.2659982074350937
279 , resnet50 , 1.266368922706472
906 , resnet50 , 1.2667396379778502
648 , resnet50 , 1.2667925684416654
519 , resnet50 , 1.2674280370444557
395 , resnet50 , 1.2675339989844219
655 , resnet50 , 1.2681694675872124
42 , resnet50 , 1.2687521067385228
227 , resnet50 , 1.2691757524737164
97 , resnet50 , 1.269387575341313
556 , resnet50 , 1.2694405058051283
919 , resnet50 , 1.2703408287516664
165 , resnet50 , 1.270976398366792
791 , resnet50 , 1.2713471136381704
543 , resnet50 , 1.2722474365847083
667 , resnet50 , 1.2726181518560866
245 , resnet50 , 1.2741539434054148
276 , resnet50 , 1.2755308425509615
469 , resnet50 , 1.2756368044909276
338 , resnet50 , 1.2765371274374655
693 , resnet50 , 1.2771725960402558
345 , resnet50 , 1.277861096119197
448 , resnet50 , 1.2779140265830122
428 , resnet50 , 1.2780199885229784
413 , resnet50 , 1.2782847418543906
639 , resnet50 , 1.2784966657343229
26 , resnet50 , 1.2786025266619534
8 , resnet50 , 1.2791850648009284
331 , resnet50 , 1.2804561030188446
109 , resnet50 , 1.2807209573625922
494 , resnet50 , 1.2808268182902227
688 , resnet50 , 1.2808268182902227
888 , resnet50 , 1.2809327802301889
451 , resnet50 , 1.2811446030977858
915 , resnet50 , 1.281197533561601
525 , resnet50 , 1.2815153183691639
193 , resnet50 , 1.2819389641043575
23 , resnet50 , 1.2820449260443236
758 , resnet50 , 1.282203818448105
706 , resnet50 , 1.2828923185270462
804 , resnet50 , 1.2829452489908615
552 , resnet50 , 1.283686679533618
999 , resnet50 , 1.2837396099974332
32 , resnet50 , 1.284851755811568
947 , resnet50 , 1.2854873254266939
17 , resnet50 , 1.2863346168970808
823 , resnet50 , 1.2863346168970808
977 , resnet50 , 1.2868112941084253
292 , resnet50 , 1.2879234399225599
685 , resnet50 , 1.2879763703863751
894 , resnet50 , 1.289512262948039
224 , resnet50 , 1.2962380682966623
510 , resnet50 , 1.3013751516321421
903 , resnet50 , 1.3021165821748986
139 , vgg19 , 1.3030070795652924
910 , resnet50 , 1.3079421655893195
201 , squeezenetv1 , 1.308305796494457
478 , resnet50 , 1.3086305646559253
767 , resnet50 , 1.310166457217589
484 , squeezenetv1 , 1.3129778103980292
811 , resnet50 , 1.3181633007841285
233 , resnet50 , 1.320175769544801
959 , resnet50 , 1.3221882383054737
196 , resnet50 , 1.322241168769289
742 , resnet50 , 1.3242007070661461
259 , vgg19 , 1.3284276193860953
937 , resnet50 , 1.3362755196301817
969 , vgg19 , 1.349579470305708
684 , vgg19 , 1.3529985854479445
374 , vgg19 , 1.3555470636885436
425 , googlenet , 1.3584991302533684
409 , vgg19 , 1.3604952819775569
762 , vgg19 , 1.3660379669627847
689 , vgg19 , 1.3661442548212521
311 , vgg19 , 1.3663777316566963
430 , vgg19 , 1.3682891308431893
757 , vgg19 , 1.373258574299061
877 , vgg19 , 1.373322249799637
4 , vgg19 , 1.3737469151609827
662 , vgg19 , 1.3813285123580294
985 , vgg19 , 1.3827726338252846
123 , googlenet , 1.3830584936868822
24 , vgg19 , 1.384110629458247
86 , vgg19 , 1.3867652335331389
538 , vgg19 , 1.3896533144434748
574 , resnet50 , 1.3897116511971326
955 , vgg19 , 1.3901630424964295
522 , resnet50 , 1.3907708665474519
833 , vgg19 , 1.3920744416829225
55 , vgg19 , 1.3960881045334608
80 , vgg19 , 1.396512931918981
771 , vgg19 , 1.3968951469466098
590 , vgg19 , 1.3991036984691227
975 , vgg19 , 1.3993797876624585
39 , vgg19 , 1.4035635758962144
264 , vgg19 , 1.4048801843381438
870 , vgg19 , 1.4060694417789217
918 , vgg19 , 1.4076835266052201
1 , resnet50 , 1.4097303768638922
424 , vgg19 , 1.4097435019597229
154 , vgg19 , 1.410380581013829
387 , vgg19 , 1.412079404483387
569 , vgg19 , 1.41645421921887
636 , vgg19 , 1.4219333907276968
342 , vgg19 , 1.423207548835909
333 , squeezenetv1 , 1.426805070504839
986 , squeezenetv1 , 1.4337422746306525
932 , vgg19 , 1.4343569183552893
60 , resnet50 , 1.4360512621440817
854 , vgg19 , 1.437776114509613
796 , vgg19 , 1.4393688121448784
354 , resnet50 , 1.4517802969580842
452 , vgg19 , 1.4552964365942291
789 , resnet50 , 1.481543581620644
228 , vgg19 , 1.4830954102845006
46 , squeezenetv1 , 1.4927795289560088
836 , resnet50 , 1.494306793251285
691 , resnet50 , 1.4965841163557052
379 , resnet50 , 1.4975373697660586
602 , resnet50 , 1.5005030919370843
818 , vgg19 , 1.50135909928169
620 , resnet50 , 1.5042102446508665
917 , googlenet , 1.5096077671486254
516 , googlenet , 1.5137009220984174
772 , googlenet , 1.515747608007004
335 , googlenet , 1.5357589371589897
160 , vgg19 , 1.5475705001613356
679 , squeezenetv1 , 1.5529494459012843
692 , googlenet , 1.5534963033870564
447 , squeezenetv1 , 1.5539404750621149
332 , vgg19 , 1.5696780506741947
593 , resnet50 , 1.5705685812645755
632 , resnet50 , 1.5726339804890634
492 , googlenet , 1.5728254761919735
376 , googlenet , 1.573166608582353
155 , googlenet , 1.57646386024372
473 , resnet50 , 1.5772414561493835
221 , vgg19 , 1.5789160210070823
972 , resnet50 , 1.5805249631279723
307 , resnet50 , 1.5836495777027795
200 , vgg19 , 1.5844588680164846
913 , googlenet , 1.5860148081385124
508 , vgg19 , 1.5912121976335236
365 , squeezenetv1 , 1.5962717320948439
733 , squeezenetv1 , 1.5965549990130214
420 , resnet50 , 1.5994844734444125
212 , resnet50 , 1.5995904353843786
861 , vgg19 , 1.6001953039399337
18 , vgg19 , 1.6003440421321182
118 , vgg19 , 1.6015757499066132
172 , googlenet , 1.607845329316371
322 , vgg19 , 1.6132559106216324
668 , vgg19 , 1.6143390422281176
960 , vgg19 , 1.6149336709485065
436 , vgg19 , 1.6163353420820448
198 , googlenet , 1.6164866269813818
131 , squeezenetv1 , 1.617649743291043
946 , googlenet , 1.6181921804995887
891 , vgg19 , 1.6238318765874824
731 , googlenet , 1.624673045314656
101 , vgg19 , 1.6247876571928161
380 , googlenet , 1.6279704054097135
399 , vgg19 , 1.631243510425486
405 , resnet50 , 1.6391512095065537
145 , vgg19 , 1.6400143650633106
976 , googlenet , 1.6421830260937003
710 , vgg19 , 1.643921902079556
301 , resnet50 , 1.64502972338479
581 , vgg19 , 1.6559419895126612
671 , squeezenetv1 , 1.6563001505986275
240 , googlenet , 1.6569641646170892
634 , squeezenetv1 , 1.657999077019708
392 , resnet50 , 1.6587992199019352
560 , vgg19 , 1.6651162843449732
329 , resnet50 , 1.6656309871905248
808 , vgg19 , 1.6680469776132008
501 , resnet50 , 1.6692852094404917
61 , vgg19 , 1.6723368916812495
898 , resnet50 , 1.6744222927759715
1000 , googlenet , 1.6752700486845584
720 , vgg19 , 1.6786866190796266
286 , resnet50 , 1.6827898516138893
107 , resnet50 , 1.6840608898318055
604 , resnet50 , 1.687344396810394
232 , vgg19 , 1.69000595195805
91 , vgg19 , 1.690282041151386
187 , resnet50 , 1.6908397266565796
989 , resnet50 , 1.6909456885965457
166 , vgg19 , 1.691513748925881
851 , googlenet , 1.693234800361648
631 , vgg19 , 1.6935737242803839
670 , resnet50 , 1.6944939489065465
438 , resnet50 , 1.6947587022379587
168 , resnet50 , 1.695182347973152
229 , resnet50 , 1.6962415633234715
824 , vgg19 , 1.6972051721032932
865 , vgg19 , 1.697714900156248
21 , resnet50 , 1.6977244244089844
104 , resnet50 , 1.6987836397593037
57 , resnet50 , 1.6997369941819924
45 , vgg19 , 1.7003695042311398
732 , resnet50 , 1.7020671467378925
472 , vgg19 , 1.7061458280759865
44 , resnet50 , 1.7063569386029853
252 , resnet50 , 1.7064098690668006
295 , resnet50 , 1.707998591079944
419 , vgg19 , 1.7087792069840195
98 , googlenet , 1.7088118421734622
672 , vgg19 , 1.7130266707183512
881 , vgg19 , 1.7136000742718815
401 , resnet50 , 1.715148244188432
550 , resnet50 , 1.715148244188432
149 , vgg19 , 1.7159361388197203
558 , resnet50 , 1.7174254662805166
143 , resnet50 , 1.7184846816308361
128 , vgg19 , 1.718696868728905
879 , googlenet , 1.719613355821035
546 , resnet50 , 1.721609195193308
549 , vgg19 , 1.722795594271052
626 , vgg19 , 1.7228592697716278
616 , vgg19 , 1.7245370300985017
248 , vgg19 , 1.7249829206267062
114 , googlenet , 1.7263217145188157
882 , resnet50 , 1.7281762091504853
694 , vgg19 , 1.729739950389818
300 , vgg19 , 1.7300160395831539
718 , resnet50 , 1.7308770769777635
934 , resnet50 , 1.7310360703938805
748 , resnet50 , 1.7318304314004522
933 , googlenet , 1.7320067844791485
75 , vgg19 , 1.733201596877859
996 , vgg19 , 1.7346457183451143
844 , vgg19 , 1.7383622288596325
195 , vgg19 , 1.738808119387837
211 , vgg19 , 1.7406132307158626
984 , resnet50 , 1.7436933200845555
645 , resnet50 , 1.7441698962835643
973 , resnet50 , 1.745441035513816
663 , squeezenetv1 , 1.7469088396290688
927 , vgg19 , 1.7470480208058483
197 , squeezenetv1 , 1.750731457830899
571 , resnet50 , 1.754603056370641
900 , resnet50 , 1.76196443133439
859 , resnet50 , 1.7654067297044247
617 , resnet50 , 1.7678958756764418
