id, model-name, radio
118 , vgg19 , 1.0267458645733494
839 , vgg19 , 1.0269989353491045
772 , vgg19 , 1.0281587492222257
524 , vgg19 , 1.028496123295181
606 , resnet50 , 1.0292922515662617
356 , resnet50 , 1.029556101285676
627 , resnet50 , 1.0303477511114958
434 , resnet50 , 1.0304533513998078
710 , resnet50 , 1.0309811515062135
738 , vgg19 , 1.0313007363265563
803 , vgg19 , 1.0334306012120207
853 , resnet50 , 1.0338311512797114
832 , resnet50 , 1.0349395013028901
377 , resnet50 , 1.036522901622107
727 , vgg19 , 1.036593744582729
911 , squeezenetv1 , 1.0372937362392183
954 , vgg19 , 1.03779571010445
32 , resnet50 , 1.04005905160069
554 , resnet50 , 1.0402701515097368
193 , resnet50 , 1.0404813520863607
786 , resnet50 , 1.0406924519954075
215 , resnet50 , 1.0414841018212275
335 , resnet50 , 1.0419591521172658
501 , resnet50 , 1.04222300183668
248 , vgg19 , 1.0431730216578228
85 , resnet50 , 1.0432258522391238
27 , resnet50 , 1.0446508017920841
148 , vgg19 , 1.0453661140161874
822 , resnet50 , 1.0459175019139424
865 , vgg19 , 1.0468210698715863
73 , resnet50 , 1.0472898023241124
203 , resnet50 , 1.0484509021576585
310 , resnet50 , 1.0488203521653847
716 , resnet50 , 1.0492425519834785
859 , resnet50 , 1.049295402461423
987 , resnet50 , 1.050350902006657
443 , resnet50 , 1.050562102583281
726 , resnet50 , 1.050562102583281
17 , resnet50 , 1.0516176021285153
585 , resnet50 , 1.051934302325874
57 , resnet50 , 1.052039902614186
973 , squeezenetv1 , 1.053569831872832
544 , resnet50 , 1.0537815523645053
208 , resnet50 , 1.053887152652817
110 , resnet50 , 1.053992652273552
908 , vgg19 , 1.0540962513589685
292 , resnet50 , 1.054098252561864
516 , resnet50 , 1.054098252561864
938 , vgg19 , 1.0546445445590789
744 , resnet50 , 1.0553122028733546
993 , resnet50 , 1.0557871525018159
365 , resnet50 , 1.0564205528965334
402 , resnet50 , 1.0567371524263152
236 , resnet50 , 1.0580567030261177
890 , resnet50 , 1.0584789028442114
131 , resnet50 , 1.059217802859664
910 , resnet50 , 1.0604316525035775
94 , resnet50 , 1.0610123030879275
569 , resnet50 , 1.0613817530956537
886 , vgg19 , 1.0621305647315387
922 , resnet50 , 1.0622790032097857
413 , resnet50 , 1.0625956027395675
900 , resnet50 , 1.0643373531574638
948 , squeezenetv1 , 1.0645117383271363
390 , resnet50 , 1.0657624033780013
392 , googlenet , 1.065798099813807
18 , googlenet , 1.06612657139877
381 , resnet50 , 1.0667124033025006
812 , vgg19 , 1.0675921795821115
329 , resnet50 , 1.0684013032424524
448 , resnet50 , 1.0696680033643104
614 , vgg19 , 1.0699751152433312
189 , vgg19 , 1.0703124893162865
532 , resnet50 , 1.0703541535693955
485 , resnet50 , 1.070987453296536
670 , vgg19 , 1.0715988385772854
811 , resnet50 , 1.0717791031223558
78 , resnet50 , 1.0720430535093473
464 , resnet50 , 1.0720958033197148
575 , googlenet , 1.073023848227334
191 , resnet50 , 1.0735208535402523
700 , resnet50 , 1.0743653538440165
906 , squeezenetv1 , 1.0750433526379124
319 , resnet50 , 1.0751570036698366
573 , resnet50 , 1.0757903033969771
545 , vgg19 , 1.0762380136276923
983 , resnet50 , 1.0827043539230405
684 , resnet50 , 1.082757103733408
528 , resnet50 , 1.0840766543332108
303 , resnet50 , 1.0858183040835299
340 , googlenet , 1.0863806137866394
658 , resnet50 , 1.0867683040080292
855 , vgg19 , 1.0872456270681154
556 , vgg19 , 1.087793920268226
299 , googlenet , 1.088570180731414
668 , resnet50 , 1.0888266539557072
149 , resnet50 , 1.089248954441378
436 , resnet50 , 1.089248954441378
103 , resnet50 , 1.0904100542749242
192 , googlenet , 1.0920736340160413
206 , vgg19 , 1.0940568990946646
958 , resnet50 , 1.0952657548533098
705 , squeezenetv1 , 1.0962433453073073
923 , vgg19 , 1.0965452138773846
241 , googlenet , 1.0966718185684172
715 , googlenet , 1.0967812394905536
533 , googlenet , 1.0992993824295685
669 , squeezenetv1 , 1.100893583809589
47 , googlenet , 1.1010510568672436
121 , googlenet , 1.1019268418814427
412 , googlenet , 1.105758766751033
695 , googlenet , 1.105758766751033
884 , resnet50 , 1.1061909049864174
596 , googlenet , 1.1061966592581325
279 , vgg19 , 1.1081221963422183
494 , resnet50 , 1.1093048551469067
628 , squeezenetv1 , 1.1095104362316595
22 , googlenet , 1.1109043691419218
278 , googlenet , 1.1113422616490214
43 , googlenet , 1.112656043579597
889 , googlenet , 1.1134224076716595
989 , squeezenetv1 , 1.1171697446621096
429 , googlenet , 1.1172542281319728
901 , googlenet , 1.1176921206390724
71 , googlenet , 1.1180205922240356
972 , googlenet , 1.1192248488231977
433 , googlenet , 1.120210263578087
454 , googlenet , 1.1205386307537735
843 , googlenet , 1.1257937584760755
854 , squeezenetv1 , 1.1259232959131158
423 , squeezenetv1 , 1.1263335228377374
864 , googlenet , 1.126998015075238
675 , vgg19 , 1.1279865629553776
325 , squeezenetv1 , 1.129752950128341
391 , squeezenetv1 , 1.1304368355864618
309 , squeezenetv1 , 1.1307103636821474
574 , squeezenetv1 , 1.1308470625110831
660 , vgg19 , 1.1330685716423174
469 , squeezenetv1 , 1.1345400178973724
586 , squeezenetv1 , 1.1346767167263083
477 , vgg19 , 1.135599118515715
176 , googlenet , 1.1358660170043036
737 , squeezenetv1 , 1.1360444876425497
361 , squeezenetv1 , 1.1372754292920415
62 , squeezenetv1 , 1.1376857866544767
272 , squeezenetv1 , 1.1396006137620893
905 , googlenet , 1.1401357299717165
350 , squeezenetv1 , 1.1405580273158957
673 , squeezenetv1 , 1.1405580273158957
511 , squeezenetv1 , 1.140968384678331
775 , squeezenetv1 , 1.1421993263278227
4 , vgg19 , 1.142199471415109
874 , squeezenetv1 , 1.1423361555945724
534 , squeezenetv1 , 1.1424728544235083
632 , squeezenetv1 , 1.1439774546064994
168 , vgg19 , 1.1447510136707288
691 , vgg19 , 1.1451095440100616
349 , googlenet , 1.1458287502011184
37 , squeezenetv1 , 1.1461658098097975
837 , squeezenetv1 , 1.1461658098097975
766 , resnet50 , 1.1461972067767399
559 , googlenet , 1.1463761680396312
951 , googlenet , 1.1469235858781441
288 , squeezenetv1 , 1.1497219359293371
644 , squeezenetv1 , 1.1501322932917724
28 , vgg19 , 1.1502548606119791
663 , googlenet , 1.1509743525920073
389 , vgg19 , 1.152279265933866
266 , googlenet , 1.1527261314389592
861 , vgg19 , 1.1539240650921203
269 , vgg19 , 1.1540295246556977
712 , vgg19 , 1.154092752128598
512 , googlenet , 1.154696752130184
453 , squeezenetv1 , 1.154782531794054
921 , googlenet , 1.1549156983837339
145 , squeezenetv1 , 1.1557399453478603
226 , squeezenetv1 , 1.1573812443597875
611 , squeezenetv1 , 1.1576547724554729
401 , googlenet , 1.1582002054148113
411 , squeezenetv1 , 1.1583386579135937
821 , squeezenetv1 , 1.1586121860092793
368 , vgg19 , 1.1592169929062155
549 , squeezenetv1 , 1.1595695995630855
222 , squeezenetv1 , 1.1601167861922703
382 , squeezenetv1 , 1.1601167861922703
518 , vgg19 , 1.1605665696401142
699 , googlenet , 1.162688864635774
756 , googlenet , 1.1632362824742868
689 , squeezenetv1 , 1.1633992537783107
407 , squeezenetv1 , 1.164219968503181
740 , googlenet , 1.1649879569119619
240 , resnet50 , 1.1654087078460813
834 , vgg19 , 1.1654377396419764
720 , googlenet , 1.1655353747504749
685 , vgg19 , 1.1660914924056647
432 , squeezenetv1 , 1.1662716248775433
975 , vgg19 , 1.1663023310907423
563 , googlenet , 1.1664112641739508
182 , squeezenetv1 , 1.1673657372602855
284 , vgg19 , 1.1690226408249174
725 , squeezenetv1 , 1.172016106200381
553 , squeezenetv1 , 1.1722896342960665
457 , squeezenetv1 , 1.1748883468617999
8 , resnet50 , 1.1777590088673036
885 , googlenet , 1.1784541433934037
771 , squeezenetv1 , 1.1789915291727107
308 , googlenet , 1.1815195997616545
238 , vgg19 , 1.1822022707994053
264 , vgg19 , 1.1825396448723606
95 , vgg19 , 1.1829192510359934
244 , vgg19 , 1.183151165545371
555 , googlenet , 1.1850230530462815
190 , squeezenetv1 , 1.1861037814117898
321 , vgg19 , 1.186461920128257
488 , vgg19 , 1.1872843599284226
58 , vgg19 , 1.1890134623838768
346 , vgg19 , 1.1897515184447651
778 , vgg19 , 1.1925139798275401
800 , squeezenetv1 , 1.1973192159617796
124 , squeezenetv1 , 1.201012171348069
395 , squeezenetv1 , 1.2011488701770048
702 , vgg19 , 1.2029311484192529
858 , squeezenetv1 , 1.2037475827427382
456 , vgg19 , 1.2058201451899055
102 , vgg19 , 1.211408295428356
741 , squeezenetv1 , 1.2116805497066878
721 , squeezenetv1 , 1.2130483206229292
828 , vgg19 , 1.2130531750286877
635 , vgg19 , 1.2160686267451406
91 , vgg19 , 1.2168699907210063
952 , resnet50 , 1.219032010779484
466 , vgg19 , 1.2224792167837568
638 , googlenet , 1.223341362058692
529 , vgg19 , 1.2263381841246757
107 , vgg19 , 1.2271816997491414
868 , googlenet , 1.230238743296533
607 , vgg19 , 1.2388219901289528
907 , resnet50 , 1.2401962615081916
876 , vgg19 , 1.2422170480090384
165 , resnet50 , 1.2443658118814922
80 , vgg19 , 1.2454644946769466
86 , vgg19 , 1.2510737207396971
290 , vgg19 , 1.2511791803032746
751 , resnet50 , 1.2519131621346962
927 , vgg19 , 1.2529083632008065
393 , vgg19 , 1.253562035522417
123 , vgg19 , 1.253583111346717
14 , vgg19 , 1.2544899348861605
9 , vgg19 , 1.256303421080892
342 , vgg19 , 1.258137983099924
88 , resnet50 , 1.263630062761201
274 , vgg19 , 1.2655186241508836
316 , vgg19 , 1.2688292982916918
841 , resnet50 , 1.2700163131808588
870 , vgg19 , 1.2732787909233987
23 , vgg19 , 1.2733209425719987
419 , vgg19 , 1.2737427003842317
294 , vgg19 , 1.276146631427674
792 , vgg19 , 1.2823041506905348
752 , vgg19 , 1.2833375096178559
199 , vgg19 , 1.284644854261077
257 , vgg19 , 1.2883984424804957
917 , vgg19 , 1.2953361694528451
618 , vgg19 , 1.2960320738651332
570 , vgg19 , 1.2962851446408885
142 , googlenet , 1.298116989132978
34 , vgg19 , 1.298984298108686
587 , vgg19 , 1.299427131745219
363 , vgg19 , 1.3010720113455505
654 , vgg19 , 1.3073771418205893
42 , resnet50 , 1.3092837149557288
3 , googlenet , 1.3096124505139182
844 , vgg19 , 1.311215033337208
493 , vgg19 , 1.3136822722956278
65 , vgg19 , 1.3142305654957385
564 , resnet50 , 1.3158283154740662
439 , vgg19 , 1.3195867207827336
327 , vgg19 , 1.32106283290451
378 , vgg19 , 1.3237198347237076
228 , vgg19 , 1.3240994408873406
757 , vgg19 , 1.3265877556700605
403 , vgg19 , 1.3269884376579932
733 , vgg19 , 1.351534211412237
39 , vgg19 , 1.3559836236018665
978 , resnet50 , 1.3588430678041432
986 , vgg19 , 1.360707182391551
970 , vgg19 , 1.3629846584891931
931 , resnet50 , 1.3633292177072254
561 , vgg19 , 1.36462937720537
747 , vgg19 , 1.3742452622632941
959 , vgg19 , 1.3759322935122258
298 , resnet50 , 1.375943368447862
194 , vgg19 , 1.3816681354049314
105 , googlenet , 1.383402662833315
513 , vgg19 , 1.386412770018916
719 , resnet50 , 1.3902991689388178
817 , vgg19 , 1.3940042497549534
425 , vgg19 , 1.3992337892119935
847 , resnet50 , 1.4005382695344175
323 , resnet50 , 1.4043383698999918
723 , vgg19 , 1.4096721140700836
797 , vgg19 , 1.4115700644461704
869 , resnet50 , 1.4141552706774978
717 , vgg19 , 1.4155976383814892
89 , googlenet , 1.4276330427379538
198 , squeezenetv1 , 1.435716234362055
634 , googlenet , 1.4388001369432075
450 , vgg19 , 1.4408604728143988
743 , vgg19 , 1.443074560554986
482 , vgg19 , 1.4661020705388532
243 , resnet50 , 1.4682007734289944
36 , resnet50 , 1.472370223134718
640 , vgg19 , 1.4851018457032468
694 , resnet50 , 1.5100543252579481
679 , resnet50 , 1.524304626128169
476 , resnet50 , 1.541193826862841
163 , vgg19 , 1.5433240516582933
510 , resnet50 , 1.547157776796828
517 , googlenet , 1.558243932019955
780 , resnet50 , 1.5725444283767807
26 , googlenet , 1.5755419389617102
231 , resnet50 , 1.586741878769057
522 , resnet50 , 1.586741878769057
139 , vgg19 , 1.5872069746498858
945 , vgg19 , 1.592352371693881
578 , resnet50 , 1.5968226292659773
538 , resnet50 , 1.5970865796529687
824 , vgg19 , 1.598573118429642
140 , resnet50 , 1.598722729782553
916 , resnet50 , 1.6013088798366366
66 , resnet50 , 1.602469979670183
179 , vgg19 , 1.6040558895465922
427 , resnet50 , 1.6062700800357572
221 , resnet50 , 1.609331280385879
672 , resnet50 , 1.6094896304845583
87 , squeezenetv1 , 1.6206346621403007
486 , squeezenetv1 , 1.6252850310803961
386 , resnet50 , 1.6282260812578615
147 , resnet50 , 1.6292816814706728
767 , vgg19 , 1.6477278934110298
506 , resnet50 , 1.6488097820697958
962 , resnet50 , 1.6601044828782068
615 , resnet50 , 1.6611072326130736
64 , resnet50 , 1.6635878830464224
802 , resnet50 , 1.6751991833846152
186 , squeezenetv1 , 1.686696458228562
175 , resnet50 , 1.6986328839700473
732 , resnet50 , 1.7068664850959137
171 , resnet50 , 1.729614136143838
268 , resnet50 , 1.743442237195965
178 , resnet50 , 1.74924793769885
541 , resnet50 , 1.7530479373968473
188 , resnet50 , 1.753153437017582
894 , resnet50 , 1.754525737427752
458 , resnet50 , 1.755898037837922
371 , resnet50 , 1.7664538386308808
196 , resnet50 , 1.7782762388781204
947 , googlenet , 1.7786293630418097
283 , resnet50 , 1.7822874391527415
344 , resnet50 , 1.7824984383942113
125 , resnet50 , 1.785348538835286
909 , googlenet , 1.7862930039624365
601 , resnet50 , 1.7922098395509822
1 , resnet50 , 1.793318189574161
594 , resnet50 , 1.7936876395818873
926 , resnet50 , 1.796959939841056
777 , resnet50 , 1.800601690107951
120 , squeezenetv1 , 1.8125285128908757
491 , resnet50 , 1.8210798912991504
878 , resnet50 , 1.825829991589224
613 , resnet50 , 1.8351189915927473
271 , resnet50 , 1.8385495412830184
396 , resnet50 , 1.839288441298471
375 , resnet50 , 1.8417163419214522
155 , googlenet , 1.84420841219279
820 , resnet50 , 1.8464664422115258
761 , resnet50 , 1.8513220421223342
548 , resnet50 , 1.855174992965853
245 , resnet50 , 1.863038942748839
521 , googlenet , 1.8689511138016222
735 , resnet50 , 1.87079739291109
262 , googlenet , 1.874425292186751
770 , resnet50 , 1.8811419931274245
649 , resnet50 , 1.8929645947098181
971 , resnet50 , 1.8975562442336353
942 , resnet50 , 1.8977674448102593
967 , resnet50 , 1.9166093952042973
998 , squeezenetv1 , 1.9253670047245228
826 , resnet50 , 1.942365396124399
141 , squeezenetv1 , 1.9432844645889706
242 , squeezenetv1 , 1.9457463478879542
622 , resnet50 , 1.9485932964453776
999 , resnet50 , 1.9505462474398976
119 , resnet50 , 1.9604686478381386
490 , squeezenetv1 , 1.9629799222942812
399 , resnet50 , 1.9662743483410234
480 , googlenet , 1.9736151492849061
422 , resnet50 , 1.9773050987624432
677 , squeezenetv1 , 1.9895139737051715
595 , squeezenetv1 , 1.9911552727170985
610 , resnet50 , 1.9962527501123701
662 , resnet50 , 2.0110307504214195
831 , googlenet , 2.0124808761358293
181 , resnet50 , 2.044756402080396
904 , resnet50 , 2.066079002907783
452 , resnet50 , 2.0663429532947744
479 , resnet50 , 2.108882655328813
104 , squeezenetv1 , 2.1187654556580893
166 , squeezenetv1 , 2.125056993172298
591 , resnet50 , 2.1518445571809455
863 , resnet50 , 2.152002806612048
795 , resnet50 , 2.1525307073860303
61 , resnet50 , 2.204095660371755
247 , googlenet , 2.207795133963889
736 , googlenet , 2.211626954424202
729 , resnet50 , 2.217870810278361
116 , squeezenetv1 , 2.2180631980338847
324 , googlenet , 2.2243266724043043
781 , googlenet , 2.229143907619507
348 , resnet50 , 2.2541298621810535
643 , resnet50 , 2.2566105126144023
946 , resnet50 , 2.2625217127380224
68 , googlenet , 2.271951084671434
376 , googlenet , 2.286292951757798
83 , googlenet , 2.290343822880938
957 , squeezenetv1 , 2.3050516543525763
431 , resnet50 , 2.306117014984872
941 , resnet50 , 2.311658765100766
72 , squeezenetv1 , 2.312300605420591
496 , googlenet , 2.3432231540518162
320 , googlenet , 2.359535850647959
473 , resnet50 , 2.362695817312508
804 , resnet50 , 2.3645958171615065
100 , resnet50 , 2.373779518879449
214 , squeezenetv1 , 2.397510672584978
261 , resnet50 , 2.4006438698227295
67 , squeezenetv1 , 2.4088629364017176
955 , resnet50 , 2.411093969659799
860 , googlenet , 2.4253339504617655
82 , resnet50 , 2.4417585216362307
5 , resnet50 , 2.4508365223982844
366 , squeezenetv1 , 2.4687698938047062
360 , resnet50 , 2.4714202232102185
11 , resnet50 , 2.4807619730241095
144 , resnet50 , 2.4809204237903657
851 , resnet50 , 2.485301074072713
857 , resnet50 , 2.510529375553986
307 , resnet50 , 2.524779676424207
697 , resnet50 , 2.525465625294138
505 , resnet50 , 2.5268906755146756
703 , resnet50 , 2.531535276184014
475 , googlenet , 2.578607395329961
976 , googlenet , 2.5825488455309644
714 , resnet50 , 2.5849474792083704
774 , resnet50 , 2.591175379529349
146 , googlenet , 2.593496784664115
185 , resnet50 , 2.5985643796838738
688 , resnet50 , 2.602469879002606
621 , googlenet , 2.6117803107700364
79 , squeezenetv1 , 2.624965784530949
584 , googlenet , 2.625793706271437
21 , resnet50 , 2.6291232307044163
406 , resnet50 , 2.6360372812304798
277 , resnet50 , 2.648493081872437
249 , resnet50 , 2.660684932127403
580 , googlenet , 2.662250919924036
70 , resnet50 , 2.6624266825452994
45 , resnet50 , 2.6712934827307286
543 , googlenet , 2.672104232198714
84 , squeezenetv1 , 2.6944471383476283
256 , resnet50 , 2.704069235132783
636 , resnet50 , 2.7164722859643726
992 , googlenet , 2.7190717012959174
977 , squeezenetv1 , 2.731239210754702
815 , resnet50 , 2.733044786501686
994 , squeezenetv1 , 2.7376677079734746
919 , resnet50 , 2.7384280858513232
330 , squeezenetv1 , 2.7432752295917484
842 , squeezenetv1 , 2.759824918539955
631 , resnet50 , 2.7607535370811536
642 , googlenet , 2.7629735052063165
893 , googlenet , 2.780709509064448
468 , resnet50 , 2.782709538303258
872 , resnet50 , 2.7899402890266805
891 , squeezenetv1 , 2.7905991119663196
678 , googlenet , 2.797679148830517
799 , resnet50 , 2.8013404894558263
328 , googlenet , 2.8030436974749557
265 , resnet50 , 2.8054571893511824
888 , resnet50 , 2.8080962905507874
997 , resnet50 , 2.8225575906624782
135 , resnet50 , 2.832216040673728
251 , googlenet , 2.832603425480437
765 , googlenet , 2.833369789572499
956 , googlenet , 2.836763717525713
305 , squeezenetv1 , 2.8410686326601806
836 , resnet50 , 2.846941492507564
489 , resnet50 , 2.883358793841359
369 , resnet50 , 2.8963422939221446
991 , resnet50 , 2.905156344297207
625 , resnet50 , 2.908006444738282
230 , squeezenetv1 , 2.935853096238258
339 , resnet50 , 2.9499656975231248
30 , resnet50 , 2.9557711966908555
500 , googlenet , 2.9580687123715492
415 , resnet50 , 2.9609436981341766
652 , resnet50 , 2.968385448099069
693 , squeezenetv1 , 2.968815514430107
950 , resnet50 , 2.970918848342785
604 , resnet50 , 2.9725548978047924
385 , resnet50 , 2.9742966482226887
599 , squeezenetv1 , 2.9891948575935383
210 , googlenet , 3.049157036041978
109 , googlenet , 3.056054312870542
380 , googlenet , 3.0651412610531574
537 , squeezenetv1 , 3.08274824908431
160 , resnet50 , 3.091782354685094
370 , squeezenetv1 , 3.1125650289568685
520 , resnet50 , 3.116641004823487
51 , resnet50 , 3.1167994555897436
746 , squeezenetv1 , 3.120087638558383
224 , resnet50 , 3.1325803063012367
114 , resnet50 , 3.136063605801875
286 , resnet50 , 3.139019205863685
212 , resnet50 , 3.1494167572255414
935 , resnet50 , 3.1533752076897947
220 , googlenet , 3.1557916922164866
557 , resnet50 , 3.1609752070857895
953 , squeezenetv1 , 3.1676849185908256
739 , resnet50 , 3.1700004580374754
755 , resnet50 , 3.1807672580719037
314 , resnet50 , 3.187417358210976
187 , googlenet , 3.1924677477133585
345 , googlenet , 3.1996934961268857
213 , googlenet , 3.2027589524951363
536 , resnet50 , 3.2042538091352806
852 , googlenet , 3.2057149879412505
31 , googlenet , 3.215896771800892
293 , squeezenetv1 , 3.226224105077572
848 , googlenet , 3.234070668166123
126 , googlenet , 3.2348370322581856
153 , resnet50 , 3.240565610848341
598 , resnet50 , 3.264421813254598
353 , resnet50 , 3.2646328124960675
267 , squeezenetv1 , 3.2654783216592578
724 , googlenet , 3.266367380954892
577 , resnet50 , 3.2805721139738173
63 , googlenet , 3.284103384813023
676 , resnet50 , 3.3067503147120125
304 , googlenet , 3.308189143251929
282 , googlenet , 3.308736665499719
507 , squeezenetv1 , 3.3100666622013457
177 , squeezenetv1 , 3.318683384185602
943 , googlenet , 3.329756967570374
731 , googlenet , 3.3448654075673545
600 , googlenet , 3.3465075566736164
925 , googlenet , 3.3494635921197307
764 , resnet50 , 3.3495539671330428
612 , googlenet , 3.354061776672107
151 , googlenet , 3.3700460016832863
209 , squeezenetv1 , 3.3759917594606708
438 , googlenet , 3.383512292574005
605 , googlenet , 3.386687169864392
980 , resnet50 , 3.389402019492263
542 , squeezenetv1 , 3.394866372003297
776 , googlenet , 3.3968689537240335
270 , googlenet , 3.4091307791970364
760 , googlenet , 3.411648922136051
387 , squeezenetv1 , 3.4151090163377926
692 , resnet50 , 3.422758019808359
7 , googlenet , 3.4265383114702046
866 , resnet50 , 3.428088972017937
801 , googlenet , 3.4327786451288427
474 , squeezenetv1 , 3.4335735323936114
829 , resnet50 , 3.452419922717501
459 , googlenet , 3.4583973405704276
397 , googlenet , 3.4598204390138627
372 , googlenet , 3.471534951057629
128 , resnet50 , 3.472845374098333
98 , resnet50 , 3.4736897737345203
424 , resnet50 , 3.5130624737949714
560 , resnet50 , 3.5133793753274842
38 , resnet50 , 3.514276524774039
326 , resnet50 , 3.5151209244102266
932 , squeezenetv1 , 3.516185017430079
289 , resnet50 , 3.517812775420199
362 , resnet50 , 3.5211376241545813
816 , resnet50 , 3.5284738744987383
418 , resnet50 , 3.5545995267617205
106 , resnet50 , 3.557291377771693
873 , googlenet , 3.559119717034154
227 , resnet50 , 3.5704333286187353
76 , resnet50 , 3.58352252965541
172 , googlenet , 3.5927307337998826
122 , resnet50 , 3.5951335279908716
455 , resnet50 , 3.595978330297367
492 , googlenet , 3.5960150320124065
394 , resnet50 , 3.6005699798211843
16 , squeezenetv1 , 3.612884308115769
24 , resnet50 , 3.6188314809660262
13 , resnet50 , 3.624848180710381
295 , resnet50 , 3.629651232145976
280 , resnet50 , 3.631920682002701
90 , resnet50 , 3.6402068316037806
968 , googlenet , 3.6415591938476206
197 , googlenet , 3.652069449292225
742 , resnet50 , 3.676677084083097
722 , resnet50 , 3.6833799340325366
646 , resnet50 , 3.6850687333049117
315 , resnet50 , 3.6880243333667213
273 , resnet50 , 3.6905051851352244
169 , resnet50 , 3.6995829845621238
495 , squeezenetv1 , 3.7045226116233008
229 , googlenet , 3.7053866729702025
791 , resnet50 , 3.7075526353009987
783 , resnet50 , 3.709769335347356
875 , resnet50 , 3.7107719844146456
539 , googlenet , 3.721589739825655
200 , resnet50 , 3.7230695356255006
219 , resnet50 , 3.731567087138358
639 , resnet50 , 3.7422281862168973
845 , resnet50 , 3.7485090376833976
6 , squeezenetv1 , 3.7512994378065003
410 , resnet50 , 3.7587481382789973
258 , resnet50 , 3.7611758375668245
619 , resnet50 , 3.7662953878646244
41 , squeezenetv1 , 3.7740039654399795
588 , resnet50 , 3.7742122887931315
789 , resnet50 , 3.7779595386807614
655 , resnet50 , 3.803293138447615
302 , resnet50 , 3.813743640954993
437 , squeezenetv1 , 3.8140786358709073
287 , googlenet , 3.8148677348501354
582 , resnet50 , 3.8164350892946577
440 , resnet50 , 3.827729991438223
707 , resnet50 , 3.842296992505802
461 , resnet50 , 3.8678947439948015
758 , resnet50 , 3.875389243770061
748 , resnet50 , 3.8807197933093307
341 , resnet50 , 3.886789242864053
514 , resnet50 , 3.902412045479598
913 , resnet50 , 3.9165038955835625
225 , googlenet , 3.9370483058916173
35 , googlenet , 3.9450406272157608
108 , squeezenetv1 , 3.953998496182444
400 , squeezenetv1 , 3.95413519501138
498 , resnet50 , 3.968860297059953
551 , resnet50 , 3.9805771976864577
234 , resnet50 , 3.9807885995982355
130 , googlenet , 3.9848915600030197
446 , resnet50 , 3.995777599148755
297 , squeezenetv1 , 4.0000913064697095
523 , squeezenetv1 , 4.001185418852451
1000 , googlenet , 4.031530766333813
2 , squeezenetv1 , 4.034695154111299
681 , resnet50 , 4.038528300424264
709 , squeezenetv1 , 4.0479622450356505
428 , squeezenetv1 , 4.057399681744778
616 , googlenet , 4.064046320966855
161 , resnet50 , 4.065234603271596
929 , resnet50 , 4.108935203804027
653 , squeezenetv1 , 4.124145232853346
745 , googlenet , 4.131158515939068
579 , squeezenetv1 , 4.157381309578694
499 , squeezenetv1 , 4.193626325794397
291 , googlenet , 4.193672108721797
483 , resnet50 , 4.202723158626431
246 , squeezenetv1 , 4.217014869323811
567 , resnet50 , 4.234918260444135
