id, model-name, radio
144 , resnet50 , 2.4809204237903657
145 , squeezenetv1 , 1.1557399453478603
146 , googlenet , 2.593496784664115
147 , resnet50 , 1.6292816814706728
148 , vgg19 , 1.0453661140161874
149 , resnet50 , 1.089248954441378
150 , squeezenetv1 , 4.878726942589166
151 , googlenet , 3.3700460016832863
152 , vgg19 , 1.0
154 , squeezenetv1 , 4.4296984206002525
153 , resnet50 , 3.240565610848341
155 , googlenet , 1.84420841219279
156 , resnet50 , 1.0213226008273868
157 , vgg19 , 1.0
158 , squeezenetv1 , 8.517735336066831
159 , googlenet , 6.990475472538115
160 , resnet50 , 3.091782354685094
161 , resnet50 , 4.065234603271596
162 , squeezenetv1 , 10.547050321669431
163 , vgg19 , 1.5433240516582933
164 , googlenet , 6.181300653508105
165 , resnet50 , 1.2443658118814922
166 , squeezenetv1 , 2.125056993172298
167 , googlenet , 6.189402395754385
168 , vgg19 , 1.1447510136707288
169 , resnet50 , 3.6995829845621238
170 , squeezenetv1 , 5.743685652173091
171 , resnet50 , 1.729614136143838
172 , googlenet , 3.5927307337998826
173 , vgg19 , 1.0
174 , squeezenetv1 , 7.956961782437944
175 , resnet50 , 1.6986328839700473
176 , googlenet , 1.1358660170043036
177 , squeezenetv1 , 3.318683384185602
178 , resnet50 , 1.74924793769885
179 , vgg19 , 1.6040558895465922
181 , resnet50 , 2.044756402080396
180 , googlenet , 6.916137737970929
182 , squeezenetv1 , 1.1673657372602855
183 , vgg19 , 1.0
184 , googlenet , 8.037333416303905
185 , resnet50 , 2.5985643796838738
186 , squeezenetv1 , 1.686696458228562
187 , googlenet , 3.1924677477133585
188 , resnet50 , 1.753153437017582
189 , vgg19 , 1.0703124893162865
190 , squeezenetv1 , 1.1861037814117898
191 , resnet50 , 1.0735208535402523
192 , googlenet , 1.0920736340160413
193 , resnet50 , 1.0404813520863607
195 , squeezenetv1 , 8.788821635876712
194 , vgg19 , 1.3816681354049314
196 , resnet50 , 1.7782762388781204
197 , googlenet , 3.652069449292225
198 , squeezenetv1 , 1.435716234362055
199 , vgg19 , 1.284644854261077
200 , resnet50 , 3.7230695356255006
202 , squeezenetv1 , 5.127792730661501
201 , googlenet , 5.792642967361765
203 , resnet50 , 1.0484509021576585
204 , squeezenetv1 , 5.696088372140649
206 , vgg19 , 1.0940568990946646
205 , resnet50 , 4.620467429760456
207 , googlenet , 9.462010528005022
208 , resnet50 , 1.053887152652817
209 , squeezenetv1 , 3.3759917594606708
210 , googlenet , 3.049157036041978
211 , vgg19 , 1.0
212 , resnet50 , 3.1494167572255414
214 , squeezenetv1 , 2.397510672584978
213 , googlenet , 3.2027589524951363
215 , resnet50 , 1.0414841018212275
216 , vgg19 , 1.0
218 , squeezenetv1 , 8.659569762610353
217 , googlenet , 8.641340247594071
219 , resnet50 , 3.731567087138358
220 , googlenet , 3.1557916922164866
221 , resnet50 , 1.609331280385879
222 , squeezenetv1 , 1.1601167861922703
223 , vgg19 , 1.0221909928201425
225 , googlenet , 3.9370483058916173
224 , resnet50 , 3.1325803063012367
226 , squeezenetv1 , 1.1573812443597875
227 , resnet50 , 3.5704333286187353
228 , vgg19 , 1.3240994408873406
229 , googlenet , 3.7053866729702025
230 , squeezenetv1 , 2.935853096238258
231 , resnet50 , 1.586741878769057
232 , vgg19 , 1.0
233 , googlenet , 8.697175823029617
235 , squeezenetv1 , 6.989833220254619
234 , resnet50 , 3.9807885995982355
236 , resnet50 , 1.0580567030261177
238 , vgg19 , 1.1822022707994053
237 , googlenet , 7.845741558014023
239 , squeezenetv1 , 6.873575562005995
240 , resnet50 , 1.1654087078460813
241 , googlenet , 1.0966718185684172
242 , squeezenetv1 , 1.9457463478879542
243 , resnet50 , 1.4682007734289944
244 , vgg19 , 1.183151165545371
245 , resnet50 , 1.863038942748839
246 , squeezenetv1 , 4.217014869323811
247 , googlenet , 2.207795133963889
248 , vgg19 , 1.0431730216578228
250 , squeezenetv1 , 4.739354660220256
249 , resnet50 , 2.660684932127403
251 , googlenet , 2.832603425480437
252 , resnet50 , 1.0169419505450394
253 , vgg19 , 1.0
254 , squeezenetv1 , 8.624008762290584
255 , googlenet , 7.0087583721883755
256 , resnet50 , 2.704069235132783
257 , vgg19 , 1.2883984424804957
258 , resnet50 , 3.7611758375668245
259 , squeezenetv1 , 13.495759890593979
260 , googlenet , 10.936500888053104
261 , resnet50 , 2.4006438698227295
262 , googlenet , 1.874425292186751
263 , squeezenetv1 , 7.52680761211603
264 , vgg19 , 1.1825396448723606
265 , resnet50 , 2.8054571893511824
266 , googlenet , 1.1527261314389592
267 , squeezenetv1 , 3.2654783216592578
268 , resnet50 , 1.743442237195965
269 , vgg19 , 1.1540295246556977
270 , googlenet , 3.4091307791970364
271 , resnet50 , 1.8385495412830184
272 , squeezenetv1 , 1.1396006137620893
274 , vgg19 , 1.2655186241508836
273 , resnet50 , 3.6905051851352244
275 , googlenet , 9.968360439199712
276 , squeezenetv1 , 7.120862700048399
277 , resnet50 , 2.648493081872437
278 , googlenet , 1.1113422616490214
279 , vgg19 , 1.1081221963422183
281 , squeezenetv1 , 6.130072196677788
280 , resnet50 , 3.631920682002701
282 , googlenet , 3.308736665499719
283 , resnet50 , 1.7822874391527415
284 , vgg19 , 1.1690226408249174
285 , squeezenetv1 , 7.37389431941364
286 , resnet50 , 3.139019205863685
287 , googlenet , 3.8148677348501354
288 , squeezenetv1 , 1.1497219359293371
289 , resnet50 , 3.517812775420199
290 , vgg19 , 1.2511791803032746
291 , googlenet , 4.193672108721797
292 , resnet50 , 1.054098252561864
293 , squeezenetv1 , 3.226224105077572
294 , vgg19 , 1.276146631427674
295 , resnet50 , 3.629651232145976
297 , squeezenetv1 , 4.0000913064697095
296 , googlenet , 7.508539686958018
298 , resnet50 , 1.375943368447862
299 , googlenet , 1.088570180731414
300 , vgg19 , 1.0
301 , squeezenetv1 , 9.153871162788544
302 , resnet50 , 3.813743640954993
303 , resnet50 , 1.0858183040835299
304 , googlenet , 3.308189143251929
305 , squeezenetv1 , 2.8410686326601806
306 , vgg19 , 1.0
307 , resnet50 , 2.524779676424207
308 , googlenet , 1.1815195997616545
309 , squeezenetv1 , 1.1307103636821474
310 , resnet50 , 1.0488203521653847
311 , vgg19 , 1.0
313 , squeezenetv1 , 8.396279991811115
312 , googlenet , 8.924129850476518
314 , resnet50 , 3.187417358210976
316 , vgg19 , 1.2688292982916918
315 , resnet50 , 3.6880243333667213
318 , squeezenetv1 , 9.298987926480292
317 , googlenet , 9.720276479941464
319 , resnet50 , 1.0751570036698366
320 , googlenet , 2.359535850647959
322 , squeezenetv1 , 7.52612411797135
321 , vgg19 , 1.186461920128257
323 , resnet50 , 1.4043383698999918
324 , googlenet , 2.2243266724043043
325 , squeezenetv1 , 1.129752950128341
326 , resnet50 , 3.5151209244102266
327 , vgg19 , 1.32106283290451
328 , googlenet , 2.8030436974749557
329 , resnet50 , 1.0684013032424524
330 , squeezenetv1 , 2.7432752295917484
331 , vgg19 , 1.0
334 , squeezenetv1 , 5.056396810612838
332 , resnet50 , 4.692721784514005
333 , googlenet , 8.412305552078147
335 , resnet50 , 1.0419591521172658
336 , vgg19 , 1.0
338 , squeezenetv1 , 7.176119288511292
337 , googlenet , 8.787497364970875
339 , resnet50 , 2.9499656975231248
340 , googlenet , 1.0863806137866394
342 , vgg19 , 1.258137983099924
341 , resnet50 , 3.886789242864053
343 , squeezenetv1 , 7.326434259961389
344 , resnet50 , 1.7824984383942113
345 , googlenet , 3.1996934961268857
346 , vgg19 , 1.1897515184447651
347 , squeezenetv1 , 7.581654104092115
348 , resnet50 , 2.2541298621810535
349 , googlenet , 1.1458287502011184
350 , squeezenetv1 , 1.1405580273158957
351 , resnet50 , 1.0158336005218607
352 , vgg19 , 1.0
354 , squeezenetv1 , 6.056487530112385
353 , resnet50 , 3.2646328124960675
355 , googlenet , 5.429494138097765
356 , resnet50 , 1.029556101285676
357 , vgg19 , 1.0
358 , squeezenetv1 , 10.75549412224384
359 , googlenet , 6.579921490488367
360 , resnet50 , 2.4714202232102185
361 , squeezenetv1 , 1.1372754292920415
362 , resnet50 , 3.5211376241545813
363 , vgg19 , 1.3010720113455505
364 , googlenet , 7.239982321421244
365 , resnet50 , 1.0564205528965334
366 , squeezenetv1 , 2.4687698938047062
368 , vgg19 , 1.1592169929062155
367 , googlenet , 6.375629705399828
369 , resnet50 , 2.8963422939221446
370 , squeezenetv1 , 3.1125650289568685
371 , resnet50 , 1.7664538386308808
372 , googlenet , 3.471534951057629
373 , vgg19 , 1.0
374 , squeezenetv1 , 6.237987052351282
375 , resnet50 , 1.8417163419214522
376 , googlenet , 2.286292951757798
377 , resnet50 , 1.036522901622107
378 , vgg19 , 1.3237198347237076
379 , squeezenetv1 , 7.898148937417698
380 , googlenet , 3.0651412610531574
381 , resnet50 , 1.0667124033025006
382 , squeezenetv1 , 1.1601167861922703
383 , vgg19 , 1.0
384 , googlenet , 7.071271964971105
385 , resnet50 , 2.9742966482226887
386 , resnet50 , 1.6282260812578615
387 , squeezenetv1 , 3.4151090163377926
389 , vgg19 , 1.152279265933866
388 , googlenet , 6.411320554960365
390 , resnet50 , 1.0657624033780013
391 , squeezenetv1 , 1.1304368355864618
392 , googlenet , 1.065798099813807
393 , vgg19 , 1.253562035522417
394 , resnet50 , 3.6005699798211843
395 , squeezenetv1 , 1.2011488701770048
396 , resnet50 , 1.839288441298471
397 , googlenet , 3.4598204390138627
398 , vgg19 , 1.0
399 , resnet50 , 1.9662743483410234
400 , squeezenetv1 , 3.95413519501138
401 , googlenet , 1.1582002054148113
402 , resnet50 , 1.0567371524263152
403 , vgg19 , 1.3269884376579932
404 , squeezenetv1 , 11.196589938144433
405 , googlenet , 6.391066408163218
406 , resnet50 , 2.6360372812304798
407 , squeezenetv1 , 1.164219968503181
408 , vgg19 , 1.0011458169516394
409 , googlenet , 7.91788920359005
410 , resnet50 , 3.7587481382789973
411 , squeezenetv1 , 1.1583386579135937
412 , googlenet , 1.105758766751033
413 , resnet50 , 1.0625956027395675
414 , vgg19 , 1.0070291896144452
415 , resnet50 , 2.9609436981341766
416 , googlenet , 5.696628196372551
417 , squeezenetv1 , 4.884882042150067
418 , resnet50 , 3.5545995267617205
419 , vgg19 , 1.2737427003842317
420 , squeezenetv1 , 7.843713063679676
421 , googlenet , 4.477228075696308
422 , resnet50 , 1.9773050987624432
423 , squeezenetv1 , 1.1263335228377374
424 , resnet50 , 3.5130624737949714
425 , vgg19 , 1.3992337892119935
426 , googlenet , 7.15984277215818
427 , resnet50 , 1.6062700800357572
428 , squeezenetv1 , 4.057399681744778
429 , googlenet , 1.1172542281319728
430 , vgg19 , 1.0
431 , resnet50 , 2.306117014984872
432 , squeezenetv1 , 1.1662716248775433
433 , googlenet , 1.120210263578087
434 , resnet50 , 1.0304533513998078
435 , vgg19 , 1.0
436 , resnet50 , 1.089248954441378
437 , squeezenetv1 , 3.8140786358709073
438 , googlenet , 3.383512292574005
439 , vgg19 , 1.3195867207827336
440 , resnet50 , 3.827729991438223
442 , squeezenetv1 , 5.800173573598917
441 , googlenet , 6.369170112259811
443 , resnet50 , 1.050562102583281
444 , vgg19 , 1.0
445 , googlenet , 9.196846881602909
447 , squeezenetv1 , 8.72686263078592
446 , resnet50 , 3.995777599148755
448 , resnet50 , 1.0696680033643104
450 , vgg19 , 1.4408604728143988
449 , googlenet , 8.971316161417995
451 , squeezenetv1 , 9.359305502121343
452 , resnet50 , 2.0663429532947744
453 , squeezenetv1 , 1.154782531794054
454 , googlenet , 1.1205386307537735
456 , vgg19 , 1.2058201451899055
455 , resnet50 , 3.595978330297367
457 , squeezenetv1 , 1.1748883468617999
458 , resnet50 , 1.755898037837922
459 , googlenet , 3.4583973405704276
460 , vgg19 , 1.0
462 , squeezenetv1 , 6.513859898178938
461 , resnet50 , 3.8678947439948015
463 , googlenet , 4.873221139996866
464 , resnet50 , 1.0720958033197148
465 , squeezenetv1 , 7.561275021804311
466 , vgg19 , 1.2224792167837568
467 , googlenet , 6.258813265365679
468 , resnet50 , 2.782709538303258
469 , squeezenetv1 , 1.1345400178973724
470 , resnet50 , 1.0175225004618125
471 , vgg19 , 1.0016729538853724
472 , googlenet , 8.48642444480106
473 , resnet50 , 2.362695817312508
474 , squeezenetv1 , 3.4335735323936114
475 , googlenet , 2.578607395329961
476 , resnet50 , 1.541193826862841
477 , vgg19 , 1.135599118515715
478 , squeezenetv1 , 6.301176346902497
479 , resnet50 , 2.108882655328813
480 , googlenet , 1.9736151492849061
481 , squeezenetv1 , 9.556807135365819
482 , vgg19 , 1.4661020705388532
483 , resnet50 , 4.202723158626431
484 , googlenet , 4.72739228538647
485 , resnet50 , 1.070987453296536
486 , squeezenetv1 , 1.6252850310803961
488 , vgg19 , 1.1872843599284226
487 , googlenet , 6.568535450029564
489 , resnet50 , 2.883358793841359
490 , squeezenetv1 , 1.9629799222942812
491 , resnet50 , 1.8210798912991504
492 , googlenet , 3.5960150320124065
493 , vgg19 , 1.3136822722956278
494 , resnet50 , 1.1093048551469067
495 , squeezenetv1 , 3.7045226116233008
496 , googlenet , 2.3432231540518162
497 , vgg19 , 1.0
499 , squeezenetv1 , 4.193626325794397
498 , resnet50 , 3.968860297059953
500 , googlenet , 2.9580687123715492
501 , resnet50 , 1.04222300183668
502 , vgg19 , 1.0
503 , squeezenetv1 , 8.206164269339215
504 , googlenet , 6.205277199843428
505 , resnet50 , 2.5268906755146756
507 , squeezenetv1 , 3.3100666622013457
506 , resnet50 , 1.6488097820697958
508 , vgg19 , 1.0063965126750571
509 , googlenet , 6.047843462929956
510 , resnet50 , 1.547157776796828
511 , squeezenetv1 , 1.140968384678331
512 , googlenet , 1.154696752130184
513 , vgg19 , 1.386412770018916
514 , resnet50 , 3.902412045479598
515 , squeezenetv1 , 5.5091182879880405
516 , resnet50 , 1.054098252561864
517 , googlenet , 1.558243932019955
518 , vgg19 , 1.1605665696401142
519 , squeezenetv1 , 7.606684077071269
520 , resnet50 , 3.116641004823487
521 , googlenet , 1.8689511138016222
522 , resnet50 , 1.586741878769057
523 , squeezenetv1 , 4.001185418852451
524 , vgg19 , 1.028496123295181
527 , squeezenetv1 , 6.446840427661243
526 , googlenet , 6.084628939348964
525 , resnet50 , 4.3838072175632705
528 , resnet50 , 1.0840766543332108
529 , vgg19 , 1.2263381841246757
531 , squeezenetv1 , 6.674842595798585
530 , googlenet , 5.745894757745941
532 , resnet50 , 1.0703541535693955
533 , googlenet , 1.0992993824295685
534 , squeezenetv1 , 1.1424728544235083
535 , vgg19 , 1.0121955820406627
536 , resnet50 , 3.2042538091352806
537 , squeezenetv1 , 3.08274824908431
538 , resnet50 , 1.5970865796529687
539 , googlenet , 3.721589739825655
540 , vgg19 , 1.0
541 , resnet50 , 1.7530479373968473
542 , squeezenetv1 , 3.394866372003297
543 , googlenet , 2.672104232198714
544 , resnet50 , 1.0537815523645053
545 , vgg19 , 1.0762380136276923
546 , squeezenetv1 , 7.073812737082955
547 , googlenet , 6.048719247944155
548 , resnet50 , 1.855174992965853
549 , squeezenetv1 , 1.1595695995630855
550 , vgg19 , 1.0
551 , resnet50 , 3.9805771976864577
552 , googlenet , 7.376943069693296
553 , squeezenetv1 , 1.1722896342960665
554 , resnet50 , 1.0402701515097368
555 , googlenet , 1.1850230530462815
556 , vgg19 , 1.087793920268226
558 , squeezenetv1 , 4.325886877675483
557 , resnet50 , 3.1609752070857895
559 , googlenet , 1.1463761680396312
560 , resnet50 , 3.5133793753274842
561 , vgg19 , 1.36462937720537
562 , squeezenetv1 , 4.576730533150868
563 , googlenet , 1.1664112641739508
564 , resnet50 , 1.3158283154740662
565 , vgg19 , 1.0
566 , squeezenetv1 , 10.908818033184293
567 , resnet50 , 4.234918260444135
568 , googlenet , 7.904532333621468
569 , resnet50 , 1.0613817530956537
570 , vgg19 , 1.2962851446408885
571 , squeezenetv1 , 8.471232168417131
572 , googlenet , 5.135318494756514
573 , resnet50 , 1.0757903033969771
574 , squeezenetv1 , 1.1308470625110831
575 , googlenet , 1.073023848227334
576 , vgg19 , 1.0
577 , resnet50 , 3.2805721139738173
578 , resnet50 , 1.5968226292659773
579 , squeezenetv1 , 4.157381309578694
580 , googlenet , 2.662250919924036
581 , vgg19 , 1.0
583 , squeezenetv1 , 6.53164065921445
582 , resnet50 , 3.8164350892946577
584 , googlenet , 2.625793706271437
585 , resnet50 , 1.051934302325874
586 , squeezenetv1 , 1.1346767167263083
587 , vgg19 , 1.299427131745219
588 , resnet50 , 3.7742122887931315
589 , googlenet , 10.006788064724981
590 , squeezenetv1 , 5.291374271284695
591 , resnet50 , 2.1518445571809455
592 , vgg19 , 1.0
593 , googlenet , 7.764068445292619
594 , resnet50 , 1.7936876395818873
595 , squeezenetv1 , 1.9911552727170985
596 , googlenet , 1.1061966592581325
597 , vgg19 , 1.0
598 , resnet50 , 3.264421813254598
599 , squeezenetv1 , 2.9891948575935383
600 , googlenet , 3.3465075566736164
601 , resnet50 , 1.7922098395509822
602 , vgg19 , 1.0
603 , squeezenetv1 , 7.475517376697297
604 , resnet50 , 2.9725548978047924
605 , googlenet , 3.386687169864392
606 , resnet50 , 1.0292922515662617
607 , vgg19 , 1.2388219901289528
608 , squeezenetv1 , 8.130528076837264
609 , googlenet , 7.162689386682159
610 , resnet50 , 1.9962527501123701
611 , squeezenetv1 , 1.1576547724554729
612 , googlenet , 3.354061776672107
613 , resnet50 , 1.8351189915927473
614 , vgg19 , 1.0699751152433312
615 , resnet50 , 1.6611072326130736
617 , squeezenetv1 , 4.621592271350828
616 , googlenet , 4.064046320966855
618 , vgg19 , 1.2960320738651332
619 , resnet50 , 3.7662953878646244
620 , squeezenetv1 , 5.593507901303185
621 , googlenet , 2.6117803107700364
622 , resnet50 , 1.9485932964453776
623 , vgg19 , 1.0
624 , squeezenetv1 , 6.30103964807356
626 , googlenet , 4.568973342536663
625 , resnet50 , 2.908006444738282
627 , resnet50 , 1.0303477511114958
628 , squeezenetv1 , 1.1095104362316595
629 , vgg19 , 1.0
630 , googlenet , 8.472739312066068
631 , resnet50 , 2.7607535370811536
632 , squeezenetv1 , 1.1439774546064994
633 , resnet50 , 1.0119280005355515
634 , googlenet , 1.4388001369432075
635 , vgg19 , 1.2160686267451406
637 , squeezenetv1 , 5.862268755767389
636 , resnet50 , 2.7164722859643726
638 , googlenet , 1.223341362058692
639 , resnet50 , 3.7422281862168973
640 , vgg19 , 1.4851018457032468
641 , squeezenetv1 , 9.842390815560474
642 , googlenet , 2.7629735052063165
643 , resnet50 , 2.2566105126144023
644 , squeezenetv1 , 1.1501322932917724
645 , vgg19 , 1.0
646 , resnet50 , 3.6850687333049117
647 , googlenet , 5.899277414717719
649 , resnet50 , 1.8929645947098181
648 , squeezenetv1 , 6.064420757951962
650 , vgg19 , 1.018859242855034
651 , googlenet , 8.378913794793798
652 , resnet50 , 2.968385448099069
653 , squeezenetv1 , 4.124145232853346
654 , vgg19 , 1.3073771418205893
655 , resnet50 , 3.803293138447615
657 , squeezenetv1 , 5.468222902832242
656 , googlenet , 9.84957358729289
658 , resnet50 , 1.0867683040080292
659 , googlenet , 6.896649955265845
660 , vgg19 , 1.1330685716423174
661 , squeezenetv1 , 5.927099479768345
662 , resnet50 , 2.0110307504214195
663 , googlenet , 1.1509743525920073
664 , vgg19 , 1.0
666 , squeezenetv1 , 10.378818933857398
665 , resnet50 , 4.760067588211223
667 , googlenet , 5.278301152480039
668 , resnet50 , 1.0888266539557072
669 , squeezenetv1 , 1.100893583809589
670 , vgg19 , 1.0715988385772854
671 , googlenet , 5.853186148271823
672 , resnet50 , 1.6094896304845583
673 , squeezenetv1 , 1.1405580273158957
674 , googlenet , 5.962338529748239
675 , vgg19 , 1.1279865629553776
676 , resnet50 , 3.3067503147120125
677 , squeezenetv1 , 1.9895139737051715
678 , googlenet , 2.797679148830517
679 , resnet50 , 1.524304626128169
680 , vgg19 , 1.000260069236496
682 , squeezenetv1 , 7.689295562107737
681 , resnet50 , 4.038528300424264
683 , googlenet , 5.720385483226493
684 , resnet50 , 1.082757103733408
685 , vgg19 , 1.1660914924056647
686 , squeezenetv1 , 11.525667846498433
688 , resnet50 , 2.602469879002606
687 , googlenet , 9.210313172493626
689 , squeezenetv1 , 1.1633992537783107
691 , vgg19 , 1.1451095440100616
690 , googlenet , 6.402671290466295
692 , resnet50 , 3.422758019808359
693 , squeezenetv1 , 2.968815514430107
694 , resnet50 , 1.5100543252579481
695 , googlenet , 1.105758766751033
696 , vgg19 , 1.0
698 , squeezenetv1 , 4.911689621656643
697 , resnet50 , 2.525465625294138
699 , googlenet , 1.162688864635774
700 , resnet50 , 1.0743653538440165
701 , squeezenetv1 , 7.659478521359551
702 , vgg19 , 1.2029311484192529
703 , resnet50 , 2.531535276184014
704 , googlenet , 5.247427329316151
705 , squeezenetv1 , 1.0962433453073073
706 , vgg19 , 1.0
707 , resnet50 , 3.842296992505802
708 , googlenet , 7.082767843989153
709 , squeezenetv1 , 4.0479622450356505
710 , resnet50 , 1.0309811515062135
711 , googlenet , 4.468031706591556
712 , vgg19 , 1.154092752128598
713 , squeezenetv1 , 6.264794631857858
714 , resnet50 , 2.5849474792083704
715 , googlenet , 1.0967812394905536
716 , resnet50 , 1.0492425519834785
717 , vgg19 , 1.4155976383814892
718 , squeezenetv1 , 8.707167042642796
719 , resnet50 , 1.3902991689388178
720 , googlenet , 1.1655353747504749
721 , squeezenetv1 , 1.2130483206229292
722 , resnet50 , 3.6833799340325366
723 , vgg19 , 1.4096721140700836
724 , googlenet , 3.266367380954892
725 , squeezenetv1 , 1.172016106200381
726 , resnet50 , 1.050562102583281
727 , vgg19 , 1.036593744582729
729 , resnet50 , 2.217870810278361
728 , googlenet , 5.9696739079024566
730 , squeezenetv1 , 4.764931428515154
731 , googlenet , 3.3448654075673545
732 , resnet50 , 1.7068664850959137
733 , vgg19 , 1.351534211412237
734 , squeezenetv1 , 9.350551559556894
735 , resnet50 , 1.87079739291109
736 , googlenet , 2.211626954424202
737 , squeezenetv1 , 1.1360444876425497
738 , vgg19 , 1.0313007363265563
739 , resnet50 , 3.1700004580374754
740 , googlenet , 1.1649879569119619
741 , squeezenetv1 , 1.2116805497066878
742 , resnet50 , 3.676677084083097
743 , vgg19 , 1.443074560554986
744 , resnet50 , 1.0553122028733546
746 , squeezenetv1 , 3.120087638558383
745 , googlenet , 4.131158515939068
747 , vgg19 , 1.3742452622632941
