id, model-name, radio
61 , googlenet , 1.1634228595183742
62 , resnet50 , 1.230397734694821
63 , vgg19 , 1.1151978533988862
64 , squeezenetv1 , 1.1801236652563516
65 , vgg19 , 1.0
66 , squeezenetv1 , 1.9600904850987617
67 , googlenet , 1.2221583486046073
68 , resnet50 , 1.3167969605681753
69 , vgg19 , 1.0
70 , squeezenetv1 , 1.1986712096659649
71 , vgg19 , 1.0
73 , resnet50 , 2.82904562564184
72 , googlenet , 7.161465097748052
74 , squeezenetv1 , 2.612577307285537
75 , vgg19 , 1.0
76 , squeezenetv1 , 1.1505029560648037
77 , resnet50 , 1.691895786315322
78 , googlenet , 3.4576761559992906
79 , vgg19 , 1.4440650854245185
80 , squeezenetv1 , 1.1740334642270487
81 , vgg19 , 1.0
82 , squeezenetv1 , 1.1593615142908587
83 , resnet50 , 1.697216600715846
84 , googlenet , 3.7126570259484435
85 , vgg19 , 1.0
86 , squeezenetv1 , 1.162821828784262
87 , vgg19 , 1.0
88 , resnet50 , 1.823970594441642
89 , googlenet , 3.8732007400504243
90 , squeezenetv1 , 5.823659923449089
91 , vgg19 , 1.0
92 , squeezenetv1 , 1.1747255535262366
93 , googlenet , 1.1165495945263946
94 , vgg19 , 1.0
95 , resnet50 , 3.0313461001260067
96 , squeezenetv1 , 1.1798468559371837
97 , vgg19 , 1.0
98 , squeezenetv1 , 1.1784626773388078
99 , resnet50 , 1.0140837994103615
100 , googlenet , 1.4983301637545532
101 , vgg19 , 1.0
102 , squeezenetv1 , 2.2734612068305506
103 , vgg19 , 1.0
105 , resnet50 , 3.4645009073680697
104 , squeezenetv1 , 11.374366057818166
106 , googlenet , 6.66175335277
107 , squeezenetv1 , 1.1471809802297162
108 , vgg19 , 1.0
109 , resnet50 , 1.0
110 , googlenet , 1.0988138654564605
111 , squeezenetv1 , 1.1253114599850151
112 , vgg19 , 1.0
113 , squeezenetv1 , 1.1298791437576265
114 , vgg19 , 1.0
116 , resnet50 , 2.519378287073974
115 , googlenet , 7.405390462267917
117 , squeezenetv1 , 1.139844939260353
118 , vgg19 , 1.0
119 , squeezenetv1 , 1.1330626489318618
120 , googlenet , 1.123920334197897
122 , vgg19 , 1.2314345569299334
121 , resnet50 , 3.7508823476214497
123 , squeezenetv1 , 1.1343083568693857
124 , vgg19 , 1.0
125 , resnet50 , 1.02720164873702
127 , squeezenetv1 , 3.5178095182277023
126 , googlenet , 3.272486719895088
128 , vgg19 , 1.0
129 , squeezenetv1 , 1.126695638583391
130 , vgg19 , 1.0
131 , resnet50 , 2.4585828176843325
132 , googlenet , 4.4469654143398225
133 , squeezenetv1 , 1.153547990578187
134 , vgg19 , 1.0
135 , squeezenetv1 , 1.122543102788263
136 , resnet50 , 4.231609367495121
138 , vgg19 , 1.5491720374151021
137 , googlenet , 9.138777027683794
139 , vgg19 , 1.1577451792655347
140 , squeezenetv1 , 7.597997891127476
141 , googlenet , 3.5539560791386067
142 , resnet50 , 1.742207386357927
143 , squeezenetv1 , 1.1863523369465068
144 , vgg19 , 1.0373745865039248
145 , squeezenetv1 , 1.1283566265009348
147 , vgg19 , 1.2367344232121462
146 , resnet50 , 3.6116428486735144
148 , googlenet , 8.131637155627509
149 , squeezenetv1 , 1.1449663736738365
150 , vgg19 , 1.0
151 , resnet50 , 1.0414785778738849
152 , squeezenetv1 , 3.890144849023419
153 , googlenet , 2.6276633660212734
154 , vgg19 , 1.0
155 , squeezenetv1 , 1.1473193188880317
156 , vgg19 , 1.0
157 , resnet50 , 1.8011589793264777
158 , googlenet , 1.1777035921221644
159 , squeezenetv1 , 1.058318720652536
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.1524407533015155
162 , resnet50 , 3.455070710399865
163 , vgg19 , 1.3200483276380959
164 , googlenet , 5.233329946835648
165 , squeezenetv1 , 1.1484266881672398
166 , vgg19 , 1.0
167 , resnet50 , 1.7440512627790181
168 , googlenet , 3.818265670194299
169 , squeezenetv1 , 3.5870168641160607
170 , vgg19 , 1.0
171 , squeezenetv1 , 1.138599231322829
172 , vgg19 , 1.0
173 , resnet50 , 1.1021160868420576
174 , googlenet , 1.8054820624539734
175 , squeezenetv1 , 1.1265571679225388
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.1520254733214954
178 , vgg19 , 1.0
179 , resnet50 , 3.9094038702312934
180 , googlenet , 8.086490784790636
181 , squeezenetv1 , 1.1326473689518417
182 , vgg19 , 1.0
183 , squeezenetv1 , 3.09965848303741
184 , resnet50 , 1.5614540397473438
185 , googlenet , 1.1148221512095013
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.1470425095688639
188 , vgg19 , 1.0
189 , resnet50 , 1.7109141406732007
190 , squeezenetv1 , 1.1513333840223074
191 , googlenet , 1.1139007675634296
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.1457968016313402
194 , resnet50 , 1.0132934948843735
195 , vgg19 , 1.2140510019938386
196 , googlenet , 2.229298769822681
197 , squeezenetv1 , 1.1651749060009937
198 , vgg19 , 1.0
199 , resnet50 , 1.0394239870737731
200 , squeezenetv1 , 1.6663744130507212
201 , vgg19 , 1.1788598931147267
202 , googlenet , 6.77369624873075
203 , squeezenetv1 , 1.140260219240373
204 , vgg19 , 1.0
205 , resnet50 , 1.075932941178835
206 , googlenet , 1.1166648086692876
207 , squeezenetv1 , 1.1236504720674712
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.1366614340861174
211 , vgg19 , 1.2697843492367331
210 , resnet50 , 3.632136304168266
212 , googlenet , 2.4492688185388234
213 , squeezenetv1 , 1.1340315475502176
214 , vgg19 , 1.0
215 , resnet50 , 1.033734296905302
216 , squeezenetv1 , 2.7224786591499144
217 , googlenet , 1.149372335535655
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.146765700249696
220 , vgg19 , 1.0
221 , resnet50 , 2.001720884337199
222 , googlenet , 1.1940574104715267
223 , squeezenetv1 , 1.1426132964571047
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.1491187774664278
226 , resnet50 , 1.0122399229892705
227 , vgg19 , 1.0
228 , googlenet , 2.9259474001857266
229 , squeezenetv1 , 1.1387377019836813
230 , vgg19 , 1.0
231 , resnet50 , 1.0185091028209803
232 , squeezenetv1 , 2.198578939892909
233 , googlenet , 2.488310706952443
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.155762729136603
236 , vgg19 , 1.0
237 , resnet50 , 3.1274915442942324
238 , googlenet , 1.1778188062650574
239 , squeezenetv1 , 1.1384608926645134
240 , vgg19 , 1.0
241 , squeezenetv1 , 2.697840649705925
242 , resnet50 , 1.525788043642093
243 , vgg19 , 1.0
244 , googlenet , 1.2506047095016521
245 , squeezenetv1 , 1.161160840866718
246 , vgg19 , 1.0
247 , resnet50 , 2.1323205913266463
248 , squeezenetv1 , 1.1982559296859447
249 , googlenet , 1.1273753306640408
250 , vgg19 , 1.0
251 , squeezenetv1 , 1.1636522567417655
252 , resnet50 , 1.0057072748209883
253 , vgg19 , 1.0
254 , googlenet , 1.1681446623945542
255 , squeezenetv1 , 1.1506412947231195
256 , vgg19 , 1.0
257 , resnet50 , 1.5745719895577308
258 , squeezenetv1 , 3.4779460722117235
259 , vgg19 , 1.0
260 , googlenet , 4.2510653464085095
261 , squeezenetv1 , 1.16351391808345
262 , vgg19 , 1.0
263 , resnet50 , 2.4924050378522207
264 , squeezenetv1 , 1.205868779974476
265 , googlenet , 1.1143614044702868
266 , vgg19 , 1.0
267 , squeezenetv1 , 1.228015109538345
268 , resnet50 , 1.0001756455577149
269 , vgg19 , 1.0
270 , squeezenetv1 , 2.3596937118743675
271 , googlenet , 1.1400438340938308
272 , vgg19 , 1.0
273 , squeezenetv1 , 3.9111839413106164
274 , resnet50 , 1.2921415695156484
275 , vgg19 , 1.0
276 , squeezenetv1 , 8.631124719692613
277 , googlenet , 6.220316020641893
278 , vgg19 , 1.0
280 , squeezenetv1 , 8.358724813256012
279 , resnet50 , 3.795978641178634
281 , googlenet , 1.1337095823789358
282 , squeezenetv1 , 1.139706600602037
283 , vgg19 , 1.0
284 , resnet50 , 1.0239880786104305
285 , squeezenetv1 , 1.1315401316751703
286 , vgg19 , 1.0
287 , googlenet , 1.1444202142060467
288 , squeezenetv1 , 1.117975419015652
289 , vgg19 , 1.0
290 , resnet50 , 1.085784566905081
291 , squeezenetv1 , 1.1344468275302377
292 , vgg19 , 1.0
293 , googlenet , 3.977888110482565
294 , squeezenetv1 , 4.514672081938727
295 , vgg19 , 1.105509682308049
296 , resnet50 , 2.5973482344004037
297 , googlenet , 1.1198894866820028
298 , squeezenetv1 , 1.1427516351154203
299 , vgg19 , 1.0292763914716598
300 , resnet50 , 1.0031785013052836
301 , squeezenetv1 , 1.1189443176340077
302 , vgg19 , 1.0
303 , googlenet , 1.2609698087324412
304 , squeezenetv1 , 1.1377688033653255
305 , vgg19 , 1.0
306 , resnet50 , 2.0835893993685604
307 , squeezenetv1 , 1.1456584629730244
308 , vgg19 , 1.0
309 , googlenet , 3.828630769425088
310 , squeezenetv1 , 1.14925724812728
311 , resnet50 , 1.0226182844212037
312 , vgg19 , 1.0
313 , googlenet , 1.1405044710006882
314 , squeezenetv1 , 1.139152849961165
315 , vgg19 , 1.0
316 , resnet50 , 1.032786031957845
317 , squeezenetv1 , 1.1495340574464479
318 , vgg19 , 1.0
319 , googlenet , 1.8871358302255352
320 , squeezenetv1 , 1.1612993115275703
321 , vgg19 , 1.0
322 , resnet50 , 2.3924136794528863
323 , squeezenetv1 , 1.1362461541060973
324 , vgg19 , 1.0
325 , googlenet , 5.902453270450648
326 , resnet50 , 1.0253577723159288
327 , squeezenetv1 , 2.255605751720125
328 , vgg19 , 1.0
329 , squeezenetv1 , 1.141090779200413
330 , googlenet , 1.099850353413068
331 , vgg19 , 1.0
332 , resnet50 , 2.6485028929265484
333 , squeezenetv1 , 1.1953492338308773
334 , vgg19 , 1.0
335 , googlenet , 3.0369690223327623
336 , squeezenetv1 , 1.1740334642270487
337 , resnet50 , 3.4906315000411983
338 , vgg19 , 1.3338491192700392
339 , squeezenetv1 , 1.159776662268342
340 , vgg19 , 1.0
341 , googlenet , 4.487389433138729
342 , squeezenetv1 , 3.298560433137283
343 , resnet50 , 1.6989025167154683
344 , vgg19 , 1.0
345 , googlenet , 1.1231141646947183
346 , squeezenetv1 , 1.118805978975692
347 , vgg19 , 1.0
348 , resnet50 , 1.0165598189685143
349 , squeezenetv1 , 1.11908278829486
350 , vgg19 , 1.0
351 , googlenet , 2.2145572904796764
352 , squeezenetv1 , 1.133893208891902
353 , vgg19 , 1.0
354 , resnet50 , 1.782456746778994
355 , squeezenetv1 , 1.146073610950508
356 , googlenet , 1.1166648086692876
357 , vgg19 , 1.0
358 , squeezenetv1 , 1.1506412947231195
359 , resnet50 , 1.002651665115868
360 , vgg19 , 1.0
361 , googlenet , 1.1075665158485346
362 , squeezenetv1 , 1.6580696054655386
363 , vgg19 , 1.0
364 , squeezenetv1 , 1.161852930165906
365 , resnet50 , 1.0244095073684718
366 , vgg19 , 1.0
367 , googlenet , 6.4546820161047185
368 , squeezenetv1 , 4.424840923743191
369 , vgg19 , 1.0
370 , resnet50 , 1.0848362014738953
371 , squeezenetv1 , 3.350050662573532
372 , googlenet , 1.1126339611533935
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.7185568637886945
375 , resnet50 , 1.0217226729475697
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.1978407817084613
378 , googlenet , 1.1096396015941068
379 , vgg19 , 1.0
380 , squeezenetv1 , 2.087847160071028
381 , resnet50 , 1.017613491347346
382 , vgg19 , 1.0
383 , googlenet , 3.5948407348443703
384 , squeezenetv1 , 3.765433340567072
385 , vgg19 , 1.0
386 , squeezenetv1 , 3.4711635178781597
387 , resnet50 , 1.0925279294523838
388 , googlenet , 1.144996065255797
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.2317523653534526
391 , vgg19 , 1.0
392 , resnet50 , 1.8151197866529474
393 , squeezenetv1 , 1.2374272864027356
394 , googlenet , 1.760106032157816
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.1554857878148987
397 , vgg19 , 1.2647177107126668
398 , resnet50 , 3.6731758686315925
399 , googlenet , 2.397673750670664
400 , squeezenetv1 , 1.163237108764282
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.1583926156725028
403 , resnet50 , 1.7604881901473695
404 , googlenet , 3.089830896610958
405 , vgg19 , 1.0
406 , squeezenetv1 , 1.2078065772111877
407 , vgg19 , 1.0
408 , resnet50 , 1.1045394529263877
409 , googlenet , 1.8425659694325567
410 , squeezenetv1 , 1.1615761208467381
411 , vgg19 , 1.0
412 , squeezenetv1 , 1.1510565747031396
413 , vgg19 , 1.0
414 , resnet50 , 2.4727017863997283
415 , googlenet , 3.0632270833413417
416 , squeezenetv1 , 1.139568129941185
417 , vgg19 , 1.0
418 , googlenet , 4.233444721649111
420 , squeezenetv1 , 4.571837100421722
419 , resnet50 , 2.0947581658102106
421 , vgg19 , 1.3124588828924124
422 , squeezenetv1 , 1.144412623032964
423 , vgg19 , 1.0
424 , resnet50 , 1.0301519514944946
425 , googlenet , 2.2565934286202256
426 , squeezenetv1 , 2.482606025757391
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.1434437244146083
429 , vgg19 , 1.0
430 , resnet50 , 2.677952463157641
431 , googlenet , 1.8704364792798511
432 , squeezenetv1 , 1.1406754992203931
433 , vgg19 , 1.0
434 , resnet50 , 1.0381069468420978
435 , squeezenetv1 , 2.1141460254300246
437 , vgg19 , 1.2479277382123546
436 , googlenet , 7.14419022524969
438 , squeezenetv1 , 1.1523022826406633
439 , vgg19 , 1.0
440 , resnet50 , 1.6756168193684398
441 , googlenet , 1.0758954769387745
442 , squeezenetv1 , 1.1434437244146083
443 , vgg19 , 1.0
444 , squeezenetv1 , 1.1564546864332546
445 , resnet50 , 1.0009658495999743
446 , vgg19 , 1.0
447 , googlenet , 2.3519522976105423
448 , squeezenetv1 , 1.1852449676672987
449 , vgg19 , 1.0
450 , resnet50 , 1.5879533072209617
451 , squeezenetv1 , 3.692488738863606
452 , googlenet , 1.0517102820110524
453 , vgg19 , 1.0
454 , squeezenetv1 , 1.2177725047164507
455 , vgg19 , 1.0
456 , resnet50 , 2.7942225875364004
457 , squeezenetv1 , 1.8427147536067052
458 , googlenet , 1.1180468292222168
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.168219940514377
461 , resnet50 , 1.0091316598103268
462 , vgg19 , 1.0
463 , googlenet , 2.044569970625336
464 , squeezenetv1 , 1.2115438330262955
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.5001845395461118
467 , resnet50 , 1.0972166007158461
468 , googlenet , 1.1438443631562965
469 , vgg19 , 1.0
470 , squeezenetv1 , 3.8392082382255057
471 , vgg19 , 1.0
472 , resnet50 , 2.7755201540214594
473 , squeezenetv1 , 3.9444034356564197
474 , googlenet , 1.199930915447207
475 , vgg19 , 1.0
476 , squeezenetv1 , 1.190504740739098
477 , resnet50 , 1.0331021537682403
478 , googlenet , 1.1143614044702868
479 , vgg19 , 1.0175531383649554
480 , squeezenetv1 , 1.1928578179558298
481 , vgg19 , 1.0
482 , squeezenetv1 , 4.334594485567635
483 , resnet50 , 1.7427343230310717
484 , googlenet , 1.1310607554159708
485 , vgg19 , 1.0
486 , squeezenetv1 , 4.255698153495717
487 , resnet50 , 1.0147159425474233
488 , vgg19 , 1.2053167680164198
489 , squeezenetv1 , 4.594398973970684
490 , googlenet , 1.1289877795027559
491 , vgg19 , 1.0
492 , squeezenetv1 , 1.1875980448840304
493 , resnet50 , 1.0160857367366503
494 , vgg19 , 1.0
495 , squeezenetv1 , 2.1202362264593275
496 , googlenet , 1.9063687939912914
497 , vgg19 , 1.0
498 , resnet50 , 2.0323820873685925
499 , squeezenetv1 , 1.198948018985133
500 , googlenet , 1.0365081657611903
501 , vgg19 , 1.0
502 , squeezenetv1 , 1.2192950219731422
503 , resnet50 , 1.0117657402736775
504 , vgg19 , 1.2024548758066231
505 , squeezenetv1 , 4.02883648212184
506 , googlenet , 1.0725555847831663
507 , vgg19 , 1.0
508 , squeezenetv1 , 2.5990127266285548
509 , resnet50 , 1.0397401088841685
510 , vgg19 , 1.0
511 , googlenet , 5.7473225342498475
512 , squeezenetv1 , 4.130432762395962
513 , vgg19 , 1.0
514 , squeezenetv1 , 4.932407309138853
515 , resnet50 , 1.7786110335153429
516 , googlenet , 1.1125187470105005
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.220817539229834
519 , vgg19 , 1.2748934442701705
520 , resnet50 , 3.693932591495459
521 , squeezenetv1 , 5.744348047392078
522 , googlenet , 2.3929518379621264
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.2096060357895837
525 , resnet50 , 1.010027271283961
526 , vgg19 , 1.0
527 , googlenet , 4.113785882917608
528 , squeezenetv1 , 1.1578388650316305
529 , vgg19 , 1.0
530 , resnet50 , 1.5921152427787368
531 , squeezenetv1 , 3.611239329574957
532 , googlenet , 1.1201198051354315
533 , vgg19 , 1.0986834842965503
534 , squeezenetv1 , 1.1589462343108385
535 , vgg19 , 1.0
536 , resnet50 , 1.340609393620891
537 , googlenet , 1.0995048208167464
538 , squeezenetv1 , 1.1500876760847836
539 , vgg19 , 1.0
540 , resnet50 , 1.0230924671367965
541 , squeezenetv1 , 8.619082920297396
542 , vgg19 , 1.137775254648078
543 , googlenet , 3.430726810133353
544 , squeezenetv1 , 1.1168681817389803
545 , vgg19 , 1.0
546 , resnet50 , 1.0372113353684638
547 , googlenet , 2.3051942467614555
548 , squeezenetv1 , 2.7599890279491612
549 , vgg19 , 1.0
550 , squeezenetv1 , 1.141367588519581
551 , resnet50 , 1.0384230686524931
552 , vgg19 , 1.238515170519494
553 , googlenet , 3.205804640087602
554 , squeezenetv1 , 1.131401661014318
555 , vgg19 , 1.0
556 , resnet50 , 1.0282026676420288
557 , squeezenetv1 , 1.1680816018560614
558 , googlenet , 1.1874928403032032
559 , vgg19 , 1.0659515373097697
560 , squeezenetv1 , 1.1596383236100265
561 , vgg19 , 1.0
562 , resnet50 , 1.0756168193684397
563 , googlenet , 1.0996200349596394
564 , squeezenetv1 , 1.139706600602037
565 , vgg19 , 1.0
566 , squeezenetv1 , 1.1433053857562927
567 , resnet50 , 1.014821349978798
568 , vgg19 , 1.1511309403227261
569 , googlenet , 2.2934470171453802
570 , squeezenetv1 , 1.146073610950508
571 , vgg19 , 1.0
572 , resnet50 , 1.01993155048403
573 , squeezenetv1 , 1.1341700182110699
575 , vgg19 , 1.2645268585943499
574 , googlenet , 7.272716928516159
576 , squeezenetv1 , 1.1588077636499863
577 , vgg19 , 1.0
578 , resnet50 , 1.0954253777685778
579 , googlenet , 2.3354831552859294
580 , squeezenetv1 , 2.2423181123848477
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.138599231322829
583 , vgg19 , 1.0
584 , resnet50 , 2.32139780905278
585 , googlenet , 1.1318669249191498
586 , squeezenetv1 , 1.1421980164770846
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.1348621075102578
589 , resnet50 , 1.0095530885683681
590 , vgg19 , 1.0
591 , googlenet , 2.7836002717252524
592 , squeezenetv1 , 1.140398689901225
593 , vgg19 , 1.0
594 , resnet50 , 1.1064360833050304
595 , squeezenetv1 , 2.7640029610809003
596 , googlenet , 2.699527995444154
597 , vgg19 , 1.0
598 , squeezenetv1 , 1.139291320622017
599 , resnet50 , 1.0
600 , vgg19 , 1.0
601 , googlenet , 1.1299090533164704
602 , squeezenetv1 , 1.1459352722921923
603 , vgg19 , 1.0
604 , resnet50 , 1.0219861412841418
605 , squeezenetv1 , 1.1439974750554807
606 , vgg19 , 1.0
607 , googlenet , 5.013590106740576
608 , squeezenetv1 , 1.1449663736738365
609 , vgg19 , 1.0
610 , resnet50 , 2.1615593466949896
611 , squeezenetv1 , 1.1462120816113603
612 , googlenet , 1.1272602263535054
613 , vgg19 , 1.0
614 , squeezenetv1 , 3.0752976789201982
615 , resnet50 , 1.585371880231434
616 , vgg19 , 1.0
617 , googlenet , 1.1325578802794354
618 , squeezenetv1 , 1.146350420269676
619 , vgg19 , 1.0
620 , resnet50 , 1.0380015394107232
621 , squeezenetv1 , 1.1564546864332546
622 , vgg19 , 1.0
623 , googlenet , 1.1542094623870855
624 , squeezenetv1 , 1.1354157261485938
625 , vgg19 , 1.0
626 , resnet50 , 2.8429011260206636
627 , squeezenetv1 , 1.1473193188880317
628 , vgg19 , 1.2431789978565528
629 , googlenet , 7.069100917814095
630 , resnet50 , 1.0061287035790294
631 , squeezenetv1 , 1.1377688033653255
632 , vgg19 , 1.0
633 , googlenet , 1.0892549357288503
634 , vgg19 , 1.1879332130803248
635 , squeezenetv1 , 7.749838824902859
636 , resnet50 , 1.0893142588420657
637 , vgg19 , 1.16247265093188
638 , squeezenetv1 , 7.514533743280411
639 , googlenet , 2.1930209225149193
640 , vgg19 , 1.0
641 , squeezenetv1 , 7.1863522049439705
642 , resnet50 , 2.585231303495025
643 , vgg19 , 1.1543108924398704
644 , squeezenetv1 , 7.591768955432247
645 , googlenet , 5.13681937574583
646 , resnet50 , 1.014821349978798
647 , squeezenetv1 , 1.1495340574464479
648 , vgg19 , 1.0
649 , googlenet , 2.2982840341644533
650 , squeezenetv1 , 2.702823745461093
651 , vgg19 , 1.0
652 , resnet50 , 1.0806743663998488
653 , squeezenetv1 , 1.1473193188880317
654 , vgg19 , 1.0
655 , googlenet , 1.2060348487086736
656 , squeezenetv1 , 1.1583926156725028
657 , resnet50 , 1.0349460301893314
658 , vgg19 , 1.0939348248102903
659 , squeezenetv1 , 1.1449663736738365
660 , vgg19 , 1.0
661 , googlenet , 5.589312872297369
662 , resnet50 , 1.0325753175788244
663 , squeezenetv1 , 1.1625450194650941
664 , vgg19 , 1.0
665 , googlenet , 1.1357826681245082
666 , squeezenetv1 , 1.1319554116551904
667 , vgg19 , 1.0
668 , resnet50 , 1.0892616053682427
669 , squeezenetv1 , 1.1507797653839715
670 , vgg19 , 1.0
671 , googlenet , 1.7746171930473922
672 , squeezenetv1 , 1.1417827364970645
673 , vgg19 , 1.2662864180817825
674 , resnet50 , 3.680498720842134
675 , squeezenetv1 , 1.1596383236100265
676 , vgg19 , 1.0
677 , googlenet , 6.39157014690627
678 , resnet50 , 1.043796637010569
679 , squeezenetv1 , 3.376764807912549
680 , vgg19 , 1.0
681 , googlenet , 1.1531728645981207
682 , squeezenetv1 , 1.1571467757324425
683 , vgg19 , 1.0
684 , resnet50 , 1.0097111494735658
685 , squeezenetv1 , 1.1434437244146083
686 , vgg19 , 1.0
687 , googlenet , 1.1625014758723022
688 , squeezenetv1 , 1.161022370205866
689 , vgg19 , 1.0
690 , resnet50 , 1.4966020422313016
691 , squeezenetv1 , 1.1337547382310498
692 , vgg19 , 1.187064027246566
693 , googlenet , 6.502937081984912
694 , squeezenetv1 , 1.1442742843746485
695 , resnet50 , 1.0639739706949254
696 , vgg19 , 1.1451314716356147
697 , squeezenetv1 , 1.1482882175063875
698 , googlenet , 1.1510998886849058
699 , vgg19 , 1.0
700 , resnet50 , 1.0752480440842214
701 , squeezenetv1 , 1.1655900539784771
702 , vgg19 , 1.0
703 , googlenet , 1.2461131152465434
704 , squeezenetv1 , 1.147457789548884
705 , resnet50 , 1.0541224454524079
706 , vgg19 , 1.1314578877927022
707 , squeezenetv1 , 1.176940160082116
708 , vgg19 , 1.0
709 , googlenet , 4.2184732533497495
711 , squeezenetv1 , 3.2667251173898557
710 , resnet50 , 1.652699997789358
712 , vgg19 , 1.0
713 , squeezenetv1 , 1.1996401082843209
714 , googlenet , 1.1196591682285744
715 , resnet50 , 3.4504874465677773
716 , vgg19 , 1.3249241949133868
717 , squeezenetv1 , 1.221371289870706
718 , vgg19 , 1.0
719 , googlenet , 2.410917995317847
720 , squeezenetv1 , 2.6921658606591783
721 , resnet50 , 1.0274651170735922
722 , vgg19 , 1.0
723 , squeezenetv1 , 1.132785839612694
724 , googlenet , 1.1614649879156949
725 , vgg19 , 1.0
727 , squeezenetv1 , 4.166143936621886
726 , resnet50 , 2.220932569389039
728 , vgg19 , 1.0
729 , squeezenetv1 , 2.960828775285746
730 , googlenet , 1.1980882579874208
731 , resnet50 , 1.0192993068632397
732 , vgg19 , 1.033028738204672
733 , squeezenetv1 , 1.2194334926339945
734 , vgg19 , 1.0
735 , googlenet , 5.513186747408094
736 , squeezenetv1 , 2.7241395150649215
737 , resnet50 , 1.0338923578104997
738 , vgg19 , 1.0
739 , squeezenetv1 , 1.191196830038286
740 , googlenet , 1.1194288497751457
741 , vgg19 , 1.0
742 , resnet50 , 1.6004390134105584
743 , squeezenetv1 , 3.3357941246198988
744 , vgg19 , 1.0
745 , googlenet , 1.247725454252901
746 , squeezenetv1 , 1.1812310345355597
747 , vgg19 , 1.0
748 , resnet50 , 2.8842568122943852
749 , squeezenetv1 , 1.170711488391961
750 , googlenet , 1.113670449110001
751 , vgg19 , 1.0
752 , squeezenetv1 , 1.1916121100183061
753 , resnet50 , 1.0013346248841926
754 , vgg19 , 1.0
755 , googlenet , 1.2373604648544694
756 , squeezenetv1 , 1.894897072342142
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.2339669719093322
759 , resnet50 , 1.0439020444419436
760 , googlenet , 1.1596223304559086
761 , vgg19 , 1.0
762 , squeezenetv1 , 3.384515996859396
763 , vgg19 , 1.0
765 , squeezenetv1 , 6.511580582532474
764 , resnet50 , 3.548002483957773
766 , googlenet , 1.1918692204154189
767 , vgg19 , 1.0
