id, model-name, radio
291 , squeezenetv1 , 1.1344468275302377
588 , squeezenetv1 , 1.1348621075102578
895 , squeezenetv1 , 1.1348621075102578
624 , squeezenetv1 , 1.1354157261485938
665 , googlenet , 1.1357826681245082
901 , squeezenetv1 , 1.1358310061286139
846 , googlenet , 1.1362433050313654
323 , squeezenetv1 , 1.1362461541060973
209 , squeezenetv1 , 1.1366614340861174
304 , squeezenetv1 , 1.1377688033653255
631 , squeezenetv1 , 1.1377688033653255
542 , vgg19 , 1.137775254648078
239 , squeezenetv1 , 1.1384608926645134
171 , squeezenetv1 , 1.138599231322829
582 , squeezenetv1 , 1.138599231322829
229 , squeezenetv1 , 1.1387377019836813
314 , squeezenetv1 , 1.139152849961165
598 , squeezenetv1 , 1.139291320622017
416 , squeezenetv1 , 1.139568129941185
282 , squeezenetv1 , 1.139706600602037
564 , squeezenetv1 , 1.139706600602037
117 , squeezenetv1 , 1.139844939260353
271 , googlenet , 1.1400438340938308
203 , squeezenetv1 , 1.140260219240373
592 , squeezenetv1 , 1.140398689901225
313 , googlenet , 1.1405044710006882
432 , squeezenetv1 , 1.1406754992203931
329 , squeezenetv1 , 1.141090779200413
550 , squeezenetv1 , 1.141367588519581
672 , squeezenetv1 , 1.1417827364970645
586 , squeezenetv1 , 1.1421980164770846
223 , squeezenetv1 , 1.1426132964571047
298 , squeezenetv1 , 1.1427516351154203
566 , squeezenetv1 , 1.1433053857562927
428 , squeezenetv1 , 1.1434437244146083
442 , squeezenetv1 , 1.1434437244146083
685 , squeezenetv1 , 1.1434437244146083
20 , resnet50 , 1.143577180547154
468 , googlenet , 1.1438443631562965
605 , squeezenetv1 , 1.1439974750554807
19 , googlenet , 1.144074681609725
694 , squeezenetv1 , 1.1442742843746485
422 , squeezenetv1 , 1.144412623032964
287 , googlenet , 1.1444202142060467
953 , squeezenetv1 , 1.1446895643546686
149 , squeezenetv1 , 1.1449663736738365
608 , squeezenetv1 , 1.1449663736738365
659 , squeezenetv1 , 1.1449663736738365
388 , googlenet , 1.144996065255797
696 , vgg19 , 1.1451314716356147
911 , squeezenetv1 , 1.1452431829930043
2 , vgg19 , 1.1453858872136764
307 , squeezenetv1 , 1.1456584629730244
193 , squeezenetv1 , 1.1457968016313402
602 , squeezenetv1 , 1.1459352722921923
933 , squeezenetv1 , 1.1459352722921923
355 , squeezenetv1 , 1.146073610950508
570 , squeezenetv1 , 1.146073610950508
611 , squeezenetv1 , 1.1462120816113603
949 , squeezenetv1 , 1.1462120816113603
618 , squeezenetv1 , 1.146350420269676
927 , squeezenetv1 , 1.1464888909305282
219 , squeezenetv1 , 1.146765700249696
187 , squeezenetv1 , 1.1470425095688639
107 , squeezenetv1 , 1.1471809802297162
155 , squeezenetv1 , 1.1473193188880317
627 , squeezenetv1 , 1.1473193188880317
653 , squeezenetv1 , 1.1473193188880317
704 , squeezenetv1 , 1.147457789548884
697 , squeezenetv1 , 1.1482882175063875
165 , squeezenetv1 , 1.1484266881672398
923 , squeezenetv1 , 1.1487034974864077
225 , squeezenetv1 , 1.1491187774664278
310 , squeezenetv1 , 1.14925724812728
959 , squeezenetv1 , 1.14925724812728
217 , googlenet , 1.149372335535655
317 , squeezenetv1 , 1.1495340574464479
647 , squeezenetv1 , 1.1495340574464479
538 , squeezenetv1 , 1.1500876760847836
76 , squeezenetv1 , 1.1505029560648037
255 , squeezenetv1 , 1.1506412947231195
358 , squeezenetv1 , 1.1506412947231195
669 , squeezenetv1 , 1.1507797653839715
412 , squeezenetv1 , 1.1510565747031396
698 , googlenet , 1.1510998886849058
568 , vgg19 , 1.1511309403227261
190 , squeezenetv1 , 1.1513333840223074
947 , googlenet , 1.1514454212812273
177 , squeezenetv1 , 1.1520254733214954
438 , squeezenetv1 , 1.1523022826406633
161 , squeezenetv1 , 1.1524407533015155
979 , googlenet , 1.1528274418341564
955 , squeezenetv1 , 1.1529943719398512
681 , googlenet , 1.1531728645981207
133 , squeezenetv1 , 1.153547990578187
939 , squeezenetv1 , 1.1538249318998914
623 , googlenet , 1.1542094623870855
643 , vgg19 , 1.1543108924398704
899 , googlenet , 1.1550156318902642
396 , squeezenetv1 , 1.1554857878148987
235 , squeezenetv1 , 1.155762729136603
444 , squeezenetv1 , 1.1564546864332546
621 , squeezenetv1 , 1.1564546864332546
889 , squeezenetv1 , 1.1564546864332546
971 , squeezenetv1 , 1.1565931570941068
682 , squeezenetv1 , 1.1571467757324425
139 , vgg19 , 1.1577451792655347
528 , squeezenetv1 , 1.1578388650316305
402 , squeezenetv1 , 1.1583926156725028
656 , squeezenetv1 , 1.1583926156725028
576 , squeezenetv1 , 1.1588077636499863
534 , squeezenetv1 , 1.1589462343108385
82 , squeezenetv1 , 1.1593615142908587
760 , googlenet , 1.1596223304559086
560 , squeezenetv1 , 1.1596383236100265
675 , squeezenetv1 , 1.1596383236100265
339 , squeezenetv1 , 1.159776662268342
943 , squeezenetv1 , 1.1601919422483622
937 , squeezenetv1 , 1.160745560886698
688 , squeezenetv1 , 1.161022370205866
245 , squeezenetv1 , 1.161160840866718
965 , squeezenetv1 , 1.161160840866718
320 , squeezenetv1 , 1.1612993115275703
724 , googlenet , 1.1614649879156949
410 , squeezenetv1 , 1.1615761208467381
364 , squeezenetv1 , 1.161852930165906
969 , squeezenetv1 , 1.162268210145926
637 , vgg19 , 1.16247265093188
687 , googlenet , 1.1625014758723022
663 , squeezenetv1 , 1.1625450194650941
86 , squeezenetv1 , 1.162821828784262
400 , squeezenetv1 , 1.163237108764282
61 , googlenet , 1.1634228595183742
261 , squeezenetv1 , 1.16351391808345
251 , squeezenetv1 , 1.1636522567417655
197 , squeezenetv1 , 1.1651749060009937
701 , squeezenetv1 , 1.1655900539784771
814 , googlenet , 1.1672233885808396
936 , googlenet , 1.1676840254876968
557 , squeezenetv1 , 1.1680816018560614
254 , googlenet , 1.1681446623945542
460 , squeezenetv1 , 1.168219940514377
907 , squeezenetv1 , 1.1698809284319207
749 , squeezenetv1 , 1.170711488391961
80 , squeezenetv1 , 1.1740334642270487
336 , squeezenetv1 , 1.1740334642270487
92 , squeezenetv1 , 1.1747255535262366
931 , googlenet , 1.1755154020660565
707 , squeezenetv1 , 1.176940160082116
158 , googlenet , 1.1777035921221644
44 , squeezenetv1 , 1.1777705880396199
238 , googlenet , 1.1778188062650574
888 , googlenet , 1.1781642290290215
98 , squeezenetv1 , 1.1784626773388078
201 , vgg19 , 1.1788598931147267
96 , squeezenetv1 , 1.1798468559371837
64 , squeezenetv1 , 1.1801236652563516
48 , squeezenetv1 , 1.1802621359172039
22 , squeezenetv1 , 1.1806772838946873
746 , squeezenetv1 , 1.1812310345355597
905 , squeezenetv1 , 1.1820614624930632
957 , googlenet , 1.1827710374270233
995 , googlenet , 1.1827710374270233
448 , squeezenetv1 , 1.1852449676672987
917 , squeezenetv1 , 1.185383438328151
143 , squeezenetv1 , 1.1863523369465068
692 , vgg19 , 1.187064027246566
558 , googlenet , 1.1874928403032032
492 , squeezenetv1 , 1.1875980448840304
634 , vgg19 , 1.1879332130803248
18 , squeezenetv1 , 1.1891205621407221
476 , squeezenetv1 , 1.190504740739098
739 , squeezenetv1 , 1.191196830038286
752 , squeezenetv1 , 1.1916121100183061
766 , googlenet , 1.1918692204154189
480 , squeezenetv1 , 1.1928578179558298
910 , vgg19 , 1.1931695159027933
222 , googlenet , 1.1940574104715267
333 , squeezenetv1 , 1.1953492338308773
377 , squeezenetv1 , 1.1978407817084613
730 , googlenet , 1.1980882579874208
248 , squeezenetv1 , 1.1982559296859447
70 , squeezenetv1 , 1.1986712096659649
499 , squeezenetv1 , 1.198948018985133
713 , squeezenetv1 , 1.1996401082843209
474 , googlenet , 1.199930915447207
913 , googlenet , 1.2001612339006358
796 , squeezenetv1 , 1.2024084654810727
504 , vgg19 , 1.2024548758066231
977 , squeezenetv1 , 1.204207792056932
794 , squeezenetv1 , 1.2046230720369522
488 , vgg19 , 1.2053167680164198
54 , squeezenetv1 , 1.205868779974476
264 , squeezenetv1 , 1.205868779974476
655 , googlenet , 1.2060348487086736
981 , squeezenetv1 , 1.207668238552872
406 , squeezenetv1 , 1.2078065772111877
524 , squeezenetv1 , 1.2096060357895837
952 , googlenet , 1.2107566515848533
962 , googlenet , 1.2108718657277464
464 , squeezenetv1 , 1.2115438330262955
822 , squeezenetv1 , 1.2122359223254835
195 , vgg19 , 1.2140510019938386
975 , squeezenetv1 , 1.214865808861383
13 , googlenet , 1.2175515402066057
454 , squeezenetv1 , 1.2177725047164507
502 , squeezenetv1 , 1.2192950219731422
733 , squeezenetv1 , 1.2194334926339945
518 , squeezenetv1 , 1.220817539229834
717 , squeezenetv1 , 1.221371289870706
67 , googlenet , 1.2221583486046073
841 , vgg19 , 1.225901462889574
973 , vgg19 , 1.2272582111899994
267 , squeezenetv1 , 1.228015109538345
62 , resnet50 , 1.230397734694821
122 , vgg19 , 1.2314345569299334
390 , squeezenetv1 , 1.2317523653534526
758 , squeezenetv1 , 1.2339669719093322
968 , googlenet , 1.2345964237486113
147 , vgg19 , 1.2367344232121462
790 , squeezenetv1 , 1.236735329106084
755 , googlenet , 1.2373604648544694
393 , squeezenetv1 , 1.2374272864027356
552 , vgg19 , 1.238515170519494
628 , vgg19 , 1.2431789978565528
703 , googlenet , 1.2461131152465434
745 , googlenet , 1.247725454252901
437 , vgg19 , 1.2479277382123546
244 , googlenet , 1.2506047095016521
303 , googlenet , 1.2609698087324412
575 , vgg19 , 1.2645268585943499
397 , vgg19 , 1.2647177107126668
673 , vgg19 , 1.2662864180817825
211 , vgg19 , 1.2697843492367331
10 , resnet50 , 1.272069542778938
519 , vgg19 , 1.2748934442701705
6 , vgg19 , 1.2768225871864638
274 , resnet50 , 1.2921415695156484
1 , squeezenetv1 , 1.294731039551656
940 , vgg19 , 1.2960505337591923
781 , resnet50 , 1.2986741172002019
47 , vgg19 , 1.3073922443683461
421 , vgg19 , 1.3124588828924124
68 , resnet50 , 1.3167969605681753
770 , vgg19 , 1.3187763306173297
163 , vgg19 , 1.3200483276380959
716 , vgg19 , 1.3249241949133868
338 , vgg19 , 1.3338491192700392
536 , resnet50 , 1.340609393620891
4 , resnet50 , 1.3637895830528162
3 , googlenet , 1.3645053672327243
79 , vgg19 , 1.4440650854245185
690 , resnet50 , 1.4966020422313016
100 , googlenet , 1.4983301637545532
242 , resnet50 , 1.525788043642093
138 , vgg19 , 1.5491720374151021
872 , googlenet , 1.5501555500761413
184 , resnet50 , 1.5614540397473438
257 , resnet50 , 1.5745719895577308
615 , resnet50 , 1.585371880231434
450 , resnet50 , 1.5879533072209617
530 , resnet50 , 1.5921152427787368
929 , resnet50 , 1.5986477904632903
742 , resnet50 , 1.6004390134105584
710 , resnet50 , 1.652699997789358
362 , squeezenetv1 , 1.6580696054655386
200 , squeezenetv1 , 1.6663744130507212
914 , resnet50 , 1.6736148820421508
440 , resnet50 , 1.6756168193684398
77 , resnet50 , 1.691895786315322
994 , resnet50 , 1.6934235409260179
83 , resnet50 , 1.697216600715846
343 , resnet50 , 1.6989025167154683
189 , resnet50 , 1.7109141406732007
374 , squeezenetv1 , 1.7185568637886945
807 , resnet50 , 1.7218718912846442
45 , resnet50 , 1.7281939255576344
142 , resnet50 , 1.742207386357927
483 , resnet50 , 1.7427343230310717
167 , resnet50 , 1.7440512627790181
816 , squeezenetv1 , 1.7509457981744576
963 , squeezenetv1 , 1.7545445833287132
951 , resnet50 , 1.75485125393645
394 , googlenet , 1.760106032157816
403 , resnet50 , 1.7604881901473695
671 , googlenet , 1.7746171930473922
798 , resnet50 , 1.7747124658104114
515 , resnet50 , 1.7786110335153429
354 , resnet50 , 1.782456746778994
791 , resnet50 , 1.7908332713683672
870 , squeezenetv1 , 1.7916398041504766
157 , resnet50 , 1.8011589793264777
174 , googlenet , 1.8054820624539734
392 , resnet50 , 1.8151197866529474
26 , resnet50 , 1.8203354950732828
88 , resnet50 , 1.823970594441642
967 , resnet50 , 1.8398279316630257
409 , googlenet , 1.8425659694325567
457 , squeezenetv1 , 1.8427147536067052
903 , resnet50 , 1.8447799707793318
830 , googlenet , 1.8652539296644566
431 , googlenet , 1.8704364792798511
319 , googlenet , 1.8871358302255352
756 , squeezenetv1 , 1.894897072342142
496 , googlenet , 1.9063687939912914
66 , squeezenetv1 , 1.9600904850987617
221 , resnet50 , 2.001720884337199
498 , resnet50 , 2.0323820873685925
463 , googlenet , 2.044569970625336
35 , squeezenetv1 , 2.0558733736627484
306 , resnet50 , 2.0835893993685604
31 , resnet50 , 2.0871191917892737
380 , squeezenetv1 , 2.087847160071028
419 , resnet50 , 2.0947581658102106
40 , resnet50 , 2.097444899747384
435 , squeezenetv1 , 2.1141460254300246
495 , squeezenetv1 , 2.1202362264593275
852 , googlenet , 2.1320973532049354
247 , resnet50 , 2.1323205913266463
610 , resnet50 , 2.1615593466949896
639 , googlenet , 2.1930209225149193
232 , squeezenetv1 , 2.198578939892909
351 , googlenet , 2.2145572904796764
726 , resnet50 , 2.220932569389039
196 , googlenet , 2.229298769822681
580 , squeezenetv1 , 2.2423181123848477
327 , squeezenetv1 , 2.255605751720125
425 , googlenet , 2.2565934286202256
102 , squeezenetv1 , 2.2734612068305506
34 , googlenet , 2.2737534164727666
864 , squeezenetv1 , 2.276506505349007
776 , googlenet , 2.279972563877126
569 , googlenet , 2.2934470171453802
649 , googlenet , 2.2982840341644533
547 , googlenet , 2.3051942467614555
584 , resnet50 , 2.32139780905278
12 , squeezenetv1 , 2.322321681733436
579 , googlenet , 2.3354831552859294
50 , googlenet , 2.342393367882932
447 , googlenet , 2.3519522976105423
270 , squeezenetv1 , 2.3596937118743675
898 , squeezenetv1 , 2.359832050532683
42 , squeezenetv1 , 2.3628770850460663
919 , resnet50 , 2.376767157094252
16 , squeezenetv1 , 2.3781027856231285
322 , resnet50 , 2.3924136794528863
522 , googlenet , 2.3929518379621264
399 , googlenet , 2.397673750670664
874 , squeezenetv1 , 2.4089692027522003
719 , googlenet , 2.410917995317847
921 , squeezenetv1 , 2.418935130257463
212 , googlenet , 2.4492688185388234
