id, model-name, radio
558 , googlenet , 3.4803944140351653
557 , gpt128v2 , 3.5132234522648216
650 , googlenet , 3.53132261463868
795 , resnet50 , 3.5344658237833713
871 , resnet50 , 3.57975858210395
30 , gpt128v2 , 3.587151709746836
748 , resnet50 , 3.5958301714491503
49 , resnet50 , 3.5965607274691638
258 , yolov2 , 3.6029285416545216
203 , resnet50 , 3.6057205451731424
540 , yolov2 , 3.607355746817256
495 , resnet50 , 3.6106655176701095
478 , googlenet , 3.6258700203845122
237 , googlenet , 3.6277262556389314
911 , resnet50 , 3.627917186501863
101 , googlenet , 3.6285383170745873
640 , googlenet , 3.640951350992535
315 , resnet50 , 3.676862724922507
620 , googlenet , 3.691879330325903
44 , resnet50 , 3.7053535522429013
235 , gpt128v2 , 3.705807071064246
504 , resnet50 , 3.71546815178759
473 , googlenet , 3.7201857562875293
696 , yolov2 , 3.7321641553893152
725 , googlenet , 3.7662413670069617
930 , resnet50 , 3.768291124859055
850 , resnet50 , 3.7821150968715567
655 , googlenet , 3.782830874929816
230 , gpt128v2 , 3.7983952134886074
251 , googlenet , 3.8216938782848247
456 , resnet50 , 3.839489468246108
692 , resnet50 , 3.8404451075469352
124 , yolov2 , 3.843691273238808
769 , resnet50 , 3.8511217721985704
78 , resnet50 , 3.8513468554793846
333 , googlenet , 3.8618331678417035
514 , resnet50 , 3.8667438380772317
409 , resnet50 , 3.8806801373651107
819 , yolov2 , 3.88353482064087
595 , googlenet , 3.8845708880400722
925 , resnet50 , 3.892818342786831
322 , googlenet , 3.8943156252679443
16 , resnet50 , 3.898213053115367
339 , resnet50 , 3.902539796867698
334 , resnet50 , 3.9083280813901142
939 , gpt128v2 , 3.9099282428107984
404 , resnet50 , 3.9161952779671334
588 , yolov2 , 3.916226703951927
480 , resnet50 , 3.924961521477232
529 , googlenet , 3.935614812929921
660 , googlenet , 3.9366587654785383
425 , resnet50 , 3.953114938241435
24 , resnet50 , 3.9607013166300105
69 , resnet50 , 3.9612629530068983
400 , resnet50 , 3.9666576633354342
161 , googlenet , 3.977610116471073
510 , resnet50 , 3.9818304201125847
470 , resnet50 , 3.985539363850339
437 , gpt128v2 , 3.991690929642961
846 , resnet50 , 3.997564813266623
398 , googlenet , 4.003480136855585
844 , yolov2 , 4.017537669160271
380 , resnet50 , 4.022739842313085
485 , resnet50 , 4.024987674010813
415 , resnet50 , 4.0372943703456
490 , resnet50 , 4.042857571587201
722 , resnet50 , 4.050556277251155
674 , resnet50 , 4.074382521532967
710 , googlenet , 4.076797999717881
686 , gpt128v2 , 4.0785812064711475
447 , gpt128v2 , 4.085133806244586
760 , yolov2 , 4.08513536312939
739 , gpt128v2 , 4.086558000954444
645 , googlenet , 4.088631084583279
475 , resnet50 , 4.091072553987833
154 , yolov2 , 4.095351515770538
565 , yolov2 , 4.11646517935913
267 , googlenet , 4.120301480573864
171 , googlenet , 4.147099950490805
105 , googlenet , 4.156148571839502
306 , googlenet , 4.158120531380256
972 , googlenet , 4.1599769879048205
968 , googlenet , 4.164153240639581
953 , gpt128v2 , 4.16475965763359
500 , resnet50 , 4.178398864722805
93 , resnet50 , 4.1824447902866915
241 , googlenet , 4.182946599216151
112 , resnet50 , 4.189693758119075
683 , resnet50 , 4.191435688347545
144 , yolov2 , 4.199557117100908
912 , googlenet , 4.209396789923358
308 , yolov2 , 4.213519441364133
263 , yolov2 , 4.216924933833061
281 , yolov2 , 4.221862670577061
59 , resnet50 , 4.22515273508341
325 , resnet50 , 4.237459002688137
45 , gpt128v2 , 4.239542377603683
116 , googlenet , 4.284686612326406
552 , gpt128v2 , 4.292816008144155
199 , yolov2 , 4.293887244943277
862 , resnet50 , 4.301296050967429
699 , googlenet , 4.304988590758099
64 , resnet50 , 4.307196662765223
73 , resnet50 , 4.34866815007267
681 , gpt128v2 , 4.373438958843571
286 , yolov2 , 4.380384675153984
119 , yolov2 , 4.39860370262055
678 , resnet50 , 4.413348081647352
83 , resnet50 , 4.4162137133596575
605 , googlenet , 4.420881927484241
420 , resnet50 , 4.423294190278975
717 , yolov2 , 4.42499578210629
198 , resnet50 , 4.428970147526013
395 , resnet50 , 4.478084176859724
204 , yolov2 , 4.478460649852792
330 , resnet50 , 4.488311532409849
732 , resnet50 , 4.491177164122154
984 , yolov2 , 4.500936380522701
962 , googlenet , 4.509280678414267
370 , resnet50 , 4.513542725093999
393 , googlenet , 4.544547599357211
705 , googlenet , 4.546751892551217
542 , gpt128v2 , 4.553060286607638
665 , googlenet , 4.567169373999098
97 , googlenet , 4.582946820486296
671 , yolov2 , 4.594585150058775
522 , gpt128v2 , 4.6033428909060605
630 , yolov2 , 4.605823015393729
356 , resnet50 , 4.631607266117035
375 , resnet50 , 4.650320046988814
487 , googlenet , 4.651392314734656
212 , resnet50 , 4.673022589786792
272 , googlenet , 4.691647549848015
775 , yolov2 , 4.702196243858073
636 , googlenet , 4.7069607715689985
856 , resnet50 , 4.70921212277114
442 , gpt128v2 , 4.724989550154707
916 , resnet50 , 4.759618344501751
948 , yolov2 , 4.7740506410305334
737 , googlenet , 4.781090695866951
192 , resnet50 , 4.8133965281439846
866 , resnet50 , 4.827332827431864
386 , resnet50 , 4.879312917207939
9 , resnet50 , 4.887123950147269
180 , resnet50 , 4.915670512375293
666 , yolov2 , 4.943980688136165
624 , gpt128v2 , 4.954465843439379
323 , yolov2 , 4.980418743069299
537 , gpt128v2 , 4.996914018387653
350 , resnet50 , 4.998220341526364
223 , googlenet , 5.0006960052441025
661 , yolov2 , 5.035075500703361
159 , yolov2 , 5.040353916600509
599 , googlenet , 5.055104563973348
310 , googlenet , 5.062760953563694
574 , yolov2 , 5.0900729374905715
365 , resnet50 , 5.096560727469163
727 , resnet50 , 5.099257868268402
129 , yolov2 , 5.104546118100699
952 , googlenet , 5.111136803033614
300 , googlenet , 5.120881540261486
360 , resnet50 , 5.161128331768468
507 , gpt128v2 , 5.168985103689498
688 , resnet50 , 5.170288149472448
134 , yolov2 , 5.173335377191742
147 , gpt128v2 , 5.221974275652859
570 , googlenet , 5.228538317074587
896 , googlenet , 5.229930548832939
293 , googlenet , 5.233526631245004
99 , yolov2 , 5.2394005021201515
720 , googlenet , 5.262181115146218
829 , yolov2 , 5.323173798168225
714 , googlenet , 5.338051107871962
164 , yolov2 , 5.345479026878741
517 , gpt128v2 , 5.373676279347017
345 , resnet50 , 5.378263814754316
169 , yolov2 , 5.387025320515266
780 , yolov2 , 5.4081386593382215
668 , googlenet , 5.417401679993583
929 , gpt128v2 , 5.435354614837789
187 , resnet50 , 5.439909194973569
957 , googlenet , 5.460905160849567
458 , googlenet , 5.461252997519009
809 , yolov2 , 5.516260609484423
246 , googlenet , 5.522621829959425
847 , googlenet , 5.535963092139655
332 , yolov2 , 5.537033918685505
877 , googlenet , 5.543271645060559
240 , gpt128v2 , 5.557856008263698
928 , googlenet , 5.5730860270668705
313 , yolov2 , 5.5896472509319555
988 , googlenet , 5.603016354629663
327 , googlenet , 5.606612437041729
567 , gpt128v2 , 5.6289347895692545
292 , yolov2 , 5.634598712271773
337 , googlenet , 5.646867672155088
982 , googlenet , 5.6534805517371085
641 , yolov2 , 5.663545073492028
13 , googlenet , 5.682134593098031
842 , googlenet , 5.6871229072684475
583 , yolov2 , 5.700493660006427
849 , yolov2 , 5.712752913269551
882 , googlenet , 5.728422537470716
606 , gpt128v2 , 5.729642363299247
452 , gpt128v2 , 5.753858020393805
86 , resnet50 , 5.795901340638894
656 , yolov2 , 5.820023652681338
947 , googlenet , 5.877494447502275
924 , gpt128v2 , 5.903565825467139
824 , yolov2 , 5.924740435124248
562 , gpt128v2 , 5.937752475665818
755 , gpt128v2 , 5.996154239580686
872 , googlenet , 6.01415310234574
412 , yolov2 , 6.023497118598078
684 , googlenet , 6.027842201195412
676 , yolov2 , 6.064362378693946
902 , yolov2 , 6.071683895213068
765 , yolov2 , 6.107951772952446
94 , yolov2 , 6.115783821052835
942 , googlenet , 6.187703243543752
834 , yolov2 , 6.190703356306713
265 , gpt128v2 , 6.19244098197709
488 , gpt128v2 , 6.197141748262854
893 , yolov2 , 6.197173337325785
754 , yolov2 , 6.230205899789991
383 , gpt128v2 , 6.2314707635946816
818 , googlenet , 6.261717222285223
482 , gpt128v2 , 6.262665572483754
814 , yolov2 , 6.268857557304491
695 , gpt128v2 , 6.294858024061609
303 , gpt128v2 , 6.340012223296451
958 , gpt128v2 , 6.361806042992368
932 , googlenet , 6.362761119516303
407 , yolov2 , 6.405584539986526
32 , googlenet , 6.478538510685965
372 , googlenet , 6.518097629920149
527 , gpt128v2 , 6.5323111118295785
802 , googlenet , 6.5337586883105745
646 , yolov2 , 6.547590263331346
670 , gpt128v2 , 6.559375158343854
431 , yolov2 , 6.598330996915213
38 , googlenet , 6.656612741288179
923 , googlenet , 6.670765622363773
273 , yolov2 , 6.6800608675756745
48 , googlenet , 6.684570666769926
353 , yolov2 , 6.710199118683491
3 , resnet50 , 6.728898549606211
843 , gpt128v2 , 6.761645039981102
347 , googlenet , 6.778422399176875
828 , googlenet , 6.781090474596804
316 , googlenet , 6.792923559462203
991 , googlenet , 6.805220426553523
766 , googlenet , 6.848955798522469
759 , gpt128v2 , 6.858221307957925
114 , yolov2 , 6.863953563710168
222 , yolov2 , 6.904307642693496
799 , googlenet , 6.910556964616138
937 , googlenet , 6.91090480128558
776 , googlenet , 6.947448008430393
943 , yolov2 , 6.96015629021512
318 , yolov2 , 6.990634895710447
651 , yolov2 , 6.991486431210498
214 , yolov2 , 7.007832535248844
852 , googlenet , 7.008236670548114
772 , googlenet , 7.0090487319837695
788 , googlenet , 7.011137079621296
569 , yolov2 , 7.013621807492895
963 , gpt128v2 , 7.041261029052675
996 , googlenet , 7.047447953112856
