id, model-name, radio
72 , googlenet , 9.484919167249807
74 , yolov2 , 10.673420709362848
73 , resnet50 , 4.34866815007267
70 , gpt128v2 , 15.030197845423253
75 , vgg19 , 1.0557948395177315
79 , yolov2 , 8.924058914435134
76 , googlenet , 9.586543234803582
78 , resnet50 , 3.8513468554793846
77 , gpt128v2 , 12.082616877631056
80 , googlenet , 1.1889790872053303
81 , vgg19 , 1.1595325211990168
84 , yolov2 , 8.743572360300844
83 , resnet50 , 4.4162137133596575
82 , gpt128v2 , 13.588529173916806
86 , resnet50 , 5.795901340638894
88 , vgg19 , 2.134891311101848
87 , googlenet , 11.815197386799577
89 , yolov2 , 8.361655116106151
85 , gpt128v2 , 17.81510871710676
90 , googlenet , 1.8984918780027051
92 , vgg19 , 1.532405813937885
93 , resnet50 , 4.1824447902866915
94 , yolov2 , 6.115783821052835
91 , gpt128v2 , 15.649683964347314
95 , gpt128v2 , 2.852001255747415
96 , resnet50 , 2.2085563801463683
97 , googlenet , 4.582946820486296
98 , vgg19 , 1.485466309138165
99 , yolov2 , 5.2394005021201515
100 , gpt128v2 , 1.3465172774624448
101 , googlenet , 3.6285383170745873
102 , resnet50 , 1.8842017260672164
103 , vgg19 , 1.3332204838771575
104 , yolov2 , 3.084965023552816
105 , googlenet , 4.156148571839502
107 , resnet50 , 2.1559584903557174
108 , vgg19 , 1.6006756608338513
109 , yolov2 , 3.0097054586770637
106 , gpt128v2 , 16.79763597806001
110 , googlenet , 1.2148492182249155
112 , resnet50 , 4.189693758119075
113 , vgg19 , 1.4871018712639272
111 , gpt128v2 , 11.962537864982158
114 , yolov2 , 6.863953563710168
116 , googlenet , 4.284686612326406
117 , resnet50 , 1.9890045745497262
118 , vgg19 , 1.4856678484093055
119 , yolov2 , 4.39860370262055
115 , gpt128v2 , 17.607283878384855
120 , googlenet , 1.1500000276587683
122 , resnet50 , 1.6355410787705738
123 , vgg19 , 1.693591418700571
124 , yolov2 , 3.843691273238808
121 , gpt128v2 , 15.520772879659486
125 , googlenet , 1.1589327034509844
126 , gpt128v2 , 2.5384833467434587
127 , resnet50 , 1.472127508606756
128 , vgg19 , 1.0147029650460988
129 , yolov2 , 5.104546118100699
130 , googlenet , 1.4134570971016376
132 , resnet50 , 1.629528246879917
133 , vgg19 , 1.4650995606563548
134 , yolov2 , 5.173335377191742
131 , gpt128v2 , 15.321922478109663
135 , googlenet , 1.2087006740441821
136 , gpt128v2 , 1.8130192914264538
137 , resnet50 , 1.3805866742123156
138 , vgg19 , 1.2850932819986542
139 , yolov2 , 3.444236359883844
140 , googlenet , 1.35765663851926
142 , resnet50 , 1.7288802213962022
143 , vgg19 , 1.699730588661339
144 , yolov2 , 4.199557117100908
141 , gpt128v2 , 16.236693444805596
145 , googlenet , 1.509976794293443
146 , resnet50 , 1.542932599347473
147 , gpt128v2 , 5.221974275652859
148 , vgg19 , 1.1932305198149087
149 , yolov2 , 2.080878497543229
150 , googlenet , 1.201624122871312
151 , resnet50 , 1.4137414414762033
153 , vgg19 , 1.4478697478528333
154 , yolov2 , 4.095351515770538
152 , gpt128v2 , 14.330373234376887
155 , googlenet , 1.2270301397597558
156 , resnet50 , 1.1653054487303158
157 , vgg19 , 1.3872850600340019
159 , yolov2 , 5.040353916600509
158 , gpt128v2 , 11.026969634522349
160 , resnet50 , 1.92533623154853
161 , googlenet , 3.977610116471073
162 , vgg19 , 1.3541024481038513
164 , yolov2 , 5.345479026878741
163 , gpt128v2 , 10.218318290129545
165 , googlenet , 3.4394432843127762
166 , resnet50 , 1.9167384789514978
167 , vgg19 , 1.7004027281135232
169 , yolov2 , 5.387025320515266
168 , gpt128v2 , 10.81985662146619
170 , resnet50 , 2.091110067867968
171 , googlenet , 4.147099950490805
173 , vgg19 , 1.9352802528352038
174 , yolov2 , 13.369486677058084
172 , gpt128v2 , 15.693129238606002
175 , resnet50 , 1.976585550939562
176 , googlenet , 3.4645012432616324
177 , vgg19 , 1.8746955650163724
179 , yolov2 , 10.573982667582722
178 , gpt128v2 , 11.37538601939073
181 , vgg19 , 1.777186626305251
180 , resnet50 , 4.915670512375293
183 , googlenet , 11.52262160868928
184 , yolov2 , 14.12940579092855
182 , gpt128v2 , 18.22534525922069
185 , vgg19 , 1.1051766618207783
189 , yolov2 , 11.553549225620696
187 , resnet50 , 5.439909194973569
188 , googlenet , 10.006960937521608
186 , gpt128v2 , 16.369308196468776
190 , gpt128v2 , 1.7335359410151912
191 , vgg19 , 1.0011476114476698
192 , resnet50 , 4.8133965281439846
193 , googlenet , 9.952900215461804
194 , yolov2 , 7.560360860089827
195 , vgg19 , 1.037937588296295
197 , googlenet , 9.282250759924658
198 , resnet50 , 4.428970147526013
199 , yolov2 , 4.293887244943277
196 , gpt128v2 , 14.589335411574476
202 , vgg19 , 1.2964305070285325
201 , googlenet , 7.216009337600159
204 , yolov2 , 4.478460649852792
203 , resnet50 , 3.6057205451731424
200 , gpt128v2 , 15.4734815732923
206 , vgg19 , 1.471597193595564
207 , googlenet , 11.170533897203422
208 , resnet50 , 3.0876632925611047
209 , yolov2 , 2.289460202163361
205 , gpt128v2 , 18.089739753004643
210 , gpt128v2 , 1.8991976067443037
211 , vgg19 , 1.06955181785773
212 , resnet50 , 4.673022589786792
213 , googlenet , 8.266705757725786
214 , yolov2 , 7.007832535248844
215 , gpt128v2 , 1.8591709975054858
216 , resnet50 , 1.0789907265688305
217 , vgg19 , 1.4990439705185141
218 , googlenet , 7.750695811632725
219 , yolov2 , 9.748169255508877
220 , gpt128v2 , 1.8759793206493427
222 , yolov2 , 6.904307642693496
221 , resnet50 , 2.589105754843578
223 , googlenet , 5.0006960052441025
224 , vgg19 , 1.4689532513506678
225 , gpt128v2 , 2.8812021377048485
226 , resnet50 , 1.129846793313526
229 , vgg19 , 1.5818996879731055
228 , yolov2 , 12.860207392088093
227 , googlenet , 9.45220393363002
230 , gpt128v2 , 3.7983952134886074
231 , resnet50 , 1.1134379005946486
232 , googlenet , 2.684686833596553
233 , yolov2 , 3.0027242965454515
234 , vgg19 , 1.0366604891489735
235 , gpt128v2 , 3.705807071064246
236 , resnet50 , 1.9324728721055362
237 , googlenet , 3.6277262556389314
238 , yolov2 , 1.7519154271309538
239 , vgg19 , 1.01985631908094
240 , gpt128v2 , 5.557856008263698
241 , googlenet , 4.182946599216151
242 , resnet50 , 1.8927433150265598
243 , yolov2 , 1.8528860379517875
244 , vgg19 , 1.017033145346823
246 , googlenet , 5.522621829959425
247 , resnet50 , 2.0392986833699895
248 , yolov2 , 1.9177591106098173
245 , gpt128v2 , 12.064953820309935
249 , vgg19 , 1.034778344836086
251 , googlenet , 3.8216938782848247
252 , resnet50 , 1.7469747735233465
253 , yolov2 , 2.7192235438198966
250 , gpt128v2 , 10.689947894089578
254 , vgg19 , 1.0251440326298746
256 , googlenet , 2.1906032100766426
257 , resnet50 , 1.7915932466441156
255 , gpt128v2 , 9.873605572236517
258 , yolov2 , 3.6029285416545216
259 , vgg19 , 1.034442275109994
261 , googlenet , 2.983294657155738
262 , resnet50 , 1.6463304994276453
263 , yolov2 , 4.216924933833061
260 , gpt128v2 , 12.390295099284058
264 , vgg19 , 1.0355401427680948
265 , gpt128v2 , 6.19244098197709
266 , resnet50 , 2.248960329607669
267 , googlenet , 4.120301480573864
268 , yolov2 , 3.2327600191416868
269 , vgg19 , 1.0585955345290703
271 , resnet50 , 1.9793390697415187
273 , yolov2 , 6.6800608675756745
272 , googlenet , 4.691647549848015
270 , gpt128v2 , 16.296804133696618
275 , vgg19 , 1.258408303007713
274 , gpt128v2 , 9.428754741146092
276 , yolov2 , 1.2792439683308037
277 , resnet50 , 1.5279848186686216
278 , googlenet , 2.4546404498422065
279 , vgg19 , 1.0717923396786295
281 , yolov2 , 4.221862670577061
282 , resnet50 , 1.7227549550476533
283 , googlenet , 3.2570766341491746
280 , gpt128v2 , 15.456531428393665
284 , vgg19 , 1.031036620403518
286 , yolov2 , 4.380384675153984
287 , resnet50 , 1.94359948895377
288 , googlenet , 3.208468672296148
285 , gpt128v2 , 14.112863219573901
289 , vgg19 , 1.0447488977092472
292 , yolov2 , 5.634598712271773
291 , resnet50 , 2.3524705569632194
293 , googlenet , 5.233526631245004
290 , gpt128v2 , 11.266986381443738
294 , vgg19 , 1.0
295 , gpt128v2 , 1.887802147241139
297 , yolov2 , 3.0546569200168814
296 , googlenet , 2.9240139510827023
298 , resnet50 , 1.5235454260933687
299 , vgg19 , 1.0
300 , googlenet , 5.120881540261486
302 , yolov2 , 7.498211759211612
301 , resnet50 , 2.6113026105373276
303 , gpt128v2 , 6.340012223296451
304 , vgg19 , 1.0178398152539587
306 , googlenet , 4.158120531380256
305 , resnet50 , 2.656932350684039
308 , yolov2 , 4.213519441364133
307 , gpt128v2 , 7.331988019050303
309 , vgg19 , 1.0
310 , googlenet , 5.062760953563694
311 , resnet50 , 2.67294799075658
313 , yolov2 , 5.5896472509319555
312 , gpt128v2 , 7.738521437567251
314 , vgg19 , 1.0298491797360212
318 , yolov2 , 6.990634895710447
316 , googlenet , 6.792923559462203
315 , resnet50 , 3.676862724922507
317 , gpt128v2 , 9.141446687857517
319 , vgg19 , 1.0
320 , resnet50 , 1.371539290966229
323 , yolov2 , 4.980418743069299
322 , googlenet , 3.8943156252679443
321 , gpt128v2 , 7.809743127384327
324 , vgg19 , 1.0064577182489536
325 , resnet50 , 4.237459002688137
327 , googlenet , 5.606612437041729
328 , yolov2 , 8.092967411229779
326 , gpt128v2 , 9.22691249828666
329 , vgg19 , 1.0376463050749007
330 , resnet50 , 4.488311532409849
332 , yolov2 , 5.537033918685505
333 , googlenet , 3.8618331678417035
331 , gpt128v2 , 10.079151482071298
335 , vgg19 , 1.3771129678897
334 , resnet50 , 3.9083280813901142
338 , yolov2 , 8.241103410737434
337 , googlenet , 5.646867672155088
336 , gpt128v2 , 12.625753988431203
340 , vgg19 , 1.374401845887757
339 , resnet50 , 3.902539796867698
343 , yolov2 , 10.142346402497967
342 , googlenet , 7.412760981222462
341 , gpt128v2 , 13.06519168419175
344 , vgg19 , 1.0468325812932753
348 , yolov2 , 8.779158879733926
345 , resnet50 , 5.378263814754316
347 , googlenet , 6.778422399176875
346 , gpt128v2 , 14.100612210825917
349 , vgg19 , 1.0358986912169648
353 , yolov2 , 6.710199118683491
350 , resnet50 , 4.998220341526364
352 , googlenet , 8.330742223045839
351 , gpt128v2 , 13.440530293819627
354 , vgg19 , 1.0285048153612242
358 , yolov2 , 10.991486431210497
355 , googlenet , 9.223550445444463
356 , resnet50 , 4.631607266117035
357 , gpt128v2 , 12.096576267976824
359 , vgg19 , 1.0277430174292153
363 , yolov2 , 11.070321340983297
360 , resnet50 , 5.161128331768468
361 , googlenet , 9.256844521766068
362 , gpt128v2 , 13.066188240123793
364 , vgg19 , 1.0424187174085229
366 , googlenet , 8.381322808250058
368 , yolov2 , 11.362336312029628
365 , resnet50 , 5.096560727469163
367 , gpt128v2 , 12.130621096420725
369 , vgg19 , 1.0110285058410065
371 , yolov2 , 9.267324501115326
370 , resnet50 , 4.513542725093999
372 , googlenet , 6.518097629920149
373 , gpt128v2 , 9.318360904578276
374 , vgg19 , 1.0225225691077562
378 , yolov2 , 7.257789706780473
375 , resnet50 , 4.650320046988814
377 , googlenet , 7.128886430331711
376 , gpt128v2 , 11.326527609802165
379 , vgg19 , 1.0261746350604999
382 , yolov2 , 8.943470156554898
381 , googlenet , 7.445127935632515
380 , resnet50 , 4.022739842313085
383 , gpt128v2 , 6.2314707635946816
384 , vgg19 , 1.054562526875108
385 , yolov2 , 12.728929327262598
387 , googlenet , 7.261833057206631
386 , resnet50 , 4.879312917207939
388 , gpt128v2 , 10.090546126506908
389 , vgg19 , 1.0477512174621557
390 , yolov2 , 9.485952181182851
391 , resnet50 , 3.451747503719233
393 , googlenet , 4.544547599357211
392 , gpt128v2 , 9.540145133645948
394 , vgg19 , 1.0183327232169224
396 , yolov2 , 10.26681413191688
395 , resnet50 , 4.478084176859724
398 , googlenet , 4.003480136855585
397 , gpt128v2 , 12.210531406386842
399 , vgg19 , 1.0175933185372625
402 , yolov2 , 7.356717216979332
400 , resnet50 , 3.9666576633354342
403 , googlenet , 2.167865489878274
401 , gpt128v2 , 11.453159765602873
405 , vgg19 , 1.3693606290555185
404 , resnet50 , 3.9161952779671334
407 , yolov2 , 6.405584539986526
408 , googlenet , 2.092459500648598
406 , gpt128v2 , 10.34395280324147
410 , vgg19 , 1.3513465395972104
409 , resnet50 , 3.8806801373651107
412 , yolov2 , 6.023497118598078
413 , googlenet , 2.328306260009017
411 , gpt128v2 , 11.194339953538432
414 , vgg19 , 1.3901754135251654
415 , resnet50 , 4.0372943703456
417 , yolov2 , 7.9902940541744805
418 , googlenet , 2.12238982821139
416 , gpt128v2 , 11.706851172603733
419 , vgg19 , 1.0419033307227816
422 , yolov2 , 7.333730305196884
420 , resnet50 , 4.423294190278975
423 , googlenet , 2.3302784408199164
421 , gpt128v2 , 12.561226720142344
424 , vgg19 , 1.3800481078855615
425 , resnet50 , 3.953114938241435
426 , yolov2 , 10.668823327006358
428 , googlenet , 3.279118459738514
427 , gpt128v2 , 9.303689688566761
429 , vgg19 , 1.0261074553034528
431 , yolov2 , 6.598330996915213
430 , resnet50 , 3.0676581049273945
433 , googlenet , 2.0800464667306504
432 , gpt128v2 , 7.679977308519235
434 , vgg19 , 1.0137395423725206
435 , yolov2 , 9.006470143401891
436 , resnet50 , 3.1469485138072515
437 , gpt128v2 , 3.991690929642961
438 , googlenet , 1.2066125476768017
439 , vgg19 , 1.0010580384382741
440 , yolov2 , 11.665928528501514
441 , resnet50 , 3.441295279253324
442 , gpt128v2 , 4.724989550154707
443 , googlenet , 1.2211137079621297
444 , yolov2 , 1.1380895369118067
445 , vgg19 , 1.1641257020434184
446 , resnet50 , 2.8252912148923675
447 , gpt128v2 , 4.085133806244586
448 , googlenet , 2.1813224763448384
449 , vgg19 , 1.00076675521688
450 , yolov2 , 11.295248824876138
451 , resnet50 , 3.3055857095696837
453 , googlenet , 3.081902591349997
452 , gpt128v2 , 5.753858020393805
454 , yolov2 , 1.0805380619643092
455 , vgg19 , 1.027518999435297
456 , resnet50 , 3.839489468246108
458 , googlenet , 5.461252997519009
457 , gpt128v2 , 11.179811102660068
459 , yolov2 , 1.1127191701198726
460 , vgg19 , 1.0037914682221374
461 , resnet50 , 2.9903344951917923
463 , googlenet , 2.1022042378764705
462 , gpt128v2 , 7.651203793650433
464 , yolov2 , 1.0927975588016603
465 , vgg19 , 1.0091015750234211
466 , resnet50 , 2.872550772357201
468 , googlenet , 2.0973318692625345
467 , gpt128v2 , 8.579079959893242
469 , vgg19 , 1.3699431954983068
470 , resnet50 , 3.985539363850339
471 , yolov2 , 15.537544125501134
473 , googlenet , 3.7201857562875293
472 , gpt128v2 , 9.91363190978615
474 , vgg19 , 1.015980149663849
476 , yolov2 , 9.174697444273058
475 , resnet50 , 4.091072553987833
478 , googlenet , 3.6258700203845122
477 , gpt128v2 , 7.259911595055963
479 , vgg19 , 1.0
481 , yolov2 , 7.350757767541526
480 , resnet50 , 3.924961521477232
483 , googlenet , 2.1254059615709076
482 , gpt128v2 , 6.262665572483754
484 , vgg19 , 1.3653276214015562
485 , resnet50 , 4.024987674010813
486 , yolov2 , 14.952834773695997
487 , googlenet , 4.651392314734656
488 , gpt128v2 , 6.197141748262854
489 , vgg19 , 1.0207748697793915
491 , yolov2 , 8.8358590627556
490 , resnet50 , 4.042857571587201
492 , googlenet , 2.89814393069819
493 , gpt128v2 , 3.0576895307153453
494 , vgg19 , 1.1949109539157978
496 , yolov2 , 7.45394165617809
495 , resnet50 , 3.6106655176701095
497 , googlenet , 1.4972158130709807
498 , gpt128v2 , 3.1420161483901126
499 , vgg19 , 1.0
501 , yolov2 , 8.034224452351767
500 , resnet50 , 4.178398864722805
502 , gpt128v2 , 2.918380085834764
503 , googlenet , 1.1682134371827886
504 , resnet50 , 3.71546815178759
505 , vgg19 , 1.4217448565819024
506 , yolov2 , 9.173845908773007
507 , gpt128v2 , 5.168985103689498
508 , googlenet , 1.5076566661780284
509 , vgg19 , 1.3713771328824995
510 , resnet50 , 3.9818304201125847
511 , yolov2 , 8.444917231041684
512 , gpt128v2 , 3.3214948393318457
513 , googlenet , 1.2143852147288472
515 , vgg19 , 1.3558500619617875
514 , resnet50 , 3.8667438380772317
516 , yolov2 , 8.760428995920456
517 , gpt128v2 , 5.373676279347017
518 , googlenet , 1.2004640034960683
519 , resnet50 , 1.341531402333149
520 , vgg19 , 1.3408607709791656
521 , yolov2 , 10.75123390644184
522 , gpt128v2 , 4.6033428909060605
523 , googlenet , 3.421809823841305
524 , resnet50 , 1.7497845631455067
525 , vgg19 , 1.1347072077981852
526 , yolov2 , 9.195811107861651
527 , gpt128v2 , 6.5323111118295785
528 , resnet50 , 2.100325834844607
529 , googlenet , 3.935614812929921
530 , vgg19 , 1.1386729502246717
531 , yolov2 , 9.401157821972246
533 , googlenet , 2.284222830100484
532 , gpt128v2 , 9.881582366719813
534 , resnet50 , 1.09770350744061
535 , yolov2 , 1.754980402829553
536 , vgg19 , 1.049319599830871
537 , gpt128v2 , 4.996914018387653
538 , googlenet , 1.2562645727135189
539 , resnet50 , 1.1041658627978066
540 , yolov2 , 3.607355746817256
541 , vgg19 , 1.1599582494049334
542 , gpt128v2 , 4.553060286607638
543 , googlenet , 1.2383991104940133
544 , resnet50 , 1.1024799890245105
545 , yolov2 , 7.402179209900416
546 , vgg19 , 1.2286537390363876
547 , googlenet , 2.1397911762997546
548 , gpt128v2 , 3.4588100855916024
549 , resnet50 , 1.1117521340038672
550 , yolov2 , 7.875191266662304
551 , vgg19 , 1.282337458962442
553 , googlenet , 2.3175173489623813
552 , gpt128v2 , 4.292816008144155
554 , resnet50 , 1.0922526334743856
555 , yolov2 , 2.5162607718672416
556 , vgg19 , 1.0422842724240002
557 , gpt128v2 , 3.5132234522648216
558 , googlenet , 3.4803944140351653
559 , resnet50 , 1.75551636248269
560 , yolov2 , 1.1135705432371048
561 , vgg19 , 1.0336804771779853
562 , gpt128v2 , 5.937752475665818
563 , googlenet , 3.2964038622703975
564 , resnet50 , 1.869535085124353
565 , yolov2 , 4.11646517935913
566 , vgg19 , 1.043426926586799
567 , gpt128v2 , 5.6289347895692545
569 , yolov2 , 7.013621807492895
568 , resnet50 , 2.5880380026324024
570 , googlenet , 5.228538317074587
572 , vgg19 , 1.1228546815529943
571 , gpt128v2 , 8.416266955273032
574 , yolov2 , 5.0900729374905715
573 , resnet50 , 1.8141834621667159
575 , googlenet , 2.5076565555429555
577 , vgg19 , 1.5059672461932112
579 , yolov2 , 7.841136991504293
578 , resnet50 , 2.7053722020004543
580 , googlenet , 2.063341013251316
576 , gpt128v2 , 18.443142177803455
582 , vgg19 , 1.4320513937107269
583 , yolov2 , 5.700493660006427
584 , resnet50 , 2.001254892881795
585 , googlenet , 3.1972157577534444
581 , gpt128v2 , 17.99544187053657
586 , gpt128v2 , 1.6032002540837262
587 , vgg19 , 1.0
588 , yolov2 , 3.916226703951927
589 , resnet50 , 1.1653617195505195
590 , googlenet , 2.7472157854122123
591 , gpt128v2 , 2.187360530054733
592 , vgg19 , 1.0105803843827408
593 , yolov2 , 1.2262897945483866
594 , resnet50 , 2.3488741548658716
595 , googlenet , 3.8845708880400722
596 , gpt128v2 , 3.0747828558146852
597 , vgg19 , 1.0030072770377796
599 , googlenet , 5.055104563973348
598 , yolov2 , 9.560701539242974
600 , resnet50 , 2.6871089445952143
601 , gpt128v2 , 2.8682398466694914
602 , vgg19 , 1.0094152514971642
603 , yolov2 , 2.5116635518935704
604 , resnet50 , 2.505600715121738
605 , googlenet , 4.420881927484241
606 , gpt128v2 , 5.729642363299247
607 , vgg19 , 1.021962395917317
608 , yolov2 , 1.2313978708689608
609 , gpt128v2 , 1.8964911749239577
610 , resnet50 , 1.5904730821832649
611 , googlenet , 2.16670537050303
612 , vgg19 , 1.0008563282262757
613 , yolov2 , 3.2268005697038804
615 , resnet50 , 1.9057805673813597
616 , googlenet , 3.3712296811773785
614 , gpt128v2 , 8.665970508410615
617 , vgg19 , 1.013246634409557
618 , yolov2 , 2.2329303587182605
619 , gpt128v2 , 1.9332414842760564
620 , googlenet , 3.691879330325903
621 , resnet50 , 1.9463530077557267
622 , vgg19 , 1.0
623 , yolov2 , 3.1496677566342717
625 , googlenet , 2.056148627157038
624 , gpt128v2 , 4.954465843439379
626 , resnet50 , 1.5532161185352866
627 , vgg19 , 1.0141652705784374
630 , yolov2 , 4.605823015393729
629 , googlenet , 3.217169456975403
631 , resnet50 , 2.1630951309127235
628 , gpt128v2 , 9.63344537342524
632 , vgg19 , 1.016002542916198
635 , yolov2 , 7.30274116812029
636 , googlenet , 4.7069607715689985
634 , resnet50 , 2.735099058080061
633 , gpt128v2 , 8.689900891860505
637 , vgg19 , 1.0110285058410065
639 , resnet50 , 2.4510358118218027
640 , googlenet , 3.640951350992535
641 , yolov2 , 5.663545073492028
638 , gpt128v2 , 9.18674379560388
642 , vgg19 , 1.0421946139441756
643 , resnet50 , 3.1724045754071866
645 , googlenet , 4.088631084583279
646 , yolov2 , 6.547590263331346
644 , gpt128v2 , 9.66734674997925
647 , vgg19 , 1.0620011037651176
648 , resnet50 , 3.3117107615532033
650 , googlenet , 3.53132261463868
651 , yolov2 , 6.991486431210498
649 , gpt128v2 , 9.124922551601587
652 , vgg19 , 1.0479528422037252
654 , resnet50 , 3.01045201010088
655 , googlenet , 3.782830874929816
656 , yolov2 , 5.820023652681338
653 , gpt128v2 , 11.133089256825478
657 , vgg19 , 1.0133586861417307
658 , resnet50 , 1.662402088772846
661 , yolov2 , 5.035075500703361
660 , googlenet , 3.9366587654785383
659 , gpt128v2 , 8.879350304217173
662 , vgg19 , 1.0220744476494905
663 , resnet50 , 2.974656265675443
665 , googlenet , 4.567169373999098
666 , yolov2 , 4.943980688136165
664 , gpt128v2 , 9.290299758753587
667 , vgg19 , 1.011588593561017
669 , resnet50 , 2.382197413042826
668 , googlenet , 5.417401679993583
671 , yolov2 , 4.594585150058775
670 , gpt128v2 , 6.559375158343854
672 , vgg19 , 1.0336580839256362
673 , googlenet , 8.515429333230074
676 , yolov2 , 6.064362378693946
674 , resnet50 , 4.074382521532967
675 , gpt128v2 , 9.433312598920335
677 , vgg19 , 1.0143892885723558
680 , yolov2 , 8.333560290385947
679 , googlenet , 8.498259654984524
678 , resnet50 , 4.413348081647352
681 , gpt128v2 , 4.373438958843571
682 , vgg19 , 1.0999113415241923
684 , googlenet , 6.027842201195412
685 , yolov2 , 7.198875921177431
683 , resnet50 , 4.191435688347545
686 , gpt128v2 , 4.0785812064711475
687 , vgg19 , 1.0451073606876882
690 , yolov2 , 9.656052730247875
688 , resnet50 , 5.170288149472448
689 , googlenet , 8.829698436449831
691 , gpt128v2 , 9.016381091899818
692 , resnet50 , 3.8404451075469352
693 , vgg19 , 1.4315136137726365
696 , yolov2 , 3.7321641553893152
694 , googlenet , 7.2363108734915595
695 , gpt128v2 , 6.294858024061609
697 , resnet50 , 1.1047278207222386
698 , vgg19 , 1.3422274431358827
699 , googlenet , 4.304988590758099
701 , yolov2 , 2.1346840444428783
700 , gpt128v2 , 7.345520313996626
702 , resnet50 , 1.1004570262425668
703 , vgg19 , 1.0266451497711144
705 , googlenet , 4.546751892551217
706 , yolov2 , 2.2678358446106848
704 , gpt128v2 , 9.8097901296134
707 , resnet50 , 1.0956242738384632
708 , vgg19 , 1.0270036982199844
710 , googlenet , 4.076797999717881
709 , gpt128v2 , 9.241726079431322
711 , yolov2 , 2.5967989150229602
712 , resnet50 , 1.0918592736455346
713 , vgg19 , 1.0432924816022766
714 , googlenet , 5.338051107871962
715 , gpt128v2 , 7.215611586620014
717 , yolov2 , 4.42499578210629
716 , resnet50 , 1.6101973444460165
718 , vgg19 , 1.46498759439461
720 , googlenet , 5.262181115146218
719 , gpt128v2 , 7.900052069232381
721 , vgg19 , 1.3881589096981843
722 , resnet50 , 4.050556277251155
723 , yolov2 , 10.170270401493143
725 , googlenet , 3.7662413670069617
724 , gpt128v2 , 7.639380967058637
726 , vgg19 , 1.0303644809513337
730 , yolov2 , 7.931891449683978
727 , resnet50 , 5.099257868268402
728 , googlenet , 7.26983772600671
729 , gpt128v2 , 9.329756635770625
731 , vgg19 , 1.0176157117896114
734 , yolov2 , 8.864634597250827
732 , resnet50 , 4.491177164122154
733 , googlenet , 8.33584736785332
735 , gpt128v2 , 8.72081097048328
736 , vgg19 , 1.0332772276948463
737 , googlenet , 4.781090695866951
738 , resnet50 , 2.4762672188709822
740 , yolov2 , 1.8612292671647164
739 , gpt128v2 , 4.086558000954444
741 , vgg19 , 1.0
744 , yolov2 , 7.469436224716386
742 , googlenet , 7.892459168743379
743 , resnet50 , 3.308844915475869
745 , gpt128v2 , 8.152462190034903
746 , vgg19 , 1.0504846472460188
749 , yolov2 , 9.841137316269931
747 , googlenet , 9.533410962276205
748 , resnet50 , 3.5958301714491503
750 , gpt128v2 , 9.484307572262871
751 , vgg19 , 1.0874762488362133
754 , yolov2 , 6.230205899789991
752 , googlenet , 10.225986519116358
753 , resnet50 , 2.861367991871278
