id, model-name, radio
249 , squeezenetv1 , 4.987772575509652
250 , vgg19 , 1.2420736427792451
251 , googlenet , 7.12665239082309
252 , resnet50 , 1.088240551109693
253 , squeezenetv1 , 7.813672419300264
254 , vgg19 , 1.2414725935470896
255 , googlenet , 1.095582389984814
256 , vgg19 , 1.0059032205921106
257 , squeezenetv1 , 5.936779356906549
258 , resnet50 , 1.0473256659352206
259 , squeezenetv1 , 7.239127175325211
260 , vgg19 , 1.153826349834564
261 , googlenet , 2.1014575453838433
262 , squeezenetv1 , 1.1194942518165296
263 , vgg19 , 1.213158752824481
264 , resnet50 , 3.5354099358464666
265 , squeezenetv1 , 1.1157426293146657
266 , googlenet , 1.0155915140547096
267 , vgg19 , 1.0
268 , resnet50 , 1.0
269 , squeezenetv1 , 1.1253299912550039
270 , vgg19 , 1.0
271 , googlenet , 1.0324256816061639
272 , squeezenetv1 , 1.1538140711418245
273 , vgg19 , 1.0
274 , resnet50 , 1.0088613878237842
275 , squeezenetv1 , 1.167430929008243
276 , vgg19 , 1.0318343187319858
277 , googlenet , 1.1364817767499131
278 , squeezenetv1 , 1.1210226219047077
279 , vgg19 , 1.0
280 , resnet50 , 1.0612303232267088
281 , googlenet , 1.0771664871231876
282 , squeezenetv1 , 1.5942753834292165
283 , vgg19 , 1.0
284 , squeezenetv1 , 1.1532583242933923
285 , resnet50 , 3.734923513156631
286 , vgg19 , 1.3922078798373203
287 , googlenet , 1.0533273224518276
288 , squeezenetv1 , 1.142559336146211
289 , vgg19 , 1.0
290 , resnet50 , 1.0256961651662622
291 , squeezenetv1 , 1.1474225848549178
292 , vgg19 , 1.0
293 , googlenet , 3.538131349972298
294 , squeezenetv1 , 1.1388078461543252
295 , vgg19 , 1.0
296 , resnet50 , 1.0718852867551685
297 , squeezenetv1 , 1.155620447164197
298 , googlenet , 1.0220313748189032
299 , vgg19 , 1.0
300 , squeezenetv1 , 1.1577045641008075
301 , resnet50 , 1.0240978901530142
302 , vgg19 , 1.071847165135738
303 , googlenet , 1.0668850998594324
304 , squeezenetv1 , 1.1488119519759987
305 , vgg19 , 1.0
306 , squeezenetv1 , 1.116159505705979
307 , resnet50 , 1.0352322650561643
308 , vgg19 , 1.0
309 , googlenet , 1.1203254495824024
310 , squeezenetv1 , 1.1597888135473962
311 , vgg19 , 1.0
312 , resnet50 , 1.0294786172670403
313 , squeezenetv1 , 1.1415867129064652
314 , googlenet , 1.049485903699903
315 , vgg19 , 1.0
316 , squeezenetv1 , 1.1353340970766774
317 , vgg19 , 1.0
318 , resnet50 , 1.5642492024629022
319 , googlenet , 1.0535532692464755
320 , squeezenetv1 , 1.131721610051889
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.1499235781828416
323 , vgg19 , 1.2415584928174617
324 , resnet50 , 3.6056259199175713
325 , googlenet , 4.1529770779832145
326 , squeezenetv1 , 1.1315826070847916
327 , vgg19 , 1.0
328 , resnet50 , 1.0136027642872059
329 , googlenet , 6.230256700125182
330 , vgg19 , 1.1429001100395038
331 , squeezenetv1 , 6.4279562131377945
332 , squeezenetv1 , 7.276503999846819
333 , vgg19 , 1.1353869127507437
334 , resnet50 , 1.0547840794371846
335 , googlenet , 1.051858614412798
336 , vgg19 , 1.0
337 , squeezenetv1 , 5.587467153260975
338 , vgg19 , 1.0
339 , squeezenetv1 , 8.26969543840363
340 , resnet50 , 3.451129456821222
341 , googlenet , 1.4058298582924629
342 , vgg19 , 1.0
343 , squeezenetv1 , 6.2327356227833155
344 , resnet50 , 1.063627684939949
345 , googlenet , 2.2173765476062464
346 , squeezenetv1 , 2.717660128204729
347 , vgg19 , 1.0296876558408474
348 , squeezenetv1 , 1.1528414479020788
349 , vgg19 , 1.0188473153161592
350 , resnet50 , 1.6180033298666274
351 , googlenet , 1.1256355763733568
352 , squeezenetv1 , 1.1800750311249375
353 , vgg19 , 1.0
354 , resnet50 , 1.6103850787020124
355 , squeezenetv1 , 3.8181186591076792
356 , vgg19 , 1.0
357 , googlenet , 1.72059658573598
358 , squeezenetv1 , 1.1822981510286452
359 , vgg19 , 1.0
360 , resnet50 , 1.059525557513869
361 , squeezenetv1 , 1.1793802813094079
362 , googlenet , 1.08880355515483
363 , vgg19 , 1.0
364 , squeezenetv1 , 1.1793802813094079
365 , vgg19 , 1.0
366 , resnet50 , 2.8426269670422464
367 , googlenet , 1.0894813955387737
368 , squeezenetv1 , 1.1692371725206372
369 , vgg19 , 1.0
370 , squeezenetv1 , 1.1376962199474823
371 , resnet50 , 1.0056115924474927
372 , vgg19 , 1.0
373 , googlenet , 3.767935725517636
374 , squeezenetv1 , 1.1599276840045152
375 , vgg19 , 1.0
376 , resnet50 , 1.042158021833642
377 , squeezenetv1 , 1.131721610051889
378 , googlenet , 1.0331036297377445
379 , vgg19 , 1.0
380 , squeezenetv1 , 1.1620119334511039
381 , vgg19 , 1.0
382 , resnet50 , 3.1854489807427626
383 , googlenet , 1.9559372503621937
384 , squeezenetv1 , 1.1563150644697484
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.1428373420804054
387 , resnet50 , 1.0230323734775157
388 , vgg19 , 1.0
389 , googlenet , 3.737656915577356
390 , squeezenetv1 , 1.1500625811499388
391 , vgg19 , 1.0
392 , resnet50 , 1.0849907557334013
393 , squeezenetv1 , 1.139780469394071
394 , googlenet , 1.0432719897303573
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.146588832072291
397 , resnet50 , 3.4577355382733974
398 , vgg19 , 1.3739186231747225
399 , googlenet , 1.0470003812111395
400 , squeezenetv1 , 1.1207447484804915
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.1778519112212298
403 , resnet50 , 1.1973469793171283
404 , vgg19 , 1.0
405 , googlenet , 3.444695616158094
406 , squeezenetv1 , 1.1536752006847055
407 , vgg19 , 1.0
408 , resnet50 , 1.114824612967783
409 , squeezenetv1 , 1.1629845566908494
410 , googlenet , 1.0956954172559565
411 , vgg19 , 1.0032628620850774
412 , squeezenetv1 , 1.1968876321348092
413 , vgg19 , 1.0258022901777255
414 , resnet50 , 3.256570542213452
415 , googlenet , 1.1352390155055314
416 , squeezenetv1 , 1.2207864692471173
417 , vgg19 , 1.0149189590744432
418 , squeezenetv1 , 1.195220259079534
419 , resnet50 , 1.0669307256660367
420 , vgg19 , 1.030524866651414
421 , googlenet , 4.552479887287352
422 , squeezenetv1 , 1.195220259079534
423 , vgg19 , 1.033852091774158
424 , resnet50 , 1.080462462282427
425 , squeezenetv1 , 1.2432958067283664
426 , googlenet , 1.3895605038538097
427 , vgg19 , 1.0096168696013046
428 , squeezenetv1 , 1.1388078461543252
429 , vgg19 , 1.0
430 , resnet50 , 1.08072879064467
431 , googlenet , 1.056264846277524
432 , vgg19 , 1.0
433 , squeezenetv1 , 6.309990000134498
434 , resnet50 , 1.032994741005575
435 , vgg19 , 1.0
437 , googlenet , 3.399841783369928
436 , squeezenetv1 , 5.889537429530366
438 , vgg19 , 1.0
439 , squeezenetv1 , 6.332916346517038
440 , resnet50 , 1.0380558944075617
441 , googlenet , 1.0520845612074459
442 , vgg19 , 1.0
443 , squeezenetv1 , 7.1903571428808055
444 , squeezenetv1 , 7.396137188375456
445 , vgg19 , 1.1434797049257703
446 , resnet50 , 2.6466296150838793
447 , googlenet , 1.0885776083601824
448 , vgg19 , 1.0
449 , squeezenetv1 , 6.020980967393071
450 , resnet50 , 1.0350191820437171
451 , squeezenetv1 , 8.468667651259974
452 , googlenet , 7.424811220752712
453 , vgg19 , 1.4094881271486077
454 , squeezenetv1 , 1.1722940452069717
455 , vgg19 , 1.0
456 , resnet50 , 1.0570216034877737
457 , googlenet , 1.0627048147893545
458 , squeezenetv1 , 1.155620447164197
459 , vgg19 , 1.0
460 , squeezenetv1 , 7.19146863657767
461 , vgg19 , 1.210625747933709
462 , resnet50 , 3.2218889194293197
463 , googlenet , 1.1119647716946095
464 , vgg19 , 1.0270259248747418
465 , squeezenetv1 , 7.697512582319339
466 , resnet50 , 1.0847776727209542
467 , vgg19 , 1.0447568772233293
469 , googlenet , 4.886453600742855
468 , squeezenetv1 , 9.409615175784756
470 , vgg19 , 1.0489643037352343
471 , squeezenetv1 , 7.660691769666121
472 , resnet50 , 1.103477053438923
473 , googlenet , 1.1412269826804293
474 , vgg19 , 1.2451003432859116
475 , squeezenetv1 , 8.139919406106179
476 , resnet50 , 3.464235129025981
477 , vgg19 , 1.3963077889593316
478 , squeezenetv1 , 8.259413724177698
479 , googlenet , 1.085866031329134
480 , squeezenetv1 , 1.1896623930652759
481 , vgg19 , 1.0698723007853437
482 , resnet50 , 1.0411990974709984
483 , vgg19 , 1.0
485 , googlenet , 4.17003740782459
484 , squeezenetv1 , 5.738363155918595
486 , vgg19 , 1.0
487 , squeezenetv1 , 5.269278893287263
488 , resnet50 , 1.356371634251189
489 , googlenet , 1.0359281262922981
490 , vgg19 , 1.0
491 , squeezenetv1 , 6.077671386252474
492 , resnet50 , 1.0018823856965107
493 , vgg19 , 1.171729100723896
494 , squeezenetv1 , 7.670974013931967
495 , googlenet , 1.059654263692516
496 , squeezenetv1 , 4.549117904264588
497 , vgg19 , 1.1517441318679087
498 , resnet50 , 1.0361912910320707
499 , vgg19 , 1.0
500 , squeezenetv1 , 5.528692617464961
501 , googlenet , 1.0788611419568652
502 , vgg19 , 1.0
503 , squeezenetv1 , 5.517021138588012
504 , resnet50 , 1.6981815798525286
505 , vgg19 , 1.0
506 , googlenet , 6.505818695637276
507 , squeezenetv1 , 5.212866215342098
508 , resnet50 , 1.053878400424337
509 , vgg19 , 1.1251690758041
510 , squeezenetv1 , 2.8382659399731125
511 , googlenet , 1.0911761581200883
512 , vgg19 , 1.0
513 , squeezenetv1 , 1.1814645307559966
514 , resnet50 , 1.0200490080767302
515 , vgg19 , 1.0
516 , squeezenetv1 , 1.2114769807309953
517 , googlenet , 1.044288804180091
518 , vgg19 , 1.0
519 , squeezenetv1 , 1.832430134279649
520 , resnet50 , 1.1240411391456457
521 , vgg19 , 1.0
522 , googlenet , 3.5199413939053197
523 , squeezenetv1 , 2.866888890317052
524 , resnet50 , 1.0
525 , vgg19 , 1.0
526 , squeezenetv1 , 5.220925472214215
527 , googlenet , 1.0285843706018762
528 , vgg19 , 1.0
529 , squeezenetv1 , 3.0094484252282303
530 , resnet50 , 1.0
531 , vgg19 , 1.0
532 , squeezenetv1 , 1.1838266536268014
533 , googlenet , 1.0495989309710454
534 , vgg19 , 1.0
535 , squeezenetv1 , 1.6370709384880069
536 , resnet50 , 1.0581937124761271
537 , vgg19 , 1.0
538 , googlenet , 6.385041352465579
539 , squeezenetv1 , 4.504515575653492
540 , resnet50 , 1.0042265020599548
541 , squeezenetv1 , 7.238154552085465
542 , vgg19 , 1.1783836328562007
543 , googlenet , 1.0398825723153653
544 , vgg19 , 1.0191263855863482
545 , squeezenetv1 , 3.4915936663675695
546 , resnet50 , 1.0685822460290808
547 , vgg19 , 1.0213803202069314
548 , squeezenetv1 , 3.1646517972361465
549 , googlenet , 1.1145633214545154
550 , vgg19 , 1.0315552484617971
551 , squeezenetv1 , 1.4385159995529113
552 , resnet50 , 1.0774258515318453
553 , vgg19 , 1.043275790375646
555 , googlenet , 4.2622301648991385
554 , squeezenetv1 , 6.965818984876835
556 , vgg19 , 1.0566276814452171
558 , resnet50 , 2.9113510651864325
557 , squeezenetv1 , 9.319716166276965
559 , googlenet , 1.142469851672448
560 , vgg19 , 1.2086294292374258
561 , squeezenetv1 , 7.941225464203987
562 , resnet50 , 1.017971321688792
563 , squeezenetv1 , 7.144782721069875
564 , vgg19 , 1.1407964377269595
565 , googlenet , 1.0817986657825613
566 , vgg19 , 1.0
568 , resnet50 , 2.3127574943591935
567 , squeezenetv1 , 9.410866069978653
569 , squeezenetv1 , 1.171460292424345
570 , vgg19 , 1.0
571 , googlenet , 1.1135465070047816
572 , resnet50 , 1.0397606601204015
573 , squeezenetv1 , 1.825899645025645
574 , vgg19 , 1.0
575 , squeezenetv1 , 1.1693761754877345
576 , googlenet , 1.051858614412798
577 , vgg19 , 1.0
578 , resnet50 , 1.6696796692691518
579 , squeezenetv1 , 1.1709045455759126
580 , vgg19 , 1.0
581 , googlenet , 1.1118517444234672
582 , squeezenetv1 , 1.1514519482710197
583 , resnet50 , 1.023511886465469
584 , vgg19 , 1.0
585 , squeezenetv1 , 1.160761436787142
586 , googlenet , 1.0706134913402148
587 , vgg19 , 1.051561671663673
588 , resnet50 , 1.0451413872344273
589 , squeezenetv1 , 1.892038290348311
590 , vgg19 , 1.0
591 , googlenet , 1.059654263692516
592 , squeezenetv1 , 1.1602056899387094
593 , vgg19 , 1.0
594 , resnet50 , 1.0401868261452958
595 , squeezenetv1 , 1.1515909512381168
596 , vgg19 , 1.0
597 , googlenet , 1.561179539240935
598 , squeezenetv1 , 1.1627066832666333
599 , vgg19 , 1.0196629898940204
600 , resnet50 , 2.4146186936903753
601 , googlenet , 1.1380635120600853
602 , squeezenetv1 , 2.1037932107585116
603 , vgg19 , 1.0175378632355871
604 , squeezenetv1 , 1.1974433789832417
605 , resnet50 , 1.0678364046788844
606 , vgg19 , 1.0274337212202642
607 , googlenet , 1.1202124223112602
608 , squeezenetv1 , 1.2003612487024788
609 , vgg19 , 1.034345869276869
610 , resnet50 , 1.0763069878932878
611 , squeezenetv1 , 1.2028622420304027
612 , googlenet , 1.1637103588362652
613 , vgg19 , 1.1063647510665349
614 , squeezenetv1 , 1.2170348467452534
615 , vgg19 , 1.0617581361512443
616 , resnet50 , 1.4574868906189111
617 , googlenet , 1.1417919035408675
618 , squeezenetv1 , 1.2088369844359743
619 , vgg19 , 1.0324139136182524
620 , squeezenetv1 , 1.2130053508191734
621 , resnet50 , 3.647979140829378
622 , vgg19 , 1.4712461814130355
623 , googlenet , 4.576432186977491
624 , squeezenetv1 , 1.1977212524074579
625 , vgg19 , 1.0
626 , squeezenetv1 , 1.1499235781828416
627 , resnet50 , 1.0210080340526366
628 , googlenet , 1.0280194497414379
629 , vgg19 , 1.0
630 , squeezenetv1 , 1.1628456862337304
631 , vgg19 , 1.0
632 , resnet50 , 1.0394942301448955
633 , squeezenetv1 , 2.2730303170241597
634 , googlenet , 2.125409629578709
635 , vgg19 , 1.0
636 , squeezenetv1 , 1.1396414664269738
637 , vgg19 , 1.0
639 , googlenet , 3.757767365525023
638 , resnet50 , 3.4426057298702855
640 , squeezenetv1 , 1.1445047151356806
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.1374183465232661
644 , googlenet , 3.304033446590466
643 , resnet50 , 1.5666465641761425
645 , vgg19 , 1.0
646 , squeezenetv1 , 1.1590940637318665
647 , vgg19 , 1.0
648 , resnet50 , 1.0244175654783165
649 , squeezenetv1 , 1.1766014145572679
650 , googlenet , 1.5368884809802794
651 , vgg19 , 1.0
652 , squeezenetv1 , 1.1311657306934784
653 , vgg19 , 1.0
654 , resnet50 , 2.0746733514645266
655 , googlenet , 1.1129815861443435
656 , squeezenetv1 , 1.1479783317033503
657 , vgg19 , 1.0
658 , squeezenetv1 , 1.1552035707728836
659 , resnet50 , 1.0106727458494793
660 , vgg19 , 1.0
661 , googlenet , 6.214665186070472
662 , squeezenetv1 , 1.188411896401314
663 , vgg19 , 1.0072984900562383
664 , resnet50 , 1.0734302148053572
665 , squeezenetv1 , 1.1814645307559966
666 , googlenet , 1.1093662219347036
667 , vgg19 , 1.0
668 , squeezenetv1 , 1.1458940822567616
669 , vgg19 , 1.0
670 , resnet50 , 1.7433584301157323
671 , googlenet , 1.0904983177361445
672 , squeezenetv1 , 1.1240794945910422
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.168959299096421
675 , resnet50 , 1.0097137198735728
676 , googlenet , 1.0422551752806233
677 , vgg19 , 1.0
678 , squeezenetv1 , 1.1470057084636045
679 , vgg19 , 1.0
680 , resnet50 , 1.0246838938405596
681 , squeezenetv1 , 1.1367235967077365
682 , googlenet , 1.0349113118425644
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1511740748468036
685 , vgg19 , 1.0
686 , resnet50 , 2.585949832515939
687 , googlenet , 1.1198734482454697
688 , squeezenetv1 , 1.1339447299555965
689 , vgg19 , 1.0
690 , squeezenetv1 , 1.1363068528264013
691 , resnet50 , 1.0020422233591617
692 , googlenet , 1.0646255241653169
693 , vgg19 , 1.0
694 , squeezenetv1 , 1.13714047309905
695 , vgg19 , 1.0
696 , resnet50 , 1.0647464469652437
697 , googlenet , 1.0436109637961475
698 , squeezenetv1 , 1.1240794945910422
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.1600666869716123
701 , resnet50 , 1.0609106479014068
702 , vgg19 , 1.0869593770968142
703 , googlenet , 3.1773810557673756
704 , squeezenetv1 , 1.172988795022501
705 , vgg19 , 1.0
706 , resnet50 , 1.0649595299776908
707 , squeezenetv1 , 2.778518780937353
708 , googlenet , 1.0893684760152682
709 , vgg19 , 1.0
710 , squeezenetv1 , 1.1906350163050214
711 , vgg19 , 1.020478746358698
712 , resnet50 , 2.105892197473183
713 , googlenet , 1.1499266346340125
714 , squeezenetv1 , 1.6247047097955285
715 , vgg19 , 1.0109263216818767
716 , squeezenetv1 , 1.17312766547962
717 , resnet50 , 1.0911706711606826
718 , vgg19 , 1.0240635874057422
719 , googlenet , 7.205965426369252
720 , squeezenetv1 , 3.293177730399571
721 , vgg19 , 1.0386175769396244
722 , squeezenetv1 , 2.9505350189750974
723 , resnet50 , 1.1059277621152224
724 , googlenet , 1.946559758024667
725 , vgg19 , 1.0107330687952434
726 , squeezenetv1 , 5.386689094422171
727 , vgg19 , 1.0184394370838206
728 , resnet50 , 4.524932490688415
730 , googlenet , 6.825443440787178
729 , squeezenetv1 , 11.27247437141076
731 , vgg19 , 1.0057958669758496
732 , squeezenetv1 , 4.995553561427617
733 , resnet50 , 1.056009433775334
734 , googlenet , 2.285165542391907
735 , squeezenetv1 , 1.171599295391442
736 , vgg19 , 1.0
737 , vgg19 , 1.1835569962540058
738 , squeezenetv1 , 7.75017363776264
739 , resnet50 , 1.07662666321859
740 , googlenet , 1.0789741692280075
741 , vgg19 , 1.180208234898556
742 , squeezenetv1 , 7.552452319100194
743 , vgg19 , 1.0
744 , resnet50 , 3.611326423970162
745 , squeezenetv1 , 7.753786389807385
746 , googlenet , 2.279629468806305
747 , vgg19 , 1.0
748 , squeezenetv1 , 3.4361538766821065
749 , resnet50 , 1.0
750 , googlenet , 6.13139781224888
751 , vgg19 , 1.1609745775827633
752 , squeezenetv1 , 4.881756112337454
753 , vgg19 , 1.1735322484203623
754 , squeezenetv1 , 7.595387142146038
755 , resnet50 , 1.050202439023151
756 , googlenet , 1.0399954918388707
