id, model-name, radio
201 , googlenet , 1.5404521550485697
168 , vgg19 , 18.90318862436539
202 , squeezenetv1 , 3.9970113627294594
171 , vgg19 , 18.72575533532454
205 , squeezenetv1 , 1.7765248683434545
206 , googlenet , 2.1186293088327237
204 , resnet50 , 2.7980727263013043
175 , vgg19 , 19.2419471298649
208 , squeezenetv1 , 2.0357287776696404
210 , googlenet , 2.866965176377917
209 , resnet50 , 2.565343259473121
177 , vgg19 , 19.815124544656296
214 , squeezenetv1 , 2.648960791690894
213 , googlenet , 4.1581602159944815
181 , vgg19 , 19.872913123630067
215 , resnet50 , 3.728885745682706
217 , googlenet , 2.0083875417929735
218 , squeezenetv1 , 2.4881130800428264
183 , vgg19 , 20.17049683231819
219 , resnet50 , 1.8990627759915912
221 , googlenet , 1.5840072399904013
222 , squeezenetv1 , 2.48295072350208
187 , vgg19 , 20.73899546839822
225 , googlenet , 1.6653627581694705
224 , resnet50 , 2.0336983661599084
227 , squeezenetv1 , 3.669338405776823
190 , vgg19 , 20.725017037941246
228 , googlenet , 2.0880504647131177
193 , vgg19 , 20.173300753883662
231 , squeezenetv1 , 4.009917124523616
230 , resnet50 , 3.441027557933001
233 , googlenet , 1.4425095476835366
234 , squeezenetv1 , 2.5016982424719196
196 , vgg19 , 20.49076669850943
236 , resnet50 , 1.807655867396692
237 , googlenet , 2.503742347594866
238 , squeezenetv1 , 3.3218311997769536
200 , vgg19 , 20.53822361789202
203 , vgg19 , 19.830684443495077
241 , googlenet , 3.5135217151287605
243 , squeezenetv1 , 2.5974732618796645
240 , resnet50 , 4.203401371338633
246 , squeezenetv1 , 2.1617986652446413
207 , vgg19 , 20.796571726555882
247 , googlenet , 3.1343889859170995
245 , resnet50 , 4.360941213050394
249 , squeezenetv1 , 2.231897937544892
211 , vgg19 , 20.886575163901213
250 , googlenet , 2.631586933151688
251 , resnet50 , 1.7542123459845151
212 , vgg19 , 20.954187119300332
253 , squeezenetv1 , 3.535389206909883
255 , googlenet , 2.9136796863818666
216 , vgg19 , 20.7580322814499
256 , resnet50 , 3.08550951374462
258 , squeezenetv1 , 2.2450752523006856
259 , googlenet , 1.641441304747854
220 , vgg19 , 21.109589228385943
261 , resnet50 , 2.042491532324396
262 , googlenet , 2.564335945024282
264 , squeezenetv1 , 2.053932931600784
223 , vgg19 , 21.90866955755398
266 , googlenet , 2.071350708018978
265 , resnet50 , 2.5081611661339576
268 , squeezenetv1 , 3.5374268905838493
226 , vgg19 , 22.358892631132633
270 , googlenet , 1.6399744749446616
229 , vgg19 , 22.309412873429288
272 , squeezenetv1 , 2.9445726202062352
271 , resnet50 , 2.7051388943845898
274 , googlenet , 1.814871895859496
232 , vgg19 , 22.58542736078631
276 , squeezenetv1 , 2.3242764720087976
277 , resnet50 , 1.6643322602823785
278 , googlenet , 2.784029838057944
235 , vgg19 , 23.286832393786913
280 , squeezenetv1 , 2.8459447400087683
281 , resnet50 , 1.7421546330232016
283 , googlenet , 3.0895927290179634
239 , vgg19 , 23.628267428362232
284 , squeezenetv1 , 3.906670252824099
287 , googlenet , 1.5814120133479252
286 , resnet50 , 2.6357938384365687
242 , vgg19 , 24.11741083772304
288 , squeezenetv1 , 4.144953053467949
290 , googlenet , 1.537405505104473
244 , vgg19 , 24.247237939413612
293 , squeezenetv1 , 1.8784131978885203
291 , resnet50 , 2.514637634903836
248 , vgg19 , 24.390180033575643
295 , googlenet , 3.1083237291546277
297 , squeezenetv1 , 1.6204320542359671
296 , resnet50 , 2.0719777031433693
252 , vgg19 , 24.50891755470116
300 , squeezenetv1 , 1.6087487990000218
299 , googlenet , 3.4350999641659214
301 , resnet50 , 2.1722304027265285
254 , vgg19 , 25.17631522692511
303 , squeezenetv1 , 2.042385582403368
304 , googlenet , 2.895061461363223
257 , vgg19 , 25.171551519887302
306 , resnet50 , 2.087879036821107
309 , squeezenetv1 , 2.0645291976439153
307 , googlenet , 4.148117634778641
260 , vgg19 , 25.902619701087676
313 , squeezenetv1 , 2.7685096510129856
312 , googlenet , 3.768420599537493
311 , resnet50 , 2.9811498684680693
263 , vgg19 , 26.647600686310952
267 , vgg19 , 26.067887650761854
315 , squeezenetv1 , 3.187610447948376
316 , googlenet , 3.818407524941272
317 , resnet50 , 3.011899637631891
319 , googlenet , 1.7539398654661713
269 , vgg19 , 26.7144753094214
321 , squeezenetv1 , 3.365575324334773
322 , resnet50 , 1.3288753211470041
324 , googlenet , 1.9584008316088855
273 , vgg19 , 27.08705073035948
325 , squeezenetv1 , 2.56079340105574
275 , vgg19 , 27.093060052851797
328 , googlenet , 2.7328017406968597
327 , resnet50 , 2.8496207497671553
329 , squeezenetv1 , 1.8420051491416543
279 , vgg19 , 27.633137295808094
333 , googlenet , 1.6974085397021144
334 , squeezenetv1 , 2.3824209361114654
331 , resnet50 , 2.9173334318877107
282 , vgg19 , 28.37506343486504
337 , squeezenetv1 , 2.0759407703605124
336 , googlenet , 4.259036267746208
338 , resnet50 , 2.61162578769017
285 , vgg19 , 28.890791983988436
340 , googlenet , 2.4152782306358773
289 , vgg19 , 28.888599289014795
342 , squeezenetv1 , 3.7642982480688127
343 , resnet50 , 1.861362713785836
345 , googlenet , 2.0474292545973616
292 , vgg19 , 29.240912870131883
346 , squeezenetv1 , 2.743241492463369
347 , resnet50 , 2.178706670638301
294 , vgg19 , 29.090404434159396
350 , squeezenetv1 , 2.3542996576567052
349 , googlenet , 4.526008976813307
298 , vgg19 , 29.224974654202576
353 , squeezenetv1 , 2.5311778039657096
354 , googlenet , 1.9237597158239201
352 , resnet50 , 3.1030432212498233
302 , vgg19 , 29.66006247057467
356 , squeezenetv1 , 2.825295572961202
358 , resnet50 , 1.698135976518884
359 , googlenet , 2.088727545860626
305 , vgg19 , 30.10417070464936
361 , squeezenetv1 , 2.8898246410474067
363 , googlenet , 2.410877418396764
362 , resnet50 , 2.592143957414868
308 , vgg19 , 30.354253742998843
365 , squeezenetv1 , 2.799891378815345
367 , googlenet , 2.4623312812135807
368 , resnet50 , 1.9770955475984502
310 , vgg19 , 31.107184534294397
369 , squeezenetv1 , 2.725309150609284
371 , googlenet , 2.9790122061847684
314 , vgg19 , 31.028651568190288
374 , squeezenetv1 , 2.6083413399998547
373 , resnet50 , 2.578822646108706
375 , googlenet , 1.4938504201626415
318 , vgg19 , 31.637693185804682
378 , squeezenetv1 , 1.9667164945622038
377 , resnet50 , 2.2177231568707834
380 , googlenet , 2.969872471572169
320 , vgg19 , 31.88334965683648
381 , squeezenetv1 , 2.401032419485065
323 , vgg19 , 31.808548389924606
384 , googlenet , 2.059502864036036
383 , resnet50 , 2.6244206499005047
386 , squeezenetv1 , 2.277000345141741
326 , vgg19 , 32.100987500898746
387 , googlenet , 2.1652310437186517
389 , resnet50 , 2.009214365612771
330 , vgg19 , 32.44392036232225
391 , squeezenetv1 , 2.529275896772562
392 , googlenet , 2.9621996743726076
393 , resnet50 , 1.6671229828071488
332 , vgg19 , 33.22202339485865
395 , squeezenetv1 , 3.0479555275019927
396 , googlenet , 3.11024176703975
335 , vgg19 , 33.25343658130029
399 , squeezenetv1 , 2.0009509535965737
398 , resnet50 , 2.1573293424166726
401 , googlenet , 2.4335576998610757
339 , vgg19 , 33.68818468436661
403 , squeezenetv1 , 2.991849006188713
404 , resnet50 , 1.6763899732436918
405 , googlenet , 2.1830594124717657
341 , vgg19 , 34.08239109269139
407 , squeezenetv1 , 2.1290585248455414
408 , googlenet , 1.7466055012305186
409 , resnet50 , 1.3857939890801483
344 , vgg19 , 34.767183630322435
411 , squeezenetv1 , 3.6160847452532647
412 , googlenet , 1.9402339222820175
348 , vgg19 , 34.46084973042495
416 , squeezenetv1 , 1.711180493583784
415 , googlenet , 2.670628430736385
414 , resnet50 , 3.023799476121888
351 , vgg19 , 35.186330657179575
418 , squeezenetv1 , 2.4143457698370994
421 , googlenet , 1.600594329176365
420 , resnet50 , 2.10156892275178
355 , vgg19 , 35.51954308560373
423 , squeezenetv1 , 2.8735226534248324
357 , vgg19 , 35.39294326031803
424 , googlenet , 2.412795671501577
425 , resnet50 , 2.169018480753475
427 , squeezenetv1 , 3.6329303570299567
360 , vgg19 , 36.08753601210357
429 , googlenet , 2.4938127567167374
430 , resnet50 , 1.8674177822493256
432 , squeezenetv1 , 1.8678168022876782
364 , vgg19 , 36.76901634500331
433 , googlenet , 2.437732746644456
435 , resnet50 , 2.124420750329558
366 , vgg19 , 36.99217967745573
436 , squeezenetv1 , 2.5389212092191196
437 , googlenet , 2.1864446029896167
370 , vgg19 , 37.00046404966248
439 , resnet50 , 1.7888583606885335
441 , squeezenetv1 , 3.3109631216567634
440 , googlenet , 3.992740639826619
372 , vgg19 , 37.60674163628897
445 , googlenet , 1.8373266270877655
446 , squeezenetv1 , 2.2795816529698256
444 , resnet50 , 3.2195134051695655
376 , vgg19 , 38.03124429488337
449 , squeezenetv1 , 2.931802634892897
448 , googlenet , 3.6860495672470064
451 , resnet50 , 2.257634666823604
379 , vgg19 , 38.64146718831103
452 , squeezenetv1 , 2.6451569773045986
454 , googlenet , 2.690600602830354
382 , vgg19 , 38.579652234588124
455 , resnet50 , 2.1779695213892794
457 , squeezenetv1 , 3.4997960761633506
385 , vgg19 , 39.05125408415979
458 , googlenet , 3.4189640830618875
460 , resnet50 , 1.9657223590623862
461 , squeezenetv1 , 2.396821016540892
388 , vgg19 , 39.645935093848216
462 , googlenet , 2.877797398639596
390 , vgg19 , 39.47666264490292
465 , squeezenetv1 , 3.1790516064637897
464 , resnet50 , 2.7204611541427286
467 , googlenet , 1.9207130658798235
394 , vgg19 , 40.27154802946176
469 , squeezenetv1 , 2.778698587613661
471 , googlenet , 2.1490953778343087
470 , resnet50 , 2.5773483476106622
397 , vgg19 , 40.63967372081132
473 , squeezenetv1 , 4.0940088886954165
475 , googlenet , 2.203257134801777
474 , resnet50 , 2.1806023694427332
400 , vgg19 , 41.17161585952855
477 , squeezenetv1 , 4.021464344163322
479 , googlenet , 3.2107797086571046
480 , resnet50 , 2.4906802843106317
481 , squeezenetv1 , 1.5461213789915436
402 , vgg19 , 41.95614770901818
483 , googlenet , 1.4376575273624934
406 , vgg19 , 41.74502618382125
486 , squeezenetv1 , 1.8284199867125612
484 , resnet50 , 2.4060129686044722
487 , googlenet , 2.8942716050976935
410 , vgg19 , 42.13505823622203
489 , squeezenetv1 , 1.785355262789678
490 , resnet50 , 1.8010215241554972
492 , googlenet , 1.8526724367065792
413 , vgg19 , 42.485410745073956
417 , vgg19 , 41.980056319704964
494 , squeezenetv1 , 3.6511342518456793
495 , googlenet , 1.9656223131166717
496 , resnet50 , 1.950979374081953
498 , squeezenetv1 , 2.898247446935753
419 , vgg19 , 42.532067279319456
499 , googlenet , 3.275773903105943
501 , resnet50 , 2.172493526845389
502 , squeezenetv1 , 2.7975818830643195
422 , vgg19 , 42.89325715734275
504 , googlenet , 3.3511490041246854
506 , squeezenetv1 , 2.8468956936053424
505 , resnet50 , 2.468249656181137
426 , vgg19 , 43.620089216563535
508 , googlenet , 1.2344378407869292
428 , vgg19 , 43.63665796097704
510 , squeezenetv1 , 3.525064493828389
511 , resnet50 , 2.17739044746968
512 , googlenet , 2.8905480892257795
514 , squeezenetv1 , 1.6251868222188364
431 , vgg19 , 44.328468666675136
517 , googlenet , 2.279760847879494
515 , resnet50 , 2.6164174586669167
434 , vgg19 , 44.72373024511634
518 , squeezenetv1 , 3.240728072875694
438 , vgg19 , 44.38451106778551
521 , googlenet , 2.5791176638332995
522 , squeezenetv1 , 3.001630095116089
520 , resnet50 , 2.9954716540002195
442 , vgg19 , 44.914170436031355
524 , squeezenetv1 , 2.404428645313483
525 , googlenet , 2.7677811818358884
526 , resnet50 , 2.0784539710551417
443 , vgg19 , 45.49038596868236
529 , squeezenetv1 , 2.376715214532022
530 , googlenet , 2.6925188559351674
531 , resnet50 , 1.4684603563343315
447 , vgg19 , 46.356150475622755
534 , squeezenetv1 , 2.6652627793134687
533 , googlenet , 3.4484147455619008
450 , vgg19 , 46.48488637699781
537 , squeezenetv1 , 3.1183263527638805
538 , googlenet , 1.6088314324054136
536 , resnet50 , 2.76526958471984
453 , vgg19 , 46.795307130907204
540 , squeezenetv1 , 1.9980980928068524
543 , googlenet , 1.1979914622348629
541 , resnet50 , 2.2795386449991653
456 , vgg19 , 46.846624428764514
545 , squeezenetv1 , 1.4798260506352992
546 , googlenet , 1.4998307297131228
547 , resnet50 , 1.7923862324623256
549 , squeezenetv1 , 1.9722863101031176
459 , vgg19 , 47.68378095762157
550 , googlenet , 2.3643886738485476
463 , vgg19 , 47.52169653339622
553 , squeezenetv1 , 1.296698817708155
552 , resnet50 , 2.382687316754639
555 , googlenet , 1.4088840536198337
466 , vgg19 , 48.165669429035546
556 , squeezenetv1 , 1.600461899150205
558 , resnet50 , 2.1200504796592
559 , googlenet , 1.62316172791281
468 , vgg19 , 48.30766444367845
561 , squeezenetv1 , 3.305936541596835
472 , vgg19 , 48.18919714904616
562 , googlenet , 2.6414037489117956
563 , resnet50 , 2.2997576245234894
565 , squeezenetv1 , 2.0468686678668893
567 , googlenet , 1.6742769425460273
476 , vgg19 , 48.708129812303575
568 , resnet50 , 2.04059603437807
570 , squeezenetv1 , 3.46719184180278
478 , vgg19 , 49.09940748015886
571 , googlenet , 3.2360553243737376
482 , vgg19 , 48.61996391511221
574 , squeezenetv1 , 2.727754422841128
573 , resnet50 , 2.6579085167653247
575 , googlenet , 2.1949072564547074
485 , vgg19 , 49.054333701088
577 , squeezenetv1 , 1.5982883094377092
579 , googlenet , 1.8013314566176288
578 , resnet50 , 2.235098989904671
488 , vgg19 , 49.668494180559875
581 , squeezenetv1 , 3.238961942163365
584 , googlenet , 2.7309962627100677
583 , resnet50 , 2.0897219099436612
491 , vgg19 , 50.365915302974564
586 , squeezenetv1 , 1.3294389581072552
587 , googlenet , 2.2019031877264514
588 , resnet50 , 1.4561920436488767
493 , vgg19 , 51.09560918943794
590 , squeezenetv1 , 4.050944164772533
591 , googlenet , 2.57167041686978
497 , vgg19 , 51.298469504698964
593 , resnet50 , 1.9225463023127405
594 , squeezenetv1 , 2.2851513389530287
596 , googlenet , 2.1598150401976577
500 , vgg19 , 51.6849808919308
598 , squeezenetv1 , 3.34411072105603
597 , resnet50 , 2.5672387574194473
600 , googlenet , 1.5943882541701506
503 , vgg19 , 52.129109714690685
602 , squeezenetv1 , 2.721097747665111
507 , vgg19 , 51.582392620757865
604 , googlenet , 2.7818858194973974
603 , resnet50 , 2.5676599568677303
606 , squeezenetv1 , 2.741203549673981
509 , vgg19 , 52.11766240572031
607 , googlenet , 2.704592465373842
609 , resnet50 , 1.4471355525074223
611 , squeezenetv1 , 1.589865503549363
513 , vgg19 , 52.61656742545087
612 , googlenet , 3.0666866820979184
613 , resnet50 , 1.484572390165264
615 , squeezenetv1 , 2.02649092422325
616 , googlenet , 2.0983188113846913
516 , vgg19 , 53.071386923000084
618 , resnet50 , 1.4082771416043622
619 , squeezenetv1 , 3.6466512959398685
621 , googlenet , 1.2579079785167704
519 , vgg19 , 53.355099005035704
623 , squeezenetv1 , 2.8182313092273072
622 , resnet50 , 1.846409028652208
625 , googlenet , 2.2199571067156074
523 , vgg19 , 53.85773572395849
627 , squeezenetv1 , 2.536068348429398
527 , vgg19 , 53.74293836246284
629 , googlenet , 3.4179486765603158
628 , resnet50 , 2.8705242537167286
631 , squeezenetv1 , 3.013449126832853
528 , vgg19 , 54.25415541594211
634 , googlenet , 1.5056982641455832
633 , resnet50 , 1.9631423366908105
635 , squeezenetv1 , 3.124983027939898
532 , vgg19 , 54.484254561720775
637 , googlenet , 1.4570655010368208
639 , squeezenetv1 , 1.3189783389872318
638 , resnet50 , 2.6930811814232767
535 , vgg19 , 55.19853781731306
641 , googlenet , 1.5748673977679566
643 , squeezenetv1 , 3.527509766060233
644 , resnet50 , 2.2105623645337613
539 , vgg19 , 55.82507724376054
646 , googlenet , 2.469891303295121
647 , squeezenetv1 , 2.7122673532188872
542 , vgg19 , 55.59420087511563
650 , googlenet , 1.4533418775550613
649 , resnet50 , 2.7483149511342355
652 , squeezenetv1 , 2.59339763541631
653 , resnet50 , 1.334087990713928
655 , googlenet , 1.6359123108891478
544 , vgg19 , 56.91999381696048
656 , squeezenetv1 , 1.7761174093432874
548 , vgg19 , 56.92477553909783
658 , googlenet , 2.042802892122206
660 , squeezenetv1 , 3.285830739587965
659 , resnet50 , 2.6305811688696448
551 , vgg19 , 57.20132275868436
662 , googlenet , 3.3479895790625678
664 , squeezenetv1 , 1.6492324742102422
665 , resnet50 , 1.7679548567389602
667 , googlenet , 2.9904089496956257
554 , vgg19 , 58.16975789153849
668 , squeezenetv1 , 1.9487841527081189
557 , vgg19 , 58.1277003548492
671 , googlenet , 2.7571745098102514
670 , resnet50 , 2.6520113227731517
672 , squeezenetv1 , 2.8061404654334847
674 , googlenet , 1.5287170861836492
560 , vgg19 , 58.759783284786394
677 , squeezenetv1 , 1.8068197365107104
676 , resnet50 , 2.1039384458282675
678 , googlenet , 1.5522999990315114
564 , vgg19 , 59.25740151169204
680 , squeezenetv1 , 1.217090009442166
683 , googlenet , 1.9482454752750238
681 , resnet50 , 2.501895397517273
566 , vgg19 , 59.91014518722594
684 , squeezenetv1 , 3.3166688432362066
686 , googlenet , 2.1290104306223183
687 , resnet50 , 1.7995470247993477
569 , vgg19 , 60.593205701714666
689 , squeezenetv1 , 2.899605989090204
690 , googlenet , 3.2644901499327976
572 , vgg19 , 60.17311416892405
693 , squeezenetv1 , 1.7698681931674374
692 , resnet50 , 2.9274430220789256
694 , googlenet , 1.7871140438380988
576 , vgg19 , 60.45439678610624
696 , squeezenetv1 , 3.590952363184466
697 , resnet50 , 2.126158373804568
699 , googlenet , 3.3822921542737787
580 , vgg19 , 60.735751463686626
700 , squeezenetv1 , 3.711723988180191
703 , googlenet , 2.7127167934848697
702 , resnet50 , 2.6630159366847046
582 , vgg19 , 61.25457603634675
705 , squeezenetv1 , 3.905175934188829
706 , googlenet , 1.8284124427112085
585 , vgg19 , 61.54853613643993
709 , squeezenetv1 , 2.518136006575313
707 , resnet50 , 2.50926689000749
589 , vgg19 , 62.01815375147559
711 , googlenet , 3.5243539373904396
712 , squeezenetv1 , 2.892134136798432
713 , resnet50 , 1.9838879661690676
592 , vgg19 , 62.40782550188539
715 , googlenet , 2.544702313504067
716 , squeezenetv1 , 3.0077434052534096
595 , vgg19 , 62.60356213206773
718 , resnet50 , 2.206560668487914
719 , googlenet , 1.8598939182143652
721 , squeezenetv1 , 3.2571660960945086
599 , vgg19 , 63.02863097950509
724 , googlenet , 1.5086320313618133
722 , resnet50 , 2.4605622138901815
725 , squeezenetv1 , 2.4499389005836316
601 , vgg19 , 63.48596229664853
727 , googlenet , 2.3848121616342923
729 , squeezenetv1 , 1.2693927163691503
728 , resnet50 , 2.000473824272055
605 , vgg19 , 64.26990222143871
731 , googlenet , 1.776620146930483
733 , squeezenetv1 , 2.5645972154420353
608 , vgg19 , 64.04990182574991
736 , googlenet , 2.4098620118951923
734 , resnet50 , 2.7353622144525844
737 , squeezenetv1 , 2.502920749030131
610 , vgg19 , 64.74563467597832
740 , googlenet , 1.9958626166625237
741 , squeezenetv1 , 2.480777004231873
739 , resnet50 , 2.778590896026002
614 , vgg19 , 65.5645135995504
617 , vgg19 , 65.4934466054164
746 , squeezenetv1 , 2.573291574292019
744 , googlenet , 3.831045225189743
745 , resnet50 , 2.8754737991647916
749 , squeezenetv1 , 1.6549381957896854
748 , googlenet , 2.9854440466467156
620 , vgg19 , 66.49506555163924
750 , resnet50 , 2.182971691661115
752 , googlenet , 3.2429382653077696
754 , squeezenetv1 , 1.7975818830643198
624 , vgg19 , 66.88461376993784
756 , googlenet , 2.058487242314774
755 , resnet50 , 2.347409402449143
758 , squeezenetv1 , 2.089118344231728
626 , vgg19 , 67.70901560831442
760 , googlenet , 1.5905517479605245
761 , resnet50 , 2.161594363439486
763 , squeezenetv1 , 2.366798090008406
630 , vgg19 , 68.16282626028891
764 , googlenet , 1.742881877748759
766 , resnet50 , 2.0055286193676625
767 , squeezenetv1 , 2.4499389005836316
632 , vgg19 , 68.95389501732907
769 , googlenet , 2.362695970979777
636 , vgg19 , 68.54045877702889
770 , squeezenetv1 , 3.0476837154249337
771 , resnet50 , 2.083034941878694
773 , googlenet , 2.7478090097419194
640 , vgg19 , 69.04918974677044
774 , squeezenetv1 , 3.644613353150481
776 , googlenet , 2.3349382265682253
777 , resnet50 , 1.9328663917990438
642 , vgg19 , 69.58081018728144
779 , squeezenetv1 , 2.025404194145857
780 , googlenet , 1.7993004283947946
645 , vgg19 , 70.05346463338388
