id, model-name, radio
439 , resnet50 , 1.7888583606885335
547 , resnet50 , 1.7923862324623256
754 , squeezenetv1 , 1.7975818830643198
780 , googlenet , 1.7993004283947946
687 , resnet50 , 1.7995470247993477
839 , googlenet , 1.8008801409258537
490 , resnet50 , 1.8010215241554972
579 , googlenet , 1.8013314566176288
677 , squeezenetv1 , 1.8068197365107104
236 , resnet50 , 1.807655867396692
274 , googlenet , 1.814871895859496
804 , squeezenetv1 , 1.8191821332661706
864 , googlenet , 1.8231089990885445
932 , resnet50 , 1.8234519514268859
849 , squeezenetv1 , 1.8280125277123944
706 , googlenet , 1.8284124427112085
117 , squeezenetv1 , 1.8284199867125612
486 , squeezenetv1 , 1.8284199867125612
986 , resnet50 , 1.8332982166411342
916 , resnet50 , 1.8363520632847652
445 , googlenet , 1.8373266270877655
329 , squeezenetv1 , 1.8420051491416543
961 , squeezenetv1 , 1.8451296924507241
622 , resnet50 , 1.846409028652208
198 , squeezenetv1 , 1.8504279550300005
492 , googlenet , 1.8526724367065792
37 , squeezenetv1 , 1.8536884043775996
142 , googlenet , 1.8549290151654556
719 , googlenet , 1.8598939182143652
343 , resnet50 , 1.861362713785836
143 , resnet50 , 1.8637846608279893
976 , squeezenetv1 , 1.8674093432875114
430 , resnet50 , 1.8674177822493256
432 , squeezenetv1 , 1.8678168022876782
293 , squeezenetv1 , 1.8784131978885203
188 , googlenet , 1.886072165314549
219 , resnet50 , 1.8990627759915912
150 , squeezenetv1 , 1.9053117106696476
931 , squeezenetv1 , 1.919440238137437
132 , resnet50 , 1.9199662799411645
93 , googlenet , 1.9207130658798235
467 , googlenet , 1.9207130658798235
593 , resnet50 , 1.9225463023127405
192 , googlenet , 1.9229698595583906
923 , squeezenetv1 , 1.9231082760429137
354 , googlenet , 1.9237597158239201
777 , resnet50 , 1.9328663917990438
874 , squeezenetv1 , 1.9364216263949479
819 , resnet50 , 1.9389742859444117
412 , googlenet , 1.9402339222820175
77 , googlenet , 1.9424907159605846
683 , googlenet , 1.9482454752750238
668 , squeezenetv1 , 1.9487841527081189
496 , resnet50 , 1.950979374081953
141 , squeezenetv1 , 1.9546256507683808
870 , squeezenetv1 , 1.9561200989613619
324 , googlenet , 1.9584008316088855
633 , resnet50 , 1.9631423366908105
495 , googlenet , 1.9656223131166717
460 , resnet50 , 1.9657223590623862
845 , squeezenetv1 , 1.9661729999657969
378 , squeezenetv1 , 1.9667164945622038
882 , squeezenetv1 , 1.9701127203906217
549 , squeezenetv1 , 1.9722863101031176
994 , squeezenetv1 , 1.9729655811803433
368 , resnet50 , 1.9770955475984502
782 , resnet50 , 1.9781486466482106
713 , resnet50 , 1.9838879661690676
154 , squeezenetv1 , 1.9883167447640546
740 , googlenet , 1.9958626166625237
540 , squeezenetv1 , 1.9980980928068524
728 , resnet50 , 2.000473824272055
399 , squeezenetv1 , 2.0009509535965737
766 , resnet50 , 2.0055286193676625
217 , googlenet , 2.0083875417929735
389 , resnet50 , 2.009214365612771
890 , squeezenetv1 , 2.012769985313338
166 , squeezenetv1 , 2.0180681183349036
779 , squeezenetv1 , 2.025404194145857
122 , resnet50 , 2.026484748141008
615 , squeezenetv1 , 2.02649092422325
925 , googlenet , 2.0270057668116173
224 , resnet50 , 2.0336983661599084
867 , resnet50 , 2.0346460147040184
208 , squeezenetv1 , 2.0357287776696404
938 , squeezenetv1 , 2.036000589746699
568 , resnet50 , 2.04059603437807
831 , googlenet , 2.040884639017393
303 , squeezenetv1 , 2.042385582403368
261 , resnet50 , 2.042491532324396
658 , googlenet , 2.042802892122206
797 , googlenet , 2.046300857758078
565 , squeezenetv1 , 2.0468686678668893
345 , googlenet , 2.0474292545973616
264 , squeezenetv1 , 2.053932931600784
756 , googlenet , 2.058487242314774
384 , googlenet , 2.059502864036036
87 , squeezenetv1 , 2.0603179242574527
309 , squeezenetv1 , 2.0645291976439153
848 , resnet50 , 2.0712405538943472
266 , googlenet , 2.071350708018978
296 , resnet50 , 2.0719777031433693
936 , resnet50 , 2.07234627776788
337 , squeezenetv1 , 2.0759407703605124
526 , resnet50 , 2.0784539710551417
771 , resnet50 , 2.083034941878694
306 , resnet50 , 2.087879036821107
228 , googlenet , 2.0880504647131177
359 , googlenet , 2.088727545860626
758 , squeezenetv1 , 2.089118344231728
134 , googlenet , 2.089178861552401
583 , resnet50 , 2.0897219099436612
927 , squeezenetv1 , 2.094824065811171
616 , googlenet , 2.0983188113846913
151 , googlenet , 2.1008011552993007
935 , squeezenetv1 , 2.1013449645063695
420 , resnet50 , 2.10156892275178
676 , resnet50 , 2.1039384458282675
784 , googlenet , 2.1079098616890657
833 , resnet50 , 2.113310886770461
206 , googlenet , 2.1186293088327237
558 , resnet50 , 2.1200504796592
435 , resnet50 , 2.124420750329558
697 , resnet50 , 2.126158373804568
686 , googlenet , 2.1290104306223183
407 , squeezenetv1 , 2.1290585248455414
957 , googlenet , 2.133524017979453
42 , squeezenetv1 , 2.1343567874248177
973 , squeezenetv1 , 2.1392473318885057
194 , squeezenetv1 , 2.1468550902188075
471 , googlenet , 2.1490953778343087
837 , squeezenetv1 , 2.1537834479141726
398 , resnet50 , 2.1573293424166726
167 , googlenet , 2.1589121935944164
139 , googlenet , 2.1591379590501494
596 , googlenet , 2.1598150401976577
761 , resnet50 , 2.161594363439486
246 , squeezenetv1 , 2.1617986652446413
387 , googlenet , 2.1652310437186517
425 , resnet50 , 2.169018480753475
301 , resnet50 , 2.1722304027265285
501 , resnet50 , 2.172493526845389
511 , resnet50 , 2.17739044746968
121 , googlenet , 2.177868959186814
455 , resnet50 , 2.1779695213892794
347 , resnet50 , 2.178706670638301
474 , resnet50 , 2.1806023694427332
750 , resnet50 , 2.182971691661115
405 , googlenet , 2.1830594124717657
897 , googlenet , 2.183172187589787
899 , resnet50 , 2.184024790710875
437 , googlenet , 2.1864446029896167
844 , googlenet , 2.189716803169756
575 , googlenet , 2.1949072564547074
941 , resnet50 , 2.2001368245418074
587 , googlenet , 2.2019031877264514
475 , googlenet , 2.203257134801777
718 , resnet50 , 2.206560668487914
838 , resnet50 , 2.208772116234979
644 , resnet50 , 2.2105623645337613
823 , resnet50 , 2.212194537503121
377 , resnet50 , 2.2177231568707834
625 , googlenet , 2.2199571067156074
46 , squeezenetv1 , 2.226463768927086
13 , resnet50 , 2.2275694220850317
249 , squeezenetv1 , 2.231897937544892
39 , googlenet , 2.2342875098328494
578 , resnet50 , 2.235098989904671
81 , googlenet , 2.2358672223639084
964 , squeezenetv1 , 2.236516669931521
818 , googlenet , 2.2448941818584864
258 , squeezenetv1 , 2.2450752523006856
910 , resnet50 , 2.254738694651289
451 , resnet50 , 2.257634666823604
960 , resnet50 , 2.260267314018952
133 , squeezenetv1 , 2.268849351330454
386 , squeezenetv1 , 2.277000345141741
541 , resnet50 , 2.2795386449991653
446 , squeezenetv1 , 2.2795816529698256
517 , googlenet , 2.279760847879494
956 , squeezenetv1 , 2.2802607944893407
594 , squeezenetv1 , 2.2851513389530287
172 , googlenet , 2.286869554269259
982 , resnet50 , 2.289964184991119
809 , googlenet , 2.2928498638197405
563 , resnet50 , 2.2997576245234894
276 , squeezenetv1 , 2.3242764720087976
106 , resnet50 , 2.334087890284875
776 , googlenet , 2.3349382265682253
803 , resnet50 , 2.3370364872809617
810 , squeezenetv1 , 2.3388125880344646
126 , googlenet , 2.345093582902087
755 , resnet50 , 2.347409402449143
873 , resnet50 , 2.348357050993253
155 , googlenet , 2.3526536049836273
350 , squeezenetv1 , 2.3542996576567052
769 , googlenet , 2.362695970979777
550 , googlenet , 2.3643886738485476
801 , googlenet , 2.364501448966569
763 , squeezenetv1 , 2.366798090008406
992 , resnet50 , 2.3691026804715105
854 , squeezenetv1 , 2.3753566723775705
529 , squeezenetv1 , 2.376715214532022
334 , squeezenetv1 , 2.3824209361114654
552 , resnet50 , 2.382687316754639
727 , googlenet , 2.3848121616342923
461 , squeezenetv1 , 2.396821016540892
68 , squeezenetv1 , 2.399809912926854
876 , googlenet , 2.400270746371127
381 , squeezenetv1 , 2.401032419485065
524 , squeezenetv1 , 2.404428645313483
484 , resnet50 , 2.4060129686044722
736 , googlenet , 2.4098620118951923
363 , googlenet , 2.410877418396764
424 , googlenet , 2.412795671501577
418 , squeezenetv1 , 2.4143457698370994
340 , googlenet , 2.4152782306358773
922 , googlenet , 2.416406627475161
980 , squeezenetv1 , 2.432414147287424
401 , googlenet , 2.4335576998610757
54 , squeezenetv1 , 2.43771228030899
433 , googlenet , 2.437732746644456
998 , resnet50 , 2.4410277587911073
952 , squeezenetv1 , 2.4434180018884333
1 , vgg19 , 2.4481363781639622
725 , squeezenetv1 , 2.4499389005836316
767 , squeezenetv1 , 2.4499389005836316
798 , resnet50 , 2.4529802221048764
4 , resnet50 , 2.454401694921042
881 , googlenet , 2.4587205404596877
722 , resnet50 , 2.4605622138901815
60 , googlenet , 2.460977118918564
367 , googlenet , 2.4623312812135807
892 , squeezenetv1 , 2.4643389810130585
505 , resnet50 , 2.468249656181137
646 , googlenet , 2.469891303295121
793 , squeezenetv1 , 2.476022236249004
741 , squeezenetv1 , 2.480777004231873
222 , squeezenetv1 , 2.48295072350208
789 , googlenet , 2.485349888031956
218 , squeezenetv1 , 2.4881130800428264
480 , resnet50 , 2.4906802843106317
429 , googlenet , 2.4938127567167374
829 , squeezenetv1 , 2.4957207088154174
114 , googlenet , 2.5008086879884814
234 , squeezenetv1 , 2.5016982424719196
681 , resnet50 , 2.501895397517273
905 , googlenet , 2.5026141659752734
737 , squeezenetv1 , 2.502920749030131
237 , googlenet , 2.503742347594866
920 , resnet50 , 2.5049494450190104
130 , googlenet , 2.506676222420942
265 , resnet50 , 2.5081611661339576
707 , resnet50 , 2.50926689000749
291 , resnet50 , 2.514637634903836
160 , googlenet , 2.5148005505319695
709 , squeezenetv1 , 2.518136006575313
118 , googlenet , 2.519765238361188
5 , vgg19 , 2.528925735486545
391 , squeezenetv1 , 2.529275896772562
353 , squeezenetv1 , 2.5311778039657096
189 , resnet50 , 2.534909440110038
191 , squeezenetv1 , 2.535389206909883
80 , resnet50 , 2.5360677888073426
627 , squeezenetv1 , 2.536068348429398
436 , squeezenetv1 , 2.5389212092191196
116 , resnet50 , 2.5434919061213317
45 , resnet50 , 2.5438604807458423
715 , googlenet , 2.544702313504067
917 , googlenet , 2.548425829375981
913 , googlenet , 2.5491029105234895
9 , resnet50 , 2.5513374237417095
73 , squeezenetv1 , 2.5549516438800564
325 , squeezenetv1 , 2.56079340105574
262 , googlenet , 2.564335945024282
733 , squeezenetv1 , 2.5645972154420353
209 , resnet50 , 2.565343259473121
597 , resnet50 , 2.5672387574194473
603 , resnet50 , 2.5676599568677303
591 , googlenet , 2.57167041686978
746 , squeezenetv1 , 2.573291574292019
470 , resnet50 , 2.5773483476106622
373 , resnet50 , 2.578822646108706
521 , googlenet , 2.5791176638332995
184 , googlenet , 2.580358835790604
902 , squeezenetv1 , 2.5872843252789894
362 , resnet50 , 2.592143957414868
652 , squeezenetv1 , 2.59339763541631
832 , squeezenetv1 , 2.5943485890128843
243 , squeezenetv1 , 2.5974732618796645
374 , squeezenetv1 , 2.6083413399998547
338 , resnet50 , 2.61162578769017
515 , resnet50 , 2.6164174586669167
383 , resnet50 , 2.6244206499005047
659 , resnet50 , 2.6305811688696448
250 , googlenet , 2.631586933151688
286 , resnet50 , 2.6357938384365687
174 , squeezenetv1 , 2.6364623593391934
562 , googlenet , 2.6414037489117956
452 , squeezenetv1 , 2.6451569773045986
828 , resnet50 , 2.6489046504476423
214 , squeezenetv1 , 2.648960791690894
670 , resnet50 , 2.6520113227731517
48 , googlenet , 2.654492764852042
573 , resnet50 , 2.6579085167653247
127 , resnet50 , 2.6582770913898357
702 , resnet50 , 2.6630159366847046
108 , squeezenetv1 , 2.664991226351831
534 , squeezenetv1 , 2.6652627793134687
415 , googlenet , 2.670628430736385
148 , resnet50 , 2.6728095770751805
791 , resnet50 , 2.673020076370269
179 , resnet50 , 2.6852358646610046
894 , resnet50 , 2.687131362607331
454 , googlenet , 2.690600602830354
530 , googlenet , 2.6925188559351674
638 , resnet50 , 2.6930811814232767
898 , squeezenetv1 , 2.703301182291845
607 , googlenet , 2.704592465373842
271 , resnet50 , 2.7051388943845898
64 , googlenet , 2.7051567714033293
868 , googlenet , 2.709782918658794
647 , squeezenetv1 , 2.7122673532188872
703 , googlenet , 2.7127167934848697
112 , squeezenetv1 , 2.714033483931216
909 , googlenet , 2.7144092811339493
464 , resnet50 , 2.7204611541427286
822 , googlenet , 2.720728131258185
602 , squeezenetv1 , 2.721097747665111
96 , squeezenetv1 , 2.7221844777425037
853 , resnet50 , 2.7239364010927485
369 , squeezenetv1 , 2.725309150609284
574 , squeezenetv1 , 2.727754422841128
584 , googlenet , 2.7309962627100677
328 , googlenet , 2.7328017406968597
95 , resnet50 , 2.7337824654488907
734 , resnet50 , 2.7353622144525844
159 , squeezenetv1 , 2.7371281823260483
606 , squeezenetv1 , 2.741203549673981
346 , squeezenetv1 , 2.743241492463369
120 , squeezenetv1 , 2.7451433996565164
773 , googlenet , 2.7478090097419194
649 , resnet50 , 2.7483149511342355
884 , resnet50 , 2.7518954477318
170 , squeezenetv1 , 2.7522076633904113
911 , squeezenetv1 , 2.756283030738344
671 , googlenet , 2.7571745098102514
794 , googlenet , 2.759657068944552
948 , squeezenetv1 , 2.761445387279091
79 , squeezenetv1 , 2.765113425184568
536 , resnet50 , 2.76526958471984
525 , googlenet , 2.7677811818358884
313 , squeezenetv1 , 2.7685096510129856
783 , squeezenetv1 , 2.776932456901332
739 , resnet50 , 2.778590896026002
469 , squeezenetv1 , 2.778698587613661
604 , googlenet , 2.7818858194973974
278 , googlenet , 2.784029838057944
89 , googlenet , 2.784706919205452
944 , googlenet , 2.7931695726705428
17 , vgg19 , 2.794252925885398
502 , squeezenetv1 , 2.7975818830643195
204 , resnet50 , 2.7980727263013043
365 , squeezenetv1 , 2.799891378815345
672 , squeezenetv1 , 2.8061404654334847
623 , squeezenetv1 , 2.8182313092273072
893 , googlenet , 2.8219431540230477
356 , squeezenetv1 , 2.825295572961202
23 , vgg19 , 2.827837896917279
83 , googlenet , 2.8318727449011765
280 , squeezenetv1 , 2.8459447400087683
506 , squeezenetv1 , 2.8468956936053424
327 , resnet50 , 2.8496207497671553
851 , googlenet , 2.861661732755253
210 , googlenet , 2.866965176377917
628 , resnet50 , 2.8705242537167286
136 , resnet50 , 2.870734953869923
423 , squeezenetv1 , 2.8735226534248324
745 , resnet50 , 2.8754737991647916
462 , googlenet , 2.877797398639596
901 , googlenet , 2.8814081393934896
109 , googlenet , 2.888404070665233
361 , squeezenetv1 , 2.8898246410474067
512 , googlenet , 2.8905480892257795
712 , squeezenetv1 , 2.892134136798432
487 , googlenet , 2.8942716050976935
814 , resnet50 , 2.8947451301450053
304 , googlenet , 2.895061461363223
20 , vgg19 , 2.898085847418219
498 , squeezenetv1 , 2.898247446935753
689 , squeezenetv1 , 2.899605989090204
162 , squeezenetv1 , 2.9019154848412296
52 , googlenet , 2.9075863864936733
255 , googlenet , 2.9136796863818666
28 , vgg19 , 2.9171023934829092
331 , resnet50 , 2.9173334318877107
692 , resnet50 , 2.9274430220789256
14 , vgg19 , 2.9315653014384573
449 , squeezenetv1 , 2.931802634892897
855 , googlenet , 2.9362469775084663
997 , squeezenetv1 , 2.937372579991522
272 , squeezenetv1 , 2.9445726202062352
825 , squeezenetv1 , 2.951365330978492
195 , resnet50 , 2.957982291947659
392 , googlenet , 2.9621996743726076
11 , vgg19 , 2.9660989604805015
380 , googlenet , 2.969872471572169
8 , vgg19 , 2.972782240714865
371 , googlenet , 2.9790122061847684
311 , resnet50 , 2.9811498684680693
748 , googlenet , 2.9854440466467156
667 , googlenet , 2.9904089496956257
43 , googlenet , 2.9907472750496886
403 , squeezenetv1 , 2.991849006188713
847 , googlenet , 2.9936811498757643
520 , resnet50 , 2.9954716540002195
861 , squeezenetv1 , 3.001222506558211
522 , squeezenetv1 , 3.001630095116089
716 , squeezenetv1 , 3.0077434052534096
317 , resnet50 , 3.011899637631891
631 , squeezenetv1 , 3.013449126832853
26 , vgg19 , 3.0153692926515925
36 , resnet50 , 3.0174808818233254
977 , googlenet , 3.0181666941071774
76 , resnet50 , 3.0231149516966385
414 , resnet50 , 3.023799476121888
943 , squeezenetv1 , 3.0360004601889883
70 , resnet50 , 3.0360150635545176
770 , squeezenetv1 , 3.0476837154249337
395 , squeezenetv1 , 3.0479555275019927
612 , googlenet , 3.0666866820979184
125 , squeezenetv1 , 3.083412622652285
256 , resnet50 , 3.08550951374462
283 , googlenet , 3.0895927290179634
939 , googlenet , 3.093654785463632
2 , squeezenetv1 , 3.1005297873906144
147 , googlenet , 3.101779113574659
352 , resnet50 , 3.1030432212498233
295 , googlenet , 3.1083237291546277
396 , googlenet , 3.11024176703975
197 , googlenet , 3.114191263587088
537 , squeezenetv1 , 3.1183263527638805
176 , googlenet , 3.1183660951507775
858 , resnet50 , 3.1219986024292985
635 , squeezenetv1 , 3.124983027939898
247 , googlenet , 3.1343889859170995
92 , squeezenetv1 , 3.1361226590217255
105 , googlenet , 3.1404822858052928
904 , resnet50 , 3.143481381156577
157 , resnet50 , 3.150536923846055
67 , googlenet , 3.160002926987796
827 , googlenet , 3.1666603176857855
49 , squeezenetv1 , 3.1699496590559284
465 , squeezenetv1 , 3.1790516064637897
315 , squeezenetv1 , 3.187610447948376
835 , googlenet , 3.189115048914055
479 , googlenet , 3.2107797086571046
444 , resnet50 , 3.2195134051695655
971 , resnet50 , 3.224252250464434
571 , googlenet , 3.2360553243737376
581 , squeezenetv1 , 3.238961942163365
518 , squeezenetv1 , 3.240728072875694
752 , googlenet , 3.2429382653077696
40 , resnet50 , 3.2562656179731047
951 , googlenet , 3.2569301278512572
721 , squeezenetv1 , 3.2571660960945086
872 , googlenet , 3.2603151031494173
812 , squeezenetv1 , 3.2616493111157405
690 , googlenet , 3.2644901499327976
66 , resnet50 , 3.2725357271334596
499 , googlenet , 3.275773903105943
979 , googlenet , 3.2824312938039326
660 , squeezenetv1 , 3.285830739587965
561 , squeezenetv1 , 3.305936541596835
441 , squeezenetv1 , 3.3109631216567634
129 , squeezenetv1 , 3.31612547819751
684 , squeezenetv1 , 3.3166688432362066
238 , squeezenetv1 , 3.3218311997769536
102 , resnet50 , 3.33977458498196
983 , squeezenetv1 , 3.3430239909786374
598 , squeezenetv1 , 3.34411072105603
975 , resnet50 , 3.3471987022959486
662 , googlenet , 3.3479895790625678
504 , googlenet , 3.3511490041246854
787 , resnet50 , 3.3513582728131124
55 , resnet50 , 3.352727321663611
321 , squeezenetv1 , 3.365575324334773
33 , squeezenetv1 , 3.370465868798461
699 , googlenet , 3.3822921542737787
101 , squeezenetv1 , 3.3837794782659167
919 , squeezenetv1 , 3.390164341364875
97 , googlenet , 3.3948170794042287
629 , googlenet , 3.4179486765603158
458 , googlenet , 3.4189640830618875
299 , googlenet , 3.4350999641659214
104 , squeezenetv1 , 3.43920659894426
230 , resnet50 , 3.441027557933001
533 , googlenet , 3.4484147455619008
145 , squeezenetv1 , 3.45645979927883
972 , googlenet , 3.459134192705559
570 , squeezenetv1 , 3.46719184180278
985 , googlenet , 3.471884668072051
56 , googlenet , 3.47504430835386
164 , googlenet , 3.482153014743625
457 , squeezenetv1 , 3.4997960761633506
888 , resnet50 , 3.500842298467513
241 , googlenet , 3.5135217151287605
711 , googlenet , 3.5243539373904396
510 , squeezenetv1 , 3.525064493828389
643 , squeezenetv1 , 3.527509766060233
3 , googlenet , 3.5341707531505473
173 , resnet50 , 3.534804190462494
253 , squeezenetv1 , 3.535389206909883
800 , squeezenetv1 , 3.536204384025638
268 , squeezenetv1 , 3.5374268905838493
954 , resnet50 , 3.547335727695862
989 , squeezenetv1 , 3.559706411862926
886 , squeezenetv1 , 3.5641896268841577
75 , squeezenetv1 , 3.564732991922854
163 , resnet50 , 3.5787173964611614
696 , squeezenetv1 , 3.590952363184466
411 , squeezenetv1 , 3.6160847452532647
427 , squeezenetv1 , 3.6329303570299567
774 , squeezenetv1 , 3.644613353150481
619 , squeezenetv1 , 3.6466512959398685
494 , squeezenetv1 , 3.6511342518456793
227 , squeezenetv1 , 3.669338405776823
448 , googlenet , 3.6860495672470064
6 , squeezenetv1 , 3.691753703536718
700 , squeezenetv1 , 3.711723988180191
215 , resnet50 , 3.728885745682706
86 , resnet50 , 3.741786058398691
90 , resnet50 , 3.7602147896242326
342 , squeezenetv1 , 3.7642982480688127
312 , googlenet , 3.768420599537493
914 , squeezenetv1 , 3.785355262789678
111 , resnet50 , 3.800020849071403
889 , googlenet , 3.8175048935577216
316 , googlenet , 3.818407524941272
744 , googlenet , 3.831045225189743
63 , squeezenetv1 , 3.8790925985234566
813 , googlenet , 3.896603725668069
705 , squeezenetv1 , 3.905175934188829
284 , squeezenetv1 , 3.906670252824099
969 , googlenet , 3.9292133827908184
7 , googlenet , 3.9425281641867977
182 , squeezenetv1 , 3.9523162845750663
99 , googlenet , 3.989807195439925
947 , googlenet , 3.992402314472556
440 , googlenet , 3.992740639826619
202 , squeezenetv1 , 3.9970113627294594
231 , squeezenetv1 , 4.009917124523616
186 , squeezenetv1 , 4.0186114833736
477 , squeezenetv1 , 4.021464344163322
816 , squeezenetv1 , 4.038309955940014
590 , squeezenetv1 , 4.050944164772533
473 , squeezenetv1 , 4.0940088886954165
50 , resnet50 , 4.135320114593567
288 , squeezenetv1 , 4.144953053467949
307 , googlenet , 4.148117634778641
213 , googlenet , 4.1581602159944815
988 , googlenet , 4.177116766367188
967 , squeezenetv1 , 4.1903272731418575
240 , resnet50 , 4.203401371338633
336 , googlenet , 4.259036267746208
877 , squeezenetv1 , 4.272245577158872
934 , googlenet , 4.278782674384445
245 , resnet50 , 4.360941213050394
963 , googlenet , 4.477150663468502
349 , googlenet , 4.526008976813307
32 , vgg19 , 4.554941951971423
34 , vgg19 , 5.125063233803662
19 , resnet50 , 5.162805336960563
41 , vgg19 , 5.461903452899442
25 , resnet50 , 5.643481280727524
38 , vgg19 , 5.726850878565844
44 , vgg19 , 5.953048468499392
47 , vgg19 , 6.5856596268912035
51 , vgg19 , 6.958024013806
53 , vgg19 , 7.342469455157442
57 , vgg19 , 7.8238740924692545
58 , vgg19 , 8.500358452226289
62 , vgg19 , 8.994265568624902
30 , resnet50 , 9.367470105785939
65 , vgg19 , 9.559495750929667
69 , vgg19 , 9.680532127436884
22 , googlenet , 9.78241246208098
71 , vgg19 , 10.284428503940884
74 , vgg19 , 10.518763771699147
78 , vgg19 , 10.90911173173844
18 , googlenet , 11.040884639017394
82 , vgg19 , 11.044042253772595
29 , squeezenetv1 , 11.211520064343542
85 , vgg19 , 11.567338431499273
91 , vgg19 , 11.577500234437569
88 , vgg19 , 11.964644723739253
94 , vgg19 , 11.97645104790778
98 , vgg19 , 12.466878676507843
16 , squeezenetv1 , 12.501426689510282
100 , vgg19 , 12.873461458222582
103 , vgg19 , 12.892603788285907
31 , googlenet , 12.90010126086456
107 , vgg19 , 13.302412559612689
24 , squeezenetv1 , 13.372503293357006
110 , vgg19 , 13.759171253949047
115 , vgg19 , 14.04229269807803
113 , vgg19 , 14.076763304271653
119 , vgg19 , 14.394101856407755
128 , vgg19 , 15.075350566599008
15 , googlenet , 15.128182910910885
123 , vgg19 , 15.181270344395623
124 , vgg19 , 15.476303629704775
135 , vgg19 , 15.615218062324846
131 , vgg19 , 15.799376130668664
137 , vgg19 , 16.433736683905938
140 , vgg19 , 17.134845754556814
144 , vgg19 , 17.165647714406628
146 , vgg19 , 17.70730771253756
149 , vgg19 , 17.820522318858576
156 , vgg19 , 17.919421355002495
153 , vgg19 , 18.22550175671348
