id, model-name, radio
486 , squeezenetv1 , 4.448461871984829
487 , resnet50 , 1.0076295940056466
488 , vgg19 , 1.0
489 , googlenet , 3.415318832357363
490 , resnet50 , 1.7264840485309398
491 , squeezenetv1 , 5.562929440417546
492 , vgg19 , 1.0386176998033994
493 , resnet50 , 1.0203281744083765
494 , vgg19 , 1.0
495 , googlenet , 1.1876684045374075
496 , resnet50 , 1.025658504252313
497 , squeezenetv1 , 2.463588888839042
498 , vgg19 , 1.0
499 , resnet50 , 1.0067935341916867
500 , googlenet , 1.119159909777957
501 , vgg19 , 1.0
502 , squeezenetv1 , 1.6807636554696692
503 , resnet50 , 1.0179243529332613
504 , vgg19 , 1.0
505 , googlenet , 1.1385893096582764
506 , resnet50 , 1.0057483597509165
507 , squeezenetv1 , 1.1610939417777952
508 , vgg19 , 1.0
509 , resnet50 , 1.011966978228855
510 , vgg19 , 1.0
511 , googlenet , 4.477425799181515
512 , squeezenetv1 , 1.1649679274625209
513 , resnet50 , 1.0089883407133122
514 , vgg19 , 1.0
515 , googlenet , 1.119496866123902
516 , resnet50 , 1.002351592655073
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.2185121889364985
519 , resnet50 , 1.0085179823129693
520 , vgg19 , 1.0
521 , googlenet , 1.1866576426058486
522 , resnet50 , 1.0120715355422603
523 , squeezenetv1 , 7.0524832696861415
524 , vgg19 , 1.1370853104680125
525 , resnet50 , 1.059051060150357
526 , vgg19 , 1.2320886333595937
527 , googlenet , 5.4355342852010935
528 , squeezenetv1 , 1.1824008630437863
530 , vgg19 , 1.2757646522006363
529 , resnet50 , 3.6682170187211414
531 , googlenet , 5.579963671693129
532 , vgg19 , 1.1117298275509668
533 , resnet50 , 3.2224081572645655
534 , squeezenetv1 , 1.2057833222805108
535 , vgg19 , 1.0
536 , resnet50 , 3.2562709718896317
537 , googlenet , 1.1387016641423502
538 , vgg19 , 1.2716202195581257
539 , resnet50 , 3.581208190156761
540 , squeezenetv1 , 1.2014942290016386
541 , resnet50 , 3.496551253267416
542 , vgg19 , 1.3628828672812698
543 , googlenet , 4.305031392314118
544 , vgg19 , 1.239633628197903
545 , resnet50 , 3.5823580215842576
546 , squeezenetv1 , 5.788728443367633
547 , googlenet , 3.5706422124472272
548 , resnet50 , 1.815165196069881
549 , vgg19 , 1.0540478024526565
550 , resnet50 , 1.5706521874556143
551 , squeezenetv1 , 3.6862517578737837
552 , vgg19 , 1.0
553 , googlenet , 1.3659028882385633
554 , resnet50 , 1.0210597765822518
555 , vgg19 , 1.0
556 , squeezenetv1 , 1.1681501111395824
557 , resnet50 , 1.017140521939344
558 , googlenet , 7.148584788702344
559 , vgg19 , 1.1745977849929834
560 , resnet50 , 1.0245087724981374
561 , vgg19 , 1.017449214322818
562 , squeezenetv1 , 5.5861733545259
563 , googlenet , 1.0982704371360597
564 , resnet50 , 1.0071070067852612
565 , vgg19 , 1.0
566 , squeezenetv1 , 3.3356544700332167
567 , resnet50 , 1.7370402505787281
568 , vgg19 , 1.0
569 , googlenet , 1.69025154016148
570 , resnet50 , 1.011757963275365
571 , vgg19 , 1.0
572 , squeezenetv1 , 1.2176819737482052
573 , resnet50 , 1.0111831472349375
574 , vgg19 , 1.1857346809103873
575 , googlenet , 6.683625303258034
576 , resnet50 , 1.023254583103877
577 , vgg19 , 1.0
578 , squeezenetv1 , 3.7397961512955025
579 , googlenet , 1.1355570238635997
580 , resnet50 , 1.0048599714435935
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.1483650751218075
583 , resnet50 , 1.0201191594548866
584 , vgg19 , 1.1992093974633167
585 , googlenet , 1.2297843061671472
586 , resnet50 , 1.0086747684464168
587 , vgg19 , 1.0642069242460985
588 , squeezenetv1 , 1.1626158270260114
589 , resnet50 , 1.0099811866607196
590 , vgg19 , 1.0
591 , googlenet , 2.589734870194155
592 , resnet50 , 1.0245611009915003
593 , vgg19 , 1.0
594 , squeezenetv1 , 3.8935110475885364
595 , resnet50 , 1.0278009822805754
596 , googlenet , 1.5942272287504093
597 , vgg19 , 1.0
598 , resnet50 , 1.0520485110051805
599 , squeezenetv1 , 1.106719531089395
600 , vgg19 , 1.0
601 , googlenet , 1.2501122206012283
602 , resnet50 , 1.031720336596804
603 , vgg19 , 1.0
604 , squeezenetv1 , 1.1011852469758237
605 , resnet50 , 1.0140049986170327
606 , vgg19 , 1.0
607 , googlenet , 4.936657669382417
608 , resnet50 , 1.0266513501997203
609 , vgg19 , 1.0
610 , squeezenetv1 , 4.8130329534206
611 , resnet50 , 1.0371028952607828
612 , googlenet , 1.1048966740395056
613 , vgg19 , 1.0
614 , resnet50 , 1.0334971132114494
615 , squeezenetv1 , 1.1226306473963148
616 , vgg19 , 1.0
617 , resnet50 , 1.054243317526806
618 , googlenet , 2.2953727625097184
619 , vgg19 , 1.0
620 , squeezenetv1 , 1.1334225212099396
621 , resnet50 , 1.0279055395939807
622 , vgg19 , 1.0
623 , googlenet , 1.233265902791843
624 , resnet50 , 1.0274351811936377
625 , vgg19 , 1.0
626 , squeezenetv1 , 4.479177194996859
627 , resnet50 , 1.0823578720742766
628 , vgg19 , 1.1720686254741617
629 , googlenet , 6.579402327697865
630 , resnet50 , 1.0342287153853247
631 , squeezenetv1 , 1.1399253017446922
632 , vgg19 , 1.0
633 , resnet50 , 1.0692412617645666
634 , googlenet , 1.9865228172249598
635 , vgg19 , 1.0
636 , resnet50 , 1.058528472929972
637 , squeezenetv1 , 1.062168497793438
638 , vgg19 , 1.0
639 , googlenet , 1.6940699860258441
640 , resnet50 , 1.0339151431184292
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.1152976516732689
643 , resnet50 , 1.264527610755748
644 , vgg19 , 1.0
645 , googlenet , 4.389263195573598
646 , resnet50 , 1.0297867738487108
647 , squeezenetv1 , 1.143384179835271
648 , vgg19 , 1.0
649 , resnet50 , 1.0633361158802026
650 , googlenet , 1.1385893096582764
651 , vgg19 , 1.0
652 , resnet50 , 1.0892036350860057
653 , squeezenetv1 , 1.636904490155247
654 , vgg19 , 1.0
655 , resnet50 , 1.8519544193904478
656 , googlenet , 3.6929468696102115
657 , vgg19 , 1.0
658 , squeezenetv1 , 7.0072405003563905
659 , resnet50 , 1.4091764242694569
660 , vgg19 , 1.0
661 , googlenet , 5.568396193828515
662 , resnet50 , 1.0571697262223063
663 , squeezenetv1 , 1.136466291706372
664 , vgg19 , 1.0
665 , resnet50 , 1.0420150955244187
666 , googlenet , 1.1853099243283445
667 , vgg19 , 1.0
669 , squeezenetv1 , 3.414656596766911
668 , resnet50 , 1.6970630757691665
670 , vgg19 , 1.0
671 , googlenet , 1.698113140858356
672 , resnet50 , 1.0643290615009307
673 , vgg19 , 1.0
674 , squeezenetv1 , 6.248212701870148
675 , resnet50 , 1.0271739374201057
676 , vgg19 , 1.1895603235151353
677 , googlenet , 6.602762635032899
678 , resnet50 , 1.0206417466752717
679 , squeezenetv1 , 1.1425540965947192
680 , vgg19 , 1.0
681 , resnet50 , 1.780361664644129
682 , googlenet , 3.7931263690190384
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.0949591608545886
685 , resnet50 , 1.0008361594872803
686 , vgg19 , 1.0
687 , googlenet , 1.1333107910323341
688 , resnet50 , 1.0069502206518137
689 , vgg19 , 1.0
690 , squeezenetv1 , 3.4091221807055985
691 , resnet50 , 1.0076295940056466
692 , vgg19 , 1.181037635628662
693 , googlenet , 6.325022350402254
694 , resnet50 , 1.0400815327763255
695 , squeezenetv1 , 2.5463264561290915
696 , vgg19 , 1.0
697 , resnet50 , 1.0324519387706792
698 , googlenet , 1.138140105934534
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.0944057060536831
701 , resnet50 , 1.0764004973698702
702 , vgg19 , 1.0
703 , resnet50 , 1.9555289538537444
704 , googlenet , 3.7238320355087295
705 , vgg19 , 1.0
706 , squeezenetv1 , 7.015265034191618
707 , resnet50 , 1.4110577581975077
708 , vgg19 , 1.0
709 , googlenet , 6.524932359708718
710 , resnet50 , 2.352215812673961
711 , squeezenetv1 , 1.1346677120446385
712 , vgg19 , 1.0
713 , resnet50 , 2.614757532188253
714 , googlenet , 1.1239892246801566
716 , squeezenetv1 , 9.742148251732011
717 , vgg19 , 1.5015834508729715
715 , resnet50 , 4.148150038249637
718 , resnet50 , 3.446488533830371
719 , vgg19 , 1.2986759430351713
720 , googlenet , 1.8487196676363713
721 , squeezenetv1 , 1.1386799789622521
722 , vgg19 , 1.2657542234207386
723 , resnet50 , 3.6406772802140983
724 , googlenet , 1.1119721146666943
725 , vgg19 , 1.2920873183101502
726 , resnet50 , 3.6754808116398503
727 , squeezenetv1 , 5.4482309634375445
728 , vgg19 , 1.2642026758742828
729 , resnet50 , 3.5351172532026283
730 , googlenet , 1.2415768143187382
731 , squeezenetv1 , 1.1988654341516116
732 , vgg19 , 1.0491169345694797
733 , resnet50 , 2.8065427561168272
734 , vgg19 , 1.0
735 , resnet50 , 3.7980770026239004
736 , googlenet , 6.803458804409051
737 , squeezenetv1 , 1.1743761972608178
738 , vgg19 , 1.0
739 , resnet50 , 2.273463722649018
740 , googlenet , 1.101078121068865
741 , vgg19 , 1.0
742 , resnet50 , 1.4661371355382733
743 , squeezenetv1 , 2.2620025603139724
744 , vgg19 , 1.0
745 , resnet50 , 2.7088210390445315
746 , googlenet , 3.5458220465631682
747 , vgg19 , 1.0
748 , squeezenetv1 , 9.106120026526774
749 , resnet50 , 2.0601484634111698
750 , googlenet , 1.1102874400432452
751 , vgg19 , 1.0
752 , resnet50 , 1.74999997508167
753 , squeezenetv1 , 1.1635843234471928
754 , vgg19 , 1.0
755 , resnet50 , 2.2021321120029103
756 , googlenet , 3.350067332360737
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1832310782320796
759 , resnet50 , 1.0454640914403044
760 , googlenet , 1.1199460698476444
761 , vgg19 , 1.0
762 , resnet50 , 1.932587743670121
763 , squeezenetv1 , 1.1767282976973272
764 , vgg19 , 1.0
765 , resnet50 , 1.0981396473059548
766 , googlenet , 1.1708220867280221
767 , vgg19 , 1.0
768 , squeezenetv1 , 1.1698104095684279
769 , resnet50 , 1.0261287629793352
770 , vgg19 , 1.0
771 , googlenet , 4.484164069250205
772 , resnet50 , 1.0662102957556607
773 , vgg19 , 1.0
774 , squeezenetv1 , 5.00230565483157
775 , resnet50 , 1.0316681077767618
776 , googlenet , 1.135893980209545
777 , vgg19 , 1.0
778 , resnet50 , 1.0656877085352756
