id, model-name, radio
721 , resnet50 , 1.024779965071465
955 , squeezenetv1 , 1.0250575572748732
559 , vgg19 , 1.0252511977134715
129 , squeezenetv1 , 1.026141178289629
961 , resnet50 , 1.0267512999252946
107 , squeezenetv1 , 1.0270892982381696
135 , squeezenetv1 , 1.0274956076793325
239 , squeezenetv1 , 1.02763104415972
663 , squeezenetv1 , 1.02763104415972
145 , squeezenetv1 , 1.0277664806401074
326 , resnet50 , 1.0280482073152029
813 , resnet50 , 1.028100154853137
953 , squeezenetv1 , 1.028443727627873
627 , squeezenetv1 , 1.0289855381352508
203 , squeezenetv1 , 1.0291209746156385
566 , squeezenetv1 , 1.029256411096026
927 , squeezenetv1 , 1.0293918475764137
365 , resnet50 , 1.0296564041419503
149 , squeezenetv1 , 1.0296627851230162
165 , squeezenetv1 , 1.0302045310445667
225 , squeezenetv1 , 1.0302045310445667
207 , squeezenetv1 , 1.0303399675249543
608 , squeezenetv1 , 1.0303399675249543
614 , squeezenetv1 , 1.0311526509931073
891 , squeezenetv1 , 1.0311526509931073
887 , resnet50 , 1.0311609037882123
231 , resnet50 , 1.0315240418152944
602 , squeezenetv1 , 1.0315590250200974
175 , squeezenetv1 , 1.0318298979808727
586 , squeezenetv1 , 1.0319653344612603
924 , resnet50 , 1.0321983703315243
653 , squeezenetv1 , 1.032507144968638
700 , resnet50 , 1.0327171530770258
611 , squeezenetv1 , 1.0327780179294133
588 , squeezenetv1 , 1.0330488908901885
544 , squeezenetv1 , 1.033184327370576
675 , squeezenetv1 , 1.0338615743583415
978 , resnet50 , 1.0339622118766914
467 , resnet50 , 1.034221652723288
408 , resnet50 , 1.0342735013135307
666 , squeezenetv1 , 1.034809694306882
117 , squeezenetv1 , 1.0349451307872697
895 , squeezenetv1 , 1.0354869412946475
901 , squeezenetv1 , 1.0357578142554227
411 , vgg19 , 1.0364958118529166
125 , resnet50 , 1.0365041780662652
594 , resnet50 , 1.0365041780662652
534 , squeezenetv1 , 1.0365704977235757
177 , squeezenetv1 , 1.0369768717505659
554 , squeezenetv1 , 1.0369768717505659
560 , squeezenetv1 , 1.0377895552187189
694 , squeezenetv1 , 1.0377895552187189
682 , squeezenetv1 , 1.038060428179494
592 , squeezenetv1 , 1.0387376751672595
688 , squeezenetv1 , 1.0391439846084223
691 , squeezenetv1 , 1.0392794210888099
668 , resnet50 , 1.0397205717197604
536 , resnet50 , 1.0403431505934388
636 , resnet50 , 1.040861834391249
582 , squeezenetv1 , 1.041175660985891
959 , squeezenetv1 , 1.0413111620521063
704 , squeezenetv1 , 1.0415820350128813
570 , squeezenetv1 , 1.041988344454044
155 , squeezenetv1 , 1.0425301549614219
255 , squeezenetv1 , 1.0425301549614219
538 , squeezenetv1 , 1.0430719654687999
215 , resnet50 , 1.0433001034003375
550 , squeezenetv1 , 1.0442909583781155
690 , resnet50 , 1.044908300227085
647 , squeezenetv1 , 1.0451036418462685
564 , squeezenetv1 , 1.045239078326656
672 , squeezenetv1 , 1.0455099512874313
181 , squeezenetv1 , 1.045780888834034
697 , squeezenetv1 , 1.0459163253144215
781 , resnet50 , 1.0461533590267504
972 , resnet50 , 1.0464646484635898
171 , squeezenetv1 , 1.046864445262962
749 , squeezenetv1 , 1.0471353182237373
939 , squeezenetv1 , 1.0476771287311153
193 , squeezenetv1 , 1.0482188746526655
707 , squeezenetv1 , 1.048354311133053
38 , squeezenetv1 , 1.0484898121992683
739 , squeezenetv1 , 1.0486252486796557
621 , squeezenetv1 , 1.0490315581208185
187 , squeezenetv1 , 1.0495733686281963
483 , resnet50 , 1.0497328907073276
907 , squeezenetv1 , 1.0506569250571245
921 , squeezenetv1 , 1.0506569250571245
761 , vgg19 , 1.0507630711584275
245 , squeezenetv1 , 1.050792361537512
656 , squeezenetv1 , 1.0520114190326555
119 , squeezenetv1 , 1.052146855513043
159 , squeezenetv1 , 1.052417728473818
701 , squeezenetv1 , 1.0525531649542057
598 , squeezenetv1 , 1.052824037914981
659 , squeezenetv1 , 1.052959538981196
905 , squeezenetv1 , 1.052959538981196
724 , googlenet , 1.0529845709654253
161 , squeezenetv1 , 1.053772222449349
935 , resnet50 , 1.0542461917507309
685 , squeezenetv1 , 1.054449404851287
923 , squeezenetv1 , 1.0545848413316745
349 , squeezenetv1 , 1.0548557788782773
251 , squeezenetv1 , 1.0563456447483681
28 , squeezenetv1 , 1.0570228917361335
994 , resnet50 , 1.0576181311749544
200 , squeezenetv1 , 1.0577001387238991
10 , resnet50 , 1.0579812692020363
197 , squeezenetv1 , 1.0581064481650617
949 , squeezenetv1 , 1.0581064481650617
330 , googlenet , 1.0585736823202792
500 , googlenet , 1.059691419308504
933 , squeezenetv1 , 1.0597318151013677
133 , squeezenetv1 , 1.0606799350499083
612 , googlenet , 1.0612564642988835
213 , squeezenetv1 , 1.0614926185180613
290 , resnet50 , 1.0625465177833737
746 , squeezenetv1 , 1.06298254897398
219 , squeezenetv1 , 1.0643369783636831
652 , resnet50 , 1.0657109638989348
911 , squeezenetv1 , 1.0660977817803767
143 , squeezenetv1 , 1.0666395922877547
595 , squeezenetv1 , 1.0670459017289173
261 , squeezenetv1 , 1.0673168392755201
32 , squeezenetv1 , 1.0675877122362953
356 , googlenet , 1.068298687040146
698 , googlenet , 1.0690811562336198
714 , googlenet , 1.0699753458241996
856 , vgg19 , 1.070081860081394
917 , squeezenetv1 , 1.070161199121142
624 , squeezenetv1 , 1.0704320720819172
223 , squeezenetv1 , 1.0708384461089073
173 , resnet50 , 1.0714174751517611
937 , squeezenetv1 , 1.0728701224863761
528 , squeezenetv1 , 1.0731409954471514
973 , vgg19 , 1.0731466745662244
345 , googlenet , 1.0734405969962777
452 , googlenet , 1.0750055353832249
758 , squeezenetv1 , 1.0769335398271411
518 , squeezenetv1 , 1.0770689763075287
468 , googlenet , 1.078023691760013
98 , squeezenetv1 , 1.078152532736457
681 , googlenet , 1.079700457147499
710 , squeezenetv1 , 1.0803196455943134
665 , googlenet , 1.080594646738079
740 , googlenet , 1.0817124903297362
37 , vgg19 , 1.082383367969153
205 , resnet50 , 1.0825192082205741
264 , squeezenetv1 , 1.0830285689595476
958 , vgg19 , 1.0832711006643723
388 , googlenet , 1.0841717249106957
537 , googlenet , 1.084506992705447
248 , squeezenetv1 , 1.0846540004816811
563 , googlenet , 1.0849541941041692
484 , googlenet , 1.0852894618989206
524 , squeezenetv1 , 1.0857374923247818
478 , googlenet , 1.0864073054905778
480 , squeezenetv1 , 1.0864147393125472
267 , squeezenetv1 , 1.089123727263609
814 , googlenet , 1.0893136348668273
387 , resnet50 , 1.0926870729788698
633 , googlenet , 1.0927788860389054
846 , googlenet , 1.092890713039444
479 , vgg19 , 1.0934589823148488
516 , googlenet , 1.094008450027669
752 , squeezenetv1 , 1.0945415739940774
794 , squeezenetv1 , 1.0945415739940774
377 , squeezenetv1 , 1.0948124469548526
364 , squeezenetv1 , 1.0949478188494126
235 , squeezenetv1 , 1.0952188209818428
372 , googlenet , 1.0956852154151548
441 , googlenet , 1.0961323102104448
750 , googlenet , 1.0961323102104448
62 , resnet50 , 1.0970966768417876
760 , googlenet , 1.0983679973937592
822 , squeezenetv1 , 1.098604926749015
864 , squeezenetv1 , 1.09887579970979
339 , squeezenetv1 , 1.0994175456313404
499 , squeezenetv1 , 1.1007720396068712
634 , vgg19 , 1.1024420147678082
687 , googlenet , 1.103062812554601
943 , squeezenetv1 , 1.1032101545971578
967 , resnet50 , 1.1032700233021813
643 , vgg19 , 1.1041117746574811
492 , squeezenetv1 , 1.105106394494239
390 , squeezenetv1 , 1.1056481404157894
346 , squeezenetv1 , 1.1061898863373396
18 , squeezenetv1 , 1.10659626036433
299 , vgg19 , 1.1073034196172962
190 , squeezenetv1 , 1.108221627300636
52 , resnet50 , 1.1086652451181682
314 , squeezenetv1 , 1.109846994236942
796 , squeezenetv1 , 1.1109304860800426
502 , squeezenetv1 , 1.1117432341340232
723 , squeezenetv1 , 1.1120141070947984
265 , googlenet , 1.1131231916726516
238 , googlenet , 1.11457630305906
22 , squeezenetv1 , 1.1152648409674104
617 , googlenet , 1.116029521048901
476 , squeezenetv1 , 1.1167547068375014
139 , vgg19 , 1.1167937739701939
458 , googlenet , 1.1174826324353095
558 , googlenet , 1.1181533812316768
506 , googlenet , 1.119718319618624
730 , googlenet , 1.119718319618624
418 , googlenet , 1.1200536940168078
733 , squeezenetv1 , 1.1212244336194293
317 , squeezenetv1 , 1.1213599346856442
416 , squeezenetv1 , 1.1221725535679699
222 , googlenet , 1.1221774475961512
254 , googlenet , 1.12228927459669
790 , squeezenetv1 , 1.1224434265287448
965 , squeezenetv1 , 1.1224434265287448
432 , squeezenetv1 , 1.1229853016219504
428 , squeezenetv1 , 1.1233915464772855
378 , googlenet , 1.125530978371123
422 , squeezenetv1 , 1.125965033362132
329 , squeezenetv1 , 1.1267777814161126
713 , squeezenetv1 , 1.1267777814161126
13 , googlenet , 1.1270959167580703
870 , squeezenetv1 , 1.1281322753916436
110 , googlenet , 1.1291079499403074
412 , squeezenetv1 , 1.1293512683009594
61 , googlenet , 1.1294433243384912
244 , googlenet , 1.129890419133781
93 , googlenet , 1.1310082627254383
323 , squeezenetv1 , 1.1313828800926007
885 , vgg19 , 1.1313991134928758
301 , squeezenetv1 , 1.1317892541195909
285 , squeezenetv1 , 1.1321956281465813
307 , squeezenetv1 , 1.1334146210558969
361 , googlenet , 1.1336910447040427
76 , squeezenetv1 , 1.1343627410044375
249 , googlenet , 1.135032435693345
438 , squeezenetv1 , 1.1351753598867629
358 , squeezenetv1 , 1.1355817339137533
515 , resnet50 , 1.135589406660169
310 , squeezenetv1 , 1.1377488467716097
333 , squeezenetv1 , 1.13869696672015
490 , googlenet , 1.1390565020578194
623 , googlenet , 1.1395037034565416
288 , squeezenetv1 , 1.1396450866686907
442 , squeezenetv1 , 1.139916088801121
297 , googlenet , 1.1402861726500153
406 , squeezenetv1 , 1.1403223336564563
320 , squeezenetv1 , 1.1404578347226713
313 , googlenet , 1.1406215470481988
291 , squeezenetv1 , 1.1407287076834465
271 , googlenet , 1.140845094445844
282 , squeezenetv1 , 1.1408642087496617
355 , squeezenetv1 , 1.1411350817104369
281 , googlenet , 1.1412921892411338
396 , squeezenetv1 , 1.141541455737427
400 , squeezenetv1 , 1.1426249475805277
2 , vgg19 , 1.1434469604306656
495 , squeezenetv1 , 1.1439794415560587
637 , vgg19 , 1.144165612702463
979 , googlenet , 1.1465459261978042
913 , googlenet , 1.1471048479936328
444 , squeezenetv1 , 1.1473655473232307
352 , squeezenetv1 , 1.1487200412987615
585 , googlenet , 1.1497876299722372
185 , googlenet , 1.1501228977669886
402 , squeezenetv1 , 1.152241648132149
448 , squeezenetv1 , 1.1529188951199143
44 , squeezenetv1 , 1.1530542670144743
304 , squeezenetv1 , 1.1535961421076797
969 , squeezenetv1 , 1.1545442620562203
287 , googlenet , 1.1548178195312626
995 , googlenet , 1.1550413669289075
6 , vgg19 , 1.1557062183699873
766 , googlenet , 1.1569416797140384
82 , squeezenetv1 , 1.157117748941067
971 , squeezenetv1 , 1.1594203628651385
86 , squeezenetv1 , 1.1596912358259135
217 , googlenet , 1.1618600422725252
947 , googlenet , 1.16208358967017
19 , googlenet , 1.163536807660011
952 , googlenet , 1.1636485280571172
975 , squeezenetv1 , 1.1638900896470663
195 , vgg19 , 1.1639494735769307
601 , googlenet , 1.1648780920458808
206 , googlenet , 1.166219483035183
336 , squeezenetv1 , 1.1678179413357885
410 , squeezenetv1 , 1.1678179413357885
122 , vgg19 , 1.1721504788354367
80 , squeezenetv1 , 1.172964915105482
295 , vgg19 , 1.1756168290897668
454 , squeezenetv1 , 1.1766220230050843
936 , googlenet , 1.1779566275407196
460 , squeezenetv1 , 1.1806853757600217
703 , googlenet , 1.184104660691402
158 , googlenet , 1.1843282080890472
981 , squeezenetv1 , 1.18556147656894
48 , squeezenetv1 , 1.1863740954512654
655 , googlenet , 1.188687648851705
568 , vgg19 , 1.1889962750703857
47 , vgg19 , 1.189397891469558
464 , squeezenetv1 , 1.1901665752454278
658 , vgg19 , 1.1905815350631839
671 , googlenet , 1.1951710564005713
968 , googlenet , 1.1962887933887962
34 , googlenet , 1.1988598549702945
70 , squeezenetv1 , 1.1997832757970488
54 , squeezenetv1 , 1.199918776863264
932 , vgg19 , 1.2028830429509427
769 , vgg19 , 1.2036650701453964
745 , googlenet , 1.205902077711557
732 , vgg19 , 1.20863218049565
64 , squeezenetv1 , 1.209535477414885
303 , googlenet , 1.2127207530551745
542 , vgg19 , 1.2130285940233094
977 , squeezenetv1 , 1.2252471425130849
68 , resnet50 , 1.2259074740138625
706 , vgg19 , 1.227951050048289
696 , vgg19 , 1.2286697023200865
67 , googlenet , 1.2326179638936308
711 , resnet50 , 1.2353490627179942
274 , resnet50 , 1.2495115447218827
951 , resnet50 , 1.250082176057627
202 , vgg19 , 1.2678358076698493
793 , vgg19 , 1.269928308932913
163 , vgg19 , 1.272443551569368
715 , vgg19 , 1.2730987482888367
816 , squeezenetv1 , 1.2733306452711903
533 , vgg19 , 1.2748108387566195
20 , resnet50 , 1.2916357537587755
5 , squeezenetv1 , 1.2954084062200544
437 , vgg19 , 1.2963701650215258
1 , squeezenetv1 , 1.3019098739652786
147 , vgg19 , 1.308713922857722
914 , squeezenetv1 , 1.3111202004899094
338 , vgg19 , 1.3130257558588343
552 , vgg19 , 1.3148646768016015
504 , vgg19 , 1.3361280921681014
910 , vgg19 , 1.3492750021729696
649 , squeezenetv1 , 1.3522958614758003
4 , resnet50 , 1.3552370539314391
138 , vgg19 , 1.3570955966361946
79 , vgg19 , 1.365402226765794
488 , vgg19 , 1.3677695139530455
809 , vgg19 , 1.3717010167885493
211 , vgg19 , 1.3799653969697112
183 , squeezenetv1 , 1.3812813350252238
440 , resnet50 , 1.3814867880095187
3 , googlenet , 1.3917952241875513
191 , googlenet , 1.3961546649502092
678 , resnet50 , 1.396168052758909
392 , resnet50 , 1.3964793421957482
874 , squeezenetv1 , 1.4064743287804846
929 , squeezenetv1 , 1.408641441638341
899 , googlenet , 1.413816188605351
530 , resnet50 , 1.4146362435498474
540 , resnet50 , 1.4182157752304245
962 , googlenet , 1.418958205164915
421 , vgg19 , 1.433990502792125
742 , resnet50 , 1.4359577889148902
596 , googlenet , 1.436060807024228
957 , googlenet , 1.4398613259910575
579 , squeezenetv1 , 1.440471404205041
120 , googlenet , 1.4457858117440952
897 , resnet50 , 1.4696260272007204
931 , googlenet , 1.4846858306235629
755 , googlenet , 1.4861390486134038
798 , resnet50 , 1.496653984870898
573 , squeezenetv1 , 1.4980361064485526
425 , googlenet , 1.5012296172904798
242 , resnet50 , 1.5079112637104395
726 , resnet50 , 1.508533842584118
840 , vgg19 , 1.5127031242869313
241 , squeezenetv1 , 1.5211973592405172
380 , squeezenetv1 , 1.5300013117381577
354 , resnet50 , 1.5316191305466365
92 , squeezenetv1 , 1.540024386316769
450 , resnet50 , 1.541112666788702
797 , googlenet , 1.5537669868571826
374 , squeezenetv1 , 1.555465307625849
498 , resnet50 , 1.5577651674442305
861 , resnet50 , 1.5620709751789716
298 , squeezenetv1 , 1.5737505887805505
888 , googlenet , 1.5846187664042695
184 , resnet50 , 1.5957910620550446
294 , squeezenetv1 , 1.5994853284573618
791 , resnet50 , 1.599941225071366
618 , squeezenetv1 , 1.620614969457685
474 , googlenet , 1.6237424392848145
930 , resnet50 , 1.62904431372355
915 , resnet50 , 1.635840239057622
532 , googlenet , 1.6360383989827474
436 , googlenet , 1.641515789940495
370 , resnet50 , 1.6510401876048226
24 , squeezenetv1 , 1.6513613110096295
945 , resnet50 , 1.654879061184305
136 , resnet50 , 1.6575248235020557
463 , googlenet , 1.6728146642828718
610 , resnet50 , 1.6762524551395905
100 , googlenet , 1.6796333396264893
420 , resnet50 , 1.686212925536915
893 , resnet50 , 1.6873023396181608
393 , squeezenetv1 , 1.6928078449562958
409 , googlenet , 1.6939414391100915
414 , resnet50 , 1.7000121705660303
50 , googlenet , 1.7021015054430113
482 , squeezenetv1 , 1.713801984890404
808 , resnet50 , 1.7236161423263592
77 , resnet50 , 1.7264693979527723
141 , googlenet , 1.732506083591376
719 , squeezenetv1 , 1.7352024988515025
12 , squeezenetv1 , 1.7353379999177176
45 , resnet50 , 1.7377787232779391
457 , squeezenetv1 , 1.747257185221755
142 , resnet50 , 1.7483097260633167
362 , squeezenetv1 , 1.759718245618998
919 , resnet50 , 1.7622647147585428
167 , resnet50 , 1.7877362252445246
232 , squeezenetv1 , 1.8004876617495538
343 , resnet50 , 1.8071901329362232
88 , resnet50 , 1.812377960391239
852 , googlenet , 1.8157835123080592
920 , googlenet , 1.819137043083031
189 , resnet50 , 1.8331286765251549
522 , googlenet , 1.8345629861582906
908 , resnet50 , 1.8396653589080132
904 , resnet50 , 1.839717207498256
835 , resnet50 , 1.857355425054545
547 , googlenet , 1.8590431851570497
96 , squeezenetv1 , 1.8741704031182553
319 , googlenet , 1.8781578201986
807 , googlenet , 1.8912363556934388
736 , squeezenetv1 , 1.9070838575280562
806 , squeezenetv1 , 1.9116890853761992
26 , resnet50 , 1.925833164297694
472 , resnet50 , 1.9284788276677534
431 , googlenet , 1.9291302513783557
84 , resnet50 , 1.9313320832941665
584 , resnet50 , 1.9571669297026126
639 , googlenet , 1.985803620913504
508 , squeezenetv1 , 1.9868616926149916
394 , googlenet , 2.035546488104496
872 , googlenet , 2.0412474264598885
66 , squeezenetv1 , 2.0475416276649
496 , googlenet , 2.0557791799445684
717 , squeezenetv1 , 2.066368654741152
819 , squeezenetv1 , 2.0688067697314385
466 , squeezenetv1 , 2.0770689763075287
327 , squeezenetv1 , 2.077339849268304
903 , googlenet , 2.086183758092933
642 , resnet50 , 2.0936555729813433
157 , resnet50 , 2.0983245187431665
435 , squeezenetv1 , 2.115671150408573
306 , resnet50 , 2.132355796108387
247 , resnet50 , 2.1610438981432467
768 , squeezenetv1 , 2.1683598810148217
399 , googlenet , 2.178291895335471
